Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,02-Apr-2013,0.83,0.83,0.83,0.83,554
GGE.AX,02-Apr-2013,0.002,0.002,0.002,0.002,94200
GGG.AX,02-Apr-2013,0.295,0.295,0.285,0.29,485766
GGH.AX,02-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,02-Apr-2013,0.03,0.03,0.029,0.03,132833
GHC.AX,02-Apr-2013,0.985,0.99,0.98,0.99,115243
GID.AX,02-Apr-2013,0.65,0.65,0.65,0.65,33726
GJT.AX,02-Apr-2013,0.66,0.66,0.66,0.66,0
GLA.AX,02-Apr-2013,0.013,0.013,0.013,0.013,121000
GLB.AX,02-Apr-2013,0.41,0.41,0.41,0.41,13275
GLE.AX,02-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,02-Apr-2013,0.001,0.001,0.001,0.001,400000
GLH.AX,02-Apr-2013,0.067,0.067,0.067,0.067,2000
GLL.AX,02-Apr-2013,0.145,0.145,0.145,0.145,29000
GLN.AX,02-Apr-2013,0.003,0.003,0.003,0.003,90
GMD.AX,02-Apr-2013,0.045,0.045,0.045,0.045,28125
GME.AX,02-Apr-2013,0.024,0.024,0.024,0.024,165090
GMG.AX,02-Apr-2013,4.77,4.92,4.76,4.92,4550582
GML.AX,02-Apr-2013,0.077,0.077,0.077,0.077,0
GMM.AX,02-Apr-2013,0.029,0.029,0.029,0.029,0
GMPPA.AX,02-Apr-2013,95.8,97.2,95,96.2,2976
GMR.AX,02-Apr-2013,0.04,0.04,0.038,0.04,216143
GMY.AX,02-Apr-2013,0.84,0.84,0.84,0.84,0
GNC.AX,02-Apr-2013,11.66,11.71,11.5,11.55,494524
GNCKOA.AX,02-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,02-Apr-2013,0.95,0.95,0.95,0.95,5000
GNV.AX,02-Apr-2013,0.055,0.055,0.055,0.055,0
GOLD.AX,02-Apr-2013,148.11,148.28,147.63,147.63,5560
GOR.AX,02-Apr-2013,0.091,0.091,0.088,0.088,469540
GOVT.AX,02-Apr-2013,24.71,24.71,24.71,24.71,0
GOW.AX,02-Apr-2013,2.48,2.5,2.48,2.5,8505
GOZ.AX,02-Apr-2013,2.43,2.44,2.42,2.44,264527
GPH.AX,02-Apr-2013,0.067,0.067,0.067,0.067,0
GPP.AX,02-Apr-2013,0.033,0.033,0.033,0.033,10000
GPR.AX,02-Apr-2013,0.14,0.14,0.14,0.14,0
GPT.AX,02-Apr-2013,3.76,3.83,3.75,3.82,6368972
GRB.AX,02-Apr-2013,0.165,0.165,0.165,0.165,63900
GRF.AX,02-Apr-2013,1.5,1.5,1.455,1.455,28740
GRG.AX,02-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Apr-2013,0.22,0.22,0.195,0.2,2420794
GRV.AX,02-Apr-2013,0.07,0.07,0.07,0.07,0
GRY.AX,02-Apr-2013,0.355,0.365,0.35,0.365,1528857
GSC.AX,02-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,02-Apr-2013,0.009,0.009,0.008,0.008,191120
GTE.AX,02-Apr-2013,0.135,0.135,0.135,0.135,10098
GTG.AX,02-Apr-2013,0.075,0.075,0.072,0.074,265902
GTR.AX,02-Apr-2013,0.042,0.042,0.042,0.042,10000
GUD.AX,02-Apr-2013,7.2,7.25,7.13,7.15,175419
GUF.AX,02-Apr-2013,0.315,0.32,0.3,0.31,694822
GUL.AX,02-Apr-2013,0.039,0.039,0.039,0.039,24000
GWA.AX,02-Apr-2013,2.53,2.59,2.53,2.58,685082
GWAKOR.AX,02-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Apr-2013,0.2,0.2,0.2,0.2,0
GXL.AX,02-Apr-2013,4.59,4.59,4.37,4.45,61464
GXN.AX,02-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,02-Apr-2013,0.28,0.29,0.275,0.285,1281035
GZL.AX,02-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,02-Apr-2013,0.31,0.31,0.305,0.305,35510
HAR.AX,02-Apr-2013,0.135,0.135,0.135,0.135,42250
HAS.AX,02-Apr-2013,0.062,0.062,0.062,0.062,12600
HAV.AX,02-Apr-2013,0.465,0.465,0.46,0.465,16914
HAVO.AX,02-Apr-2013,0.087,0.087,0.087,0.087,21417
HAW.AX,02-Apr-2013,0.006,0.007,0.006,0.006,16843024
HAZ.AX,02-Apr-2013,0.026,0.027,0.026,0.027,2262128
HBSHB.AX,02-Apr-2013,105.2,105.75,105.2,105.2,1544
HCH.AX,02-Apr-2013,0.63,0.63,0.62,0.63,255097
HCT.AX,02-Apr-2013,0.065,0.065,0.065,0.065,0
HDG.AX,02-Apr-2013,0.086,0.086,0.086,0.086,7000
HDX.AX,02-Apr-2013,0.32,0.32,0.32,0.32,32200
HEG.AX,02-Apr-2013,0.017,0.017,0.017,0.017,250000
HFA.AX,02-Apr-2013,0.885,0.885,0.885,0.885,0
HFR.AX,02-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,02-Apr-2013,2.33,2.36,2.31,2.34,2064411
HGL.AX,02-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,02-Apr-2013,0.098,0.098,0.096,0.096,1709394
HHL.AX,02-Apr-2013,2.8,2.84,2.8,2.84,27685
HHM.AX,02-Apr-2013,0.067,0.067,0.067,0.067,0
HHV.AX,02-Apr-2013,0.815,0.815,0.81,0.815,143805
HHY.AX,02-Apr-2013,0.515,0.52,0.5,0.51,316635
HIG.AX,02-Apr-2013,0.12,0.12,0.115,0.115,69050
HIL.AX,02-Apr-2013,1.13,1.135,1.12,1.135,140304
HIT.AX,02-Apr-2013,0.046,0.046,0.046,0.046,0
HJB.AX,02-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,02-Apr-2013,0.056,0.056,0.054,0.054,155000
HNG.AX,02-Apr-2013,0.475,0.48,0.475,0.48,47345
HNR.AX,02-Apr-2013,0.022,0.024,0.022,0.023,4215000
HOG.AX,02-Apr-2013,0.087,0.087,0.084,0.086,244779
HOM.AX,02-Apr-2013,0.82,0.82,0.82,0.82,0
HOR.AX,02-Apr-2013,0.15,0.15,0.15,0.15,90000
HRL.AX,02-Apr-2013,0.014,0.014,0.014,0.014,80000
HRR.AX,02-Apr-2013,0.165,0.165,0.165,0.165,10000
HSK.AX,02-Apr-2013,0.1,0.1,0.1,0.1,7000
HSN.AX,02-Apr-2013,0.86,0.865,0.85,0.865,89609
HTA.AX,02-Apr-2013,0.031,0.031,0.031,0.031,0
HUB.AX,02-Apr-2013,0.635,0.64,0.635,0.635,12943
HVN.AX,02-Apr-2013,2.7,2.78,2.65,2.74,2666770
HVNKOA.AX,02-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,02-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,02-Apr-2013,0.405,0.417,0.39,0.405,3108610
IAA.AX,02-Apr-2013,44.4,44.45,44.34,44.34,4540
IAF.AX,02-Apr-2013,103.18,103.18,103.12,103.15,2190
IAG.AX,02-Apr-2013,5.71,5.78,5.62,5.73,7330349
IAGKOA.AX,02-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,02-Apr-2013,104,104.2,103.75,104.2,630
IANG.AX,02-Apr-2013,103.65,103.8,103.55,103.8,681
IAT.AX,02-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Apr-2013,0.245,0.26,0.232,0.26,1693990
IBC.AX,02-Apr-2013,0.55,0.55,0.545,0.545,25000
IBG.AX,02-Apr-2013,0.056,0.057,0.056,0.057,38666
IBK.AX,02-Apr-2013,37.2,37.2,36.8,37.07,1244
ICG.AX,02-Apr-2013,0.036,0.036,0.034,0.036,2111110
ICN.AX,02-Apr-2013,0.2,0.2,0.195,0.195,159653
ICQ.AX,02-Apr-2013,0.425,0.475,0.425,0.45,487905
ICS.AX,02-Apr-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,02-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,02-Apr-2013,0.092,0.094,0.09,0.09,1090644
IDM.AX,02-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Apr-2013,0.1,0.1,0.095,0.095,72000
IDP.AX,02-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Apr-2013,0.26,0.26,0.24,0.24,30466
IDZ.AX,02-Apr-2013,0.37,0.37,0.37,0.37,7573
IEC.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
IEM.AX,02-Apr-2013,40.92,40.92,40.6,40.64,43348
IEQ.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,02-Apr-2013,37.84,38.1,37.84,38,1028
IFL.AX,02-Apr-2013,8.43,8.52,8.34,8.38,772641
IFM.AX,02-Apr-2013,0.48,0.495,0.475,0.48,306991
IFN.AX,02-Apr-2013,0.265,0.28,0.26,0.26,347397
IFZ.AX,02-Apr-2013,1.43,1.43,1.43,1.43,0
IGB.AX,02-Apr-2013,103.13,103.13,103.13,103.13,0
IGO.AX,02-Apr-2013,4,4.04,3.92,3.94,605809
IGOKOP.AX,02-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Apr-2013,0.012,0.012,0.012,0.012,0
IHD.AX,02-Apr-2013,16.65,16.65,16.32,16.37,12943
IHK.AX,02-Apr-2013,18.86,18.86,18.86,18.86,0
IJH.AX,02-Apr-2013,109.3,109.33,109.3,109.33,1848
IJP.AX,02-Apr-2013,10.15,10.15,9.75,10,19573
IJR.AX,02-Apr-2013,83.25,83.25,82.49,82.49,631
IKO.AX,02-Apr-2013,56.45,56.45,56.45,56.45,0
IKW.AX,02-Apr-2013,0.067,0.067,0.065,0.066,1608278
ILB.AX,02-Apr-2013,105.16,105.54,105.16,105.54,150
ILC.AX,02-Apr-2013,22.4,22.4,22.31,22.32,8063
ILU.AX,02-Apr-2013,9.43,9.59,9.355,9.45,3389073
ILUKOH.AX,02-Apr-2013,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,02-Apr-2013,3,3,3,3,0
IMA.AX,02-Apr-2013,0.2,0.205,0.2,0.205,95178
IMC.AX,02-Apr-2013,0.006,0.006,0.005,0.005,61890
IMD.AX,02-Apr-2013,1.22,1.23,1.195,1.21,1506310
IMF.AX,02-Apr-2013,1.715,1.72,1.705,1.71,143286
IMI.AX,02-Apr-2013,0.003,0.003,0.003,0.003,157530
IMU.AX,02-Apr-2013,0.009,0.009,0.009,0.009,0
INA.AX,02-Apr-2013,0.3,0.3,0.3,0.3,66000
INL.AX,02-Apr-2013,0.007,0.007,0.007,0.007,162035
IOF.AX,02-Apr-2013,3.08,3.125,3.07,3.1,2089625
IOG.AX,02-Apr-2013,0.22,0.22,0.21,0.21,30000
IOO.AX,02-Apr-2013,65.09,65.25,64.6,64.85,7925
IOZ.AX,02-Apr-2013,21.9,21.91,21.59,21.62,46683
IPC.AX,02-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Apr-2013,0.088,0.088,0.088,0.088,10000
IPE.AX,02-Apr-2013,0.385,0.385,0.385,0.385,1750
IPL.AX,02-Apr-2013,3.11,3.12,3.05,3.07,4945587
IPLKOA.AX,02-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,02-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,02-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,02-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,02-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,02-Apr-2013,0.93,0.93,0.915,0.915,20350
IPT.AX,02-Apr-2013,0.026,0.026,0.026,0.026,2274
IRC.AX,02-Apr-2013,0.075,0.075,0.075,0.075,0
IRD.AX,02-Apr-2013,0.26,0.26,0.26,0.26,15000
IRE.AX,02-Apr-2013,7.71,7.85,7.71,7.79,271715
IRI.AX,02-Apr-2013,1.05,1.05,1.01,1.02,277402
IRL.AX,02-Apr-2013,0.004,0.004,0.004,0.004,1000000
IRM.AX,02-Apr-2013,0.038,0.038,0.033,0.033,180000
IRU.AX,02-Apr-2013,89.49,89.49,89.49,89.49,2
ISG.AX,02-Apr-2013,13.25,13.25,13.25,13.25,0
ISH.AX,02-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Apr-2013,0.082,0.082,0.08,0.08,123317
ISO.AX,02-Apr-2013,4.22,4.25,4.2,4.2,121275
ITD.AX,02-Apr-2013,0.24,0.24,0.24,0.24,0
ITW.AX,02-Apr-2013,12.79,12.79,12.79,12.79,28
IVC.AX,02-Apr-2013,11,11.28,11,11.23,571439
IVCKOC.AX,02-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,02-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,02-Apr-2013,56,56.02,55.69,55.9,1373
IVO.AX,02-Apr-2013,0.042,0.042,0.042,0.042,17610
IVR.AX,02-Apr-2013,0.125,0.13,0.12,0.125,120718
IVT.AX,02-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,02-Apr-2013,150.62,150.66,150.09,150.2,4977
IVX.AX,02-Apr-2013,0.045,0.045,0.045,0.045,75000
IXI.AX,02-Apr-2013,79.24,79.24,79,79.17,802
IXJ.AX,02-Apr-2013,70.81,70.81,70.5,70.67,510
IXP.AX,02-Apr-2013,57.25,57.25,57.25,57.25,0
IXR.AX,02-Apr-2013,0.105,0.105,0.105,0.105,20000
IZZ.AX,02-Apr-2013,35.1,35.35,34.94,35,2960
JAL.AX,02-Apr-2013,0.32,0.32,0.31,0.31,227624
JAT.AX,02-Apr-2013,0.034,0.034,0.034,0.034,0
JBH.AX,02-Apr-2013,15,15.1,14.63,14.73,633199
JBHKOB.AX,02-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,02-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,02-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,02-Apr-2013,10.02,10.14,9.93,9.93,1554635
JIN.AX,02-Apr-2013,2.54,2.54,2.46,2.48,71363
JKA.AX,02-Apr-2013,0.175,0.175,0.15,0.15,1441539
JPR.AX,02-Apr-2013,0.74,0.74,0.725,0.725,40513
JRL.AX,02-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,02-Apr-2013,0.061,0.061,0.06,0.06,35000
JVG.AX,02-Apr-2013,0.003,0.003,0.003,0.003,10000
JYC.AX,02-Apr-2013,0.415,0.415,0.415,0.415,38000
KAB.AX,02-Apr-2013,0.007,0.007,0.007,0.007,0
KAM.AX,02-Apr-2013,0.63,0.63,0.63,0.63,11000
KAR.AX,02-Apr-2013,5.12,5.15,4.91,4.95,833215
KARKOP.AX,02-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Apr-2013,0.17,0.17,0.17,0.17,166432
KAT.AX,02-Apr-2013,0.835,0.835,0.835,0.835,0
KBC.AX,02-Apr-2013,0.16,0.16,0.16,0.16,0
KBL.AX,02-Apr-2013,0.08,0.084,0.076,0.084,250812
KBLGA.AX,02-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,02-Apr-2013,3.89,4.02,3.87,4,420886
KDR.AX,02-Apr-2013,0.465,0.475,0.405,0.41,1496505
KEY.AX,02-Apr-2013,0.017,0.017,0.016,0.016,463334
KFE.AX,02-Apr-2013,0.12,0.13,0.12,0.12,63000
KFG.AX,02-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Apr-2013,0.185,0.185,0.185,0.185,1000
KGL.AX,02-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,02-Apr-2013,0.3,0.3,0.29,0.29,39000
KIK.AX,02-Apr-2013,0.001,0.001,0.001,0.001,160000
KIS.AX,02-Apr-2013,0.07,0.07,0.07,0.07,15465
KKL.AX,02-Apr-2013,0.008,0.009,0.008,0.008,592840
KKO.AX,02-Apr-2013,0.35,0.35,0.35,0.35,15000
KKT.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,02-Apr-2013,2.08,2.08,2,2.02,190490
KME.AX,02-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,02-Apr-2013,0.093,0.093,0.087,0.09,271393
KOR.AX,02-Apr-2013,0.08,0.08,0.08,0.08,0
KOV.AX,02-Apr-2013,7,7,6.92,6.92,12300
KPC.AX,02-Apr-2013,1,1,1,1,0
KPL.AX,02-Apr-2013,0.46,0.46,0.45,0.45,50000
KRA.AX,02-Apr-2013,0.04,0.04,0.039,0.04,701167
KRL.AX,02-Apr-2013,0.035,0.035,0.035,0.035,0
KRM.AX,02-Apr-2013,0.64,0.64,0.62,0.62,482425
KRS.AX,02-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,02-Apr-2013,2.31,2.34,2.31,2.33,3800
KSO.AX,02-Apr-2013,0.008,0.008,0.008,0.008,145125
KTA.AX,02-Apr-2013,0.175,0.175,0.175,0.175,50000
KTE.AX,02-Apr-2013,0.025,0.025,0.025,0.025,551643
KTL.AX,02-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Apr-2013,0.19,0.19,0.19,0.19,2600
LBL.AX,02-Apr-2013,0.13,0.13,0.13,0.13,20000
LBT.AX,02-Apr-2013,0.047,0.047,0.047,0.047,0
LCE.AX,02-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,02-Apr-2013,1.54,1.59,1.54,1.565,151159
LCR.AX,02-Apr-2013,0.035,0.036,0.035,0.036,85000
LCT.AX,02-Apr-2013,0.048,0.05,0.046,0.046,236500
LCY.AX,02-Apr-2013,0.049,0.05,0.049,0.05,119800
LEG.AX,02-Apr-2013,0.012,0.012,0.012,0.012,0
LEP.AX,02-Apr-2013,2.53,2.6,2.53,2.57,87754
LER.AX,02-Apr-2013,0.047,0.047,0.047,0.047,0
LGD.AX,02-Apr-2013,0.31,0.315,0.31,0.315,82000
LGM.AX,02-Apr-2013,0.035,0.035,0.035,0.035,29802
LGO.AX,02-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,02-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,02-Apr-2013,0.05,0.05,0.05,0.05,188000
LIO.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
LKE.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,02-Apr-2013,0.008,0.008,0.007,0.007,5427644
LLC.AX,02-Apr-2013,10.09,10.29,10.09,10.23,1113664
LLCKOC.AX,02-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,02-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,02-Apr-2013,0.125,0.125,0.125,0.125,0
LMC.AX,02-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Apr-2013,0.009,0.01,0.009,0.01,250000
LML.AX,02-Apr-2013,0.1,0.1,0.1,0.1,10000
LMW.AX,02-Apr-2013,0.32,0.32,0.32,0.32,0
LNG.AX,02-Apr-2013,0.3,0.305,0.295,0.295,37954
LNR.AX,02-Apr-2013,0.195,0.195,0.19,0.19,17000
LNY.AX,02-Apr-2013,0.046,0.047,0.045,0.045,336739
LOM.AX,02-Apr-2013,0.009,0.01,0.009,0.01,1975000
LOMOA.AX,02-Apr-2013,0.002,0.002,0.002,0.002,24651599
LRL.AX,02-Apr-2013,0.26,0.265,0.255,0.265,339027
LRR.AX,02-Apr-2013,0.003,0.003,0.003,0.003,10000
LRS.AX,02-Apr-2013,0.17,0.17,0.17,0.17,60000
LSA.AX,02-Apr-2013,0.5,0.5,0.5,0.5,0
LSN.AX,02-Apr-2013,0.065,0.065,0.065,0.065,0
LSR.AX,02-Apr-2013,0.042,0.042,0.041,0.041,177072
LSX.AX,02-Apr-2013,0.67,0.69,0.67,0.68,17237
LTN.AX,02-Apr-2013,0.077,0.077,0.076,0.077,225145
LTR.AX,02-Apr-2013,0.028,0.028,0.028,0.028,0
LTX.AX,02-Apr-2013,0.042,0.042,0.042,0.042,0
LYC.AX,02-Apr-2013,0.555,0.555,0.485,0.505,47600623
LYCKOP.AX,02-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,02-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,02-Apr-2013,6.06,6.15,6.02,6.08,10213
MAD.AX,02-Apr-2013,0.63,0.675,0.63,0.65,1443744
MAH.AX,02-Apr-2013,0.235,0.24,0.225,0.23,4061535
MAK.AX,02-Apr-2013,0.135,0.145,0.135,0.145,458732
MAQ.AX,02-Apr-2013,8.15,8.15,8.15,8.15,0
MAR.AX,02-Apr-2013,0.01,0.01,0.009,0.009,967439
MAS.AX,02-Apr-2013,0.022,0.022,0.022,0.022,2509
MAT.AX,02-Apr-2013,0.44,0.445,0.415,0.415,55600
MAU.AX,02-Apr-2013,0.08,0.12,0.08,0.12,44711
MAUCA.AX,02-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,02-Apr-2013,0.645,0.74,0.59,0.6,827555
MBE.AX,02-Apr-2013,0.022,0.022,0.022,0.022,150000
MBK.AX,02-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,02-Apr-2013,72.5,72.7,72.5,72.7,1500
MBN.AX,02-Apr-2013,0.275,0.28,0.265,0.27,1035511
MBO.AX,02-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,02-Apr-2013,0.03,0.03,0.03,0.03,320
MCE.AX,02-Apr-2013,1.1,1.155,1.085,1.1,127657
MCH.AX,02-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,02-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Apr-2013,2.25,2.26,2.21,2.26,72317
MCR.AX,02-Apr-2013,0.745,0.745,0.685,0.69,184099
MCX.AX,02-Apr-2013,0.08,0.08,0.08,0.08,0
MDD.AX,02-Apr-2013,0.19,0.2,0.19,0.2,18000
MDG.AX,02-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,02-Apr-2013,0.13,0.13,0.13,0.13,0
MDL.AX,02-Apr-2013,3.8,3.9,3.76,3.84,307241
MDV.AX,02-Apr-2013,0.004,0.005,0.004,0.005,539991
MDX.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
MED.AX,02-Apr-2013,0.21,0.21,0.18,0.18,29729
MEI.AX,02-Apr-2013,0.033,0.033,0.033,0.033,15081
MEL.AX,02-Apr-2013,0.067,0.067,0.065,0.066,2398053
MEO.AX,02-Apr-2013,0.073,0.073,0.071,0.071,320000
MEP.AX,02-Apr-2013,0.16,0.16,0.16,0.16,2000
MEU.AX,02-Apr-2013,0.073,0.08,0.073,0.076,1418678
MEY.AX,02-Apr-2013,0.009,0.015,0.008,0.01,8332538
MFF.AX,02-Apr-2013,1.085,1.09,1.075,1.085,645996
MFFO.AX,02-Apr-2013,0.25,0.25,0.245,0.25,38805
MFG.AX,02-Apr-2013,6.78,6.82,6.69,6.7,434519
MFGOC.AX,02-Apr-2013,4.1,4.1,4.1,4.1,0
MGI.AX,02-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
MGM.AX,02-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,02-Apr-2013,1.63,1.66,1.625,1.65,9714421
MGRKOC.AX,02-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,02-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,02-Apr-2013,0.083,0.083,0.083,0.083,115000
MGU.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,02-Apr-2013,0.083,0.086,0.083,0.084,50989
MGX.AX,02-Apr-2013,0.52,0.54,0.495,0.495,3604464
MGXKOQ.AX,02-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,02-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,02-Apr-2013,0.052,0.052,0.05,0.05,116666
MGZ.AX,02-Apr-2013,0.015,0.015,0.015,0.015,0
MHC.AX,02-Apr-2013,0.135,0.135,0.135,0.135,0
MHI.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
MHM.AX,02-Apr-2013,0.17,0.17,0.16,0.16,25800
MIN.AX,02-Apr-2013,10.54,10.87,10.54,10.62,562167
MINKOC.AX,02-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,02-Apr-2013,2.4,2.41,2.37,2.37,40458
MIZ.AX,02-Apr-2013,0.03,0.03,0.03,0.03,0
MKB.AX,02-Apr-2013,0.045,0.045,0.045,0.045,249870
MKE.AX,02-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,02-Apr-2013,0.024,0.024,0.024,0.024,0
MLA.AX,02-Apr-2013,0.009,0.009,0.009,0.009,0
MLB.AX,02-Apr-2013,2.1,2.12,2.09,2.12,70450
MLD.AX,02-Apr-2013,2.83,2.96,2.83,2.95,2056809
MLI.AX,02-Apr-2013,0.145,0.145,0.145,0.145,5000
MLM.AX,02-Apr-2013,0.19,0.19,0.175,0.175,182555
MLS.AX,02-Apr-2013,0.017,0.017,0.017,0.017,600000
MLT.AX,02-Apr-2013,18.9,19.06,18.87,19,23221
MLX.AX,02-Apr-2013,0.62,0.62,0.6,0.6,1020799
MML.AX,02-Apr-2013,4.29,4.45,4.26,4.39,497852
MMR.AX,02-Apr-2013,0.065,0.065,0.065,0.065,6600
MMS.AX,02-Apr-2013,14.68,15.04,14.55,14.73,126761
MMZ.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,02-Apr-2013,0.037,0.041,0.037,0.041,328000
MNC.AX,02-Apr-2013,0.04,0.04,0.038,0.039,407229
MND.AX,02-Apr-2013,22.71,23.19,22.4,22.69,1073322
MNDKOA.AX,02-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,02-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,02-Apr-2013,0.031,0.032,0.031,0.032,190000
MNF.AX,02-Apr-2013,1.22,1.315,1.22,1.315,94544
MNM.AX,02-Apr-2013,0.048,0.048,0.048,0.048,98576
MNW.AX,02-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,02-Apr-2013,0.73,0.73,0.73,0.73,0
MOC.AX,02-Apr-2013,2.03,2.06,2.01,2.03,79852
MOD.AX,02-Apr-2013,0.061,0.061,0.058,0.06,630480
MOL.AX,02-Apr-2013,0.115,0.115,0.105,0.105,206600
MOO.AX,02-Apr-2013,0.006,0.006,0.006,0.006,300000
MOT.AX,02-Apr-2013,0.001,0.001,0.001,0.001,25000
MOX.AX,02-Apr-2013,0.045,0.045,0.045,0.045,109382
MOY.AX,02-Apr-2013,0.02,0.021,0.019,0.021,7140339
MOZ.AX,02-Apr-2013,0.016,0.016,0.016,0.016,0
MPE.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,02-Apr-2013,0.012,0.013,0.011,0.012,4266881
MPO.AX,02-Apr-2013,0.295,0.305,0.295,0.3,732565
MQA.AX,02-Apr-2013,1.57,1.585,1.53,1.555,630134
MQG.AX,02-Apr-2013,37.5,37.5,36.92,37.41,971444
