Symbol,Date,Open,High,Low,Close,Volume
FXEKOB.AX,25-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Nov-2013,0.6,0.605,0.595,0.605,3597818
FXJKOD.AX,25-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,25-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,25-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,25-Nov-2013,4.65,4.65,4.52,4.56,590111
FXPKOP.AX,25-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,25-Nov-2013,0.017,0.02,0.017,0.02,2598234
FXUKOA.AX,25-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,25-Nov-2013,8,8,8,8,0
FXUKOT.AX,25-Nov-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,25-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,25-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,25-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,25-Nov-2013,5,5,5,5,0
FXYKOP.AX,25-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,25-Nov-2013,0.058,0.058,0.058,0.058,0
FZR.AX,25-Nov-2013,0.4,0.41,0.4,0.41,6000
GAP.AX,25-Nov-2013,0.295,0.3,0.295,0.3,205800
GBA.AX,25-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,25-Nov-2013,0.041,0.041,0.04,0.04,750000
GBG.AX,25-Nov-2013,0.12,0.12,0.115,0.115,2613206
GBI.AX,25-Nov-2013,0.093,0.093,0.093,0.093,0
GBM.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,25-Nov-2013,0.085,0.085,0.085,0.085,2500
GBT.AX,25-Nov-2013,3.05,3.05,2.87,2.93,2260452
GBX.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,25-Nov-2013,0.039,0.039,0.039,0.039,30000
GBZO.AX,25-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,25-Nov-2013,0.01,0.01,0.009,0.009,4776660
GCR.AX,25-Nov-2013,0.004,0.004,0.004,0.004,3666659
GCS.AX,25-Nov-2013,0.54,0.54,0.54,0.54,0
GCY.AX,25-Nov-2013,0.16,0.16,0.16,0.16,0
GDA.AX,25-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,25-Nov-2013,0.089,0.089,0.086,0.086,83708
GED.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
GEM.AX,25-Nov-2013,3.24,3.32,3.22,3.3,1161601
GER.AX,25-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,25-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,25-Nov-2013,1.1,1.1,1.06,1.06,26000
GGE.AX,25-Nov-2013,0.013,0.013,0.011,0.012,1961764
GGG.AX,25-Nov-2013,0.26,0.26,0.24,0.24,333087
GGH.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,25-Nov-2013,0.023,0.023,0.022,0.022,688536
GHC.AX,25-Nov-2013,1.19,1.2,1.18,1.19,81669
GID.AX,25-Nov-2013,0.72,0.72,0.715,0.72,25509
GJT.AX,25-Nov-2013,1.495,1.5,1.495,1.5,103063
GLA.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,25-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,25-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,25-Nov-2013,0.455,0.455,0.43,0.43,33559
GLL.AX,25-Nov-2013,0.135,0.135,0.135,0.135,1600
GLN.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,25-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,25-Nov-2013,5.02,5.07,4.94,4.94,4495212
GMGKOQ.AX,25-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,25-Nov-2013,0.12,0.12,0.12,0.12,0
GMM.AX,25-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,25-Nov-2013,100,100,99.8,100,4968
GMR.AX,25-Nov-2013,0.011,0.011,0.011,0.011,397790
GMY.AX,25-Nov-2013,1.1,1.1,1.05,1.05,15000
GNC.AX,25-Nov-2013,11.44,11.58,11.44,11.51,816720
GNCKOA.AX,25-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,25-Nov-2013,0.605,0.605,0.56,0.56,28201
GNV.AX,25-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Nov-2013,130,130.58,129.66,130,3305
GOR.AX,25-Nov-2013,0.105,0.11,0.105,0.11,1541839
GOVT.AX,25-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,25-Nov-2013,2.57,2.57,2.57,2.57,0
GOZ.AX,25-Nov-2013,2.55,2.58,2.55,2.58,32741
GPH.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,25-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,25-Nov-2013,0.038,0.038,0.038,0.038,45000
GPS.AX,25-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,25-Nov-2013,3.59,3.68,3.59,3.64,8726327
GPTKOB.AX,25-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,25-Nov-2013,0.245,0.245,0.235,0.24,340075
GRF.AX,25-Nov-2013,1.61,1.61,1.61,1.61,18946
GRG.AX,25-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Nov-2013,0.24,0.245,0.235,0.235,679567
GRV.AX,25-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,25-Nov-2013,0.13,0.135,0.13,0.13,382422
GSBA18.AX,25-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,25-Nov-2013,110.51,110.51,110.51,110.51,0
GSBG20.AX,25-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,25-Nov-2013,110.907,110.907,110.907,110.907,0
GSBG24.AX,25-Nov-2013,87.631,87.631,87.631,87.631,0
GSBG25.AX,25-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,25-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,25-Nov-2013,84.96,84.96,84.96,84.96,175
GSBK16.AX,25-Nov-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,25-Nov-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,25-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,25-Nov-2013,0.025,0.025,0.025,0.025,700000
GSE.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,25-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,25-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,25-Nov-2013,94.541,94.541,94.541,94.541,0
GSIQ25.AX,25-Nov-2013,125.47,125.47,125.47,125.47,20
GSIQ30.AX,25-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,25-Nov-2013,0.11,0.12,0.11,0.115,104500
GTG.AX,25-Nov-2013,0.068,0.068,0.064,0.064,236216
GTR.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,25-Nov-2013,5.76,5.77,5.7,5.7,255491
GUF.AX,25-Nov-2013,0.085,0.085,0.085,0.085,449403
GUL.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
GWA.AX,25-Nov-2013,3.11,3.14,3.07,3.14,600794
GWAKOQ.AX,25-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,25-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Nov-2013,0.125,0.125,0.125,0.125,0
GXL.AX,25-Nov-2013,7.09,7.09,7,7,25237
GXN.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,25-Nov-2013,0.048,0.048,0.044,0.044,6086912
GZL.AX,25-Nov-2013,3,3,3,3,0
HAO.AX,25-Nov-2013,0.335,0.335,0.335,0.335,86000
HAR.AX,25-Nov-2013,0.081,0.081,0.081,0.081,108339
HAS.AX,25-Nov-2013,0.048,0.048,0.048,0.048,334
HAV.AX,25-Nov-2013,0.26,0.26,0.25,0.25,7000
HAW.AX,25-Nov-2013,0.063,0.063,0.063,0.063,48962
HAZ.AX,25-Nov-2013,0.045,0.045,0.045,0.045,0
HBSHB.AX,25-Nov-2013,106.5,106.5,106.3,106.3,900
HCH.AX,25-Nov-2013,0.45,0.45,0.435,0.435,66100
HCT.AX,25-Nov-2013,0.115,0.115,0.115,0.115,26666
HDG.AX,25-Nov-2013,0.039,0.039,0.039,0.039,0
HDX.AX,25-Nov-2013,0.335,0.34,0.335,0.34,1111648
HEG.AX,25-Nov-2013,0.008,0.008,0.008,0.008,673100
HFA.AX,25-Nov-2013,0.74,0.74,0.74,0.74,4822
HFR.AX,25-Nov-2013,0.35,0.35,0.35,0.35,670538
HGG.AX,25-Nov-2013,3.83,3.87,3.81,3.85,5011623
HGL.AX,25-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,25-Nov-2013,0.086,0.088,0.086,0.088,490052
HHL.AX,25-Nov-2013,2.11,2.2,2.11,2.2,6787
HHM.AX,25-Nov-2013,0.04,0.04,0.04,0.04,24997
HHV.AX,25-Nov-2013,0.945,0.96,0.945,0.95,385937
HHY.AX,25-Nov-2013,0.345,0.345,0.345,0.345,403897
HIG.AX,25-Nov-2013,0.068,0.068,0.068,0.068,4680
HIL.AX,25-Nov-2013,1.7,1.7,1.52,1.595,949834
HIT.AX,25-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,25-Nov-2013,0.044,0.044,0.044,0.044,50000
HNG.AX,25-Nov-2013,0.54,0.54,0.54,0.54,29888
HNR.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
HOG.AX,25-Nov-2013,0.021,0.021,0.021,0.021,10000
HOM.AX,25-Nov-2013,0.93,0.93,0.93,0.93,0
HOR.AX,25-Nov-2013,0.043,0.044,0.043,0.044,32999
HRL.AX,25-Nov-2013,0.005,0.005,0.005,0.005,235000
HRR.AX,25-Nov-2013,0.14,0.14,0.14,0.14,50000
HSK.AX,25-Nov-2013,0.06,0.06,0.06,0.06,147000
HSN.AX,25-Nov-2013,1.1,1.125,1.09,1.11,192822
HTA.AX,25-Nov-2013,0.092,0.093,0.092,0.093,17390
HUB.AX,25-Nov-2013,1.31,1.35,1.31,1.35,23726
HVN.AX,25-Nov-2013,3.17,3.22,3.16,3.22,1251946
HVNKOA.AX,25-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,25-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,25-Nov-2013,0.32,0.32,0.31,0.315,4035686
IAA.AX,25-Nov-2013,53.25,53.48,53.02,53.2,10697
IAB.AX,25-Nov-2013,1.2,1.2,1.2,1.2,0
IAF.AX,25-Nov-2013,100.4,101.37,100.07,100.07,1966
IAG.AX,25-Nov-2013,6.16,6.17,6.11,6.13,6401976
IAGKOA.AX,25-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,25-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Nov-2013,103.4,103.95,103.25,103.7,2897
IANG.AX,25-Nov-2013,104.7,105.1,104.7,105.06,1691
IAT.AX,25-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Nov-2013,0.275,0.28,0.27,0.27,1741435
IBC.AX,25-Nov-2013,0.555,0.56,0.55,0.55,332818
IBG.AX,25-Nov-2013,0.056,0.056,0.055,0.055,491000
IBK.AX,25-Nov-2013,42.3,42.59,42.3,42.35,1896
ICG.AX,25-Nov-2013,0.037,0.038,0.037,0.038,1134654
ICN.AX,25-Nov-2013,0.15,0.15,0.145,0.145,369083
ICQ.AX,25-Nov-2013,0.915,0.915,0.88,0.88,45048
ICS.AX,25-Nov-2013,0.045,0.046,0.043,0.043,110500
ICZ.AX,25-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,25-Nov-2013,0.057,0.06,0.052,0.052,2448011
IDM.AX,25-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Nov-2013,0.044,0.044,0.044,0.044,0
IDP.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,25-Nov-2013,0.46,0.46,0.45,0.45,78000
IDZ.AX,25-Nov-2013,0.59,0.625,0.59,0.625,21686
IEC.AX,25-Nov-2013,0.11,0.11,0.11,0.11,0
IEM.AX,25-Nov-2013,45.8,46.07,45.8,46.05,11335
IEQ.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,25-Nov-2013,50.69,50.75,50.32,50.75,34795
IFL.AX,25-Nov-2013,8.76,8.9,8.75,8.87,480688
IFM.AX,25-Nov-2013,0.57,0.58,0.565,0.57,804325
IFN.AX,25-Nov-2013,0.27,0.275,0.27,0.27,2053987
IFZ.AX,25-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,25-Nov-2013,99.23,99.23,99.23,99.23,53
IGO.AX,25-Nov-2013,3.29,3.36,2.89,3.2,1113818
IGOKOP.AX,25-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Nov-2013,0.004,0.004,0.004,0.004,10000
IHD.AX,25-Nov-2013,17.02,17.22,17.02,17.19,47459
IHK.AX,25-Nov-2013,22.52,22.52,22.52,22.52,0
IJH.AX,25-Nov-2013,143.56,143.56,143.15,143.5,358
IJP.AX,25-Nov-2013,13.25,13.37,13.2,13.24,62270
IJR.AX,25-Nov-2013,116.72,117.13,116.67,116.72,715
IKO.AX,25-Nov-2013,70.52,70.52,70.52,70.52,0
IKW.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
ILB.AX,25-Nov-2013,98.95,98.95,98.95,98.95,0
ILC.AX,25-Nov-2013,24.77,24.83,24.6,24.6,15653
ILU.AX,25-Nov-2013,9,9.03,8.73,8.87,2190333
ILUKOV.AX,25-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,25-Nov-2013,0.13,0.13,0.13,0.13,20000
IMC.AX,25-Nov-2013,0.011,0.011,0.01,0.01,1587640
IMD.AX,25-Nov-2013,0.63,0.66,0.59,0.64,728418
IMF.AX,25-Nov-2013,1.705,1.705,1.685,1.685,419088
IMI.AX,25-Nov-2013,0.002,0.003,0.002,0.002,16003662
IMU.AX,25-Nov-2013,0.02,0.02,0.02,0.02,260000
INA.AX,25-Nov-2013,0.515,0.52,0.507,0.51,843604
INL.AX,25-Nov-2013,0.009,0.009,0.009,0.009,100000
IOF.AX,25-Nov-2013,3.21,3.29,3.21,3.27,2324574
IOG.AX,25-Nov-2013,0.105,0.105,0.08,0.08,376960
IOO.AX,25-Nov-2013,83.36,84.26,83.36,83.97,11484
IOZ.AX,25-Nov-2013,23.33,23.37,23.21,23.22,8828
IPB.AX,25-Nov-2013,0.39,0.39,0.39,0.39,0
IPC.AX,25-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Nov-2013,0.28,0.28,0.28,0.28,4000
IPE.AX,25-Nov-2013,0.425,0.43,0.425,0.43,429750
IPL.AX,25-Nov-2013,2.67,2.69,2.64,2.65,5062030
IPLKOF.AX,25-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,25-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,25-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,25-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,25-Nov-2013,1.88,1.9,1.845,1.855,79368
IPT.AX,25-Nov-2013,0.079,0.079,0.06,0.06,2735865
IRC.AX,25-Nov-2013,0.071,0.071,0.071,0.071,58000
IRD.AX,25-Nov-2013,0.295,0.295,0.295,0.295,0
IRE.AX,25-Nov-2013,9.95,10.07,9.93,9.98,225957
IRI.AX,25-Nov-2013,1.04,1.07,1.04,1.06,114044
IRL.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,25-Nov-2013,0.025,0.025,0.025,0.025,460000
IRU.AX,25-Nov-2013,122.6,122.6,122.39,122.39,53
ISG.AX,25-Nov-2013,14.64,14.64,14.64,14.64,0
ISH.AX,25-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Nov-2013,0.56,0.565,0.53,0.53,293839
ISO.AX,25-Nov-2013,4.01,4.01,3.95,3.95,28066
ISU.AX,25-Nov-2013,1.23,1.23,1.15,1.15,75329
ITD.AX,25-Nov-2013,0.3,0.3,0.3,0.3,500
ITW.AX,25-Nov-2013,15.11,15.4,15.11,15.4,4487
IVC.AX,25-Nov-2013,10.91,11.08,10.91,10.99,166571
IVCKOC.AX,25-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,25-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Nov-2013,72.1,72.62,72.1,72.56,3540
IVO.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,25-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,25-Nov-2013,0.057,0.057,0.052,0.052,984210
IVT.AX,25-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,25-Nov-2013,198.2,199.47,198.17,198.9,14497
IVX.AX,25-Nov-2013,0.105,0.105,0.1,0.105,368050
IXI.AX,25-Nov-2013,95.5,95.55,95.5,95.5,286
IXJ.AX,25-Nov-2013,93.8,93.95,93.54,93.95,1922
IXP.AX,25-Nov-2013,74.54,74.96,74.38,74.96,870
IXR.AX,25-Nov-2013,0.055,0.055,0.055,0.055,146545
IZZ.AX,25-Nov-2013,43.62,43.79,43.37,43.45,15982
JAL.AX,25-Nov-2013,0.25,0.26,0.25,0.26,73784
JAT.AX,25-Nov-2013,0.02,0.02,0.02,0.02,40007
JBH.AX,25-Nov-2013,20.2,20.47,20,20.07,404824
JBHKOD.AX,25-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,25-Nov-2013,3.06,3.06,3.06,3.06,0
JHX.AX,25-Nov-2013,12.09,12.5,12.09,12.22,1330087
JHXKOS.AX,25-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,25-Nov-2013,2.43,2.5,2.43,2.44,72383
JKA.AX,25-Nov-2013,0.072,0.072,0.071,0.071,400876
JPR.AX,25-Nov-2013,0.395,0.395,0.39,0.39,27500
JRL.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
JVG.AX,25-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,25-Nov-2013,0.45,0.45,0.45,0.45,2750
KAB.AX,25-Nov-2013,0.004,0.004,0.004,0.004,546477
KABOA.AX,25-Nov-2013,0.001,0.001,0.001,0.001,1000000
KAM.AX,25-Nov-2013,0.675,0.68,0.66,0.66,111913
KAR.AX,25-Nov-2013,4.38,4.39,4.25,4.25,488841
KARKOH.AX,25-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,25-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,25-Nov-2013,0.13,0.135,0.12,0.135,162708
KAT.AX,25-Nov-2013,0.83,0.83,0.83,0.83,0
KBC.AX,25-Nov-2013,0.135,0.135,0.135,0.135,28858
KBL.AX,25-Nov-2013,0.051,0.051,0.047,0.047,227770
KBLGA.AX,25-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,25-Nov-2013,1.21,1.22,1.175,1.185,1349853
KDL.AX,25-Nov-2013,0.85,0.87,0.845,0.845,124600
KDR.AX,25-Nov-2013,0.2,0.205,0.19,0.195,366180
KEY.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
KFE.AX,25-Nov-2013,0.099,0.099,0.095,0.095,73800
KFG.AX,25-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Nov-2013,0.096,0.096,0.096,0.096,100000
KGL.AX,25-Nov-2013,0.09,0.09,0.085,0.09,336370
KGM.AX,25-Nov-2013,0.032,0.032,0.032,0.032,40700
KIK.AX,25-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,25-Nov-2013,0.32,0.33,0.32,0.32,27812
KIS.AX,25-Nov-2013,0.105,0.105,0.1,0.1,117668
KKL.AX,25-Nov-2013,0.01,0.01,0.01,0.01,376109
KKO.AX,25-Nov-2013,0.19,0.19,0.19,0.19,6000
KKT.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,25-Nov-2013,3.33,3.43,3.32,3.39,679691
KME.AX,25-Nov-2013,0.16,0.16,0.16,0.16,0
KNH.AX,25-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,25-Nov-2013,0.115,0.115,0.115,0.115,0
KOR.AX,25-Nov-2013,0.032,0.032,0.032,0.032,0
KOV.AX,25-Nov-2013,6.53,6.53,6.53,6.53,38600
KPC.AX,25-Nov-2013,1,1,1,1,0
KPL.AX,25-Nov-2013,0.45,0.485,0.45,0.485,87964
KPT.AX,25-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,25-Nov-2013,0.055,0.055,0.055,0.055,10000
KRC.AX,25-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,25-Nov-2013,0.013,0.013,0.013,0.013,4000
KRM.AX,25-Nov-2013,0.375,0.39,0.375,0.385,221717
KRS.AX,25-Nov-2013,0.175,0.175,0.175,0.175,0
KSC.AX,25-Nov-2013,1.8,1.83,1.78,1.785,35572
KSN.AX,25-Nov-2013,0.049,0.049,0.049,0.049,0
KSO.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,25-Nov-2013,0.16,0.165,0.15,0.165,265000
KTE.AX,25-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,25-Nov-2013,0.55,0.55,0.55,0.55,7700
LAS.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Nov-2013,0.28,0.29,0.27,0.29,222586
LBL.AX,25-Nov-2013,0.105,0.105,0.105,0.105,0
LBT.AX,25-Nov-2013,0.074,0.074,0.074,0.074,0
LCE.AX,25-Nov-2013,0.22,0.22,0.22,0.22,3100
LCM.AX,25-Nov-2013,1.49,1.505,1.49,1.5,183075
LCR.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,25-Nov-2013,0.12,0.13,0.099,0.105,2211337
LCY.AX,25-Nov-2013,0.041,0.041,0.041,0.041,125000
LEG.AX,25-Nov-2013,0.01,0.01,0.01,0.01,3436769
LEP.AX,25-Nov-2013,2.74,2.75,2.72,2.72,646295
LER.AX,25-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,25-Nov-2013,0.067,0.067,0.067,0.067,598333
LGD.AX,25-Nov-2013,0.36,0.37,0.36,0.37,133610
LGM.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
LIC.AX,25-Nov-2013,1.14,1.14,1.14,1.14,0
LIN.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
LIO.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,25-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,25-Nov-2013,0.006,0.006,0.005,0.005,11950330
LLC.AX,25-Nov-2013,11,11.14,11,11.08,1991447
LLCKOA.AX,25-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,25-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,25-Nov-2013,0.2,0.21,0.2,0.21,12632
LMB.AX,25-Nov-2013,0.17,0.17,0.155,0.17,556842
LMC.AX,25-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Nov-2013,0.006,0.006,0.006,0.006,1000000
LML.AX,25-Nov-2013,0.047,0.047,0.047,0.047,0
LMW.AX,25-Nov-2013,0.47,0.47,0.47,0.47,4000
LNG.AX,25-Nov-2013,0.35,0.375,0.35,0.36,2751722
LNR.AX,25-Nov-2013,0.275,0.28,0.275,0.275,9800
LNY.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
LOM.AX,25-Nov-2013,0.009,0.009,0.008,0.008,12887458
LOMOA.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,25-Nov-2013,0.115,0.115,0.115,0.115,25000
LRR.AX,25-Nov-2013,0.003,0.003,0.003,0.003,950000
LRS.AX,25-Nov-2013,0.06,0.06,0.06,0.06,50000
LSA.AX,25-Nov-2013,0.2,0.2,0.2,0.2,8334
LSN.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,25-Nov-2013,0.011,0.011,0.01,0.01,281477
LSX.AX,25-Nov-2013,0.545,0.545,0.525,0.525,41325
LTN.AX,25-Nov-2013,0.071,0.071,0.071,0.071,144270
LTR.AX,25-Nov-2013,0.011,0.011,0.011,0.011,208000
LTX.AX,25-Nov-2013,0.016,0.016,0.016,0.016,0
LTXOA.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,25-Nov-2013,0.315,0.32,0.31,0.32,13903316
LYCKOP.AX,25-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25-Nov-2013,0.125,0.13,0.125,0.125,145480
LYCKOS.AX,25-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,25-Nov-2013,4.52,4.52,4.35,4.4,13743
MAD.AX,25-Nov-2013,0.525,0.525,0.5,0.5,681376
MAH.AX,25-Nov-2013,0.125,0.13,0.12,0.12,2695489
MAK.AX,25-Nov-2013,0.16,0.16,0.155,0.155,46018
MAQ.AX,25-Nov-2013,8.35,8.35,8,8,9733
MAR.AX,25-Nov-2013,0.007,0.007,0.007,0.007,750000
MAS.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,25-Nov-2013,0.26,0.27,0.25,0.25,71668
MAU.AX,25-Nov-2013,0.13,0.13,0.13,0.13,25000
MAUCA.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,25-Nov-2013,0.2,0.2,0.195,0.195,50000
MBE.AX,25-Nov-2013,0.215,0.225,0.215,0.22,4081786
MBK.AX,25-Nov-2013,0.018,0.018,0.018,0.018,84620
MBLHB.AX,25-Nov-2013,79.9,79.9,79,79.5,9475
MBN.AX,25-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,25-Nov-2013,0.049,0.05,0.049,0.05,65000
MBT.AX,25-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,25-Nov-2013,0.66,0.67,0.66,0.66,35651
MCH.AX,25-Nov-2013,0.115,0.115,0.115,0.115,2500
MCO.AX,25-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Nov-2013,1.52,1.53,1.5,1.51,64332
MCR.AX,25-Nov-2013,0.53,0.53,0.515,0.515,35696
MCX.AX,25-Nov-2013,0.18,0.185,0.18,0.185,10000
