Symbol,Date,Open,High,Low,Close,Volume
FXYKOP.AX,09-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,09-Oct-2013,0.053,0.053,0.053,0.053,265
FZR.AX,09-Oct-2013,0.35,0.38,0.35,0.365,102100
GAP.AX,09-Oct-2013,0.305,0.305,0.3,0.3,77600
GBA.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,09-Oct-2013,0.037,0.037,0.037,0.037,0
GBG.AX,09-Oct-2013,0.125,0.13,0.125,0.125,911657
GBI.AX,09-Oct-2013,0.1,0.1,0.1,0.1,3425
GBM.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,09-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,09-Oct-2013,2.6,2.73,2.58,2.7,255330
GBX.AX,09-Oct-2013,0.004,0.004,0.004,0.004,500000
GBZ.AX,09-Oct-2013,0.044,0.044,0.044,0.044,200000
GBZO.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
GCN.AX,09-Oct-2013,0.008,0.008,0.007,0.007,2683333
GCR.AX,09-Oct-2013,0.006,0.006,0.006,0.006,200000
GCS.AX,09-Oct-2013,0.505,0.505,0.505,0.505,7712
GCY.AX,09-Oct-2013,0.21,0.21,0.2,0.2,175000
GDA.AX,09-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,09-Oct-2013,0.105,0.105,0.095,0.098,236491
GED.AX,09-Oct-2013,0.02,0.02,0.02,0.02,50000
GEM.AX,09-Oct-2013,3.18,3.33,3.12,3.31,1763779
GER.AX,09-Oct-2013,0.03,0.03,0.03,0.03,27000
GES.AX,09-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,09-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,09-Oct-2013,0.011,0.012,0.011,0.012,140000
GGG.AX,09-Oct-2013,0.28,0.282,0.26,0.265,604808
GGH.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,09-Oct-2013,0.019,0.019,0.019,0.019,224000
GHC.AX,09-Oct-2013,1.14,1.14,1.14,1.14,3476
GID.AX,09-Oct-2013,0.835,0.835,0.81,0.82,65723
GJT.AX,09-Oct-2013,1.58,1.58,1.5,1.52,1103918
GLA.AX,09-Oct-2013,0.008,0.008,0.008,0.008,0
GLB.AX,09-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,09-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,09-Oct-2013,0.225,0.225,0.225,0.225,1450
GLL.AX,09-Oct-2013,0.14,0.14,0.14,0.14,67000
GLN.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,09-Oct-2013,0.016,0.016,0.016,0.016,61875
GME.AX,09-Oct-2013,0.027,0.027,0.027,0.027,0
GMG.AX,09-Oct-2013,4.91,4.93,4.835,4.87,4628913
GMGKOQ.AX,09-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,09-Oct-2013,0.079,0.079,0.078,0.078,126576
GMM.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
GMPPA.AX,09-Oct-2013,99.9,100,99.9,100,6157
GMR.AX,09-Oct-2013,0.017,0.017,0.017,0.017,500000
GMY.AX,09-Oct-2013,1.045,1.1,1.04,1.1,7806
GNC.AX,09-Oct-2013,12.16,12.2,12.15,12.15,381046
GNCKOA.AX,09-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,09-Oct-2013,0.69,0.69,0.69,0.69,2000
GNV.AX,09-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,09-Oct-2013,135,135,134.37,134.62,1410
GOR.AX,09-Oct-2013,0.071,0.091,0.07,0.09,975463
GOVT.AX,09-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,09-Oct-2013,2.62,2.62,2.62,2.62,1161
GOZ.AX,09-Oct-2013,2.54,2.56,2.52,2.56,27176
GPH.AX,09-Oct-2013,0.029,0.029,0.029,0.029,0
GPP.AX,09-Oct-2013,0.02,0.02,0.02,0.02,58026
GPR.AX,09-Oct-2013,0.053,0.053,0.053,0.053,144807
GPS.AX,09-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,09-Oct-2013,3.54,3.57,3.52,3.56,3109321
GPTKOB.AX,09-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,09-Oct-2013,0.245,0.245,0.24,0.245,862019
GRF.AX,09-Oct-2013,1.585,1.59,1.585,1.59,4715
GRG.AX,09-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,09-Oct-2013,0.185,0.19,0.18,0.185,512483
GRV.AX,09-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,09-Oct-2013,0.14,0.14,0.13,0.135,1062708
GSBA18.AX,09-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,09-Oct-2013,110.351,110.446,110.351,110.351,32
GSBG20.AX,09-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,09-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,09-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,09-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,09-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,09-Oct-2013,88,88,88,88,0
GSBK16.AX,09-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,09-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,09-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,09-Oct-2013,0.032,0.032,0.032,0.032,39181
GSE.AX,09-Oct-2013,0.005,0.005,0.005,0.005,20000
GSIC22.AX,09-Oct-2013,101.65,101.65,101.65,101.65,11
GSIO20.AX,09-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,09-Oct-2013,97.587,97.587,97.587,97.587,270
GSIQ25.AX,09-Oct-2013,127.453,127.453,127.453,127.453,0
GSIQ30.AX,09-Oct-2013,117.48,117.48,117.48,117.48,0
GTE.AX,09-Oct-2013,0.13,0.13,0.13,0.13,0
GTG.AX,09-Oct-2013,0.077,0.078,0.075,0.078,1436833
GTR.AX,09-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,09-Oct-2013,5.93,5.97,5.87,5.97,137207
GUF.AX,09-Oct-2013,0.135,0.135,0.13,0.13,481379
GUL.AX,09-Oct-2013,0.024,0.024,0.024,0.024,11000
GWA.AX,09-Oct-2013,3.11,3.18,3.1,3.17,258804
GWAKOQ.AX,09-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,09-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,09-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,09-Oct-2013,6.38,6.51,6.25,6.49,48832
GXN.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,09-Oct-2013,0.056,0.057,0.055,0.055,2570924
GZL.AX,09-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,09-Oct-2013,0.215,0.25,0.215,0.25,361608
HAR.AX,09-Oct-2013,0.081,0.081,0.081,0.081,0
HAS.AX,09-Oct-2013,0.045,0.045,0.045,0.045,30000
HAV.AX,09-Oct-2013,0.26,0.26,0.26,0.26,19000
HAVO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,09-Oct-2013,0.037,0.037,0.036,0.036,88520
HAZ.AX,09-Oct-2013,0.046,0.047,0.044,0.045,3495763
HBSHB.AX,09-Oct-2013,106.51,106.51,106.5,106.5,1250
HCH.AX,09-Oct-2013,0.4,0.42,0.4,0.41,340567
HCT.AX,09-Oct-2013,0.09,0.09,0.09,0.09,2500
HDG.AX,09-Oct-2013,0.035,0.035,0.035,0.035,35000
HDX.AX,09-Oct-2013,0.35,0.35,0.335,0.335,45285
HEG.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
HFA.AX,09-Oct-2013,0.8,0.8,0.8,0.8,0
HFR.AX,09-Oct-2013,0.4,0.4,0.4,0.4,170000
HGG.AX,09-Oct-2013,3.19,3.225,3.175,3.18,3010877
HGL.AX,09-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,09-Oct-2013,0.069,0.071,0.069,0.071,831238
HHL.AX,09-Oct-2013,1.845,1.845,1.8,1.8,43898
HHM.AX,09-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,09-Oct-2013,0.94,0.965,0.94,0.945,82141
HHY.AX,09-Oct-2013,0.345,0.345,0.34,0.34,14730
HIG.AX,09-Oct-2013,0.057,0.058,0.056,0.056,487756
HIL.AX,09-Oct-2013,1.83,1.895,1.8,1.895,226758
HIT.AX,09-Oct-2013,0.085,0.085,0.085,0.085,5000
HJB.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,09-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,09-Oct-2013,0.035,0.035,0.035,0.035,0
HNG.AX,09-Oct-2013,0.52,0.52,0.52,0.52,8016
HNR.AX,09-Oct-2013,0.007,0.007,0.007,0.007,1174118
HOG.AX,09-Oct-2013,0.03,0.031,0.028,0.028,130000
HOM.AX,09-Oct-2013,0.86,0.86,0.86,0.86,1775
HOR.AX,09-Oct-2013,0.054,0.054,0.054,0.054,0
HRL.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,09-Oct-2013,0.135,0.135,0.135,0.135,14777
HSK.AX,09-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,09-Oct-2013,1.06,1.08,1.05,1.08,21629
HTA.AX,09-Oct-2013,0.066,0.066,0.066,0.066,3000
HUB.AX,09-Oct-2013,1.415,1.415,1.41,1.415,14475
HVN.AX,09-Oct-2013,3.16,3.21,3.14,3.16,1710339
HVNKOA.AX,09-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,09-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,09-Oct-2013,0.325,0.34,0.325,0.335,1341758
IAA.AX,09-Oct-2013,50.25,50.52,50.17,50.17,5633
IAB.AX,09-Oct-2013,1.375,1.375,1.375,1.375,0
IAF.AX,09-Oct-2013,100.25,100.25,100,100,1111
IAG.AX,09-Oct-2013,5.85,5.925,5.845,5.9,5605764
IAGKOA.AX,09-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,09-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-Oct-2013,106.5,106.75,106.5,106.75,5477
IANG.AX,09-Oct-2013,104.15,104.5,104,104,11033
IAT.AX,09-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,09-Oct-2013,0.265,0.27,0.265,0.265,297248
IBC.AX,09-Oct-2013,0.54,0.54,0.54,0.54,45359
IBG.AX,09-Oct-2013,0.049,0.049,0.048,0.049,405000
IBK.AX,09-Oct-2013,40.13,40.4,40.13,40.4,1716
ICG.AX,09-Oct-2013,0.035,0.037,0.035,0.037,1877134
ICN.AX,09-Oct-2013,0.15,0.15,0.145,0.145,791416
ICQ.AX,09-Oct-2013,0.835,0.93,0.83,0.885,1119252
ICS.AX,09-Oct-2013,0.034,0.034,0.034,0.034,402143
ICZ.AX,09-Oct-2013,0.17,0.17,0.17,0.17,0
IDC.AX,09-Oct-2013,0.062,0.069,0.062,0.066,1685250
IDM.AX,09-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,09-Oct-2013,0.045,0.045,0.045,0.045,0
IDP.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,09-Oct-2013,0.35,0.355,0.35,0.355,38478
IDZ.AX,09-Oct-2013,0.43,0.53,0.43,0.53,20208
IEC.AX,09-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,09-Oct-2013,44.29,44.38,43.95,44.38,23303
IEQ.AX,09-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,09-Oct-2013,46.45,46.51,46.37,46.44,20724
IFL.AX,09-Oct-2013,8.19,8.4,8.19,8.38,252105
IFM.AX,09-Oct-2013,0.595,0.595,0.585,0.595,159825
IFN.AX,09-Oct-2013,0.28,0.28,0.27,0.27,694937
IFZ.AX,09-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,09-Oct-2013,99.55,99.55,99.55,99.55,0
IGO.AX,09-Oct-2013,3.73,3.74,3.51,3.64,471054
IGOKOP.AX,09-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,09-Oct-2013,16.73,16.87,16.73,16.81,26433
IHK.AX,09-Oct-2013,21.5,21.5,21.5,21.5,0
IJH.AX,09-Oct-2013,130.83,130.83,130.01,130.81,2288
IJP.AX,09-Oct-2013,12.33,12.4,12.2,12.4,26883
IJR.AX,09-Oct-2013,104.25,104.25,104,104,217
IKO.AX,09-Oct-2013,65.81,65.81,65.81,65.81,671
IKW.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,09-Oct-2013,100.02,100.02,100.02,100.02,183
ILC.AX,09-Oct-2013,23.51,23.51,23.28,23.43,13426
ILU.AX,09-Oct-2013,11.3,11.35,11.16,11.26,1275449
ILUKOH.AX,09-Oct-2013,1.8,1.8,1.8,1.8,5000
ILUKOV.AX,09-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,09-Oct-2013,0.12,0.12,0.11,0.12,40000
IMC.AX,09-Oct-2013,0.006,0.006,0.006,0.006,1750
IMD.AX,09-Oct-2013,0.825,0.85,0.79,0.85,175712
IMF.AX,09-Oct-2013,1.845,1.87,1.835,1.865,213634
IMI.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,09-Oct-2013,0.009,0.009,0.009,0.009,3629034
INA.AX,09-Oct-2013,0.455,0.46,0.45,0.455,1140800
INL.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
IOF.AX,09-Oct-2013,2.93,2.97,2.925,2.97,1699711
IOG.AX,09-Oct-2013,0.11,0.11,0.11,0.11,0
IOO.AX,09-Oct-2013,75.9,76.12,75.58,75.62,17082
IOZ.AX,09-Oct-2013,22.18,22.24,22.1,22.22,38950
IPB.AX,09-Oct-2013,0.34,0.35,0.32,0.35,27700
IPC.AX,09-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,09-Oct-2013,0.175,0.175,0.175,0.175,0
IPE.AX,09-Oct-2013,0.43,0.43,0.425,0.425,238300
IPL.AX,09-Oct-2013,2.65,2.66,2.62,2.64,4277213
IPLKOB.AX,09-Oct-2013,0.29,0.29,0.29,0.29,0
IPLKOF.AX,09-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,09-Oct-2013,0.655,0.655,0.655,0.655,0
IPLKOP.AX,09-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,09-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,09-Oct-2013,1.54,1.55,1.495,1.54,334989
IPT.AX,09-Oct-2013,0.043,0.043,0.04,0.04,350000
IRC.AX,09-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,09-Oct-2013,0.23,0.23,0.23,0.23,0
IRE.AX,09-Oct-2013,8.8,9.04,8.8,9.04,423018
IRI.AX,09-Oct-2013,0.895,0.9,0.88,0.9,112838
IRL.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,09-Oct-2013,0.032,0.032,0.032,0.032,15625
IRU.AX,09-Oct-2013,110.64,110.9,110.6,110.9,411
ISG.AX,09-Oct-2013,14.15,14.22,14.06,14.22,3007
ISH.AX,09-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,09-Oct-2013,0.695,0.695,0.65,0.65,1624161
ISO.AX,09-Oct-2013,3.91,3.92,3.91,3.92,15088
ISU.AX,09-Oct-2013,1.2,1.295,1.195,1.2,400679
ITD.AX,09-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,09-Oct-2013,15.22,15.22,15.18,15.18,640
IVC.AX,09-Oct-2013,11.01,11.1,11,11.08,82150
IVCKOC.AX,09-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,09-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,09-Oct-2013,66.66,66.99,66.66,66.98,2534
IVO.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,09-Oct-2013,0.12,0.12,0.115,0.115,99584
IVT.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,09-Oct-2013,177.5,177.55,176.74,177.1,11835
IVX.AX,09-Oct-2013,0.075,0.076,0.07,0.072,499000
IXI.AX,09-Oct-2013,86.4,86.99,86.4,86.75,757
IXJ.AX,09-Oct-2013,83.56,83.56,82.57,82.75,3404
IXP.AX,09-Oct-2013,68.71,68.71,68.71,68.71,0
IXR.AX,09-Oct-2013,0.066,0.066,0.064,0.065,1787707
IZZ.AX,09-Oct-2013,40.27,40.27,39.81,39.95,9668
JAL.AX,09-Oct-2013,0.27,0.285,0.27,0.285,101500
JAT.AX,09-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,09-Oct-2013,20.75,20.77,20.29,20.38,281815
JBHKOD.AX,09-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,09-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,09-Oct-2013,10.28,10.38,10.18,10.3,778380
JHXKOS.AX,09-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,09-Oct-2013,2.16,2.22,2.16,2.22,145901
JKA.AX,09-Oct-2013,0.064,0.078,0.064,0.07,2092474
JPR.AX,09-Oct-2013,0.43,0.43,0.43,0.43,3233
JRL.AX,09-Oct-2013,0.24,0.24,0.24,0.24,0
JRV.AX,09-Oct-2013,0.039,0.039,0.039,0.039,30000
JVG.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,09-Oct-2013,0.41,0.41,0.41,0.41,0
KAB.AX,09-Oct-2013,0.005,0.005,0.005,0.005,400000
KABOA.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,09-Oct-2013,0.57,0.585,0.56,0.585,74572
KAR.AX,09-Oct-2013,4.74,4.74,4.59,4.66,330750
KARKOH.AX,09-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,09-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,09-Oct-2013,0.15,0.15,0.15,0.15,55009
KAT.AX,09-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,09-Oct-2013,0.15,0.15,0.15,0.15,0
KBL.AX,09-Oct-2013,0.039,0.039,0.039,0.039,200000
KBLGA.AX,09-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,09-Oct-2013,1.57,1.592,1.535,1.575,910256
KDL.AX,09-Oct-2013,0.43,0.45,0.43,0.45,63107
KDR.AX,09-Oct-2013,0.27,0.275,0.265,0.265,138974
KEY.AX,09-Oct-2013,0.014,0.014,0.014,0.014,550000
KFE.AX,09-Oct-2013,0.089,0.09,0.087,0.087,180259
KFG.AX,09-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,09-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,09-Oct-2013,0.097,0.1,0.097,0.097,43043
KGM.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,09-Oct-2013,0.31,0.31,0.3,0.3,58865
KIS.AX,09-Oct-2013,0.08,0.08,0.075,0.075,177650
KKL.AX,09-Oct-2013,0.009,0.009,0.009,0.009,100000
KKO.AX,09-Oct-2013,0.17,0.17,0.17,0.17,100000
KKT.AX,09-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,09-Oct-2013,3.15,3.15,3.05,3.12,237412
KME.AX,09-Oct-2013,0.185,0.185,0.185,0.185,30000
KNH.AX,09-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,09-Oct-2013,0.058,0.058,0.058,0.058,10000
KOR.AX,09-Oct-2013,0.032,0.032,0.032,0.032,0
KOV.AX,09-Oct-2013,5.35,5.35,5.3,5.35,3757
KPC.AX,09-Oct-2013,1,1,1,1,0
KPL.AX,09-Oct-2013,0.425,0.43,0.425,0.43,398000
KPT.AX,09-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,09-Oct-2013,0.06,0.06,0.06,0.06,0
KRC.AX,09-Oct-2013,0.068,0.068,0.068,0.068,167499
KRL.AX,09-Oct-2013,0.016,0.016,0.016,0.016,21000
KRM.AX,09-Oct-2013,0.41,0.41,0.395,0.41,107205
KRS.AX,09-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,09-Oct-2013,1.7,1.72,1.7,1.72,8000
KSN.AX,09-Oct-2013,0.085,0.085,0.085,0.085,0
KSO.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,09-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
KTL.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,09-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,09-Oct-2013,0.29,0.29,0.29,0.29,0
LBL.AX,09-Oct-2013,0.1,0.1,0.1,0.1,27178
LBT.AX,09-Oct-2013,0.072,0.072,0.068,0.072,80034
LCE.AX,09-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,09-Oct-2013,1.72,1.75,1.71,1.75,170194
LCR.AX,09-Oct-2013,0.009,0.009,0.009,0.009,75000
LCROA.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,09-Oct-2013,0.08,0.08,0.075,0.08,423955
LCY.AX,09-Oct-2013,0.034,0.034,0.034,0.034,15000
LEG.AX,09-Oct-2013,0.012,0.012,0.012,0.012,548001
LEP.AX,09-Oct-2013,2.65,2.69,2.65,2.69,75137
LER.AX,09-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,09-Oct-2013,0.065,0.065,0.065,0.065,0
LGD.AX,09-Oct-2013,0.305,0.31,0.3,0.31,71637
LGM.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
LGO.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,09-Oct-2013,1.02,1.02,1,1,23248
LIN.AX,09-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,09-Oct-2013,0.021,0.021,0.021,0.021,0
LKE.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,09-Oct-2013,0.004,0.004,0.004,0.004,283741
LLC.AX,09-Oct-2013,10,10.07,9.86,10.07,2371693
LLCKOA.AX,09-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,09-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,09-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,09-Oct-2013,0.068,0.068,0.067,0.067,150000
LMC.AX,09-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,09-Oct-2013,0.005,0.005,0.005,0.005,209750
LML.AX,09-Oct-2013,0.055,0.055,0.055,0.055,0
LMW.AX,09-Oct-2013,0.45,0.45,0.45,0.45,40000
LNG.AX,09-Oct-2013,0.28,0.285,0.265,0.265,832269
LNR.AX,09-Oct-2013,0.24,0.24,0.24,0.24,96773
LNY.AX,09-Oct-2013,0.009,0.009,0.009,0.009,66
LOM.AX,09-Oct-2013,0.007,0.007,0.006,0.006,4983699
LOMOA.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,09-Oct-2013,0.15,0.15,0.14,0.15,105233
LRR.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,09-Oct-2013,0.059,0.059,0.059,0.059,0
LSA.AX,09-Oct-2013,0.16,0.16,0.16,0.16,6250
LSN.AX,09-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,09-Oct-2013,0.016,0.016,0.016,0.016,0
LSX.AX,09-Oct-2013,0.59,0.59,0.54,0.54,14097
LTN.AX,09-Oct-2013,0.073,0.073,0.073,0.073,0
LTR.AX,09-Oct-2013,0.016,0.016,0.016,0.016,500000
LTX.AX,09-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,09-Oct-2013,0.375,0.375,0.365,0.365,4771547
LYCKOP.AX,09-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,09-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,09-Oct-2013,4.74,4.74,4.69,4.69,8701
MAD.AX,09-Oct-2013,0.37,0.4,0.37,0.38,1765489
MAH.AX,09-Oct-2013,0.125,0.13,0.122,0.13,2489598
MAK.AX,09-Oct-2013,0.135,0.135,0.13,0.13,62000
MAQ.AX,09-Oct-2013,8.05,8.1,8,8,19329
MAR.AX,09-Oct-2013,0.007,0.007,0.007,0.007,0
MAS.AX,09-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,09-Oct-2013,0.295,0.3,0.28,0.295,60300
MAU.AX,09-Oct-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,09-Oct-2013,0.28,0.28,0.28,0.28,22000
MBE.AX,09-Oct-2013,0.13,0.13,0.125,0.13,2814753
MBK.AX,09-Oct-2013,0.034,0.034,0.034,0.034,1000000
MBLHB.AX,09-Oct-2013,75.1,75.98,75.1,75.899,528
MBN.AX,09-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,09-Oct-2013,0.042,0.042,0.042,0.042,15000
MBT.AX,09-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,09-Oct-2013,0.695,0.72,0.695,0.7,14111
MCH.AX,09-Oct-2013,0.093,0.093,0.093,0.093,6172
MCO.AX,09-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,09-Oct-2013,1.355,1.385,1.35,1.37,100322
MCR.AX,09-Oct-2013,0.54,0.565,0.525,0.535,75337
MCX.AX,09-Oct-2013,0.07,0.07,0.07,0.07,5513
MDD.AX,09-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
MDI.AX,09-Oct-2013,0.09,0.09,0.08,0.08,65500
MDL.AX,09-Oct-2013,2.66,2.875,2.56,2.7,122362
MDV.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,09-Oct-2013,0.1,0.1,0.1,0.1,10000
MED.AX,09-Oct-2013,0.155,0.155,0.155,0.155,0
MEI.AX,09-Oct-2013,0.04,0.04,0.04,0.04,50000
MEL.AX,09-Oct-2013,0.14,0.14,0.14,0.14,400942
MEO.AX,09-Oct-2013,0.068,0.069,0.066,0.067,525750
MEP.AX,09-Oct-2013,0.13,0.13,0.13,0.13,40000
MEU.AX,09-Oct-2013,0.018,0.018,0.018,0.018,49027
MEY.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
MFF.AX,09-Oct-2013,1.37,1.375,1.35,1.365,621154
MFFO.AX,09-Oct-2013,0.41,0.42,0.4,0.42,94975
MFG.AX,09-Oct-2013,9.51,10.15,9.3,10.03,592139
MFGOC.AX,09-Oct-2013,8.2,8.2,8.2,8.2,0
