Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,11-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Nov-2013,0.6,0.605,0.582,0.59,7063264
FXJKOD.AX,11-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,11-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,11-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,11-Nov-2013,4.63,4.69,4.6,4.61,534261
FXPKOP.AX,11-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,11-Nov-2013,0.018,0.018,0.018,0.018,200000
FXUKOA.AX,11-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,11-Nov-2013,3.56,3.56,3.56,3.56,0
FXUKOP.AX,11-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,11-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,11-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,11-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,11-Nov-2013,6.97,6.97,6.97,6.97,1300
FXUQOZ.AX,11-Nov-2013,5,5,5,5,0
FXYKOP.AX,11-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,11-Nov-2013,0.062,0.062,0.062,0.062,0
FZR.AX,11-Nov-2013,0.425,0.425,0.425,0.425,5000
GAP.AX,11-Nov-2013,0.285,0.29,0.285,0.29,140604
GBA.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,11-Nov-2013,0.04,0.04,0.04,0.04,255000
GBG.AX,11-Nov-2013,0.135,0.135,0.13,0.13,684360
GBI.AX,11-Nov-2013,0.097,0.098,0.097,0.098,55500
GBM.AX,11-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,11-Nov-2013,0.09,0.09,0.09,0.09,49600
GBT.AX,11-Nov-2013,3.48,3.7,3.48,3.56,193567
GBX.AX,11-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,11-Nov-2013,0.043,0.043,0.041,0.043,3043068
GBZO.AX,11-Nov-2013,0.01,0.01,0.01,0.01,55000
GCN.AX,11-Nov-2013,0.014,0.014,0.014,0.014,1078664
GCR.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
GCS.AX,11-Nov-2013,0.575,0.6,0.53,0.6,77679
GCY.AX,11-Nov-2013,0.185,0.185,0.18,0.18,45000
GDA.AX,11-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,11-Nov-2013,0.088,0.088,0.086,0.087,522554
GED.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,11-Nov-2013,3.17,3.19,3.075,3.11,1607173
GER.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
GES.AX,11-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,11-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,11-Nov-2013,0.015,0.016,0.015,0.016,372000
GGG.AX,11-Nov-2013,0.285,0.29,0.277,0.28,508362
GGH.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,11-Nov-2013,0.022,0.022,0.021,0.021,1554579
GHC.AX,11-Nov-2013,1.215,1.22,1.215,1.215,71350
GID.AX,11-Nov-2013,0.74,0.74,0.67,0.7,1164034
GJT.AX,11-Nov-2013,1.495,1.505,1.49,1.5,83965
GLA.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,11-Nov-2013,0.33,0.33,0.33,0.33,0
GLE.AX,11-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Nov-2013,0.43,0.43,0.4,0.42,52334
GLL.AX,11-Nov-2013,0.14,0.14,0.14,0.14,142760
GLN.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,11-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,11-Nov-2013,0.03,0.03,0.03,0.03,45779
GMG.AX,11-Nov-2013,5.08,5.08,4.99,5,3496568
GMGKOQ.AX,11-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,11-Nov-2013,0.105,0.11,0.1,0.1,347810
GMM.AX,11-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,11-Nov-2013,100,100.1,99.96,100.1,2345
GMR.AX,11-Nov-2013,0.012,0.012,0.012,0.012,693191
GMY.AX,11-Nov-2013,1.025,1.025,1.02,1.02,4606
GNC.AX,11-Nov-2013,12.21,12.26,12.18,12.19,822359
GNCKOA.AX,11-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,11-Nov-2013,0.63,0.67,0.63,0.67,3949292
GNV.AX,11-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Nov-2013,132.3,132.39,131.6,132.12,6264
GOR.AX,11-Nov-2013,0.081,0.081,0.076,0.078,298258
GOVT.AX,11-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,11-Nov-2013,2.62,2.65,2.62,2.65,16500
GOZ.AX,11-Nov-2013,2.62,2.62,2.59,2.6,50446
GPH.AX,11-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,11-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,11-Nov-2013,0.05,0.05,0.05,0.05,2000
GPS.AX,11-Nov-2013,0.07,0.1,0.07,0.1,30000
GPT.AX,11-Nov-2013,3.73,3.74,3.71,3.72,1524688
GPTKOB.AX,11-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,11-Nov-2013,0.24,0.245,0.24,0.24,40159
GRF.AX,11-Nov-2013,1.54,1.54,1.54,1.54,0
GRG.AX,11-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Nov-2013,0.22,0.225,0.215,0.215,299894
GRV.AX,11-Nov-2013,0.09,0.09,0.09,0.09,70000
GRY.AX,11-Nov-2013,0.14,0.14,0.14,0.14,621661
GSBA18.AX,11-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,11-Nov-2013,110.5,110.5,110.5,110.5,100
GSBG20.AX,11-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,11-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,11-Nov-2013,88.15,88.226,88.15,88.226,3034
GSBG25.AX,11-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,11-Nov-2013,103.168,103.168,103.168,103.168,100
GSBG29.AX,11-Nov-2013,86.1,86.1,85.676,85.676,420
GSBK16.AX,11-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,11-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,11-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,11-Nov-2013,0.027,0.027,0.027,0.027,100000
GSE.AX,11-Nov-2013,0.005,0.005,0.005,0.005,200000
GSIC22.AX,11-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,11-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,11-Nov-2013,95.836,95.836,95.836,95.836,100
GSIQ25.AX,11-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,11-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,11-Nov-2013,0.13,0.13,0.11,0.12,231500
GTG.AX,11-Nov-2013,0.065,0.069,0.062,0.064,575688
GTR.AX,11-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,11-Nov-2013,5.5,5.58,5.45,5.48,232575
GUF.AX,11-Nov-2013,0.093,0.094,0.088,0.089,2105549
GUL.AX,11-Nov-2013,0.039,0.039,0.039,0.039,0
GWA.AX,11-Nov-2013,3.18,3.24,3.165,3.18,268265
GWAKOQ.AX,11-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,11-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Nov-2013,0.15,0.15,0.13,0.13,30700
GXL.AX,11-Nov-2013,6.6,6.6,6.5,6.52,25181
GXN.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,11-Nov-2013,0.057,0.058,0.056,0.056,985564
GZL.AX,11-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,11-Nov-2013,0.325,0.34,0.3,0.34,210000
HAR.AX,11-Nov-2013,0.081,0.081,0.081,0.081,10400
HAS.AX,11-Nov-2013,0.07,0.07,0.061,0.061,1566973
HAV.AX,11-Nov-2013,0.27,0.27,0.26,0.26,50160
HAW.AX,11-Nov-2013,0.068,0.068,0.068,0.068,0
HAZ.AX,11-Nov-2013,0.048,0.048,0.047,0.047,210000
HBSHB.AX,11-Nov-2013,106.6,106.6,106.6,106.6,127
HCH.AX,11-Nov-2013,0.5,0.515,0.5,0.51,119755
HCT.AX,11-Nov-2013,0.11,0.115,0.11,0.115,120911
HDG.AX,11-Nov-2013,0.035,0.035,0.035,0.035,9740
HDX.AX,11-Nov-2013,0.31,0.315,0.31,0.31,19333
HEG.AX,11-Nov-2013,0.006,0.006,0.006,0.006,23784
HFA.AX,11-Nov-2013,0.735,0.745,0.735,0.745,2875
HFR.AX,11-Nov-2013,0.35,0.35,0.35,0.35,15000
HGG.AX,11-Nov-2013,3.77,3.79,3.73,3.77,7266257
HGL.AX,11-Nov-2013,0.065,0.065,0.065,0.065,3200
HGO.AX,11-Nov-2013,0.088,0.089,0.085,0.088,674921
HHL.AX,11-Nov-2013,2.3,2.3,2.3,2.3,0
HHM.AX,11-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,11-Nov-2013,0.98,0.99,0.98,0.99,42618
HHY.AX,11-Nov-2013,0.345,0.35,0.345,0.345,37850
HIG.AX,11-Nov-2013,0.08,0.08,0.08,0.08,11500
HIL.AX,11-Nov-2013,1.8,1.84,1.77,1.77,480684
HIT.AX,11-Nov-2013,0.09,0.09,0.09,0.09,20000
HJB.AX,11-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,11-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,11-Nov-2013,0.045,0.045,0.045,0.045,22010
HNG.AX,11-Nov-2013,0.54,0.54,0.54,0.54,2200
HNR.AX,11-Nov-2013,0.005,0.005,0.005,0.005,1554776
HOG.AX,11-Nov-2013,0.027,0.028,0.027,0.027,450000
HOM.AX,11-Nov-2013,0.92,0.92,0.92,0.92,0
HOR.AX,11-Nov-2013,0.045,0.045,0.045,0.045,50000
HRL.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,11-Nov-2013,0.145,0.15,0.145,0.145,96000
HSK.AX,11-Nov-2013,0.069,0.075,0.069,0.07,73090
HSN.AX,11-Nov-2013,1.07,1.1,1.07,1.07,101723
HTA.AX,11-Nov-2013,0.1,0.1,0.095,0.095,728112
HUB.AX,11-Nov-2013,1.46,1.57,1.46,1.5,225799
HVN.AX,11-Nov-2013,3.35,3.37,3.27,3.28,1062382
HVNKOA.AX,11-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,11-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,11-Nov-2013,0.335,0.34,0.33,0.335,2304459
IAA.AX,11-Nov-2013,50.98,51,50.24,50.24,6638
IAB.AX,11-Nov-2013,1.3,1.3,1.3,1.3,0
IAF.AX,11-Nov-2013,100.1,100.27,100.04,100.27,689
IAG.AX,11-Nov-2013,6.19,6.19,6.05,6.12,7980913
IAGKOA.AX,11-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,11-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Nov-2013,104.297,104.3,103.65,103.8,3352
IANG.AX,11-Nov-2013,105.28,105.65,105,105,3985
IAT.AX,11-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Nov-2013,0.295,0.295,0.275,0.275,988553
IBC.AX,11-Nov-2013,0.555,0.555,0.555,0.555,23000
IBG.AX,11-Nov-2013,0.054,0.054,0.049,0.051,691280
IBK.AX,11-Nov-2013,39.78,39.96,39.59,39.7,4758
ICG.AX,11-Nov-2013,0.037,0.039,0.037,0.038,2326163
ICN.AX,11-Nov-2013,0.15,0.15,0.145,0.145,289257
ICQ.AX,11-Nov-2013,0.925,0.95,0.92,0.94,84763
ICS.AX,11-Nov-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,11-Nov-2013,0.12,0.12,0.12,0.12,24500
IDC.AX,11-Nov-2013,0.071,0.071,0.07,0.07,376158
IDM.AX,11-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Nov-2013,0.044,0.044,0.044,0.044,30000
IDP.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,11-Nov-2013,0.46,0.46,0.46,0.46,10000
IDZ.AX,11-Nov-2013,0.56,0.56,0.56,0.56,3500
IEC.AX,11-Nov-2013,0.11,0.11,0.105,0.105,204178
IEM.AX,11-Nov-2013,43.9,44.49,43.7,43.7,5900
IEQ.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,11-Nov-2013,49.35,49.35,48.17,48.46,8273
IFL.AX,11-Nov-2013,9.1,9.1,9,9.02,354367
IFM.AX,11-Nov-2013,0.595,0.595,0.58,0.585,145796
IFN.AX,11-Nov-2013,0.26,0.265,0.25,0.25,502735
IFZ.AX,11-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,11-Nov-2013,99.16,99.16,99.16,99.16,69
IGO.AX,11-Nov-2013,3.84,3.86,3.78,3.81,726996
IGOKOP.AX,11-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
IHD.AX,11-Nov-2013,17.6,17.7,17.34,17.34,34566
IHK.AX,11-Nov-2013,21.36,21.36,21.36,21.36,0
IJH.AX,11-Nov-2013,136.78,137.21,136.6,136.6,1162
IJP.AX,11-Nov-2013,12.49,12.49,12.42,12.45,18130
IJR.AX,11-Nov-2013,110,111.17,110,111,798
IKO.AX,11-Nov-2013,66.62,66.62,66.62,66.62,250
IKW.AX,11-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,11-Nov-2013,99.35,99.35,98.92,98.92,225
ILC.AX,11-Nov-2013,25.09,25.09,24.74,24.81,39421
ILU.AX,11-Nov-2013,10.1,10.11,9.84,9.86,4118591
ILUKOV.AX,11-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,11-Nov-2013,0.15,0.15,0.14,0.14,11500
IMC.AX,11-Nov-2013,0.009,0.014,0.009,0.011,23695652
IMD.AX,11-Nov-2013,0.72,0.72,0.695,0.7,796159
IMF.AX,11-Nov-2013,1.775,1.775,1.72,1.75,499408
IMI.AX,11-Nov-2013,0.001,0.001,0.001,0.001,952
IMU.AX,11-Nov-2013,0.02,0.02,0.018,0.02,1791730
INA.AX,11-Nov-2013,0.51,0.515,0.5,0.5,5174644
INL.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,11-Nov-2013,3.2,3.2,3.16,3.16,1728145
IOG.AX,11-Nov-2013,0.11,0.11,0.11,0.11,314000
IOO.AX,11-Nov-2013,79.5,80.54,79.5,80.14,12701
IOZ.AX,11-Nov-2013,23.64,23.81,23.31,23.39,45103
IPB.AX,11-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,11-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Nov-2013,0.16,0.16,0.155,0.16,35700
IPE.AX,11-Nov-2013,0.47,0.47,0.465,0.47,405347
IPL.AX,11-Nov-2013,2.66,2.67,2.6,2.61,7274931
IPLKOB.AX,11-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,11-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,11-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,11-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,11-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,11-Nov-2013,2,2.02,1.91,1.94,431854
IPT.AX,11-Nov-2013,0.055,0.057,0.05,0.054,1184744
IRC.AX,11-Nov-2013,0.065,0.065,0.065,0.065,0
IRD.AX,11-Nov-2013,0.31,0.31,0.31,0.31,13200
IRE.AX,11-Nov-2013,10.2,10.38,10.13,10.2,286173
IRI.AX,11-Nov-2013,0.955,0.96,0.95,0.955,49147
IRL.AX,11-Nov-2013,0.005,0.005,0.005,0.005,9900
IRM.AX,11-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,11-Nov-2013,116.34,116.34,116.34,116.34,133
ISG.AX,11-Nov-2013,14.56,14.56,14.48,14.48,5500
ISH.AX,11-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Nov-2013,0.63,0.637,0.59,0.59,418791
ISO.AX,11-Nov-2013,4.06,4.08,4.02,4.02,39274
ISU.AX,11-Nov-2013,1.28,1.3,1.265,1.265,119527
ITD.AX,11-Nov-2013,0.3,0.3,0.3,0.3,4200
ITW.AX,11-Nov-2013,14.98,14.98,14.98,14.98,0
IVC.AX,11-Nov-2013,10.78,10.78,10.55,10.56,136753
IVCKOC.AX,11-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,11-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Nov-2013,69.25,69.55,69.25,69.5,1123
IVO.AX,11-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,11-Nov-2013,0.06,0.061,0.052,0.052,1118940
IVT.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,11-Nov-2013,187.9,190.5,187.9,189.78,6717
IVX.AX,11-Nov-2013,0.11,0.125,0.105,0.115,964050
IXI.AX,11-Nov-2013,91.56,91.9,91.56,91.9,707
IXJ.AX,11-Nov-2013,88.45,88.45,88.05,88.05,1813
IXP.AX,11-Nov-2013,72.26,72.26,71.75,71.75,935
IXR.AX,11-Nov-2013,0.055,0.06,0.055,0.059,558477
IZZ.AX,11-Nov-2013,39.46,40.5,39,39.05,4790
JAL.AX,11-Nov-2013,0.27,0.27,0.27,0.27,82036
JAT.AX,11-Nov-2013,0.022,0.022,0.02,0.02,11000
JBH.AX,11-Nov-2013,22,22.27,21.9,21.95,663886
JBHKOD.AX,11-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,11-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,11-Nov-2013,10.9,10.93,10.54,10.59,824041
JHXKOS.AX,11-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,11-Nov-2013,2.26,2.3,2.26,2.3,183086
JKA.AX,11-Nov-2013,0.078,0.078,0.07,0.071,609303
JPR.AX,11-Nov-2013,0.41,0.42,0.41,0.42,25566
JRL.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,11-Nov-2013,0.036,0.036,0.036,0.036,300
JVG.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,11-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,11-Nov-2013,0.7,0.72,0.7,0.72,40000
KAR.AX,11-Nov-2013,4.43,4.53,4.39,4.4,370416
KARKOH.AX,11-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,11-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Nov-2013,0.14,0.14,0.135,0.135,360794
KAT.AX,11-Nov-2013,0.83,0.83,0.83,0.83,12500
KBC.AX,11-Nov-2013,0.15,0.15,0.15,0.15,278275
KBL.AX,11-Nov-2013,0.063,0.063,0.06,0.06,131269
KBLGA.AX,11-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,11-Nov-2013,1.45,1.45,1.38,1.385,1378272
KDL.AX,11-Nov-2013,0.79,0.86,0.765,0.815,402774
KDR.AX,11-Nov-2013,0.22,0.22,0.205,0.21,816865
KEY.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
KFE.AX,11-Nov-2013,0.084,0.084,0.084,0.084,46200
KFG.AX,11-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Nov-2013,0.1,0.1,0.1,0.1,4000
KGL.AX,11-Nov-2013,0.082,0.085,0.082,0.085,183429
KGM.AX,11-Nov-2013,0.033,0.033,0.033,0.033,100000
KIK.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,11-Nov-2013,0.28,0.28,0.28,0.28,6772
KIS.AX,11-Nov-2013,0.125,0.125,0.125,0.125,25000
KKL.AX,11-Nov-2013,0.011,0.011,0.011,0.011,222200
KKO.AX,11-Nov-2013,0.14,0.14,0.14,0.14,2500
KKT.AX,11-Nov-2013,0.05,0.05,0.05,0.05,6815
KMD.AX,11-Nov-2013,3.39,3.49,3.36,3.46,762641
KME.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,11-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,11-Nov-2013,0.1,0.1,0.1,0.1,196255
KOR.AX,11-Nov-2013,0.029,0.029,0.029,0.029,93125
KOV.AX,11-Nov-2013,6.24,6.24,6.24,6.24,0
KPC.AX,11-Nov-2013,1,1,1,1,0
KPL.AX,11-Nov-2013,0.49,0.51,0.49,0.49,616574
KPT.AX,11-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,11-Nov-2013,0.07,0.07,0.07,0.07,0
KRC.AX,11-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,11-Nov-2013,0.016,0.016,0.016,0.016,20000
KRM.AX,11-Nov-2013,0.4,0.42,0.395,0.4,126251
KRS.AX,11-Nov-2013,0.17,0.17,0.17,0.17,100000
KSC.AX,11-Nov-2013,1.715,1.725,1.7,1.72,47736
KSN.AX,11-Nov-2013,0.065,0.065,0.065,0.065,0
KSO.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,11-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,11-Nov-2013,0.014,0.014,0.014,0.014,400
KTL.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,11-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Nov-2013,0.34,0.34,0.34,0.34,0
LBL.AX,11-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,11-Nov-2013,0.082,0.082,0.082,0.082,140528
LCE.AX,11-Nov-2013,0.22,0.22,0.22,0.22,6000
LCM.AX,11-Nov-2013,1.68,1.69,1.61,1.635,148720
LCR.AX,11-Nov-2013,0.01,0.01,0.01,0.01,67225
LCROA.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,11-Nov-2013,0.089,0.089,0.084,0.084,16236
LCY.AX,11-Nov-2013,0.04,0.04,0.04,0.04,50000
LEG.AX,11-Nov-2013,0.011,0.011,0.011,0.011,414350
LEP.AX,11-Nov-2013,2.68,2.69,2.62,2.63,141630
LER.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,11-Nov-2013,0.078,0.078,0.078,0.078,0
LGD.AX,11-Nov-2013,0.335,0.335,0.325,0.325,161100
LGM.AX,11-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,11-Nov-2013,1.1,1.15,1.1,1.15,14545
LIN.AX,11-Nov-2013,0.01,0.01,0.01,0.01,36043
LIO.AX,11-Nov-2013,0.022,0.022,0.022,0.022,0
LKE.AX,11-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,11-Nov-2013,0.007,0.007,0.006,0.006,6724082
LLC.AX,11-Nov-2013,11.06,11.17,10.975,11,1525769
LLCKOA.AX,11-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,11-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,11-Nov-2013,0.25,0.25,0.25,0.25,157
LMB.AX,11-Nov-2013,0.14,0.18,0.14,0.165,1369096
LMC.AX,11-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Nov-2013,0.006,0.006,0.006,0.006,4011675
LML.AX,11-Nov-2013,0.054,0.054,0.054,0.054,23574
LMW.AX,11-Nov-2013,0.47,0.47,0.47,0.47,19000
LNG.AX,11-Nov-2013,0.315,0.33,0.315,0.315,420783
LNR.AX,11-Nov-2013,0.27,0.28,0.265,0.28,762000
LNY.AX,11-Nov-2013,0.009,0.009,0.009,0.009,376608
LOM.AX,11-Nov-2013,0.008,0.008,0.007,0.007,2561934
LOMOA.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,11-Nov-2013,0.125,0.125,0.12,0.12,80000
LRR.AX,11-Nov-2013,0.002,0.002,0.002,0.002,4305
LRS.AX,11-Nov-2013,0.06,0.06,0.06,0.06,0
LSA.AX,11-Nov-2013,0.24,0.275,0.24,0.275,34222
LSN.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
LSX.AX,11-Nov-2013,0.55,0.565,0.55,0.565,21901
LTN.AX,11-Nov-2013,0.075,0.075,0.075,0.075,0
LTR.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,11-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,11-Nov-2013,0.345,0.352,0.33,0.33,9859125
LYCKOP.AX,11-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,11-Nov-2013,4.75,4.88,4.75,4.88,1626
MAD.AX,11-Nov-2013,0.58,0.6,0.55,0.55,2470987
MAH.AX,11-Nov-2013,0.145,0.15,0.14,0.14,2675139
MAK.AX,11-Nov-2013,0.16,0.165,0.16,0.165,59000
MAQ.AX,11-Nov-2013,8.5,8.5,8.5,8.5,2148
MAR.AX,11-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,11-Nov-2013,0.25,0.25,0.25,0.25,69143
MAU.AX,11-Nov-2013,0.14,0.14,0.13,0.13,79500
MAUCA.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,11-Nov-2013,0.185,0.185,0.185,0.185,40000
MBE.AX,11-Nov-2013,0.205,0.215,0.195,0.195,4318849
MBK.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,11-Nov-2013,79,79.3,78.7,79.3,2227
MBN.AX,11-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,11-Nov-2013,0.049,0.05,0.04,0.05,240981
MBT.AX,11-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,11-Nov-2013,0.67,0.67,0.61,0.65,214765
MCH.AX,11-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,11-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Nov-2013,1.66,1.69,1.63,1.64,362265
MCR.AX,11-Nov-2013,0.58,0.58,0.555,0.56,159614
MCX.AX,11-Nov-2013,0.16,0.16,0.16,0.16,35473
