Symbol,Date,Open,High,Low,Close,Volume
MQGLOC.AX,16-Jan-2013,1.655,1.655,1.655,1.655,0
MQGLOR.AX,16-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,16-Jan-2013,2.52,2.52,2.52,2.52,0
MQGLOU.AX,16-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,16-Jan-2013,0.115,0.115,0.115,0.115,0
MRM.AX,16-Jan-2013,3.73,3.79,3.73,3.78,529922
MRN.AX,16-Jan-2013,0.62,0.62,0.62,0.62,0
MRP.AX,16-Jan-2013,0.38,0.38,0.36,0.36,40364
MRQ.AX,16-Jan-2013,0.19,0.19,0.19,0.19,10000
MRQO.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
MSB.AX,16-Jan-2013,5.58,5.75,5.58,5.69,209125
MSBKOB.AX,16-Jan-2013,1.64,1.64,1.64,1.64,0
MSBKOC.AX,16-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,16-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,16-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,16-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,16-Jan-2013,0.014,0.014,0.01,0.01,1031296
MSI.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,16-Jan-2013,0.018,0.018,0.018,0.018,2447
MSR.AX,16-Jan-2013,0.16,0.175,0.16,0.175,395703
MTA.AX,16-Jan-2013,0.195,0.195,0.195,0.195,0
MTB.AX,16-Jan-2013,0.002,0.002,0.002,0.002,0
MTD.AX,16-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,16-Jan-2013,0.06,0.06,0.056,0.056,436290
MTI.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,16-Jan-2013,3.5,3.54,3.49,3.54,4768728
MTSKOB.AX,16-Jan-2013,0.86,0.86,0.86,0.86,6000
MTSKOP.AX,16-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,16-Jan-2013,4.08,4.09,4.05,4.09,219675
MUB.AX,16-Jan-2013,0.076,0.076,0.076,0.076,400
MUI.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
MUM.AX,16-Jan-2013,0.05,0.05,0.05,0.05,100000
MVP.AX,16-Jan-2013,1.74,1.78,1.74,1.75,49303
MVT.AX,16-Jan-2013,0.11,0.11,0.11,0.11,0
MWR.AX,16-Jan-2013,0.7,0.7,0.7,0.7,10000
MWS.AX,16-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,16-Jan-2013,0.945,0.955,0.91,0.95,181071
MXR.AX,16-Jan-2013,0.007,0.007,0.007,0.007,200000
MXUPA.AX,16-Jan-2013,82.5,82.7,81.6,82.51,2602
MYE.AX,16-Jan-2013,1.695,1.7,1.69,1.7,50122
MYN.AX,16-Jan-2013,0.025,0.025,0.025,0.025,135000
MYR.AX,16-Jan-2013,2.29,2.34,2.28,2.33,6768150
MYRKOB.AX,16-Jan-2013,0.465,0.465,0.465,0.465,0
MYRKOC.AX,16-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,16-Jan-2013,3.7,3.74,3.69,3.72,35502
MYX.AX,16-Jan-2013,0.325,0.33,0.315,0.315,231653
MZI.AX,16-Jan-2013,0.028,0.028,0.027,0.027,557500
MZM.AX,16-Jan-2013,0.175,0.205,0.175,0.205,43297
NAB.AX,16-Jan-2013,25.75,25.94,25.75,25.85,5243552
NABHA.AX,16-Jan-2013,74.001,74.28,74,74.28,11079
NABHB.AX,16-Jan-2013,103.55,103.6,103.55,103.6,16002
NABKOB.AX,16-Jan-2013,4.15,4.15,4.15,4.15,0
NABKOC.AX,16-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,16-Jan-2013,2.31,2.31,2.31,2.31,0
NABKOR.AX,16-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,16-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,16-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,16-Jan-2013,2.7,2.7,2.7,2.7,0
NABLOT.AX,16-Jan-2013,1.84,1.85,1.84,1.85,6500
NABQOP.AX,16-Jan-2013,1.67,1.67,1.67,1.67,4000
NAE.AX,16-Jan-2013,0.06,0.06,0.06,0.06,0
NAG.AX,16-Jan-2013,0.028,0.028,0.028,0.028,0
NAM.AX,16-Jan-2013,0.265,0.34,0.255,0.3,581490
NAN.AX,16-Jan-2013,0.52,0.52,0.515,0.52,14250
NBL.AX,16-Jan-2013,0.86,0.86,0.86,0.86,15000
NCK.AX,16-Jan-2013,1.57,1.57,1.57,1.57,0
NCM.AX,16-Jan-2013,22.5,22.74,22.45,22.65,3288801
NCMLOE.AX,16-Jan-2013,2.65,2.76,2.65,2.76,5000
NCMLOT.AX,16-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
NCR.AX,16-Jan-2013,0.155,0.155,0.15,0.155,459000
NDO.AX,16-Jan-2013,0.028,0.028,0.027,0.028,773251
NDXKOB.AX,16-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,16-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,16-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,16-Jan-2013,0.073,0.074,0.07,0.07,183625
NEN.AX,16-Jan-2013,0.26,0.26,0.25,0.25,1098144
NEU.AX,16-Jan-2013,0.031,0.031,0.03,0.031,4786408
NFE.AX,16-Jan-2013,0.53,0.53,0.455,0.5,648925
NFNG.AX,16-Jan-2013,86.5,86.5,86.5,86.5,1277
NGE.AX,16-Jan-2013,0.027,0.029,0.027,0.029,582394
NGY.AX,16-Jan-2013,0.08,0.08,0.08,0.08,10000
NHC.AX,16-Jan-2013,4.34,4.34,4.29,4.29,84665
NHF.AX,16-Jan-2013,2.08,2.13,2.06,2.13,260171
NHH.AX,16-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,16-Jan-2013,0.09,0.09,0.09,0.09,0
NIO.AX,16-Jan-2013,0.008,0.008,0.008,0.008,20000
NIU.AX,16-Jan-2013,0.032,0.032,0.032,0.032,2844
NKP.AX,16-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,16-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,16-Jan-2013,0.115,0.115,0.11,0.115,1895205
NMI.AX,16-Jan-2013,0.015,0.015,0.013,0.015,1104456
NML.AX,16-Jan-2013,0.14,0.14,0.14,0.14,0
NMS.AX,16-Jan-2013,0.032,0.032,0.032,0.032,1964841
NOD.AX,16-Jan-2013,0.097,0.105,0.097,0.1,391896
NOE.AX,16-Jan-2013,0.19,0.19,0.19,0.19,0
NPX.AX,16-Jan-2013,2.5,2.5,2.5,2.5,0
NRR.AX,16-Jan-2013,0.034,0.034,0.034,0.034,0
NRT.AX,16-Jan-2013,0.125,0.125,0.125,0.125,90000
NSE.AX,16-Jan-2013,0.315,0.325,0.305,0.31,333188
NSL.AX,16-Jan-2013,0.048,0.048,0.048,0.048,250000
NSP.AX,16-Jan-2013,0.08,0.08,0.078,0.078,699
NST.AX,16-Jan-2013,1.16,1.19,1.15,1.185,2057855
NSX.AX,16-Jan-2013,0.16,0.16,0.16,0.16,0
NTC.AX,16-Jan-2013,0.205,0.205,0.19,0.19,17539
NTL.AX,16-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,16-Jan-2013,0.045,0.045,0.045,0.045,14888
NTU.AX,16-Jan-2013,0.185,0.195,0.175,0.175,835736
NUF.AX,16-Jan-2013,6.26,6.38,6.24,6.37,556919
NUFKOA.AX,16-Jan-2013,1.47,1.49,1.47,1.49,9000
NUFKOP.AX,16-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,16-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,16-Jan-2013,0.013,0.013,0.013,0.013,0
NVI.AX,16-Jan-2013,0.18,0.18,0.175,0.175,158070
NVT.AX,16-Jan-2013,4.82,4.88,4.8,4.85,980117
NWE.AX,16-Jan-2013,0.053,0.053,0.051,0.052,2446703
NWF.AX,16-Jan-2013,0.27,0.27,0.27,0.27,0
NWH.AX,16-Jan-2013,1.845,1.885,1.845,1.88,1335473
NWS.AX,16-Jan-2013,26.03,26.08,25.94,26.04,790660
NWSLV.AX,16-Jan-2013,25.6,25.66,25.48,25.6,70757
NXM.AX,16-Jan-2013,0.09,0.09,0.09,0.09,17562
NXR.AX,16-Jan-2013,0.11,0.11,0.11,0.11,47162
NXT.AX,16-Jan-2013,1.725,1.75,1.72,1.73,278467
NYO.AX,16-Jan-2013,0.054,0.054,0.054,0.054,0
NZO.AX,16-Jan-2013,0.7,0.7,0.7,0.7,24000
OBJ.AX,16-Jan-2013,0.02,0.024,0.02,0.021,18855457
OBL.AX,16-Jan-2013,0.034,0.034,0.034,0.034,0
OCL.AX,16-Jan-2013,0.62,0.62,0.62,0.62,3920
OCP.AX,16-Jan-2013,1.61,1.61,1.61,1.61,0
ODN.AX,16-Jan-2013,0.002,0.002,0.002,0.002,16000
ODY.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
OEC.AX,16-Jan-2013,0.245,0.245,0.245,0.245,20000
OEG.AX,16-Jan-2013,0.077,0.077,0.077,0.077,0
OEL.AX,16-Jan-2013,0.105,0.105,0.1,0.105,605034
OEQ.AX,16-Jan-2013,0.265,0.265,0.265,0.265,0
OEX.AX,16-Jan-2013,0.095,0.105,0.089,0.105,4012550
OGC.AX,16-Jan-2013,2.73,2.8,2.69,2.8,1342401
OGH.AX,16-Jan-2013,0.042,0.042,0.042,0.042,0
OGX.AX,16-Jan-2013,0.26,0.26,0.26,0.26,21615
OGY.AX,16-Jan-2013,0.021,0.021,0.021,0.021,195238
OIL.AX,16-Jan-2013,0.115,0.125,0.11,0.11,130677
OKJ.AX,16-Jan-2013,0.145,0.145,0.145,0.145,0
OKU.AX,16-Jan-2013,0.008,0.008,0.008,0.008,0
OLH.AX,16-Jan-2013,0.095,0.095,0.095,0.095,200000
OMH.AX,16-Jan-2013,0.29,0.325,0.29,0.315,345755
ONC.AX,16-Jan-2013,0.205,0.205,0.205,0.205,10002
ONT.AX,16-Jan-2013,5.35,5.35,5.35,5.35,1575
OOO.AX,16-Jan-2013,48.51,48.51,48.51,48.51,82
OPG.AX,16-Jan-2013,0.25,0.25,0.21,0.21,35691
ORE.AX,16-Jan-2013,1.5,1.585,1.49,1.545,142226
ORG.AX,16-Jan-2013,11.89,11.94,11.85,11.89,1321895
ORGHA.AX,16-Jan-2013,103.3,103.95,103.25,103.25,5626
ORGKOE.AX,16-Jan-2013,2.37,2.37,2.37,2.37,0
ORH.AX,16-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,16-Jan-2013,25.39,25.67,25.35,25.42,574504
ORIKOA.AX,16-Jan-2013,4.78,4.78,4.78,4.78,0
ORIKOB.AX,16-Jan-2013,5.1,5.1,5.1,5.1,0
ORL.AX,16-Jan-2013,7.07,7.1,7.03,7.1,30876
ORM.AX,16-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
ORS.AX,16-Jan-2013,0.135,0.135,0.135,0.135,0
ORX.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,16-Jan-2013,6.94,7,6.92,6.97,4429597
OSHKOB.AX,16-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,16-Jan-2013,0.59,0.59,0.59,0.59,0
OTC.AX,16-Jan-2013,0.072,0.072,0.072,0.072,0
OTH.AX,16-Jan-2013,0.85,0.88,0.83,0.88,291986
OTI.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,16-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,16-Jan-2013,0.025,0.025,0.025,0.025,0
OXX.AX,16-Jan-2013,0.21,0.21,0.2,0.2,18800
OXXCB.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
OZB.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
OZF.AX,16-Jan-2013,16.06,16.06,16.06,16.06,0
OZG.AX,16-Jan-2013,0.18,0.185,0.18,0.185,75000
OZL.AX,16-Jan-2013,7.01,7.01,6.82,6.92,6238986
OZLKOQ.AX,16-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,16-Jan-2013,10.5,10.5,10.5,10.5,0
PAA.AX,16-Jan-2013,0.011,0.014,0.011,0.011,1028080
PAB.AX,16-Jan-2013,0.036,0.036,0.036,0.036,739000
PAN.AX,16-Jan-2013,0.525,0.535,0.52,0.535,107294
PAY.AX,16-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,16-Jan-2013,0.01,0.01,0.01,0.01,441500
PBG.AX,16-Jan-2013,0.585,0.605,0.585,0.6,870624
PBP.AX,16-Jan-2013,0.44,0.45,0.44,0.44,108000
PBT.AX,16-Jan-2013,0.215,0.22,0.215,0.22,53500
PCAPA.AX,16-Jan-2013,185.49,185.49,185.05,185.35,3584
PCL.AX,16-Jan-2013,0.105,0.105,0.1,0.105,865396
PCP.AX,16-Jan-2013,0.065,0.065,0.065,0.065,127085
PDI.AX,16-Jan-2013,0.074,0.074,0.074,0.074,21409
PDM.AX,16-Jan-2013,0.008,0.008,0.008,0.008,0
PDN.AX,16-Jan-2013,1.135,1.185,1.132,1.155,14594821
PDNKOQ.AX,16-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,16-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,16-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,16-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,16-Jan-2013,0.004,0.005,0.004,0.004,6050000
PDZ.AX,16-Jan-2013,0.68,0.73,0.68,0.7,297266
PEA.AX,16-Jan-2013,0.46,0.47,0.455,0.46,1090886
PEH.AX,16-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,16-Jan-2013,0.17,0.17,0.16,0.16,597619
PEL.AX,16-Jan-2013,0.014,0.014,0.014,0.014,0
PEN.AX,16-Jan-2013,0.039,0.039,0.038,0.038,2195267
PENOC.AX,16-Jan-2013,0.021,0.021,0.021,0.021,347500
PEX.AX,16-Jan-2013,0.42,0.45,0.42,0.44,431460
PFG.AX,16-Jan-2013,0.089,0.089,0.089,0.089,17647
PFL.AX,16-Jan-2013,1.62,1.62,1.6,1.62,2622
PFM.AX,16-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,16-Jan-2013,0.26,0.29,0.26,0.29,27479
PGI.AX,16-Jan-2013,0.12,0.12,0.115,0.115,267310
PGL.AX,16-Jan-2013,0.28,0.28,0.28,0.28,0
PGM.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
PGS.AX,16-Jan-2013,0.025,0.025,0.025,0.025,0
PHA.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,16-Jan-2013,0.045,0.045,0.045,0.045,3000
PHI.AX,16-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,16-Jan-2013,0.055,0.055,0.055,0.055,0
PIO.AX,16-Jan-2013,0.03,0.031,0.03,0.031,406796
PLH.AX,16-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,16-Jan-2013,0.245,0.245,0.245,0.245,110750
PMC.AX,16-Jan-2013,1.16,1.175,1.155,1.175,128033
PME.AX,16-Jan-2013,0.425,0.425,0.425,0.425,4000
PMGOLD.AX,16-Jan-2013,15.93,16,15.9,15.92,13163
PMP.AX,16-Jan-2013,0.14,0.145,0.14,0.14,372659
PMV.AX,16-Jan-2013,6.77,6.86,6.77,6.85,112367
PNL.AX,16-Jan-2013,0.25,0.27,0.25,0.27,121762
PNN.AX,16-Jan-2013,0.047,0.047,0.045,0.045,28680
PNO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,5000
PNOO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,16-Jan-2013,0.15,0.15,0.135,0.145,44000
PNW.AX,16-Jan-2013,0.18,0.18,0.18,0.18,5
PNX.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
POH.AX,16-Jan-2013,0.145,0.145,0.14,0.14,535967
POK.AX,16-Jan-2013,0.27,0.275,0.265,0.275,31000
POS.AX,16-Jan-2013,0.19,0.205,0.185,0.185,5493314
POU.AX,16-Jan-2013,15.18,15.18,15.18,15.18,0
POZ.AX,16-Jan-2013,0.027,0.027,0.027,0.027,55000
PPC.AX,16-Jan-2013,1.13,1.16,1.13,1.16,174169
PPCG.AX,16-Jan-2013,100,100,100,100,0
PPG.AX,16-Jan-2013,0.48,0.48,0.48,0.48,24583
PPK.AX,16-Jan-2013,0.42,0.42,0.42,0.42,0
PPN.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,16-Jan-2013,0.1,0.1,0.1,0.1,47000
PPS.AX,16-Jan-2013,0.068,0.068,0.068,0.068,0
PPT.AX,16-Jan-2013,35.01,35.08,34.75,34.91,186256
PPY.AX,16-Jan-2013,0.026,0.026,0.026,0.026,0
PRG.AX,16-Jan-2013,1.91,1.915,1.89,1.91,117331
PRL.AX,16-Jan-2013,0.07,0.071,0.07,0.071,353800
PRO.AX,16-Jan-2013,0.29,0.29,0.29,0.29,33000
PRP.AX,16-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,16-Jan-2013,0.11,0.115,0.105,0.11,3152975
PRT.AX,16-Jan-2013,0.91,0.93,0.91,0.93,10500
PRU.AX,16-Jan-2013,2.07,2.14,2.07,2.12,2972682
PRW.AX,16-Jan-2013,0.008,0.008,0.007,0.007,13621060
PRY.AX,16-Jan-2013,4.23,4.36,4.23,4.35,1788172
PRYKOP.AX,16-Jan-2013,0.625,0.625,0.625,0.625,0
PSA.AX,16-Jan-2013,0.18,0.185,0.18,0.185,50500
PSC.AX,16-Jan-2013,0.008,0.008,0.008,0.008,50000
PSF.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
PSP.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
PSY.AX,16-Jan-2013,0.03,0.03,0.03,0.03,0
PTB.AX,16-Jan-2013,0.33,0.33,0.33,0.33,2202
PTL.AX,16-Jan-2013,0.018,0.018,0.017,0.017,780000
PTM.AX,16-Jan-2013,4.29,4.45,4.28,4.45,844409
PTR.AX,16-Jan-2013,0.021,0.021,0.021,0.021,0
PUN.AX,16-Jan-2013,0.13,0.13,0.13,0.13,0
PVA.AX,16-Jan-2013,1.3,1.3,1.3,1.3,125
PVD.AX,16-Jan-2013,0.75,0.76,0.74,0.76,130968
PVE.AX,16-Jan-2013,0.12,0.125,0.12,0.125,20000
PWN.AX,16-Jan-2013,0.28,0.285,0.275,0.285,195000
PWW.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
PXG.AX,16-Jan-2013,0.305,0.305,0.295,0.3,460226
PXS.AX,16-Jan-2013,1.24,1.25,1.23,1.24,1273710
PXUPA.AX,16-Jan-2013,8.001,8.051,8.001,8.051,1000
PYC.AX,16-Jan-2013,0.026,0.027,0.026,0.026,274830
PYCOA.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,16-Jan-2013,0.115,0.115,0.115,0.115,0
PZC.AX,16-Jan-2013,0.072,0.072,0.072,0.072,0
QAG.AX,16-Jan-2013,13.27,13.27,13.27,13.27,300
QAN.AX,16-Jan-2013,1.53,1.55,1.515,1.54,6081933
QANKOA.AX,16-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,16-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,16-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,16-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,16-Jan-2013,17.21,17.24,17.21,17.22,6637
QBE.AX,16-Jan-2013,11.46,11.51,11.42,11.47,3558992
QBEKOA.AX,16-Jan-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,16-Jan-2013,3.37,3.37,3.37,3.37,0
QBEKOP.AX,16-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,16-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,16-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,16-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,16-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,16-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,16-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,16-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,16-Jan-2013,16.92,16.92,16.92,16.92,0
QFN.AX,16-Jan-2013,8.67,8.67,8.66,8.66,127600
QFX.AX,16-Jan-2013,0.026,0.028,0.025,0.025,4341455
QHL.AX,16-Jan-2013,0.165,0.165,0.16,0.16,156569
QMN.AX,16-Jan-2013,0.04,0.04,0.039,0.04,359467
QNL.AX,16-Jan-2013,0.009,0.009,0.009,0.009,15000
QRE.AX,16-Jan-2013,5.8,5.8,5.8,5.8,2410
QRX.AX,16-Jan-2013,1.12,1.25,1.12,1.245,379934
QSS.AX,16-Jan-2013,0.076,0.076,0.076,0.076,0
QST.AX,16-Jan-2013,0.08,0.08,0.08,0.08,50000
QTG.AX,16-Jan-2013,0.009,0.009,0.009,0.009,82738
QTM.AX,16-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,16-Jan-2013,1.77,1.77,1.74,1.77,699256
QUE.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,16-Jan-2013,0.075,0.075,0.075,0.075,0
RAW.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
RBR.AX,16-Jan-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,16-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,16-Jan-2013,0.032,0.032,0.032,0.032,135000
RCB.AX,16-Jan-2013,20.48,20.48,20.46,20.46,9184
RCF.AX,16-Jan-2013,0.027,0.027,0.027,0.027,1260
RCG.AX,16-Jan-2013,0.465,0.47,0.465,0.465,150436
RCM.AX,16-Jan-2013,0.016,0.016,0.016,0.016,0
RCO.AX,16-Jan-2013,0.515,0.515,0.5,0.5,122000
RCP.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,16-Jan-2013,2.08,2.11,2.06,2.1,117315
RCT.AX,16-Jan-2013,2.4,2.4,2.4,2.4,0
RCU.AX,16-Jan-2013,0.505,0.505,0.505,0.505,173933
RCY.AX,16-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,16-Jan-2013,1.65,1.72,1.65,1.72,28275
RDG.AX,16-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,16-Jan-2013,0.24,0.24,0.23,0.235,7976
RDM.AX,16-Jan-2013,0.52,0.525,0.48,0.48,1108210
RDS.AX,16-Jan-2013,0.14,0.14,0.14,0.14,8706
RDV.AX,16-Jan-2013,25,25.3,25,25.3,8032
REA.AX,16-Jan-2013,18.94,19.02,18.7,19,83915
RED.AX,16-Jan-2013,1.17,1.195,1.14,1.17,240242
REF.AX,16-Jan-2013,0.011,0.011,0.011,0.011,0
REH.AX,16-Jan-2013,22.14,22.15,22.13,22.15,1539
RER.AX,16-Jan-2013,0.048,0.052,0.048,0.052,68334
RES.AX,16-Jan-2013,0.35,0.37,0.35,0.365,340525
REX.AX,16-Jan-2013,1.14,1.14,1.14,1.14,228
REY.AX,16-Jan-2013,0.052,0.054,0.051,0.054,1178073
REZ.AX,16-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,16-Jan-2013,3.29,3.29,3.25,3.26,73029
RFL.AX,16-Jan-2013,0.088,0.088,0.088,0.088,700000
RFT.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,16-Jan-2013,0.115,0.115,0.115,0.115,21000
RGB.AX,16-Jan-2013,21,21,21,21,50
RGP.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,16-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
RHC.AX,16-Jan-2013,28.44,28.78,28.355,28.62,894643
RHCPA.AX,16-Jan-2013,104.75,104.91,104.75,104.9,529
RHI.AX,16-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,16-Jan-2013,3.35,3.35,3.22,3.3,18809
RHT.AX,16-Jan-2013,0.019,0.019,0.019,0.019,0
RIC.AX,16-Jan-2013,1.15,1.15,1.14,1.15,337238
RIE.AX,16-Jan-2013,0.074,0.074,0.074,0.074,0
RIG.AX,16-Jan-2013,0.055,0.055,0.055,0.055,0
RIM.AX,16-Jan-2013,0.074,0.074,0.072,0.072,423143
RIO.AX,16-Jan-2013,65.9,65.91,65.21,65.55,2452094
RIOKOB.AX,16-Jan-2013,3.43,3.43,3.36,3.36,2000
RIOKOD.AX,16-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,16-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,16-Jan-2013,5.64,5.64,5.64,5.64,500
RIOKOP.AX,16-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,16-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOY.AX,16-Jan-2013,6.93,6.93,6.93,6.93,500
RIOLOA.AX,16-Jan-2013,5.85,5.85,5.85,5.85,0
RIOLOB.AX,16-Jan-2013,2.23,2.26,2.21,2.26,2600
RIOLOG.AX,16-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,16-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,16-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,16-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,16-Jan-2013,8.67,8.67,8.67,8.67,2000
RIS.AX,16-Jan-2013,0.056,0.056,0.056,0.056,0
RKN.AX,16-Jan-2013,2.41,2.43,2.4,2.43,42798
RLC.AX,16-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,16-Jan-2013,4.17,4.25,4.17,4.23,5118500
RMDKOA.AX,16-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,16-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
RMI.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
RMP.AX,16-Jan-2013,0.049,0.049,0.049,0.049,36893
RMR.AX,16-Jan-2013,0.002,0.002,0.002,0.002,250000
RMS.AX,16-Jan-2013,0.47,0.5,0.465,0.495,2019431
RMT.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,16-Jan-2013,0.13,0.13,0.13,0.13,0
RND.AX,16-Jan-2013,0.35,0.35,0.35,0.35,0
RNI.AX,16-Jan-2013,0.155,0.155,0.14,0.14,392850
RNS.AX,16-Jan-2013,0.185,0.19,0.185,0.19,19028
RNU.AX,16-Jan-2013,0.049,0.049,0.049,0.049,0
RNY.AX,16-Jan-2013,0.185,0.185,0.18,0.185,512077
ROG.AX,16-Jan-2013,0.002,0.002,0.002,0.002,434451
ROY.AX,16-Jan-2013,0.061,0.062,0.06,0.062,157518
RPG.AX,16-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,16-Jan-2013,4.9,5.13,4.9,5.08,2712657
