Symbol,Date,Open,High,Low,Close,Volume
GPR.AX,06-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,06-May-2013,4.06,4.13,4.06,4.12,4402837
GRB.AX,06-May-2013,0.18,0.19,0.175,0.185,4320957
GRF.AX,06-May-2013,1.5,1.52,1.5,1.52,14900
GRG.AX,06-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-May-2013,0.145,0.145,0.135,0.14,5967384
GRV.AX,06-May-2013,0.1,0.1,0.1,0.1,0
GRY.AX,06-May-2013,0.19,0.2,0.19,0.195,787437
GSC.AX,06-May-2013,0.043,0.043,0.043,0.043,499000
GSE.AX,06-May-2013,0.006,0.006,0.006,0.006,31084
GTE.AX,06-May-2013,0.195,0.21,0.195,0.2,146865
GTG.AX,06-May-2013,0.08,0.083,0.08,0.082,380000
GTR.AX,06-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,06-May-2013,7.25,7.3,7.24,7.28,222172
GUF.AX,06-May-2013,0.205,0.205,0.195,0.195,831163
GUL.AX,06-May-2013,0.041,0.041,0.041,0.041,0
GWA.AX,06-May-2013,2.47,2.525,2.43,2.47,486757
GWAKOQ.AX,06-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,06-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-May-2013,0.15,0.15,0.15,0.15,6783
GXL.AX,06-May-2013,5.17,5.55,5.17,5.37,80492
GXN.AX,06-May-2013,0.001,0.001,0.001,0.001,2000000
GXY.AX,06-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,06-May-2013,2.75,2.75,2.75,2.75,0
HAO.AX,06-May-2013,0.215,0.215,0.215,0.215,0
HAR.AX,06-May-2013,0.13,0.13,0.11,0.11,312500
HAS.AX,06-May-2013,0.054,0.054,0.054,0.054,0
HAV.AX,06-May-2013,0.37,0.37,0.37,0.37,9000
HAVO.AX,06-May-2013,0.02,0.02,0.02,0.02,0
HAW.AX,06-May-2013,0.006,0.006,0.006,0.006,0
HAZ.AX,06-May-2013,0.025,0.025,0.024,0.024,550000
HBSHB.AX,06-May-2013,107,107,105.75,105.75,340
HCH.AX,06-May-2013,0.55,0.58,0.55,0.57,208570
HCT.AX,06-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,06-May-2013,0.08,0.08,0.08,0.08,0
HDX.AX,06-May-2013,0.275,0.275,0.275,0.275,24000
HEG.AX,06-May-2013,0.011,0.011,0.011,0.011,0
HFA.AX,06-May-2013,0.82,0.85,0.82,0.85,10000
HFR.AX,06-May-2013,0.3,0.3,0.3,0.3,0
HGG.AX,06-May-2013,2.58,2.6,2.52,2.52,2432950
HGL.AX,06-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,06-May-2013,0.076,0.078,0.072,0.072,1813745
HHL.AX,06-May-2013,2.7,2.75,2.7,2.75,11675
HHM.AX,06-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,06-May-2013,0.82,0.825,0.815,0.825,292965
HHY.AX,06-May-2013,0.525,0.525,0.52,0.52,68131
HIG.AX,06-May-2013,0.081,0.081,0.08,0.08,199221
HIL.AX,06-May-2013,1.09,1.095,1.07,1.07,337846
HIT.AX,06-May-2013,0.055,0.055,0.055,0.055,0
HJB.AX,06-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,06-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,06-May-2013,0.05,0.05,0.05,0.05,3000
HNG.AX,06-May-2013,0.49,0.49,0.48,0.48,21134
HNR.AX,06-May-2013,0.019,0.02,0.017,0.017,8490251
HOG.AX,06-May-2013,0.064,0.069,0.064,0.065,130000
HOM.AX,06-May-2013,0.905,0.905,0.9,0.9,42060
HOR.AX,06-May-2013,0.125,0.13,0.12,0.125,85170
HRL.AX,06-May-2013,0.012,0.012,0.012,0.012,62400
HRR.AX,06-May-2013,0.145,0.145,0.145,0.145,0
HSK.AX,06-May-2013,0.09,0.09,0.09,0.09,0
HSN.AX,06-May-2013,0.915,0.93,0.915,0.92,123575
HTA.AX,06-May-2013,0.037,0.037,0.037,0.037,30000
HUB.AX,06-May-2013,0.85,0.86,0.84,0.85,154775
HVN.AX,06-May-2013,2.91,2.92,2.82,2.85,1379388
HVNKOA.AX,06-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,06-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,06-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,06-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,06-May-2013,0.42,0.42,0.41,0.41,526921
IAA.AX,06-May-2013,46.42,46.42,45.95,46.17,8818
IAF.AX,06-May-2013,104.54,104.98,104.54,104.96,803
IAG.AX,06-May-2013,6,6.08,5.93,5.95,4509719
IAGKOA.AX,06-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-May-2013,1.01,1.01,1.01,1.01,30000
IAGKOW.AX,06-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,06-May-2013,102.65,102.65,102,102,6566
IANG.AX,06-May-2013,103.6,103.9,103.5,103.9,6221
IAT.AX,06-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-May-2013,0.255,0.275,0.255,0.265,452773
IBC.AX,06-May-2013,0.56,0.56,0.56,0.56,41443
IBG.AX,06-May-2013,0.048,0.052,0.048,0.05,521634
IBK.AX,06-May-2013,38.75,39.07,38.7,39.06,5075
ICG.AX,06-May-2013,0.03,0.03,0.026,0.027,2938600
ICN.AX,06-May-2013,0.155,0.16,0.15,0.155,267993
ICQ.AX,06-May-2013,0.5,0.5,0.48,0.49,219187
ICS.AX,06-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,06-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,06-May-2013,0.048,0.052,0.048,0.051,1264851
IDM.AX,06-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-May-2013,0.095,0.095,0.095,0.095,0
IDP.AX,06-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-May-2013,0.19,0.19,0.19,0.19,0
IDZ.AX,06-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,06-May-2013,0.13,0.13,0.13,0.13,0
IEM.AX,06-May-2013,42.5,42.5,42.2,42.2,12854
IEQ.AX,06-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-May-2013,40.96,40.99,40.84,40.84,6777
IFL.AX,06-May-2013,8.88,8.92,8.75,8.78,300809
IFM.AX,06-May-2013,0.44,0.45,0.44,0.45,32040
IFN.AX,06-May-2013,0.26,0.265,0.25,0.26,513359
IFZ.AX,06-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,06-May-2013,104,104,104,104,137
IGO.AX,06-May-2013,3.32,3.62,3.32,3.57,670090
IGOKOP.AX,06-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-May-2013,0.007,0.007,0.007,0.007,285714
IHD.AX,06-May-2013,16.8,16.91,16.77,16.79,53674
IHK.AX,06-May-2013,19.98,19.98,19.9,19.9,829
IJH.AX,06-May-2013,113.28,113.42,113.2,113.3,3053
IJP.AX,06-May-2013,11.5,11.53,11.41,11.47,35907
IJR.AX,06-May-2013,85.09,85.7,85.09,85.7,1488
IKO.AX,06-May-2013,57.03,57.03,57.03,57.03,175
IKW.AX,06-May-2013,0.05,0.05,0.05,0.05,0
ILB.AX,06-May-2013,107.8,107.8,107.39,107.6,366
ILC.AX,06-May-2013,23.61,23.61,23.42,23.42,4997
ILU.AX,06-May-2013,9.65,10,9.57,9.73,3008736
ILUKOH.AX,06-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,06-May-2013,3,3,3,3,0
IMA.AX,06-May-2013,0.165,0.17,0.155,0.17,126585
IMC.AX,06-May-2013,0.002,0.002,0.002,0.002,0
IMD.AX,06-May-2013,0.97,1.06,0.97,0.98,1141398
IMF.AX,06-May-2013,1.93,1.94,1.9,1.91,141726
IMI.AX,06-May-2013,0.002,0.002,0.002,0.002,503415
IMU.AX,06-May-2013,0.008,0.008,0.008,0.008,0
INA.AX,06-May-2013,0.33,0.33,0.32,0.325,514641
INL.AX,06-May-2013,0.007,0.007,0.007,0.007,0
IOF.AX,06-May-2013,3.42,3.44,3.34,3.37,727513
IOG.AX,06-May-2013,0.18,0.18,0.18,0.18,0
IOO.AX,06-May-2013,68.64,69.08,68.64,68.93,20472
IOZ.AX,06-May-2013,22.6,22.6,22.36,22.36,44051
IPB.AX,06-May-2013,0.3,0.3,0.3,0.3,21282
IPC.AX,06-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-May-2013,0.055,0.055,0.055,0.055,84052
IPE.AX,06-May-2013,0.38,0.38,0.38,0.38,13730
IPL.AX,06-May-2013,2.87,2.9,2.855,2.86,5250685
IPLKOA.AX,06-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,06-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,06-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,06-May-2013,0.755,0.755,0.755,0.755,10000
IPLKOQ.AX,06-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,06-May-2013,0.8,0.805,0.78,0.8,113132
IPT.AX,06-May-2013,0.02,0.02,0.02,0.02,0
IRC.AX,06-May-2013,0.074,0.074,0.074,0.074,68000
IRD.AX,06-May-2013,0.215,0.215,0.21,0.21,45550
IRE.AX,06-May-2013,8.42,8.55,8.42,8.47,128893
IRI.AX,06-May-2013,1.05,1.115,1.05,1.1,72976
IRL.AX,06-May-2013,0.003,0.003,0.003,0.003,400000
IRM.AX,06-May-2013,0.027,0.027,0.027,0.027,35000
IRU.AX,06-May-2013,92,92,92,92,5
ISG.AX,06-May-2013,14.1,14.1,14.08,14.08,2432
ISH.AX,06-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-May-2013,0.16,0.16,0.14,0.15,2558004
ISO.AX,06-May-2013,4,4,3.98,3.98,30904
ITD.AX,06-May-2013,0.27,0.27,0.27,0.27,0
ITW.AX,06-May-2013,13.69,13.69,13.63,13.63,1840
IVC.AX,06-May-2013,11.6,11.61,11.44,11.45,182853
IVCKOC.AX,06-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-May-2013,60.77,61.07,60.77,61.03,1231
IVO.AX,06-May-2013,0.036,0.036,0.036,0.036,0
IVR.AX,06-May-2013,0.11,0.11,0.11,0.11,6000
IVT.AX,06-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,06-May-2013,157.84,158.19,157.53,157.81,6716
IVX.AX,06-May-2013,0.045,0.045,0.041,0.041,216582
IXI.AX,06-May-2013,83.5,83.5,83.32,83.45,6358
IXJ.AX,06-May-2013,74.8,75.05,74.57,75.05,1082
IXP.AX,06-May-2013,62.21,62.29,62.21,62.29,507
IXR.AX,06-May-2013,0.075,0.077,0.073,0.077,240813
IZZ.AX,06-May-2013,36.54,36.92,36.54,36.75,58000
JAL.AX,06-May-2013,0.28,0.28,0.28,0.28,0
JAT.AX,06-May-2013,0.024,0.024,0.024,0.024,0
JBH.AX,06-May-2013,16.95,17.2,16.61,16.61,995790
JBHKOB.AX,06-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,06-May-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,06-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-May-2013,10.14,10.27,10.1,10.25,731286
JIN.AX,06-May-2013,1.85,1.85,1.7,1.7,199232
JKA.AX,06-May-2013,0.125,0.125,0.12,0.125,240800
JPR.AX,06-May-2013,0.56,0.56,0.56,0.56,1000
JRL.AX,06-May-2013,0.22,0.22,0.22,0.22,0
JRV.AX,06-May-2013,0.043,0.043,0.041,0.041,15000
JVG.AX,06-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,06-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,06-May-2013,0.007,0.007,0.007,0.007,858500
KAM.AX,06-May-2013,0.61,0.61,0.61,0.61,10000
KAR.AX,06-May-2013,5,5.12,4.73,4.89,2308552
KARKOP.AX,06-May-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,06-May-2013,1.54,1.54,1.54,1.54,0
KAS.AX,06-May-2013,0.11,0.135,0.11,0.115,1396903
KAT.AX,06-May-2013,0.82,0.82,0.82,0.82,60000
KBC.AX,06-May-2013,0.16,0.16,0.16,0.16,106820
KBL.AX,06-May-2013,0.067,0.067,0.067,0.067,3604
KBLGA.AX,06-May-2013,0.25,0.25,0.25,0.25,0
KCN.AX,06-May-2013,1.845,1.9,1.815,1.855,1603852
KDR.AX,06-May-2013,0.475,0.52,0.455,0.515,1295566
KEY.AX,06-May-2013,0.013,0.013,0.012,0.012,242618
KFE.AX,06-May-2013,0.1,0.105,0.1,0.105,220100
KFG.AX,06-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-May-2013,0.145,0.145,0.14,0.14,37300
KGL.AX,06-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,06-May-2013,0.17,0.17,0.17,0.17,5000
KIK.AX,06-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,06-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,06-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,06-May-2013,0.35,0.35,0.35,0.35,34000
KKT.AX,06-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,06-May-2013,2.23,2.27,2.22,2.25,856581
KME.AX,06-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,06-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,06-May-2013,0.045,0.045,0.045,0.045,130000
KOR.AX,06-May-2013,0.069,0.069,0.069,0.069,0
KOV.AX,06-May-2013,6.78,6.81,6.78,6.81,5500
KPC.AX,06-May-2013,1,1,1,1,0
KPL.AX,06-May-2013,0.38,0.38,0.38,0.38,2630
KRA.AX,06-May-2013,0.04,0.04,0.04,0.04,0
KRC.AX,06-May-2013,0.027,0.029,0.025,0.025,221362
KRL.AX,06-May-2013,0.027,0.028,0.025,0.028,440000
KRM.AX,06-May-2013,0.525,0.545,0.51,0.515,103724
KRS.AX,06-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,06-May-2013,1.765,1.8,1.75,1.75,126772
KSN.AX,06-May-2013,0.1,0.1,0.1,0.1,17000
KSO.AX,06-May-2013,0.005,0.005,0.005,0.005,100000
KTA.AX,06-May-2013,0.09,0.09,0.09,0.09,0
KTE.AX,06-May-2013,0.025,0.025,0.025,0.025,0
KTL.AX,06-May-2013,0.002,0.002,0.002,0.002,0
LAM.AX,06-May-2013,0.8,0.8,0.8,0.8,2000
LAS.AX,06-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-May-2013,0.175,0.175,0.175,0.175,16315
LBL.AX,06-May-2013,0.12,0.12,0.12,0.12,0
LBT.AX,06-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,06-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,06-May-2013,1.28,1.38,1.265,1.38,132828
LCR.AX,06-May-2013,0.015,0.018,0.015,0.018,267790
LCT.AX,06-May-2013,0.045,0.045,0.045,0.045,119040
LCY.AX,06-May-2013,0.073,0.073,0.073,0.073,30000
LEG.AX,06-May-2013,0.008,0.008,0.007,0.007,3932788
LEP.AX,06-May-2013,2.6,2.62,2.57,2.61,159908
LER.AX,06-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,06-May-2013,0.29,0.29,0.27,0.27,225935
LGM.AX,06-May-2013,0.025,0.025,0.025,0.025,0
LGO.AX,06-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,06-May-2013,0.8,0.8,0.8,0.8,86153
LIN.AX,06-May-2013,0.04,0.04,0.04,0.04,0
LIO.AX,06-May-2013,0.023,0.023,0.023,0.023,0
LKE.AX,06-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,06-May-2013,0.005,0.006,0.005,0.005,4673016
LLC.AX,06-May-2013,10.5,10.61,10.49,10.52,1097528
LLCKOC.AX,06-May-2013,0.91,0.91,0.91,0.91,0
LLCKOQ.AX,06-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,06-May-2013,0.075,0.075,0.07,0.074,470010
LMC.AX,06-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-May-2013,0.009,0.009,0.009,0.009,0
LML.AX,06-May-2013,0.08,0.082,0.08,0.082,27626
LMW.AX,06-May-2013,0.335,0.335,0.31,0.31,13334
LNG.AX,06-May-2013,0.2,0.21,0.19,0.19,263021
LNR.AX,06-May-2013,0.16,0.16,0.16,0.16,266000
LNY.AX,06-May-2013,0.032,0.032,0.032,0.032,19426
LOM.AX,06-May-2013,0.008,0.008,0.008,0.008,5382500
LOMOA.AX,06-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,06-May-2013,0.205,0.205,0.2,0.2,210000
LRR.AX,06-May-2013,0.003,0.003,0.003,0.003,0
LRS.AX,06-May-2013,0.14,0.14,0.14,0.14,0
LSA.AX,06-May-2013,0.245,0.245,0.245,0.245,800
LSN.AX,06-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,06-May-2013,0.022,0.022,0.022,0.022,298719
LSX.AX,06-May-2013,0.62,0.62,0.6,0.62,62665
LTN.AX,06-May-2013,0.074,0.074,0.074,0.074,15000
LTR.AX,06-May-2013,0.02,0.02,0.02,0.02,425000
LTX.AX,06-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,06-May-2013,0.545,0.6,0.542,0.58,56487116
LYCKOP.AX,06-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,06-May-2013,0.245,0.265,0.24,0.26,7000
LYL.AX,06-May-2013,5.13,5.3,5.13,5.13,39994
MAD.AX,06-May-2013,0.62,0.635,0.6,0.605,814310
MAH.AX,06-May-2013,0.16,0.165,0.155,0.16,1699815
MAK.AX,06-May-2013,0.135,0.14,0.13,0.14,55806
MAQ.AX,06-May-2013,8.4,8.4,8.35,8.35,4938
MAR.AX,06-May-2013,0.006,0.006,0.006,0.006,0
MAS.AX,06-May-2013,0.023,0.023,0.023,0.023,0
MAT.AX,06-May-2013,0.365,0.37,0.365,0.37,40781
MAU.AX,06-May-2013,0.14,0.15,0.14,0.15,73076
MAUCA.AX,06-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,06-May-2013,0.45,0.45,0.45,0.45,15000
MBE.AX,06-May-2013,0.02,0.02,0.02,0.02,850000
MBK.AX,06-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,06-May-2013,74.15,75,74.15,74.85,1364
MBN.AX,06-May-2013,0.125,0.2,0.12,0.165,18010304
MBO.AX,06-May-2013,0.053,0.053,0.053,0.053,10000
MBT.AX,06-May-2013,0.025,0.025,0.025,0.025,30380
MCE.AX,06-May-2013,0.94,0.94,0.92,0.92,22162
MCH.AX,06-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,06-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-May-2013,2.24,2.26,2.22,2.22,91559
MCR.AX,06-May-2013,0.625,0.645,0.61,0.625,222901
MCX.AX,06-May-2013,0.062,0.062,0.062,0.062,0
MDD.AX,06-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,06-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,06-May-2013,0.085,0.092,0.085,0.092,27379
MDL.AX,06-May-2013,2.8,2.9,2.8,2.85,132471
MDV.AX,06-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,06-May-2013,0.12,0.12,0.12,0.12,0
MED.AX,06-May-2013,0.14,0.14,0.14,0.14,34168
MEI.AX,06-May-2013,0.03,0.03,0.03,0.03,0
MEL.AX,06-May-2013,0.062,0.063,0.061,0.061,390000
MEO.AX,06-May-2013,0.067,0.07,0.066,0.066,732375
MEP.AX,06-May-2013,0.135,0.135,0.12,0.125,67500
MEU.AX,06-May-2013,0.057,0.057,0.054,0.054,126675
MEY.AX,06-May-2013,0.008,0.008,0.008,0.008,0
MFF.AX,06-May-2013,1.115,1.135,1.095,1.095,554892
MFFO.AX,06-May-2013,0.255,0.28,0.255,0.26,129663
MFG.AX,06-May-2013,7.65,7.79,7.63,7.68,251079
MFGOC.AX,06-May-2013,4.85,4.85,4.85,4.85,0
MGI.AX,06-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-May-2013,0.021,0.021,0.021,0.021,37916
MGM.AX,06-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-May-2013,1.735,1.745,1.725,1.735,6356366
MGRKOC.AX,06-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,06-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-May-2013,0.115,0.12,0.11,0.11,261500
MGU.AX,06-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,06-May-2013,0.08,0.08,0.078,0.078,53000
MGX.AX,06-May-2013,0.5,0.525,0.5,0.52,5070653
MGXKOQ.AX,06-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-May-2013,0.035,0.035,0.035,0.035,35000
MGZ.AX,06-May-2013,0.025,0.025,0.025,0.025,65893
MHC.AX,06-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,06-May-2013,0.15,0.15,0.15,0.15,0
MHM.AX,06-May-2013,0.115,0.115,0.11,0.11,19650
MIN.AX,06-May-2013,9.68,9.97,9.68,9.77,940193
MINKOC.AX,06-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,06-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,06-May-2013,2.39,2.39,2.36,2.36,31854
MIZ.AX,06-May-2013,0.028,0.028,0.027,0.027,812891
MKB.AX,06-May-2013,0.041,0.043,0.04,0.043,3575000
MKE.AX,06-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,06-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,06-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,06-May-2013,2.2,2.2,2.12,2.13,84707
MLD.AX,06-May-2013,2.25,2.3,2.2,2.21,93151
MLI.AX,06-May-2013,0.13,0.13,0.13,0.13,0
MLM.AX,06-May-2013,0.155,0.155,0.155,0.155,0
MLS.AX,06-May-2013,0.015,0.016,0.015,0.016,182955
MLT.AX,06-May-2013,19.5,19.74,19.5,19.6,34757
MLX.AX,06-May-2013,0.46,0.46,0.44,0.44,235744
MML.AX,06-May-2013,2.76,2.915,2.75,2.88,1186699
MMR.AX,06-May-2013,0.05,0.05,0.05,0.05,2632
MMS.AX,06-May-2013,15.45,15.69,15.38,15.6,126085
MMZ.AX,06-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-May-2013,0.017,0.018,0.017,0.018,280000
MNC.AX,06-May-2013,0.025,0.026,0.023,0.024,1154685
MND.AX,06-May-2013,20.61,20.99,20.58,20.59,565053
MNDKOB.AX,06-May-2013,3.13,3.13,3.13,3.13,0
MNDKOQ.AX,06-May-2013,2.85,2.85,2.85,2.85,0
MNE.AX,06-May-2013,0.022,0.022,0.021,0.021,317000
MNF.AX,06-May-2013,1.35,1.43,1.35,1.43,100676
MNM.AX,06-May-2013,0.039,0.04,0.039,0.039,75000
MNW.AX,06-May-2013,0.017,0.017,0.016,0.016,2050000
MNY.AX,06-May-2013,0.85,0.885,0.82,0.85,42618
MOC.AX,06-May-2013,2.06,2.06,2.04,2.06,155210
MOD.AX,06-May-2013,0.043,0.043,0.039,0.039,219174
MOL.AX,06-May-2013,0.11,0.11,0.11,0.11,3002
MOO.AX,06-May-2013,0.008,0.009,0.008,0.008,2276713
MOT.AX,06-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,06-May-2013,0.04,0.04,0.04,0.04,100000
MOY.AX,06-May-2013,0.02,0.021,0.02,0.02,4005396
MOZ.AX,06-May-2013,0.007,0.007,0.007,0.007,244000
MPE.AX,06-May-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,06-May-2013,0.008,0.008,0.007,0.007,345000
MPO.AX,06-May-2013,0.275,0.29,0.275,0.29,87818
MQA.AX,06-May-2013,1.815,1.87,1.81,1.855,2644899
MQG.AX,06-May-2013,43.5,44.3,43.23,44.1,2493842
MQGKOC.AX,06-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,06-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,06-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,06-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,06-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,06-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,06-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,06-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,06-May-2013,0.11,0.11,0.11,0.11,3500
MRF.AX,06-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,06-May-2013,3.83,3.9,3.8,3.82,355440
MRN.AX,06-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,06-May-2013,0.175,0.18,0.175,0.18,225000
MRQ.AX,06-May-2013,0.21,0.21,0.21,0.21,10000
MRQO.AX,06-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,06-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,06-May-2013,5.9,5.9,5.81,5.85,133460
MSBKOB.AX,06-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,06-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,06-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,06-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,06-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,06-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,06-May-2013,0.012,0.012,0.012,0.012,21428
MSR.AX,06-May-2013,0.08,0.08,0.08,0.08,25500
MTA.AX,06-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,06-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,06-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,06-May-2013,0.03,0.03,0.028,0.028,831670
MTI.AX,06-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,06-May-2013,4.16,4.16,4.1,4.12,1422145
MTSKOB.AX,06-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,06-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,06-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,06-May-2013,5.66,5.77,5.66,5.72,348860
MUB.AX,06-May-2013,0.04,0.04,0.04,0.04,0
MUI.AX,06-May-2013,0.001,0.001,0.001,0.001,11585830
MUM.AX,06-May-2013,0.03,0.032,0.03,0.032,94000
MVP.AX,06-May-2013,1.33,1.35,1.29,1.34,43087
MVT.AX,06-May-2013,0.096,0.096,0.095,0.096,296191
MWR.AX,06-May-2013,1,1.05,1,1.05,41334
MWS.AX,06-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,06-May-2013,1.26,1.29,1.25,1.29,249479
MXR.AX,06-May-2013,0.003,0.003,0.003,0.003,600000
MXUPA.AX,06-May-2013,87,87,86.5,86.5,1406
MYE.AX,06-May-2013,1.2,1.2,1.13,1.13,48635
MYN.AX,06-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,06-May-2013,3.01,3.03,2.935,2.97,3927750
