Symbol,Date,Open,High,Low,Close,Volume
MFG.AX,02-Sep-2013,10.52,10.95,10.52,10.95,626714
MFGOC.AX,02-Sep-2013,9.3,9.3,9.3,9.3,0
MGI.AX,02-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,02-Sep-2013,0.021,0.022,0.021,0.022,51640
MGM.AX,02-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,02-Sep-2013,1.65,1.665,1.645,1.655,12562846
MGRKOC.AX,02-Sep-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,02-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,02-Sep-2013,0.087,0.087,0.087,0.087,0
MGU.AX,02-Sep-2013,0.017,0.017,0.017,0.017,0
MGV.AX,02-Sep-2013,0.058,0.058,0.057,0.057,100000
MGX.AX,02-Sep-2013,0.73,0.75,0.73,0.75,6040226
MGXKOQ.AX,02-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,02-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,02-Sep-2013,0.03,0.03,0.025,0.025,440000
MGZ.AX,02-Sep-2013,0.025,0.025,0.025,0.025,0
MHC.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
MHI.AX,02-Sep-2013,0.21,0.21,0.21,0.21,0
MHM.AX,02-Sep-2013,0.135,0.135,0.13,0.13,86941
MIN.AX,02-Sep-2013,11.17,11.5,11.17,11.5,1053413
MINKOC.AX,02-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,02-Sep-2013,2.46,2.47,2.4,2.43,41958
MIZ.AX,02-Sep-2013,0.008,0.01,0.008,0.009,8828888
MKB.AX,02-Sep-2013,0.1,0.1,0.09,0.094,2222951
MKE.AX,02-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,02-Sep-2013,0.13,0.13,0.11,0.11,18000
MLB.AX,02-Sep-2013,1.675,1.675,1.665,1.67,220460
MLD.AX,02-Sep-2013,2.39,2.44,2.34,2.35,804232
MLI.AX,02-Sep-2013,0.075,0.075,0.075,0.075,0
MLM.AX,02-Sep-2013,0.085,0.085,0.085,0.085,22000
MLS.AX,02-Sep-2013,0.019,0.019,0.019,0.019,250000
MLT.AX,02-Sep-2013,19.68,19.7,19.58,19.68,35900
MLX.AX,02-Sep-2013,0.42,0.42,0.4,0.4,603773
MML.AX,02-Sep-2013,2.6,2.69,2.55,2.66,906136
MMR.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
MMS.AX,02-Sep-2013,12.03,12.28,11.92,11.98,1244807
MMSKOA.AX,02-Sep-2013,6.81,6.81,6.81,6.81,0
MMSKOC.AX,02-Sep-2013,7.17,7.17,6.99,7.05,8020
MMZ.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
MNC.AX,02-Sep-2013,0.058,0.061,0.056,0.057,5739361
MND.AX,02-Sep-2013,18.7,19.17,18.62,19,444795
MNDKOA.AX,02-Sep-2013,2.3,2.3,2.3,2.3,1000
MNDKOP.AX,02-Sep-2013,3.13,3.13,3.13,3.13,0
MNE.AX,02-Sep-2013,0.027,0.027,0.026,0.026,175000
MNF.AX,02-Sep-2013,1.35,1.36,1.34,1.36,52271
MNM.AX,02-Sep-2013,0.038,0.039,0.038,0.038,415426
MNW.AX,02-Sep-2013,0.07,0.071,0.067,0.068,494932
MNY.AX,02-Sep-2013,0.84,0.84,0.84,0.84,0
MOC.AX,02-Sep-2013,2.32,2.4,2.32,2.38,363698
MOD.AX,02-Sep-2013,0.051,0.051,0.05,0.05,275450
MOL.AX,02-Sep-2013,0.15,0.15,0.15,0.15,55000
MOO.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
MOT.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
MOX.AX,02-Sep-2013,0.037,0.037,0.035,0.035,220000
MOY.AX,02-Sep-2013,0.385,0.39,0.375,0.375,140437
MOZ.AX,02-Sep-2013,0.009,0.011,0.009,0.011,1816819
MPE.AX,02-Sep-2013,0.015,0.015,0.015,0.015,190000
MPJ.AX,02-Sep-2013,0.006,0.006,0.005,0.005,560000
MPO.AX,02-Sep-2013,0.215,0.22,0.215,0.215,319488
MQA.AX,02-Sep-2013,2.38,2.395,2.27,2.29,721233
MQG.AX,02-Sep-2013,43.85,44.84,43.82,44.79,854038
MQGKOA.AX,02-Sep-2013,4.16,4.16,4.16,4.16,0
MQGKOC.AX,02-Sep-2013,28.86,28.86,28.86,28.86,0
MQGKOH.AX,02-Sep-2013,7.71,7.71,7.71,7.71,500
MQGKOT.AX,02-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,02-Sep-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,02-Sep-2013,2.42,2.42,2.42,2.42,0
MQGPA.AX,02-Sep-2013,100.5,100.62,100.49,100.5,5423
MRC.AX,02-Sep-2013,0.09,0.09,0.09,0.09,0
MRF.AX,02-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,02-Sep-2013,3.85,3.85,3.73,3.75,719567
MRN.AX,02-Sep-2013,1,1,1,1,0
MRP.AX,02-Sep-2013,0.2,0.2,0.2,0.2,162949
MRQ.AX,02-Sep-2013,0.22,0.22,0.22,0.22,0
MRQO.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,02-Sep-2013,0.06,0.06,0.06,0.06,0
MSB.AX,02-Sep-2013,5.53,5.61,5.52,5.58,344599
MSBKOB.AX,02-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,02-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,02-Sep-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,02-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,02-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,02-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,02-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,02-Sep-2013,0.024,0.024,0.021,0.021,106611
MSR.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
MTA.AX,02-Sep-2013,0.13,0.13,0.13,0.13,5000
MTB.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,02-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,02-Sep-2013,0.038,0.038,0.038,0.038,0
MTI.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
MTS.AX,02-Sep-2013,3.26,3.29,3.25,3.27,3981713
MTSKOB.AX,02-Sep-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,02-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,02-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,02-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,02-Sep-2013,6.2,6.27,6.16,6.24,762687
MUB.AX,02-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,02-Sep-2013,0.016,0.016,0.013,0.013,113945
MVP.AX,02-Sep-2013,1.6,1.6,1.48,1.5,13420
MVT.AX,02-Sep-2013,0.105,0.105,0.105,0.105,0
MWR.AX,02-Sep-2013,1.1,1.14,1.1,1.14,19346
MWS.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
MXI.AX,02-Sep-2013,1.29,1.32,1.27,1.32,264983
MXR.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,02-Sep-2013,82.76,83,82.7,82.8,3812
MYE.AX,02-Sep-2013,0.89,0.89,0.87,0.88,83500
MYN.AX,02-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,02-Sep-2013,2.77,2.87,2.76,2.82,3559865
MYRKOB.AX,02-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,02-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,02-Sep-2013,0.94,0.94,0.94,0.94,0
MYRKOR.AX,02-Sep-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,02-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,02-Sep-2013,4.65,4.74,4.6,4.68,62783
MYT.AX,02-Sep-2013,1.95,1.95,1.94,1.95,554226
MYX.AX,02-Sep-2013,0.56,0.56,0.55,0.56,647399
MZI.AX,02-Sep-2013,0.012,0.012,0.012,0.012,1462613
MZM.AX,02-Sep-2013,0.096,0.096,0.096,0.096,25000
NAB.AX,02-Sep-2013,32.59,32.96,32.49,32.85,3969606
NABHA.AX,02-Sep-2013,71.9,72.5,71.9,72.132,6610
NABHB.AX,02-Sep-2013,104,104.2,104,104.2,3177
NABKOP.AX,02-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,02-Sep-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,02-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,02-Sep-2013,4.13,4.13,4.13,4.13,0
NABLOW.AX,02-Sep-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,02-Sep-2013,99.85,99.95,99.75,99.9,17877
NABQOF.AX,02-Sep-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,02-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,02-Sep-2013,0.043,0.043,0.043,0.043,0
NAG.AX,02-Sep-2013,0.026,0.026,0.026,0.026,40000
NAM.AX,02-Sep-2013,0.305,0.305,0.305,0.305,15000
NAN.AX,02-Sep-2013,0.885,0.9,0.885,0.885,157270
NBL.AX,02-Sep-2013,0.64,0.64,0.64,0.64,34000
NCC.AX,02-Sep-2013,1.08,1.1,1.08,1.1,10572
NCK.AX,02-Sep-2013,2.58,2.6,2.515,2.515,550000
NCM.AX,02-Sep-2013,13,13.44,12.97,13.25,4150197
NCMKOU.AX,02-Sep-2013,1.805,1.805,1.55,1.55,10000
NCMLOT.AX,02-Sep-2013,2.59,2.59,2.59,2.59,0
NCO.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,02-Sep-2013,0.085,0.085,0.082,0.082,84884
NDO.AX,02-Sep-2013,0.046,0.046,0.043,0.043,3543276
NDXKOB.AX,02-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,02-Sep-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,02-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,02-Sep-2013,0.345,0.36,0.34,0.34,733006
NEN.AX,02-Sep-2013,0.295,0.307,0.29,0.295,1463477
NEU.AX,02-Sep-2013,0.094,0.1,0.092,0.097,2679385
NFE.AX,02-Sep-2013,0.2,0.2,0.19,0.19,76158
NFNG.AX,02-Sep-2013,78.9,79,78.9,78.98,1813
NGE.AX,02-Sep-2013,0.022,0.022,0.022,0.022,30000
NGY.AX,02-Sep-2013,0.041,0.042,0.041,0.042,13000
NHC.AX,02-Sep-2013,4.23,4.27,4.15,4.22,73907
NHF.AX,02-Sep-2013,2.13,2.16,2.11,2.15,482138
NHH.AX,02-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,02-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
NIU.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
NKP.AX,02-Sep-2013,0.087,0.087,0.067,0.07,378000
NKPO.AX,02-Sep-2013,0.04,0.04,0.04,0.04,0
NME.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
NMG.AX,02-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,02-Sep-2013,0.014,0.014,0.014,0.014,1437
NML.AX,02-Sep-2013,0.034,0.034,0.034,0.034,0
NMS.AX,02-Sep-2013,0.035,0.035,0.035,0.035,0
NOD.AX,02-Sep-2013,0.07,0.075,0.064,0.075,1944009
NOE.AX,02-Sep-2013,0.155,0.155,0.155,0.155,10000
NPX.AX,02-Sep-2013,2.75,2.75,2.75,2.75,0
NRR.AX,02-Sep-2013,0.021,0.021,0.021,0.021,0
NRT.AX,02-Sep-2013,0.17,0.17,0.165,0.165,105600
NSE.AX,02-Sep-2013,0.155,0.16,0.155,0.16,289002
NSL.AX,02-Sep-2013,0.021,0.022,0.018,0.018,1370488
NSP.AX,02-Sep-2013,0.048,0.048,0.048,0.048,0
NST.AX,02-Sep-2013,0.955,0.965,0.94,0.96,1279466
NSTKOC.AX,02-Sep-2013,0.595,0.595,0.595,0.595,0
NSTKOD.AX,02-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,02-Sep-2013,0.11,0.11,0.11,0.11,0
NTC.AX,02-Sep-2013,0.23,0.235,0.23,0.235,49880
NTL.AX,02-Sep-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,02-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,02-Sep-2013,0.049,0.049,0.037,0.037,25642
NTU.AX,02-Sep-2013,0.19,0.19,0.185,0.185,224857
NUF.AX,02-Sep-2013,4.73,4.93,4.72,4.84,600934
NUFKOA.AX,02-Sep-2013,1.345,1.345,1.345,1.345,5000
NUFKOP.AX,02-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,02-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,02-Sep-2013,0.014,0.014,0.014,0.014,0
NVI.AX,02-Sep-2013,0.16,0.16,0.16,0.16,0
NVT.AX,02-Sep-2013,6.27,6.34,6.24,6.28,6005977
NWE.AX,02-Sep-2013,0.032,0.033,0.03,0.032,1948622
NWF.AX,02-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,02-Sep-2013,1.42,1.5,1.4,1.48,8244220
NWS.AX,02-Sep-2013,17.94,18.3,17.5,18.05,382020
NWSLV.AX,02-Sep-2013,17.56,17.56,17.56,17.56,0
NXM.AX,02-Sep-2013,0.067,0.067,0.067,0.067,50000
NXR.AX,02-Sep-2013,0.024,0.024,0.024,0.024,0
NXT.AX,02-Sep-2013,2.44,2.54,2.43,2.49,1059846
NYO.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
NZO.AX,02-Sep-2013,0.745,0.745,0.745,0.745,31428
OBJ.AX,02-Sep-2013,0.016,0.016,0.015,0.015,5901000
OBL.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
OCL.AX,02-Sep-2013,0.525,0.525,0.525,0.525,0
OCP.AX,02-Sep-2013,1.6,1.6,1.6,1.6,0
ODN.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
ODY.AX,02-Sep-2013,0.015,0.015,0.015,0.015,429339
OEC.AX,02-Sep-2013,0.195,0.215,0.19,0.19,246856
OEG.AX,02-Sep-2013,0.032,0.032,0.032,0.032,102867
OEL.AX,02-Sep-2013,0.093,0.094,0.09,0.092,755257
OEQ.AX,02-Sep-2013,0.22,0.22,0.22,0.22,0
OEX.AX,02-Sep-2013,0.053,0.053,0.053,0.053,15078
OFW.AX,02-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,02-Sep-2013,2.02,2.03,1.955,1.98,710475
OGH.AX,02-Sep-2013,0.016,0.017,0.016,0.017,125000
OGX.AX,02-Sep-2013,0.145,0.145,0.135,0.135,104000
OGY.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
OIL.AX,02-Sep-2013,0.07,0.07,0.065,0.065,167500
OKJ.AX,02-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,02-Sep-2013,0.005,0.005,0.005,0.005,50000
OLH.AX,02-Sep-2013,0.08,0.08,0.08,0.08,0
OMH.AX,02-Sep-2013,0.33,0.33,0.32,0.32,95304
ONC.AX,02-Sep-2013,0.195,0.2,0.195,0.2,352068
ONT.AX,02-Sep-2013,6.5,6.55,6.48,6.5,16325
OOO.AX,02-Sep-2013,54.42,54.42,54.42,54.42,0
OPG.AX,02-Sep-2013,0.095,0.105,0.095,0.1,88653
ORE.AX,02-Sep-2013,1.92,2,1.92,1.95,235703
ORG.AX,02-Sep-2013,13.35,13.91,13.34,13.85,4010814
ORGHA.AX,02-Sep-2013,101.5,101.74,101.5,101.739,10602
ORH.AX,02-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,02-Sep-2013,18.66,19.19,18.66,18.87,1090722
ORIKOA.AX,02-Sep-2013,2.2,2.2,2.2,2.2,0
ORIKOS.AX,02-Sep-2013,3.07,3.07,3.07,3.07,0
ORL.AX,02-Sep-2013,6.51,6.71,6.51,6.65,134979
ORM.AX,02-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,02-Sep-2013,0.11,0.115,0.11,0.115,105000
ORR.AX,02-Sep-2013,0.08,0.08,0.08,0.08,0
ORS.AX,02-Sep-2013,0.096,0.096,0.096,0.096,0
ORX.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
OSH.AX,02-Sep-2013,8.43,8.485,8.325,8.42,3658683
OSHKOB.AX,02-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,02-Sep-2013,0.165,0.18,0.165,0.18,2316166
OSP.AX,02-Sep-2013,0.66,0.66,0.655,0.66,40000
OTC.AX,02-Sep-2013,0.1,0.11,0.091,0.1,649073
OTH.AX,02-Sep-2013,0.565,0.575,0.545,0.555,315555
OTI.AX,02-Sep-2013,0.095,0.095,0.095,0.095,0
OVL.AX,02-Sep-2013,0.014,0.014,0.014,0.014,0
OVR.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
OXX.AX,02-Sep-2013,0.255,0.255,0.255,0.255,15000
OXXCB.AX,02-Sep-2013,0.15,0.15,0.15,0.15,61000
OZB.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
OZF.AX,02-Sep-2013,19.39,19.72,19.34,19.7,83668
OZG.AX,02-Sep-2013,0.175,0.175,0.175,0.175,204986
OZL.AX,02-Sep-2013,4.25,4.3,4.2,4.28,714141
OZLKOQ.AX,02-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,02-Sep-2013,10.08,10.08,10.08,10.08,180
PAA.AX,02-Sep-2013,0.01,0.01,0.01,0.01,1050000
PAB.AX,02-Sep-2013,0.036,0.037,0.036,0.037,233804
PAN.AX,02-Sep-2013,0.25,0.25,0.24,0.24,492248
PAY.AX,02-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,02-Sep-2013,0.015,0.015,0.014,0.014,2950169
PBG.AX,02-Sep-2013,0.76,0.78,0.755,0.78,1650571
PBP.AX,02-Sep-2013,0.37,0.38,0.37,0.38,27024
PBT.AX,02-Sep-2013,0.55,0.565,0.535,0.54,564005
PCAPA.AX,02-Sep-2013,189.5,190,189.1,189.5,2671
PCL.AX,02-Sep-2013,0.083,0.089,0.082,0.089,1826000
PCP.AX,02-Sep-2013,0.032,0.032,0.032,0.032,504019
PDI.AX,02-Sep-2013,0.018,0.019,0.017,0.019,140000
PDM.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
PDN.AX,02-Sep-2013,0.575,0.595,0.565,0.58,14974473
PDNKOQ.AX,02-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,02-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,02-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,02-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,02-Sep-2013,0.31,0.31,0.31,0.31,15000
PEA.AX,02-Sep-2013,0.41,0.42,0.405,0.42,31113
PEC.AX,02-Sep-2013,0.155,0.155,0.155,0.155,0
PEH.AX,02-Sep-2013,0.071,0.071,0.071,0.071,6000
PEK.AX,02-Sep-2013,0.12,0.12,0.115,0.115,184200
PEL.AX,02-Sep-2013,0.008,0.008,0.008,0.008,0
PEN.AX,02-Sep-2013,0.027,0.027,0.026,0.026,181453
PENOC.AX,02-Sep-2013,0.011,0.011,0.011,0.011,5400
PEX.AX,02-Sep-2013,0.365,0.38,0.365,0.38,9500
PFG.AX,02-Sep-2013,0.12,0.12,0.12,0.12,124600
PFL.AX,02-Sep-2013,1.365,1.38,1.36,1.365,17806
PFM.AX,02-Sep-2013,0.45,0.45,0.45,0.45,0
PGC.AX,02-Sep-2013,0.34,0.34,0.34,0.34,10000
PGI.AX,02-Sep-2013,0.083,0.083,0.08,0.082,515575
PGL.AX,02-Sep-2013,0.185,0.185,0.185,0.185,0
PGM.AX,02-Sep-2013,0.07,0.076,0.07,0.07,126334
PGO.AX,02-Sep-2013,0.135,0.135,0.135,0.135,100000
PGS.AX,02-Sep-2013,0.025,0.025,0.025,0.025,869000
PHA.AX,02-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,02-Sep-2013,0.079,0.08,0.079,0.08,45037
PHI.AX,02-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
PIO.AX,02-Sep-2013,0.019,0.019,0.017,0.017,1822652
PKO.AX,02-Sep-2013,0.009,0.009,0.009,0.009,50000
PLH.AX,02-Sep-2013,0.051,0.051,0.051,0.051,0
PLS.AX,02-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,02-Sep-2013,0.09,0.092,0.088,0.09,1288285
PMC.AX,02-Sep-2013,1.54,1.545,1.535,1.535,158505
PME.AX,02-Sep-2013,0.465,0.47,0.465,0.47,24500
PMGOLD.AX,02-Sep-2013,15.43,15.59,15.42,15.44,2269
PMP.AX,02-Sep-2013,0.35,0.38,0.35,0.38,429714
PMV.AX,02-Sep-2013,8.15,8.24,8.07,8.21,417800
PMY.AX,02-Sep-2013,0.02,0.02,0.02,0.02,134264
PNL.AX,02-Sep-2013,0.1,0.11,0.1,0.11,80000
PNN.AX,02-Sep-2013,0.018,0.018,0.018,0.018,0
PNO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,02-Sep-2013,0.095,0.095,0.095,0.095,0
PNW.AX,02-Sep-2013,0.2,0.2,0.2,0.2,0
PNX.AX,02-Sep-2013,0.045,0.045,0.045,0.045,100000
POH.AX,02-Sep-2013,0.087,0.092,0.085,0.09,647700
POK.AX,02-Sep-2013,0.115,0.115,0.1,0.105,659983
POS.AX,02-Sep-2013,0.115,0.115,0.11,0.115,121200
POU.AX,02-Sep-2013,17.29,17.29,17.29,17.29,100
POZ.AX,02-Sep-2013,0.026,0.026,0.02,0.02,838000
PPC.AX,02-Sep-2013,1.29,1.37,1.29,1.34,116395
PPCG.AX,02-Sep-2013,102.25,102.25,102.25,102.25,0
PPG.AX,02-Sep-2013,0.435,0.435,0.43,0.43,196712
PPK.AX,02-Sep-2013,0.45,0.45,0.45,0.45,6300
PPN.AX,02-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,02-Sep-2013,0.11,0.11,0.105,0.105,69000
PPS.AX,02-Sep-2013,0.085,0.085,0.085,0.085,0
PPT.AX,02-Sep-2013,38.97,39.63,38.55,39.15,159358
PPTKOC.AX,02-Sep-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,02-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,02-Sep-2013,10.3,10.3,10.3,10.3,0
PPY.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
PRG.AX,02-Sep-2013,2.52,2.54,2.5,2.5,123096
PRL.AX,02-Sep-2013,0.12,0.12,0.12,0.12,0
PRO.AX,02-Sep-2013,0.55,0.55,0.545,0.55,61886
PRP.AX,02-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,02-Sep-2013,0.086,0.089,0.084,0.084,4310894
PRRO.AX,02-Sep-2013,0.037,0.037,0.037,0.037,21875
PRT.AX,02-Sep-2013,1.05,1.05,1.05,1.05,6577
PRU.AX,02-Sep-2013,0.73,0.765,0.715,0.765,2912299
PRW.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
PRY.AX,02-Sep-2013,5.16,5.23,5.13,5.17,1270499
PRYKOA.AX,02-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,02-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,02-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,02-Sep-2013,0.099,0.105,0.098,0.105,27000
PSC.AX,02-Sep-2013,0.01,0.01,0.01,0.01,1000000
PSF.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
PSP.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
PSY.AX,02-Sep-2013,0.01,0.011,0.004,0.008,246976
PTB.AX,02-Sep-2013,0.395,0.395,0.395,0.395,0
PTL.AX,02-Sep-2013,0.027,0.027,0.026,0.026,435000
PTM.AX,02-Sep-2013,5.33,5.57,5.33,5.51,605381
PTR.AX,02-Sep-2013,0.025,0.025,0.024,0.024,124564
PUN.AX,02-Sep-2013,0.135,0.135,0.11,0.11,105000
PVA.AX,02-Sep-2013,4,4,4,4,2000
PVD.AX,02-Sep-2013,0.685,0.735,0.685,0.73,1158096
PVE.AX,02-Sep-2013,0.12,0.12,0.12,0.12,0
PWN.AX,02-Sep-2013,0.155,0.155,0.155,0.155,19354
PWW.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
PXG.AX,02-Sep-2013,0.21,0.21,0.2,0.2,62276
PXS.AX,02-Sep-2013,0.135,0.14,0.135,0.14,385830
PXUPA.AX,02-Sep-2013,11.5,11.85,11.5,11.85,1472
PYC.AX,02-Sep-2013,0.014,0.015,0.013,0.015,810000
PYCOA.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,02-Sep-2013,0.025,0.025,0.025,0.025,0
PZC.AX,02-Sep-2013,0.034,0.034,0.034,0.034,20000
QAG.AX,02-Sep-2013,11.51,11.51,11.51,11.51,0
QAN.AX,02-Sep-2013,1.365,1.39,1.355,1.385,6940001
QANKOA.AX,02-Sep-2013,0.26,0.26,0.26,0.26,0
QANKOC.AX,02-Sep-2013,0.38,0.38,0.38,0.38,0
QANKOG.AX,02-Sep-2013,0.55,0.55,0.55,0.55,0
QANKOP.AX,02-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,02-Sep-2013,0.305,0.305,0.305,0.305,0
QAU.AX,02-Sep-2013,14.31,14.39,14.31,14.39,13468
QBE.AX,02-Sep-2013,15.23,15.31,15.2,15.26,3424025
QBEKOE.AX,02-Sep-2013,2.14,2.15,2.14,2.15,7245
QBEKOP.AX,02-Sep-2013,3.66,3.66,3.66,3.66,0
QBEKOQ.AX,02-Sep-2013,3,3,3,3,0
QBEKOR.AX,02-Sep-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,02-Sep-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,02-Sep-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,02-Sep-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,02-Sep-2013,2.61,2.61,2.61,2.61,0
QBL.AX,02-Sep-2013,0.008,0.008,0.008,0.008,1100000
QCB.AX,02-Sep-2013,15.95,15.95,15.95,15.95,0
QFN.AX,02-Sep-2013,10.45,10.59,10.45,10.58,14761
QFX.AX,02-Sep-2013,0.017,0.017,0.017,0.017,728000
QHL.AX,02-Sep-2013,0.195,0.2,0.195,0.2,748425
QMN.AX,02-Sep-2013,0.015,0.015,0.015,0.015,260198
QNL.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
