Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,20-Jun-2013,0.024,0.028,0.024,0.026,110934
GCN.AX,20-Jun-2013,0.008,0.008,0.008,0.008,1415384
GCR.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
GCS.AX,20-Jun-2013,0.43,0.44,0.43,0.43,19398
GCY.AX,20-Jun-2013,0.165,0.165,0.16,0.16,11025
GDA.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
GDY.AX,20-Jun-2013,0.082,0.085,0.082,0.082,412858
GED.AX,20-Jun-2013,0.019,0.019,0.019,0.019,21000
GEM.AX,20-Jun-2013,2.4,2.5,2.38,2.5,811615
GER.AX,20-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,20-Jun-2013,0.088,0.088,0.088,0.088,0
GFL.AX,20-Jun-2013,1.045,1.045,1.045,1.045,11500
GGE.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
GGG.AX,20-Jun-2013,0.255,0.265,0.25,0.26,582543
GGH.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,20-Jun-2013,0.034,0.035,0.034,0.034,349000
GHC.AX,20-Jun-2013,1.14,1.14,1.085,1.085,63446
GID.AX,20-Jun-2013,0.6,0.62,0.6,0.6,17250
GJT.AX,20-Jun-2013,0.75,0.75,0.66,0.66,8186
GLA.AX,20-Jun-2013,0.006,0.006,0.006,0.006,200000
GLB.AX,20-Jun-2013,0.35,0.35,0.35,0.35,0
GLE.AX,20-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,20-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,20-Jun-2013,0.11,0.11,0.11,0.11,78677
GLN.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
GME.AX,20-Jun-2013,0.023,0.023,0.022,0.022,202037
GMG.AX,20-Jun-2013,5,5.05,4.86,4.95,9174678
GMGKOQ.AX,20-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,20-Jun-2013,0.065,0.065,0.065,0.065,37020
GMM.AX,20-Jun-2013,0.031,0.031,0.031,0.031,25000
GMPPA.AX,20-Jun-2013,96.25,96.25,95.7,96.2,1354
GMR.AX,20-Jun-2013,0.019,0.019,0.017,0.017,372717
GMY.AX,20-Jun-2013,1,1,1,1,40303
GNC.AX,20-Jun-2013,12.5,12.51,12.45,12.48,1053196
GNCKOA.AX,20-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,20-Jun-2013,0.49,0.49,0.49,0.49,1050
GNV.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,20-Jun-2013,139.23,140.3,138.6,139.99,18932
GOR.AX,20-Jun-2013,0.049,0.049,0.044,0.048,1134032
GOVT.AX,20-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,20-Jun-2013,2.36,2.36,2.36,2.36,0
GOZ.AX,20-Jun-2013,2.43,2.46,2.4,2.4,68267
GPH.AX,20-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,20-Jun-2013,0.015,0.015,0.015,0.015,4869
GPR.AX,20-Jun-2013,0.046,0.046,0.046,0.046,0
GPT.AX,20-Jun-2013,3.83,3.85,3.77,3.83,8386880
GRB.AX,20-Jun-2013,0.18,0.18,0.18,0.18,70992
GRF.AX,20-Jun-2013,1.57,1.57,1.57,1.57,580118
GRG.AX,20-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Jun-2013,0.165,0.165,0.16,0.165,276015
GRV.AX,20-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,20-Jun-2013,0.155,0.162,0.152,0.155,1890255
GSBA18.AX,20-Jun-2013,113.212,113.212,113.212,113.212,132
GSBC17.AX,20-Jun-2013,113.971,113.971,113.971,113.971,0
GSBG20.AX,20-Jun-2013,109.411,109.411,109.411,109.411,5
GSBG23.AX,20-Jun-2013,118.477,118.477,118.477,118.477,0
GSBG25.AX,20-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,20-Jun-2013,111.84,111.84,111.84,111.84,0
GSBG29.AX,20-Jun-2013,92.975,92.975,92.975,92.975,0
GSBK16.AX,20-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,20-Jun-2013,107.877,107.877,107.877,107.877,0
GSBM22.AX,20-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,20-Jun-2013,0.027,0.027,0.027,0.027,181410
GSE.AX,20-Jun-2013,0.006,0.006,0.006,0.006,10000
GSIC22.AX,20-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,20-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,20-Jun-2013,133.81,133.81,133.81,133.81,0
GSIQ30.AX,20-Jun-2013,125.6,125.6,125.6,125.6,0
GTE.AX,20-Jun-2013,0.19,0.19,0.175,0.18,195690
GTG.AX,20-Jun-2013,0.098,0.098,0.098,0.098,0
GTR.AX,20-Jun-2013,0.038,0.038,0.038,0.038,10000
GUD.AX,20-Jun-2013,6.3,6.36,6.16,6.17,269743
GUF.AX,20-Jun-2013,0.14,0.14,0.135,0.135,475108
GUL.AX,20-Jun-2013,0.025,0.025,0.025,0.025,0
GWA.AX,20-Jun-2013,2.21,2.25,2.16,2.2,1087859
GWAKOQ.AX,20-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,20-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Jun-2013,0.11,0.11,0.11,0.11,20473
GXL.AX,20-Jun-2013,4.8,4.8,4.66,4.76,8732
GXN.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,20-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,20-Jun-2013,2.95,2.95,2.95,2.95,0
HAO.AX,20-Jun-2013,0.18,0.18,0.18,0.18,4880
HAR.AX,20-Jun-2013,0.072,0.072,0.071,0.071,70000
HAS.AX,20-Jun-2013,0.044,0.045,0.044,0.045,196000
HAV.AX,20-Jun-2013,0.22,0.22,0.22,0.22,2510
HAVO.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,20-Jun-2013,0.065,0.065,0.062,0.062,106195
HAZ.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
HBSHB.AX,20-Jun-2013,106.5,106.5,106.02,106.02,15161
HCH.AX,20-Jun-2013,0.49,0.495,0.475,0.48,183265
HCT.AX,20-Jun-2013,0.06,0.06,0.06,0.06,22184
HDG.AX,20-Jun-2013,0.035,0.035,0.035,0.035,100000
HDX.AX,20-Jun-2013,0.22,0.23,0.22,0.23,287217
HEG.AX,20-Jun-2013,0.009,0.009,0.009,0.009,0
HFA.AX,20-Jun-2013,0.825,0.875,0.78,0.84,53849
HFR.AX,20-Jun-2013,0.35,0.355,0.35,0.35,120000
HGG.AX,20-Jun-2013,2.47,2.5,2.46,2.49,7011960
HGL.AX,20-Jun-2013,0.07,0.07,0.07,0.07,0
HGO.AX,20-Jun-2013,0.063,0.063,0.061,0.061,1324650
HHL.AX,20-Jun-2013,2.33,2.33,2.07,2.2,69009
HHM.AX,20-Jun-2013,0.03,0.03,0.03,0.03,71063
HHV.AX,20-Jun-2013,0.855,0.855,0.84,0.85,234500
HHY.AX,20-Jun-2013,0.535,0.54,0.53,0.54,110385
HIG.AX,20-Jun-2013,0.058,0.06,0.058,0.058,95161
HIL.AX,20-Jun-2013,0.96,0.965,0.95,0.955,182330
HIT.AX,20-Jun-2013,0.045,0.045,0.045,0.045,365500
HJB.AX,20-Jun-2013,0.006,0.006,0.006,0.006,10000
HLS.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,20-Jun-2013,0.035,0.036,0.035,0.035,230000
HNG.AX,20-Jun-2013,0.525,0.55,0.525,0.525,48515
HNR.AX,20-Jun-2013,0.014,0.015,0.014,0.015,758833
HOG.AX,20-Jun-2013,0.053,0.053,0.052,0.052,125000
HOM.AX,20-Jun-2013,0.93,0.93,0.93,0.93,18750
HOR.AX,20-Jun-2013,0.066,0.066,0.065,0.065,61000
HRL.AX,20-Jun-2013,0.011,0.011,0.011,0.011,21250
HRR.AX,20-Jun-2013,0.13,0.13,0.125,0.13,136414
HSK.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
HSN.AX,20-Jun-2013,0.92,0.92,0.915,0.915,38346
HTA.AX,20-Jun-2013,0.05,0.051,0.05,0.05,462888
HUB.AX,20-Jun-2013,0.74,0.76,0.74,0.74,33534
HVN.AX,20-Jun-2013,2.46,2.5,2.44,2.48,2040931
HVNKOA.AX,20-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Jun-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,20-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,20-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,20-Jun-2013,0.345,0.357,0.345,0.355,3176319
IAA.AX,20-Jun-2013,45.67,46.15,45.66,45.7,19708
IAF.AX,20-Jun-2013,104.3,104.3,103.75,103.75,295
IAG.AX,20-Jun-2013,5.5,5.52,5.35,5.43,8569070
IAGKOA.AX,20-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,20-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Jun-2013,102.8,103,102.5,102.55,3136
IANG.AX,20-Jun-2013,103.3,103.5,103.3,103.3,4153
IAT.AX,20-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jun-2013,0.235,0.24,0.195,0.215,3966937
IBC.AX,20-Jun-2013,0.52,0.52,0.51,0.51,89062
IBG.AX,20-Jun-2013,0.045,0.045,0.04,0.042,145000
IBK.AX,20-Jun-2013,37.6,37.6,37.12,37.12,7710
ICG.AX,20-Jun-2013,0.023,0.023,0.023,0.023,982743
ICN.AX,20-Jun-2013,0.13,0.14,0.13,0.135,139196
ICQ.AX,20-Jun-2013,0.46,0.48,0.46,0.465,40110
ICS.AX,20-Jun-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,20-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,20-Jun-2013,0.069,0.069,0.063,0.066,893732
IDM.AX,20-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Jun-2013,0.063,0.065,0.063,0.065,150000
IDP.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Jun-2013,0.21,0.21,0.21,0.21,2687
IDZ.AX,20-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,20-Jun-2013,0.11,0.11,0.1,0.1,135000
IEM.AX,20-Jun-2013,42.05,42.05,41.3,41.99,12902
IEQ.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-Jun-2013,44.5,44.66,44.28,44.66,3905
IFL.AX,20-Jun-2013,7.49,7.51,7.34,7.36,732231
IFM.AX,20-Jun-2013,0.44,0.47,0.44,0.47,186672
IFN.AX,20-Jun-2013,0.25,0.26,0.25,0.26,1052217
IFZ.AX,20-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,20-Jun-2013,102.51,102.51,102.51,102.51,250
IGO.AX,20-Jun-2013,2.9,2.96,2.8,2.82,2408766
IGOKOD.AX,20-Jun-2013,0.485,0.485,0.485,0.485,0
IGOKOP.AX,20-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
IHD.AX,20-Jun-2013,15.6,15.91,15.46,15.57,78830
IHK.AX,20-Jun-2013,20.25,20.25,20.25,20.25,0
IJH.AX,20-Jun-2013,126.15,126.65,126.15,126.6,2301
IJP.AX,20-Jun-2013,12.08,12.1,11.95,11.97,12261
IJR.AX,20-Jun-2013,97.82,98.25,97.82,98.25,524
IKO.AX,20-Jun-2013,57.29,57.29,57,57,1935
IKW.AX,20-Jun-2013,0.032,0.032,0.032,0.032,100000
ILB.AX,20-Jun-2013,102.37,102.8,102.26,102.8,10518
ILC.AX,20-Jun-2013,22.1,22.1,21.63,21.72,39661
ILU.AX,20-Jun-2013,10.2,10.33,9.73,9.96,3009553
ILUKOH.AX,20-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,20-Jun-2013,0.12,0.12,0.12,0.12,141800
IMC.AX,20-Jun-2013,0.004,0.004,0.004,0.004,5655400
IMD.AX,20-Jun-2013,0.73,0.795,0.707,0.78,1457056
IMF.AX,20-Jun-2013,1.84,1.85,1.75,1.79,993240
IMI.AX,20-Jun-2013,0.001,0.001,0.001,0.001,5880
IMU.AX,20-Jun-2013,0.004,0.004,0.004,0.004,18000
INA.AX,20-Jun-2013,0.34,0.35,0.34,0.35,12775363
INL.AX,20-Jun-2013,0.006,0.006,0.006,0.006,0
IOF.AX,20-Jun-2013,2.99,3.01,2.9,2.98,4428122
IOG.AX,20-Jun-2013,0.12,0.12,0.12,0.12,0
IOO.AX,20-Jun-2013,76,76.03,75.5,75.86,37786
IOZ.AX,20-Jun-2013,20.9,20.92,20.6,20.65,50167
IPB.AX,20-Jun-2013,0.25,0.25,0.25,0.25,55550
IPC.AX,20-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Jun-2013,0.11,0.11,0.1,0.1,161000
IPE.AX,20-Jun-2013,0.41,0.42,0.41,0.41,144553
IPL.AX,20-Jun-2013,2.79,2.8,2.72,2.74,9477331
IPLKOA.AX,20-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,20-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,20-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,20-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,20-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,20-Jun-2013,0.72,0.72,0.72,0.72,0
IPT.AX,20-Jun-2013,0.026,0.026,0.026,0.026,16000
IRC.AX,20-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,20-Jun-2013,0.17,0.17,0.165,0.165,365641
IRE.AX,20-Jun-2013,7.75,7.83,7.66,7.7,571009
IRI.AX,20-Jun-2013,1.03,1.03,1.01,1.03,14450
IRL.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
IRM.AX,20-Jun-2013,0.023,0.023,0.023,0.023,20000
IRU.AX,20-Jun-2013,106.06,106.1,106.06,106.1,0
ISG.AX,20-Jun-2013,14.03,14.03,14.03,14.03,23
ISH.AX,20-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Jun-2013,0.4,0.42,0.39,0.405,1721373
ISO.AX,20-Jun-2013,3.66,3.67,3.61,3.62,250661
ITD.AX,20-Jun-2013,0.3,0.315,0.3,0.315,170253
ITW.AX,20-Jun-2013,14.13,14.33,14.13,14.33,698
IVC.AX,20-Jun-2013,10.91,10.94,10.66,10.8,400394
IVCKOC.AX,20-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,20-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Jun-2013,64.68,64.71,64.45,64.63,1619
IVO.AX,20-Jun-2013,0.03,0.033,0.03,0.033,25475
IVR.AX,20-Jun-2013,0.15,0.16,0.15,0.155,435114
IVT.AX,20-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,20-Jun-2013,175.96,177.56,175.96,177.41,18249
IVX.AX,20-Jun-2013,0.033,0.033,0.033,0.033,100000
IXI.AX,20-Jun-2013,88.72,88.72,88.09,88.56,2603
IXJ.AX,20-Jun-2013,82.54,82.66,82.14,82.66,962
IXP.AX,20-Jun-2013,65.52,65.54,65.21,65.21,1400
IXR.AX,20-Jun-2013,0.065,0.069,0.065,0.069,21000
IZZ.AX,20-Jun-2013,36.13,36.13,35.59,35.99,4152
JAL.AX,20-Jun-2013,0.22,0.22,0.22,0.22,0
JAT.AX,20-Jun-2013,0.023,0.023,0.022,0.022,83346
JBH.AX,20-Jun-2013,16,16.11,15.69,15.86,485819
JBHKOB.AX,20-Jun-2013,2.22,2.22,2.16,2.16,1500
JBHKOD.AX,20-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,20-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Jun-2013,9.55,9.64,9.15,9.37,2491207
JIN.AX,20-Jun-2013,1.47,1.58,1.47,1.52,96260
JKA.AX,20-Jun-2013,0.084,0.088,0.082,0.082,104500
JPR.AX,20-Jun-2013,0.59,0.6,0.59,0.6,5000
JRL.AX,20-Jun-2013,0.18,0.18,0.18,0.18,19000
JRV.AX,20-Jun-2013,0.02,0.02,0.02,0.02,1500
JVG.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,20-Jun-2013,0.4,0.4,0.4,0.4,20857
KAB.AX,20-Jun-2013,0.004,0.004,0.004,0.004,10887758
KAM.AX,20-Jun-2013,0.44,0.44,0.385,0.435,217738
KAR.AX,20-Jun-2013,5.41,5.43,5.13,5.2,654047
KARKOH.AX,20-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,20-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Jun-2013,0.11,0.11,0.1,0.1,561064
KAT.AX,20-Jun-2013,0.77,0.77,0.77,0.77,0
KBC.AX,20-Jun-2013,0.145,0.145,0.145,0.145,55786
KBL.AX,20-Jun-2013,0.055,0.055,0.055,0.055,366452
KBLGA.AX,20-Jun-2013,0.22,0.22,0.22,0.22,9445
KCN.AX,20-Jun-2013,1.58,1.59,1.495,1.525,1578093
KDL.AX,20-Jun-2013,0.28,0.28,0.28,0.28,0
KDR.AX,20-Jun-2013,0.235,0.235,0.22,0.22,272089
KEY.AX,20-Jun-2013,0.008,0.008,0.008,0.008,825000
KFE.AX,20-Jun-2013,0.08,0.08,0.08,0.08,84400
KFG.AX,20-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Jun-2013,0.096,0.096,0.095,0.095,26602
KGL.AX,20-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,20-Jun-2013,0.1,0.1,0.1,0.1,0
KIK.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,20-Jun-2013,0.048,0.048,0.048,0.048,100000
KKL.AX,20-Jun-2013,0.007,0.007,0.007,0.007,42000
KKO.AX,20-Jun-2013,0.2,0.2,0.2,0.2,3000
KKT.AX,20-Jun-2013,0.028,0.03,0.028,0.03,322307
KMD.AX,20-Jun-2013,2.1,2.16,2.1,2.11,306652
KME.AX,20-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,20-Jun-2013,0.13,0.13,0.13,0.13,0
KNL.AX,20-Jun-2013,0.094,0.095,0.094,0.095,30000
KOR.AX,20-Jun-2013,0.041,0.041,0.041,0.041,0
KOV.AX,20-Jun-2013,5.8,5.8,5.8,5.8,0
KPC.AX,20-Jun-2013,1,1,1,1,0
KPL.AX,20-Jun-2013,0.315,0.32,0.315,0.315,131425
KRA.AX,20-Jun-2013,0.051,0.051,0.051,0.051,0
KRC.AX,20-Jun-2013,0.024,0.024,0.024,0.024,300382
KRL.AX,20-Jun-2013,0.025,0.026,0.025,0.025,1445454
KRM.AX,20-Jun-2013,0.38,0.38,0.35,0.35,285069
KRS.AX,20-Jun-2013,0.14,0.14,0.14,0.14,0
KSC.AX,20-Jun-2013,1.5,1.52,1.5,1.5,36035
KSN.AX,20-Jun-2013,0.065,0.065,0.065,0.065,8833
KSO.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,20-Jun-2013,0.05,0.05,0.05,0.05,0
KTE.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
KTL.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,20-Jun-2013,0.74,0.74,0.74,0.74,0
LAS.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Jun-2013,0.19,0.19,0.19,0.19,0
LBL.AX,20-Jun-2013,0.098,0.098,0.098,0.098,0
LBT.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
LCE.AX,20-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,20-Jun-2013,1.38,1.38,1.3,1.315,25420
LCR.AX,20-Jun-2013,0.008,0.008,0.008,0.008,0
LCT.AX,20-Jun-2013,0.044,0.044,0.043,0.043,310000
LCY.AX,20-Jun-2013,0.054,0.058,0.052,0.053,425000
LEG.AX,20-Jun-2013,0.009,0.009,0.009,0.009,875000
LEP.AX,20-Jun-2013,2.67,2.68,2.62,2.62,200693
LER.AX,20-Jun-2013,0.065,0.065,0.065,0.065,0
LGD.AX,20-Jun-2013,0.235,0.235,0.225,0.225,99992
LGM.AX,20-Jun-2013,0.014,0.021,0.014,0.021,135500
LGO.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
LIC.AX,20-Jun-2013,0.78,0.78,0.78,0.78,1316
LIN.AX,20-Jun-2013,0.025,0.025,0.025,0.025,0
LIO.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
LKE.AX,20-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,20-Jun-2013,0.004,0.005,0.004,0.004,2236027
LLC.AX,20-Jun-2013,8.47,8.56,8.3,8.38,3729817
LLCKOQ.AX,20-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,20-Jun-2013,0.42,0.42,0.42,0.42,84
LMB.AX,20-Jun-2013,0.09,0.09,0.09,0.09,25000
LMC.AX,20-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Jun-2013,0.005,0.005,0.005,0.005,1436365
LML.AX,20-Jun-2013,0.048,0.05,0.047,0.05,140429
LMW.AX,20-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,20-Jun-2013,0.155,0.155,0.15,0.15,91378
LNR.AX,20-Jun-2013,0.15,0.155,0.15,0.15,882673
LNY.AX,20-Jun-2013,0.011,0.013,0.011,0.013,110833
LOM.AX,20-Jun-2013,0.007,0.007,0.006,0.006,50104351
LOMOA.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
LRL.AX,20-Jun-2013,0.185,0.185,0.18,0.18,36807
LRR.AX,20-Jun-2013,0.003,0.003,0.003,0.003,300000
LRS.AX,20-Jun-2013,0.08,0.08,0.08,0.08,0
LSA.AX,20-Jun-2013,0.18,0.18,0.175,0.175,17242
LSN.AX,20-Jun-2013,0.013,0.013,0.013,0.013,0
LSR.AX,20-Jun-2013,0.018,0.018,0.018,0.018,0
LSX.AX,20-Jun-2013,0.56,0.56,0.56,0.56,2796
LTN.AX,20-Jun-2013,0.073,0.073,0.073,0.073,0
LTR.AX,20-Jun-2013,0.011,0.011,0.01,0.01,1008823
LTX.AX,20-Jun-2013,0.026,0.026,0.025,0.025,250000
LYC.AX,20-Jun-2013,0.42,0.425,0.4,0.405,15467986
LYCKOP.AX,20-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,20-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,20-Jun-2013,4.05,4.25,4.05,4.25,23837
MAD.AX,20-Jun-2013,0.37,0.39,0.36,0.38,1686423
MAH.AX,20-Jun-2013,0.12,0.125,0.098,0.1,53071835
MAK.AX,20-Jun-2013,0.11,0.11,0.105,0.105,92460
MAQ.AX,20-Jun-2013,7.67,7.7,7.63,7.63,7616
MAR.AX,20-Jun-2013,0.005,0.005,0.005,0.005,2588833
MAS.AX,20-Jun-2013,0.016,0.016,0.016,0.016,0
MAT.AX,20-Jun-2013,0.35,0.36,0.34,0.34,70500
MAU.AX,20-Jun-2013,0.072,0.072,0.072,0.072,555
MAUCA.AX,20-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,20-Jun-2013,0.3,0.3,0.3,0.3,21031
MBE.AX,20-Jun-2013,0.02,0.02,0.02,0.02,425000
MBK.AX,20-Jun-2013,0.011,0.014,0.011,0.014,172500
MBLHB.AX,20-Jun-2013,74,74.569,73.9,74,1625
MBN.AX,20-Jun-2013,0.13,0.135,0.13,0.13,3139831
MBO.AX,20-Jun-2013,0.042,0.042,0.042,0.042,0
MBT.AX,20-Jun-2013,0.003,0.005,0.003,0.005,1138
MCE.AX,20-Jun-2013,0.82,0.83,0.82,0.82,62073
MCH.AX,20-Jun-2013,0.105,0.105,0.105,0.105,0
MCO.AX,20-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Jun-2013,1.44,1.44,1.33,1.35,671583
MCR.AX,20-Jun-2013,0.52,0.53,0.515,0.52,460396
MCX.AX,20-Jun-2013,0.064,0.064,0.064,0.064,9132
MDD.AX,20-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,20-Jun-2013,0.021,0.021,0.021,0.021,1500
MDI.AX,20-Jun-2013,0.07,0.07,0.07,0.07,183300
MDL.AX,20-Jun-2013,2.32,2.43,2.32,2.41,241519
MDV.AX,20-Jun-2013,0.002,0.002,0.002,0.002,407480
MDX.AX,20-Jun-2013,0.135,0.135,0.125,0.135,420000
MED.AX,20-Jun-2013,0.165,0.165,0.16,0.16,126113
MEI.AX,20-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,20-Jun-2013,0.055,0.055,0.053,0.053,248150
MEO.AX,20-Jun-2013,0.058,0.059,0.057,0.059,571712
MEP.AX,20-Jun-2013,0.13,0.13,0.125,0.125,20000
MEU.AX,20-Jun-2013,0.027,0.027,0.026,0.026,861730
MEY.AX,20-Jun-2013,0.006,0.006,0.006,0.006,350000
MFF.AX,20-Jun-2013,1.3,1.35,1.285,1.33,367171
MFFO.AX,20-Jun-2013,0.38,0.4,0.38,0.4,103537
MFG.AX,20-Jun-2013,9.95,9.95,9.6,9.78,433563
MFGOC.AX,20-Jun-2013,6.95,6.95,6.95,6.95,0
MGI.AX,20-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-Jun-2013,0.022,0.022,0.022,0.022,86559
MGM.AX,20-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,20-Jun-2013,1.65,1.65,1.59,1.605,23418336
MGRKOC.AX,20-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,20-Jun-2013,0.465,0.465,0.465,0.465,0
MGRKOQ.AX,20-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-Jun-2013,0.075,0.09,0.075,0.09,74800
MGU.AX,20-Jun-2013,0.012,0.012,0.012,0.012,100000
MGV.AX,20-Jun-2013,0.07,0.07,0.067,0.067,58000
MGX.AX,20-Jun-2013,0.44,0.45,0.43,0.43,3577917
MGXKOQ.AX,20-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,20-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,20-Jun-2013,0.026,0.028,0.026,0.028,60000
MGZ.AX,20-Jun-2013,0.03,0.03,0.03,0.03,200000
MHC.AX,20-Jun-2013,0.09,0.09,0.09,0.09,79950
MHI.AX,20-Jun-2013,0.18,0.18,0.18,0.18,0
MHM.AX,20-Jun-2013,0.11,0.11,0.11,0.11,9646
MIN.AX,20-Jun-2013,8.65,8.75,8.38,8.44,1328316
MINKOC.AX,20-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,20-Jun-2013,3.8,3.8,3.8,3.8,2000
MIR.AX,20-Jun-2013,2.34,2.34,2.22,2.22,67496
MIZ.AX,20-Jun-2013,0.013,0.013,0.013,0.013,0
MKB.AX,20-Jun-2013,0.043,0.043,0.043,0.043,50000
