Symbol,Date,Open,High,Low,Close,Volume
GMG.AX,02-Jan-2013,4.35,4.45,4.31,4.42,3421374
GML.AX,02-Jan-2013,0.064,0.064,0.064,0.064,100000
GMM.AX,02-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,02-Jan-2013,92.6,92.6,92.3,92.3,848
GMR.AX,02-Jan-2013,0.073,0.074,0.072,0.072,320000
GMY.AX,02-Jan-2013,0.82,0.82,0.82,0.82,0
GNC.AX,02-Jan-2013,12.33,12.4,12.33,12.37,223465
GNCKOA.AX,02-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,02-Jan-2013,0.82,0.83,0.82,0.825,117132
GNV.AX,02-Jan-2013,0.051,0.051,0.051,0.051,254901
GOLD.AX,02-Jan-2013,155.8,155.8,154.25,154.76,21986
GOR.AX,02-Jan-2013,0.13,0.135,0.125,0.135,293403
GOVT.AX,02-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,02-Jan-2013,2.25,2.25,2.23,2.23,5849
GOZ.AX,02-Jan-2013,2.21,2.24,2.2,2.21,60866
GPH.AX,02-Jan-2013,0.135,0.135,0.135,0.135,0
GPP.AX,02-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,02-Jan-2013,0.089,0.089,0.089,0.089,0
GPT.AX,02-Jan-2013,3.67,3.75,3.66,3.74,2905322
GRB.AX,02-Jan-2013,0.105,0.11,0.105,0.11,232800
GRF.AX,02-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,02-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jan-2013,0.365,0.37,0.315,0.33,4469169
GRV.AX,02-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,02-Jan-2013,0.515,0.565,0.515,0.56,1201766
GSC.AX,02-Jan-2013,0.052,0.052,0.052,0.052,10382
GSE.AX,02-Jan-2013,0.009,0.009,0.009,0.009,94416
GTE.AX,02-Jan-2013,0.19,0.19,0.19,0.19,45000
GTG.AX,02-Jan-2013,0.071,0.071,0.07,0.07,190000
GTR.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,02-Jan-2013,8.75,8.76,8.62,8.62,186518
GUF.AX,02-Jan-2013,0.565,0.58,0.54,0.565,799072
GUL.AX,02-Jan-2013,0.083,0.083,0.083,0.083,10000
GWA.AX,02-Jan-2013,2.3,2.35,2.3,2.35,614467
GWAKOR.AX,02-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jan-2013,0.185,0.185,0.185,0.185,0
GXL.AX,02-Jan-2013,3.53,3.59,3.53,3.57,90469
GXN.AX,02-Jan-2013,0.004,0.004,0.004,0.004,246750
GXY.AX,02-Jan-2013,0.405,0.415,0.405,0.415,442184
GZL.AX,02-Jan-2013,2.39,2.39,2.39,2.39,0
HAO.AX,02-Jan-2013,0.34,0.355,0.34,0.35,31771
HAR.AX,02-Jan-2013,0.17,0.18,0.17,0.18,268977
HAS.AX,02-Jan-2013,0.092,0.093,0.092,0.093,196000
HAV.AX,02-Jan-2013,0.6,0.6,0.55,0.585,22882
HAVO.AX,02-Jan-2013,0.14,0.14,0.14,0.14,0
HAW.AX,02-Jan-2013,0.008,0.008,0.007,0.007,1744549
HAZ.AX,02-Jan-2013,0.02,0.02,0.02,0.02,1419000
HBSHB.AX,02-Jan-2013,106.75,106.99,106,106,420
HCH.AX,02-Jan-2013,0.72,0.72,0.69,0.705,260603
HCT.AX,02-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,02-Jan-2013,0.1,0.1,0.1,0.1,50000
HDX.AX,02-Jan-2013,0.375,0.38,0.375,0.38,15000
HEG.AX,02-Jan-2013,0.016,0.017,0.016,0.017,220000
HFA.AX,02-Jan-2013,0.82,0.82,0.82,0.82,200355
HFR.AX,02-Jan-2013,0.25,0.25,0.25,0.25,0
HGG.AX,02-Jan-2013,2.03,2.15,2.03,2.13,1468808
HGL.AX,02-Jan-2013,0.076,0.076,0.076,0.076,15000
HGO.AX,02-Jan-2013,0.11,0.12,0.11,0.12,677375
HHL.AX,02-Jan-2013,2.77,2.9,2.77,2.9,30410
HHM.AX,02-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,02-Jan-2013,0.81,0.825,0.81,0.825,60538
HHY.AX,02-Jan-2013,0.835,0.84,0.835,0.84,41904
HIG.AX,02-Jan-2013,0.14,0.14,0.14,0.14,226529
HIL.AX,02-Jan-2013,0.91,0.915,0.91,0.91,192115
HIT.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
HJB.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,02-Jan-2013,0.038,0.038,0.038,0.038,130000
HNG.AX,02-Jan-2013,0.555,0.555,0.555,0.555,1000
HNR.AX,02-Jan-2013,0.017,0.017,0.017,0.017,0
HOG.AX,02-Jan-2013,0.135,0.14,0.135,0.135,436857
HOM.AX,02-Jan-2013,0.75,0.75,0.74,0.74,11330
HOR.AX,02-Jan-2013,0.18,0.18,0.18,0.18,30000
HRL.AX,02-Jan-2013,0.015,0.015,0.014,0.014,132000
HRR.AX,02-Jan-2013,0.175,0.175,0.17,0.175,93155
HSK.AX,02-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,02-Jan-2013,0.86,0.895,0.86,0.895,339597
HTA.AX,02-Jan-2013,0.028,0.028,0.028,0.028,50000
HUB.AX,02-Jan-2013,0.37,0.37,0.36,0.36,28200
HVN.AX,02-Jan-2013,1.925,1.932,1.88,1.93,2961372
HVNKOA.AX,02-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,02-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,02-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,02-Jan-2013,0.435,0.455,0.435,0.455,1819438
IAA.AX,02-Jan-2013,46.5,46.5,46,46,478
IAF.AX,02-Jan-2013,103.85,103.85,103.78,103.8,5550
IAG.AX,02-Jan-2013,4.67,4.73,4.67,4.69,1927678
IAGKOA.AX,02-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,02-Jan-2013,101.7,101.7,101.7,101.7,794
IANG.AX,02-Jan-2013,103.44,104.3,103.02,103.05,2199
IAT.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jan-2013,0.21,0.215,0.2,0.2,1213526
IBC.AX,02-Jan-2013,0.535,0.535,0.535,0.535,0
IBG.AX,02-Jan-2013,0.075,0.08,0.075,0.08,86000
IBK.AX,02-Jan-2013,39,39,39,39,185
ICG.AX,02-Jan-2013,0.021,0.022,0.021,0.022,285710
ICN.AX,02-Jan-2013,0.24,0.24,0.235,0.235,569524
ICQ.AX,02-Jan-2013,0.19,0.19,0.19,0.19,158253
ICS.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,02-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,02-Jan-2013,0.125,0.125,0.115,0.12,1273548
IDM.AX,02-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jan-2013,0.16,0.16,0.15,0.16,200000
IDP.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Jan-2013,0.23,0.23,0.22,0.22,34600
IEC.AX,02-Jan-2013,0.21,0.21,0.21,0.21,0
IEM.AX,02-Jan-2013,42.35,43.2,42.35,43,9149
IEQ.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,02-Jan-2013,38.65,38.65,38.65,38.65,653
IFL.AX,02-Jan-2013,7.23,7.35,7.19,7.35,315892
IFM.AX,02-Jan-2013,0.38,0.38,0.38,0.38,0
IFN.AX,02-Jan-2013,0.255,0.255,0.25,0.25,69357
IFZ.AX,02-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,02-Jan-2013,102.8,102.8,102.8,102.8,4744
IGO.AX,02-Jan-2013,4.7,4.85,4.665,4.85,695993
IGOKOP.AX,02-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Jan-2013,0.027,0.027,0.025,0.025,448000
IHD.AX,02-Jan-2013,14.75,14.91,14.75,14.91,5099
IHK.AX,02-Jan-2013,18.5,18.5,18.5,18.5,12
IJH.AX,02-Jan-2013,96.23,96.23,96.23,96.23,20
IJP.AX,02-Jan-2013,9.22,9.46,9.22,9.45,5895
IJR.AX,02-Jan-2013,74.5,76,74.5,75.75,681
IKO.AX,02-Jan-2013,60.85,60.85,60.74,60.74,450
IKW.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
ILB.AX,02-Jan-2013,104.75,104.75,104.75,104.75,0
ILC.AX,02-Jan-2013,20.83,21,20.83,21,11441
ILU.AX,02-Jan-2013,9.05,9.39,9.05,9.32,2605958
ILUKOQ.AX,02-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,02-Jan-2013,0.19,0.19,0.185,0.185,99687
IMC.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,02-Jan-2013,1.715,1.72,1.69,1.715,689335
IMF.AX,02-Jan-2013,1.645,1.675,1.635,1.675,273640
IMI.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,02-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,02-Jan-2013,0.275,0.28,0.27,0.28,674929
INL.AX,02-Jan-2013,0.008,0.008,0.008,0.008,250000
IOF.AX,02-Jan-2013,2.95,3.035,2.95,3.01,1095303
IOG.AX,02-Jan-2013,0.245,0.245,0.245,0.245,275000
IOO.AX,02-Jan-2013,61.12,62.14,61.12,61.84,2225
IOZ.AX,02-Jan-2013,20.3,20.39,20.26,20.39,17027
IPC.AX,02-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Jan-2013,0.08,0.08,0.08,0.08,7000
IPE.AX,02-Jan-2013,0.355,0.355,0.355,0.355,89999
IPL.AX,02-Jan-2013,3.23,3.28,3.21,3.26,2222466
IPLKOA.AX,02-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,02-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,02-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,02-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,02-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,02-Jan-2013,0.9,0.9,0.86,0.86,87000
IPT.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,02-Jan-2013,0.087,0.087,0.086,0.086,50000
IRD.AX,02-Jan-2013,0.33,0.33,0.33,0.33,8126
IRE.AX,02-Jan-2013,8.27,8.57,8.25,8.45,230587
IRI.AX,02-Jan-2013,1.4,1.43,1.385,1.42,219353
IRL.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
IRM.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
IRU.AX,02-Jan-2013,80.45,80.45,80.45,80.45,0
ISG.AX,02-Jan-2013,12.95,12.95,12.95,12.95,0
ISH.AX,02-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Jan-2013,0.07,0.073,0.07,0.07,171560
ISO.AX,02-Jan-2013,4.15,4.23,4.15,4.23,59633
ITD.AX,02-Jan-2013,0.205,0.205,0.205,0.205,0
ITW.AX,02-Jan-2013,12.9,12.9,12.9,12.9,17
IVC.AX,02-Jan-2013,8.75,8.86,8.73,8.82,463973
IVCKOR.AX,02-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,02-Jan-2013,54.25,54.25,54.25,54.25,3
IVO.AX,02-Jan-2013,0.1,0.1,0.1,0.1,1820
IVR.AX,02-Jan-2013,0.16,0.16,0.15,0.155,185861
IVT.AX,02-Jan-2013,0.008,0.008,0.008,0.008,14000
IVV.AX,02-Jan-2013,136,138.75,136,137.99,6750
IVX.AX,02-Jan-2013,0.06,0.06,0.06,0.06,20000
IXI.AX,02-Jan-2013,71.99,71.99,71.99,71.99,575
IXJ.AX,02-Jan-2013,62.5,62.5,62.5,62.5,427
IXP.AX,02-Jan-2013,54.17,54.17,54.17,54.17,0
IXR.AX,02-Jan-2013,0.165,0.17,0.16,0.165,448267
IZZ.AX,02-Jan-2013,38.5,39.3,38.5,39.07,8120
JAL.AX,02-Jan-2013,0.23,0.24,0.23,0.24,58357
JAT.AX,02-Jan-2013,0.04,0.04,0.04,0.04,0
JBH.AX,02-Jan-2013,10.42,10.435,10.27,10.35,310911
JBHKOB.AX,02-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,02-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,02-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,02-Jan-2013,9.23,9.24,9.07,9.22,210498
JIN.AX,02-Jan-2013,2.2,2.28,2.2,2.24,76985
JKA.AX,02-Jan-2013,0.2,0.205,0.195,0.195,651173
JPR.AX,02-Jan-2013,0.68,0.68,0.68,0.68,0
JRL.AX,02-Jan-2013,0.23,0.23,0.23,0.23,0
JRV.AX,02-Jan-2013,0.08,0.08,0.08,0.08,105
JVG.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,02-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,02-Jan-2013,0.009,0.009,0.009,0.009,0
KAM.AX,02-Jan-2013,0.34,0.34,0.34,0.34,0
KAR.AX,02-Jan-2013,5.31,5.44,5.31,5.4,355337
KARKOB.AX,02-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,02-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Jan-2013,0.16,0.165,0.16,0.16,75164
KAT.AX,02-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,02-Jan-2013,0.15,0.15,0.15,0.15,88500
KBL.AX,02-Jan-2013,0.145,0.145,0.145,0.145,115000
KBLGA.AX,02-Jan-2013,0.36,0.36,0.36,0.36,0
KCN.AX,02-Jan-2013,4.5,4.605,4.47,4.57,506645
KDR.AX,02-Jan-2013,0.17,0.17,0.15,0.16,790367
KEY.AX,02-Jan-2013,0.027,0.027,0.026,0.026,600000
KFE.AX,02-Jan-2013,0.26,0.26,0.26,0.26,23000
KFEO.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jan-2013,0.325,0.325,0.325,0.325,0
KGL.AX,02-Jan-2013,0.4,0.41,0.395,0.395,31248
KGM.AX,02-Jan-2013,0.275,0.275,0.265,0.275,143800
KIK.AX,02-Jan-2013,0.001,0.001,0.001,0.001,1985000
KIS.AX,02-Jan-2013,0.057,0.057,0.057,0.057,0
KKL.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
KKO.AX,02-Jan-2013,0.2,0.2,0.2,0.2,6618
KKT.AX,02-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,02-Jan-2013,1.59,1.59,1.555,1.57,13219
KME.AX,02-Jan-2013,0.075,0.075,0.075,0.075,0
KNH.AX,02-Jan-2013,0.145,0.145,0.145,0.145,0
KNL.AX,02-Jan-2013,0.175,0.175,0.175,0.175,211566
KOR.AX,02-Jan-2013,0.135,0.135,0.091,0.092,4776501
KOV.AX,02-Jan-2013,6.85,6.85,6.8,6.85,3460
KPC.AX,02-Jan-2013,1,1,1,1,0
KPL.AX,02-Jan-2013,0.375,0.375,0.36,0.365,260368
KRA.AX,02-Jan-2013,0.08,0.08,0.08,0.08,45000
KRL.AX,02-Jan-2013,0.034,0.035,0.034,0.034,68233
KRM.AX,02-Jan-2013,0.865,0.89,0.865,0.89,101554
KRS.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
KSC.AX,02-Jan-2013,1.81,1.81,1.79,1.79,20400
KSO.AX,02-Jan-2013,0.008,0.008,0.008,0.008,0
KTA.AX,02-Jan-2013,0.2,0.2,0.2,0.2,7500
KTE.AX,02-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,02-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Jan-2013,0.165,0.165,0.165,0.165,23000
LBL.AX,02-Jan-2013,0.16,0.16,0.16,0.16,64000
LBT.AX,02-Jan-2013,0.057,0.057,0.057,0.057,0
LCE.AX,02-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,02-Jan-2013,1.165,1.17,1.16,1.16,37945
LCR.AX,02-Jan-2013,0.027,0.027,0.027,0.027,103000
LCT.AX,02-Jan-2013,0.05,0.051,0.05,0.051,171771
LCY.AX,02-Jan-2013,0.069,0.069,0.068,0.068,26968
LEG.AX,02-Jan-2013,0.019,0.019,0.019,0.019,152810
LEP.AX,02-Jan-2013,2.32,2.33,2.3,2.31,158863
LER.AX,02-Jan-2013,0.056,0.06,0.056,0.06,105000
LGD.AX,02-Jan-2013,0.295,0.3,0.295,0.3,30650
LGM.AX,02-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,02-Jan-2013,0.09,0.09,0.09,0.09,100000
LIN.AX,02-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,02-Jan-2013,0.003,0.003,0.002,0.002,1506250
LLC.AX,02-Jan-2013,9.38,9.44,9.295,9.44,681066
LLCKOC.AX,02-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,02-Jan-2013,1.39,1.39,1.39,1.39,0
LMB.AX,02-Jan-2013,0.13,0.145,0.13,0.145,31982
LMC.AX,02-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Jan-2013,0.009,0.009,0.009,0.009,6233000
LML.AX,02-Jan-2013,0.066,0.066,0.066,0.066,0
LMW.AX,02-Jan-2013,0.34,0.34,0.34,0.34,10000
LNG.AX,02-Jan-2013,0.315,0.325,0.31,0.315,103680
LOM.AX,02-Jan-2013,0.01,0.01,0.01,0.01,3358550
LOMOA.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,02-Jan-2013,0.2,0.2,0.2,0.2,124610
LRR.AX,02-Jan-2013,0.004,0.004,0.004,0.004,400000
LRS.AX,02-Jan-2013,0.15,0.15,0.15,0.15,12000
LRSO.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,02-Jan-2013,1.1,1.2,1.1,1.2,77500
LSN.AX,02-Jan-2013,0.1,0.1,0.1,0.1,50000
LSR.AX,02-Jan-2013,0.041,0.045,0.041,0.045,1989215
LTN.AX,02-Jan-2013,0.069,0.07,0.069,0.07,245000
LTR.AX,02-Jan-2013,0.031,0.031,0.031,0.031,0
LTX.AX,02-Jan-2013,0.046,0.046,0.046,0.046,0
LYC.AX,02-Jan-2013,0.585,0.615,0.575,0.6,14100268
LYCKOQ.AX,02-Jan-2013,0.48,0.48,0.48,0.48,0
LYCKOT.AX,02-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,02-Jan-2013,5.85,6,5.8,6,21363
MAD.AX,02-Jan-2013,0.735,0.78,0.73,0.73,2891164
MAH.AX,02-Jan-2013,0.23,0.255,0.23,0.255,46563313
MAK.AX,02-Jan-2013,0.17,0.175,0.17,0.175,113219
MAQ.AX,02-Jan-2013,8.85,8.85,8.75,8.76,2167
MAR.AX,02-Jan-2013,0.009,0.009,0.009,0.009,0
MAS.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
MAT.AX,02-Jan-2013,0.325,0.325,0.315,0.315,85423
MAU.AX,02-Jan-2013,0.065,0.065,0.065,0.065,36
MAUCA.AX,02-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,02-Jan-2013,0.022,0.022,0.022,0.022,0
MBK.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,02-Jan-2013,69.15,69.15,69.15,69.15,0
MBN.AX,02-Jan-2013,0.485,0.545,0.485,0.525,7135105
MBO.AX,02-Jan-2013,0.045,0.049,0.045,0.049,137300
MBT.AX,02-Jan-2013,0.06,0.06,0.06,0.06,173350
MCE.AX,02-Jan-2013,1.835,1.865,1.82,1.865,18254
MCH.AX,02-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,02-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Jan-2013,1.985,2.09,1.985,2.08,73527
MCR.AX,02-Jan-2013,0.99,1,0.98,1,155490
MCX.AX,02-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,02-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,02-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,02-Jan-2013,0.1,0.1,0.1,0.1,0
MDL.AX,02-Jan-2013,3.9,4.08,3.9,3.99,151327
MDV.AX,02-Jan-2013,0.005,0.005,0.005,0.005,12525
MDX.AX,02-Jan-2013,0.085,0.085,0.08,0.08,144200
MED.AX,02-Jan-2013,0.21,0.21,0.21,0.21,0
MEI.AX,02-Jan-2013,0.026,0.026,0.026,0.026,0
MEL.AX,02-Jan-2013,0.19,0.19,0.185,0.185,15149
MEO.AX,02-Jan-2013,0.075,0.075,0.072,0.075,1750527
MEP.AX,02-Jan-2013,0.14,0.145,0.14,0.145,46667
MEU.AX,02-Jan-2013,0.06,0.063,0.06,0.062,458000
MEY.AX,02-Jan-2013,0.008,0.008,0.008,0.008,20000
MFF.AX,02-Jan-2013,0.965,0.97,0.96,0.96,172911
MFFO.AX,02-Jan-2013,0.18,0.19,0.18,0.185,36249
MFG.AX,02-Jan-2013,5.59,5.82,5.59,5.82,125614
MFGOC.AX,02-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,02-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,02-Jan-2013,0.032,0.034,0.031,0.031,27750
MGM.AX,02-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,02-Jan-2013,1.49,1.51,1.475,1.505,3712796
MGRKOQ.AX,02-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,02-Jan-2013,0.026,0.026,0.026,0.026,0
MGV.AX,02-Jan-2013,0.095,0.095,0.095,0.095,55328
MGX.AX,02-Jan-2013,0.865,0.905,0.85,0.895,4621809
MGXKOQ.AX,02-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,02-Jan-2013,0.041,0.041,0.041,0.041,0
MGZ.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
MHC.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,02-Jan-2013,0.16,0.17,0.16,0.165,73036
MHM.AX,02-Jan-2013,0.305,0.305,0.265,0.28,290240
MIN.AX,02-Jan-2013,9.81,10.17,9.81,10.02,1020150
MINKOC.AX,02-Jan-2013,2.95,2.95,2.95,2.95,0
MIR.AX,02-Jan-2013,2.17,2.17,2.15,2.16,51304
MIZ.AX,02-Jan-2013,0.059,0.062,0.057,0.059,754917
MKB.AX,02-Jan-2013,0.021,0.021,0.021,0.021,20000
MKE.AX,02-Jan-2013,0.11,0.11,0.11,0.11,0
MKO.AX,02-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,02-Jan-2013,0.008,0.008,0.008,0.008,0
MLB.AX,02-Jan-2013,1.795,1.8,1.785,1.785,81965
MLD.AX,02-Jan-2013,2.26,2.35,2.26,2.31,213396
MLI.AX,02-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,02-Jan-2013,0.22,0.22,0.22,0.22,40000
MLS.AX,02-Jan-2013,0.018,0.018,0.018,0.018,75700
MLT.AX,02-Jan-2013,17.69,17.9,17.66,17.8,9775
MLX.AX,02-Jan-2013,0.58,0.62,0.58,0.62,2002641
MML.AX,02-Jan-2013,5.47,5.53,5.47,5.49,376668
MMLKOC.AX,02-Jan-2013,1.29,1.3,1.29,1.3,3000
MMR.AX,02-Jan-2013,0.08,0.08,0.08,0.08,0
MMS.AX,02-Jan-2013,13.88,14.05,13.87,13.97,158153
MMZ.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,02-Jan-2013,0.115,0.115,0.115,0.115,0
MNC.AX,02-Jan-2013,0.06,0.061,0.057,0.06,731454
MND.AX,02-Jan-2013,24.5,25.2,24.5,24.99,287978
MNDKOA.AX,02-Jan-2013,8.1,8.1,8.1,8.1,0
MNDKOP.AX,02-Jan-2013,3.71,3.71,3.71,3.71,0
MNE.AX,02-Jan-2013,0.135,0.14,0.135,0.135,1813081
MNF.AX,02-Jan-2013,1.1,1.13,1.1,1.11,72950
MNM.AX,02-Jan-2013,0.062,0.064,0.059,0.059,865000
MNW.AX,02-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,02-Jan-2013,0.5,0.5,0.49,0.5,98500
MOC.AX,02-Jan-2013,1.8,1.83,1.755,1.82,108491
MOD.AX,02-Jan-2013,0.05,0.056,0.05,0.055,1028435
MOL.AX,02-Jan-2013,0.14,0.145,0.135,0.14,235783
MOO.AX,02-Jan-2013,0.006,0.006,0.006,0.006,308130
MOT.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,02-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,02-Jan-2013,0.028,0.031,0.028,0.03,13506718
MOZ.AX,02-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,02-Jan-2013,0.006,0.006,0.006,0.006,0
MPJO.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,02-Jan-2013,0.285,0.285,0.27,0.285,851371
MQA.AX,02-Jan-2013,1.665,1.695,1.65,1.68,242509
MQG.AX,02-Jan-2013,35.69,35.98,35.32,35.94,578993
MQGKOC.AX,02-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,02-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,02-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,02-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,02-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,02-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,02-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,02-Jan-2013,1.165,1.165,1.165,1.165,0
MQGLOU.AX,02-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,02-Jan-2013,0.105,0.105,0.105,0.105,200000
MRM.AX,02-Jan-2013,3.42,3.54,3.42,3.51,520598
MRN.AX,02-Jan-2013,0.63,0.64,0.63,0.64,3501
MRP.AX,02-Jan-2013,0.36,0.36,0.355,0.36,69251
MRQ.AX,02-Jan-2013,0.195,0.195,0.18,0.19,390000
MRQO.AX,02-Jan-2013,0.045,0.045,0.045,0.045,500000
MRR.AX,02-Jan-2013,0.12,0.12,0.12,0.12,0
MSB.AX,02-Jan-2013,5.2,5.35,5.17,5.25,314584
MSBKOC.AX,02-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,02-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,02-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,02-Jan-2013,2.61,2.61,2.61,2.61,0
