Symbol,Date,Open,High,Low,Close,Volume
MQG.AX,03-Apr-2013,38.24,38.26,36.55,37.44,1520146
MQGKOC.AX,03-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,03-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,03-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,03-Apr-2013,7.45,7.45,7.45,7.45,0
MQGKOQ.AX,03-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,03-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,03-Apr-2013,3.29,3.29,3.29,3.29,22000
MQGLOG.AX,03-Apr-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,03-Apr-2013,1.985,1.985,1.985,1.985,0
MQGLOV.AX,03-Apr-2013,4.29,4.29,4.29,4.29,0
MRC.AX,03-Apr-2013,0.105,0.105,0.105,0.105,110000
MRF.AX,03-Apr-2013,0.135,0.135,0.135,0.135,63521
MRM.AX,03-Apr-2013,3.68,3.72,3.63,3.65,710585
MRN.AX,03-Apr-2013,0.805,0.805,0.805,0.805,0
MRP.AX,03-Apr-2013,0.255,0.265,0.25,0.255,120500
MRQ.AX,03-Apr-2013,0.235,0.24,0.235,0.235,444393
MRQO.AX,03-Apr-2013,0.07,0.07,0.07,0.07,11901
MRR.AX,03-Apr-2013,0.07,0.07,0.07,0.07,0
MSB.AX,03-Apr-2013,6.05,6.13,6.02,6.1,361768
MSBKOB.AX,03-Apr-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,03-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,03-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,03-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,03-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
MSI.AX,03-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,03-Apr-2013,0.028,0.028,0.028,0.028,0
MSR.AX,03-Apr-2013,0.105,0.11,0.1,0.1,593000
MTA.AX,03-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,03-Apr-2013,0.002,0.002,0.002,0.002,185845
MTD.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,03-Apr-2013,0.048,0.048,0.045,0.046,193000
MTI.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,03-Apr-2013,4.16,4.16,4.08,4.1,3684883
MTSKOB.AX,03-Apr-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,03-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,03-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,03-Apr-2013,5.02,5.12,4.96,5.02,1134050
MUB.AX,03-Apr-2013,0.044,0.044,0.044,0.044,4000
MUI.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
MUM.AX,03-Apr-2013,0.048,0.048,0.048,0.048,0
MVP.AX,03-Apr-2013,1.85,1.85,1.65,1.66,32072
MVT.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
MWR.AX,03-Apr-2013,0.765,0.765,0.765,0.765,0
MWS.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,03-Apr-2013,1.37,1.39,1.365,1.37,108881
MXR.AX,03-Apr-2013,0.003,0.003,0.003,0.003,46000
MXUPA.AX,03-Apr-2013,85.5,86.29,85.2,85.55,11560
MYE.AX,03-Apr-2013,1.405,1.405,1.355,1.36,12900
MYN.AX,03-Apr-2013,0.023,0.023,0.023,0.023,15000
MYR.AX,03-Apr-2013,2.92,2.96,2.92,2.96,3959537
MYRKOB.AX,03-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,03-Apr-2013,0.9,0.9,0.9,0.9,0
MYS.AX,03-Apr-2013,4.5,4.53,4.48,4.5,139922
MYX.AX,03-Apr-2013,0.495,0.495,0.475,0.48,717286
MZI.AX,03-Apr-2013,0.022,0.022,0.021,0.021,2052530
MZM.AX,03-Apr-2013,0.15,0.15,0.15,0.15,1800
NAB.AX,03-Apr-2013,31,31.29,30.78,31.11,7763885
NABHA.AX,03-Apr-2013,72.499,72.5,72,72.29,9507
NABHB.AX,03-Apr-2013,103.3,103.35,102.951,103.15,3546
NABKOB.AX,03-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,03-Apr-2013,3.78,3.78,3.78,3.78,0
NABKOQ.AX,03-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,03-Apr-2013,3.16,3.16,3.16,3.16,0
NABLOS.AX,03-Apr-2013,2.31,2.31,2.31,2.31,2174
NABPA.AX,03-Apr-2013,99.95,100,99.93,100,18596
NAE.AX,03-Apr-2013,0.055,0.055,0.055,0.055,0
NAG.AX,03-Apr-2013,0.02,0.02,0.02,0.02,0
NAM.AX,03-Apr-2013,0.33,0.33,0.3,0.3,487993
NAN.AX,03-Apr-2013,0.47,0.47,0.47,0.47,3500
NBL.AX,03-Apr-2013,0.84,0.845,0.84,0.845,32000
NCC.AX,03-Apr-2013,0.97,0.97,0.97,0.97,0
NCK.AX,03-Apr-2013,2.19,2.2,2.19,2.2,5400
NCM.AX,03-Apr-2013,19.7,19.76,19.46,19.5,6304893
NCMKOB.AX,03-Apr-2013,3.31,3.31,3.12,3.12,10500
NCMKOP.AX,03-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOT.AX,03-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,03-Apr-2013,0.14,0.14,0.135,0.135,95854
NDO.AX,03-Apr-2013,0.026,0.027,0.026,0.026,3466473
NDXKOB.AX,03-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,03-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,03-Apr-2013,0.125,0.125,0.125,0.125,306000
NEN.AX,03-Apr-2013,0.215,0.225,0.215,0.215,346199
NEU.AX,03-Apr-2013,0.034,0.034,0.032,0.034,2005602
NFE.AX,03-Apr-2013,0.385,0.385,0.38,0.38,37707
NFNG.AX,03-Apr-2013,78.8,78.8,78.45,78.45,1300
NGE.AX,03-Apr-2013,0.027,0.027,0.027,0.027,79419
NGY.AX,03-Apr-2013,0.07,0.073,0.063,0.065,1414363
NHC.AX,03-Apr-2013,3.98,4,3.89,3.89,239308
NHF.AX,03-Apr-2013,2.27,2.28,2.25,2.27,471117
NHH.AX,03-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,03-Apr-2013,0.08,0.08,0.08,0.08,140000
NIO.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
NIU.AX,03-Apr-2013,0.021,0.021,0.021,0.021,0
NKP.AX,03-Apr-2013,0.085,0.085,0.085,0.085,466000
NME.AX,03-Apr-2013,0.014,0.014,0.014,0.014,0
NMG.AX,03-Apr-2013,0.044,0.044,0.043,0.043,491999
NMI.AX,03-Apr-2013,0.01,0.01,0.01,0.01,514998
NML.AX,03-Apr-2013,0.11,0.11,0.11,0.11,29368
NMS.AX,03-Apr-2013,0.033,0.033,0.032,0.033,2383499
NOD.AX,03-Apr-2013,0.1,0.1,0.098,0.098,562000
NOE.AX,03-Apr-2013,0.16,0.16,0.16,0.16,0
NPX.AX,03-Apr-2013,2.7,2.7,2.7,2.7,500
NRR.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
NRT.AX,03-Apr-2013,0.265,0.37,0.26,0.295,7915576
NSE.AX,03-Apr-2013,0.185,0.185,0.18,0.18,194481
NSL.AX,03-Apr-2013,0.044,0.044,0.043,0.043,296111
NSP.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,03-Apr-2013,1.045,1.045,0.955,0.955,4270602
NSTKOA.AX,03-Apr-2013,0.61,0.61,0.61,0.61,0
NSX.AX,03-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,03-Apr-2013,0.24,0.24,0.24,0.24,25000
NTL.AX,03-Apr-2013,0.019,0.019,0.019,0.019,50000
NTLO.AX,03-Apr-2013,0.003,0.003,0.003,0.003,0
NTM.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
NTU.AX,03-Apr-2013,0.155,0.155,0.145,0.145,813200
NUF.AX,03-Apr-2013,4.11,4.18,4.09,4.13,3088747
NUFKOA.AX,03-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,03-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Apr-2013,1.235,1.235,1.235,1.235,0
NVG.AX,03-Apr-2013,0.028,0.029,0.024,0.026,1589154
NVI.AX,03-Apr-2013,0.145,0.145,0.145,0.145,2000
NVT.AX,03-Apr-2013,5.21,5.37,5.21,5.33,633256
NWE.AX,03-Apr-2013,0.038,0.038,0.037,0.038,1159542
NWF.AX,03-Apr-2013,0.28,0.28,0.28,0.28,0
NWH.AX,03-Apr-2013,1.56,1.57,1.505,1.51,4603749
NWS.AX,03-Apr-2013,29.88,29.9,29.63,29.76,1722600
NWSLV.AX,03-Apr-2013,29.5,29.55,29.37,29.53,34905
NXM.AX,03-Apr-2013,0.08,0.08,0.08,0.08,0
NXR.AX,03-Apr-2013,0.096,0.096,0.096,0.096,13408
NXT.AX,03-Apr-2013,1.95,1.96,1.92,1.94,344969
NYO.AX,03-Apr-2013,0.027,0.027,0.027,0.027,125000
NZO.AX,03-Apr-2013,0.7,0.72,0.7,0.72,10021
OBJ.AX,03-Apr-2013,0.014,0.014,0.014,0.014,40000
OBL.AX,03-Apr-2013,0.022,0.022,0.02,0.02,965556
OCL.AX,03-Apr-2013,0.57,0.57,0.54,0.54,3667
OCP.AX,03-Apr-2013,1.76,1.76,1.75,1.75,7000
ODN.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
ODY.AX,03-Apr-2013,0.03,0.03,0.026,0.026,499713
OEC.AX,03-Apr-2013,0.215,0.215,0.215,0.215,0
OEG.AX,03-Apr-2013,0.078,0.078,0.078,0.078,191
OEL.AX,03-Apr-2013,0.079,0.079,0.079,0.079,588896
OEQ.AX,03-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,03-Apr-2013,0.058,0.058,0.058,0.058,17778
OFW.AX,03-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,03-Apr-2013,2.53,2.53,2.46,2.5,725060
OGH.AX,03-Apr-2013,0.035,0.035,0.035,0.035,68758
OGX.AX,03-Apr-2013,0.145,0.145,0.145,0.145,35000
OGY.AX,03-Apr-2013,0.037,0.038,0.03,0.03,7489054
OIL.AX,03-Apr-2013,0.095,0.095,0.095,0.095,55000
OKJ.AX,03-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
OLH.AX,03-Apr-2013,0.1,0.1,0.1,0.1,0
OMH.AX,03-Apr-2013,0.305,0.32,0.305,0.315,252491
ONC.AX,03-Apr-2013,0.18,0.18,0.18,0.18,0
ONT.AX,03-Apr-2013,5.66,5.75,5.66,5.75,41000
OOO.AX,03-Apr-2013,49.24,49.24,49.24,49.24,40
OPG.AX,03-Apr-2013,0.125,0.125,0.125,0.125,2655
ORE.AX,03-Apr-2013,1.35,1.395,1.34,1.365,87390
ORG.AX,03-Apr-2013,13.38,13.38,12.98,13.2,4588542
ORGHA.AX,03-Apr-2013,99.39,99.8,99.25,99.25,51075
ORGKOE.AX,03-Apr-2013,2.37,2.37,2.37,2.37,0
ORH.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,03-Apr-2013,23.8,23.9,23.4,23.65,1419989
ORIKOA.AX,03-Apr-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,03-Apr-2013,3.08,3.08,3.08,3.08,0
ORIKOS.AX,03-Apr-2013,3.65,3.65,3.65,3.65,0
ORL.AX,03-Apr-2013,7.09,7.09,6.95,7.04,57154
ORM.AX,03-Apr-2013,0.075,0.075,0.075,0.075,37197
ORN.AX,03-Apr-2013,0.09,0.09,0.09,0.09,34349
ORR.AX,03-Apr-2013,0.195,0.195,0.185,0.185,406350
ORS.AX,03-Apr-2013,0.125,0.125,0.12,0.12,30000
ORX.AX,03-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,03-Apr-2013,7.35,7.5,7.27,7.43,4349246
OSHKOB.AX,03-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,03-Apr-2013,0.46,0.46,0.46,0.46,44347
OTC.AX,03-Apr-2013,0.071,0.071,0.071,0.071,187112
OTH.AX,03-Apr-2013,0.68,0.68,0.665,0.67,134332
OTI.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
OVL.AX,03-Apr-2013,0.016,0.016,0.016,0.016,0
OVR.AX,03-Apr-2013,0.012,0.012,0.012,0.012,140000
OXX.AX,03-Apr-2013,0.19,0.19,0.19,0.19,0
OXXCB.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
OZB.AX,03-Apr-2013,0.004,0.004,0.004,0.004,0
OZF.AX,03-Apr-2013,18.42,18.42,18.14,18.14,1928
OZG.AX,03-Apr-2013,0.185,0.185,0.185,0.185,0
OZL.AX,03-Apr-2013,5.15,5.175,4.93,4.93,2251369
OZLKOD.AX,03-Apr-2013,0.615,0.615,0.615,0.615,4000
OZLKOQ.AX,03-Apr-2013,1.855,1.855,1.855,1.855,0
OZLKOS.AX,03-Apr-2013,0.88,0.88,0.88,0.88,3000
OZR.AX,03-Apr-2013,9.77,9.77,9.58,9.59,2501
PAA.AX,03-Apr-2013,0.014,0.014,0.014,0.014,0
PAB.AX,03-Apr-2013,0.03,0.031,0.03,0.03,1147150
PAN.AX,03-Apr-2013,0.36,0.365,0.355,0.355,248384
PAY.AX,03-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,03-Apr-2013,0.011,0.012,0.011,0.011,1571261
PBG.AX,03-Apr-2013,0.875,0.885,0.86,0.875,2040129
PBP.AX,03-Apr-2013,0.35,0.35,0.35,0.35,500
PBT.AX,03-Apr-2013,0.21,0.22,0.21,0.21,106809
PCAPA.AX,03-Apr-2013,185.5,185.85,185.5,185.55,1458
PCL.AX,03-Apr-2013,0.085,0.088,0.085,0.087,595071
PCP.AX,03-Apr-2013,0.044,0.044,0.044,0.044,0
PDI.AX,03-Apr-2013,0.045,0.045,0.044,0.044,747669
PDM.AX,03-Apr-2013,0.006,0.006,0.006,0.006,300856
PDN.AX,03-Apr-2013,1.015,1.015,0.965,0.975,7325262
PDNKOQ.AX,03-Apr-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,03-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,03-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,03-Apr-2013,0.004,0.005,0.004,0.004,5062412
PDZ.AX,03-Apr-2013,0.54,0.54,0.52,0.53,37567
PEA.AX,03-Apr-2013,0.51,0.51,0.51,0.51,2191412
PEC.AX,03-Apr-2013,0.2,0.2,0.2,0.2,0
PEH.AX,03-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,03-Apr-2013,0.145,0.145,0.145,0.145,0
PEL.AX,03-Apr-2013,0.01,0.01,0.01,0.01,50000
PEN.AX,03-Apr-2013,0.03,0.03,0.028,0.028,2498633
PENOC.AX,03-Apr-2013,0.012,0.012,0.01,0.01,999278
PEX.AX,03-Apr-2013,0.68,0.7,0.65,0.65,308718
PFG.AX,03-Apr-2013,0.099,0.099,0.099,0.099,0
PFL.AX,03-Apr-2013,1.535,1.54,1.53,1.535,161319
PFM.AX,03-Apr-2013,0.285,0.285,0.285,0.285,0
PGC.AX,03-Apr-2013,0.315,0.315,0.31,0.31,43500
PGI.AX,03-Apr-2013,0.086,0.087,0.077,0.079,1944301
PGL.AX,03-Apr-2013,0.25,0.25,0.23,0.23,40741
PGM.AX,03-Apr-2013,0.052,0.052,0.052,0.052,20000
PGO.AX,03-Apr-2013,0.15,0.15,0.13,0.13,60454
PGS.AX,03-Apr-2013,0.019,0.019,0.019,0.019,70263
PHA.AX,03-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,03-Apr-2013,0.05,0.05,0.05,0.05,7610
PHI.AX,03-Apr-2013,2.25,2.25,2.25,2.25,0
PHK.AX,03-Apr-2013,0.063,0.063,0.063,0.063,15000
PIO.AX,03-Apr-2013,0.029,0.029,0.027,0.027,780300
PLH.AX,03-Apr-2013,0.135,0.14,0.135,0.135,252400
PLS.AX,03-Apr-2013,0.022,0.022,0.022,0.022,0
PLV.AX,03-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,03-Apr-2013,1.24,1.245,1.23,1.23,121644
PME.AX,03-Apr-2013,0.52,0.535,0.52,0.535,5000
PMGOLD.AX,03-Apr-2013,15.2,15.2,14.95,15,34281
PMP.AX,03-Apr-2013,0.23,0.23,0.225,0.23,170500
PMV.AX,03-Apr-2013,8.5,8.69,8.5,8.59,482140
PNL.AX,03-Apr-2013,0.16,0.16,0.15,0.15,64800
PNN.AX,03-Apr-2013,0.038,0.038,0.038,0.038,3841
PNO.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,03-Apr-2013,0.135,0.135,0.135,0.135,50000
PNW.AX,03-Apr-2013,0.21,0.21,0.21,0.21,0
PNX.AX,03-Apr-2013,0.028,0.028,0.028,0.028,0
POH.AX,03-Apr-2013,0.125,0.125,0.12,0.125,629047
POK.AX,03-Apr-2013,0.275,0.275,0.275,0.275,10650
POS.AX,03-Apr-2013,0.205,0.215,0.2,0.2,249020
POU.AX,03-Apr-2013,14.44,14.44,14.44,14.44,0
POZ.AX,03-Apr-2013,0.029,0.029,0.029,0.029,0
PPC.AX,03-Apr-2013,1.35,1.357,1.33,1.355,95810
PPCG.AX,03-Apr-2013,100,100,100,100,200
PPG.AX,03-Apr-2013,0.52,0.52,0.51,0.51,15923
PPK.AX,03-Apr-2013,0.43,0.43,0.43,0.43,0
PPN.AX,03-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,03-Apr-2013,0.105,0.105,0.105,0.105,733
PPS.AX,03-Apr-2013,0.086,0.09,0.086,0.09,18000
PPT.AX,03-Apr-2013,39.71,40.74,39.71,40.17,114430
PPY.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
PRG.AX,03-Apr-2013,2.62,2.66,2.59,2.64,255513
PRL.AX,03-Apr-2013,0.095,0.095,0.091,0.095,258092
PRO.AX,03-Apr-2013,0.33,0.33,0.33,0.33,0
PRP.AX,03-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,03-Apr-2013,0.095,0.095,0.091,0.091,1664252
PRT.AX,03-Apr-2013,1.065,1.08,1.065,1.07,47483
PRU.AX,03-Apr-2013,1.75,1.75,1.64,1.655,2751462
PRW.AX,03-Apr-2013,0.004,0.004,0.004,0.004,2050000
PRY.AX,03-Apr-2013,4.97,5.02,4.9,4.97,1371796
PRYKOP.AX,03-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,03-Apr-2013,0.16,0.165,0.16,0.165,17276
PSC.AX,03-Apr-2013,0.01,0.01,0.01,0.01,314167
PSF.AX,03-Apr-2013,0.035,0.035,0.035,0.035,80000
PSP.AX,03-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,03-Apr-2013,0.019,0.019,0.019,0.019,0
PTB.AX,03-Apr-2013,0.35,0.35,0.35,0.35,100
PTL.AX,03-Apr-2013,0.016,0.016,0.016,0.016,50000
PTM.AX,03-Apr-2013,5.17,5.3,5.17,5.29,980611
PTR.AX,03-Apr-2013,0.023,0.023,0.023,0.023,0
PUN.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
PVA.AX,03-Apr-2013,2.22,2.22,2.22,2.22,0
PVD.AX,03-Apr-2013,0.66,0.665,0.6,0.61,258502
PVE.AX,03-Apr-2013,0.105,0.105,0.1,0.1,492100
PWN.AX,03-Apr-2013,0.22,0.22,0.18,0.2,256456
PWW.AX,03-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,03-Apr-2013,0.255,0.255,0.245,0.245,386501
PXS.AX,03-Apr-2013,0.335,0.335,0.32,0.325,1512462
PXUPA.AX,03-Apr-2013,10.8,10.8,10.55,10.8,2092
PYC.AX,03-Apr-2013,0.02,0.02,0.02,0.02,107601
PYCOA.AX,03-Apr-2013,0.004,0.004,0.004,0.004,0
PYM.AX,03-Apr-2013,0.041,0.041,0.04,0.04,300634
PZC.AX,03-Apr-2013,0.06,0.06,0.058,0.058,50000
QAG.AX,03-Apr-2013,11.95,12,11.95,12,953
QAN.AX,03-Apr-2013,1.85,1.895,1.835,1.86,17566422
QANKOA.AX,03-Apr-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,03-Apr-2013,0.41,0.41,0.41,0.41,0
QANKOP.AX,03-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,03-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,03-Apr-2013,16.2,16.21,16.07,16.14,21991
QBE.AX,03-Apr-2013,13.55,13.75,13.54,13.7,6009519
QBEKOR.AX,03-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,03-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,03-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOS.AX,03-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,03-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,03-Apr-2013,0.009,0.009,0.009,0.009,0
QCB.AX,03-Apr-2013,16.7,16.7,16.7,16.7,0
QFN.AX,03-Apr-2013,9.8,9.8,9.8,9.8,0
QFX.AX,03-Apr-2013,0.022,0.022,0.02,0.02,1903493
QHL.AX,03-Apr-2013,0.145,0.145,0.145,0.145,91000
QMN.AX,03-Apr-2013,0.033,0.033,0.033,0.033,338000
QNL.AX,03-Apr-2013,0.005,0.005,0.005,0.005,20
QRE.AX,03-Apr-2013,5.5,5.5,5.5,5.5,0
QRX.AX,03-Apr-2013,1.135,1.15,1.095,1.11,118060
QSS.AX,03-Apr-2013,0.07,0.07,0.07,0.07,0
QST.AX,03-Apr-2013,0.075,0.075,0.075,0.075,3000
QTG.AX,03-Apr-2013,0.016,0.016,0.016,0.016,156702
QTM.AX,03-Apr-2013,0.013,0.013,0.013,0.013,0
QUB.AX,03-Apr-2013,1.685,1.71,1.685,1.695,1486966
QUE.AX,03-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,03-Apr-2013,0.002,0.002,0.002,0.002,1000000
RAD.AX,03-Apr-2013,0.15,0.15,0.15,0.15,132833
RAW.AX,03-Apr-2013,0.075,0.09,0.075,0.09,315950
RBR.AX,03-Apr-2013,0.022,0.022,0.022,0.022,0
RBSRIG.AX,03-Apr-2013,5.05,5.05,5.05,5.05,4501
RBX.AX,03-Apr-2013,0.021,0.021,0.02,0.02,250000
RCB.AX,03-Apr-2013,20.45,20.5,20.45,20.5,18215
RCF.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
RCG.AX,03-Apr-2013,0.605,0.695,0.585,0.6,2365431
RCM.AX,03-Apr-2013,0.014,0.014,0.014,0.014,500000
RCO.AX,03-Apr-2013,0.495,0.51,0.49,0.49,193451
RCP.AX,03-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,03-Apr-2013,2.17,2.19,2.11,2.12,153092
RCT.AX,03-Apr-2013,2.6,2.6,2.6,2.6,0
RCU.AX,03-Apr-2013,0.485,0.485,0.485,0.485,1025
RCY.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,03-Apr-2013,0.86,0.86,0.86,0.86,29601
RDG.AX,03-Apr-2013,0.11,0.11,0.11,0.11,4488
RDH.AX,03-Apr-2013,0.22,0.22,0.22,0.22,0
RDM.AX,03-Apr-2013,0.19,0.19,0.18,0.18,504095
RDS.AX,03-Apr-2013,0.11,0.11,0.11,0.11,19800
RDSO.AX,03-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,03-Apr-2013,27.62,27.67,27.36,27.43,14266
REA.AX,03-Apr-2013,28.2,28.44,27.72,28,164502
RED.AX,03-Apr-2013,0.8,0.8,0.73,0.76,206465
REF.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
REH.AX,03-Apr-2013,24,24,24,24,0
RER.AX,03-Apr-2013,0.052,0.052,0.047,0.047,588446
RES.AX,03-Apr-2013,0.295,0.3,0.27,0.27,164000
REX.AX,03-Apr-2013,1.12,1.12,1.12,1.12,6301
REY.AX,03-Apr-2013,0.064,0.064,0.062,0.063,137500
REZ.AX,03-Apr-2013,0.07,0.07,0.07,0.07,0
RFG.AX,03-Apr-2013,3.65,3.67,3.62,3.62,78595
RFL.AX,03-Apr-2013,0.16,0.16,0.16,0.16,760000
RFT.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,03-Apr-2013,0.061,0.061,0.061,0.061,24151
RGB.AX,03-Apr-2013,20.48,20.48,20.48,20.48,243
RGP.AX,03-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,03-Apr-2013,0.01,0.01,0.01,0.01,2706842
RGX.AX,03-Apr-2013,0.05,0.05,0.05,0.05,3000000
RHC.AX,03-Apr-2013,32.54,32.87,31.83,32.36,524737
RHCPA.AX,03-Apr-2013,102.15,102.15,102.02,102.04,1844
RHI.AX,03-Apr-2013,0.815,0.815,0.815,0.815,0
RHL.AX,03-Apr-2013,3.3,3.35,3.3,3.35,75238
RHT.AX,03-Apr-2013,0.017,0.017,0.017,0.017,77000
RIC.AX,03-Apr-2013,0.89,0.915,0.875,0.895,328894
RIE.AX,03-Apr-2013,0.066,0.066,0.066,0.066,0
RIG.AX,03-Apr-2013,0.036,0.036,0.036,0.036,4044
RIM.AX,03-Apr-2013,0.062,0.062,0.052,0.055,255620
RIO.AX,03-Apr-2013,56.4,56.84,55.15,55.38,2949864
RIOKOB.AX,03-Apr-2013,4.56,4.56,4.56,4.56,2000
RIOKOF.AX,03-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,03-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOW.AX,03-Apr-2013,5.13,5.13,5.13,5.13,0
RIOKOY.AX,03-Apr-2013,10.33,10.33,10.33,10.33,0
RIOLOI.AX,03-Apr-2013,1.925,1.925,1.925,1.925,3000
RIOLOJ.AX,03-Apr-2013,3.5,3.5,2.2,2.2,2300
RIOLOQ.AX,03-Apr-2013,2,2,2,2,0
RIOLOU.AX,03-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,03-Apr-2013,3.35,3.35,3.35,3.35,0
RIS.AX,03-Apr-2013,0.052,0.052,0.052,0.052,0
RKN.AX,03-Apr-2013,2.45,2.5,2.45,2.46,50163
RLC.AX,03-Apr-2013,0.075,0.075,0.075,0.075,69000
RMD.AX,03-Apr-2013,4.42,4.43,4.4,4.41,5790036
RMDKOA.AX,03-Apr-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,03-Apr-2013,1.48,1.48,1.48,1.48,0
RMG.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
RMI.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
RMP.AX,03-Apr-2013,0.052,0.052,0.052,0.052,60500
RMR.AX,03-Apr-2013,0.002,0.002,0.001,0.002,3635800
RMS.AX,03-Apr-2013,0.325,0.325,0.305,0.305,2012973
RMT.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
