Symbol,Date,Open,High,Low,Close,Volume
MQGKOV.AX,23-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,23-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,23-Jan-2013,2.21,2.21,2.2,2.2,1500
MQGLOR.AX,23-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,23-Jan-2013,1.33,1.33,1.33,1.33,0
MQGLOU.AX,23-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,23-Jan-2013,0.11,0.115,0.11,0.115,57900
MRM.AX,23-Jan-2013,3.89,4,3.85,3.87,1675565
MRN.AX,23-Jan-2013,0.65,0.65,0.64,0.64,10000
MRP.AX,23-Jan-2013,0.37,0.37,0.37,0.37,29570
MRQ.AX,23-Jan-2013,0.18,0.18,0.18,0.18,0
MRQO.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
MSB.AX,23-Jan-2013,5.78,5.8,5.64,5.73,287037
MSBKOB.AX,23-Jan-2013,2.02,2.02,2.02,2.02,0
MSBKOC.AX,23-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,23-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,23-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,23-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,23-Jan-2013,0.01,0.01,0.01,0.01,288005
MSI.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
MSR.AX,23-Jan-2013,0.15,0.175,0.15,0.17,434030
MTA.AX,23-Jan-2013,0.18,0.18,0.18,0.18,0
MTB.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
MTD.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,23-Jan-2013,0.055,0.055,0.05,0.05,572060
MTI.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,23-Jan-2013,3.67,3.67,3.63,3.65,3661130
MTSKOB.AX,23-Jan-2013,0.98,0.98,0.98,0.98,50000
MTSKOP.AX,23-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,23-Jan-2013,4.21,4.29,4.19,4.21,352731
MUB.AX,23-Jan-2013,0.085,0.085,0.085,0.085,0
MUI.AX,23-Jan-2013,0.002,0.002,0.001,0.001,17335024
MUM.AX,23-Jan-2013,0.049,0.05,0.049,0.049,467393
MVP.AX,23-Jan-2013,2.15,2.15,2.04,2.12,33004
MVT.AX,23-Jan-2013,0.11,0.11,0.11,0.11,169668
MWR.AX,23-Jan-2013,0.88,0.88,0.87,0.87,29625
MWS.AX,23-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,23-Jan-2013,1.01,1.04,1,1.01,291712
MXR.AX,23-Jan-2013,0.006,0.006,0.006,0.006,0
MXUPA.AX,23-Jan-2013,82.56,83.25,82.56,83.01,1493
MYE.AX,23-Jan-2013,1.85,1.97,1.85,1.89,869243
MYN.AX,23-Jan-2013,0.027,0.027,0.027,0.027,96041
MYR.AX,23-Jan-2013,2.44,2.44,2.38,2.4,4309890
MYRKOB.AX,23-Jan-2013,0.7,0.7,0.7,0.7,0
MYRKOC.AX,23-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,23-Jan-2013,3.7,3.75,3.7,3.75,105421
MYX.AX,23-Jan-2013,0.335,0.335,0.33,0.335,2004040
MZI.AX,23-Jan-2013,0.027,0.027,0.027,0.027,271000
MZM.AX,23-Jan-2013,0.17,0.17,0.17,0.17,0
NAB.AX,23-Jan-2013,26.67,26.9,26.64,26.75,7509595
NABHA.AX,23-Jan-2013,74,74.35,73.4,73.8,30803
NABHB.AX,23-Jan-2013,103.7,104,103.32,103.32,5488
NABKOB.AX,23-Jan-2013,4.97,4.97,4.97,4.97,0
NABKOC.AX,23-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,23-Jan-2013,3.71,3.71,3.71,3.71,0
NABKOR.AX,23-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,23-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOP.AX,23-Jan-2013,0.86,0.86,0.86,0.86,0
NABLOT.AX,23-Jan-2013,0.995,1.005,0.895,0.895,54000
NAE.AX,23-Jan-2013,0.065,0.065,0.065,0.065,0
NAG.AX,23-Jan-2013,0.028,0.028,0.028,0.028,0
NAM.AX,23-Jan-2013,0.3,0.31,0.3,0.31,48411
NAN.AX,23-Jan-2013,0.525,0.525,0.525,0.525,16600
NBL.AX,23-Jan-2013,0.87,0.87,0.87,0.87,0
NCK.AX,23-Jan-2013,1.6,1.6,1.6,1.6,2625
NCM.AX,23-Jan-2013,23.33,23.77,23.22,23.55,3703962
NCMLOE.AX,23-Jan-2013,1.96,1.96,1.96,1.96,2000
NCMLOT.AX,23-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,23-Jan-2013,0.04,0.04,0.04,0.04,20000
NCR.AX,23-Jan-2013,0.165,0.165,0.165,0.165,12100
NDO.AX,23-Jan-2013,0.029,0.029,0.028,0.029,1138599
NDXKOB.AX,23-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,23-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,23-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,23-Jan-2013,0.072,0.075,0.072,0.072,175000
NEN.AX,23-Jan-2013,0.245,0.25,0.245,0.245,441448
NEU.AX,23-Jan-2013,0.032,0.032,0.031,0.032,1300680
NFE.AX,23-Jan-2013,0.515,0.53,0.515,0.52,196449
NFNG.AX,23-Jan-2013,88.5,89,85.5,85.5,2581
NGE.AX,23-Jan-2013,0.031,0.031,0.03,0.03,280000
NGY.AX,23-Jan-2013,0.08,0.08,0.08,0.08,0
NHC.AX,23-Jan-2013,4.32,4.32,4.23,4.26,71462
NHF.AX,23-Jan-2013,2.2,2.25,2.19,2.25,179860
NHH.AX,23-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,23-Jan-2013,0.095,0.095,0.095,0.095,0
NIO.AX,23-Jan-2013,0.008,0.008,0.008,0.008,0
NIU.AX,23-Jan-2013,0.032,0.032,0.032,0.032,0
NKP.AX,23-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,23-Jan-2013,0.03,0.039,0.03,0.039,86666
NMG.AX,23-Jan-2013,0.11,0.11,0.105,0.11,6102756
NMI.AX,23-Jan-2013,0.014,0.014,0.014,0.014,158407
NML.AX,23-Jan-2013,0.15,0.15,0.15,0.15,6250
NMS.AX,23-Jan-2013,0.032,0.033,0.032,0.033,980856
NOD.AX,23-Jan-2013,0.125,0.125,0.115,0.12,214415
NOE.AX,23-Jan-2013,0.17,0.17,0.17,0.17,0
NPX.AX,23-Jan-2013,2.61,2.61,2.6,2.6,839
NRR.AX,23-Jan-2013,0.035,0.035,0.035,0.035,0
NRT.AX,23-Jan-2013,0.105,0.105,0.105,0.105,0
NSE.AX,23-Jan-2013,0.285,0.285,0.27,0.275,1570607
NSL.AX,23-Jan-2013,0.048,0.048,0.046,0.046,586500
NSP.AX,23-Jan-2013,0.078,0.078,0.078,0.078,0
NST.AX,23-Jan-2013,1.24,1.245,1.21,1.21,1632424
NSX.AX,23-Jan-2013,0.165,0.165,0.165,0.165,0
NTC.AX,23-Jan-2013,0.205,0.205,0.205,0.205,116533
NTL.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,23-Jan-2013,0.042,0.042,0.042,0.042,0
NTU.AX,23-Jan-2013,0.185,0.19,0.185,0.19,36000
NUF.AX,23-Jan-2013,6,6.02,5.69,5.75,3443883
NUFKOA.AX,23-Jan-2013,0.93,0.93,0.815,0.815,11500
NUFKOP.AX,23-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,23-Jan-2013,0.013,0.013,0.013,0.013,712362
NVI.AX,23-Jan-2013,0.19,0.19,0.19,0.19,102500
NVT.AX,23-Jan-2013,4.77,4.84,4.76,4.79,310657
NWE.AX,23-Jan-2013,0.048,0.048,0.047,0.048,730000
NWF.AX,23-Jan-2013,0.27,0.27,0.27,0.27,0
NWH.AX,23-Jan-2013,1.95,1.97,1.87,1.9,2745997
NWS.AX,23-Jan-2013,26.23,26.31,26.21,26.25,903509
NWSLV.AX,23-Jan-2013,25.74,25.75,25.385,25.67,52515
NXM.AX,23-Jan-2013,0.098,0.098,0.098,0.098,7
NXR.AX,23-Jan-2013,0.095,0.095,0.095,0.095,27713
NXT.AX,23-Jan-2013,1.735,1.74,1.72,1.725,1336775
NYO.AX,23-Jan-2013,0.051,0.052,0.051,0.052,123000
NZO.AX,23-Jan-2013,0.675,0.675,0.675,0.675,0
OBJ.AX,23-Jan-2013,0.018,0.018,0.017,0.018,3641702
OBL.AX,23-Jan-2013,0.034,0.034,0.034,0.034,0
OCL.AX,23-Jan-2013,0.63,0.63,0.62,0.62,17071
OCP.AX,23-Jan-2013,1.7,1.7,1.7,1.7,2000
ODN.AX,23-Jan-2013,0.002,0.002,0.002,0.002,0
ODY.AX,23-Jan-2013,0.021,0.021,0.021,0.021,0
OEC.AX,23-Jan-2013,0.27,0.28,0.27,0.28,23900
OEG.AX,23-Jan-2013,0.077,0.077,0.077,0.077,0
OEL.AX,23-Jan-2013,0.1,0.1,0.099,0.1,848446
OEQ.AX,23-Jan-2013,0.265,0.265,0.265,0.265,0
OEX.AX,23-Jan-2013,0.077,0.085,0.077,0.085,230001
OGC.AX,23-Jan-2013,2.77,2.79,2.73,2.76,1405245
OGH.AX,23-Jan-2013,0.035,0.035,0.035,0.035,0
OGX.AX,23-Jan-2013,0.295,0.3,0.28,0.295,130483
OGY.AX,23-Jan-2013,0.023,0.023,0.023,0.023,26418
OIL.AX,23-Jan-2013,0.105,0.105,0.105,0.105,71020
OKJ.AX,23-Jan-2013,0.14,0.14,0.135,0.135,100000
OKU.AX,23-Jan-2013,0.008,0.008,0.008,0.008,0
OLH.AX,23-Jan-2013,0.095,0.095,0.095,0.095,0
OMH.AX,23-Jan-2013,0.28,0.295,0.28,0.28,32348
ONC.AX,23-Jan-2013,0.195,0.195,0.195,0.195,0
ONT.AX,23-Jan-2013,5.44,5.46,5.42,5.46,3202
OOO.AX,23-Jan-2013,49.91,49.91,49.91,49.91,1000
OPG.AX,23-Jan-2013,0.25,0.25,0.235,0.24,15563
ORE.AX,23-Jan-2013,1.495,1.57,1.495,1.55,158397
ORG.AX,23-Jan-2013,12.2,12.28,12.11,12.18,2496134
ORGHA.AX,23-Jan-2013,102.31,102.6,102.1,102.3,6097
ORGKOE.AX,23-Jan-2013,2.37,2.37,2.37,2.37,0
ORH.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,23-Jan-2013,25.45,25.62,25.12,25.25,1344104
ORIKOA.AX,23-Jan-2013,4.95,4.95,4.95,4.95,0
ORIKOB.AX,23-Jan-2013,5.5,5.5,5.5,5.5,0
ORL.AX,23-Jan-2013,7.19,7.35,7.16,7.35,49962
ORM.AX,23-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,23-Jan-2013,0.004,0.004,0.004,0.004,280000
ORS.AX,23-Jan-2013,0.125,0.125,0.125,0.125,0
ORX.AX,23-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,23-Jan-2013,7.13,7.14,7.08,7.1,2214061
OSHKOB.AX,23-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,23-Jan-2013,0.56,0.56,0.56,0.56,0
OTC.AX,23-Jan-2013,0.095,0.098,0.086,0.09,481319
OTH.AX,23-Jan-2013,0.84,0.84,0.81,0.815,22051
OTI.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,23-Jan-2013,0.024,0.024,0.023,0.023,316667
OVR.AX,23-Jan-2013,0.017,0.017,0.017,0.017,158487
OXX.AX,23-Jan-2013,0.22,0.22,0.22,0.22,50000
OXXCB.AX,23-Jan-2013,0.13,0.13,0.13,0.13,0
OZB.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
OZF.AX,23-Jan-2013,16.49,16.49,16.49,16.49,150
OZG.AX,23-Jan-2013,0.19,0.19,0.19,0.19,209600
OZL.AX,23-Jan-2013,7.45,7.5,7.28,7.31,1702931
OZLKOQ.AX,23-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,23-Jan-2013,10.71,10.72,10.64,10.64,5743
PAA.AX,23-Jan-2013,0.012,0.012,0.012,0.012,0
PAB.AX,23-Jan-2013,0.036,0.036,0.036,0.036,50000
PAN.AX,23-Jan-2013,0.53,0.535,0.51,0.52,915971
PAY.AX,23-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,23-Jan-2013,0.011,0.011,0.011,0.011,0
PBG.AX,23-Jan-2013,0.595,0.63,0.595,0.62,5451932
PBP.AX,23-Jan-2013,0.405,0.405,0.405,0.405,71200
PBT.AX,23-Jan-2013,0.215,0.215,0.21,0.215,329280
PCAPA.AX,23-Jan-2013,185.4,185.51,185.3,185.51,3060
PCL.AX,23-Jan-2013,0.1,0.105,0.1,0.1,2204915
PCP.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
PDI.AX,23-Jan-2013,0.068,0.068,0.065,0.065,1130906
PDM.AX,23-Jan-2013,0.007,0.008,0.007,0.008,2214285
PDN.AX,23-Jan-2013,1.175,1.185,1.17,1.18,3328855
PDNKOQ.AX,23-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,23-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,23-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,23-Jan-2013,0.005,0.005,0.005,0.005,292732
PDZ.AX,23-Jan-2013,0.72,0.735,0.71,0.72,73412
PEA.AX,23-Jan-2013,0.47,0.47,0.47,0.47,28021
PEH.AX,23-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,23-Jan-2013,0.165,0.17,0.165,0.165,284794
PEL.AX,23-Jan-2013,0.014,0.014,0.014,0.014,75333
PEN.AX,23-Jan-2013,0.04,0.041,0.04,0.04,3164838
PENOC.AX,23-Jan-2013,0.023,0.023,0.022,0.022,253882
PEX.AX,23-Jan-2013,0.415,0.415,0.415,0.415,0
PFG.AX,23-Jan-2013,0.095,0.095,0.095,0.095,239358
PFL.AX,23-Jan-2013,1.615,1.615,1.58,1.6,50162
PFM.AX,23-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,23-Jan-2013,0.295,0.3,0.295,0.3,21666
PGI.AX,23-Jan-2013,0.12,0.12,0.115,0.12,558444
PGL.AX,23-Jan-2013,0.21,0.21,0.21,0.21,0
PGM.AX,23-Jan-2013,0.045,0.045,0.045,0.045,3500
PGS.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
PHA.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,23-Jan-2013,0.042,0.042,0.042,0.042,20000
PHI.AX,23-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,23-Jan-2013,0.046,0.046,0.046,0.046,80000
PIO.AX,23-Jan-2013,0.029,0.029,0.029,0.029,340000
PLH.AX,23-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,23-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,23-Jan-2013,0.235,0.235,0.23,0.23,188000
PMC.AX,23-Jan-2013,1.175,1.185,1.17,1.175,177451
PME.AX,23-Jan-2013,0.42,0.42,0.42,0.42,5000
PMGOLD.AX,23-Jan-2013,16.12,16.15,16.09,16.15,7538
PMP.AX,23-Jan-2013,0.155,0.185,0.15,0.185,15406669
PMV.AX,23-Jan-2013,6.91,7.05,6.91,7.01,457506
PNL.AX,23-Jan-2013,0.26,0.26,0.26,0.26,60000
PNN.AX,23-Jan-2013,0.046,0.046,0.043,0.043,65500
PNO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,23-Jan-2013,0.12,0.125,0.115,0.125,138300
PNW.AX,23-Jan-2013,0.18,0.18,0.18,0.18,0
PNX.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
POH.AX,23-Jan-2013,0.15,0.15,0.145,0.15,98146
POK.AX,23-Jan-2013,0.35,0.36,0.34,0.35,122582
POS.AX,23-Jan-2013,0.23,0.25,0.225,0.25,5800448
POU.AX,23-Jan-2013,15.18,15.18,15.18,15.18,0
POZ.AX,23-Jan-2013,0.026,0.026,0.026,0.026,187777
PPC.AX,23-Jan-2013,1.17,1.17,1.17,1.17,0
PPCG.AX,23-Jan-2013,100,100,98.5,100,594
PPG.AX,23-Jan-2013,0.46,0.46,0.46,0.46,0
PPK.AX,23-Jan-2013,0.42,0.42,0.42,0.42,0
PPN.AX,23-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,23-Jan-2013,0.1,0.1,0.096,0.096,39513
PPS.AX,23-Jan-2013,0.068,0.068,0.068,0.068,15000
PPT.AX,23-Jan-2013,36.51,37.87,36.51,37.18,124948
PPY.AX,23-Jan-2013,0.025,0.025,0.025,0.025,81364
PRG.AX,23-Jan-2013,2,2.06,2,2.05,108109
PRL.AX,23-Jan-2013,0.076,0.076,0.076,0.076,105000
PRO.AX,23-Jan-2013,0.39,0.4,0.39,0.39,35374
PRP.AX,23-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,23-Jan-2013,0.105,0.11,0.105,0.105,428107
PRT.AX,23-Jan-2013,0.915,0.95,0.915,0.95,1551536
PRU.AX,23-Jan-2013,1.91,1.95,1.885,1.935,6113631
PRW.AX,23-Jan-2013,0.007,0.007,0.006,0.007,13580000
PRY.AX,23-Jan-2013,4.35,4.445,4.33,4.39,1403142
PRYKOP.AX,23-Jan-2013,0.52,0.52,0.52,0.52,0
PSA.AX,23-Jan-2013,0.175,0.18,0.175,0.18,81966
PSC.AX,23-Jan-2013,0.008,0.008,0.008,0.008,0
PSF.AX,23-Jan-2013,0.043,0.043,0.043,0.043,0
PSP.AX,23-Jan-2013,0.04,0.04,0.04,0.04,17858
PSY.AX,23-Jan-2013,0.023,0.023,0.023,0.023,0
PTB.AX,23-Jan-2013,0.33,0.33,0.33,0.33,0
PTL.AX,23-Jan-2013,0.017,0.018,0.017,0.018,107757
PTM.AX,23-Jan-2013,4.46,4.57,4.46,4.55,434894
PTR.AX,23-Jan-2013,0.027,0.027,0.023,0.023,203976
PUN.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
PVA.AX,23-Jan-2013,1.3,1.3,1.3,1.3,0
PVD.AX,23-Jan-2013,0.67,0.705,0.67,0.69,352001
PVE.AX,23-Jan-2013,0.12,0.12,0.115,0.115,351200
PWN.AX,23-Jan-2013,0.28,0.28,0.27,0.27,57283
PWW.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
PXG.AX,23-Jan-2013,0.3,0.305,0.3,0.3,700500
PXS.AX,23-Jan-2013,1.28,1.28,1.255,1.265,360733
PXUPA.AX,23-Jan-2013,9.27,9.45,9.27,9.3,3295
PYC.AX,23-Jan-2013,0.025,0.026,0.025,0.025,685000
PYCOA.AX,23-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,23-Jan-2013,0.115,0.115,0.115,0.115,94000
PZC.AX,23-Jan-2013,0.075,0.075,0.075,0.075,4250
QAG.AX,23-Jan-2013,13.3,13.3,13.3,13.3,90
QAN.AX,23-Jan-2013,1.52,1.535,1.515,1.52,3057730
QANKOA.AX,23-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,23-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,23-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,23-Jan-2013,17.37,17.38,17.35,17.36,6577
QBE.AX,23-Jan-2013,11.97,11.98,11.72,11.72,4678529
QBEKOA.AX,23-Jan-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,23-Jan-2013,1.82,1.82,1.82,1.82,0
QBEKOP.AX,23-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,23-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,23-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,23-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,23-Jan-2013,1.74,1.74,1.74,1.74,0
QBELOF.AX,23-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,23-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,23-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,23-Jan-2013,0.013,0.013,0.013,0.013,200000
QCB.AX,23-Jan-2013,17.04,17.04,17.04,17.04,0
QFN.AX,23-Jan-2013,8.82,8.82,8.8,8.82,69045
QFX.AX,23-Jan-2013,0.024,0.024,0.023,0.024,741905
QHL.AX,23-Jan-2013,0.16,0.16,0.16,0.16,59538
QMN.AX,23-Jan-2013,0.042,0.042,0.041,0.041,275534
QNL.AX,23-Jan-2013,0.008,0.008,0.008,0.008,300000
QRE.AX,23-Jan-2013,5.9,5.9,5.9,5.9,0
QRX.AX,23-Jan-2013,1.05,1.055,0.94,0.95,175297
QSS.AX,23-Jan-2013,0.075,0.075,0.075,0.075,0
QST.AX,23-Jan-2013,0.07,0.07,0.07,0.07,0
QTG.AX,23-Jan-2013,0.008,0.008,0.008,0.008,200000
QTM.AX,23-Jan-2013,0.012,0.012,0.009,0.01,535016
QUB.AX,23-Jan-2013,1.78,1.8,1.78,1.79,695420
QUE.AX,23-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,23-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,23-Jan-2013,0.1,0.1,0.1,0.1,96784
RAW.AX,23-Jan-2013,0.08,0.08,0.08,0.08,12000
RBR.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
RBSRIG.AX,23-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
RCB.AX,23-Jan-2013,20.58,20.58,20.58,20.58,1055
RCF.AX,23-Jan-2013,0.027,0.027,0.027,0.027,375087
RCG.AX,23-Jan-2013,0.465,0.475,0.465,0.47,566560
RCM.AX,23-Jan-2013,0.021,0.025,0.021,0.024,863326
RCO.AX,23-Jan-2013,0.5,0.5,0.5,0.5,25199
RCP.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,23-Jan-2013,2.23,2.28,2.22,2.24,880309
RCT.AX,23-Jan-2013,2.45,2.45,2.45,2.45,0
RCU.AX,23-Jan-2013,0.5,0.5,0.5,0.5,0
RCY.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,23-Jan-2013,1.72,1.72,1.675,1.68,13177
RDG.AX,23-Jan-2013,0.13,0.145,0.13,0.145,55885
RDH.AX,23-Jan-2013,0.24,0.24,0.24,0.24,0
RDM.AX,23-Jan-2013,0.46,0.465,0.42,0.44,512735
RDS.AX,23-Jan-2013,0.135,0.135,0.135,0.135,0
RDSO.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
RDV.AX,23-Jan-2013,25.45,25.72,25.45,25.71,14785
REA.AX,23-Jan-2013,19.5,19.915,19.49,19.85,49324
RED.AX,23-Jan-2013,1.185,1.205,1.15,1.195,168726
REF.AX,23-Jan-2013,0.013,0.013,0.012,0.012,86913
REH.AX,23-Jan-2013,21.85,22,21.8,22,145882
RER.AX,23-Jan-2013,0.051,0.053,0.051,0.053,31749
RES.AX,23-Jan-2013,0.35,0.36,0.34,0.35,218893
REX.AX,23-Jan-2013,1.14,1.15,1.135,1.135,21733
REY.AX,23-Jan-2013,0.05,0.054,0.05,0.054,637777
REZ.AX,23-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,23-Jan-2013,3.27,3.3,3.27,3.27,220197
RFL.AX,23-Jan-2013,0.085,0.085,0.082,0.082,25000
RFT.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,23-Jan-2013,0.115,0.115,0.115,0.115,33000
RGB.AX,23-Jan-2013,20.7,20.7,20.7,20.7,761
RGP.AX,23-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,23-Jan-2013,0.02,0.02,0.018,0.018,3040000
RGX.AX,23-Jan-2013,0.03,0.03,0.03,0.03,0
RHC.AX,23-Jan-2013,28.6,29.58,28.6,28.8,357233
RHCPA.AX,23-Jan-2013,104.06,104.49,104.05,104.06,939
RHI.AX,23-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,23-Jan-2013,3.29,3.36,3.28,3.33,69828
RHT.AX,23-Jan-2013,0.018,0.018,0.017,0.017,80000
RIC.AX,23-Jan-2013,1.18,1.185,1.17,1.18,321811
RIE.AX,23-Jan-2013,0.07,0.084,0.069,0.084,751104
RIG.AX,23-Jan-2013,0.055,0.055,0.055,0.055,0
RIM.AX,23-Jan-2013,0.064,0.065,0.064,0.065,316122
RIO.AX,23-Jan-2013,67.16,67.16,66.18,66.45,2114647
RIOKOD.AX,23-Jan-2013,3.93,3.93,3.73,3.73,1847
RIOKOF.AX,23-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,23-Jan-2013,6.59,6.59,6.59,6.59,1000
RIOKOP.AX,23-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,23-Jan-2013,9.09,9.09,9.09,9.09,0
RIOKOY.AX,23-Jan-2013,5.6,5.6,5.6,5.6,1000
RIOLOA.AX,23-Jan-2013,2.4,2.4,2.4,2.4,0
RIOLOG.AX,23-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,23-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,23-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,23-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,23-Jan-2013,8.41,8.41,8.41,8.41,0
RIS.AX,23-Jan-2013,0.055,0.055,0.055,0.055,20000
RKN.AX,23-Jan-2013,2.48,2.51,2.45,2.5,21829
RLC.AX,23-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,23-Jan-2013,4.26,4.27,4.22,4.23,3012131
RMDKOA.AX,23-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,23-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,23-Jan-2013,0.004,0.004,0.004,0.004,3000000
RMI.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
RMP.AX,23-Jan-2013,0.055,0.055,0.055,0.055,169849
RMR.AX,23-Jan-2013,0.002,0.002,0.002,0.002,4166241
RMS.AX,23-Jan-2013,0.465,0.48,0.46,0.47,975964
RMT.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
RND.AX,23-Jan-2013,0.35,0.35,0.35,0.35,0
RNI.AX,23-Jan-2013,0.15,0.18,0.15,0.165,1009623
RNS.AX,23-Jan-2013,0.18,0.18,0.18,0.18,170000
RNU.AX,23-Jan-2013,0.058,0.058,0.058,0.058,143568
RNY.AX,23-Jan-2013,0.185,0.19,0.185,0.185,226137
ROG.AX,23-Jan-2013,0.002,0.002,0.002,0.002,0
ROY.AX,23-Jan-2013,0.071,0.072,0.07,0.072,202200
RPG.AX,23-Jan-2013,0.4,0.4,0.4,0.4,0
