Symbol,Date,Open,High,Low,Close,Volume
MYRKOB.AX,13-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,13-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,13-May-2013,0.73,0.73,0.73,0.73,0
MYRKOS.AX,13-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,13-May-2013,4.66,4.78,4.66,4.74,114074
MYT.AX,13-May-2013,2.17,2.18,2.16,2.16,5274558
MYX.AX,13-May-2013,0.41,0.43,0.41,0.43,334051
MZI.AX,13-May-2013,0.019,0.019,0.018,0.018,1400000
MZM.AX,13-May-2013,0.135,0.135,0.135,0.135,5500
NAB.AX,13-May-2013,32.64,33.18,32.5,33.18,7225656
NABHA.AX,13-May-2013,73.99,74,73.701,73.9,14491
NABHB.AX,13-May-2013,104.4,104.57,104.06,104.187,7779
NABKOA.AX,13-May-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,13-May-2013,10.8,10.8,10.8,10.8,0
NABKOF.AX,13-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,13-May-2013,2.64,2.64,2.44,2.44,20000
NABKOW.AX,13-May-2013,3.3,3.3,3.3,3.3,5000
NABLOG.AX,13-May-2013,0.92,0.92,0.92,0.92,0
NABPA.AX,13-May-2013,101.19,101.49,101.1,101.28,22005
NABQOP.AX,13-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,13-May-2013,0.04,0.04,0.04,0.04,0
NAG.AX,13-May-2013,0.025,0.025,0.025,0.025,0
NAM.AX,13-May-2013,0.295,0.3,0.295,0.3,27705
NAN.AX,13-May-2013,0.46,0.475,0.45,0.465,536098
NBL.AX,13-May-2013,0.71,0.71,0.7,0.7,37000
NCC.AX,13-May-2013,0.975,0.975,0.975,0.975,0
NCK.AX,13-May-2013,2.42,2.43,2.4,2.4,27712
NCM.AX,13-May-2013,17.17,17.17,16.54,16.74,2953125
NCMKOP.AX,13-May-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,13-May-2013,2.64,2.64,2.64,2.64,0
NCMLOP.AX,13-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,13-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,13-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,13-May-2013,0.115,0.12,0.105,0.115,477820
NDO.AX,13-May-2013,0.031,0.032,0.03,0.031,2976710
NDXKOB.AX,13-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,13-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,13-May-2013,0.29,0.32,0.29,0.295,5601418
NEN.AX,13-May-2013,0.255,0.272,0.255,0.265,5269208
NEU.AX,13-May-2013,0.039,0.04,0.038,0.039,1917116
NFE.AX,13-May-2013,0.23,0.23,0.22,0.23,34009
NFNG.AX,13-May-2013,80,80,79.01,79.01,2234
NGE.AX,13-May-2013,0.026,0.026,0.026,0.026,100000
NGY.AX,13-May-2013,0.04,0.04,0.04,0.04,550000
NHC.AX,13-May-2013,3.82,3.94,3.82,3.9,147993
NHF.AX,13-May-2013,2.35,2.36,2.33,2.36,339918
NHH.AX,13-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,13-May-2013,0.062,0.062,0.062,0.062,0
NIO.AX,13-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,13-May-2013,0.018,0.018,0.018,0.018,0
NKP.AX,13-May-2013,0.07,0.07,0.067,0.067,175730
NME.AX,13-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,13-May-2013,0.031,0.031,0.028,0.028,726632
NMI.AX,13-May-2013,0.005,0.005,0.005,0.005,0
NML.AX,13-May-2013,0.085,0.085,0.085,0.085,0
NMS.AX,13-May-2013,0.033,0.034,0.033,0.034,243765
NOD.AX,13-May-2013,0.085,0.085,0.085,0.085,134750
NOE.AX,13-May-2013,0.165,0.165,0.165,0.165,24000
NPX.AX,13-May-2013,2.72,2.72,2.66,2.66,6298
NRR.AX,13-May-2013,0.022,0.022,0.022,0.022,72931
NRT.AX,13-May-2013,0.165,0.17,0.165,0.165,143820
NSE.AX,13-May-2013,0.175,0.18,0.17,0.18,336310
NSL.AX,13-May-2013,0.031,0.031,0.03,0.03,110000
NSP.AX,13-May-2013,0.06,0.06,0.06,0.06,0
NST.AX,13-May-2013,0.835,0.835,0.77,0.785,2626203
NSTKOA.AX,13-May-2013,0.34,0.34,0.34,0.34,0
NSX.AX,13-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,13-May-2013,0.24,0.25,0.24,0.24,76562
NTL.AX,13-May-2013,0.015,0.015,0.015,0.015,0
NTLO.AX,13-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,13-May-2013,0.033,0.033,0.033,0.033,0
NTU.AX,13-May-2013,0.14,0.145,0.14,0.14,154323
NUF.AX,13-May-2013,4.32,4.36,4.2,4.22,1223710
NUFKOA.AX,13-May-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,13-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,13-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,13-May-2013,0.022,0.022,0.022,0.022,42000
NVI.AX,13-May-2013,0.13,0.13,0.13,0.13,70000
NVT.AX,13-May-2013,5.7,5.74,5.68,5.7,339421
NWE.AX,13-May-2013,0.029,0.03,0.028,0.028,220000
NWF.AX,13-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,13-May-2013,1.36,1.36,1.285,1.315,3203900
NWS.AX,13-May-2013,33.33,33.55,33.33,33.47,1244626
NWSLV.AX,13-May-2013,32.99,33.35,32.99,33.3,195639
NXM.AX,13-May-2013,0.075,0.075,0.075,0.075,0
NXR.AX,13-May-2013,0.04,0.049,0.04,0.049,70034
NXT.AX,13-May-2013,2.02,2.04,1.995,2.04,295413
NYO.AX,13-May-2013,0.02,0.02,0.02,0.02,0
NZO.AX,13-May-2013,0.73,0.73,0.72,0.72,18884
OBJ.AX,13-May-2013,0.012,0.012,0.012,0.012,175000
OBL.AX,13-May-2013,0.018,0.018,0.018,0.018,50000
OCL.AX,13-May-2013,0.46,0.46,0.46,0.46,10618
OCP.AX,13-May-2013,1.84,1.84,1.84,1.84,0
ODN.AX,13-May-2013,0.002,0.002,0.002,0.002,0
ODY.AX,13-May-2013,0.019,0.019,0.019,0.019,0
OEC.AX,13-May-2013,0.2,0.2,0.2,0.2,0
OEG.AX,13-May-2013,0.07,0.07,0.07,0.07,100000
OEL.AX,13-May-2013,0.08,0.082,0.077,0.077,596345
OEQ.AX,13-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,13-May-2013,0.06,0.061,0.06,0.061,289300
OFW.AX,13-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,13-May-2013,2.06,2.06,1.965,2,518707
OGH.AX,13-May-2013,0.03,0.03,0.03,0.03,0
OGX.AX,13-May-2013,0.29,0.33,0.285,0.3,1985546
OGY.AX,13-May-2013,0.028,0.028,0.028,0.028,3800
OIL.AX,13-May-2013,0.08,0.08,0.08,0.08,0
OKJ.AX,13-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,13-May-2013,0.005,0.005,0.005,0.005,150000
OLH.AX,13-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,13-May-2013,0.395,0.395,0.38,0.39,1384587
ONC.AX,13-May-2013,0.175,0.175,0.175,0.175,100000
ONT.AX,13-May-2013,5.89,5.92,5.89,5.92,7025
OOO.AX,13-May-2013,48.72,48.72,48.72,48.72,0
OPG.AX,13-May-2013,0.15,0.15,0.15,0.15,625
ORE.AX,13-May-2013,1.57,1.575,1.5,1.55,166356
ORG.AX,13-May-2013,12.64,12.73,12.59,12.69,1543717
ORGHA.AX,13-May-2013,101.35,101.35,101.1,101.15,14922
ORGKOE.AX,13-May-2013,2.17,2.17,2.17,2.17,0
ORGKOV.AX,13-May-2013,1.825,1.825,1.825,1.825,0
ORH.AX,13-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,13-May-2013,24.1,24.1,23.42,23.59,878916
ORIKOA.AX,13-May-2013,2.22,2.22,2.19,2.19,2000
ORIKOS.AX,13-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,13-May-2013,7.29,7.29,7.2,7.25,18049
ORM.AX,13-May-2013,0.075,0.075,0.075,0.075,0
ORN.AX,13-May-2013,0.09,0.09,0.09,0.09,101500
ORR.AX,13-May-2013,0.11,0.11,0.11,0.11,0
ORS.AX,13-May-2013,0.11,0.11,0.11,0.11,109620
ORX.AX,13-May-2013,0.099,0.099,0.099,0.099,0
OSH.AX,13-May-2013,7.76,7.9,7.73,7.77,2843922
OSHKOB.AX,13-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,13-May-2013,0.38,0.425,0.36,0.36,128392
OTC.AX,13-May-2013,0.06,0.06,0.06,0.06,0
OTH.AX,13-May-2013,0.505,0.505,0.49,0.49,144175
OTI.AX,13-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,13-May-2013,0.01,0.01,0.01,0.01,0
OVR.AX,13-May-2013,0.012,0.012,0.012,0.012,0
OXX.AX,13-May-2013,0.23,0.245,0.225,0.245,99766
OXXCB.AX,13-May-2013,0.12,0.12,0.12,0.12,0
OZB.AX,13-May-2013,0.005,0.005,0.005,0.005,0
OZF.AX,13-May-2013,19.61,19.65,19.61,19.65,2652
OZG.AX,13-May-2013,0.18,0.185,0.18,0.18,110000
OZL.AX,13-May-2013,4.63,4.63,4.37,4.44,1918251
OZLKOD.AX,13-May-2013,0.81,0.81,0.81,0.81,0
OZLKOQ.AX,13-May-2013,0.8,0.8,0.8,0.8,0
OZLKOS.AX,13-May-2013,0.6,0.6,0.6,0.6,0
OZR.AX,13-May-2013,9.99,9.99,9.99,9.99,0
PAA.AX,13-May-2013,0.012,0.012,0.012,0.012,0
PAB.AX,13-May-2013,0.025,0.026,0.024,0.024,1313698
PAN.AX,13-May-2013,0.32,0.335,0.3,0.3,422785
PAY.AX,13-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,13-May-2013,0.011,0.011,0.01,0.01,377572
PBG.AX,13-May-2013,0.83,0.84,0.825,0.83,1730863
PBP.AX,13-May-2013,0.315,0.315,0.315,0.315,9500
PBT.AX,13-May-2013,0.21,0.215,0.21,0.215,226599
PCAPA.AX,13-May-2013,187.8,188.04,187,187.997,1760
PCL.AX,13-May-2013,0.07,0.073,0.069,0.073,462984
PCP.AX,13-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,13-May-2013,0.031,0.031,0.03,0.03,228582
PDM.AX,13-May-2013,0.005,0.005,0.005,0.005,0
PDN.AX,13-May-2013,0.915,0.93,0.885,0.915,3363777
PDNKOQ.AX,13-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,13-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,13-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,13-May-2013,0.003,0.003,0.003,0.003,416400
PDZ.AX,13-May-2013,0.34,0.34,0.32,0.32,172057
PEA.AX,13-May-2013,0.435,0.435,0.435,0.435,0
PEC.AX,13-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,13-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,13-May-2013,0.14,0.16,0.14,0.16,2082875
PEL.AX,13-May-2013,0.01,0.01,0.01,0.01,0
PEN.AX,13-May-2013,0.025,0.026,0.025,0.026,1497094
PENOC.AX,13-May-2013,0.011,0.011,0.011,0.011,485000
PEX.AX,13-May-2013,0.49,0.49,0.455,0.46,65550
PFG.AX,13-May-2013,0.11,0.115,0.11,0.115,50000
PFL.AX,13-May-2013,1.51,1.525,1.51,1.52,32926
PFM.AX,13-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,13-May-2013,0.3,0.3,0.3,0.3,50000
PGI.AX,13-May-2013,0.079,0.079,0.077,0.077,102250
PGL.AX,13-May-2013,0.215,0.215,0.215,0.215,15877
PGM.AX,13-May-2013,0.039,0.039,0.039,0.039,174000
PGO.AX,13-May-2013,0.13,0.13,0.13,0.13,0
PGS.AX,13-May-2013,0.015,0.015,0.013,0.013,425000
PHA.AX,13-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,13-May-2013,0.063,0.063,0.063,0.063,15873
PHI.AX,13-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,13-May-2013,0.06,0.06,0.06,0.06,0
PIO.AX,13-May-2013,0.024,0.024,0.023,0.023,666466
PKO.AX,13-May-2013,0.016,0.018,0.016,0.016,245454
PLH.AX,13-May-2013,0.1,0.1,0.1,0.1,0
PLS.AX,13-May-2013,0.024,0.024,0.024,0.024,20000
PLV.AX,13-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,13-May-2013,1.335,1.37,1.335,1.36,437546
PME.AX,13-May-2013,0.56,0.56,0.56,0.56,0
PMGOLD.AX,13-May-2013,14.3,14.44,14.28,14.44,3875
PMP.AX,13-May-2013,0.315,0.33,0.315,0.325,720126
PMV.AX,13-May-2013,8.31,8.37,8.29,8.31,317729
PNL.AX,13-May-2013,0.095,0.095,0.095,0.095,5000
PNN.AX,13-May-2013,0.032,0.033,0.032,0.033,157697
PNO.AX,13-May-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,13-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,13-May-2013,0.155,0.155,0.15,0.15,112900
PNW.AX,13-May-2013,0.195,0.195,0.195,0.195,0
PNX.AX,13-May-2013,0.024,0.024,0.024,0.024,0
POH.AX,13-May-2013,0.12,0.125,0.12,0.125,146738
POK.AX,13-May-2013,0.405,0.415,0.39,0.4,169666
POS.AX,13-May-2013,0.18,0.185,0.18,0.18,71965
POU.AX,13-May-2013,15.29,15.29,15.29,15.29,0
POZ.AX,13-May-2013,0.021,0.031,0.021,0.031,435000
PPC.AX,13-May-2013,1.445,1.46,1.435,1.46,221309
PPCG.AX,13-May-2013,104,104,104,104,0
PPG.AX,13-May-2013,0.52,0.52,0.52,0.52,0
PPK.AX,13-May-2013,0.435,0.435,0.435,0.435,0
PPN.AX,13-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,13-May-2013,0.105,0.11,0.1,0.11,884090
PPS.AX,13-May-2013,0.06,0.061,0.06,0.06,652000
PPT.AX,13-May-2013,43.99,44.85,43.97,44.19,123254
PPY.AX,13-May-2013,0.01,0.01,0.01,0.01,0
PRG.AX,13-May-2013,2.4,2.405,2.37,2.4,211076
PRL.AX,13-May-2013,0.09,0.09,0.088,0.09,805009
PRO.AX,13-May-2013,0.39,0.39,0.39,0.39,0
PRP.AX,13-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,13-May-2013,0.089,0.09,0.086,0.086,456845
PRT.AX,13-May-2013,1.085,1.085,1.075,1.075,31423
PRU.AX,13-May-2013,1.37,1.375,1.315,1.335,1644973
PRW.AX,13-May-2013,0.002,0.003,0.002,0.003,17116666
PRY.AX,13-May-2013,5.05,5.11,5.01,5.07,4295132
PRYKOP.AX,13-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,13-May-2013,0.14,0.145,0.135,0.14,12050
PSC.AX,13-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,13-May-2013,0.019,0.019,0.019,0.019,0
PSP.AX,13-May-2013,0.015,0.015,0.015,0.015,0
PSY.AX,13-May-2013,0.005,0.005,0.005,0.005,0
PTB.AX,13-May-2013,0.36,0.36,0.36,0.36,0
PTL.AX,13-May-2013,0.013,0.013,0.012,0.012,112486
PTM.AX,13-May-2013,5.03,5.12,5.03,5.09,2747422
PTR.AX,13-May-2013,0.023,0.023,0.023,0.023,43334
PUN.AX,13-May-2013,0.17,0.175,0.15,0.15,300628
PVA.AX,13-May-2013,2.7,2.7,2.7,2.7,0
PVD.AX,13-May-2013,0.4,0.41,0.395,0.41,132300
PVE.AX,13-May-2013,0.11,0.11,0.11,0.11,23826
PWN.AX,13-May-2013,0.18,0.18,0.18,0.18,0
PWW.AX,13-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,13-May-2013,0.18,0.18,0.18,0.18,966
PXS.AX,13-May-2013,0.16,0.16,0.15,0.15,945091
PXUPA.AX,13-May-2013,7,7,7,7,1190
PYC.AX,13-May-2013,0.016,0.016,0.016,0.016,0
PYCOA.AX,13-May-2013,0.002,0.002,0.002,0.002,0
PYM.AX,13-May-2013,0.025,0.026,0.025,0.026,333100
PZC.AX,13-May-2013,0.039,0.039,0.039,0.039,17200
QAG.AX,13-May-2013,12,12,12,12,0
QAN.AX,13-May-2013,1.815,1.82,1.75,1.755,11406594
QANKOA.AX,13-May-2013,0.325,0.325,0.325,0.325,0
QANKOB.AX,13-May-2013,0.665,0.665,0.665,0.665,0
QANKOF.AX,13-May-2013,0.455,0.455,0.455,0.455,0
QANKOP.AX,13-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,13-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,13-May-2013,15,15,14.75,14.81,147732
QBE.AX,13-May-2013,14.61,15.08,14.6,15.06,6114771
QBEKOR.AX,13-May-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,13-May-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,13-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,13-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,13-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,13-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,13-May-2013,0.009,0.009,0.009,0.009,0
QCB.AX,13-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,13-May-2013,10.51,10.51,10.51,10.51,3892
QFX.AX,13-May-2013,0.019,0.019,0.018,0.018,267416
QHL.AX,13-May-2013,0.13,0.135,0.12,0.135,493000
QMN.AX,13-May-2013,0.022,0.022,0.02,0.02,300000
QNL.AX,13-May-2013,0.007,0.007,0.007,0.007,0
QRE.AX,13-May-2013,5.53,5.53,5.51,5.51,5537
QRX.AX,13-May-2013,1.15,1.15,1.13,1.15,107740
QSS.AX,13-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,13-May-2013,0.075,0.075,0.075,0.075,0
QTG.AX,13-May-2013,0.01,0.01,0.009,0.009,400000
QTM.AX,13-May-2013,0.007,0.007,0.007,0.007,0
QUB.AX,13-May-2013,1.75,1.8,1.74,1.79,1069617
QUE.AX,13-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,13-May-2013,0.002,0.002,0.002,0.002,219887
RAD.AX,13-May-2013,0.068,0.068,0.068,0.068,6000
RAW.AX,13-May-2013,0.08,0.08,0.08,0.08,0
RBR.AX,13-May-2013,0.015,0.015,0.015,0.015,0
RBSRIG.AX,13-May-2013,5.05,5.05,5.05,5.05,0
RBX.AX,13-May-2013,0.017,0.017,0.017,0.017,310000
RCB.AX,13-May-2013,20.66,20.68,20.66,20.68,4902
RCF.AX,13-May-2013,0.026,0.027,0.025,0.027,370461
RCG.AX,13-May-2013,0.615,0.615,0.605,0.61,64966
RCM.AX,13-May-2013,0.007,0.007,0.007,0.007,0
RCO.AX,13-May-2013,0.455,0.455,0.455,0.455,5000
RCP.AX,13-May-2013,0.005,0.005,0.005,0.005,2380000
RCR.AX,13-May-2013,2.44,2.6,2.44,2.46,330476
RCT.AX,13-May-2013,2.62,2.62,2.62,2.62,0
RCU.AX,13-May-2013,0.48,0.49,0.475,0.475,2888
RCY.AX,13-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,13-May-2013,1.1,1.11,1.1,1.11,1923
RDG.AX,13-May-2013,0.07,0.07,0.07,0.07,0
RDH.AX,13-May-2013,0.19,0.19,0.19,0.19,0
RDM.AX,13-May-2013,0.095,0.095,0.085,0.086,867169
RDS.AX,13-May-2013,0.083,0.083,0.083,0.083,32288
RDSO.AX,13-May-2013,0.02,0.02,0.02,0.02,0
RDV.AX,13-May-2013,29.51,29.51,29,29.04,13114
REA.AX,13-May-2013,31.5,33.1,31.45,33.08,149606
RED.AX,13-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,13-May-2013,0.029,0.041,0.029,0.041,759535
REH.AX,13-May-2013,22.91,22.91,22.9,22.9,582
RER.AX,13-May-2013,0.04,0.04,0.04,0.04,100000
RES.AX,13-May-2013,0.23,0.23,0.225,0.225,2500
REX.AX,13-May-2013,1.155,1.155,1.155,1.155,275
REY.AX,13-May-2013,0.06,0.06,0.06,0.06,631670
REZ.AX,13-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,13-May-2013,4.13,4.18,4.04,4.07,101616
RFL.AX,13-May-2013,0.15,0.155,0.15,0.155,163428
RFT.AX,13-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,13-May-2013,0.049,0.049,0.049,0.049,0
RGB.AX,13-May-2013,20.8,20.8,20.8,20.8,531
RGP.AX,13-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,13-May-2013,0.014,0.014,0.014,0.014,0
RGX.AX,13-May-2013,0.043,0.043,0.043,0.043,0
RHC.AX,13-May-2013,33.51,34.3,33.4,33.7,331340
RHCPA.AX,13-May-2013,104.79,105,104.4,105,2245
RHI.AX,13-May-2013,0.81,0.81,0.81,0.81,0
RHL.AX,13-May-2013,2.9,2.9,2.87,2.88,9887
RHT.AX,13-May-2013,0.015,0.015,0.015,0.015,0
RIC.AX,13-May-2013,0.805,0.825,0.8,0.82,448548
RIE.AX,13-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,13-May-2013,0.032,0.032,0.032,0.032,0
RIM.AX,13-May-2013,0.063,0.063,0.058,0.058,343000
RIO.AX,13-May-2013,58.24,58.3,57.21,57.59,1859253
RIOKOF.AX,13-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,13-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,13-May-2013,5.98,5.98,5.98,5.98,0
RIOLOI.AX,13-May-2013,2.9,2.9,2.9,2.9,0
RIOLOQ.AX,13-May-2013,2,2,2,2,0
RIOLOR.AX,13-May-2013,2.6,2.6,2.6,2.6,0
RIOLOU.AX,13-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,13-May-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,13-May-2013,3.82,3.82,3.82,3.82,0
RIS.AX,13-May-2013,0.051,0.051,0.051,0.051,0
RKN.AX,13-May-2013,2.44,2.45,2.4,2.45,55633
RLC.AX,13-May-2013,0.051,0.051,0.051,0.051,0
RMD.AX,13-May-2013,5.06,5.1,5.05,5.08,4654162
RMDKOA.AX,13-May-2013,1.22,1.22,1.22,1.22,0
RMDKOD.AX,13-May-2013,0.94,0.94,0.94,0.94,0
RMG.AX,13-May-2013,0.002,0.002,0.002,0.002,0
RMI.AX,13-May-2013,0.001,0.001,0.001,0.001,0
RMP.AX,13-May-2013,0.05,0.052,0.05,0.052,365000
RMR.AX,13-May-2013,0.001,0.001,0.001,0.001,11000000
RMS.AX,13-May-2013,0.23,0.23,0.217,0.225,684559
RMT.AX,13-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,13-May-2013,0.025,0.025,0.025,0.025,0
RND.AX,13-May-2013,0.35,0.35,0.35,0.35,0
RNI.AX,13-May-2013,0.092,0.092,0.092,0.092,0
RNS.AX,13-May-2013,0.11,0.11,0.11,0.11,582751
RNU.AX,13-May-2013,0.05,0.05,0.05,0.05,0
RNY.AX,13-May-2013,0.29,0.29,0.29,0.29,222312
ROG.AX,13-May-2013,0.001,0.001,0.001,0.001,0
ROY.AX,13-May-2013,0.033,0.033,0.033,0.033,180731
RPG.AX,13-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,13-May-2013,4.13,4.13,3.94,4.06,1588452
RRP.AX,13-May-2013,0.008,0.008,0.008,0.008,64000
RRS.AX,13-May-2013,0.047,0.047,0.047,0.047,10300
RRSO.AX,13-May-2013,0.01,0.01,0.01,0.01,0
RSG.AX,13-May-2013,0.86,0.86,0.812,0.825,6441974
RSGKOQ.AX,13-May-2013,1.26,1.26,1.26,1.26,0
RSM.AX,13-May-2013,20.72,20.72,20.72,20.72,0
RTR.AX,13-May-2013,0.054,0.054,0.054,0.054,0
RUB.AX,13-May-2013,0.01,0.01,0.01,0.01,0
RUL.AX,13-May-2013,0.59,0.595,0.59,0.595,148173
RUM.AX,13-May-2013,0.145,0.16,0.145,0.15,285925
RVA.AX,13-May-2013,0.54,0.54,0.54,0.54,0
RVL.AX,13-May-2013,32.16,32.16,32.16,32.16,0
RVR.AX,13-May-2013,0.012,0.012,0.012,0.012,0
RVY.AX,13-May-2013,0.028,0.028,0.028,0.028,0
RWD.AX,13-May-2013,0.38,0.38,0.355,0.355,62007
RWH.AX,13-May-2013,3.05,3.05,3.05,3.05,900
RXL.AX,13-May-2013,0.041,0.042,0.04,0.041,2911101
RXM.AX,13-May-2013,0.29,0.29,0.265,0.265,778143
RXP.AX,13-May-2013,0.72,0.72,0.7,0.71,216972
RYG.AX,13-May-2013,0.012,0.012,0.01,0.01,194411
SAI.AX,13-May-2013,4,4.04,3.99,4.03,2007629
SAR.AX,13-May-2013,0.18,0.18,0.16,0.17,4916067
SAU.AX,13-May-2013,0.023,0.025,0.023,0.024,160000
SAY.AX,13-May-2013,0.035,0.035,0.035,0.035,0
SBI.AX,13-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,13-May-2013,62.05,62.24,61.2,62.24,1905
SBM.AX,13-May-2013,0.735,0.74,0.69,0.72,3125311
SBN.AX,13-May-2013,0.005,0.005,0.005,0.005,0
SBR.AX,13-May-2013,0.092,0.096,0.092,0.096,45000
SBU.AX,13-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,13-May-2013,0.07,0.07,0.07,0.07,144589
SCP.AX,13-May-2013,1.79,1.8,1.75,1.79,1174652
SDG.AX,13-May-2013,1.59,1.74,1.59,1.7,1019197
SDI.AX,13-May-2013,0.545,0.56,0.53,0.53,222642
SDL.AX,13-May-2013,0.1,0.105,0.1,0.1,5733808
SDM.AX,13-May-2013,0.72,0.725,0.71,0.72,249976
SEA.AX,13-May-2013,0.96,0.97,0.94,0.96,467624
SEG.AX,13-May-2013,0.002,0.002,0.002,0.002,1950000
SEH.AX,13-May-2013,0.135,0.14,0.13,0.135,2097289
SEK.AX,13-May-2013,10.75,10.78,10.56,10.6,1309695
SEKKOC.AX,13-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,13-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,13-May-2013,0.014,0.014,0.014,0.014,0
SER.AX,13-May-2013,0.039,0.039,0.039,0.039,150000
SFC.AX,13-May-2013,4.4,4.4,4.4,4.4,22334
SFH.AX,13-May-2013,1.19,1.195,1.175,1.185,46213
SFN.AX,13-May-2013,0.57,0.57,0.57,0.57,7000
SFR.AX,13-May-2013,6.74,6.79,6.62,6.7,557961
SFRKOS.AX,13-May-2013,2.43,2.43,2.42,2.42,4000
SFX.AX,13-May-2013,0.54,0.54,0.53,0.53,40370
SFY.AX,13-May-2013,52.2,52.31,52.11,52.11,4854
SFZ.AX,13-May-2013,0.07,0.07,0.066,0.066,107500
SGH.AX,13-May-2013,2.79,2.99,2.79,2.89,1143993
SGM.AX,13-May-2013,11.09,11.12,10.79,10.83,771717
SGMKOQ.AX,13-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,13-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,13-May-2013,1.6,1.645,1.57,1.57,615203
SGP.AX,13-May-2013,3.9,3.96,3.85,3.89,13316121
SGPKOP.AX,13-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,13-May-2013,0.17,0.175,0.16,0.175,158426
