Symbol,Date,Open,High,Low,Close,Volume
GGG.AX,24-Jan-2013,0.28,0.29,0.28,0.29,491777
GGH.AX,24-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,24-Jan-2013,0.045,0.046,0.043,0.046,522162
GHC.AX,24-Jan-2013,1.02,1.025,1.02,1.025,45144
GID.AX,24-Jan-2013,0.77,0.77,0.77,0.77,265000
GJT.AX,24-Jan-2013,0.79,0.79,0.79,0.79,0
GLA.AX,24-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,24-Jan-2013,0.42,0.42,0.42,0.42,2943
GLE.AX,24-Jan-2013,0.38,0.38,0.38,0.38,5500
GLF.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
GLH.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,24-Jan-2013,0.13,0.13,0.13,0.13,0
GLN.AX,24-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,24-Jan-2013,0.05,0.05,0.05,0.05,200000
GME.AX,24-Jan-2013,0.026,0.026,0.026,0.026,11000
GMG.AX,24-Jan-2013,4.42,4.47,4.41,4.43,2599469
GML.AX,24-Jan-2013,0.06,0.06,0.06,0.06,4000
GMM.AX,24-Jan-2013,0.04,0.04,0.04,0.04,10000
GMPPA.AX,24-Jan-2013,94.01,94.5,94.01,94.11,724
GMR.AX,24-Jan-2013,0.069,0.07,0.068,0.068,876534
GMY.AX,24-Jan-2013,0.81,0.81,0.81,0.81,2303
GNC.AX,24-Jan-2013,12.01,12.05,11.98,12.04,1271244
GNCKOA.AX,24-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,24-Jan-2013,0.805,0.81,0.79,0.79,130637
GNV.AX,24-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,24-Jan-2013,154.56,154.76,154.23,154.35,3936
GOR.AX,24-Jan-2013,0.12,0.12,0.115,0.115,501631
GOVT.AX,24-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,24-Jan-2013,2.33,2.33,2.32,2.32,1903
GOZ.AX,24-Jan-2013,2.37,2.38,2.35,2.35,31339
GPH.AX,24-Jan-2013,0.1,0.1,0.1,0.1,9000
GPP.AX,24-Jan-2013,0.04,0.04,0.04,0.04,60000
GPR.AX,24-Jan-2013,0.105,0.105,0.105,0.105,0
GPT.AX,24-Jan-2013,3.63,3.69,3.62,3.67,5808787
GRB.AX,24-Jan-2013,0.135,0.135,0.135,0.135,107657
GRF.AX,24-Jan-2013,1.53,1.53,1.53,1.53,0
GRG.AX,24-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jan-2013,0.295,0.305,0.275,0.275,2950629
GRV.AX,24-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,24-Jan-2013,0.53,0.54,0.51,0.535,1988594
GSC.AX,24-Jan-2013,0.054,0.054,0.054,0.054,0
GSE.AX,24-Jan-2013,0.01,0.01,0.01,0.01,200000
GTE.AX,24-Jan-2013,0.16,0.185,0.16,0.175,163500
GTG.AX,24-Jan-2013,0.089,0.089,0.089,0.089,20250
GTR.AX,24-Jan-2013,0.04,0.04,0.04,0.04,0
GUD.AX,24-Jan-2013,8.18,8.24,8.12,8.17,811721
GUF.AX,24-Jan-2013,0.48,0.48,0.46,0.465,493896
GUL.AX,24-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,24-Jan-2013,2.35,2.44,2.33,2.43,763276
GWAKOR.AX,24-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,24-Jan-2013,0.23,0.23,0.23,0.23,2500
GXL.AX,24-Jan-2013,3.5,3.5,3.48,3.48,8986
GXN.AX,24-Jan-2013,0.003,0.003,0.003,0.003,0
GXY.AX,24-Jan-2013,0.39,0.395,0.38,0.38,817323
GZL.AX,24-Jan-2013,3,3,3,3,0
HAO.AX,24-Jan-2013,0.36,0.36,0.36,0.36,29428
HAR.AX,24-Jan-2013,0.165,0.165,0.165,0.165,0
HAS.AX,24-Jan-2013,0.089,0.089,0.089,0.089,44707
HAV.AX,24-Jan-2013,0.62,0.65,0.62,0.64,47565
HAVO.AX,24-Jan-2013,0.115,0.115,0.115,0.115,0
HAW.AX,24-Jan-2013,0.008,0.008,0.007,0.007,2560000
HAZ.AX,24-Jan-2013,0.029,0.029,0.029,0.029,528790
HBSHB.AX,24-Jan-2013,107,107.05,107,107,2012
HCH.AX,24-Jan-2013,0.785,0.785,0.765,0.765,106256
HCT.AX,24-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,24-Jan-2013,0.085,0.085,0.085,0.085,0
HDX.AX,24-Jan-2013,0.385,0.385,0.38,0.38,12500
HEG.AX,24-Jan-2013,0.016,0.016,0.016,0.016,0
HFA.AX,24-Jan-2013,0.84,0.9,0.84,0.9,62647
HFR.AX,24-Jan-2013,0.3,0.3,0.3,0.3,0
HGG.AX,24-Jan-2013,2.32,2.36,2.3,2.34,3425087
HGL.AX,24-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,24-Jan-2013,0.125,0.13,0.125,0.125,1252407
HHL.AX,24-Jan-2013,3.28,3.4,3.27,3.4,23562
HHM.AX,24-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,24-Jan-2013,0.84,0.845,0.835,0.835,87550
HHY.AX,24-Jan-2013,0.825,0.83,0.825,0.825,245020
HIG.AX,24-Jan-2013,0.145,0.15,0.145,0.15,383813
HIL.AX,24-Jan-2013,0.87,0.9,0.87,0.9,205210
HIT.AX,24-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,24-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,24-Jan-2013,0.05,0.05,0.05,0.05,0
HNG.AX,24-Jan-2013,0.5,0.5,0.5,0.5,20000
HNR.AX,24-Jan-2013,0.02,0.023,0.018,0.023,622190
HOG.AX,24-Jan-2013,0.17,0.17,0.15,0.17,430983
HOM.AX,24-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,24-Jan-2013,0.17,0.17,0.165,0.165,302171
HRL.AX,24-Jan-2013,0.016,0.016,0.016,0.016,0
HRR.AX,24-Jan-2013,0.17,0.17,0.17,0.17,9616
HSK.AX,24-Jan-2013,0.12,0.12,0.12,0.12,41792
HSN.AX,24-Jan-2013,0.92,0.92,0.895,0.895,143390
HTA.AX,24-Jan-2013,0.028,0.028,0.028,0.028,60000
HUB.AX,24-Jan-2013,0.385,0.4,0.385,0.4,255902
HVN.AX,24-Jan-2013,1.95,1.975,1.93,1.965,4654206
HVNKOA.AX,24-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,24-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,24-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,24-Jan-2013,0.435,0.45,0.435,0.45,1168527
IAA.AX,24-Jan-2013,45.7,46.01,45.62,45.87,4625
IAF.AX,24-Jan-2013,104.44,104.7,104.44,104.55,169
IAG.AX,24-Jan-2013,4.9,5.01,4.9,5.01,5490106
IAGKOA.AX,24-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,24-Jan-2013,103.1,103.2,102.5,103.09,2681
IANG.AX,24-Jan-2013,103.25,103.7,103.25,103.5,2487
IAT.AX,24-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jan-2013,0.25,0.25,0.24,0.24,1373038
IBC.AX,24-Jan-2013,0.55,0.55,0.545,0.545,28334
IBG.AX,24-Jan-2013,0.09,0.09,0.09,0.09,0
IBK.AX,24-Jan-2013,40.08,40.26,40.08,40.19,1522
ICG.AX,24-Jan-2013,0.025,0.026,0.025,0.026,109547
ICN.AX,24-Jan-2013,0.215,0.215,0.21,0.21,1260990
ICQ.AX,24-Jan-2013,0.285,0.285,0.28,0.28,7630
ICS.AX,24-Jan-2013,0.024,0.024,0.024,0.024,0
ICZ.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
IDC.AX,24-Jan-2013,0.12,0.125,0.115,0.125,1047505
IDM.AX,24-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
IDP.AX,24-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,24-Jan-2013,0.23,0.24,0.23,0.24,23307
IDZ.AX,24-Jan-2013,0.485,0.5,0.39,0.39,147656
IEC.AX,24-Jan-2013,0.25,0.25,0.25,0.25,0
IEM.AX,24-Jan-2013,42.4,42.44,42.15,42.25,22316
IEQ.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,24-Jan-2013,38.55,38.58,38.5,38.58,3963
IFL.AX,24-Jan-2013,7.82,7.89,7.82,7.89,417788
IFM.AX,24-Jan-2013,0.375,0.38,0.365,0.375,107115
IFN.AX,24-Jan-2013,0.26,0.265,0.26,0.26,1070619
IFZ.AX,24-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,24-Jan-2013,103.5,103.5,103.5,103.5,5000
IGO.AX,24-Jan-2013,4.3,4.355,4.3,4.35,528208
IGOKOP.AX,24-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,24-Jan-2013,0.024,0.024,0.024,0.024,0
IHD.AX,24-Jan-2013,15.39,15.39,15.26,15.36,39732
IHK.AX,24-Jan-2013,19.2,19.2,19.2,19.2,1670
IJH.AX,24-Jan-2013,102.41,102.49,102.41,102.49,1390
IJP.AX,24-Jan-2013,9.25,9.31,9.24,9.24,10191
IJR.AX,24-Jan-2013,78.44,78.44,78.44,78.44,0
IKO.AX,24-Jan-2013,58.23,58.23,58.17,58.17,1126
IKW.AX,24-Jan-2013,0.07,0.073,0.07,0.073,160000
ILB.AX,24-Jan-2013,105.51,105.51,105.51,105.51,33
ILC.AX,24-Jan-2013,21.36,21.49,21.36,21.49,16124
ILU.AX,24-Jan-2013,9.43,9.46,9.26,9.36,2493053
ILUKOH.AX,24-Jan-2013,2.57,2.57,2.57,2.57,0
ILUKOQ.AX,24-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,24-Jan-2013,0.165,0.165,0.155,0.16,360975
IMC.AX,24-Jan-2013,0.015,0.015,0.015,0.015,0
IMD.AX,24-Jan-2013,1.745,1.82,1.745,1.81,1339302
IMF.AX,24-Jan-2013,1.775,1.805,1.775,1.78,338379
IMI.AX,24-Jan-2013,0.003,0.003,0.003,0.003,169400
IMU.AX,24-Jan-2013,0.014,0.014,0.014,0.014,0
INA.AX,24-Jan-2013,0.275,0.275,0.27,0.275,751282
INL.AX,24-Jan-2013,0.009,0.009,0.009,0.009,12000
IOF.AX,24-Jan-2013,3,3.04,3,3.01,992970
IOG.AX,24-Jan-2013,0.28,0.28,0.27,0.28,100900
IOO.AX,24-Jan-2013,63.07,63.25,63.07,63.15,8776
IOZ.AX,24-Jan-2013,20.8,20.88,20.75,20.88,76621
IPC.AX,24-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,24-Jan-2013,0.084,0.085,0.084,0.085,80000
IPE.AX,24-Jan-2013,0.37,0.37,0.37,0.37,0
IPL.AX,24-Jan-2013,3.09,3.13,3.07,3.1,7461000
IPLKOA.AX,24-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,24-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,24-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,24-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,24-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,24-Jan-2013,0.975,0.98,0.975,0.975,55945
IPT.AX,24-Jan-2013,0.039,0.04,0.039,0.04,99666
IRC.AX,24-Jan-2013,0.092,0.092,0.092,0.092,20000
IRD.AX,24-Jan-2013,0.325,0.325,0.325,0.325,2500
IRE.AX,24-Jan-2013,8.3,8.3,8.01,8.27,295905
IRI.AX,24-Jan-2013,1.3,1.32,1.255,1.28,348803
IRL.AX,24-Jan-2013,0.004,0.004,0.004,0.004,0
IRM.AX,24-Jan-2013,0.03,0.03,0.03,0.03,30000
IRU.AX,24-Jan-2013,84,84,84,84,60
ISG.AX,24-Jan-2013,13,13,13,13,0
ISH.AX,24-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,24-Jan-2013,0.076,0.079,0.07,0.079,842250
ISO.AX,24-Jan-2013,4.3,4.3,4.28,4.3,20603
ITD.AX,24-Jan-2013,0.215,0.215,0.215,0.215,0
ITW.AX,24-Jan-2013,12.8,12.8,12.8,12.8,1
IVC.AX,24-Jan-2013,9.03,9.25,9.03,9.23,141700
IVCKOC.AX,24-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,24-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,24-Jan-2013,55.15,55.53,55.15,55.52,1951
IVO.AX,24-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,24-Jan-2013,0.145,0.145,0.145,0.145,116500
IVT.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,24-Jan-2013,142.5,142.8,142.35,142.68,15578
IVX.AX,24-Jan-2013,0.072,0.072,0.072,0.072,0
IXI.AX,24-Jan-2013,72.76,72.76,72.76,72.76,275
IXJ.AX,24-Jan-2013,64.4,64.81,64.4,64.56,796
IXP.AX,24-Jan-2013,55.69,55.69,55.69,55.69,0
IXR.AX,24-Jan-2013,0.13,0.13,0.13,0.13,0
IZZ.AX,24-Jan-2013,39.53,39.72,39.26,39.35,14177
JAL.AX,24-Jan-2013,0.265,0.265,0.265,0.265,19000
JAT.AX,24-Jan-2013,0.038,0.038,0.038,0.038,250000
JBH.AX,24-Jan-2013,10.3,10.35,10.03,10.13,1010301
JBHKOB.AX,24-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,24-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,24-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,24-Jan-2013,9.63,9.78,9.61,9.7,1067259
JIN.AX,24-Jan-2013,2.7,2.7,2.64,2.66,130994
JKA.AX,24-Jan-2013,0.195,0.195,0.19,0.19,161391
JPR.AX,24-Jan-2013,0.62,0.62,0.62,0.62,25000
JRL.AX,24-Jan-2013,0.26,0.26,0.26,0.26,0
JRV.AX,24-Jan-2013,0.07,0.07,0.065,0.065,19960
JVG.AX,24-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,24-Jan-2013,0.41,0.41,0.41,0.41,1220
KAB.AX,24-Jan-2013,0.009,0.01,0.008,0.01,1489314
KAM.AX,24-Jan-2013,0.46,0.46,0.46,0.46,10000
KAR.AX,24-Jan-2013,5.25,5.44,5.24,5.39,323051
KARKOB.AX,24-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,24-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,24-Jan-2013,0.165,0.165,0.16,0.16,490010
KAT.AX,24-Jan-2013,0.77,0.77,0.77,0.77,10000
KBC.AX,24-Jan-2013,0.16,0.16,0.16,0.16,1000
KBL.AX,24-Jan-2013,0.155,0.155,0.14,0.145,221172
KBLGA.AX,24-Jan-2013,0.361,0.361,0.36,0.36,8277
KCN.AX,24-Jan-2013,4.86,4.87,4.64,4.68,1380229
KDR.AX,24-Jan-2013,0.2,0.2,0.195,0.195,262500
KEY.AX,24-Jan-2013,0.027,0.027,0.026,0.027,2213619
KFE.AX,24-Jan-2013,0.22,0.225,0.22,0.225,71740
KFEO.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,24-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jan-2013,0.33,0.33,0.33,0.33,0
KGL.AX,24-Jan-2013,0.36,0.36,0.35,0.35,41823
KGM.AX,24-Jan-2013,0.325,0.325,0.325,0.325,0
KIK.AX,24-Jan-2013,0.001,0.001,0.001,0.001,500050
KIS.AX,24-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
KKO.AX,24-Jan-2013,0.195,0.195,0.195,0.195,0
KKT.AX,24-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,24-Jan-2013,1.73,1.8,1.705,1.72,233195
KME.AX,24-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,24-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,24-Jan-2013,0.16,0.17,0.16,0.17,89500
KOR.AX,24-Jan-2013,0.078,0.078,0.078,0.078,30000
KOV.AX,24-Jan-2013,6.9,6.9,6.75,6.8,45501
KPC.AX,24-Jan-2013,1,1,1,1,0
KPL.AX,24-Jan-2013,0.36,0.365,0.36,0.365,47767
KRA.AX,24-Jan-2013,0.07,0.07,0.07,0.07,200000
KRL.AX,24-Jan-2013,0.032,0.032,0.031,0.031,350000
KRM.AX,24-Jan-2013,0.84,0.85,0.825,0.83,243284
KRS.AX,24-Jan-2013,0.17,0.17,0.17,0.17,0
KSC.AX,24-Jan-2013,2.04,2.04,2,2.03,42376
KSO.AX,24-Jan-2013,0.007,0.007,0.006,0.006,875714
KTA.AX,24-Jan-2013,0.19,0.19,0.19,0.19,0
KTE.AX,24-Jan-2013,0.021,0.021,0.021,0.021,0
KTL.AX,24-Jan-2013,0.007,0.007,0.007,0.007,0
LAS.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jan-2013,0.18,0.18,0.18,0.18,0
LBL.AX,24-Jan-2013,0.155,0.17,0.155,0.17,45000
LBT.AX,24-Jan-2013,0.055,0.055,0.055,0.055,0
LCE.AX,24-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,24-Jan-2013,1.28,1.35,1.27,1.32,423345
LCR.AX,24-Jan-2013,0.031,0.032,0.031,0.032,509129
LCT.AX,24-Jan-2013,0.047,0.05,0.047,0.05,55600
LCY.AX,24-Jan-2013,0.075,0.078,0.075,0.078,141000
LEG.AX,24-Jan-2013,0.016,0.016,0.016,0.016,2450000
LEP.AX,24-Jan-2013,2.29,2.31,2.28,2.29,251853
LER.AX,24-Jan-2013,0.055,0.055,0.04,0.04,524603
LGD.AX,24-Jan-2013,0.29,0.295,0.29,0.29,113696
LGM.AX,24-Jan-2013,0.035,0.04,0.035,0.04,236897
LGO.AX,24-Jan-2013,0.003,0.003,0.002,0.002,1000000
LIC.AX,24-Jan-2013,0.088,0.09,0.088,0.09,325724
LIN.AX,24-Jan-2013,0.099,0.099,0.099,0.099,0
LIO.AX,24-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,24-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,24-Jan-2013,0.003,0.003,0.003,0.003,270333
LLC.AX,24-Jan-2013,9.91,10.12,9.86,10.08,1790317
LLCKOC.AX,24-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,24-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,24-Jan-2013,0.135,0.135,0.135,0.135,12266
LMC.AX,24-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,24-Jan-2013,0.012,0.012,0.012,0.012,380000
LML.AX,24-Jan-2013,0.11,0.115,0.11,0.115,45667
LMW.AX,24-Jan-2013,0.355,0.355,0.355,0.355,0
LNG.AX,24-Jan-2013,0.35,0.35,0.35,0.35,5000
LNR.AX,24-Jan-2013,0.17,0.17,0.165,0.17,418599
LOM.AX,24-Jan-2013,0.009,0.01,0.009,0.009,3050000
LOMOA.AX,24-Jan-2013,0.002,0.002,0.002,0.002,0
LRL.AX,24-Jan-2013,0.21,0.21,0.21,0.21,90000
LRR.AX,24-Jan-2013,0.004,0.004,0.004,0.004,0
LRS.AX,24-Jan-2013,0.135,0.135,0.135,0.135,18811
LRSO.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,24-Jan-2013,1.15,1.15,1.08,1.1,55000
LSN.AX,24-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,24-Jan-2013,0.041,0.041,0.041,0.041,50000
LTN.AX,24-Jan-2013,0.072,0.072,0.072,0.072,0
LTR.AX,24-Jan-2013,0.033,0.034,0.033,0.034,40000
LTX.AX,24-Jan-2013,0.042,0.042,0.042,0.042,5000
LYC.AX,24-Jan-2013,0.68,0.69,0.647,0.65,21564825
LYCKOP.AX,24-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,24-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,24-Jan-2013,6.7,6.7,6.62,6.62,17374
MAD.AX,24-Jan-2013,0.57,0.595,0.505,0.595,13415809
MAH.AX,24-Jan-2013,0.285,0.29,0.28,0.28,13919292
MAK.AX,24-Jan-2013,0.155,0.16,0.155,0.155,97500
MAQ.AX,24-Jan-2013,9.16,9.16,9.16,9.16,1000
MAR.AX,24-Jan-2013,0.011,0.011,0.01,0.011,425000
MAS.AX,24-Jan-2013,0.03,0.03,0.03,0.03,0
MAT.AX,24-Jan-2013,0.35,0.35,0.345,0.345,13614
MAU.AX,24-Jan-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,24-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,24-Jan-2013,0.02,0.02,0.019,0.019,325000
MBK.AX,24-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,24-Jan-2013,69.02,69.7,69.01,69.01,1555
MBN.AX,24-Jan-2013,0.5,0.5,0.475,0.475,4693883
MBO.AX,24-Jan-2013,0.074,0.079,0.074,0.079,483360
MBT.AX,24-Jan-2013,0.055,0.055,0.055,0.055,12496
MCE.AX,24-Jan-2013,1.92,1.925,1.92,1.92,124029
MCH.AX,24-Jan-2013,0.17,0.17,0.17,0.17,0
MCO.AX,24-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,24-Jan-2013,2.19,2.21,2.19,2.19,15961
MCR.AX,24-Jan-2013,0.86,0.87,0.855,0.86,153003
MCX.AX,24-Jan-2013,0.27,0.28,0.27,0.27,95000
MDD.AX,24-Jan-2013,0.2,0.2,0.2,0.2,10000
MDG.AX,24-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,24-Jan-2013,0.115,0.115,0.115,0.115,0
MDL.AX,24-Jan-2013,3.7,3.81,3.65,3.78,103041
MDV.AX,24-Jan-2013,0.005,0.006,0.005,0.006,115000
MDX.AX,24-Jan-2013,0.085,0.09,0.08,0.09,223050
MED.AX,24-Jan-2013,0.195,0.22,0.18,0.18,113554
MEI.AX,24-Jan-2013,0.03,0.03,0.03,0.03,45000
MEL.AX,24-Jan-2013,0.17,0.175,0.17,0.17,274266
MEO.AX,24-Jan-2013,0.084,0.084,0.079,0.081,3061172
MEP.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
MEU.AX,24-Jan-2013,0.064,0.064,0.062,0.062,337700
MEY.AX,24-Jan-2013,0.009,0.009,0.008,0.008,1300023
MFF.AX,24-Jan-2013,1.005,1.01,1,1,275453
MFFO.AX,24-Jan-2013,0.205,0.205,0.2,0.205,146283
MFG.AX,24-Jan-2013,6.74,6.84,6.67,6.72,246742
MFGOC.AX,24-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,24-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,24-Jan-2013,0.026,0.026,0.024,0.025,321757
MGM.AX,24-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,24-Jan-2013,1.54,1.565,1.53,1.545,6433696
MGRKOC.AX,24-Jan-2013,0.54,0.54,0.54,0.54,5160
MGRKOQ.AX,24-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,24-Jan-2013,0.072,0.072,0.072,0.072,0
MGU.AX,24-Jan-2013,0.025,0.025,0.025,0.025,141809
MGV.AX,24-Jan-2013,0.105,0.105,0.105,0.105,0
MGX.AX,24-Jan-2013,0.83,0.845,0.825,0.83,2687892
MGXKOQ.AX,24-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,24-Jan-2013,0.045,0.049,0.044,0.049,189000
MGZ.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,24-Jan-2013,0.18,0.18,0.18,0.18,0
MHI.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,24-Jan-2013,0.26,0.26,0.26,0.26,15000
MIN.AX,24-Jan-2013,10.3,10.46,10.21,10.33,490397
MINKOC.AX,24-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,24-Jan-2013,2.19,2.25,2.19,2.24,60019
MIZ.AX,24-Jan-2013,0.042,0.045,0.042,0.044,554549
MKB.AX,24-Jan-2013,0.023,0.023,0.023,0.023,91434
MKE.AX,24-Jan-2013,0.11,0.11,0.11,0.11,69900
MKO.AX,24-Jan-2013,0.025,0.025,0.025,0.025,0
MLA.AX,24-Jan-2013,0.011,0.011,0.011,0.011,150000
MLB.AX,24-Jan-2013,1.86,1.88,1.86,1.865,30160
MLD.AX,24-Jan-2013,2.49,2.5,2.48,2.5,100404
MLI.AX,24-Jan-2013,0.1,0.1,0.1,0.1,500
MLM.AX,24-Jan-2013,0.22,0.22,0.21,0.22,62289
MLS.AX,24-Jan-2013,0.021,0.021,0.021,0.021,300000
MLT.AX,24-Jan-2013,18.4,18.5,18.35,18.48,40718
MLX.AX,24-Jan-2013,0.62,0.64,0.62,0.64,1862969
MML.AX,24-Jan-2013,5.3,5.39,5.25,5.3,317432
MMLKOC.AX,24-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,24-Jan-2013,0.077,0.077,0.076,0.076,225000
MMS.AX,24-Jan-2013,13.25,13.83,13.25,13.72,101783
MMZ.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,24-Jan-2013,0.11,0.11,0.098,0.105,552310
MNC.AX,24-Jan-2013,0.058,0.06,0.058,0.06,1179295
MND.AX,24-Jan-2013,24.82,25.57,24.72,25.38,569093
MNDKOA.AX,24-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,24-Jan-2013,0.097,0.097,0.093,0.093,131200
MNF.AX,24-Jan-2013,1.12,1.15,1.11,1.15,299075
MNM.AX,24-Jan-2013,0.061,0.062,0.06,0.06,202000
MNW.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,24-Jan-2013,0.545,0.545,0.54,0.54,12000
MOC.AX,24-Jan-2013,1.81,1.83,1.81,1.81,28104
MOD.AX,24-Jan-2013,0.053,0.058,0.052,0.058,1150000
MOL.AX,24-Jan-2013,0.165,0.165,0.16,0.165,75000
MOO.AX,24-Jan-2013,0.007,0.007,0.007,0.007,700000
MOT.AX,24-Jan-2013,0.001,0.001,0.001,0.001,4000000
MOX.AX,24-Jan-2013,0.045,0.045,0.045,0.045,0
MOY.AX,24-Jan-2013,0.028,0.029,0.028,0.029,2656902
MOZ.AX,24-Jan-2013,0.038,0.045,0.038,0.045,398000
MPE.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,24-Jan-2013,0.009,0.009,0.007,0.007,522740
MPJO.AX,24-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,24-Jan-2013,0.3,0.3,0.275,0.29,15736711
MQA.AX,24-Jan-2013,1.69,1.71,1.69,1.7,410509
MQG.AX,24-Jan-2013,36.46,37.2,36.25,37.07,1037662
MQGKOC.AX,24-Jan-2013,11.26,11.26,11.26,11.26,0
