Symbol,Date,Open,High,Low,Close,Volume
GRG.AX,01-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-May-2013,0.165,0.17,0.15,0.15,3586555
GRV.AX,01-May-2013,0.084,0.087,0.084,0.087,260000
GRY.AX,01-May-2013,0.205,0.21,0.195,0.195,1334226
GSC.AX,01-May-2013,0.046,0.046,0.046,0.046,0
GSE.AX,01-May-2013,0.006,0.006,0.006,0.006,0
GTE.AX,01-May-2013,0.175,0.2,0.175,0.185,394057
GTG.AX,01-May-2013,0.072,0.072,0.072,0.072,7400
GTR.AX,01-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,01-May-2013,7.29,7.31,7.2,7.24,213177
GUF.AX,01-May-2013,0.27,0.27,0.23,0.23,4290145
GUL.AX,01-May-2013,0.041,0.041,0.041,0.041,0
GWA.AX,01-May-2013,2.58,2.59,2.53,2.53,396622
GWAKOQ.AX,01-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,01-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-May-2013,0.18,0.18,0.18,0.18,0
GXL.AX,01-May-2013,4.92,5.24,4.92,5.05,41599
GXN.AX,01-May-2013,0.001,0.002,0.001,0.002,1120000
GXY.AX,01-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,01-May-2013,2.85,2.85,2.85,2.85,0
HAO.AX,01-May-2013,0.24,0.24,0.24,0.24,0
HAR.AX,01-May-2013,0.13,0.13,0.13,0.13,0
HAS.AX,01-May-2013,0.057,0.057,0.057,0.057,0
HAV.AX,01-May-2013,0.38,0.38,0.37,0.37,10910
HAVO.AX,01-May-2013,0.087,0.087,0.087,0.087,0
HAW.AX,01-May-2013,0.006,0.006,0.005,0.005,2300000
HAZ.AX,01-May-2013,0.025,0.025,0.025,0.025,0
HBSHB.AX,01-May-2013,106.79,106.8,106,106,906
HCH.AX,01-May-2013,0.63,0.635,0.605,0.61,255182
HCT.AX,01-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,01-May-2013,0.08,0.08,0.08,0.08,0
HDX.AX,01-May-2013,0.26,0.26,0.26,0.26,1881
HEG.AX,01-May-2013,0.01,0.01,0.01,0.01,96000
HFA.AX,01-May-2013,0.815,0.815,0.815,0.815,20000
HFR.AX,01-May-2013,0.255,0.255,0.255,0.255,25448
HGG.AX,01-May-2013,2.48,2.48,2.44,2.45,1143396
HGL.AX,01-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,01-May-2013,0.075,0.078,0.074,0.074,9666751
HHL.AX,01-May-2013,2.88,2.9,2.82,2.82,17695
HHM.AX,01-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,01-May-2013,0.82,0.83,0.82,0.825,172092
HHY.AX,01-May-2013,0.525,0.535,0.525,0.525,102850
HIG.AX,01-May-2013,0.08,0.08,0.08,0.08,315658
HIL.AX,01-May-2013,1.1,1.11,1.09,1.11,644364
HIT.AX,01-May-2013,0.052,0.052,0.052,0.052,10000
HJB.AX,01-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,01-May-2013,0.009,0.01,0.009,0.01,148145
HLX.AX,01-May-2013,0.058,0.058,0.058,0.058,0
HNG.AX,01-May-2013,0.5,0.5,0.5,0.5,15844
HNR.AX,01-May-2013,0.019,0.019,0.017,0.017,3510000
HOG.AX,01-May-2013,0.065,0.065,0.064,0.064,205721
HOM.AX,01-May-2013,0.95,0.95,0.92,0.92,35000
HOR.AX,01-May-2013,0.11,0.12,0.1,0.12,148424
HRL.AX,01-May-2013,0.015,0.015,0.015,0.015,0
HRR.AX,01-May-2013,0.145,0.145,0.145,0.145,0
HSK.AX,01-May-2013,0.096,0.096,0.096,0.096,0
HSN.AX,01-May-2013,0.93,0.935,0.92,0.935,126549
HTA.AX,01-May-2013,0.033,0.033,0.033,0.033,38700
HUB.AX,01-May-2013,0.76,0.76,0.75,0.75,15000
HVN.AX,01-May-2013,3.01,3.02,2.9,2.9,1970231
HVNKOA.AX,01-May-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,01-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,01-May-2013,0.41,0.435,0.405,0.425,3033926
IAA.AX,01-May-2013,45.78,45.78,45.3,45.5,5897
IAF.AX,01-May-2013,104.5,104.71,104.45,104.69,1706
IAG.AX,01-May-2013,5.8,5.97,5.8,5.94,5437484
IAGKOA.AX,01-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-May-2013,0.87,0.87,0.87,0.87,75000
IAGPC.AX,01-May-2013,102.4,102.45,102.3,102.45,2033
IANG.AX,01-May-2013,103.71,103.71,103.45,103.5,12176
IAT.AX,01-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-May-2013,0.265,0.27,0.25,0.25,1020901
IBC.AX,01-May-2013,0.545,0.55,0.54,0.55,186658
IBG.AX,01-May-2013,0.053,0.066,0.053,0.06,523609
IBK.AX,01-May-2013,38.44,38.47,38.05,38.28,2979
ICG.AX,01-May-2013,0.032,0.032,0.031,0.032,1507159
ICN.AX,01-May-2013,0.155,0.16,0.155,0.16,612411
ICQ.AX,01-May-2013,0.54,0.565,0.52,0.53,192358
ICS.AX,01-May-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,01-May-2013,0.12,0.12,0.12,0.12,100000
IDC.AX,01-May-2013,0.051,0.054,0.048,0.05,4143466
IDM.AX,01-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-May-2013,0.095,0.095,0.095,0.095,0
IDP.AX,01-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-May-2013,0.19,0.19,0.19,0.19,0
IDZ.AX,01-May-2013,0.355,0.355,0.355,0.355,1360
IEC.AX,01-May-2013,0.12,0.12,0.115,0.115,110000
IEM.AX,01-May-2013,41.68,41.96,41.66,41.9,48938
IEQ.AX,01-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,01-May-2013,40.41,40.41,40,40.16,8336
IFL.AX,01-May-2013,8.85,8.99,8.83,8.92,372466
IFM.AX,01-May-2013,0.45,0.45,0.44,0.445,179131
IFN.AX,01-May-2013,0.265,0.27,0.265,0.265,543948
IFZ.AX,01-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,01-May-2013,103.83,103.83,103.7,103.7,117
IGO.AX,01-May-2013,3.27,3.36,3.24,3.3,572684
IGOKOP.AX,01-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-May-2013,0.007,0.007,0.007,0.007,0
IHD.AX,01-May-2013,16.9,16.9,16.72,16.72,30571
IHK.AX,01-May-2013,19.81,19.81,19.81,19.81,10
IJH.AX,01-May-2013,111.55,111.91,111.46,111.91,1095
IJP.AX,01-May-2013,11.3,11.3,11.17,11.21,38594
IJR.AX,01-May-2013,83.75,83.75,83.75,83.75,2
IKO.AX,01-May-2013,56.21,56.21,56.21,56.21,0
IKW.AX,01-May-2013,0.05,0.05,0.05,0.05,1000000
ILB.AX,01-May-2013,107.4,107.4,107.4,107.4,0
ILC.AX,01-May-2013,23.37,23.57,23.34,23.57,11275
ILU.AX,01-May-2013,8.9,9.03,8.82,9.02,2193982
ILUKOH.AX,01-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,01-May-2013,3,3,3,3,0
IMA.AX,01-May-2013,0.18,0.18,0.18,0.18,13000
IMC.AX,01-May-2013,0.002,0.002,0.002,0.002,0
IMD.AX,01-May-2013,0.97,0.99,0.945,0.95,1031196
IMF.AX,01-May-2013,1.94,1.96,1.93,1.95,1747515
IMI.AX,01-May-2013,0.002,0.002,0.002,0.002,0
IMU.AX,01-May-2013,0.01,0.01,0.01,0.01,50000
INA.AX,01-May-2013,0.32,0.325,0.32,0.325,1426261
INL.AX,01-May-2013,0.007,0.007,0.007,0.007,221389
IOF.AX,01-May-2013,3.28,3.33,3.255,3.28,956951
IOG.AX,01-May-2013,0.18,0.18,0.18,0.18,0
IOO.AX,01-May-2013,67.93,67.94,67.7,67.91,11078
IOZ.AX,01-May-2013,22.49,22.62,22.4,22.62,26040
IPB.AX,01-May-2013,0.34,0.35,0.325,0.325,86750
IPC.AX,01-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-May-2013,0.056,0.056,0.056,0.056,0
IPE.AX,01-May-2013,0.38,0.38,0.38,0.38,26516
IPL.AX,01-May-2013,2.91,2.92,2.88,2.91,4842455
IPLKOA.AX,01-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,01-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,01-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,01-May-2013,0.75,0.75,0.75,0.75,20000
IPLKOQ.AX,01-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,01-May-2013,0.84,0.84,0.82,0.82,27485
IPT.AX,01-May-2013,0.02,0.02,0.02,0.02,0
IRC.AX,01-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,01-May-2013,0.22,0.22,0.205,0.205,17446
IRE.AX,01-May-2013,8.38,8.57,8.38,8.54,406951
IRI.AX,01-May-2013,1.11,1.11,1.08,1.095,33759
IRL.AX,01-May-2013,0.003,0.003,0.003,0.003,2100000
IRM.AX,01-May-2013,0.033,0.033,0.033,0.033,7500
IRU.AX,01-May-2013,90.64,91.09,90.64,91,439
ISG.AX,01-May-2013,14,14,13.97,13.97,530
ISH.AX,01-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-May-2013,0.11,0.125,0.105,0.115,2557589
ISO.AX,01-May-2013,3.97,4.03,3.97,3.99,32426
ITD.AX,01-May-2013,0.26,0.26,0.26,0.26,100000
ITW.AX,01-May-2013,13.51,13.51,13.51,13.51,0
IVC.AX,01-May-2013,11.67,11.91,11.66,11.77,203720
IVCKOC.AX,01-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,01-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,01-May-2013,59.73,59.99,59.73,59.99,1637
IVO.AX,01-May-2013,0.036,0.036,0.036,0.036,0
IVR.AX,01-May-2013,0.1,0.105,0.1,0.105,295116
IVT.AX,01-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,01-May-2013,155.02,155.04,154.69,155.04,7277
IVX.AX,01-May-2013,0.05,0.05,0.05,0.05,165300
IXI.AX,01-May-2013,82.44,82.47,82.07,82.47,3098
IXJ.AX,01-May-2013,74.14,74.16,73.78,73.78,2276
IXP.AX,01-May-2013,62.25,62.25,61.85,61.85,1719
IXR.AX,01-May-2013,0.08,0.08,0.08,0.08,88991
IZZ.AX,01-May-2013,36.3,36.54,36.28,36.31,3215
JAL.AX,01-May-2013,0.29,0.29,0.29,0.29,0
JAT.AX,01-May-2013,0.024,0.024,0.024,0.024,0
JBH.AX,01-May-2013,16,16.08,15.54,15.58,335258
JBHKOB.AX,01-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,01-May-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,01-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-May-2013,10.04,10.2,9.97,10.01,1354206
JIN.AX,01-May-2013,1.8,1.83,1.65,1.83,569362
JKA.AX,01-May-2013,0.14,0.145,0.135,0.14,310000
JPR.AX,01-May-2013,0.585,0.585,0.585,0.585,10000
JRL.AX,01-May-2013,0.24,0.24,0.24,0.24,27500
JRV.AX,01-May-2013,0.041,0.041,0.041,0.041,0
JVG.AX,01-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,01-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,01-May-2013,0.006,0.006,0.006,0.006,1032372
KAM.AX,01-May-2013,0.64,0.64,0.64,0.64,63250
KAR.AX,01-May-2013,4.22,4.26,4.15,4.21,491405
KARKOP.AX,01-May-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,01-May-2013,1.54,1.54,1.54,1.54,0
KAS.AX,01-May-2013,0.115,0.115,0.11,0.115,184840
KAT.AX,01-May-2013,0.82,0.82,0.82,0.82,35064
KBC.AX,01-May-2013,0.145,0.16,0.145,0.155,256017
KBL.AX,01-May-2013,0.077,0.077,0.074,0.077,213445
KBLGA.AX,01-May-2013,0.26,0.26,0.26,0.26,0
KCN.AX,01-May-2013,2.19,2.2,2.05,2.09,1164407
KDR.AX,01-May-2013,0.5,0.505,0.465,0.495,942120
KEY.AX,01-May-2013,0.011,0.012,0.011,0.012,500000
KFE.AX,01-May-2013,0.11,0.115,0.11,0.115,20000
KFG.AX,01-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-May-2013,0.11,0.12,0.11,0.12,355873
KGL.AX,01-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,01-May-2013,0.18,0.18,0.17,0.17,21700
KIK.AX,01-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,01-May-2013,0.073,0.073,0.073,0.073,46250
KKL.AX,01-May-2013,0.008,0.008,0.008,0.008,92720
KKO.AX,01-May-2013,0.32,0.32,0.3,0.3,165000
KKT.AX,01-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,01-May-2013,1.98,2.09,1.975,2.07,698466
KME.AX,01-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,01-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,01-May-2013,0.041,0.041,0.039,0.039,1609321
KOR.AX,01-May-2013,0.075,0.075,0.071,0.071,30000
KOV.AX,01-May-2013,6.8,6.8,6.76,6.78,11220
KPC.AX,01-May-2013,1,1,1,1,0
KPL.AX,01-May-2013,0.36,0.38,0.36,0.375,57200
KRA.AX,01-May-2013,0.04,0.04,0.04,0.04,0
KRL.AX,01-May-2013,0.028,0.028,0.028,0.028,600000
KRM.AX,01-May-2013,0.575,0.625,0.56,0.575,172393
KRS.AX,01-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,01-May-2013,1.885,1.89,1.805,1.86,51299
KSN.AX,01-May-2013,0.1,0.105,0.1,0.1,55000
KSO.AX,01-May-2013,0.004,0.004,0.004,0.004,0
KTA.AX,01-May-2013,0.1,0.1,0.1,0.1,5000
KTE.AX,01-May-2013,0.025,0.025,0.025,0.025,0
KTL.AX,01-May-2013,0.002,0.002,0.002,0.002,0
LAS.AX,01-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-May-2013,0.175,0.175,0.175,0.175,0
LBL.AX,01-May-2013,0.12,0.12,0.12,0.12,20000
LBT.AX,01-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,01-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,01-May-2013,1.34,1.35,1.325,1.34,113083
LCR.AX,01-May-2013,0.015,0.015,0.015,0.015,1013333
LCT.AX,01-May-2013,0.046,0.046,0.046,0.046,23428
LCY.AX,01-May-2013,0.067,0.07,0.067,0.07,127850
LEG.AX,01-May-2013,0.009,0.009,0.008,0.008,2955000
LEP.AX,01-May-2013,2.61,2.63,2.58,2.61,105246
LER.AX,01-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,01-May-2013,0.3,0.3,0.29,0.29,115766
LGM.AX,01-May-2013,0.017,0.017,0.013,0.013,210397
LGO.AX,01-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,01-May-2013,0.78,0.78,0.78,0.78,81000
LIN.AX,01-May-2013,0.049,0.049,0.049,0.049,0
LIO.AX,01-May-2013,0.022,0.022,0.022,0.022,0
LKE.AX,01-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,01-May-2013,0.005,0.005,0.005,0.005,4482467
LLC.AX,01-May-2013,10.66,10.67,10.47,10.52,1449408
LLCKOC.AX,01-May-2013,0.91,0.91,0.91,0.91,0
LLCKOQ.AX,01-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,01-May-2013,0.065,0.07,0.065,0.07,140835
LMC.AX,01-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-May-2013,0.007,0.007,0.006,0.007,873195
LML.AX,01-May-2013,0.083,0.083,0.083,0.083,0
LMW.AX,01-May-2013,0.35,0.35,0.35,0.35,0
LNG.AX,01-May-2013,0.2,0.2,0.19,0.19,71000
LNR.AX,01-May-2013,0.16,0.175,0.16,0.175,331000
LNY.AX,01-May-2013,0.03,0.03,0.03,0.03,5716
LOM.AX,01-May-2013,0.009,0.009,0.007,0.008,33313417
LOMOA.AX,01-May-2013,0.001,0.001,0.001,0.001,0
LRL.AX,01-May-2013,0.21,0.21,0.2,0.21,118881
LRR.AX,01-May-2013,0.002,0.003,0.002,0.003,1015000
LRS.AX,01-May-2013,0.15,0.15,0.15,0.15,45500
LSA.AX,01-May-2013,0.25,0.26,0.25,0.26,40000
LSN.AX,01-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,01-May-2013,0.027,0.028,0.025,0.025,1120000
LSX.AX,01-May-2013,0.62,0.63,0.6,0.61,56337
LTN.AX,01-May-2013,0.075,0.075,0.075,0.075,49140
LTR.AX,01-May-2013,0.018,0.018,0.018,0.018,0
LTX.AX,01-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,01-May-2013,0.5,0.505,0.49,0.5,7913258
LYCKOP.AX,01-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,01-May-2013,0.34,0.34,0.34,0.34,0
LYL.AX,01-May-2013,5.15,5.28,5.12,5.13,26510
MAD.AX,01-May-2013,0.64,0.65,0.63,0.63,479172
MAH.AX,01-May-2013,0.18,0.18,0.165,0.17,4990526
MAK.AX,01-May-2013,0.14,0.14,0.14,0.14,42500
MAQ.AX,01-May-2013,8.48,8.5,8.47,8.47,6400
MAR.AX,01-May-2013,0.007,0.007,0.006,0.007,3428158
MAS.AX,01-May-2013,0.023,0.023,0.023,0.023,0
MAT.AX,01-May-2013,0.355,0.36,0.35,0.36,290361
MAU.AX,01-May-2013,0.092,0.092,0.092,0.092,0
MAUCA.AX,01-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,01-May-2013,0.5,0.5,0.49,0.5,24000
MBE.AX,01-May-2013,0.02,0.022,0.02,0.022,519300
MBK.AX,01-May-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,01-May-2013,73.85,73.85,73.706,73.706,637
MBN.AX,01-May-2013,0.14,0.145,0.13,0.135,2782646
MBO.AX,01-May-2013,0.07,0.07,0.07,0.07,0
MBT.AX,01-May-2013,0.03,0.03,0.03,0.03,0
MCE.AX,01-May-2013,0.98,1,0.97,0.975,76924
MCH.AX,01-May-2013,0.092,0.092,0.092,0.092,107
MCO.AX,01-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-May-2013,2.22,2.25,2.21,2.23,62519
MCR.AX,01-May-2013,0.66,0.665,0.655,0.66,272224
MCX.AX,01-May-2013,0.062,0.062,0.062,0.062,4110
MDD.AX,01-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,01-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,01-May-2013,0.085,0.085,0.085,0.085,5000
MDL.AX,01-May-2013,2.95,3,2.82,2.89,152030
MDV.AX,01-May-2013,0.004,0.005,0.004,0.005,109256
MDX.AX,01-May-2013,0.125,0.125,0.12,0.12,84090
MED.AX,01-May-2013,0.14,0.14,0.14,0.14,6666
MEI.AX,01-May-2013,0.03,0.03,0.03,0.03,0
MEL.AX,01-May-2013,0.063,0.064,0.061,0.061,401758
MEO.AX,01-May-2013,0.069,0.069,0.066,0.066,354269
MEP.AX,01-May-2013,0.135,0.135,0.135,0.135,11556
MEU.AX,01-May-2013,0.063,0.063,0.058,0.058,1181058
MEY.AX,01-May-2013,0.008,0.008,0.008,0.008,0
MFF.AX,01-May-2013,1.145,1.19,1.135,1.15,452820
MFFO.AX,01-May-2013,0.27,0.285,0.27,0.285,141482
MFG.AX,01-May-2013,7.2,7.55,7.15,7.46,521599
MFGOC.AX,01-May-2013,4.8,4.8,4.8,4.8,4178
MGI.AX,01-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-May-2013,0.023,0.023,0.021,0.021,85455
MGM.AX,01-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-May-2013,1.755,1.775,1.74,1.755,4360551
MGRKOC.AX,01-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,01-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,01-May-2013,0.105,0.105,0.105,0.105,0
MGU.AX,01-May-2013,0.015,0.015,0.015,0.015,100000
MGV.AX,01-May-2013,0.08,0.081,0.075,0.081,241500
MGX.AX,01-May-2013,0.495,0.5,0.475,0.475,3822139
MGXKOQ.AX,01-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,01-May-2013,0.033,0.033,0.033,0.033,180000
MGZ.AX,01-May-2013,0.027,0.027,0.027,0.027,893
MHC.AX,01-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,01-May-2013,0.145,0.145,0.145,0.145,68965
MHM.AX,01-May-2013,0.13,0.13,0.115,0.115,218869
MIN.AX,01-May-2013,9.68,9.82,9.57,9.69,395932
MINKOC.AX,01-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,01-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,01-May-2013,2.35,2.38,2.33,2.37,90295
MIZ.AX,01-May-2013,0.026,0.026,0.026,0.026,1200000
MKB.AX,01-May-2013,0.038,0.04,0.038,0.04,1128363
MKE.AX,01-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,01-May-2013,0.018,0.018,0.018,0.018,126000
MLA.AX,01-May-2013,0.01,0.01,0.01,0.01,500000
MLB.AX,01-May-2013,2.18,2.19,2.14,2.165,85883
MLD.AX,01-May-2013,2.36,2.4,2.21,2.22,479570
MLI.AX,01-May-2013,0.125,0.125,0.125,0.125,10000
MLM.AX,01-May-2013,0.175,0.175,0.16,0.16,7303
MLS.AX,01-May-2013,0.016,0.016,0.016,0.016,0
MLT.AX,01-May-2013,19.43,19.55,19.42,19.5,25240
MLX.AX,01-May-2013,0.44,0.46,0.44,0.46,490281
MML.AX,01-May-2013,3.15,3.2,3.04,3.06,1511135
MMR.AX,01-May-2013,0.052,0.052,0.052,0.052,13887
MMS.AX,01-May-2013,15.25,15.74,15.25,15.35,135048
MMZ.AX,01-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,01-May-2013,0.017,0.017,0.017,0.017,60000
MNC.AX,01-May-2013,0.025,0.025,0.024,0.025,916400
MND.AX,01-May-2013,20.93,21.12,20.59,20.6,409879
MNDKOB.AX,01-May-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,01-May-2013,4.78,4.78,4.78,4.78,0
MNE.AX,01-May-2013,0.021,0.022,0.021,0.021,183000
MNF.AX,01-May-2013,1.31,1.35,1.31,1.35,68885
MNM.AX,01-May-2013,0.043,0.043,0.039,0.042,581569
MNW.AX,01-May-2013,0.017,0.017,0.017,0.017,0
MNY.AX,01-May-2013,0.87,0.9,0.87,0.9,84983
MOC.AX,01-May-2013,2.08,2.08,2.06,2.07,86060
MOD.AX,01-May-2013,0.044,0.044,0.041,0.042,588083
MOL.AX,01-May-2013,0.12,0.12,0.12,0.12,88986
MOO.AX,01-May-2013,0.006,0.006,0.006,0.006,0
MOT.AX,01-May-2013,0.001,0.001,0.001,0.001,240000
MOX.AX,01-May-2013,0.041,0.041,0.041,0.041,179805
MOY.AX,01-May-2013,0.021,0.021,0.019,0.019,19024889
MOZ.AX,01-May-2013,0.008,0.008,0.008,0.008,0
MPE.AX,01-May-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,01-May-2013,0.008,0.008,0.007,0.008,263500
MPO.AX,01-May-2013,0.3,0.305,0.3,0.3,169752
MQA.AX,01-May-2013,1.68,1.705,1.65,1.685,3674333
MQG.AX,01-May-2013,39,39.03,38.48,38.49,2576251
MQGKOC.AX,01-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,01-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,01-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,01-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,01-May-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,01-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,01-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,01-May-2013,3.25,3.25,3.25,3.25,0
MQGLOV.AX,01-May-2013,3.46,3.46,3.46,3.46,300
MRC.AX,01-May-2013,0.11,0.11,0.11,0.11,0
MRF.AX,01-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,01-May-2013,3.85,3.88,3.79,3.82,337344
MRN.AX,01-May-2013,0.8,0.8,0.8,0.8,25000
MRP.AX,01-May-2013,0.15,0.175,0.15,0.175,265008
MRQ.AX,01-May-2013,0.21,0.21,0.195,0.195,55000
MRQO.AX,01-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,01-May-2013,0.083,0.083,0.083,0.083,0
MSB.AX,01-May-2013,5.87,5.88,5.71,5.78,347268
MSBKOB.AX,01-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,01-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,01-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,01-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,01-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,01-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,01-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,01-May-2013,0.011,0.011,0.011,0.011,0
MSR.AX,01-May-2013,0.078,0.078,0.075,0.075,245000
MTA.AX,01-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,01-May-2013,0.001,0.001,0.001,0.001,75000
MTD.AX,01-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,01-May-2013,0.033,0.033,0.033,0.033,0
MTI.AX,01-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,01-May-2013,4.11,4.13,4.08,4.12,2202150
MTSKOB.AX,01-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,01-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,01-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,01-May-2013,5.64,5.67,5.61,5.65,303324
MUB.AX,01-May-2013,0.04,0.04,0.04,0.04,0
MUI.AX,01-May-2013,0.001,0.001,0.001,0.001,5213780
MUM.AX,01-May-2013,0.032,0.032,0.031,0.031,195991
MVP.AX,01-May-2013,1.495,1.495,1.45,1.45,6100
MVT.AX,01-May-2013,0.1,0.1,0.1,0.1,0
MWR.AX,01-May-2013,0.86,0.86,0.86,0.86,8334
MWS.AX,01-May-2013,0.012,0.012,0.012,0.012,200000
MXI.AX,01-May-2013,1.24,1.245,1.21,1.24,476283
MXR.AX,01-May-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,01-May-2013,87.2,87.8,87.1,87.2,37870
MYE.AX,01-May-2013,1.155,1.185,1.155,1.18,23472
MYN.AX,01-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,01-May-2013,3.18,3.2,3.065,3.08,5988595
MYRKOB.AX,01-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,01-May-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,01-May-2013,1.445,1.445,1.445,1.445,0
MYS.AX,01-May-2013,4.44,4.69,4.44,4.69,165798
MYX.AX,01-May-2013,0.42,0.42,0.39,0.4,1280885
MZI.AX,01-May-2013,0.019,0.019,0.018,0.018,644168
