Symbol,Date,Open,High,Low,Close,Volume
GCY.AX,15-Apr-2013,0.23,0.23,0.21,0.23,198858
GDA.AX,15-Apr-2013,0.07,0.07,0.07,0.07,0
GDY.AX,15-Apr-2013,0.098,0.098,0.098,0.098,60934
GED.AX,15-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,15-Apr-2013,2.18,2.2,2.16,2.19,435364
GER.AX,15-Apr-2013,0.038,0.038,0.038,0.038,0
GES.AX,15-Apr-2013,0.13,0.13,0.12,0.12,405000
GFL.AX,15-Apr-2013,0.85,0.85,0.85,0.85,31000
GGE.AX,15-Apr-2013,0.002,0.002,0.002,0.002,3300000
GGG.AX,15-Apr-2013,0.28,0.28,0.255,0.26,290227
GGH.AX,15-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,15-Apr-2013,0.029,0.029,0.029,0.029,99793
GHC.AX,15-Apr-2013,1.01,1.01,1.01,1.01,20000
GID.AX,15-Apr-2013,0.62,0.62,0.62,0.62,0
GJT.AX,15-Apr-2013,0.6,0.6,0.6,0.6,500
GLA.AX,15-Apr-2013,0.011,0.011,0.011,0.011,127876
GLB.AX,15-Apr-2013,0.41,0.41,0.41,0.41,38725
GLE.AX,15-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,15-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,15-Apr-2013,0.145,0.15,0.145,0.145,440210
GLN.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,15-Apr-2013,0.05,0.05,0.047,0.047,383757
GME.AX,15-Apr-2013,0.024,0.024,0.024,0.024,0
GMG.AX,15-Apr-2013,5.06,5.14,5.05,5.08,5597300
GML.AX,15-Apr-2013,0.076,0.078,0.076,0.078,310000
GMM.AX,15-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,15-Apr-2013,96.5,97.49,96.5,96.5,5727
GMR.AX,15-Apr-2013,0.032,0.032,0.027,0.031,2670470
GMY.AX,15-Apr-2013,0.8,0.815,0.8,0.815,2399
GNC.AX,15-Apr-2013,11.58,11.62,11.55,11.57,853325
GNCKOA.AX,15-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-Apr-2013,0.855,0.86,0.855,0.86,2000
GNV.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
GOLD.AX,15-Apr-2013,137.78,137.78,130.02,134,127185
GOR.AX,15-Apr-2013,0.09,0.09,0.082,0.085,1059669
GOVT.AX,15-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,15-Apr-2013,2.45,2.45,2.45,2.45,0
GOZ.AX,15-Apr-2013,2.5,2.53,2.46,2.47,152783
GPH.AX,15-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,15-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,15-Apr-2013,0.1,0.1,0.1,0.1,20000
GPT.AX,15-Apr-2013,3.95,3.98,3.94,3.95,2468839
GRB.AX,15-Apr-2013,0.17,0.17,0.165,0.165,864250
GRF.AX,15-Apr-2013,1.47,1.47,1.47,1.47,0
GRG.AX,15-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Apr-2013,0.215,0.215,0.2,0.2,538318
GRV.AX,15-Apr-2013,0.085,0.085,0.085,0.085,50000
GRY.AX,15-Apr-2013,0.25,0.25,0.215,0.225,5014749
GSC.AX,15-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,15-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,15-Apr-2013,0.13,0.13,0.13,0.13,15000
GTG.AX,15-Apr-2013,0.068,0.073,0.065,0.073,386343
GTR.AX,15-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,15-Apr-2013,7.43,7.43,7.31,7.36,208147
GUF.AX,15-Apr-2013,0.285,0.285,0.27,0.28,112040
GUL.AX,15-Apr-2013,0.039,0.039,0.039,0.039,0
GWA.AX,15-Apr-2013,2.49,2.49,2.44,2.46,443084
GWAKOR.AX,15-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Apr-2013,0.165,0.185,0.165,0.185,36000
GXL.AX,15-Apr-2013,4.5,4.5,4.39,4.5,19469
GXN.AX,15-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,15-Apr-2013,0.24,0.255,0.24,0.25,615395
GZL.AX,15-Apr-2013,2.81,2.81,2.81,2.81,400
HAO.AX,15-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,15-Apr-2013,0.17,0.175,0.16,0.16,119788
HAS.AX,15-Apr-2013,0.057,0.057,0.057,0.057,14035
HAV.AX,15-Apr-2013,0.4,0.405,0.4,0.405,8735
HAVO.AX,15-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,15-Apr-2013,0.005,0.006,0.005,0.006,1807670
HAZ.AX,15-Apr-2013,0.027,0.028,0.027,0.027,2574564
HBSHB.AX,15-Apr-2013,107.2,107.25,107.2,107.25,910
HCH.AX,15-Apr-2013,0.56,0.56,0.55,0.55,70250
HCT.AX,15-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,15-Apr-2013,0.095,0.095,0.095,0.095,0
HDX.AX,15-Apr-2013,0.33,0.33,0.33,0.33,0
HEG.AX,15-Apr-2013,0.013,0.013,0.011,0.012,805954
HFA.AX,15-Apr-2013,0.87,0.87,0.87,0.87,0
HFR.AX,15-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,15-Apr-2013,2.35,2.37,2.26,2.3,2676359
HGL.AX,15-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,15-Apr-2013,0.09,0.09,0.088,0.089,1485094
HHL.AX,15-Apr-2013,2.87,2.87,2.85,2.87,21987
HHM.AX,15-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,15-Apr-2013,0.815,0.82,0.81,0.82,153072
HHY.AX,15-Apr-2013,0.52,0.52,0.52,0.52,54500
HIG.AX,15-Apr-2013,0.105,0.105,0.096,0.097,679312
HIL.AX,15-Apr-2013,1.12,1.12,1.09,1.1,179416
HIT.AX,15-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,15-Apr-2013,0.048,0.057,0.048,0.056,263000
HNG.AX,15-Apr-2013,0.47,0.47,0.47,0.47,13103
HNR.AX,15-Apr-2013,0.021,0.021,0.02,0.02,4455000
HOG.AX,15-Apr-2013,0.06,0.06,0.052,0.053,1440137
HOM.AX,15-Apr-2013,0.75,0.75,0.75,0.75,0
HOR.AX,15-Apr-2013,0.16,0.16,0.145,0.15,305761
HRL.AX,15-Apr-2013,0.011,0.011,0.011,0.011,0
HRR.AX,15-Apr-2013,0.165,0.165,0.165,0.165,74751
HSK.AX,15-Apr-2013,0.1,0.1,0.1,0.1,100000
HSN.AX,15-Apr-2013,0.92,0.93,0.91,0.915,34995
HTA.AX,15-Apr-2013,0.031,0.031,0.031,0.031,44250
HUB.AX,15-Apr-2013,0.88,0.88,0.825,0.825,12871
HVN.AX,15-Apr-2013,2.55,2.65,2.54,2.63,1800864
HVNKOA.AX,15-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,15-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,15-Apr-2013,0.41,0.415,0.4,0.4,2141078
IAA.AX,15-Apr-2013,43,43.4,43,43.4,2354
IAF.AX,15-Apr-2013,103.89,104.02,103.88,103.98,932
IAG.AX,15-Apr-2013,5.68,5.73,5.66,5.71,4558106
IAGKOA.AX,15-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,15-Apr-2013,104,104.5,104,104.5,510
IANG.AX,15-Apr-2013,104,104.85,103.8,104.85,1703
IAT.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Apr-2013,0.245,0.255,0.235,0.255,1967229
IBC.AX,15-Apr-2013,0.545,0.545,0.54,0.54,25257
IBG.AX,15-Apr-2013,0.052,0.052,0.048,0.049,163531
IBK.AX,15-Apr-2013,36.6,36.6,36.28,36.47,3297
ICG.AX,15-Apr-2013,0.036,0.036,0.033,0.033,10804404
ICN.AX,15-Apr-2013,0.175,0.175,0.165,0.165,1167910
ICQ.AX,15-Apr-2013,0.5,0.5,0.48,0.48,205953
ICS.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,15-Apr-2013,0.11,0.11,0.105,0.105,40000
IDC.AX,15-Apr-2013,0.079,0.079,0.071,0.072,1383471
IDM.AX,15-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Apr-2013,0.1,0.1,0.088,0.1,938500
IDP.AX,15-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Apr-2013,0.245,0.245,0.245,0.245,0
IDZ.AX,15-Apr-2013,0.36,0.37,0.36,0.37,12027
IEC.AX,15-Apr-2013,0.14,0.14,0.14,0.14,0
IEM.AX,15-Apr-2013,40.09,40.28,39.65,39.99,9448
IEQ.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,15-Apr-2013,38.5,38.94,38.5,38.59,7209
IFL.AX,15-Apr-2013,8.68,8.7,8.46,8.56,359555
IFM.AX,15-Apr-2013,0.5,0.505,0.5,0.5,194361
IFN.AX,15-Apr-2013,0.275,0.275,0.265,0.265,87899
IFZ.AX,15-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,15-Apr-2013,102.68,102.68,102.68,102.68,20
IGO.AX,15-Apr-2013,3.58,3.63,3.45,3.53,1186375
IGOKOP.AX,15-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Apr-2013,0.009,0.009,0.009,0.009,0
IHD.AX,15-Apr-2013,16.39,16.39,16.11,16.16,37288
IHK.AX,15-Apr-2013,18.7,18.7,18.7,18.7,0
IJH.AX,15-Apr-2013,109.24,109.62,109.15,109.54,681
IJP.AX,15-Apr-2013,10.85,10.99,10.8,10.91,72332
IJR.AX,15-Apr-2013,82.58,82.7,82.58,82.7,1650
IKO.AX,15-Apr-2013,53.05,53.05,53.05,53.05,945
IKW.AX,15-Apr-2013,0.05,0.05,0.05,0.05,130000
ILB.AX,15-Apr-2013,106.5,107,106.5,107,158
ILC.AX,15-Apr-2013,22.36,22.45,22.25,22.39,43621
ILU.AX,15-Apr-2013,9.55,9.55,9.16,9.34,4949678
ILUKOH.AX,15-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,15-Apr-2013,3,3,3,3,0
IMA.AX,15-Apr-2013,0.2,0.2,0.19,0.19,168000
IMC.AX,15-Apr-2013,0.003,0.003,0.003,0.003,900000
IMD.AX,15-Apr-2013,1.23,1.23,1.155,1.175,1246079
IMF.AX,15-Apr-2013,1.86,1.89,1.845,1.86,386726
IMI.AX,15-Apr-2013,0.002,0.002,0.002,0.002,1500000
IMU.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,15-Apr-2013,0.305,0.31,0.3,0.305,1223576
INL.AX,15-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,15-Apr-2013,3.22,3.235,3.19,3.21,1594383
IOG.AX,15-Apr-2013,0.2,0.2,0.2,0.2,68000
IOO.AX,15-Apr-2013,65.9,66.28,65.62,66.26,6967
IOZ.AX,15-Apr-2013,21.5,21.7,21.43,21.6,39988
IPC.AX,15-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
IPE.AX,15-Apr-2013,0.39,0.39,0.385,0.385,20000
IPL.AX,15-Apr-2013,3.06,3.06,2.96,2.98,6984161
IPLKOA.AX,15-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,15-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,15-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,15-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,15-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,15-Apr-2013,0.86,0.86,0.86,0.86,9950
IPT.AX,15-Apr-2013,0.023,0.023,0.02,0.02,457600
IRC.AX,15-Apr-2013,0.077,0.077,0.076,0.076,115000
IRD.AX,15-Apr-2013,0.245,0.245,0.245,0.245,4700
IRE.AX,15-Apr-2013,8,8.01,7.76,7.84,91034
IRI.AX,15-Apr-2013,1.16,1.16,1.12,1.12,94940
IRL.AX,15-Apr-2013,0.003,0.003,0.003,0.003,200000
IRM.AX,15-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,15-Apr-2013,89.14,89.56,89.14,89.56,171
ISG.AX,15-Apr-2013,13.32,13.33,13.32,13.33,306
ISH.AX,15-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Apr-2013,0.08,0.08,0.077,0.077,380423
ISO.AX,15-Apr-2013,4.05,4.05,3.97,4.02,13514
ITD.AX,15-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,15-Apr-2013,12.6,12.6,12.6,12.6,0
IVC.AX,15-Apr-2013,11.27,11.29,11.11,11.17,124864
IVCKOC.AX,15-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,15-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Apr-2013,57.3,57.99,57.3,57.99,2033
IVO.AX,15-Apr-2013,0.042,0.042,0.042,0.042,0
IVR.AX,15-Apr-2013,0.1,0.1,0.095,0.095,850450
IVT.AX,15-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,15-Apr-2013,151.98,152.72,151.54,152.41,4684
IVX.AX,15-Apr-2013,0.05,0.05,0.05,0.05,70000
IXI.AX,15-Apr-2013,80.7,80.8,80.69,80.78,1216
IXJ.AX,15-Apr-2013,72.22,72.95,72.22,72.95,310
IXP.AX,15-Apr-2013,59.69,59.69,59.69,59.69,83
IXR.AX,15-Apr-2013,0.1,0.1,0.095,0.095,25000
IZZ.AX,15-Apr-2013,34.05,34.15,33.88,33.95,9145
JAL.AX,15-Apr-2013,0.31,0.31,0.31,0.31,0
JAT.AX,15-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,15-Apr-2013,14.65,14.88,14.65,14.85,419635
JBHKOB.AX,15-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,15-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,15-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Apr-2013,9.88,10,9.79,9.89,1940410
JIN.AX,15-Apr-2013,2.35,2.42,2.31,2.39,62207
JKA.AX,15-Apr-2013,0.15,0.155,0.15,0.155,736363
JPR.AX,15-Apr-2013,0.635,0.635,0.62,0.62,92096
JRL.AX,15-Apr-2013,0.27,0.27,0.27,0.27,20000
JRV.AX,15-Apr-2013,0.053,0.053,0.05,0.05,182785
JVG.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,15-Apr-2013,0.44,0.44,0.44,0.44,0
KAB.AX,15-Apr-2013,0.007,0.007,0.007,0.007,800000
KAM.AX,15-Apr-2013,0.61,0.61,0.61,0.61,2381
KAR.AX,15-Apr-2013,4.53,4.55,4.21,4.34,719951
KARKOC.AX,15-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,15-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Apr-2013,0.14,0.14,0.14,0.14,128169
KAT.AX,15-Apr-2013,0.83,0.83,0.83,0.83,8144
KBC.AX,15-Apr-2013,0.15,0.15,0.15,0.15,159314
KBL.AX,15-Apr-2013,0.078,0.078,0.071,0.072,153154
KBLGA.AX,15-Apr-2013,0.28,0.28,0.27,0.28,100000
KCN.AX,15-Apr-2013,3.09,3.1,2.93,2.96,2081882
KDR.AX,15-Apr-2013,0.56,0.575,0.47,0.505,3152786
KEY.AX,15-Apr-2013,0.015,0.015,0.014,0.015,173400
KFE.AX,15-Apr-2013,0.15,0.15,0.13,0.13,242233
KFG.AX,15-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Apr-2013,0.14,0.14,0.13,0.135,567568
KGL.AX,15-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,15-Apr-2013,0.275,0.275,0.255,0.255,57226
KIK.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,15-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,15-Apr-2013,0.009,0.009,0.009,0.009,0
KKO.AX,15-Apr-2013,0.31,0.31,0.3,0.3,120000
KKT.AX,15-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,15-Apr-2013,1.98,1.995,1.965,1.99,626594
KME.AX,15-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,15-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,15-Apr-2013,0.07,0.075,0.07,0.075,34000
KOR.AX,15-Apr-2013,0.077,0.077,0.07,0.07,175000
KOV.AX,15-Apr-2013,6.8,6.8,6.66,6.66,5040
KPC.AX,15-Apr-2013,1,1,1,1,0
KPL.AX,15-Apr-2013,0.4,0.4,0.37,0.385,261384
KRA.AX,15-Apr-2013,0.039,0.039,0.039,0.039,0
KRL.AX,15-Apr-2013,0.029,0.029,0.028,0.028,144824
KRM.AX,15-Apr-2013,0.55,0.55,0.535,0.55,607888
KRS.AX,15-Apr-2013,0.17,0.17,0.17,0.17,40000
KSC.AX,15-Apr-2013,2.1,2.1,2.04,2.05,15381
KSO.AX,15-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,15-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Apr-2013,0.19,0.19,0.19,0.19,0
LBL.AX,15-Apr-2013,0.13,0.13,0.13,0.13,8500
LBT.AX,15-Apr-2013,0.048,0.048,0.048,0.048,22582
LCE.AX,15-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,15-Apr-2013,1.57,1.57,1.53,1.555,155011
LCR.AX,15-Apr-2013,0.025,0.025,0.023,0.023,223811
LCT.AX,15-Apr-2013,0.049,0.049,0.047,0.047,43000
LCY.AX,15-Apr-2013,0.047,0.048,0.045,0.045,499825
LEG.AX,15-Apr-2013,0.01,0.01,0.01,0.01,600000
LEP.AX,15-Apr-2013,2.69,2.74,2.69,2.7,178632
LER.AX,15-Apr-2013,0.045,0.045,0.045,0.045,35000
LGD.AX,15-Apr-2013,0.295,0.305,0.295,0.305,109000
LGM.AX,15-Apr-2013,0.027,0.027,0.025,0.025,750000
LGO.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,15-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,15-Apr-2013,0.055,0.057,0.055,0.057,275562
LIO.AX,15-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,15-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,15-Apr-2013,0.007,0.007,0.006,0.007,1017000
LLC.AX,15-Apr-2013,10.71,10.75,10.44,10.46,1650162
LLCKOC.AX,15-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,15-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,15-Apr-2013,0.09,0.09,0.09,0.09,0
LMC.AX,15-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Apr-2013,0.009,0.009,0.008,0.008,295388
LML.AX,15-Apr-2013,0.091,0.091,0.091,0.091,6250
LMW.AX,15-Apr-2013,0.315,0.315,0.315,0.315,0
LNG.AX,15-Apr-2013,0.24,0.24,0.23,0.23,246367
LNR.AX,15-Apr-2013,0.175,0.175,0.175,0.175,100000
LNY.AX,15-Apr-2013,0.034,0.034,0.034,0.034,0
LOM.AX,15-Apr-2013,0.01,0.01,0.009,0.009,7753000
LOMOA.AX,15-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,15-Apr-2013,0.24,0.255,0.24,0.255,50990
LRR.AX,15-Apr-2013,0.003,0.003,0.003,0.003,3396666
LRS.AX,15-Apr-2013,0.145,0.145,0.14,0.14,32835
LSA.AX,15-Apr-2013,0.45,0.45,0.45,0.45,3534
LSN.AX,15-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,15-Apr-2013,0.038,0.038,0.034,0.034,1358685
LSX.AX,15-Apr-2013,0.66,0.66,0.64,0.65,355389
LTN.AX,15-Apr-2013,0.079,0.079,0.079,0.079,106818
LTR.AX,15-Apr-2013,0.025,0.025,0.025,0.025,46972
LTX.AX,15-Apr-2013,0.034,0.034,0.034,0.034,0
LYC.AX,15-Apr-2013,0.515,0.515,0.5,0.505,6895270
LYCKOP.AX,15-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,15-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,15-Apr-2013,5.9,5.94,5.81,5.9,20792
MAD.AX,15-Apr-2013,0.68,0.685,0.66,0.66,906540
MAH.AX,15-Apr-2013,0.205,0.21,0.2,0.2,3618706
MAK.AX,15-Apr-2013,0.155,0.155,0.15,0.15,394340
MAQ.AX,15-Apr-2013,8.5,8.5,8.5,8.5,2500
MAR.AX,15-Apr-2013,0.01,0.01,0.01,0.01,2150000
MAS.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,15-Apr-2013,0.395,0.395,0.375,0.395,105160
MAU.AX,15-Apr-2013,0.08,0.08,0.08,0.08,10000
MAUCA.AX,15-Apr-2013,0.008,0.008,0.008,0.008,44330
MBC.AX,15-Apr-2013,0.7,0.7,0.65,0.65,96867
MBE.AX,15-Apr-2013,0.019,0.019,0.019,0.019,0
MBK.AX,15-Apr-2013,0.02,0.02,0.02,0.02,30000
MBLHB.AX,15-Apr-2013,73.45,73.58,73.45,73.58,896
MBN.AX,15-Apr-2013,0.24,0.245,0.235,0.24,1885529
MBO.AX,15-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,15-Apr-2013,0.03,0.03,0.03,0.03,400
MCE.AX,15-Apr-2013,0.88,0.88,0.85,0.85,136167
MCH.AX,15-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,15-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Apr-2013,2.2,2.24,2.16,2.23,236829
MCR.AX,15-Apr-2013,0.745,0.745,0.7,0.71,238811
MCX.AX,15-Apr-2013,0.071,0.071,0.071,0.071,0
MDD.AX,15-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,15-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,15-Apr-2013,0.1,0.1,0.1,0.1,44221
MDL.AX,15-Apr-2013,3.26,3.27,3.04,3.08,193367
MDV.AX,15-Apr-2013,0.005,0.005,0.005,0.005,333483
MDX.AX,15-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,15-Apr-2013,0.155,0.17,0.155,0.16,96000
MEI.AX,15-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,15-Apr-2013,0.055,0.055,0.055,0.055,318267
MEO.AX,15-Apr-2013,0.067,0.068,0.067,0.067,230218
MEP.AX,15-Apr-2013,0.14,0.14,0.14,0.14,14730
MEU.AX,15-Apr-2013,0.067,0.068,0.064,0.065,1500987
MEY.AX,15-Apr-2013,0.009,0.009,0.009,0.009,0
MFF.AX,15-Apr-2013,1.11,1.135,1.1,1.1,345907
MFFO.AX,15-Apr-2013,0.27,0.27,0.27,0.27,107157
MFG.AX,15-Apr-2013,6.75,6.75,6.53,6.6,342004
MFGOC.AX,15-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,15-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Apr-2013,0.022,0.022,0.022,0.022,7688
MGM.AX,15-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Apr-2013,1.7,1.715,1.685,1.71,14358671
MGRKOC.AX,15-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,15-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Apr-2013,0.085,0.085,0.085,0.085,0
MGU.AX,15-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,15-Apr-2013,0.099,0.099,0.091,0.092,468000
MGX.AX,15-Apr-2013,0.52,0.525,0.495,0.5,5752985
MGXKOQ.AX,15-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,15-Apr-2013,0.046,0.046,0.045,0.045,185987
MGZ.AX,15-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,15-Apr-2013,0.14,0.14,0.14,0.14,3850
MHI.AX,15-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,15-Apr-2013,0.15,0.15,0.145,0.145,68681
MIN.AX,15-Apr-2013,10.51,10.55,10.18,10.42,861796
MINKOC.AX,15-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,15-Apr-2013,2.4,2.42,2.37,2.42,25291
MIZ.AX,15-Apr-2013,0.04,0.041,0.038,0.041,1788206
MKB.AX,15-Apr-2013,0.03,0.03,0.03,0.03,1637
MKE.AX,15-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,15-Apr-2013,0.02,0.02,0.02,0.02,250000
MLA.AX,15-Apr-2013,0.01,0.01,0.01,0.01,510000
MLB.AX,15-Apr-2013,2.25,2.25,2.23,2.25,88687
MLD.AX,15-Apr-2013,2.76,2.77,2.55,2.6,327327
MLI.AX,15-Apr-2013,0.11,0.11,0.11,0.11,0
MLM.AX,15-Apr-2013,0.175,0.175,0.175,0.175,1100
MLS.AX,15-Apr-2013,0.018,0.018,0.018,0.018,0
MLT.AX,15-Apr-2013,19.04,19.11,18.82,19,12361
MLX.AX,15-Apr-2013,0.56,0.56,0.52,0.54,831118
MML.AX,15-Apr-2013,3.76,3.77,3.32,3.35,2071890
MMLKOQ.AX,15-Apr-2013,1.29,1.29,1.29,1.29,0
MMR.AX,15-Apr-2013,0.057,0.057,0.057,0.057,43300
MMS.AX,15-Apr-2013,14.72,14.79,14.58,14.71,375219
MMZ.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,15-Apr-2013,0.04,0.04,0.04,0.04,0
MNC.AX,15-Apr-2013,0.036,0.036,0.035,0.035,530002
MND.AX,15-Apr-2013,21.8,21.815,20.47,20.9,1039126
MNDKOA.AX,15-Apr-2013,3.53,3.53,3.53,3.53,0
MNDKOQ.AX,15-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,15-Apr-2013,0.03,0.03,0.028,0.029,137002
MNF.AX,15-Apr-2013,1.425,1.44,1.385,1.385,80399
MNM.AX,15-Apr-2013,0.051,0.051,0.05,0.05,73818
MNW.AX,15-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,15-Apr-2013,0.85,0.88,0.8,0.8,107773
MOC.AX,15-Apr-2013,2,2,1.97,1.975,71551
MOD.AX,15-Apr-2013,0.054,0.054,0.053,0.053,503577
MOL.AX,15-Apr-2013,0.115,0.115,0.11,0.11,16711
MOO.AX,15-Apr-2013,0.006,0.006,0.006,0.006,500000
MOT.AX,15-Apr-2013,0.002,0.002,0.002,0.002,0
