Symbol,Date,Open,High,Low,Close,Volume
GDA.AX,12-Apr-2013,0.07,0.07,0.07,0.07,0
GDY.AX,12-Apr-2013,0.11,0.11,0.1,0.1,312141
GED.AX,12-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,12-Apr-2013,2.13,2.17,2.1,2.17,483541
GER.AX,12-Apr-2013,0.038,0.038,0.038,0.038,0
GES.AX,12-Apr-2013,0.16,0.16,0.16,0.16,0
GFL.AX,12-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,12-Apr-2013,0.002,0.002,0.002,0.002,0
GGG.AX,12-Apr-2013,0.275,0.28,0.27,0.28,338954
GGH.AX,12-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,12-Apr-2013,0.029,0.029,0.029,0.029,0
GHC.AX,12-Apr-2013,1,1,1,1,35000
GID.AX,12-Apr-2013,0.695,0.7,0.62,0.62,113000
GJT.AX,12-Apr-2013,0.6,0.6,0.6,0.6,300
GLA.AX,12-Apr-2013,0.011,0.011,0.01,0.01,144247
GLB.AX,12-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,12-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,12-Apr-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,12-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,12-Apr-2013,0.135,0.135,0.135,0.135,6250
GLN.AX,12-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,12-Apr-2013,0.049,0.05,0.049,0.05,135000
GME.AX,12-Apr-2013,0.024,0.024,0.024,0.024,11916
GMG.AX,12-Apr-2013,4.97,5.05,4.97,5.05,11017690
GML.AX,12-Apr-2013,0.074,0.077,0.074,0.077,7000
GMM.AX,12-Apr-2013,0.024,0.024,0.024,0.024,22478
GMPPA.AX,12-Apr-2013,97.55,97.55,97.05,97.05,7216
GMR.AX,12-Apr-2013,0.035,0.035,0.032,0.033,2371000
GMY.AX,12-Apr-2013,0.815,0.815,0.815,0.815,0
GNC.AX,12-Apr-2013,11.64,11.65,11.57,11.61,362506
GNCKOA.AX,12-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,12-Apr-2013,0.86,0.86,0.85,0.855,11720
GNV.AX,12-Apr-2013,0.08,0.08,0.08,0.08,34641
GOLD.AX,12-Apr-2013,142.75,143.07,142.54,142.59,25145
GOR.AX,12-Apr-2013,0.094,0.099,0.09,0.093,572056
GOVT.AX,12-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,12-Apr-2013,2.41,2.45,2.4,2.45,24950
GOZ.AX,12-Apr-2013,2.47,2.48,2.46,2.46,43737
GPH.AX,12-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,12-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,12-Apr-2013,0.12,0.12,0.115,0.12,190748
GPT.AX,12-Apr-2013,3.87,3.98,3.87,3.95,6465231
GRB.AX,12-Apr-2013,0.165,0.165,0.165,0.165,20000
GRF.AX,12-Apr-2013,1.48,1.48,1.47,1.47,29358
GRG.AX,12-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Apr-2013,0.22,0.22,0.21,0.21,1375604
GRV.AX,12-Apr-2013,0.089,0.09,0.087,0.087,170436
GRY.AX,12-Apr-2013,0.275,0.275,0.265,0.27,343094
GSC.AX,12-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,12-Apr-2013,0.007,0.007,0.006,0.006,1866666
GTE.AX,12-Apr-2013,0.135,0.135,0.135,0.135,0
GTG.AX,12-Apr-2013,0.071,0.071,0.068,0.068,120000
GTR.AX,12-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,12-Apr-2013,7.39,7.45,7.37,7.43,388850
GUF.AX,12-Apr-2013,0.25,0.295,0.25,0.295,1098290
GUL.AX,12-Apr-2013,0.039,0.039,0.039,0.039,20750
GWA.AX,12-Apr-2013,2.44,2.51,2.44,2.5,658458
GWAKOR.AX,12-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Apr-2013,0.16,0.18,0.16,0.18,90800
GXL.AX,12-Apr-2013,4.38,4.52,4.38,4.52,67717
GXN.AX,12-Apr-2013,0.002,0.002,0.002,0.002,2330000
GXY.AX,12-Apr-2013,0.255,0.255,0.24,0.24,1528745
GZL.AX,12-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,12-Apr-2013,0.21,0.25,0.21,0.25,26190
HAR.AX,12-Apr-2013,0.15,0.16,0.135,0.16,394905
HAS.AX,12-Apr-2013,0.06,0.06,0.06,0.06,8000
HAV.AX,12-Apr-2013,0.4,0.4,0.4,0.4,13020
HAVO.AX,12-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,12-Apr-2013,0.005,0.005,0.005,0.005,1500
HAZ.AX,12-Apr-2013,0.027,0.028,0.026,0.027,3676000
HBSHB.AX,12-Apr-2013,107.25,107.25,107.25,107.25,180
HCH.AX,12-Apr-2013,0.56,0.56,0.55,0.55,54294
HCT.AX,12-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,12-Apr-2013,0.095,0.095,0.095,0.095,0
HDX.AX,12-Apr-2013,0.33,0.33,0.315,0.33,26530
HEG.AX,12-Apr-2013,0.014,0.014,0.014,0.014,217900
HFA.AX,12-Apr-2013,0.85,0.92,0.85,0.87,316833
HFR.AX,12-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,12-Apr-2013,2.38,2.39,2.37,2.38,1479869
HGL.AX,12-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,12-Apr-2013,0.091,0.093,0.09,0.09,1281668
HHL.AX,12-Apr-2013,2.95,2.95,2.85,2.85,3439
HHM.AX,12-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,12-Apr-2013,0.82,0.825,0.815,0.815,173738
HHY.AX,12-Apr-2013,0.515,0.525,0.515,0.525,85510
HIG.AX,12-Apr-2013,0.105,0.105,0.1,0.105,682057
HIL.AX,12-Apr-2013,1.125,1.125,1.09,1.12,209884
HIT.AX,12-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,12-Apr-2013,0.01,0.01,0.01,0.01,150000
HLX.AX,12-Apr-2013,0.046,0.046,0.046,0.046,170000
HNG.AX,12-Apr-2013,0.465,0.465,0.465,0.465,0
HNR.AX,12-Apr-2013,0.021,0.022,0.02,0.021,10365000
HOG.AX,12-Apr-2013,0.063,0.064,0.061,0.061,640529
HOM.AX,12-Apr-2013,0.75,0.75,0.75,0.75,171826
HOR.AX,12-Apr-2013,0.155,0.16,0.155,0.16,104938
HRL.AX,12-Apr-2013,0.011,0.011,0.011,0.011,0
HRR.AX,12-Apr-2013,0.16,0.16,0.16,0.16,0
HSK.AX,12-Apr-2013,0.1,0.1,0.1,0.1,9463
HSN.AX,12-Apr-2013,0.935,0.935,0.92,0.92,81218
HTA.AX,12-Apr-2013,0.032,0.032,0.032,0.032,0
HUB.AX,12-Apr-2013,0.88,0.88,0.85,0.85,37875
HVN.AX,12-Apr-2013,2.65,2.66,2.57,2.58,1285707
HVNKOA.AX,12-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,12-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,12-Apr-2013,0.41,0.412,0.402,0.41,1120245
IAA.AX,12-Apr-2013,43.5,43.55,43.19,43.22,3715
IAF.AX,12-Apr-2013,103.38,103.5,103.38,103.5,66
IAG.AX,12-Apr-2013,5.7,5.73,5.66,5.73,2965478
IAGKOA.AX,12-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,12-Apr-2013,104,104.2,103.65,104,2488
IANG.AX,12-Apr-2013,104.5,104.5,104,104,2745
IAT.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Apr-2013,0.245,0.255,0.24,0.25,1981221
IBC.AX,12-Apr-2013,0.535,0.54,0.535,0.54,60636
IBG.AX,12-Apr-2013,0.056,0.057,0.05,0.05,25000
IBK.AX,12-Apr-2013,36.6,36.6,36.6,36.6,350
ICG.AX,12-Apr-2013,0.037,0.04,0.036,0.037,19375199
ICN.AX,12-Apr-2013,0.18,0.18,0.17,0.17,1111427
ICQ.AX,12-Apr-2013,0.5,0.5,0.485,0.5,128000
ICS.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,12-Apr-2013,0.1,0.11,0.1,0.11,118998
IDC.AX,12-Apr-2013,0.091,0.091,0.081,0.081,891806
IDM.AX,12-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Apr-2013,0.1,0.1,0.1,0.1,1000
IDP.AX,12-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Apr-2013,0.25,0.25,0.245,0.245,4080
IDZ.AX,12-Apr-2013,0.37,0.37,0.37,0.37,0
IEC.AX,12-Apr-2013,0.14,0.14,0.14,0.14,107769
IEM.AX,12-Apr-2013,40.6,40.6,40.08,40.26,10396
IEQ.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Apr-2013,38.49,38.6,38.49,38.54,2146
IFL.AX,12-Apr-2013,8.77,8.84,8.67,8.68,409147
IFM.AX,12-Apr-2013,0.5,0.505,0.5,0.5,225154
IFN.AX,12-Apr-2013,0.265,0.275,0.265,0.265,161568
IFZ.AX,12-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,12-Apr-2013,102.59,102.59,102.59,102.59,29
IGO.AX,12-Apr-2013,3.8,3.86,3.75,3.8,723639
IGOKOP.AX,12-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Apr-2013,0.009,0.009,0.008,0.009,73614
IHD.AX,12-Apr-2013,16.4,16.42,16.35,16.39,32654
IHK.AX,12-Apr-2013,18.7,18.7,18.7,18.7,1000
IJH.AX,12-Apr-2013,109.51,109.51,109,109,854
IJP.AX,12-Apr-2013,10.8,10.8,10.66,10.75,13977
IJR.AX,12-Apr-2013,82.64,82.64,82.34,82.34,270
IKO.AX,12-Apr-2013,53.87,53.87,53.87,53.87,0
IKW.AX,12-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,12-Apr-2013,106.5,106.5,106.5,106.5,187
ILC.AX,12-Apr-2013,22.56,22.57,22.48,22.56,27178
ILU.AX,12-Apr-2013,9.68,9.78,9.53,9.73,1279311
ILUKOH.AX,12-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,12-Apr-2013,3,3,3,3,0
IMA.AX,12-Apr-2013,0.185,0.2,0.185,0.2,33000
IMC.AX,12-Apr-2013,0.003,0.003,0.003,0.003,2249999
IMD.AX,12-Apr-2013,1.31,1.31,1.23,1.245,1557513
IMF.AX,12-Apr-2013,1.83,1.86,1.83,1.86,142362
IMI.AX,12-Apr-2013,0.002,0.002,0.002,0.002,70000
IMU.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,12-Apr-2013,0.3,0.31,0.295,0.305,1173805
INL.AX,12-Apr-2013,0.007,0.007,0.007,0.007,150000
IOF.AX,12-Apr-2013,3.13,3.23,3.12,3.22,6275847
IOG.AX,12-Apr-2013,0.2,0.2,0.2,0.2,0
IOO.AX,12-Apr-2013,65.99,66.01,65.71,65.9,4752
IOZ.AX,12-Apr-2013,21.79,21.79,21.73,21.77,16340
IPC.AX,12-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Apr-2013,0.08,0.08,0.08,0.08,10000
IPE.AX,12-Apr-2013,0.385,0.39,0.385,0.39,23532
IPL.AX,12-Apr-2013,3.1,3.1,3.06,3.08,4714173
IPLKOA.AX,12-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,12-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,12-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,12-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,12-Apr-2013,0.87,0.87,0.86,0.86,50000
IPT.AX,12-Apr-2013,0.023,0.023,0.023,0.023,0
IRC.AX,12-Apr-2013,0.077,0.077,0.077,0.077,0
IRD.AX,12-Apr-2013,0.24,0.24,0.24,0.24,4000
IRE.AX,12-Apr-2013,7.99,8.04,7.97,8,133111
IRI.AX,12-Apr-2013,1.19,1.19,1.16,1.16,50456
IRL.AX,12-Apr-2013,0.003,0.003,0.003,0.003,1390000
IRM.AX,12-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,12-Apr-2013,89.3,89.3,89.3,89.3,22
ISG.AX,12-Apr-2013,13.29,13.29,13.29,13.29,18
ISH.AX,12-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Apr-2013,0.08,0.083,0.08,0.08,369505
ISO.AX,12-Apr-2013,4.14,4.14,4.11,4.13,17832
ITD.AX,12-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,12-Apr-2013,12.6,12.6,12.6,12.6,400
IVC.AX,12-Apr-2013,11.2,11.32,11.2,11.24,188848
IVCKOC.AX,12-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Apr-2013,57.61,57.63,57.3,57.3,2372
IVO.AX,12-Apr-2013,0.042,0.042,0.042,0.042,17390
IVR.AX,12-Apr-2013,0.11,0.115,0.105,0.105,371333
IVT.AX,12-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,12-Apr-2013,152,152.12,151.59,151.7,7091
IVX.AX,12-Apr-2013,0.05,0.05,0.05,0.05,0
IXI.AX,12-Apr-2013,80,80.02,79.99,79.99,1000
IXJ.AX,12-Apr-2013,72.38,72.38,72.32,72.35,1859
IXP.AX,12-Apr-2013,59.01,59.01,59.01,59.01,0
IXR.AX,12-Apr-2013,0.095,0.096,0.095,0.096,57057
IZZ.AX,12-Apr-2013,34.45,34.45,34.2,34.22,9574
JAL.AX,12-Apr-2013,0.305,0.31,0.305,0.31,119414
JAT.AX,12-Apr-2013,0.029,0.029,0.029,0.029,65120
JBH.AX,12-Apr-2013,14.95,14.96,14.63,14.68,417377
JBHKOB.AX,12-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,12-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,12-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Apr-2013,9.97,10.03,9.82,9.89,830138
JIN.AX,12-Apr-2013,2.4,2.4,2.31,2.37,119746
JKA.AX,12-Apr-2013,0.145,0.15,0.145,0.15,266868
JPR.AX,12-Apr-2013,0.64,0.64,0.62,0.62,39782
JRL.AX,12-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,12-Apr-2013,0.053,0.053,0.053,0.053,0
JVG.AX,12-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,12-Apr-2013,0.44,0.44,0.44,0.44,10253
KAB.AX,12-Apr-2013,0.006,0.006,0.006,0.006,0
KAM.AX,12-Apr-2013,0.615,0.63,0.615,0.62,149053
KAR.AX,12-Apr-2013,4.72,4.72,4.5,4.52,759958
KARKOC.AX,12-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,12-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Apr-2013,0.145,0.15,0.145,0.145,131821
KAT.AX,12-Apr-2013,0.83,0.83,0.825,0.825,45400
KBC.AX,12-Apr-2013,0.15,0.15,0.15,0.15,1660
KBL.AX,12-Apr-2013,0.082,0.082,0.082,0.082,150000
KBLGA.AX,12-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,12-Apr-2013,3.66,3.66,3.43,3.49,782394
KDR.AX,12-Apr-2013,0.48,0.57,0.47,0.565,6878462
KEY.AX,12-Apr-2013,0.015,0.015,0.015,0.015,510143
KFE.AX,12-Apr-2013,0.145,0.16,0.145,0.16,378125
KFG.AX,12-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Apr-2013,0.14,0.14,0.135,0.14,1150801
KGL.AX,12-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,12-Apr-2013,0.28,0.28,0.28,0.28,0
KIK.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,12-Apr-2013,0.07,0.07,0.07,0.07,47776
KKL.AX,12-Apr-2013,0.008,0.009,0.008,0.009,470115
KKO.AX,12-Apr-2013,0.31,0.31,0.3,0.3,115000
KKT.AX,12-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,12-Apr-2013,1.95,2,1.95,1.98,272550
KME.AX,12-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,12-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,12-Apr-2013,0.068,0.07,0.068,0.07,58027
KOR.AX,12-Apr-2013,0.077,0.077,0.077,0.077,15000
KOV.AX,12-Apr-2013,6.8,6.8,6.8,6.8,2284
KPC.AX,12-Apr-2013,1,1,1,1,0
KPL.AX,12-Apr-2013,0.41,0.42,0.405,0.42,78240
KRA.AX,12-Apr-2013,0.039,0.039,0.039,0.039,99999
KRL.AX,12-Apr-2013,0.03,0.03,0.029,0.029,81667
KRM.AX,12-Apr-2013,0.57,0.58,0.57,0.575,193452
KRS.AX,12-Apr-2013,0.16,0.16,0.16,0.16,10000
KSC.AX,12-Apr-2013,2.15,2.15,2.06,2.1,36981
KSO.AX,12-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,12-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,12-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Apr-2013,0.19,0.19,0.19,0.19,75000
LBL.AX,12-Apr-2013,0.13,0.13,0.13,0.13,0
LBT.AX,12-Apr-2013,0.05,0.05,0.05,0.05,40000
LCE.AX,12-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,12-Apr-2013,1.57,1.58,1.565,1.57,189239
LCR.AX,12-Apr-2013,0.026,0.026,0.025,0.025,100000
LCT.AX,12-Apr-2013,0.049,0.05,0.048,0.049,1930000
LCY.AX,12-Apr-2013,0.041,0.041,0.041,0.041,0
LEG.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
LEP.AX,12-Apr-2013,2.65,2.67,2.64,2.66,173621
LER.AX,12-Apr-2013,0.05,0.05,0.05,0.05,0
LGD.AX,12-Apr-2013,0.3,0.305,0.3,0.305,80000
LGM.AX,12-Apr-2013,0.03,0.03,0.03,0.03,0
LGO.AX,12-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,12-Apr-2013,0.075,0.75,0.075,0.75,3125000
LIN.AX,12-Apr-2013,0.05,0.05,0.05,0.05,207267
LIO.AX,12-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,12-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,12-Apr-2013,0.007,0.007,0.006,0.007,13950037
LLC.AX,12-Apr-2013,10.43,10.74,10.43,10.71,1630360
LLCKOC.AX,12-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,12-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,12-Apr-2013,0.095,0.095,0.09,0.09,75000
LMC.AX,12-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Apr-2013,0.008,0.008,0.008,0.008,600000
LML.AX,12-Apr-2013,0.091,0.091,0.091,0.091,17636
LMW.AX,12-Apr-2013,0.315,0.315,0.315,0.315,3250
LNG.AX,12-Apr-2013,0.27,0.27,0.23,0.235,935651
LNR.AX,12-Apr-2013,0.185,0.185,0.17,0.17,125521
LNY.AX,12-Apr-2013,0.038,0.038,0.034,0.034,15866
LOM.AX,12-Apr-2013,0.01,0.01,0.009,0.009,1938015
LOMOA.AX,12-Apr-2013,0.002,0.002,0.002,0.002,500000
LRL.AX,12-Apr-2013,0.26,0.26,0.26,0.26,25151
LRR.AX,12-Apr-2013,0.003,0.003,0.003,0.003,50000
LRS.AX,12-Apr-2013,0.14,0.15,0.14,0.15,64165
LSA.AX,12-Apr-2013,0.5,0.5,0.5,0.5,0
LSN.AX,12-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,12-Apr-2013,0.038,0.038,0.035,0.036,386938
LSX.AX,12-Apr-2013,0.67,0.67,0.67,0.67,7493
LTN.AX,12-Apr-2013,0.08,0.08,0.078,0.078,676717
LTR.AX,12-Apr-2013,0.026,0.026,0.025,0.025,63750
LTX.AX,12-Apr-2013,0.034,0.034,0.034,0.034,0
LYC.AX,12-Apr-2013,0.52,0.525,0.515,0.525,3797971
LYCKOP.AX,12-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,12-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,12-Apr-2013,5.92,5.94,5.81,5.9,78210
MAD.AX,12-Apr-2013,0.705,0.71,0.68,0.69,702013
MAH.AX,12-Apr-2013,0.215,0.215,0.205,0.205,3944728
MAK.AX,12-Apr-2013,0.155,0.16,0.155,0.155,269192
MAQ.AX,12-Apr-2013,8.29,8.5,8.29,8.5,5519
MAR.AX,12-Apr-2013,0.01,0.01,0.01,0.01,10000
MAS.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,12-Apr-2013,0.39,0.405,0.39,0.405,256231
MAU.AX,12-Apr-2013,0.081,0.081,0.08,0.08,20000
MAUCA.AX,12-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,12-Apr-2013,0.69,0.72,0.69,0.72,120565
MBE.AX,12-Apr-2013,0.019,0.019,0.019,0.019,0
MBK.AX,12-Apr-2013,0.021,0.022,0.021,0.022,500000
MBLHB.AX,12-Apr-2013,73.5,73.6,73.01,73.51,885
MBN.AX,12-Apr-2013,0.245,0.255,0.245,0.25,1613934
MBO.AX,12-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,12-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,12-Apr-2013,0.92,0.92,0.855,0.875,181002
MCH.AX,12-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,12-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Apr-2013,2.32,2.32,2.26,2.3,91859
MCR.AX,12-Apr-2013,0.745,0.765,0.745,0.75,105248
MCX.AX,12-Apr-2013,0.071,0.071,0.071,0.071,3549
MDD.AX,12-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,12-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,12-Apr-2013,0.105,0.105,0.105,0.105,1200
MDL.AX,12-Apr-2013,3.3,3.37,3.29,3.34,68698
MDV.AX,12-Apr-2013,0.006,0.006,0.006,0.006,0
MDX.AX,12-Apr-2013,0.13,0.13,0.13,0.13,74054
MED.AX,12-Apr-2013,0.165,0.165,0.155,0.155,87000
MEI.AX,12-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,12-Apr-2013,0.055,0.055,0.055,0.055,562187
MEO.AX,12-Apr-2013,0.067,0.069,0.066,0.067,514715
MEP.AX,12-Apr-2013,0.135,0.135,0.135,0.135,80000
MEU.AX,12-Apr-2013,0.067,0.069,0.066,0.068,637500
MEY.AX,12-Apr-2013,0.009,0.009,0.009,0.009,75000
MFF.AX,12-Apr-2013,1.105,1.12,1.1,1.11,759657
MFFO.AX,12-Apr-2013,0.275,0.275,0.265,0.27,101279
MFG.AX,12-Apr-2013,6.79,6.85,6.59,6.72,151732
MFGOC.AX,12-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,12-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
MGM.AX,12-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Apr-2013,1.645,1.71,1.635,1.685,15269620
MGRKOC.AX,12-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,12-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Apr-2013,0.085,0.085,0.085,0.085,0
MGU.AX,12-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,12-Apr-2013,0.11,0.125,0.095,0.1,1990659
MGX.AX,12-Apr-2013,0.53,0.535,0.51,0.525,3482650
MGXKOQ.AX,12-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,12-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,12-Apr-2013,0.05,0.05,0.05,0.05,0
MGZ.AX,12-Apr-2013,0.021,0.021,0.021,0.021,72994
MHC.AX,12-Apr-2013,0.14,0.14,0.14,0.14,0
MHI.AX,12-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,12-Apr-2013,0.145,0.15,0.145,0.15,35208
MIN.AX,12-Apr-2013,10.51,10.64,10.445,10.62,635735
MINKOC.AX,12-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,12-Apr-2013,2.37,2.4,2.36,2.4,57855
MIZ.AX,12-Apr-2013,0.041,0.042,0.039,0.042,2005982
MKB.AX,12-Apr-2013,0.029,0.035,0.029,0.029,381806
MKE.AX,12-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
MLA.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
MLB.AX,12-Apr-2013,2.25,2.25,2.24,2.25,73567
MLD.AX,12-Apr-2013,2.81,2.81,2.72,2.74,264193
MLI.AX,12-Apr-2013,0.11,0.11,0.11,0.11,100000
MLM.AX,12-Apr-2013,0.18,0.18,0.18,0.18,10000
MLS.AX,12-Apr-2013,0.016,0.018,0.016,0.018,70000
MLT.AX,12-Apr-2013,19.12,19.12,18.85,18.85,27502
MLX.AX,12-Apr-2013,0.56,0.6,0.56,0.6,514098
MML.AX,12-Apr-2013,4.07,4.11,3.93,3.99,1315450
MMLKOQ.AX,12-Apr-2013,1.29,1.29,1.29,1.29,0
MMR.AX,12-Apr-2013,0.06,0.06,0.06,0.06,6758
MMS.AX,12-Apr-2013,14.72,14.89,14.59,14.8,229272
MMZ.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,12-Apr-2013,0.035,0.04,0.035,0.04,413367
MNC.AX,12-Apr-2013,0.037,0.038,0.036,0.037,797167
MND.AX,12-Apr-2013,22.89,22.89,21.78,22,899464
MNDKOA.AX,12-Apr-2013,3.53,3.53,3.53,3.53,138
MNDKOQ.AX,12-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,12-Apr-2013,0.031,0.031,0.03,0.03,249998
MNF.AX,12-Apr-2013,1.425,1.44,1.425,1.43,126360
MNM.AX,12-Apr-2013,0.05,0.054,0.05,0.054,246732
MNW.AX,12-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,12-Apr-2013,0.825,0.84,0.77,0.84,494602
MOC.AX,12-Apr-2013,1.97,1.995,1.97,1.97,21782
MOD.AX,12-Apr-2013,0.054,0.054,0.053,0.054,325344
MOL.AX,12-Apr-2013,0.115,0.12,0.115,0.115,39289
MOO.AX,12-Apr-2013,0.005,0.006,0.005,0.006,2640866
MOT.AX,12-Apr-2013,0.002,0.002,0.002,0.002,600000
MOX.AX,12-Apr-2013,0.038,0.038,0.038,0.038,0
