Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,30-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,30-Jan-2013,0.044,0.044,0.04,0.04,1113000
GHC.AX,30-Jan-2013,1.025,1.025,1.005,1.005,45376
GID.AX,30-Jan-2013,0.78,0.78,0.77,0.77,153200
GJT.AX,30-Jan-2013,0.73,0.73,0.73,0.73,3000
GLA.AX,30-Jan-2013,0.022,0.022,0.022,0.022,0
GLB.AX,30-Jan-2013,0.45,0.45,0.45,0.45,0
GLE.AX,30-Jan-2013,0.38,0.38,0.38,0.38,0
GLF.AX,30-Jan-2013,0.001,0.001,0.001,0.001,327383
GLH.AX,30-Jan-2013,0.03,0.03,0.03,0.03,3830
GLL.AX,30-Jan-2013,0.13,0.13,0.13,0.13,217696
GLN.AX,30-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,30-Jan-2013,0.05,0.05,0.048,0.048,515000
GME.AX,30-Jan-2013,0.025,0.025,0.025,0.025,0
GMG.AX,30-Jan-2013,4.55,4.55,4.48,4.5,4462756
GML.AX,30-Jan-2013,0.06,0.066,0.06,0.065,213882
GMM.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,30-Jan-2013,94.5,94.5,94.3,94.3,1115
GMR.AX,30-Jan-2013,0.068,0.068,0.067,0.068,582300
GMY.AX,30-Jan-2013,0.815,0.815,0.815,0.815,5000
GNC.AX,30-Jan-2013,12.02,12.06,12.01,12.01,504075
GNCKOA.AX,30-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,30-Jan-2013,0.84,0.84,0.81,0.82,35916
GNV.AX,30-Jan-2013,0.052,0.052,0.052,0.052,400000
GOLD.AX,30-Jan-2013,153.89,153.89,153.29,153.49,4303
GOR.AX,30-Jan-2013,0.11,0.115,0.11,0.11,159171
GOVT.AX,30-Jan-2013,24.61,24.61,24.61,24.61,200
GOW.AX,30-Jan-2013,2.35,2.35,2.35,2.35,3887
GOZ.AX,30-Jan-2013,2.44,2.5,2.43,2.49,43055
GPH.AX,30-Jan-2013,0.095,0.095,0.095,0.095,0
GPP.AX,30-Jan-2013,0.04,0.04,0.04,0.04,2000
GPR.AX,30-Jan-2013,0.1,0.1,0.1,0.1,6644
GPT.AX,30-Jan-2013,3.7,3.74,3.7,3.74,2282695
GRB.AX,30-Jan-2013,0.13,0.13,0.125,0.13,100632
GRF.AX,30-Jan-2013,1.54,1.54,1.54,1.54,23716
GRG.AX,30-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jan-2013,0.305,0.31,0.295,0.3,1067250
GRV.AX,30-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,30-Jan-2013,0.505,0.515,0.495,0.495,2555553
GSC.AX,30-Jan-2013,0.05,0.05,0.05,0.05,0
GSE.AX,30-Jan-2013,0.011,0.011,0.011,0.011,500000
GTE.AX,30-Jan-2013,0.175,0.175,0.175,0.175,0
GTG.AX,30-Jan-2013,0.08,0.08,0.076,0.08,51000
GTR.AX,30-Jan-2013,0.046,0.046,0.046,0.046,0
GUD.AX,30-Jan-2013,8.23,8.33,8.23,8.26,475312
GUF.AX,30-Jan-2013,0.43,0.475,0.415,0.475,1590460
GUL.AX,30-Jan-2013,0.085,0.085,0.085,0.085,0
GWA.AX,30-Jan-2013,2.47,2.565,2.45,2.52,1940361
GWAKOR.AX,30-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Jan-2013,0.25,0.25,0.25,0.25,0
GXL.AX,30-Jan-2013,3.65,3.7,3.64,3.68,23340
GXN.AX,30-Jan-2013,0.004,0.004,0.004,0.004,127162
GXY.AX,30-Jan-2013,0.395,0.4,0.39,0.39,387540
GZL.AX,30-Jan-2013,2.74,2.74,2.74,2.74,0
HAO.AX,30-Jan-2013,0.35,0.35,0.325,0.325,55000
HAR.AX,30-Jan-2013,0.17,0.17,0.17,0.17,0
HAS.AX,30-Jan-2013,0.082,0.082,0.082,0.082,6100
HAV.AX,30-Jan-2013,0.61,0.61,0.57,0.6,36326
HAVO.AX,30-Jan-2013,0.14,0.14,0.14,0.14,0
HAW.AX,30-Jan-2013,0.007,0.008,0.007,0.008,17036666
HAZ.AX,30-Jan-2013,0.028,0.029,0.028,0.029,1542994
HBSHB.AX,30-Jan-2013,106.45,106.95,105.81,105.81,2152
HCH.AX,30-Jan-2013,0.785,0.795,0.75,0.76,500365
HCT.AX,30-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,30-Jan-2013,0.085,0.085,0.085,0.085,0
HDX.AX,30-Jan-2013,0.38,0.38,0.38,0.38,38000
HEG.AX,30-Jan-2013,0.017,0.017,0.017,0.017,100000
HFA.AX,30-Jan-2013,0.95,1.02,0.95,1,1095491
HFR.AX,30-Jan-2013,0.27,0.27,0.27,0.27,30000
HGG.AX,30-Jan-2013,2.4,2.4,2.38,2.39,2469803
HGL.AX,30-Jan-2013,0.076,0.076,0.075,0.075,10067
HGO.AX,30-Jan-2013,0.14,0.145,0.135,0.135,910384
HHL.AX,30-Jan-2013,3.38,3.44,3.36,3.37,17430
HHM.AX,30-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,30-Jan-2013,0.845,0.85,0.845,0.85,59293
HHY.AX,30-Jan-2013,0.835,0.84,0.835,0.84,206070
HIG.AX,30-Jan-2013,0.15,0.15,0.145,0.145,31263
HIL.AX,30-Jan-2013,0.89,0.92,0.89,0.915,511947
HIT.AX,30-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,30-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,30-Jan-2013,0.011,0.011,0.01,0.01,150000
HLX.AX,30-Jan-2013,0.042,0.042,0.042,0.042,0
HNG.AX,30-Jan-2013,0.55,0.55,0.48,0.55,36972
HNR.AX,30-Jan-2013,0.022,0.023,0.022,0.023,475000
HOG.AX,30-Jan-2013,0.145,0.15,0.145,0.145,360541
HOM.AX,30-Jan-2013,0.78,0.78,0.78,0.78,0
HOR.AX,30-Jan-2013,0.155,0.165,0.145,0.16,566500
HRL.AX,30-Jan-2013,0.014,0.014,0.014,0.014,300000
HRR.AX,30-Jan-2013,0.175,0.175,0.175,0.175,15500
HSK.AX,30-Jan-2013,0.125,0.125,0.125,0.125,0
HSN.AX,30-Jan-2013,0.905,0.91,0.9,0.91,14742
HTA.AX,30-Jan-2013,0.028,0.028,0.028,0.028,400000
HUB.AX,30-Jan-2013,0.39,0.39,0.39,0.39,22259
HVN.AX,30-Jan-2013,1.99,2.03,1.985,1.995,3433552
HVNKOA.AX,30-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,30-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,30-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,30-Jan-2013,0.45,0.46,0.45,0.46,528653
IAA.AX,30-Jan-2013,45.9,46.01,45.33,45.45,10267
IAF.AX,30-Jan-2013,103.55,103.76,103.51,103.7,2397
IAG.AX,30-Jan-2013,4.93,5.025,4.92,4.99,8057726
IAGKOA.AX,30-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,30-Jan-2013,103.6,103.7,103.05,103.05,2514
IANG.AX,30-Jan-2013,103.5,103.65,103.01,103.01,11448
IAT.AX,30-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jan-2013,0.235,0.237,0.23,0.23,235912
IBC.AX,30-Jan-2013,0.565,0.57,0.56,0.56,80777
IBG.AX,30-Jan-2013,0.085,0.085,0.085,0.085,89000
IBK.AX,30-Jan-2013,40.71,40.74,40.46,40.48,13892
ICG.AX,30-Jan-2013,0.036,0.045,0.033,0.043,44747640
ICN.AX,30-Jan-2013,0.21,0.22,0.21,0.21,448370
ICQ.AX,30-Jan-2013,0.29,0.29,0.28,0.28,81940
ICS.AX,30-Jan-2013,0.02,0.02,0.02,0.02,48889
ICZ.AX,30-Jan-2013,0.15,0.15,0.15,0.15,0
IDC.AX,30-Jan-2013,0.135,0.14,0.12,0.125,4811666
IDM.AX,30-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jan-2013,0.145,0.15,0.14,0.145,337000
IDP.AX,30-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,30-Jan-2013,0.25,0.25,0.25,0.25,14633
IDZ.AX,30-Jan-2013,0.4,0.4,0.4,0.4,10640
IEC.AX,30-Jan-2013,0.22,0.22,0.22,0.22,0
IEM.AX,30-Jan-2013,42.38,42.8,42.38,42.75,36165
IEQ.AX,30-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,30-Jan-2013,39.8,39.85,39.7,39.73,12094
IFL.AX,30-Jan-2013,8.3,8.33,8.15,8.2,555524
IFM.AX,30-Jan-2013,0.36,0.36,0.35,0.35,365195
IFN.AX,30-Jan-2013,0.27,0.275,0.265,0.265,273331
IFZ.AX,30-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,30-Jan-2013,102.63,102.63,102.63,102.63,2
IGO.AX,30-Jan-2013,4.28,4.37,4.28,4.32,418453
IGOKOP.AX,30-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Jan-2013,0.025,0.025,0.025,0.025,16667
IHD.AX,30-Jan-2013,15.8,15.8,15.66,15.68,71442
IHK.AX,30-Jan-2013,19.34,19.34,19.34,19.34,0
IJH.AX,30-Jan-2013,104.82,104.86,104.82,104.86,48
IJP.AX,30-Jan-2013,9.46,9.56,9.44,9.49,92441
IJR.AX,30-Jan-2013,80.06,80.06,79.66,79.68,12852
IKO.AX,30-Jan-2013,57.3,57.3,57.25,57.3,528
IKW.AX,30-Jan-2013,0.07,0.07,0.07,0.07,40000
ILB.AX,30-Jan-2013,103.91,103.91,103.91,103.91,0
ILC.AX,30-Jan-2013,21.82,21.93,21.82,21.89,19785
ILU.AX,30-Jan-2013,9.45,9.67,9.41,9.61,2869181
ILUKOH.AX,30-Jan-2013,1.875,1.875,1.875,1.875,0
ILUKOQ.AX,30-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,30-Jan-2013,0.16,0.16,0.16,0.16,27500
IMC.AX,30-Jan-2013,0.013,0.013,0.013,0.013,119482
IMD.AX,30-Jan-2013,1.875,1.915,1.87,1.905,1724748
IMF.AX,30-Jan-2013,1.795,1.82,1.78,1.79,298426
IMI.AX,30-Jan-2013,0.001,0.001,0.001,0.001,9820
IMU.AX,30-Jan-2013,0.014,0.014,0.014,0.014,52700
INA.AX,30-Jan-2013,0.275,0.28,0.275,0.28,374266
INL.AX,30-Jan-2013,0.01,0.01,0.009,0.01,375000
IOF.AX,30-Jan-2013,3.05,3.08,3.03,3.04,1153404
IOG.AX,30-Jan-2013,0.3,0.305,0.29,0.3,445405
IOO.AX,30-Jan-2013,66,66,64.72,64.76,11228
IOZ.AX,30-Jan-2013,21.19,21.27,21.19,21.23,46569
IPC.AX,30-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Jan-2013,0.09,0.096,0.09,0.095,2347157
IPE.AX,30-Jan-2013,0.37,0.375,0.37,0.375,25000
IPL.AX,30-Jan-2013,3.18,3.26,3.15,3.24,18848422
IPLKOA.AX,30-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,30-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,30-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,30-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,30-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,30-Jan-2013,1.01,1.05,1.01,1.03,530445
IPT.AX,30-Jan-2013,0.04,0.04,0.04,0.04,65000
IRC.AX,30-Jan-2013,0.091,0.091,0.091,0.091,177168
IRD.AX,30-Jan-2013,0.33,0.35,0.325,0.325,103200
IRE.AX,30-Jan-2013,8.31,8.39,8.27,8.36,269160
IRI.AX,30-Jan-2013,1.3,1.32,1.285,1.32,227227
IRL.AX,30-Jan-2013,0.005,0.005,0.005,0.005,225779
IRM.AX,30-Jan-2013,0.031,0.031,0.031,0.031,15000
IRU.AX,30-Jan-2013,86.11,86.39,86.11,86.38,414
ISG.AX,30-Jan-2013,13.18,13.18,13.17,13.17,484
ISH.AX,30-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Jan-2013,0.072,0.072,0.072,0.072,15000
ISO.AX,30-Jan-2013,4.33,4.35,4.33,4.33,107517
ITD.AX,30-Jan-2013,0.205,0.205,0.2,0.2,25000
ITW.AX,30-Jan-2013,12.85,12.85,12.85,12.85,1720
IVC.AX,30-Jan-2013,9.3,9.3,9.18,9.21,91702
IVCKOC.AX,30-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,30-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,30-Jan-2013,56.89,57.04,56.69,56.78,4505
IVO.AX,30-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,30-Jan-2013,0.145,0.15,0.14,0.15,185825
IVT.AX,30-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,30-Jan-2013,145.25,145.4,144.84,144.85,17153
IVX.AX,30-Jan-2013,0.065,0.065,0.065,0.065,15000
IXI.AX,30-Jan-2013,74.64,74.67,74.54,74.54,1930
IXJ.AX,30-Jan-2013,66.65,66.65,66.5,66.61,2197
IXP.AX,30-Jan-2013,55.73,55.73,55.73,55.73,0
IXR.AX,30-Jan-2013,0.13,0.14,0.125,0.14,150129
IZZ.AX,30-Jan-2013,40,40.01,39.63,39.71,23735
JAL.AX,30-Jan-2013,0.26,0.26,0.26,0.26,25000
JAT.AX,30-Jan-2013,0.041,0.041,0.041,0.041,0
JBH.AX,30-Jan-2013,10.04,10.24,9.88,9.88,959823
JBHKOB.AX,30-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,30-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,30-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,30-Jan-2013,9.87,10.02,9.86,10.02,1450801
JIN.AX,30-Jan-2013,2.76,2.81,2.75,2.8,104106
JKA.AX,30-Jan-2013,0.195,0.195,0.19,0.195,1411850
JPR.AX,30-Jan-2013,0.63,0.63,0.62,0.63,60750
JRL.AX,30-Jan-2013,0.295,0.295,0.295,0.295,0
JRV.AX,30-Jan-2013,0.062,0.064,0.06,0.064,18144
JVG.AX,30-Jan-2013,0.003,0.003,0.003,0.003,362000
JYC.AX,30-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,30-Jan-2013,0.008,0.008,0.008,0.008,1320880
KAM.AX,30-Jan-2013,0.485,0.54,0.485,0.53,381049
KAR.AX,30-Jan-2013,6.05,6.22,6.05,6.15,565982
KARKOB.AX,30-Jan-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,30-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,30-Jan-2013,0.17,0.175,0.17,0.17,604521
KAT.AX,30-Jan-2013,0.8,0.8,0.8,0.8,77414
KBC.AX,30-Jan-2013,0.155,0.155,0.15,0.15,84000
KBL.AX,30-Jan-2013,0.14,0.145,0.14,0.145,63491
KBLGA.AX,30-Jan-2013,0.352,0.352,0.352,0.352,0
KCN.AX,30-Jan-2013,4.12,4.13,3.96,4,1625663
KDR.AX,30-Jan-2013,0.195,0.195,0.19,0.195,103369
KEY.AX,30-Jan-2013,0.025,0.025,0.024,0.024,3100500
KFE.AX,30-Jan-2013,0.22,0.22,0.21,0.21,201779
KFEO.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,30-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Jan-2013,0.325,0.325,0.325,0.325,10000
KGL.AX,30-Jan-2013,0.34,0.35,0.34,0.34,53572
KGM.AX,30-Jan-2013,0.3,0.3,0.295,0.295,75264
KIK.AX,30-Jan-2013,0.001,0.001,0.001,0.001,250000
KIS.AX,30-Jan-2013,0.09,0.09,0.09,0.09,9000
KKL.AX,30-Jan-2013,0.01,0.01,0.01,0.01,472223
KKO.AX,30-Jan-2013,0.21,0.21,0.21,0.21,25000
KKT.AX,30-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,30-Jan-2013,1.72,1.75,1.72,1.74,224270
KME.AX,30-Jan-2013,0.066,0.066,0.066,0.066,110000
KNH.AX,30-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,30-Jan-2013,0.19,0.19,0.18,0.18,12500
KOR.AX,30-Jan-2013,0.085,0.088,0.085,0.088,61498
KOV.AX,30-Jan-2013,6.95,7.17,6.95,7.1,11513
KPC.AX,30-Jan-2013,1,1,1,1,0
KPL.AX,30-Jan-2013,0.365,0.37,0.365,0.37,23000
KRA.AX,30-Jan-2013,0.07,0.07,0.07,0.07,0
KRL.AX,30-Jan-2013,0.03,0.03,0.03,0.03,50000
KRM.AX,30-Jan-2013,0.805,0.83,0.8,0.82,295794
KRS.AX,30-Jan-2013,0.17,0.17,0.17,0.17,10000
KSC.AX,30-Jan-2013,2.05,2.06,2,2.05,30049
KSO.AX,30-Jan-2013,0.006,0.006,0.006,0.006,0
KTA.AX,30-Jan-2013,0.19,0.19,0.19,0.19,0
KTE.AX,30-Jan-2013,0.03,0.03,0.03,0.03,883
KTL.AX,30-Jan-2013,0.007,0.007,0.007,0.007,0
LAS.AX,30-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Jan-2013,0.175,0.175,0.175,0.175,3053
LBL.AX,30-Jan-2013,0.17,0.17,0.155,0.155,215000
LBT.AX,30-Jan-2013,0.052,0.052,0.052,0.052,0
LCE.AX,30-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,30-Jan-2013,1.37,1.38,1.36,1.36,241807
LCR.AX,30-Jan-2013,0.03,0.03,0.03,0.03,200000
LCT.AX,30-Jan-2013,0.048,0.048,0.047,0.047,138574
LCY.AX,30-Jan-2013,0.074,0.074,0.072,0.072,150000
LEG.AX,30-Jan-2013,0.016,0.016,0.015,0.015,6452111
LEP.AX,30-Jan-2013,2.33,2.36,2.3,2.35,255287
LER.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
LGD.AX,30-Jan-2013,0.285,0.29,0.28,0.29,194003
LGM.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
LGO.AX,30-Jan-2013,0.003,0.003,0.003,0.003,340000
LIC.AX,30-Jan-2013,0.089,0.089,0.089,0.089,30404
LIN.AX,30-Jan-2013,0.09,0.09,0.09,0.09,137277
LIO.AX,30-Jan-2013,0.033,0.033,0.033,0.033,300000
LKE.AX,30-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,30-Jan-2013,0.007,0.008,0.006,0.007,234807590
LLC.AX,30-Jan-2013,10.25,10.28,10.16,10.23,1919181
LLCKOC.AX,30-Jan-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,30-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,30-Jan-2013,0.125,0.125,0.125,0.125,0
LMC.AX,30-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Jan-2013,0.011,0.011,0.011,0.011,0
LML.AX,30-Jan-2013,0.115,0.115,0.115,0.115,0
LMW.AX,30-Jan-2013,0.36,0.36,0.36,0.36,4000
LNG.AX,30-Jan-2013,0.355,0.355,0.35,0.35,109192
LNR.AX,30-Jan-2013,0.195,0.195,0.195,0.195,126336
LOM.AX,30-Jan-2013,0.009,0.009,0.009,0.009,1377225
LOMOA.AX,30-Jan-2013,0.002,0.002,0.002,0.002,500000
LRL.AX,30-Jan-2013,0.235,0.235,0.23,0.235,475988
LRR.AX,30-Jan-2013,0.004,0.004,0.004,0.004,1477588
LRS.AX,30-Jan-2013,0.145,0.15,0.14,0.145,295000
LRSO.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,30-Jan-2013,1.02,1.02,1.02,1.02,3333
LSN.AX,30-Jan-2013,0.1,0.1,0.1,0.1,9188
LSR.AX,30-Jan-2013,0.039,0.046,0.039,0.046,776064
LTN.AX,30-Jan-2013,0.072,0.072,0.072,0.072,10000
LTR.AX,30-Jan-2013,0.035,0.035,0.035,0.035,0
LTX.AX,30-Jan-2013,0.042,0.042,0.042,0.042,10629
LYC.AX,30-Jan-2013,0.675,0.695,0.655,0.66,41976942
LYCKOP.AX,30-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,30-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,30-Jan-2013,6.5,6.55,6.45,6.53,11591
MAD.AX,30-Jan-2013,0.745,0.765,0.705,0.71,4811304
MAH.AX,30-Jan-2013,0.27,0.275,0.265,0.265,3727473
MAK.AX,30-Jan-2013,0.16,0.16,0.155,0.155,331928
MAQ.AX,30-Jan-2013,9.3,9.3,9.2,9.2,3173
MAR.AX,30-Jan-2013,0.01,0.011,0.01,0.011,219234
MAS.AX,30-Jan-2013,0.03,0.03,0.03,0.03,0
MAT.AX,30-Jan-2013,0.355,0.37,0.35,0.37,382587
MAU.AX,30-Jan-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,30-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,30-Jan-2013,0.022,0.022,0.022,0.022,100000
MBK.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,30-Jan-2013,69.75,69.8,69.2,69.25,2690
MBN.AX,30-Jan-2013,0.445,0.5,0.44,0.485,3923640
MBO.AX,30-Jan-2013,0.074,0.075,0.074,0.075,446856
MBT.AX,30-Jan-2013,0.05,0.05,0.05,0.05,92030
MCE.AX,30-Jan-2013,1.87,1.89,1.84,1.875,38260
MCH.AX,30-Jan-2013,0.17,0.17,0.17,0.17,0
MCO.AX,30-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,30-Jan-2013,2.23,2.25,2.23,2.24,29472
MCR.AX,30-Jan-2013,0.86,0.87,0.85,0.87,233635
MCX.AX,30-Jan-2013,0.265,0.265,0.265,0.265,1750
MDD.AX,30-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,30-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,30-Jan-2013,0.11,0.115,0.11,0.115,96360
MDL.AX,30-Jan-2013,3.87,4.01,3.87,3.96,87085
MDV.AX,30-Jan-2013,0.004,0.004,0.004,0.004,150000
MDX.AX,30-Jan-2013,0.085,0.085,0.085,0.085,0
MED.AX,30-Jan-2013,0.205,0.205,0.205,0.205,1223
MEI.AX,30-Jan-2013,0.03,0.03,0.03,0.03,0
MEL.AX,30-Jan-2013,0.17,0.175,0.17,0.175,88438
MEO.AX,30-Jan-2013,0.08,0.08,0.078,0.078,1073098
MEP.AX,30-Jan-2013,0.14,0.14,0.14,0.14,36000
MEU.AX,30-Jan-2013,0.06,0.061,0.058,0.058,689233
MEY.AX,30-Jan-2013,0.008,0.009,0.008,0.009,659085
MFF.AX,30-Jan-2013,1.01,1.02,1,1.01,557104
MFFO.AX,30-Jan-2013,0.215,0.22,0.21,0.21,127999
MFG.AX,30-Jan-2013,6.95,7,6.9,6.95,217644
MFGOC.AX,30-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,30-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,30-Jan-2013,0.025,0.025,0.025,0.025,5000
MGM.AX,30-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,30-Jan-2013,1.565,1.565,1.545,1.56,6697749
MGRKOC.AX,30-Jan-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,30-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,30-Jan-2013,0.075,0.075,0.075,0.075,391739
MGU.AX,30-Jan-2013,0.025,0.025,0.025,0.025,28500
MGV.AX,30-Jan-2013,0.1,0.1,0.1,0.1,26741
MGX.AX,30-Jan-2013,0.845,0.845,0.83,0.84,2298436
MGXKOQ.AX,30-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,30-Jan-2013,0.051,0.051,0.051,0.051,0
MGZ.AX,30-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,30-Jan-2013,0.175,0.175,0.175,0.175,0
MHI.AX,30-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,30-Jan-2013,0.27,0.28,0.27,0.27,52371
MIN.AX,30-Jan-2013,10.1,10.36,10.09,10.23,1219993
MINKOC.AX,30-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,30-Jan-2013,2.22,2.26,2.22,2.26,59250
MIZ.AX,30-Jan-2013,0.044,0.044,0.043,0.043,39754
MKB.AX,30-Jan-2013,0.023,0.025,0.02,0.025,1110000
MKE.AX,30-Jan-2013,0.105,0.105,0.1,0.105,78917
MKO.AX,30-Jan-2013,0.025,0.025,0.025,0.025,0
MLA.AX,30-Jan-2013,0.011,0.011,0.011,0.011,280098
MLB.AX,30-Jan-2013,1.945,1.97,1.905,1.96,63063
MLD.AX,30-Jan-2013,2.6,2.6,2.52,2.59,108636
MLI.AX,30-Jan-2013,0.12,0.12,0.12,0.12,5518
MLM.AX,30-Jan-2013,0.22,0.22,0.22,0.22,70656
MLS.AX,30-Jan-2013,0.023,0.023,0.023,0.023,300000
MLT.AX,30-Jan-2013,18.9,18.9,18.78,18.82,17607
MLX.AX,30-Jan-2013,0.64,0.66,0.62,0.64,3641272
MML.AX,30-Jan-2013,5.14,5.145,5.03,5.05,536140
MMLKOC.AX,30-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,30-Jan-2013,0.076,0.076,0.076,0.076,0
MMS.AX,30-Jan-2013,13.45,13.54,13.25,13.44,214273
MMZ.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,30-Jan-2013,0.097,0.097,0.097,0.097,69650
MNC.AX,30-Jan-2013,0.06,0.069,0.059,0.066,3127391
MND.AX,30-Jan-2013,26.88,26.93,26.68,26.85,235691
MNDKOA.AX,30-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,30-Jan-2013,0.092,0.095,0.09,0.093,159500
MNF.AX,30-Jan-2013,1.26,1.27,1.2,1.21,261406
MNM.AX,30-Jan-2013,0.059,0.059,0.058,0.058,165000
MNW.AX,30-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,30-Jan-2013,0.58,0.58,0.55,0.55,54130
MOC.AX,30-Jan-2013,1.89,1.9,1.89,1.89,127967
MOD.AX,30-Jan-2013,0.056,0.058,0.055,0.058,580005
MOL.AX,30-Jan-2013,0.16,0.16,0.145,0.15,204286
MOO.AX,30-Jan-2013,0.01,0.011,0.01,0.01,248667
MOT.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,30-Jan-2013,0.045,0.045,0.045,0.045,100000
MOY.AX,30-Jan-2013,0.029,0.029,0.028,0.029,8970652
MOZ.AX,30-Jan-2013,0.043,0.043,0.043,0.043,0
MPE.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,30-Jan-2013,0.008,0.009,0.008,0.009,5744480
MPJO.AX,30-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,30-Jan-2013,0.31,0.34,0.305,0.33,1657895
MQA.AX,30-Jan-2013,1.745,1.765,1.71,1.71,410311
MQG.AX,30-Jan-2013,38.25,38.69,38.25,38.64,1361772
MQGKOC.AX,30-Jan-2013,11.26,11.26,11.26,11.26,0
