Symbol,Date,Open,High,Low,Close,Volume
FXUQOQ.AX,03-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,03-Sep-2013,5.35,5.35,5.11,5.14,5900
FXUQOV.AX,03-Sep-2013,7.03,7.03,7.03,7.03,0
FXYKOP.AX,03-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,03-Sep-2013,2.96,2.96,2.96,2.96,5000
FXZKOQ.AX,03-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,03-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,03-Sep-2013,0.37,0.37,0.37,0.37,10000
GAP.AX,03-Sep-2013,0.3,0.3,0.295,0.3,39000
GBA.AX,03-Sep-2013,0.045,0.05,0.042,0.05,100000
GBE.AX,03-Sep-2013,0.041,0.042,0.041,0.042,34000
GBG.AX,03-Sep-2013,0.135,0.145,0.13,0.145,7399231
GBI.AX,03-Sep-2013,0.07,0.07,0.07,0.07,16527
GBM.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,03-Sep-2013,0.09,0.09,0.09,0.09,0
GBT.AX,03-Sep-2013,2.47,2.5,2.47,2.49,16805
GBX.AX,03-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,03-Sep-2013,0.047,0.047,0.046,0.046,100000
GBZO.AX,03-Sep-2013,0.018,0.018,0.018,0.018,70700
GCN.AX,03-Sep-2013,0.007,0.007,0.007,0.007,0
GCR.AX,03-Sep-2013,0.005,0.006,0.005,0.005,3415553
GCS.AX,03-Sep-2013,0.485,0.49,0.485,0.49,22558
GCY.AX,03-Sep-2013,0.2,0.2,0.2,0.2,0
GDA.AX,03-Sep-2013,0.072,0.072,0.072,0.072,0
GDY.AX,03-Sep-2013,0.09,0.09,0.087,0.087,481625
GED.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
GEM.AX,03-Sep-2013,2.91,2.93,2.88,2.9,2835349
GER.AX,03-Sep-2013,0.028,0.028,0.028,0.028,14921
GES.AX,03-Sep-2013,0.09,0.09,0.09,0.09,0
GFL.AX,03-Sep-2013,1.055,1.055,1.055,1.055,0
GGE.AX,03-Sep-2013,0.006,0.006,0.006,0.006,150000
GGG.AX,03-Sep-2013,0.25,0.25,0.24,0.24,193571
GGH.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,03-Sep-2013,0.029,0.029,0.028,0.028,260000
GHC.AX,03-Sep-2013,1.065,1.07,1.06,1.07,161690
GID.AX,03-Sep-2013,0.7,0.735,0.7,0.735,134654
GJT.AX,03-Sep-2013,0.71,0.71,0.71,0.71,0
GLA.AX,03-Sep-2013,0.007,0.007,0.007,0.007,0
GLB.AX,03-Sep-2013,0.35,0.35,0.35,0.35,0
GLE.AX,03-Sep-2013,0.27,0.27,0.27,0.27,0
GLF.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,03-Sep-2013,0.21,0.22,0.21,0.22,5651
GLL.AX,03-Sep-2013,0.14,0.145,0.14,0.145,111000
GLN.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
GME.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,03-Sep-2013,4.63,4.73,4.61,4.7,6948150
GMGKOQ.AX,03-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,03-Sep-2013,0.085,0.085,0.085,0.085,24000
GMM.AX,03-Sep-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,03-Sep-2013,98.9,99.001,98.9,98.9,9330
GMR.AX,03-Sep-2013,0.018,0.018,0.018,0.018,234000
GMY.AX,03-Sep-2013,1.03,1.03,1.03,1.03,0
GNC.AX,03-Sep-2013,12.47,12.5,12.46,12.48,369316
GNCKOA.AX,03-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Sep-2013,0.625,0.65,0.62,0.64,111500
GNV.AX,03-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Sep-2013,150.82,150.82,148.32,148.5,3653
GOR.AX,03-Sep-2013,0.092,0.093,0.078,0.081,2483617
GOVT.AX,03-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,03-Sep-2013,2.64,2.64,2.64,2.64,10000
GOZ.AX,03-Sep-2013,2.41,2.42,2.39,2.4,292853
GPH.AX,03-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,03-Sep-2013,0.019,0.019,0.019,0.019,0
GPR.AX,03-Sep-2013,0.049,0.049,0.049,0.049,0
GPS.AX,03-Sep-2013,0.155,0.155,0.135,0.135,24560
GPT.AX,03-Sep-2013,3.58,3.605,3.57,3.6,6495701
GPTKOB.AX,03-Sep-2013,0.575,0.575,0.575,0.575,5000
GRB.AX,03-Sep-2013,0.225,0.225,0.215,0.22,527059
GRF.AX,03-Sep-2013,1.63,1.64,1.63,1.64,24428
GRG.AX,03-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Sep-2013,0.2,0.22,0.2,0.22,1765565
GRV.AX,03-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,03-Sep-2013,0.2,0.205,0.2,0.205,551339
GSBA18.AX,03-Sep-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,03-Sep-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,03-Sep-2013,107,107,107,107,0
GSBG23.AX,03-Sep-2013,114.5,114.5,114.5,114.5,0
GSBG24.AX,03-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,03-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,03-Sep-2013,106.19,106.19,106.19,106.19,0
GSBG29.AX,03-Sep-2013,87.9,87.9,87.65,87.65,340
GSBK16.AX,03-Sep-2013,106.255,106.255,106.051,106.255,1000
GSBM17.AX,03-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,03-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,03-Sep-2013,0.036,0.039,0.036,0.039,175000
GSE.AX,03-Sep-2013,0.005,0.005,0.005,0.005,130000
GSIC22.AX,03-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,03-Sep-2013,182.927,182.927,182.5,182.5,300
GSIQ25.AX,03-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,03-Sep-2013,115.37,115.37,115.37,115.37,0
GTE.AX,03-Sep-2013,0.165,0.165,0.16,0.16,69301
GTG.AX,03-Sep-2013,0.087,0.09,0.087,0.089,647000
GTR.AX,03-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,03-Sep-2013,6.08,6.13,6.06,6.1,185560
GUF.AX,03-Sep-2013,0.135,0.14,0.13,0.135,538793
GUL.AX,03-Sep-2013,0.037,0.037,0.034,0.034,164922
GWA.AX,03-Sep-2013,2.86,2.91,2.83,2.9,945779
GWAKOQ.AX,03-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,03-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Sep-2013,0.155,0.155,0.155,0.155,10000
GXL.AX,03-Sep-2013,5.7,6.205,5.69,6.07,97050
GXN.AX,03-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,03-Sep-2013,0.098,0.098,0.09,0.094,4761634
GZL.AX,03-Sep-2013,2.69,2.69,2.69,2.69,440
HAO.AX,03-Sep-2013,0.27,0.27,0.27,0.27,0
HAR.AX,03-Sep-2013,0.061,0.07,0.061,0.07,300200
HAS.AX,03-Sep-2013,0.045,0.045,0.045,0.045,0
HAV.AX,03-Sep-2013,0.28,0.28,0.28,0.28,25000
HAVO.AX,03-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,03-Sep-2013,0.045,0.045,0.045,0.045,17500
HAZ.AX,03-Sep-2013,0.029,0.033,0.029,0.033,6530832
HBSHB.AX,03-Sep-2013,107.551,107.551,107.55,107.55,604
HCH.AX,03-Sep-2013,0.44,0.44,0.43,0.44,377591
HCT.AX,03-Sep-2013,0.07,0.07,0.07,0.07,0
HDG.AX,03-Sep-2013,0.038,0.038,0.038,0.038,0
HDX.AX,03-Sep-2013,0.27,0.28,0.27,0.28,100000
HEG.AX,03-Sep-2013,0.009,0.009,0.009,0.009,225000
HFA.AX,03-Sep-2013,0.75,0.75,0.75,0.75,70000
HFR.AX,03-Sep-2013,0.52,0.52,0.5,0.5,187529
HGG.AX,03-Sep-2013,3,3.01,2.96,3,7255371
HGL.AX,03-Sep-2013,0.1,0.1,0.1,0.1,5000
HGO.AX,03-Sep-2013,0.085,0.093,0.085,0.085,4738166
HHL.AX,03-Sep-2013,2.43,2.44,2.37,2.4,31412
HHM.AX,03-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,03-Sep-2013,0.95,0.955,0.95,0.955,29000
HHY.AX,03-Sep-2013,0.38,0.385,0.375,0.375,157426
HIG.AX,03-Sep-2013,0.073,0.073,0.073,0.073,134595
HIL.AX,03-Sep-2013,1.69,1.69,1.6,1.625,390715
HIT.AX,03-Sep-2013,0.074,0.074,0.074,0.074,0
HJB.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,03-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,03-Sep-2013,0.038,0.038,0.038,0.038,9716
HNG.AX,03-Sep-2013,0.52,0.54,0.52,0.54,32928
HNR.AX,03-Sep-2013,0.01,0.01,0.01,0.01,230000
HOG.AX,03-Sep-2013,0.03,0.03,0.029,0.03,370000
HOM.AX,03-Sep-2013,0.94,0.95,0.91,0.91,20790
HOR.AX,03-Sep-2013,0.05,0.054,0.05,0.054,23071
HRL.AX,03-Sep-2013,0.007,0.007,0.007,0.007,0
HRR.AX,03-Sep-2013,0.17,0.17,0.17,0.17,79500
HSK.AX,03-Sep-2013,0.062,0.062,0.062,0.062,2500
HSN.AX,03-Sep-2013,1.12,1.13,1.1,1.13,392501
HTA.AX,03-Sep-2013,0.04,0.04,0.04,0.04,100000
HUB.AX,03-Sep-2013,1.29,1.32,1.27,1.29,27732
HVN.AX,03-Sep-2013,3.04,3.05,2.99,3,3115126
HVNKOA.AX,03-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Sep-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,03-Sep-2013,0.5,0.5,0.5,0.5,8000
HZN.AX,03-Sep-2013,0.34,0.35,0.34,0.34,23768802
IAA.AX,03-Sep-2013,50.74,50.74,50.13,50.13,3218
IAB.AX,03-Sep-2013,1.28,1.28,1.25,1.25,22817
IAF.AX,03-Sep-2013,100.87,100.87,100.67,100.67,2444
IAG.AX,03-Sep-2013,5.92,5.935,5.87,5.9,5884340
IAGKOA.AX,03-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,03-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Sep-2013,104,104,104,104,4526
IANG.AX,03-Sep-2013,103,103.5,102.849,103.1,2531
IAT.AX,03-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Sep-2013,0.285,0.29,0.285,0.29,89384
IBC.AX,03-Sep-2013,0.54,0.54,0.535,0.535,86851
IBG.AX,03-Sep-2013,0.075,0.081,0.075,0.079,1373442
IBK.AX,03-Sep-2013,39.46,39.46,38.77,39.05,7269
ICG.AX,03-Sep-2013,0.051,0.051,0.049,0.049,2069393
ICN.AX,03-Sep-2013,0.155,0.155,0.155,0.155,233974
ICQ.AX,03-Sep-2013,0.65,0.725,0.65,0.715,636618
ICS.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
ICZ.AX,03-Sep-2013,0.15,0.15,0.15,0.15,150000
IDC.AX,03-Sep-2013,0.077,0.077,0.073,0.073,931203
IDM.AX,03-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Sep-2013,0.044,0.044,0.044,0.044,0
IDP.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Sep-2013,0.365,0.365,0.35,0.35,229713
IDZ.AX,03-Sep-2013,0.8,0.83,0.8,0.83,8013
IEC.AX,03-Sep-2013,0.11,0.11,0.11,0.11,0
IEM.AX,03-Sep-2013,42.02,43.51,42.02,43.29,62936
IEQ.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-Sep-2013,46.61,46.91,46.2,46.55,50589
IFL.AX,03-Sep-2013,8.54,8.57,8.3,8.42,604236
IFM.AX,03-Sep-2013,0.57,0.582,0.56,0.58,885003
IFN.AX,03-Sep-2013,0.275,0.28,0.27,0.275,539526
IFZ.AX,03-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,03-Sep-2013,100.02,100.12,100.02,100.12,0
IGO.AX,03-Sep-2013,3.8,3.98,3.78,3.9,622099
IGOKOP.AX,03-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Sep-2013,0.005,0.005,0.005,0.005,0
IHD.AX,03-Sep-2013,17.15,17.16,17.15,17.16,27320
IHK.AX,03-Sep-2013,21.55,21.55,21.51,21.51,0
IJH.AX,03-Sep-2013,133,133.6,133,133.28,2030
IJP.AX,03-Sep-2013,12.35,12.53,12.35,12.45,90552
IJR.AX,03-Sep-2013,105.42,106.46,105.42,105.5,400
IKO.AX,03-Sep-2013,65,65,65,65,33
IKW.AX,03-Sep-2013,0.032,0.032,0.032,0.032,0
ILB.AX,03-Sep-2013,99.99,99.99,99.7,99.7,46
ILC.AX,03-Sep-2013,24.08,24.08,24,24.02,20127
ILU.AX,03-Sep-2013,11.17,11.33,11.11,11.16,2574652
ILUKOH.AX,03-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,03-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,03-Sep-2013,0.12,0.12,0.11,0.11,12499
IMC.AX,03-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,03-Sep-2013,0.73,0.8,0.73,0.795,684691
IMF.AX,03-Sep-2013,1.975,1.99,1.975,1.985,300517
IMI.AX,03-Sep-2013,0.001,0.001,0.001,0.001,40000
IMU.AX,03-Sep-2013,0.006,0.006,0.006,0.006,250000
INA.AX,03-Sep-2013,0.375,0.39,0.375,0.385,6962128
INL.AX,03-Sep-2013,0.008,0.008,0.008,0.008,0
IOF.AX,03-Sep-2013,2.95,3.005,2.94,2.98,1872268
IOG.AX,03-Sep-2013,0.135,0.135,0.135,0.135,0
IOO.AX,03-Sep-2013,78,78,77.2,77.25,10819
IOZ.AX,03-Sep-2013,22.67,22.71,22.67,22.71,146440
IPB.AX,03-Sep-2013,0.255,0.255,0.255,0.255,59765
IPC.AX,03-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Sep-2013,0.175,0.175,0.17,0.17,110000
IPE.AX,03-Sep-2013,0.415,0.415,0.415,0.415,9868
IPL.AX,03-Sep-2013,2.58,2.69,2.57,2.66,7720537
IPLKOB.AX,03-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,03-Sep-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,03-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,03-Sep-2013,1.22,1.25,1.205,1.225,156022
IPT.AX,03-Sep-2013,0.034,0.035,0.034,0.035,400435
IRC.AX,03-Sep-2013,0.052,0.052,0.052,0.052,0
IRD.AX,03-Sep-2013,0.26,0.26,0.26,0.26,20000
IRE.AX,03-Sep-2013,9.11,9.24,8.97,9.07,435881
IRI.AX,03-Sep-2013,0.995,0.995,0.925,0.975,580552
IRL.AX,03-Sep-2013,0.003,0.003,0.003,0.003,0
IRM.AX,03-Sep-2013,0.028,0.028,0.028,0.028,40001
IRU.AX,03-Sep-2013,113.08,113.08,113.05,113.05,815
ISG.AX,03-Sep-2013,13.98,13.98,13.98,13.98,800
ISH.AX,03-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Sep-2013,0.655,0.655,0.62,0.63,335038
ISO.AX,03-Sep-2013,4.02,4.02,3.99,3.99,28637
ISU.AX,03-Sep-2013,1.425,1.425,1.34,1.375,552771
ITD.AX,03-Sep-2013,0.32,0.32,0.32,0.32,58900
ITW.AX,03-Sep-2013,15.17,15.17,15.17,15.17,0
IVC.AX,03-Sep-2013,11.24,11.25,10.93,11,511807
IVCKOC.AX,03-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,03-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Sep-2013,67.29,67.45,66.65,67.07,3071
IVO.AX,03-Sep-2013,0.032,0.032,0.032,0.032,0
IVR.AX,03-Sep-2013,0.185,0.195,0.185,0.19,286976
IVT.AX,03-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-Sep-2013,184.91,185.26,183.77,184.28,20528
IVX.AX,03-Sep-2013,0.075,0.079,0.075,0.079,421332
IXI.AX,03-Sep-2013,89.8,89.83,89.5,89.5,1935
IXJ.AX,03-Sep-2013,86.29,86.58,86.12,86.12,2073
IXP.AX,03-Sep-2013,67.91,67.91,67.91,67.91,100
IXR.AX,03-Sep-2013,0.079,0.079,0.078,0.078,304386
IZZ.AX,03-Sep-2013,40.3,41,40.3,40.83,7862
JAL.AX,03-Sep-2013,0.25,0.25,0.25,0.25,0
JAT.AX,03-Sep-2013,0.03,0.03,0.03,0.03,25000
JBH.AX,03-Sep-2013,19.11,19.16,18.48,18.59,515945
JBHKOD.AX,03-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,03-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Sep-2013,9.95,10.04,9.875,9.88,1167248
JHXKOS.AX,03-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,03-Sep-2013,2.16,2.18,2.15,2.17,47764
JKA.AX,03-Sep-2013,0.12,0.135,0.12,0.125,1616476
JPR.AX,03-Sep-2013,0.555,0.555,0.555,0.555,12667
JRL.AX,03-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,03-Sep-2013,0.039,0.039,0.039,0.039,0
JVG.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,03-Sep-2013,0.4,0.4,0.4,0.4,0
KAB.AX,03-Sep-2013,0.004,0.004,0.004,0.004,500000
KAM.AX,03-Sep-2013,0.52,0.52,0.48,0.5,164747
KAR.AX,03-Sep-2013,5.45,5.555,5.39,5.47,743358
KARKOH.AX,03-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,03-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Sep-2013,0.125,0.125,0.12,0.125,364237
KAT.AX,03-Sep-2013,0.76,0.76,0.76,0.76,27900
KBC.AX,03-Sep-2013,0.135,0.14,0.135,0.14,174200
KBL.AX,03-Sep-2013,0.042,0.044,0.041,0.041,334434
KBLGA.AX,03-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,03-Sep-2013,2.2,2.21,2.15,2.17,833209
KDL.AX,03-Sep-2013,0.44,0.45,0.44,0.45,72000
KDR.AX,03-Sep-2013,0.29,0.305,0.29,0.3,225133
KEY.AX,03-Sep-2013,0.012,0.012,0.012,0.012,589500
KFE.AX,03-Sep-2013,0.12,0.12,0.1,0.1,50000
KFG.AX,03-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Sep-2013,0.14,0.14,0.135,0.135,100530
KGL.AX,03-Sep-2013,0.091,0.091,0.091,0.091,48480
KGM.AX,03-Sep-2013,0.038,0.038,0.038,0.038,0
KIK.AX,03-Sep-2013,0.001,0.001,0.001,0.001,500000
KIS.AX,03-Sep-2013,0.05,0.05,0.05,0.05,0
KKL.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
KKO.AX,03-Sep-2013,0.155,0.155,0.155,0.155,0
KKT.AX,03-Sep-2013,0.042,0.044,0.037,0.042,296343
KMD.AX,03-Sep-2013,2.58,2.64,2.58,2.58,402557
KME.AX,03-Sep-2013,0.155,0.155,0.155,0.155,10000
KNH.AX,03-Sep-2013,0.13,0.13,0.13,0.13,0
KNL.AX,03-Sep-2013,0.079,0.079,0.079,0.079,8860
KOR.AX,03-Sep-2013,0.04,0.04,0.04,0.04,108069
KOV.AX,03-Sep-2013,5.4,5.4,5.2,5.2,9596
KPC.AX,03-Sep-2013,1,1,1,1,0
KPL.AX,03-Sep-2013,0.44,0.44,0.425,0.44,153628
KPT.AX,03-Sep-2013,1.64,1.64,1.64,1.64,0
KRA.AX,03-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,03-Sep-2013,0.062,0.062,0.061,0.061,130000
KRL.AX,03-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,03-Sep-2013,0.4,0.405,0.39,0.39,198518
KRS.AX,03-Sep-2013,0.175,0.175,0.175,0.175,0
KSC.AX,03-Sep-2013,1.72,1.72,1.72,1.72,1000
KSN.AX,03-Sep-2013,0.11,0.11,0.1,0.105,135242
KSO.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
KTA.AX,03-Sep-2013,0.06,0.06,0.06,0.06,15000
KTE.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
KTL.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,03-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,03-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Sep-2013,0.24,0.24,0.23,0.24,59475
LBL.AX,03-Sep-2013,0.09,0.09,0.09,0.09,0
LBT.AX,03-Sep-2013,0.074,0.074,0.074,0.074,100000
LCE.AX,03-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,03-Sep-2013,1.52,1.56,1.52,1.56,232889
LCR.AX,03-Sep-2013,0.012,0.012,0.012,0.012,200000
LCROA.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,03-Sep-2013,0.046,0.048,0.045,0.045,95283
LCY.AX,03-Sep-2013,0.046,0.046,0.046,0.046,0
LEG.AX,03-Sep-2013,0.012,0.013,0.012,0.013,485657
LEP.AX,03-Sep-2013,2.85,2.94,2.82,2.82,63128
LER.AX,03-Sep-2013,0.049,0.049,0.049,0.049,0
LFC.AX,03-Sep-2013,0.072,0.072,0.072,0.072,12000
LGD.AX,03-Sep-2013,0.33,0.335,0.33,0.335,190933
LGM.AX,03-Sep-2013,0.011,0.011,0.011,0.011,0
LGO.AX,03-Sep-2013,0.003,0.003,0.003,0.003,5000
LIC.AX,03-Sep-2013,0.9,0.905,0.9,0.9,22015
LIN.AX,03-Sep-2013,0.012,0.013,0.012,0.013,212000
LIO.AX,03-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,03-Sep-2013,0.003,0.004,0.003,0.003,2717262
LLC.AX,03-Sep-2013,9.8,9.84,9.745,9.8,1091269
LLCKOA.AX,03-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,03-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,03-Sep-2013,0.41,0.41,0.4,0.4,2632
LMB.AX,03-Sep-2013,0.06,0.06,0.06,0.06,20000
LMC.AX,03-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Sep-2013,0.007,0.008,0.007,0.007,3802501
LML.AX,03-Sep-2013,0.06,0.06,0.06,0.06,50000
LMW.AX,03-Sep-2013,0.395,0.41,0.385,0.41,6000
LNG.AX,03-Sep-2013,0.19,0.195,0.19,0.195,244399
LNR.AX,03-Sep-2013,0.245,0.245,0.235,0.24,5719634
LNY.AX,03-Sep-2013,0.012,0.012,0.012,0.012,5877
LOM.AX,03-Sep-2013,0.005,0.005,0.005,0.005,7250000
LOMOA.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,03-Sep-2013,0.185,0.185,0.18,0.18,35000
LRR.AX,03-Sep-2013,0.002,0.002,0.002,0.002,25000
LRS.AX,03-Sep-2013,0.07,0.07,0.068,0.068,42157
LSA.AX,03-Sep-2013,0.305,0.305,0.305,0.305,28648
LSN.AX,03-Sep-2013,0.043,0.043,0.043,0.043,0
LSR.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
LSX.AX,03-Sep-2013,0.55,0.55,0.55,0.55,0
LTN.AX,03-Sep-2013,0.075,0.075,0.075,0.075,0
LTR.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
LTX.AX,03-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,03-Sep-2013,0.405,0.425,0.4,0.415,24167214
LYCKOP.AX,03-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Sep-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,03-Sep-2013,4.72,4.8,4.69,4.69,6515
MAD.AX,03-Sep-2013,0.365,0.375,0.365,0.37,489314
MAH.AX,03-Sep-2013,0.13,0.132,0.125,0.125,5186168
MAK.AX,03-Sep-2013,0.125,0.125,0.12,0.12,214880
MAQ.AX,03-Sep-2013,7.7,7.7,7.7,7.7,1000
MAR.AX,03-Sep-2013,0.007,0.007,0.007,0.007,426177
MAS.AX,03-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,03-Sep-2013,0.28,0.29,0.28,0.29,75200
MAU.AX,03-Sep-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,03-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,03-Sep-2013,0.35,0.35,0.35,0.35,0
MBE.AX,03-Sep-2013,0.082,0.085,0.077,0.077,10095595
MBK.AX,03-Sep-2013,0.026,0.029,0.026,0.029,100000
MBLHB.AX,03-Sep-2013,75.5,75.799,74.9,75.55,2863
MBN.AX,03-Sep-2013,0.081,0.087,0.081,0.087,11249460
MBO.AX,03-Sep-2013,0.039,0.039,0.039,0.039,27844
MBT.AX,03-Sep-2013,0.005,0.005,0.005,0.005,0
MCE.AX,03-Sep-2013,0.875,0.875,0.865,0.865,80
MCH.AX,03-Sep-2013,0.093,0.093,0.093,0.093,5500
MCO.AX,03-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Sep-2013,1.41,1.45,1.405,1.42,203817
MCR.AX,03-Sep-2013,0.595,0.61,0.595,0.605,63617
MCX.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
MDD.AX,03-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,03-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,03-Sep-2013,0.11,0.11,0.1,0.1,489080
MDL.AX,03-Sep-2013,3.13,3.16,3.05,3.08,222311
MDV.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,03-Sep-2013,0.085,0.085,0.085,0.085,0
MED.AX,03-Sep-2013,0.11,0.11,0.11,0.11,0
MEI.AX,03-Sep-2013,0.045,0.045,0.042,0.042,164162
MEL.AX,03-Sep-2013,0.062,0.063,0.06,0.061,380100
MEO.AX,03-Sep-2013,0.072,0.074,0.07,0.07,1669849
MEP.AX,03-Sep-2013,0.155,0.155,0.15,0.15,20000
MEU.AX,03-Sep-2013,0.023,0.024,0.022,0.024,931419
MEY.AX,03-Sep-2013,0.004,0.004,0.004,0.004,50000
MFF.AX,03-Sep-2013,1.39,1.405,1.38,1.395,745587
MFFO.AX,03-Sep-2013,0.42,0.42,0.42,0.42,55839
