Symbol,Date,Open,High,Low,Close,Volume
GBP.AX,30-Jul-2013,0.088,0.088,0.088,0.088,0
GBT.AX,30-Jul-2013,2.31,2.35,2.28,2.3,156815
GBX.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,30-Jul-2013,0.048,0.048,0.047,0.047,774611
GCN.AX,30-Jul-2013,0.009,0.009,0.009,0.009,2000000
GCR.AX,30-Jul-2013,0.005,0.005,0.005,0.005,250000
GCS.AX,30-Jul-2013,0.5,0.5,0.5,0.5,45600
GCY.AX,30-Jul-2013,0.165,0.165,0.165,0.165,0
GDA.AX,30-Jul-2013,0.064,0.065,0.064,0.065,50809
GDY.AX,30-Jul-2013,0.145,0.165,0.145,0.165,1828316
GED.AX,30-Jul-2013,0.014,0.014,0.014,0.014,0
GEM.AX,30-Jul-2013,2.69,2.69,2.59,2.66,646791
GER.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
GES.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,30-Jul-2013,1.035,1.035,1.035,1.035,0
GGE.AX,30-Jul-2013,0.009,0.009,0.009,0.009,400000
GGG.AX,30-Jul-2013,0.23,0.23,0.22,0.22,224347
GGH.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,30-Jul-2013,0.03,0.03,0.03,0.03,179000
GHC.AX,30-Jul-2013,1.05,1.05,1.05,1.05,10000
GID.AX,30-Jul-2013,0.745,0.75,0.74,0.75,45596
GJT.AX,30-Jul-2013,0.65,0.65,0.65,0.65,0
GLA.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
GLB.AX,30-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,30-Jul-2013,0.15,0.16,0.15,0.16,8950
GLL.AX,30-Jul-2013,0.14,0.14,0.14,0.14,5000
GLN.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
GMD.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
GMG.AX,30-Jul-2013,4.76,4.83,4.725,4.73,5208369
GMGKOQ.AX,30-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,30-Jul-2013,0.065,0.065,0.065,0.065,95002
GMM.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,30-Jul-2013,98.01,98.8,98.01,98.6,611
GMR.AX,30-Jul-2013,0.026,0.032,0.026,0.032,7605755
GMY.AX,30-Jul-2013,0.98,0.98,0.97,0.97,22100
GNC.AX,30-Jul-2013,12.31,12.41,12.3,12.38,426202
GNCKOA.AX,30-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,30-Jul-2013,0.49,0.49,0.49,0.49,0
GNV.AX,30-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,30-Jul-2013,138.99,141.16,138.99,140.9,17847
GOR.AX,30-Jul-2013,0.046,0.048,0.046,0.046,2094860
GOVT.AX,30-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,30-Jul-2013,2.52,2.52,2.52,2.52,0
GOZ.AX,30-Jul-2013,2.39,2.4,2.38,2.39,193356
GPH.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
GPS.AX,30-Jul-2013,0.17,0.17,0.17,0.17,0
GPT.AX,30-Jul-2013,3.84,3.84,3.73,3.75,3519638
GRB.AX,30-Jul-2013,0.185,0.185,0.185,0.185,167720
GRF.AX,30-Jul-2013,1.55,1.55,1.55,1.55,6455
GRG.AX,30-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jul-2013,0.18,0.185,0.175,0.175,496251
GRV.AX,30-Jul-2013,0.055,0.055,0.055,0.055,0
GRY.AX,30-Jul-2013,0.17,0.17,0.16,0.16,1751913
GSBA18.AX,30-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,30-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,30-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,30-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,30-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,30-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,30-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,30-Jul-2013,89.795,89.795,89.795,89.795,500
GSBK16.AX,30-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,30-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,30-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,30-Jul-2013,0.028,0.028,0.028,0.028,0
GSE.AX,30-Jul-2013,0.008,0.008,0.007,0.007,17200
GSIC22.AX,30-Jul-2013,102.48,102.48,102.48,102.48,60
GSIO20.AX,30-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,30-Jul-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,30-Jul-2013,121.3,121.3,121.3,121.3,0
GTE.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
GTG.AX,30-Jul-2013,0.085,0.085,0.085,0.085,0
GTR.AX,30-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,30-Jul-2013,6.5,6.51,6.43,6.45,481369
GUF.AX,30-Jul-2013,0.1,0.1,0.097,0.097,334864
GUL.AX,30-Jul-2013,0.024,0.024,0.024,0.024,1327
GWA.AX,30-Jul-2013,2.44,2.44,2.37,2.4,505280
GWAKOQ.AX,30-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,30-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,30-Jul-2013,5.7,5.7,5.67,5.7,13013
GXN.AX,30-Jul-2013,0.001,0.001,0.001,0.001,515049
GXY.AX,30-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,30-Jul-2013,2.58,2.58,2.55,2.55,9878
HAO.AX,30-Jul-2013,0.13,0.13,0.125,0.125,100000
HAR.AX,30-Jul-2013,0.07,0.07,0.07,0.07,62050
HAS.AX,30-Jul-2013,0.041,0.041,0.041,0.041,0
HAV.AX,30-Jul-2013,0.32,0.32,0.32,0.32,2539
HAVO.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,30-Jul-2013,0.045,0.045,0.045,0.045,7500
HAZ.AX,30-Jul-2013,0.021,0.021,0.02,0.021,5050000
HBSHB.AX,30-Jul-2013,105.5,105.5,104.8,104.8,1000
HCH.AX,30-Jul-2013,0.42,0.42,0.41,0.415,72676
HCT.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
HDX.AX,30-Jul-2013,0.24,0.24,0.24,0.24,0
HEG.AX,30-Jul-2013,0.008,0.008,0.008,0.008,262500
HFA.AX,30-Jul-2013,0.79,0.79,0.78,0.78,590
HFR.AX,30-Jul-2013,0.585,0.6,0.585,0.6,95800
HGG.AX,30-Jul-2013,2.8,2.81,2.755,2.77,4010918
HGL.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
HGO.AX,30-Jul-2013,0.068,0.07,0.068,0.07,365851
HHL.AX,30-Jul-2013,1.94,1.945,1.91,1.91,9640
HHM.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,30-Jul-2013,0.915,0.915,0.91,0.91,74683
HHY.AX,30-Jul-2013,0.4,0.4,0.4,0.4,25000
HIG.AX,30-Jul-2013,0.076,0.076,0.076,0.076,0
HIL.AX,30-Jul-2013,1.235,1.235,1.22,1.23,75939
HIT.AX,30-Jul-2013,0.052,0.052,0.052,0.052,0
HJB.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
HNG.AX,30-Jul-2013,0.57,0.57,0.57,0.57,28000
HNR.AX,30-Jul-2013,0.011,0.012,0.011,0.012,668289
HOG.AX,30-Jul-2013,0.039,0.039,0.039,0.039,243560
HOM.AX,30-Jul-2013,1.02,1.03,1.02,1.03,29827
HOR.AX,30-Jul-2013,0.077,0.079,0.075,0.079,144340
HRL.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,30-Jul-2013,0.145,0.145,0.145,0.145,8000
HSK.AX,30-Jul-2013,0.085,0.085,0.085,0.085,3000
HSN.AX,30-Jul-2013,0.95,0.955,0.92,0.95,109430
HTA.AX,30-Jul-2013,0.043,0.043,0.042,0.042,172300
HUB.AX,30-Jul-2013,0.94,0.98,0.94,0.98,117899
HVN.AX,30-Jul-2013,2.7,2.71,2.64,2.66,1682670
HVNKOA.AX,30-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,30-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,30-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,30-Jul-2013,0.38,0.4025,0.37,0.37,2603179
IAA.AX,30-Jul-2013,50,50,48.1,49,4368
IAB.AX,30-Jul-2013,1.4,1.4,1.36,1.36,2000
IAF.AX,30-Jul-2013,102,102,100.92,101.49,3101
IAG.AX,30-Jul-2013,5.91,5.91,5.76,5.8,5676569
IAGKOA.AX,30-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,30-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Jul-2013,102.6,102.6,102.35,102.5,4551
IANG.AX,30-Jul-2013,102.95,102.95,102.6,102.75,1702
IAT.AX,30-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jul-2013,0.27,0.28,0.27,0.28,219911
IBC.AX,30-Jul-2013,0.535,0.55,0.535,0.535,32974
IBG.AX,30-Jul-2013,0.058,0.061,0.058,0.06,895000
IBK.AX,30-Jul-2013,38.5,38.8,38.3,38.8,445
ICG.AX,30-Jul-2013,0.033,0.036,0.032,0.036,10973362
ICN.AX,30-Jul-2013,0.16,0.165,0.16,0.165,265848
ICQ.AX,30-Jul-2013,0.5,0.52,0.5,0.52,176760
ICS.AX,30-Jul-2013,0.03,0.03,0.029,0.029,250000
ICZ.AX,30-Jul-2013,0.16,0.16,0.16,0.16,0
IDC.AX,30-Jul-2013,0.062,0.071,0.062,0.071,5254696
IDM.AX,30-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jul-2013,0.042,0.042,0.042,0.042,50000
IDP.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,30-Jul-2013,0.22,0.24,0.22,0.24,34634
IDZ.AX,30-Jul-2013,0.49,0.49,0.49,0.49,0
IEC.AX,30-Jul-2013,0.115,0.115,0.115,0.115,0
IEM.AX,30-Jul-2013,43,43.8,42.81,43.75,7673
IEQ.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,30-Jul-2013,45.74,46.07,45.42,45.95,31689
IFL.AX,30-Jul-2013,8.05,8.13,8,8.01,753790
IFM.AX,30-Jul-2013,0.57,0.58,0.55,0.555,186088
IFN.AX,30-Jul-2013,0.295,0.305,0.295,0.3,1727151
IFZ.AX,30-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,30-Jul-2013,100.37,100.37,100.37,100.37,0
IGO.AX,30-Jul-2013,3.25,3.3,3.18,3.2,360855
IGOKOP.AX,30-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,30-Jul-2013,16.35,16.38,16.29,16.38,31346
IHK.AX,30-Jul-2013,21.07,21.07,21.07,21.07,130
IJH.AX,30-Jul-2013,133.5,134.15,133.5,134.15,395
IJP.AX,30-Jul-2013,12.2,12.58,12.2,12.55,107417
IJR.AX,30-Jul-2013,105.12,106.55,105.12,106.55,2223
IKO.AX,30-Jul-2013,61.35,61.35,61.35,61.35,400
IKW.AX,30-Jul-2013,0.035,0.035,0.035,0.035,25000
ILB.AX,30-Jul-2013,100.8,100.8,100.8,100.8,0
ILC.AX,30-Jul-2013,23.38,23.38,23.09,23.22,16189
ILU.AX,30-Jul-2013,11.13,11.16,10.99,11.1,2417014
ILUKOH.AX,30-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,30-Jul-2013,0.165,0.17,0.165,0.165,105000
IMC.AX,30-Jul-2013,0.007,0.007,0.007,0.007,0
IMD.AX,30-Jul-2013,0.755,0.77,0.73,0.76,517044
IMF.AX,30-Jul-2013,1.86,1.885,1.855,1.875,123807
IMI.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,30-Jul-2013,0.375,0.385,0.375,0.375,702003
INL.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
IOF.AX,30-Jul-2013,3.01,3.06,2.96,3.03,4019300
IOG.AX,30-Jul-2013,0.12,0.12,0.11,0.11,511840
IOO.AX,30-Jul-2013,77.55,78.5,77.28,78.46,13203
IOZ.AX,30-Jul-2013,21.85,21.95,21.78,21.86,24574
IPB.AX,30-Jul-2013,0.245,0.25,0.245,0.25,36716
IPC.AX,30-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Jul-2013,0.145,0.145,0.145,0.145,5000
IPE.AX,30-Jul-2013,0.41,0.41,0.39,0.39,160000
IPL.AX,30-Jul-2013,2.66,2.7,2.63,2.66,5889244
IPLKOB.AX,30-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,30-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,30-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,30-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,30-Jul-2013,1.05,1.06,1.05,1.05,161867
IPT.AX,30-Jul-2013,0.025,0.026,0.025,0.026,125000
IRC.AX,30-Jul-2013,0.06,0.06,0.06,0.06,1667
IRD.AX,30-Jul-2013,0.19,0.19,0.19,0.19,7625
IRE.AX,30-Jul-2013,8.21,8.28,8.13,8.23,158724
IRI.AX,30-Jul-2013,1.03,1.05,1.03,1.03,52684
IRL.AX,30-Jul-2013,0.003,0.004,0.002,0.002,314850
IRM.AX,30-Jul-2013,0.024,0.024,0.024,0.024,13250
IRU.AX,30-Jul-2013,113.26,113.26,113.26,113.26,2
ISG.AX,30-Jul-2013,14.5,14.5,14.5,14.5,0
ISH.AX,30-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Jul-2013,0.645,0.655,0.625,0.645,611609
ISO.AX,30-Jul-2013,3.79,3.79,3.77,3.79,19567
ISU.AX,30-Jul-2013,1.58,1.6,1.58,1.6,152601
ITD.AX,30-Jul-2013,0.31,0.32,0.31,0.32,24650
ITW.AX,30-Jul-2013,14.75,15.02,14.75,15.02,1614
IVC.AX,30-Jul-2013,11.64,11.65,11.4,11.4,237595
IVCKOC.AX,30-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,30-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,30-Jul-2013,66,66.87,65.75,66.87,1720
IVO.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,30-Jul-2013,0.2,0.215,0.2,0.205,1939374
IVT.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,30-Jul-2013,185.38,187.88,185.09,187.85,11823
IVX.AX,30-Jul-2013,0.059,0.059,0.052,0.059,1001950
IXI.AX,30-Jul-2013,90.41,91.73,90.37,91.73,654
IXJ.AX,30-Jul-2013,86.14,87.29,86.14,87.29,1020
IXP.AX,30-Jul-2013,68.1,68.1,68.1,68.1,80
IXR.AX,30-Jul-2013,0.07,0.08,0.07,0.074,4490057
IZZ.AX,30-Jul-2013,37.12,38.25,37.12,38.14,5314
JAL.AX,30-Jul-2013,0.21,0.21,0.21,0.21,20000
JAT.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
JBH.AX,30-Jul-2013,18.25,18.93,18.25,18.66,956351
JBHKOD.AX,30-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,30-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,30-Jul-2013,9.39,9.39,8.97,9.03,1934367
JIN.AX,30-Jul-2013,2.08,2.08,1.95,1.96,92294
JKA.AX,30-Jul-2013,0.135,0.14,0.135,0.135,1573342
JPR.AX,30-Jul-2013,0.53,0.53,0.5,0.5,80454
JRL.AX,30-Jul-2013,0.235,0.235,0.235,0.235,0
JRV.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
JVG.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,30-Jul-2013,0.4,0.4,0.4,0.4,1901
KAB.AX,30-Jul-2013,0.005,0.005,0.005,0.005,702000
KAM.AX,30-Jul-2013,0.52,0.52,0.52,0.52,0
KAR.AX,30-Jul-2013,5.7,5.7,5.58,5.65,299206
KARKOH.AX,30-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,30-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,30-Jul-2013,0.14,0.14,0.13,0.135,349899
KAT.AX,30-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,30-Jul-2013,0.135,0.135,0.135,0.135,0
KBL.AX,30-Jul-2013,0.047,0.048,0.046,0.048,39000
KBLGA.AX,30-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,30-Jul-2013,1.71,1.755,1.63,1.66,2188795
KDL.AX,30-Jul-2013,0.47,0.47,0.47,0.47,60000
KDR.AX,30-Jul-2013,0.24,0.245,0.235,0.245,147137
KEY.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
KFE.AX,30-Jul-2013,0.11,0.125,0.11,0.125,90000
KFG.AX,30-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
KGL.AX,30-Jul-2013,0.09,0.091,0.085,0.085,394288
KGM.AX,30-Jul-2013,0.051,0.051,0.051,0.051,0
KIK.AX,30-Jul-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
KKL.AX,30-Jul-2013,0.01,0.01,0.01,0.01,200000
KKO.AX,30-Jul-2013,0.185,0.19,0.185,0.19,148055
KKT.AX,30-Jul-2013,0.043,0.043,0.043,0.043,0
KMD.AX,30-Jul-2013,2.36,2.4,2.34,2.34,213095
KME.AX,30-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,30-Jul-2013,0.086,0.086,0.086,0.086,0
KOR.AX,30-Jul-2013,0.039,0.039,0.038,0.038,126801
KOV.AX,30-Jul-2013,5.95,6.04,5.95,6.04,3411
KPC.AX,30-Jul-2013,1,1,1,1,0
KPL.AX,30-Jul-2013,0.36,0.37,0.36,0.37,63305
KRA.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
KRC.AX,30-Jul-2013,0.042,0.043,0.042,0.042,140000
KRL.AX,30-Jul-2013,0.019,0.019,0.019,0.019,0
KRM.AX,30-Jul-2013,0.41,0.415,0.4,0.405,111933
KRS.AX,30-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,30-Jul-2013,1.75,1.77,1.74,1.77,13200
KSN.AX,30-Jul-2013,0.105,0.105,0.105,0.105,10000
KSO.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,30-Jul-2013,0.056,0.056,0.056,0.056,0
KTE.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,30-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Jul-2013,0.205,0.205,0.205,0.205,2116
LBL.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
LBT.AX,30-Jul-2013,0.08,0.08,0.08,0.08,0
LCE.AX,30-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,30-Jul-2013,1.435,1.445,1.435,1.445,12135
LCR.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,30-Jul-2013,0.05,0.05,0.05,0.05,30000
LCY.AX,30-Jul-2013,0.048,0.05,0.048,0.05,200000
LEG.AX,30-Jul-2013,0.01,0.011,0.01,0.01,829902
LEP.AX,30-Jul-2013,2.63,2.7,2.63,2.69,191961
LER.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
LGD.AX,30-Jul-2013,0.24,0.245,0.235,0.245,244000
LGM.AX,30-Jul-2013,0.011,0.011,0.011,0.011,193530
LGO.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,30-Jul-2013,0.79,0.79,0.79,0.79,0
LIN.AX,30-Jul-2013,0.013,0.013,0.013,0.013,748
LIO.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,30-Jul-2013,0.004,0.004,0.004,0.004,1842000
LLC.AX,30-Jul-2013,8.9,8.97,8.63,8.82,3710349
LLCKOQ.AX,30-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,30-Jul-2013,0.38,0.38,0.38,0.38,0
LMB.AX,30-Jul-2013,0.053,0.056,0.053,0.056,75000
LMC.AX,30-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Jul-2013,0.005,0.005,0.005,0.005,491351
LML.AX,30-Jul-2013,0.06,0.06,0.06,0.06,32596
LMW.AX,30-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,30-Jul-2013,0.28,0.28,0.28,0.28,0
LNR.AX,30-Jul-2013,0.155,0.16,0.15,0.16,79759
LNY.AX,30-Jul-2013,0.016,0.016,0.016,0.016,100
LOM.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
LOMOA.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,30-Jul-2013,0.19,0.19,0.185,0.185,75000
LRR.AX,30-Jul-2013,0.003,0.003,0.003,0.003,505711
LRS.AX,30-Jul-2013,0.085,0.085,0.085,0.085,0
LSA.AX,30-Jul-2013,0.29,0.29,0.29,0.29,10000
LSN.AX,30-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,30-Jul-2013,0.02,0.022,0.02,0.022,300000
LSX.AX,30-Jul-2013,0.54,0.545,0.525,0.545,66000
LTN.AX,30-Jul-2013,0.074,0.074,0.074,0.074,0
LTR.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,30-Jul-2013,0.034,0.034,0.034,0.034,30000
LYC.AX,30-Jul-2013,0.42,0.432,0.417,0.425,6752567
LYCKOP.AX,30-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,30-Jul-2013,4.2,4.2,4.09,4.09,15554
MAD.AX,30-Jul-2013,0.41,0.425,0.4,0.4,508311
MAH.AX,30-Jul-2013,0.135,0.145,0.135,0.145,412692
MAK.AX,30-Jul-2013,0.125,0.13,0.115,0.12,1010907
MAQ.AX,30-Jul-2013,8.12,8.12,8.12,8.12,0
MAR.AX,30-Jul-2013,0.007,0.007,0.007,0.007,650000
MAS.AX,30-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,30-Jul-2013,0.325,0.345,0.32,0.345,43563
MAU.AX,30-Jul-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
MBC.AX,30-Jul-2013,0.3,0.3,0.3,0.3,55385
MBE.AX,30-Jul-2013,0.057,0.057,0.045,0.046,6817950
MBK.AX,30-Jul-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,30-Jul-2013,72.37,73.049,72.37,73.049,564
MBN.AX,30-Jul-2013,0.082,0.083,0.079,0.079,6258461
MBO.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,30-Jul-2013,0.86,0.88,0.855,0.87,20094
MCH.AX,30-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,30-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,30-Jul-2013,1.47,1.48,1.455,1.47,115843
MCR.AX,30-Jul-2013,0.5,0.505,0.495,0.5,895098
MCX.AX,30-Jul-2013,0.063,0.063,0.063,0.063,0
MDD.AX,30-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,30-Jul-2013,0.033,0.033,0.033,0.033,0
MDI.AX,30-Jul-2013,0.155,0.16,0.155,0.155,178442
MDL.AX,30-Jul-2013,2.19,2.19,2.07,2.1,76832
MDV.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,30-Jul-2013,0.135,0.135,0.13,0.13,44628
MED.AX,30-Jul-2013,0.11,0.11,0.11,0.11,148850
MEI.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
MEL.AX,30-Jul-2013,0.067,0.067,0.067,0.067,70000
MEO.AX,30-Jul-2013,0.073,0.077,0.07,0.071,1110150
MEP.AX,30-Jul-2013,0.125,0.13,0.125,0.13,64405
MEU.AX,30-Jul-2013,0.025,0.025,0.025,0.025,168000
MEY.AX,30-Jul-2013,0.004,0.004,0.004,0.004,165200
MFF.AX,30-Jul-2013,1.375,1.385,1.35,1.35,290519
MFFO.AX,30-Jul-2013,0.41,0.41,0.4,0.41,220055
MFG.AX,30-Jul-2013,11.45,11.49,11.2,11.24,183078
MFGOC.AX,30-Jul-2013,9.02,9.02,9.02,9.02,0
MGI.AX,30-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,30-Jul-2013,0.021,0.021,0.021,0.021,100103
MGM.AX,30-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,30-Jul-2013,1.71,1.725,1.65,1.66,17533880
MGRKOC.AX,30-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,30-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,30-Jul-2013,0.07,0.07,0.07,0.07,0
MGU.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
MGV.AX,30-Jul-2013,0.065,0.07,0.065,0.07,257000
MGX.AX,30-Jul-2013,0.545,0.562,0.54,0.56,2044190
MGXKOQ.AX,30-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,30-Jul-2013,0.04,0.05,0.04,0.05,550000
MGZ.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,30-Jul-2013,0.065,0.065,0.065,0.065,0
MHI.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
MHM.AX,30-Jul-2013,0.125,0.125,0.125,0.125,103597
MIN.AX,30-Jul-2013,9.53,9.57,9.41,9.52,442565
MINKOC.AX,30-Jul-2013,3.8,3.8,3.8,3.8,0
