Symbol,Date,Open,High,Low,Close,Volume
MYRKOB.AX,14-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,14-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,14-May-2013,0.73,0.73,0.73,0.73,0
MYRKOS.AX,14-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,14-May-2013,4.73,4.8,4.71,4.74,113559
MYT.AX,14-May-2013,2.14,2.15,2.08,2.08,2238242
MYX.AX,14-May-2013,0.425,0.435,0.425,0.43,403569
MZI.AX,14-May-2013,0.018,0.019,0.018,0.018,868000
MZM.AX,14-May-2013,0.13,0.13,0.125,0.125,30000
NAB.AX,14-May-2013,33.23,33.28,32.92,33.1,6476790
NABHA.AX,14-May-2013,73.8,74.01,73.6,74.01,10526
NABHB.AX,14-May-2013,104.2,104.57,104.171,104.45,4964
NABKOA.AX,14-May-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,14-May-2013,10.8,10.8,10.8,10.8,0
NABKOF.AX,14-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,14-May-2013,2.39,2.5,2.39,2.42,20000
NABKOW.AX,14-May-2013,3.08,3.08,3.08,3.08,5000
NABLOG.AX,14-May-2013,0.92,0.92,0.92,0.92,0
NABPA.AX,14-May-2013,101.28,101.28,101.06,101.25,19404
NABQOP.AX,14-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,14-May-2013,0.04,0.04,0.04,0.04,0
NAG.AX,14-May-2013,0.024,0.024,0.024,0.024,66666
NAM.AX,14-May-2013,0.3,0.305,0.3,0.305,65000
NAN.AX,14-May-2013,0.465,0.475,0.465,0.475,154629
NBL.AX,14-May-2013,0.7,0.7,0.68,0.68,7432
NCC.AX,14-May-2013,0.98,0.98,0.98,0.98,25000
NCK.AX,14-May-2013,2.4,2.4,2.4,2.4,27471
NCM.AX,14-May-2013,16.74,16.74,16.08,16.33,3460490
NCMKOP.AX,14-May-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,14-May-2013,1.76,1.76,1.4,1.595,18500
NCMLOP.AX,14-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,14-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,14-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,14-May-2013,0.11,0.115,0.11,0.115,30320
NDO.AX,14-May-2013,0.031,0.031,0.029,0.031,7172276
NDXKOB.AX,14-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,14-May-2013,0.295,0.295,0.265,0.27,3836342
NEN.AX,14-May-2013,0.275,0.275,0.255,0.26,4517883
NEU.AX,14-May-2013,0.039,0.044,0.038,0.042,8419714
NFE.AX,14-May-2013,0.22,0.23,0.205,0.22,6290339
NFNG.AX,14-May-2013,79.01,79.35,78.5,78.5,4137
NGE.AX,14-May-2013,0.025,0.025,0.024,0.024,70212
NGY.AX,14-May-2013,0.04,0.04,0.04,0.04,0
NHC.AX,14-May-2013,3.86,3.97,3.85,3.97,118715
NHF.AX,14-May-2013,2.35,2.43,2.34,2.38,555872
NHH.AX,14-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,14-May-2013,0.062,0.062,0.062,0.062,0
NIO.AX,14-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,14-May-2013,0.016,0.016,0.016,0.016,10000
NKP.AX,14-May-2013,0.068,0.068,0.068,0.068,87000
NME.AX,14-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,14-May-2013,0.027,0.03,0.027,0.028,155000
NMI.AX,14-May-2013,0.005,0.005,0.005,0.005,0
NML.AX,14-May-2013,0.085,0.085,0.085,0.085,0
NMS.AX,14-May-2013,0.034,0.034,0.034,0.034,0
NOD.AX,14-May-2013,0.085,0.086,0.085,0.086,164516
NOE.AX,14-May-2013,0.165,0.165,0.165,0.165,6161
NPX.AX,14-May-2013,2.69,2.69,2.64,2.64,5841
NRR.AX,14-May-2013,0.022,0.022,0.022,0.022,100000
NRT.AX,14-May-2013,0.165,0.17,0.165,0.17,515350
NSE.AX,14-May-2013,0.18,0.18,0.165,0.17,315255
NSL.AX,14-May-2013,0.03,0.032,0.03,0.032,63834
NSP.AX,14-May-2013,0.052,0.052,0.05,0.05,110000
NST.AX,14-May-2013,0.785,0.81,0.755,0.8,1448842
NSTKOA.AX,14-May-2013,0.34,0.34,0.34,0.34,0
NSX.AX,14-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,14-May-2013,0.28,0.32,0.28,0.3,1505474
NTL.AX,14-May-2013,0.015,0.015,0.015,0.015,0
NTLO.AX,14-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,14-May-2013,0.026,0.03,0.026,0.03,252700
NTU.AX,14-May-2013,0.14,0.14,0.14,0.14,20000
NUF.AX,14-May-2013,4.2,4.21,4.13,4.15,898159
NUFKOA.AX,14-May-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,14-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,14-May-2013,0.023,0.023,0.023,0.023,291349
NVI.AX,14-May-2013,0.13,0.13,0.13,0.13,205000
NVT.AX,14-May-2013,5.75,5.89,5.75,5.79,707080
NWE.AX,14-May-2013,0.029,0.029,0.027,0.028,1003930
NWF.AX,14-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,14-May-2013,1.34,1.34,1.275,1.305,2284895
NWS.AX,14-May-2013,33.66,33.8,33.62,33.74,1570935
NWSLV.AX,14-May-2013,33.45,33.57,33.38,33.55,153607
NXM.AX,14-May-2013,0.075,0.075,0.075,0.075,0
NXR.AX,14-May-2013,0.049,0.049,0.049,0.049,0
NXT.AX,14-May-2013,2.04,2.05,2,2.01,231890
NYO.AX,14-May-2013,0.02,0.02,0.02,0.02,0
NZO.AX,14-May-2013,0.72,0.74,0.72,0.74,6703
OBJ.AX,14-May-2013,0.012,0.012,0.011,0.012,584466
OBL.AX,14-May-2013,0.017,0.019,0.017,0.019,45000
OCL.AX,14-May-2013,0.46,0.46,0.46,0.46,0
OCP.AX,14-May-2013,1.76,1.76,1.76,1.76,2613
ODN.AX,14-May-2013,0.002,0.002,0.002,0.002,0
ODY.AX,14-May-2013,0.019,0.019,0.019,0.019,0
OEC.AX,14-May-2013,0.19,0.19,0.19,0.19,1018
OEG.AX,14-May-2013,0.07,0.07,0.07,0.07,0
OEL.AX,14-May-2013,0.077,0.078,0.075,0.075,309000
OEQ.AX,14-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,14-May-2013,0.059,0.059,0.057,0.057,250000
OFW.AX,14-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,14-May-2013,1.99,2.04,1.97,2.02,175888
OGH.AX,14-May-2013,0.03,0.03,0.03,0.03,0
OGX.AX,14-May-2013,0.285,0.31,0.27,0.29,837405
OGY.AX,14-May-2013,0.028,0.028,0.027,0.027,666200
OIL.AX,14-May-2013,0.081,0.083,0.081,0.083,8750
OKJ.AX,14-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,14-May-2013,0.005,0.005,0.005,0.005,3932951
OLH.AX,14-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,14-May-2013,0.39,0.39,0.38,0.385,596157
ONC.AX,14-May-2013,0.175,0.175,0.175,0.175,50
ONT.AX,14-May-2013,6,6,5.62,5.7,10132
OOO.AX,14-May-2013,48.36,48.5,48.36,48.5,600
OPG.AX,14-May-2013,0.15,0.15,0.15,0.15,1263
ORE.AX,14-May-2013,1.51,1.535,1.5,1.505,34555
ORG.AX,14-May-2013,12.8,12.8,12.48,12.64,2286202
ORGHA.AX,14-May-2013,101.17,101.25,101.1,101.1,11190
ORGKOE.AX,14-May-2013,2.17,2.17,2.17,2.17,0
ORGKOV.AX,14-May-2013,1.825,1.825,1.825,1.825,0
ORH.AX,14-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,14-May-2013,23.75,23.8,23.27,23.35,1430455
ORIKOA.AX,14-May-2013,2.1,2.1,2.1,2.1,2000
ORIKOS.AX,14-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,14-May-2013,7.25,7.28,7.16,7.16,95057
ORM.AX,14-May-2013,0.075,0.075,0.075,0.075,0
ORN.AX,14-May-2013,0.09,0.09,0.09,0.09,533
ORR.AX,14-May-2013,0.11,0.11,0.11,0.11,0
ORS.AX,14-May-2013,0.11,0.12,0.11,0.12,70000
ORX.AX,14-May-2013,0.099,0.099,0.099,0.099,0
OSH.AX,14-May-2013,7.75,7.86,7.72,7.84,1640860
OSHKOB.AX,14-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,14-May-2013,0.37,0.38,0.37,0.38,103500
OTC.AX,14-May-2013,0.06,0.06,0.06,0.06,0
OTH.AX,14-May-2013,0.495,0.495,0.48,0.49,93597
OTI.AX,14-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,14-May-2013,0.01,0.01,0.01,0.01,41667
OVR.AX,14-May-2013,0.012,0.012,0.012,0.012,0
OXX.AX,14-May-2013,0.235,0.235,0.23,0.23,34700
OXXCB.AX,14-May-2013,0.12,0.12,0.12,0.12,0
OZB.AX,14-May-2013,0.005,0.005,0.005,0.005,0
OZF.AX,14-May-2013,19.76,19.76,19.76,19.76,375
OZG.AX,14-May-2013,0.18,0.18,0.18,0.18,0
OZL.AX,14-May-2013,4.4,4.43,4.18,4.21,3327984
OZLKOD.AX,14-May-2013,0.81,0.81,0.81,0.81,0
OZLKOQ.AX,14-May-2013,0.8,0.8,0.8,0.8,0
OZR.AX,14-May-2013,9.87,9.87,9.86,9.86,4578
PAA.AX,14-May-2013,0.012,0.012,0.012,0.012,0
PAB.AX,14-May-2013,0.025,0.027,0.025,0.027,1300697
PAN.AX,14-May-2013,0.29,0.3,0.28,0.28,742152
PAY.AX,14-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,14-May-2013,0.011,0.011,0.01,0.01,6595738
PBG.AX,14-May-2013,0.825,0.835,0.81,0.81,3826829
PBP.AX,14-May-2013,0.315,0.33,0.315,0.33,30000
PBT.AX,14-May-2013,0.21,0.215,0.205,0.215,326458
PCAPA.AX,14-May-2013,187.8,188,187.55,188,2040
PCL.AX,14-May-2013,0.075,0.077,0.074,0.077,2128791
PCP.AX,14-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,14-May-2013,0.029,0.031,0.029,0.03,1647418
PDM.AX,14-May-2013,0.004,0.004,0.004,0.004,703499
PDN.AX,14-May-2013,0.9,0.915,0.885,0.9,4046552
PDNKOA.AX,14-May-2013,0.2,0.2,0.2,0.2,50000
PDNKOQ.AX,14-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,14-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,14-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,14-May-2013,0.003,0.003,0.003,0.003,3493297
PDZ.AX,14-May-2013,0.3,0.3,0.29,0.3,325470
PEA.AX,14-May-2013,0.435,0.435,0.435,0.435,0
PEC.AX,14-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,14-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,14-May-2013,0.16,0.165,0.15,0.16,961085
PEL.AX,14-May-2013,0.01,0.01,0.01,0.01,0
PEN.AX,14-May-2013,0.026,0.026,0.025,0.025,434587
PENOC.AX,14-May-2013,0.011,0.011,0.011,0.011,51334
PEX.AX,14-May-2013,0.475,0.5,0.47,0.47,97083
PFG.AX,14-May-2013,0.105,0.11,0.105,0.11,279000
PFL.AX,14-May-2013,1.53,1.54,1.52,1.53,76182
PFM.AX,14-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,14-May-2013,0.3,0.3,0.3,0.3,0
PGI.AX,14-May-2013,0.076,0.081,0.076,0.079,720935
PGL.AX,14-May-2013,0.215,0.215,0.215,0.215,0
PGM.AX,14-May-2013,0.04,0.041,0.04,0.041,51000
PGO.AX,14-May-2013,0.14,0.14,0.12,0.12,100000
PGS.AX,14-May-2013,0.013,0.013,0.013,0.013,523850
PHA.AX,14-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,14-May-2013,0.06,0.06,0.06,0.06,50000
PHI.AX,14-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,14-May-2013,0.06,0.06,0.06,0.06,0
PIO.AX,14-May-2013,0.023,0.023,0.023,0.023,0
PKO.AX,14-May-2013,0.018,0.018,0.018,0.018,100000
PLH.AX,14-May-2013,0.06,0.08,0.06,0.08,35000
PLS.AX,14-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,14-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,14-May-2013,1.36,1.365,1.345,1.36,142372
PME.AX,14-May-2013,0.53,0.53,0.53,0.53,1000
PMGOLD.AX,14-May-2013,14.3,14.42,14.3,14.42,34159
PMP.AX,14-May-2013,0.325,0.33,0.315,0.32,502732
PMV.AX,14-May-2013,8.25,8.25,7.88,7.93,922880
PNL.AX,14-May-2013,0.08,0.085,0.075,0.084,720000
PNN.AX,14-May-2013,0.033,0.033,0.033,0.033,65000
PNO.AX,14-May-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,14-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,14-May-2013,0.16,0.165,0.16,0.165,155000
PNW.AX,14-May-2013,0.195,0.195,0.195,0.195,0
PNX.AX,14-May-2013,0.024,0.024,0.024,0.024,0
POH.AX,14-May-2013,0.13,0.13,0.125,0.125,707776
POK.AX,14-May-2013,0.405,0.435,0.405,0.425,810990
POS.AX,14-May-2013,0.18,0.185,0.175,0.18,85671
POU.AX,14-May-2013,15.29,15.29,15.29,15.29,0
POZ.AX,14-May-2013,0.029,0.031,0.028,0.03,129733
PPC.AX,14-May-2013,1.44,1.44,1.42,1.43,153573
PPCG.AX,14-May-2013,104,104,104,104,0
PPG.AX,14-May-2013,0.52,0.52,0.52,0.52,0
PPK.AX,14-May-2013,0.435,0.44,0.435,0.44,24194
PPN.AX,14-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,14-May-2013,0.11,0.11,0.11,0.11,1398909
PPS.AX,14-May-2013,0.06,0.06,0.06,0.06,0
PPT.AX,14-May-2013,44.01,45.99,44,45.5,206232
PPY.AX,14-May-2013,0.01,0.01,0.01,0.01,0
PRG.AX,14-May-2013,2.4,2.41,2.39,2.4,618834
PRL.AX,14-May-2013,0.09,0.092,0.088,0.091,1479593
PRO.AX,14-May-2013,0.375,0.375,0.375,0.375,5000
PRP.AX,14-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,14-May-2013,0.086,0.088,0.082,0.083,402897
PRT.AX,14-May-2013,1.095,1.095,1.06,1.08,55462
PRU.AX,14-May-2013,1.345,1.395,1.3,1.35,1736881
PRW.AX,14-May-2013,0.002,0.003,0.002,0.002,70411844
PRY.AX,14-May-2013,5.2,5.25,4.975,5.03,4728403
PRYKOP.AX,14-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,14-May-2013,0.135,0.14,0.135,0.135,125786
PSC.AX,14-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,14-May-2013,0.021,0.021,0.021,0.021,75000
PSP.AX,14-May-2013,0.015,0.015,0.015,0.015,0
PSY.AX,14-May-2013,0.005,0.005,0.005,0.005,0
PTB.AX,14-May-2013,0.37,0.4,0.37,0.4,61178
PTL.AX,14-May-2013,0.012,0.012,0.012,0.012,0
PTM.AX,14-May-2013,5.12,5.18,5.09,5.13,3498385
PTR.AX,14-May-2013,0.024,0.024,0.023,0.023,80000
PUN.AX,14-May-2013,0.155,0.18,0.155,0.18,271306
PVA.AX,14-May-2013,2.8,3.1,2.8,3.1,12647
PVD.AX,14-May-2013,0.4,0.415,0.4,0.41,235674
PVE.AX,14-May-2013,0.11,0.11,0.11,0.11,0
PWN.AX,14-May-2013,0.195,0.195,0.195,0.195,26000
PWW.AX,14-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,14-May-2013,0.175,0.175,0.17,0.17,67878
PXS.AX,14-May-2013,0.155,0.16,0.15,0.155,2160697
PXUPA.AX,14-May-2013,7,7,6.9,6.9,7275
PYC.AX,14-May-2013,0.018,0.02,0.017,0.02,1491130
PYCOA.AX,14-May-2013,0.002,0.002,0.002,0.002,0
PYM.AX,14-May-2013,0.025,0.025,0.023,0.023,675642
PZC.AX,14-May-2013,0.039,0.039,0.039,0.039,34450
QAG.AX,14-May-2013,12,12,12,12,0
QAN.AX,14-May-2013,1.765,1.772,1.72,1.72,11994870
QANKOA.AX,14-May-2013,0.325,0.325,0.325,0.325,0
QANKOB.AX,14-May-2013,0.665,0.665,0.665,0.665,0
QANKOF.AX,14-May-2013,0.455,0.455,0.455,0.455,0
QANKOP.AX,14-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,14-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,14-May-2013,14.9,14.9,14.9,14.9,670
QBE.AX,14-May-2013,15.04,15.485,15.015,15.4,5906725
QBEKOC.AX,14-May-2013,2.37,2.5,2.37,2.5,30000
QBEKOR.AX,14-May-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,14-May-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,14-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,14-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,14-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,14-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,14-May-2013,0.009,0.009,0.009,0.009,0
QCB.AX,14-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,14-May-2013,10.6,10.6,10.58,10.58,4382
QFX.AX,14-May-2013,0.019,0.019,0.018,0.018,692400
QHL.AX,14-May-2013,0.125,0.13,0.125,0.13,74000
QMN.AX,14-May-2013,0.02,0.021,0.02,0.02,138852
QNL.AX,14-May-2013,0.007,0.007,0.007,0.007,0
QRE.AX,14-May-2013,5.51,5.51,5.51,5.51,1360
QRX.AX,14-May-2013,1.12,1.13,1.12,1.13,21251
QSS.AX,14-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,14-May-2013,0.075,0.075,0.075,0.075,0
QTG.AX,14-May-2013,0.009,0.009,0.009,0.009,0
QTM.AX,14-May-2013,0.008,0.008,0.008,0.008,120000
QUB.AX,14-May-2013,1.79,1.825,1.775,1.8,1358476
QUE.AX,14-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,14-May-2013,0.002,0.002,0.002,0.002,230000
RAD.AX,14-May-2013,0.068,0.068,0.068,0.068,0
RAW.AX,14-May-2013,0.08,0.08,0.08,0.08,0
RBR.AX,14-May-2013,0.015,0.015,0.015,0.015,0
RBSRIG.AX,14-May-2013,5.05,5.05,5.05,5.05,0
RBX.AX,14-May-2013,0.017,0.017,0.017,0.017,0
RCB.AX,14-May-2013,20.68,20.69,20.68,20.69,2063
RCF.AX,14-May-2013,0.025,0.027,0.025,0.027,24000
RCG.AX,14-May-2013,0.61,0.61,0.59,0.595,398344
RCM.AX,14-May-2013,0.007,0.007,0.007,0.007,0
RCO.AX,14-May-2013,0.46,0.46,0.45,0.45,66000
RCP.AX,14-May-2013,0.005,0.008,0.005,0.008,50787427
RCR.AX,14-May-2013,2.58,2.58,2.47,2.47,583379
RCT.AX,14-May-2013,2.67,2.67,2.65,2.65,2350
RCU.AX,14-May-2013,0.475,0.475,0.475,0.475,0
RCY.AX,14-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,14-May-2013,1.15,1.15,1.08,1.08,6847
RDG.AX,14-May-2013,0.07,0.07,0.07,0.07,0
RDH.AX,14-May-2013,0.19,0.19,0.19,0.19,0
RDM.AX,14-May-2013,0.086,0.087,0.086,0.086,195365
RDS.AX,14-May-2013,0.084,0.085,0.084,0.085,60000
RDSO.AX,14-May-2013,0.02,0.02,0.02,0.02,0
RDV.AX,14-May-2013,29.12,29.18,29.12,29.18,13127
REA.AX,14-May-2013,33.14,33.47,32.89,33.1,247559
RED.AX,14-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,14-May-2013,0.044,0.045,0.04,0.04,468505
REH.AX,14-May-2013,23.03,23.03,22.8,22.8,6264
RER.AX,14-May-2013,0.04,0.04,0.039,0.04,205160
RES.AX,14-May-2013,0.225,0.225,0.22,0.22,64000
REX.AX,14-May-2013,1.15,1.155,1.15,1.155,9267
REY.AX,14-May-2013,0.06,0.06,0.06,0.06,0
REZ.AX,14-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,14-May-2013,4.05,4.14,4.05,4.13,57557
RFL.AX,14-May-2013,0.155,0.155,0.155,0.155,1203358
RFT.AX,14-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,14-May-2013,0.049,0.049,0.049,0.049,0
RGB.AX,14-May-2013,20.86,20.86,20.86,20.86,1925
RGP.AX,14-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,14-May-2013,0.014,0.014,0.014,0.014,0
RGX.AX,14-May-2013,0.043,0.043,0.043,0.043,0
RHC.AX,14-May-2013,33.71,34.59,33.71,34.56,406972
RHCPA.AX,14-May-2013,104.98,104.98,104.98,104.98,636
RHI.AX,14-May-2013,0.81,0.81,0.81,0.81,0
RHL.AX,14-May-2013,2.88,2.89,2.85,2.86,34842
RHT.AX,14-May-2013,0.017,0.017,0.017,0.017,254250
RIC.AX,14-May-2013,0.805,0.82,0.8,0.8,419013
RIE.AX,14-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,14-May-2013,0.032,0.032,0.032,0.032,0
RIM.AX,14-May-2013,0.058,0.058,0.058,0.058,0
RIO.AX,14-May-2013,57.1,57.69,57.1,57.55,1780762
RIOKOF.AX,14-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,14-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,14-May-2013,5.98,5.98,5.98,5.98,0
RIOLOI.AX,14-May-2013,2.49,2.49,2.49,2.49,3241
RIOLOQ.AX,14-May-2013,2,2,2,2,0
RIOLOR.AX,14-May-2013,3.96,3.96,3.96,3.96,8000
RIOLOU.AX,14-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,14-May-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,14-May-2013,10.42,10.42,10.42,10.42,500
RIS.AX,14-May-2013,0.054,0.054,0.054,0.054,130000
RKN.AX,14-May-2013,2.42,2.44,2.41,2.44,57435
RLC.AX,14-May-2013,0.051,0.051,0.051,0.051,19340
RMD.AX,14-May-2013,5.1,5.11,5.06,5.09,3387544
RMDKOA.AX,14-May-2013,1.305,1.305,1.305,1.305,2000
RMDKOD.AX,14-May-2013,0.94,0.94,0.94,0.94,0
RMG.AX,14-May-2013,0.002,0.002,0.002,0.002,0
RMI.AX,14-May-2013,0.001,0.001,0.001,0.001,0
RMP.AX,14-May-2013,0.052,0.052,0.052,0.052,0
RMR.AX,14-May-2013,0.001,0.001,0.001,0.001,1872931
RMS.AX,14-May-2013,0.225,0.225,0.215,0.215,270413
RMT.AX,14-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,14-May-2013,0.025,0.025,0.025,0.025,0
RND.AX,14-May-2013,0.35,0.35,0.35,0.35,0
RNI.AX,14-May-2013,0.087,0.087,0.087,0.087,29300
RNS.AX,14-May-2013,0.115,0.115,0.115,0.115,25545
RNU.AX,14-May-2013,0.05,0.05,0.05,0.05,0
RNY.AX,14-May-2013,0.29,0.295,0.29,0.295,276463
ROG.AX,14-May-2013,0.002,0.002,0.002,0.002,250000
ROY.AX,14-May-2013,0.033,0.034,0.033,0.034,119221
RPG.AX,14-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,14-May-2013,4.02,4.03,3.91,3.95,2534535
RRP.AX,14-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,14-May-2013,0.048,0.05,0.048,0.05,536945
RRSO.AX,14-May-2013,0.01,0.01,0.01,0.01,0
RSG.AX,14-May-2013,0.825,0.85,0.805,0.81,8841636
RSGKOQ.AX,14-May-2013,1.26,1.26,1.26,1.26,0
RSM.AX,14-May-2013,20.73,20.73,20.73,20.73,1062
RTR.AX,14-May-2013,0.054,0.056,0.054,0.055,500000
RUB.AX,14-May-2013,0.01,0.01,0.01,0.01,0
RUL.AX,14-May-2013,0.59,0.59,0.59,0.59,20000
RUM.AX,14-May-2013,0.16,0.16,0.16,0.16,100000
RVA.AX,14-May-2013,0.53,0.55,0.53,0.53,129935
RVL.AX,14-May-2013,32.16,32.16,32.16,32.16,0
RVR.AX,14-May-2013,0.012,0.012,0.012,0.012,0
RVY.AX,14-May-2013,0.028,0.028,0.028,0.028,0
RWD.AX,14-May-2013,0.35,0.35,0.34,0.34,21000
RWH.AX,14-May-2013,3.05,3.05,3.05,3.05,1000
RXL.AX,14-May-2013,0.041,0.041,0.039,0.04,1264076
RXM.AX,14-May-2013,0.27,0.29,0.265,0.28,681254
RXP.AX,14-May-2013,0.71,0.71,0.71,0.71,0
RYG.AX,14-May-2013,0.01,0.01,0.01,0.01,0
SAI.AX,14-May-2013,4.04,4.14,4.03,4.12,4667129
SAR.AX,14-May-2013,0.165,0.17,0.162,0.165,3328609
SAU.AX,14-May-2013,0.024,0.024,0.024,0.024,0
SAY.AX,14-May-2013,0.035,0.035,0.035,0.035,0
SBI.AX,14-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,14-May-2013,61.81,62.5,61.8,62.5,1350
SBM.AX,14-May-2013,0.72,0.72,0.67,0.69,3952050
SBN.AX,14-May-2013,0.005,0.005,0.005,0.005,709
SBR.AX,14-May-2013,0.093,0.093,0.093,0.093,27000
SBU.AX,14-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,14-May-2013,0.07,0.07,0.07,0.07,0
SCP.AX,14-May-2013,1.78,1.79,1.76,1.77,946062
SDG.AX,14-May-2013,1.7,1.705,1.67,1.67,273376
SDI.AX,14-May-2013,0.53,0.53,0.53,0.53,105000
SDL.AX,14-May-2013,0.1,0.105,0.098,0.099,18459611
SDM.AX,14-May-2013,0.71,0.73,0.71,0.725,684466
SEA.AX,14-May-2013,0.945,0.95,0.925,0.93,1446696
SEG.AX,14-May-2013,0.002,0.002,0.002,0.002,0
SEH.AX,14-May-2013,0.13,0.13,0.125,0.13,635646
SEK.AX,14-May-2013,10.51,10.77,10.49,10.5,1397012
SEKKOC.AX,14-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,14-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,14-May-2013,0.014,0.014,0.014,0.014,570000
SER.AX,14-May-2013,0.038,0.038,0.038,0.038,360475
SFC.AX,14-May-2013,4.49,4.49,4.4,4.4,519
SFH.AX,14-May-2013,1.15,1.16,1.055,1.065,128246
SFN.AX,14-May-2013,0.57,0.57,0.57,0.57,1000
SFR.AX,14-May-2013,6.51,6.75,6.51,6.72,660415
SFRKOS.AX,14-May-2013,2.42,2.42,2.42,2.42,0
SFX.AX,14-May-2013,0.53,0.54,0.525,0.525,53239
SFY.AX,14-May-2013,52.4,52.5,52.33,52.5,12863
SFZ.AX,14-May-2013,0.066,0.066,0.062,0.065,125000
SGH.AX,14-May-2013,2.82,2.88,2.82,2.83,546458
SGM.AX,14-May-2013,10.98,11,10.83,10.89,636856
SGMKOQ.AX,14-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,14-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,14-May-2013,1.57,1.58,1.49,1.49,384528
SGP.AX,14-May-2013,3.94,3.96,3.91,3.95,7655889
