Symbol,Date,Open,High,Low,Close,Volume
FSA.AX,06-Dec-2013,1.13,1.15,1.13,1.14,99741
FSE.AX,06-Dec-2013,0.008,0.008,0.008,0.008,549
FSF.AX,06-Dec-2013,5.84,5.92,5.81,5.81,21431
FSI.AX,06-Dec-2013,1.48,1.48,1.48,1.48,12313
FTZ.AX,06-Dec-2013,0.45,0.45,0.45,0.45,0
FUN.AX,06-Dec-2013,0.165,0.17,0.16,0.17,1313796
FWD.AX,06-Dec-2013,2.42,2.46,2.26,2.43,357301
FWL.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,06-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Dec-2013,0.635,0.68,0.635,0.68,14286136
FXJKOD.AX,06-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,06-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,06-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,06-Dec-2013,4.22,4.26,4.2,4.25,335417
FXPKOP.AX,06-Dec-2013,7.79,7.79,7.79,7.79,0
FXR.AX,06-Dec-2013,0.016,0.016,0.016,0.016,0
FXUKOA.AX,06-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,06-Dec-2013,8,8,8,8,0
FXUKOT.AX,06-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,06-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,06-Dec-2013,4.1,4.1,4.1,4.1,0
FXUKOY.AX,06-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,06-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,06-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,06-Dec-2013,5,5,5,5,0
FXYKOP.AX,06-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,06-Dec-2013,0.385,0.385,0.385,0.385,0
GAP.AX,06-Dec-2013,0.29,0.29,0.29,0.29,0
GBA.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,06-Dec-2013,0.04,0.042,0.04,0.042,288000
GBG.AX,06-Dec-2013,0.11,0.115,0.105,0.115,1486203
GBI.AX,06-Dec-2013,0.13,0.14,0.13,0.14,83451
GBM.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,06-Dec-2013,0.11,0.11,0.11,0.11,172000
GBT.AX,06-Dec-2013,2.65,2.74,2.65,2.71,209504
GBX.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,06-Dec-2013,0.039,0.039,0.039,0.039,0
GBZO.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,06-Dec-2013,0.014,0.014,0.012,0.012,6515250
GCR.AX,06-Dec-2013,0.004,0.004,0.004,0.004,375000
GCS.AX,06-Dec-2013,0.485,0.485,0.485,0.485,5000
GCY.AX,06-Dec-2013,0.13,0.13,0.13,0.13,0
GDA.AX,06-Dec-2013,0.07,0.07,0.07,0.07,0
GDY.AX,06-Dec-2013,0.084,0.085,0.084,0.084,141172
GED.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
GEM.AX,06-Dec-2013,3.15,3.15,3.07,3.11,590566
GER.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
GES.AX,06-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,06-Dec-2013,1.03,1.03,1.03,1.03,0
GGE.AX,06-Dec-2013,0.011,0.011,0.011,0.011,200000
GGG.AX,06-Dec-2013,0.22,0.235,0.22,0.235,662372
GGH.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,06-Dec-2013,0.019,0.019,0.019,0.019,20500
GHC.AX,06-Dec-2013,1.2,1.22,1.2,1.22,108992
GID.AX,06-Dec-2013,0.72,0.72,0.71,0.71,31000
GJT.AX,06-Dec-2013,1.48,1.49,1.48,1.49,99136
GLA.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
GLB.AX,06-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,06-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Dec-2013,0.38,0.4,0.38,0.395,99621
GLL.AX,06-Dec-2013,0.135,0.135,0.135,0.135,105697
GLN.AX,06-Dec-2013,0.002,0.002,0.002,0.002,363
GMD.AX,06-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,06-Dec-2013,4.67,4.71,4.65,4.65,4293072
GMGKOQ.AX,06-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,06-Dec-2013,0.105,0.11,0.105,0.105,420000
GMM.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
GMPPA.AX,06-Dec-2013,99.95,100,99.87,100,5281
GMR.AX,06-Dec-2013,0.011,0.011,0.01,0.01,814653
GMY.AX,06-Dec-2013,1.08,1.08,1.08,1.08,2303
GNC.AX,06-Dec-2013,8.28,8.45,8.26,8.4,2548142
GNCKOA.AX,06-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,06-Dec-2013,1.415,1.415,1.415,1.415,800
GNG.AX,06-Dec-2013,0.525,0.525,0.525,0.525,1004000
GNV.AX,06-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Dec-2013,130.08,130.79,129.71,130.63,6479
GOR.AX,06-Dec-2013,0.09,0.09,0.087,0.088,184497
GOVT.AX,06-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,06-Dec-2013,2.55,2.55,2.55,2.55,474
GOZ.AX,06-Dec-2013,2.6,2.62,2.57,2.61,97032
GPH.AX,06-Dec-2013,0.026,0.026,0.026,0.026,0
GPP.AX,06-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,06-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,06-Dec-2013,3.4,3.43,3.38,3.4,5659497
GPTKOB.AX,06-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,06-Dec-2013,0.235,0.24,0.235,0.24,27800
GRF.AX,06-Dec-2013,1.62,1.62,1.62,1.62,37815
GRG.AX,06-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Dec-2013,0.265,0.265,0.26,0.265,1016045
GRV.AX,06-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,06-Dec-2013,0.125,0.135,0.122,0.135,747203
GSBA18.AX,06-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,06-Dec-2013,110.869,110.869,110.869,110.869,0
GSBG20.AX,06-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,06-Dec-2013,111.2,111.2,111.2,111.2,0
GSBG24.AX,06-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,06-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,06-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,06-Dec-2013,83.995,83.995,83.995,83.995,0
GSBG33.AX,06-Dec-2013,94.86,94.86,94.86,94.86,155
GSBK16.AX,06-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,06-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,06-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,06-Dec-2013,0.006,0.006,0.006,0.006,1359998
GSIC22.AX,06-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,06-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,06-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,06-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,06-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,06-Dec-2013,0.11,0.115,0.105,0.11,106830
GTG.AX,06-Dec-2013,0.061,0.061,0.06,0.06,133378
GTR.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,06-Dec-2013,5.57,5.6,5.495,5.59,112200
GUF.AX,06-Dec-2013,0.082,0.082,0.08,0.08,1933000
GUL.AX,06-Dec-2013,0.031,0.031,0.031,0.031,0
GWA.AX,06-Dec-2013,2.8,2.89,2.8,2.86,475977
GWAKOQ.AX,06-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Dec-2013,0.15,0.15,0.15,0.15,20000
GXL.AX,06-Dec-2013,7.15,7.6,7.15,7.6,95207
GXN.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,06-Dec-2013,0.037,0.039,0.037,0.038,1453268
GZL.AX,06-Dec-2013,2.96,2.96,2.96,2.96,0
HAO.AX,06-Dec-2013,0.38,0.38,0.36,0.36,56100
HAR.AX,06-Dec-2013,0.066,0.066,0.066,0.066,27129
HAS.AX,06-Dec-2013,0.047,0.047,0.047,0.047,60000
HAV.AX,06-Dec-2013,0.235,0.235,0.235,0.235,0
HAW.AX,06-Dec-2013,0.06,0.06,0.06,0.06,8000
HAZ.AX,06-Dec-2013,0.039,0.039,0.038,0.038,4982167
HBSHB.AX,06-Dec-2013,105,105,104.8,105,1871
HCH.AX,06-Dec-2013,0.39,0.395,0.39,0.395,50000
HCT.AX,06-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,06-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,06-Dec-2013,0.3,0.3,0.3,0.3,3000
HEG.AX,06-Dec-2013,0.007,0.007,0.007,0.007,20000
HFA.AX,06-Dec-2013,0.725,0.725,0.725,0.725,978
HFR.AX,06-Dec-2013,0.4,0.4,0.4,0.4,0
HGG.AX,06-Dec-2013,3.63,3.65,3.58,3.65,4799016
HGL.AX,06-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,06-Dec-2013,0.086,0.088,0.085,0.087,1595534
HHL.AX,06-Dec-2013,2.05,2.05,2.05,2.05,1453
HHM.AX,06-Dec-2013,0.04,0.04,0.04,0.04,0
HHV.AX,06-Dec-2013,0.955,0.955,0.955,0.955,45281
HHY.AX,06-Dec-2013,0.34,0.34,0.34,0.34,169705
HIG.AX,06-Dec-2013,0.064,0.064,0.057,0.058,249166
HIL.AX,06-Dec-2013,1.735,1.755,1.72,1.75,338404
HIT.AX,06-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,06-Dec-2013,0.385,0.385,0.385,0.385,10000
HLS.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
HLX.AX,06-Dec-2013,0.038,0.038,0.038,0.038,0
HNG.AX,06-Dec-2013,0.52,0.52,0.52,0.52,3846
HNR.AX,06-Dec-2013,0.006,0.006,0.006,0.006,600000
HOG.AX,06-Dec-2013,0.021,0.023,0.021,0.023,772848
HOM.AX,06-Dec-2013,0.83,0.83,0.83,0.83,90709
HOR.AX,06-Dec-2013,0.035,0.035,0.035,0.035,0
HRL.AX,06-Dec-2013,0.005,0.006,0.005,0.005,463400
HRR.AX,06-Dec-2013,0.13,0.13,0.13,0.13,0
HSK.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,06-Dec-2013,1.19,1.19,1.15,1.16,137963
HTA.AX,06-Dec-2013,0.091,0.091,0.091,0.091,475
HUB.AX,06-Dec-2013,1.24,1.25,1.2,1.225,64779
HVN.AX,06-Dec-2013,3.08,3.12,3.04,3.1,1260965
HVNKOA.AX,06-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,06-Dec-2013,0.3,0.31,0.3,0.305,981318
IAA.AX,06-Dec-2013,53.35,53.66,53.3,53.63,5827
IAB.AX,06-Dec-2013,1.13,1.13,1.13,1.13,0
IAF.AX,06-Dec-2013,100.15,100.18,99.9,100.1,828
IAG.AX,06-Dec-2013,5.82,5.845,5.76,5.78,4347834
IAGKOA.AX,06-Dec-2013,0.52,0.52,0.52,0.52,3920
IAGKOV.AX,06-Dec-2013,1.22,1.22,1.22,1.22,0
IAGKOW.AX,06-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Dec-2013,102.12,102.88,102.11,102.17,4288
IANG.AX,06-Dec-2013,103.9,105,103.7,103.7,2469
IAT.AX,06-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Dec-2013,0.265,0.275,0.265,0.27,538946
IBC.AX,06-Dec-2013,0.565,0.565,0.565,0.565,0
IBG.AX,06-Dec-2013,0.054,0.054,0.052,0.052,229307
IBK.AX,06-Dec-2013,41.6,41.8,41.6,41.8,1229
ICG.AX,06-Dec-2013,0.033,0.036,0.033,0.034,1804888
ICN.AX,06-Dec-2013,0.16,0.16,0.155,0.155,246655
ICQ.AX,06-Dec-2013,0.825,0.84,0.825,0.83,204215
ICS.AX,06-Dec-2013,0.041,0.041,0.041,0.041,25000
ICZ.AX,06-Dec-2013,0.15,0.15,0.15,0.15,6500
IDC.AX,06-Dec-2013,0.049,0.049,0.045,0.048,1093649
IDM.AX,06-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
IDP.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,06-Dec-2013,1.89,1.91,1.88,1.9,998228
IDT.AX,06-Dec-2013,0.42,0.42,0.42,0.42,0
IDZ.AX,06-Dec-2013,0.58,0.6,0.58,0.6,21438
IEC.AX,06-Dec-2013,0.098,0.098,0.095,0.095,86129
IEM.AX,06-Dec-2013,45.5,45.66,45.28,45.61,19704
IEQ.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,06-Dec-2013,50.1,50.1,49.8,49.92,20587
IFL.AX,06-Dec-2013,8.3,8.46,8.26,8.46,291141
IFM.AX,06-Dec-2013,0.56,0.575,0.555,0.575,148750
IFN.AX,06-Dec-2013,0.265,0.277,0.265,0.275,7750066
IFZ.AX,06-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,06-Dec-2013,98.56,98.9,98.56,98.9,665
IGO.AX,06-Dec-2013,2.79,2.97,2.78,2.91,1323785
IGOKOP.AX,06-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Dec-2013,0.004,0.004,0.004,0.004,3460000
IHD.AX,06-Dec-2013,16.29,16.34,16.21,16.33,38037
IHK.AX,06-Dec-2013,22.76,22.76,22.76,22.76,0
IJH.AX,06-Dec-2013,143.4,143.94,143.22,143.94,7636
IJP.AX,06-Dec-2013,13.13,13.13,13.01,13.01,16800
IJR.AX,06-Dec-2013,117.05,117.73,117.05,117.73,683
IKO.AX,06-Dec-2013,69.38,69.38,69.38,69.38,21
IKW.AX,06-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,06-Dec-2013,98.71,98.71,98.71,98.71,0
ILC.AX,06-Dec-2013,24,24.03,23.78,23.88,33017
ILU.AX,06-Dec-2013,8.67,8.8,8.66,8.68,2033218
ILUKOV.AX,06-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,06-Dec-2013,0.13,0.14,0.125,0.125,58001
IMC.AX,06-Dec-2013,0.008,0.008,0.007,0.007,2470000
IMD.AX,06-Dec-2013,0.53,0.535,0.49,0.495,1259018
IMF.AX,06-Dec-2013,1.74,1.745,1.73,1.74,318629
IMI.AX,06-Dec-2013,0.002,0.002,0.002,0.002,680000
IMU.AX,06-Dec-2013,0.018,0.018,0.017,0.017,940000
INA.AX,06-Dec-2013,0.49,0.495,0.48,0.48,1266258
INL.AX,06-Dec-2013,0.01,0.01,0.01,0.01,100000
IOF.AX,06-Dec-2013,3.06,3.07,3.03,3.06,3183655
IOG.AX,06-Dec-2013,0.078,0.078,0.078,0.078,5000
IOO.AX,06-Dec-2013,82.9,83.74,82.9,83.74,24240
IOZ.AX,06-Dec-2013,22.56,22.56,22.34,22.47,44105
IPB.AX,06-Dec-2013,0.275,0.275,0.27,0.275,116770
IPC.AX,06-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Dec-2013,0.27,0.27,0.25,0.25,150000
IPE.AX,06-Dec-2013,0.44,0.44,0.435,0.44,20000
IPL.AX,06-Dec-2013,2.43,2.48,2.43,2.47,5371235
IPLKOF.AX,06-Dec-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,06-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,06-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,06-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,06-Dec-2013,1.995,2,1.97,1.995,111941
IPT.AX,06-Dec-2013,0.05,0.05,0.05,0.05,145000
IRC.AX,06-Dec-2013,0.07,0.07,0.07,0.07,0
IRD.AX,06-Dec-2013,0.27,0.29,0.27,0.275,56500
IRE.AX,06-Dec-2013,9.44,9.48,8.75,9.42,482462
IRI.AX,06-Dec-2013,1.04,1.045,1.03,1.045,65491
IRL.AX,06-Dec-2013,0.008,0.008,0.008,0.008,3239500
IRM.AX,06-Dec-2013,0.02,0.02,0.02,0.02,282841
IRU.AX,06-Dec-2013,123.5,123.93,123.33,123.9,1146
ISG.AX,06-Dec-2013,14.6,14.6,14.6,14.6,0
ISH.AX,06-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Dec-2013,0.51,0.535,0.51,0.53,125475
ISO.AX,06-Dec-2013,3.79,3.79,3.77,3.78,13612
ISU.AX,06-Dec-2013,1.28,1.332,1.28,1.285,1458244
ITD.AX,06-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,06-Dec-2013,15.93,15.93,15.93,15.93,0
IVC.AX,06-Dec-2013,10.31,10.35,10.18,10.34,114160
IVCKOC.AX,06-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,06-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Dec-2013,71.29,71.61,71.29,71.47,4979
IVO.AX,06-Dec-2013,0.016,0.016,0.016,0.016,250
IVOO.AX,06-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,06-Dec-2013,0.042,0.042,0.042,0.042,4000
IVT.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
IVV.AX,06-Dec-2013,198.64,199.45,198.59,199.45,51461
IVX.AX,06-Dec-2013,0.097,0.097,0.095,0.097,255000
IXI.AX,06-Dec-2013,94.6,94.6,94,94.5,2275
IXJ.AX,06-Dec-2013,93.4,93.46,93.26,93.37,1766
IXP.AX,06-Dec-2013,74.5,74.5,74.25,74.3,786
IXR.AX,06-Dec-2013,0.049,0.049,0.046,0.046,312500
IZZ.AX,06-Dec-2013,43.7,43.8,43.56,43.66,7650
JAL.AX,06-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,06-Dec-2013,0.024,0.025,0.024,0.025,138221
JBH.AX,06-Dec-2013,19.8,19.83,19.37,19.81,395347
JBHKOB.AX,06-Dec-2013,3.27,3.27,3.27,3.27,0
JBHKOD.AX,06-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOF.AX,06-Dec-2013,2.2,2.2,2.2,2.2,0
JBHKOP.AX,06-Dec-2013,6.18,6.18,6.17,6.17,680
JHX.AX,06-Dec-2013,11.91,11.96,11.82,11.86,1690437
JHXKOS.AX,06-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,06-Dec-2013,2.4,2.4,2.3,2.38,62643
JKA.AX,06-Dec-2013,0.088,0.089,0.086,0.088,2249256
JPR.AX,06-Dec-2013,0.445,0.495,0.445,0.495,2039
JRL.AX,06-Dec-2013,0.2,0.2,0.2,0.2,10000
JRV.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
JVG.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,06-Dec-2013,0.51,0.51,0.5,0.5,61666
KAB.AX,06-Dec-2013,0.004,0.004,0.004,0.004,1000000
KABOA.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
KAM.AX,06-Dec-2013,0.635,0.66,0.635,0.64,92252
KAR.AX,06-Dec-2013,4.19,4.2,4.07,4.11,667043
KARKOH.AX,06-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,06-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Dec-2013,0.12,0.12,0.12,0.12,89219
KAT.AX,06-Dec-2013,0.85,0.85,0.85,0.85,0
KBC.AX,06-Dec-2013,0.172,0.175,0.172,0.175,2499700
KBL.AX,06-Dec-2013,0.052,0.052,0.052,0.052,20000
KBLGA.AX,06-Dec-2013,0.236,0.245,0.23,0.23,84381
KCN.AX,06-Dec-2013,0.855,0.925,0.83,0.92,3866300
KDL.AX,06-Dec-2013,0.945,0.945,0.93,0.94,28302
KDR.AX,06-Dec-2013,0.195,0.195,0.185,0.185,121700
KEY.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
KFE.AX,06-Dec-2013,0.105,0.105,0.095,0.095,269096
KFG.AX,06-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Dec-2013,0.115,0.115,0.115,0.115,0
KGL.AX,06-Dec-2013,0.09,0.09,0.09,0.09,295000
KGM.AX,06-Dec-2013,0.03,0.03,0.03,0.03,259
KIK.AX,06-Dec-2013,0.017,0.017,0.017,0.017,0
KIN.AX,06-Dec-2013,0.3,0.315,0.3,0.315,40000
KIS.AX,06-Dec-2013,0.115,0.115,0.115,0.115,40000
KKL.AX,06-Dec-2013,0.006,0.006,0.006,0.006,1540000
KKO.AX,06-Dec-2013,0.185,0.185,0.185,0.185,0
KKT.AX,06-Dec-2013,0.04,0.04,0.04,0.04,0
KMD.AX,06-Dec-2013,3.08,3.2,3.06,3.2,546346
KME.AX,06-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,06-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,06-Dec-2013,0.08,0.08,0.08,0.08,220000
KOR.AX,06-Dec-2013,0.027,0.027,0.027,0.027,0
KOV.AX,06-Dec-2013,6.27,6.27,6.27,6.27,96
KPC.AX,06-Dec-2013,1,1,1,1,0
KPL.AX,06-Dec-2013,0.455,0.455,0.455,0.455,0
KPT.AX,06-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,06-Dec-2013,0.055,0.055,0.054,0.055,107000
KRL.AX,06-Dec-2013,0.018,0.018,0.018,0.018,250000
KRM.AX,06-Dec-2013,0.38,0.38,0.36,0.375,154745
KRS.AX,06-Dec-2013,0.2,0.2,0.19,0.19,85402
KSC.AX,06-Dec-2013,1.8,1.82,1.8,1.82,38968
KSN.AX,06-Dec-2013,0.06,0.06,0.06,0.06,0
KSO.AX,06-Dec-2013,0.005,0.005,0.005,0.005,509227
KTA.AX,06-Dec-2013,0.14,0.14,0.14,0.14,0
KTE.AX,06-Dec-2013,0.016,0.016,0.016,0.016,0
KTL.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,06-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Dec-2013,0.26,0.26,0.26,0.26,10000
LBL.AX,06-Dec-2013,0.11,0.11,0.11,0.11,0
LBT.AX,06-Dec-2013,0.081,0.081,0.081,0.081,0
LCE.AX,06-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,06-Dec-2013,1.285,1.31,1.26,1.3,268049
LCR.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,06-Dec-2013,0.1,0.1,0.1,0.1,100600
LCY.AX,06-Dec-2013,0.039,0.039,0.039,0.039,15300
LEG.AX,06-Dec-2013,0.008,0.008,0.008,0.008,2448753
LEP.AX,06-Dec-2013,2.8,2.81,2.77,2.78,30230
LER.AX,06-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,06-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,06-Dec-2013,0.37,0.37,0.37,0.37,7000
LGM.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,06-Dec-2013,0.002,0.002,0.002,0.002,286
LHC.AX,06-Dec-2013,2.01,2.02,1.995,2.01,1320624
LIC.AX,06-Dec-2013,1.13,1.13,1.13,1.13,2019236
LIN.AX,06-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,06-Dec-2013,0.005,0.005,0.005,0.005,1410000
LLC.AX,06-Dec-2013,10.82,10.88,10.75,10.8,1953994
LLCKOQ.AX,06-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,06-Dec-2013,0.22,0.24,0.22,0.24,14365
LMB.AX,06-Dec-2013,0.18,0.195,0.18,0.195,317000
LMC.AX,06-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,06-Dec-2013,0.05,0.05,0.05,0.05,4000
LMW.AX,06-Dec-2013,0.45,0.45,0.45,0.45,11606
LNG.AX,06-Dec-2013,0.365,0.37,0.36,0.36,486665
LNR.AX,06-Dec-2013,0.24,0.24,0.24,0.24,29850
LNY.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
LOM.AX,06-Dec-2013,0.008,0.009,0.008,0.008,6221486
LRL.AX,06-Dec-2013,0.12,0.12,0.12,0.12,0
LRR.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
LRS.AX,06-Dec-2013,0.08,0.08,0.08,0.08,50000
LSA.AX,06-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,06-Dec-2013,0.009,0.009,0.009,0.009,0
LSX.AX,06-Dec-2013,0.53,0.53,0.53,0.53,0
LTN.AX,06-Dec-2013,0.069,0.069,0.069,0.069,0
LTR.AX,06-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,06-Dec-2013,0.028,0.028,0.028,0.028,64500
LTXOA.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,06-Dec-2013,0.285,0.3,0.28,0.295,7035154
LYCKOP.AX,06-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,06-Dec-2013,4.1,4.15,4.1,4.15,15207
MAD.AX,06-Dec-2013,0.425,0.43,0.41,0.425,706638
MAH.AX,06-Dec-2013,0.11,0.11,0.105,0.105,2029883
MAK.AX,06-Dec-2013,0.15,0.15,0.14,0.14,373523
MAQ.AX,06-Dec-2013,8.35,8.48,8,8,5946
MAR.AX,06-Dec-2013,0.007,0.007,0.007,0.007,280007
