Symbol,Date,Open,High,Low,Close,Volume
MOX.AX,11-Apr-2013,0.043,0.043,0.038,0.038,255754
MOY.AX,11-Apr-2013,0.018,0.018,0.018,0.018,3255428
MOZ.AX,11-Apr-2013,0.014,0.014,0.014,0.014,2250
MPE.AX,11-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,11-Apr-2013,0.008,0.008,0.008,0.008,960000
MPO.AX,11-Apr-2013,0.32,0.325,0.32,0.32,490056
MQA.AX,11-Apr-2013,1.65,1.685,1.63,1.645,798615
MQG.AX,11-Apr-2013,37.43,38.18,37.43,37.8,1171430
MQGKOC.AX,11-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,11-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,11-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,11-Apr-2013,7.45,7.45,7.45,7.45,0
MQGKOQ.AX,11-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,11-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,11-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,11-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOR.AX,11-Apr-2013,2.05,2.05,2.05,2.05,0
MQGLOV.AX,11-Apr-2013,4.29,4.29,4.29,4.29,0
MRC.AX,11-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,11-Apr-2013,3.93,4.01,3.9,3.92,524909
MRN.AX,11-Apr-2013,0.75,0.75,0.75,0.75,13400
MRP.AX,11-Apr-2013,0.24,0.24,0.24,0.24,78715
MRQ.AX,11-Apr-2013,0.25,0.25,0.25,0.25,0
MRQO.AX,11-Apr-2013,0.07,0.07,0.07,0.07,0
MRR.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
MSB.AX,11-Apr-2013,6.05,6.05,5.87,6,281725
MSBKOB.AX,11-Apr-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,11-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,11-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,11-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,11-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,11-Apr-2013,0.008,0.008,0.008,0.008,10000
MSI.AX,11-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,11-Apr-2013,0.028,0.028,0.028,0.028,0
MSR.AX,11-Apr-2013,0.096,0.096,0.092,0.095,339263
MTA.AX,11-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
MTD.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,11-Apr-2013,0.045,0.045,0.044,0.045,62000
MTI.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,11-Apr-2013,4.07,4.11,4.05,4.11,2675786
MTSKOB.AX,11-Apr-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,11-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,11-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,11-Apr-2013,5.25,5.3,5.19,5.22,833556
MUB.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,11-Apr-2013,0.001,0.001,0.001,0.001,9000000
MUM.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
MVP.AX,11-Apr-2013,1.61,1.61,1.61,1.61,343
MVT.AX,11-Apr-2013,0.105,0.105,0.105,0.105,2500
MWR.AX,11-Apr-2013,0.79,0.8,0.79,0.8,3485
MWS.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,11-Apr-2013,1.345,1.355,1.34,1.35,620024
MXR.AX,11-Apr-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,11-Apr-2013,87,87.493,87,87.493,500
MYE.AX,11-Apr-2013,1.375,1.38,1.36,1.36,53330
MYN.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,11-Apr-2013,3.02,3.06,3.01,3.02,4159905
MYRKOB.AX,11-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,11-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,11-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,11-Apr-2013,4.44,4.44,4.38,4.4,99705
MYX.AX,11-Apr-2013,0.45,0.465,0.45,0.46,376648
MZI.AX,11-Apr-2013,0.022,0.023,0.022,0.022,184000
MZM.AX,11-Apr-2013,0.15,0.195,0.15,0.195,27000
NAB.AX,11-Apr-2013,31.46,31.6,31.31,31.6,5450583
NABHA.AX,11-Apr-2013,72,72.25,71.75,72.013,9936
NABHB.AX,11-Apr-2013,103.3,103.35,102.921,103.35,3725
NABKOA.AX,11-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,11-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,11-Apr-2013,2.18,2.18,2.18,2.18,0
NABKOQ.AX,11-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,11-Apr-2013,1.9,1.9,1.9,1.9,0
NABLOS.AX,11-Apr-2013,2.31,2.31,2.31,2.31,0
NABPA.AX,11-Apr-2013,99.99,100,99.97,100,11181
NAE.AX,11-Apr-2013,0.048,0.048,0.048,0.048,0
NAG.AX,11-Apr-2013,0.019,0.021,0.019,0.021,83234
NAM.AX,11-Apr-2013,0.33,0.33,0.32,0.33,13605
NAN.AX,11-Apr-2013,0.46,0.46,0.45,0.45,263643
NBL.AX,11-Apr-2013,0.85,0.85,0.85,0.85,2000
NCC.AX,11-Apr-2013,0.96,0.97,0.96,0.97,8000
NCK.AX,11-Apr-2013,2.29,2.29,2.29,2.29,4300
NCM.AX,11-Apr-2013,19.35,19.71,19.35,19.56,3661536
NCMKOB.AX,11-Apr-2013,2.8,2.8,2.8,2.8,0
NCMKOP.AX,11-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,11-Apr-2013,1.57,1.57,1.57,1.57,0
NCMLOT.AX,11-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,11-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,11-Apr-2013,0.13,0.13,0.12,0.12,311833
NDO.AX,11-Apr-2013,0.026,0.026,0.025,0.025,650000
NDXKOB.AX,11-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,11-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,11-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,11-Apr-2013,0.13,0.13,0.125,0.125,584500
NEN.AX,11-Apr-2013,0.195,0.2,0.195,0.195,400529
NEU.AX,11-Apr-2013,0.033,0.034,0.033,0.034,961032
NFE.AX,11-Apr-2013,0.37,0.37,0.37,0.37,964
NFNG.AX,11-Apr-2013,79.8,79.8,78.5,78.5,1097
NGE.AX,11-Apr-2013,0.024,0.025,0.023,0.025,47000
NGY.AX,11-Apr-2013,0.059,0.059,0.059,0.059,50000
NHC.AX,11-Apr-2013,3.75,3.76,3.7,3.7,177619
NHF.AX,11-Apr-2013,2.21,2.23,2.2,2.22,296072
NHH.AX,11-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,11-Apr-2013,0.07,0.07,0.07,0.07,515489
NIO.AX,11-Apr-2013,0.011,0.011,0.011,0.011,68027
NIU.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,11-Apr-2013,0.076,0.08,0.076,0.08,142000
NME.AX,11-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,11-Apr-2013,0.038,0.038,0.037,0.037,111630
NMI.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
NML.AX,11-Apr-2013,0.11,0.11,0.11,0.11,0
NMS.AX,11-Apr-2013,0.03,0.03,0.03,0.03,278250
NOD.AX,11-Apr-2013,0.1,0.105,0.099,0.105,125000
NOE.AX,11-Apr-2013,0.16,0.16,0.16,0.16,0
NPX.AX,11-Apr-2013,2.71,2.71,2.71,2.71,0
NRR.AX,11-Apr-2013,0.023,0.023,0.023,0.023,0
NRT.AX,11-Apr-2013,0.205,0.205,0.205,0.205,0
NSE.AX,11-Apr-2013,0.175,0.18,0.175,0.18,91311
NSL.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
NSP.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,11-Apr-2013,0.885,0.895,0.845,0.895,3754759
NSTKOA.AX,11-Apr-2013,0.44,0.44,0.44,0.44,0
NSX.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,11-Apr-2013,0.245,0.245,0.245,0.245,25245
NTL.AX,11-Apr-2013,0.022,0.022,0.022,0.022,0
NTLO.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,11-Apr-2013,0.029,0.03,0.026,0.03,134167
NTU.AX,11-Apr-2013,0.15,0.15,0.14,0.14,305000
NUF.AX,11-Apr-2013,4.33,4.4,4.29,4.3,1045070
NUFKOA.AX,11-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,11-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,11-Apr-2013,1.235,1.235,1.235,1.235,0
NVG.AX,11-Apr-2013,0.028,0.028,0.027,0.027,527000
NVI.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
NVT.AX,11-Apr-2013,5.08,5.15,4.93,4.93,793171
NWE.AX,11-Apr-2013,0.034,0.036,0.034,0.036,192000
NWF.AX,11-Apr-2013,0.28,0.28,0.28,0.28,0
NWH.AX,11-Apr-2013,1.55,1.58,1.51,1.515,3742119
NWS.AX,11-Apr-2013,29.79,29.925,29.7,29.73,2037627
NWSLV.AX,11-Apr-2013,29.65,29.75,29.55,29.55,21693
NXM.AX,11-Apr-2013,0.074,0.075,0.074,0.075,192000
NXR.AX,11-Apr-2013,0.069,0.069,0.065,0.065,40000
NXT.AX,11-Apr-2013,1.95,1.95,1.93,1.95,111252
NYO.AX,11-Apr-2013,0.027,0.027,0.027,0.027,0
NZO.AX,11-Apr-2013,0.7,0.7,0.7,0.7,15000
OBJ.AX,11-Apr-2013,0.013,0.014,0.013,0.013,3218326
OBL.AX,11-Apr-2013,0.02,0.021,0.02,0.021,1273181
OCL.AX,11-Apr-2013,0.525,0.525,0.52,0.52,23597
OCP.AX,11-Apr-2013,1.8,1.8,1.8,1.8,0
ODN.AX,11-Apr-2013,0.003,0.003,0.003,0.003,1000000
ODY.AX,11-Apr-2013,0.029,0.029,0.029,0.029,95000
OEC.AX,11-Apr-2013,0.185,0.185,0.185,0.185,0
OEG.AX,11-Apr-2013,0.078,0.078,0.078,0.078,0
OEL.AX,11-Apr-2013,0.079,0.079,0.079,0.079,0
OEQ.AX,11-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,11-Apr-2013,0.068,0.072,0.066,0.072,1172649
OFW.AX,11-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,11-Apr-2013,2.43,2.45,2.4,2.43,367870
OGH.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
OGX.AX,11-Apr-2013,0.19,0.205,0.19,0.205,234841
OGY.AX,11-Apr-2013,0.028,0.028,0.028,0.028,912250
OIL.AX,11-Apr-2013,0.092,0.096,0.092,0.096,49210
OKJ.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,11-Apr-2013,0.007,0.007,0.007,0.007,2534731
OLH.AX,11-Apr-2013,0.12,0.12,0.12,0.12,50614
OMH.AX,11-Apr-2013,0.38,0.392,0.38,0.385,2012808
ONC.AX,11-Apr-2013,0.185,0.185,0.185,0.185,0
ONT.AX,11-Apr-2013,5.76,5.76,5.76,5.76,637
OOO.AX,11-Apr-2013,47.77,47.77,47.77,47.77,0
OPG.AX,11-Apr-2013,0.12,0.12,0.12,0.12,0
ORE.AX,11-Apr-2013,1.28,1.285,1.22,1.22,268207
ORG.AX,11-Apr-2013,12.77,12.8,12.65,12.74,2491371
ORGHA.AX,11-Apr-2013,99.6,99.6,99.25,99.45,12793
ORGKOE.AX,11-Apr-2013,2.37,2.37,2.37,2.37,0
ORH.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,11-Apr-2013,23.89,24.12,23.575,23.65,1890318
ORIKOA.AX,11-Apr-2013,3.17,3.17,3.15,3.15,1500
ORIKOS.AX,11-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,11-Apr-2013,7.1,7.13,6.99,7.1,111262
ORM.AX,11-Apr-2013,0.075,0.075,0.075,0.075,0
ORN.AX,11-Apr-2013,0.085,0.085,0.085,0.085,0
ORR.AX,11-Apr-2013,0.185,0.185,0.18,0.185,365531
ORS.AX,11-Apr-2013,0.13,0.13,0.13,0.13,0
ORX.AX,11-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,11-Apr-2013,7.48,7.615,7.465,7.56,4260875
OSHKOB.AX,11-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,11-Apr-2013,0.46,0.5,0.46,0.46,31100
OTC.AX,11-Apr-2013,0.068,0.068,0.068,0.068,169571
OTH.AX,11-Apr-2013,0.69,0.69,0.66,0.665,203748
OTI.AX,11-Apr-2013,0.03,0.03,0.03,0.03,0
OVL.AX,11-Apr-2013,0.016,0.016,0.016,0.016,0
OVR.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
OXX.AX,11-Apr-2013,0.185,0.185,0.185,0.185,0
OXXCB.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,11-Apr-2013,0.006,0.006,0.006,0.006,500000
OZF.AX,11-Apr-2013,18.32,18.32,18.32,18.32,0
OZG.AX,11-Apr-2013,0.185,0.185,0.18,0.18,903000
OZL.AX,11-Apr-2013,5.34,5.34,5.09,5.11,2909291
OZLKOD.AX,11-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,11-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,11-Apr-2013,0.945,0.945,0.945,0.945,0
OZR.AX,11-Apr-2013,9.85,9.85,9.85,9.85,2000
PAA.AX,11-Apr-2013,0.01,0.01,0.01,0.01,100000
PAB.AX,11-Apr-2013,0.029,0.03,0.027,0.03,3705555
PAN.AX,11-Apr-2013,0.335,0.34,0.325,0.33,144746
PAY.AX,11-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,11-Apr-2013,0.012,0.012,0.011,0.011,1995000
PBG.AX,11-Apr-2013,0.91,0.92,0.89,0.9,2280541
PBP.AX,11-Apr-2013,0.35,0.35,0.35,0.35,0
PBT.AX,11-Apr-2013,0.21,0.21,0.21,0.21,431616
PCAPA.AX,11-Apr-2013,184.4,185.5,184.4,185,2120
PCL.AX,11-Apr-2013,0.085,0.086,0.084,0.085,468551
PCP.AX,11-Apr-2013,0.042,0.042,0.042,0.042,500000
PDI.AX,11-Apr-2013,0.041,0.041,0.037,0.04,941831
PDM.AX,11-Apr-2013,0.005,0.005,0.005,0.005,50000
PDN.AX,11-Apr-2013,0.93,0.93,0.885,0.895,6490694
PDNKOQ.AX,11-Apr-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,11-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,11-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,11-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,11-Apr-2013,0.005,0.005,0.005,0.005,0
PDZ.AX,11-Apr-2013,0.45,0.45,0.45,0.45,6530
PEA.AX,11-Apr-2013,0.505,0.505,0.505,0.505,0
PEC.AX,11-Apr-2013,0.2,0.2,0.2,0.2,0
PEH.AX,11-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,11-Apr-2013,0.14,0.145,0.14,0.145,112173
PEL.AX,11-Apr-2013,0.011,0.011,0.011,0.011,0
PEN.AX,11-Apr-2013,0.029,0.03,0.028,0.028,943989
PENOC.AX,11-Apr-2013,0.014,0.014,0.014,0.014,647696
PEX.AX,11-Apr-2013,0.685,0.725,0.68,0.685,639045
PFG.AX,11-Apr-2013,0.097,0.097,0.097,0.097,20412
PFL.AX,11-Apr-2013,1.55,1.56,1.53,1.545,37173
PFM.AX,11-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,11-Apr-2013,0.32,0.32,0.3,0.3,5528
PGI.AX,11-Apr-2013,0.09,0.091,0.087,0.091,1651893
PGL.AX,11-Apr-2013,0.2,0.2,0.2,0.2,2222
PGM.AX,11-Apr-2013,0.05,0.05,0.05,0.05,40000
PGO.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
PGS.AX,11-Apr-2013,0.019,0.019,0.019,0.019,86589
PHA.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,11-Apr-2013,0.049,0.049,0.049,0.049,0
PHI.AX,11-Apr-2013,2,2,2,2,0
PHK.AX,11-Apr-2013,0.063,0.063,0.063,0.063,10460
PIO.AX,11-Apr-2013,0.028,0.028,0.028,0.028,174000
PLH.AX,11-Apr-2013,0.11,0.11,0.11,0.11,250000
PLS.AX,11-Apr-2013,0.015,0.015,0.015,0.015,310000
PLV.AX,11-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,11-Apr-2013,1.22,1.235,1.22,1.23,170811
PME.AX,11-Apr-2013,0.465,0.465,0.465,0.465,1000
PMGOLD.AX,11-Apr-2013,14.84,14.89,14.76,14.76,6258
PMP.AX,11-Apr-2013,0.235,0.255,0.235,0.24,688727
PMV.AX,11-Apr-2013,8.83,8.86,8.56,8.6,717983
PNL.AX,11-Apr-2013,0.15,0.15,0.15,0.15,17000
PNN.AX,11-Apr-2013,0.038,0.045,0.038,0.043,640000
PNO.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,11-Apr-2013,0.13,0.14,0.13,0.14,160000
PNW.AX,11-Apr-2013,0.17,0.17,0.17,0.17,0
PNX.AX,11-Apr-2013,0.028,0.028,0.028,0.028,0
POH.AX,11-Apr-2013,0.12,0.12,0.12,0.12,1370155
POK.AX,11-Apr-2013,0.265,0.28,0.255,0.255,56697
POS.AX,11-Apr-2013,0.22,0.22,0.215,0.215,208855
POU.AX,11-Apr-2013,14.57,14.57,14.53,14.53,3818
POZ.AX,11-Apr-2013,0.032,0.032,0.032,0.032,0
PPC.AX,11-Apr-2013,1.4,1.42,1.385,1.42,19072524
PPCG.AX,11-Apr-2013,100.5,102,100.5,102,788
PPG.AX,11-Apr-2013,0.485,0.515,0.485,0.515,6773
PPK.AX,11-Apr-2013,0.43,0.43,0.43,0.43,8000
PPN.AX,11-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,11-Apr-2013,0.105,0.105,0.1,0.1,33200
PPS.AX,11-Apr-2013,0.085,0.085,0.085,0.085,1428000
PPT.AX,11-Apr-2013,40.1,41.48,40,41,148673
PPY.AX,11-Apr-2013,0.025,0.025,0.025,0.025,0
PRG.AX,11-Apr-2013,2.6,2.62,2.52,2.52,165776
PRL.AX,11-Apr-2013,0.09,0.09,0.09,0.09,88079
PRO.AX,11-Apr-2013,0.355,0.355,0.35,0.35,40000
PRP.AX,11-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,11-Apr-2013,0.092,0.092,0.09,0.091,1422605
PRT.AX,11-Apr-2013,1.1,1.1,1.095,1.095,142854
PRU.AX,11-Apr-2013,1.685,1.775,1.675,1.75,2787719
PRW.AX,11-Apr-2013,0.004,0.004,0.003,0.004,4580000
PRY.AX,11-Apr-2013,5,5.05,4.95,5.03,1810599
PRYKOP.AX,11-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,11-Apr-2013,0.155,0.16,0.15,0.16,122500
PSC.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
PSF.AX,11-Apr-2013,0.033,0.033,0.033,0.033,0
PSP.AX,11-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,11-Apr-2013,0.019,0.019,0.019,0.019,0
PTB.AX,11-Apr-2013,0.35,0.35,0.35,0.35,0
PTL.AX,11-Apr-2013,0.015,0.015,0.015,0.015,80500
PTM.AX,11-Apr-2013,5.2,5.26,5.19,5.25,952338
PTR.AX,11-Apr-2013,0.022,0.022,0.022,0.022,100000
PUN.AX,11-Apr-2013,0.135,0.15,0.13,0.14,206243
PVA.AX,11-Apr-2013,2.1,2.1,2.1,2.1,0
PVD.AX,11-Apr-2013,0.52,0.525,0.515,0.525,117930
PVE.AX,11-Apr-2013,0.105,0.105,0.105,0.105,20000
PWN.AX,11-Apr-2013,0.17,0.175,0.17,0.175,98880
PWW.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,11-Apr-2013,0.24,0.24,0.225,0.23,139402
PXS.AX,11-Apr-2013,0.34,0.345,0.335,0.34,1632881
PXUPA.AX,11-Apr-2013,10.7,10.7,10.7,10.7,1000
PYC.AX,11-Apr-2013,0.021,0.021,0.021,0.021,465000
PYCOA.AX,11-Apr-2013,0.005,0.005,0.005,0.005,0
PYM.AX,11-Apr-2013,0.037,0.037,0.036,0.036,161000
PZC.AX,11-Apr-2013,0.054,0.056,0.05,0.055,1201458
QAG.AX,11-Apr-2013,11.96,11.96,11.96,11.96,0
QAN.AX,11-Apr-2013,1.76,1.805,1.755,1.79,7300499
QANKOA.AX,11-Apr-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,11-Apr-2013,0.285,0.285,0.285,0.285,0
QANKOP.AX,11-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,11-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,11-Apr-2013,16.25,16.25,15.97,16.03,175982
QBE.AX,11-Apr-2013,13.24,13.44,13.24,13.33,2801824
QBEKOR.AX,11-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,11-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,11-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,11-Apr-2013,1.985,1.985,1.985,1.985,1000
QBELOS.AX,11-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,11-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,11-Apr-2013,0.008,0.008,0.008,0.008,64500
QCB.AX,11-Apr-2013,16.1,16.1,16.1,16.1,0
QFN.AX,11-Apr-2013,9.94,9.94,9.94,9.94,44000
QFX.AX,11-Apr-2013,0.018,0.019,0.017,0.017,1230285
QHL.AX,11-Apr-2013,0.145,0.155,0.145,0.155,524227
QMN.AX,11-Apr-2013,0.027,0.027,0.027,0.027,0
QNL.AX,11-Apr-2013,0.005,0.005,0.005,0.005,0
QRE.AX,11-Apr-2013,5.48,5.48,5.48,5.48,0
QRX.AX,11-Apr-2013,1.13,1.13,1.13,1.13,9109
QSS.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,11-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,11-Apr-2013,0.016,0.016,0.016,0.016,200000
QTM.AX,11-Apr-2013,0.013,0.013,0.013,0.013,0
QUB.AX,11-Apr-2013,1.72,1.79,1.72,1.76,964171
QUE.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,11-Apr-2013,0.145,0.145,0.145,0.145,5000
RAW.AX,11-Apr-2013,0.085,0.085,0.085,0.085,15000
RBR.AX,11-Apr-2013,0.022,0.022,0.022,0.022,0
RBSRIG.AX,11-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,11-Apr-2013,20.48,20.5,20.48,20.5,3392
RCF.AX,11-Apr-2013,0.028,0.031,0.028,0.028,416600
RCG.AX,11-Apr-2013,0.59,0.59,0.585,0.59,122285
RCM.AX,11-Apr-2013,0.014,0.014,0.014,0.014,0
RCO.AX,11-Apr-2013,0.49,0.495,0.475,0.495,46000
RCP.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,11-Apr-2013,2.36,2.46,2.36,2.4,445375
RCT.AX,11-Apr-2013,2.5,2.5,2.5,2.5,0
RCU.AX,11-Apr-2013,0.485,0.49,0.485,0.49,5370
RCY.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,11-Apr-2013,1.035,1.035,1.025,1.035,85601
RDG.AX,11-Apr-2013,0.074,0.074,0.072,0.072,310000
RDH.AX,11-Apr-2013,0.18,0.18,0.18,0.18,2500
RDM.AX,11-Apr-2013,0.18,0.18,0.18,0.18,129398
RDS.AX,11-Apr-2013,0.11,0.12,0.11,0.12,286979
RDSO.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,11-Apr-2013,27.9,27.9,27.55,27.66,10992
REA.AX,11-Apr-2013,28.61,29.51,28.61,28.65,78502
RED.AX,11-Apr-2013,0.775,0.785,0.77,0.775,124282
REF.AX,11-Apr-2013,0.016,0.016,0.014,0.014,90000
REH.AX,11-Apr-2013,22.5,22.5,22.5,22.5,45
RER.AX,11-Apr-2013,0.045,0.045,0.045,0.045,0
RES.AX,11-Apr-2013,0.29,0.29,0.275,0.275,21612
REX.AX,11-Apr-2013,1.115,1.115,1.11,1.11,1736
REY.AX,11-Apr-2013,0.065,0.065,0.065,0.065,104401
REZ.AX,11-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,11-Apr-2013,3.7,3.72,3.66,3.67,61039
RFL.AX,11-Apr-2013,0.15,0.15,0.15,0.15,249745
RFT.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,11-Apr-2013,0.055,0.055,0.055,0.055,216500
RGB.AX,11-Apr-2013,20.51,20.68,20.51,20.68,1218
RGP.AX,11-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
RGX.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
RHC.AX,11-Apr-2013,32,32.39,31.76,31.92,312617
RHCPA.AX,11-Apr-2013,102.5,102.5,102.26,102.26,200
RHI.AX,11-Apr-2013,0.79,0.79,0.79,0.79,0
RHL.AX,11-Apr-2013,2.9,2.93,2.88,2.88,48398
RHT.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
RIC.AX,11-Apr-2013,0.89,0.91,0.885,0.91,636624
RIE.AX,11-Apr-2013,0.06,0.06,0.06,0.06,33300
RIG.AX,11-Apr-2013,0.036,0.036,0.036,0.036,0
RIM.AX,11-Apr-2013,0.063,0.063,0.063,0.063,125000
RIO.AX,11-Apr-2013,58.45,58.79,57.61,58.03,3714627
RIOKOB.AX,11-Apr-2013,4.01,4.01,4.01,4.01,0
RIOKOF.AX,11-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,11-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOW.AX,11-Apr-2013,5.42,5.42,5.42,5.42,3870
RIOKOY.AX,11-Apr-2013,5.09,5.09,5.09,5.09,2000
RIOLOI.AX,11-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOJ.AX,11-Apr-2013,5.6,5.6,4.62,4.62,1550
RIOLOQ.AX,11-Apr-2013,2,2,2,2,0
RIOLOU.AX,11-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,11-Apr-2013,3.35,3.35,3.35,3.35,0
RIS.AX,11-Apr-2013,0.051,0.051,0.051,0.051,0
RKN.AX,11-Apr-2013,2.46,2.46,2.38,2.38,106217
RLC.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
