Symbol,Date,Open,High,Low,Close,Volume
FZR.AX,07-Oct-2013,0.35,0.35,0.35,0.35,0
GAP.AX,07-Oct-2013,0.305,0.305,0.305,0.305,102000
GBA.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,07-Oct-2013,0.037,0.037,0.037,0.037,173833
GBG.AX,07-Oct-2013,0.13,0.13,0.13,0.13,540414
GBI.AX,07-Oct-2013,0.1,0.1,0.1,0.1,13687
GBM.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,07-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,07-Oct-2013,2.87,3,2.87,3,60100
GBX.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,07-Oct-2013,0.041,0.041,0.04,0.04,100000
GBZO.AX,07-Oct-2013,0.011,0.011,0.011,0.011,0
GCN.AX,07-Oct-2013,0.006,0.008,0.006,0.008,13237363
GCR.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
GCS.AX,07-Oct-2013,0.505,0.505,0.505,0.505,0
GCY.AX,07-Oct-2013,0.195,0.195,0.195,0.195,75618
GDA.AX,07-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,07-Oct-2013,0.105,0.105,0.105,0.105,6519
GED.AX,07-Oct-2013,0.024,0.024,0.024,0.024,20000
GEM.AX,07-Oct-2013,3.35,3.36,3.3,3.31,527725
GER.AX,07-Oct-2013,0.03,0.03,0.03,0.03,48935
GES.AX,07-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,07-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,07-Oct-2013,0.013,0.013,0.013,0.013,340630
GGG.AX,07-Oct-2013,0.29,0.29,0.275,0.275,847986
GGH.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,07-Oct-2013,0.022,0.022,0.021,0.021,498936
GHC.AX,07-Oct-2013,1.13,1.14,1.13,1.135,67738
GID.AX,07-Oct-2013,0.815,0.835,0.815,0.82,15671
GJT.AX,07-Oct-2013,1.61,1.66,1.6,1.63,74857
GLA.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
GLB.AX,07-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,07-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,07-Oct-2013,0.001,0.001,0.001,0.001,397806
GLH.AX,07-Oct-2013,0.24,0.24,0.24,0.24,0
GLL.AX,07-Oct-2013,0.14,0.14,0.135,0.135,240000
GLN.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
GME.AX,07-Oct-2013,0.02,0.02,0.018,0.02,203814
GMG.AX,07-Oct-2013,4.98,5.07,4.975,4.99,4822076
GMGKOQ.AX,07-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,07-Oct-2013,0.08,0.08,0.08,0.08,75000
GMM.AX,07-Oct-2013,0.02,0.02,0.02,0.02,14852
GMPPA.AX,07-Oct-2013,99.95,99.95,99.8,99.85,3228
GMR.AX,07-Oct-2013,0.018,0.018,0.017,0.017,354000
GMY.AX,07-Oct-2013,1.04,1.04,1.04,1.04,2303
GNC.AX,07-Oct-2013,12.2,12.25,12.15,12.15,590470
GNCKOA.AX,07-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,07-Oct-2013,0.685,0.69,0.65,0.65,370993
GNV.AX,07-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Oct-2013,133.99,134.4,133.76,134.34,1175
GOR.AX,07-Oct-2013,0.073,0.074,0.068,0.068,573762
GOVT.AX,07-Oct-2013,24.28,24.28,24.28,24.28,25
GOW.AX,07-Oct-2013,2.68,2.68,2.68,2.68,0
GOZ.AX,07-Oct-2013,2.57,2.57,2.55,2.56,2817
GPH.AX,07-Oct-2013,0.029,0.029,0.029,0.029,0
GPP.AX,07-Oct-2013,0.03,0.03,0.03,0.03,62797
GPR.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
GPS.AX,07-Oct-2013,0.12,0.12,0.12,0.12,0
GPT.AX,07-Oct-2013,3.58,3.58,3.55,3.58,2298501
GPTKOB.AX,07-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,07-Oct-2013,0.23,0.235,0.23,0.235,307498
GRF.AX,07-Oct-2013,1.59,1.59,1.59,1.59,9287
GRG.AX,07-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Oct-2013,0.185,0.19,0.185,0.185,2060896
GRV.AX,07-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,07-Oct-2013,0.14,0.14,0.135,0.135,316086
GSBA18.AX,07-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,07-Oct-2013,110.446,110.446,110.446,110.446,100
GSBG20.AX,07-Oct-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,07-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,07-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,07-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,07-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,07-Oct-2013,88,88,88,88,170
GSBK16.AX,07-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,07-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,07-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,07-Oct-2013,0.034,0.034,0.034,0.034,9000
GSE.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,07-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,07-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,07-Oct-2013,98.282,98.7,98.282,98.3,180
GSIQ25.AX,07-Oct-2013,126.182,126.182,126.182,126.182,0
GSIQ30.AX,07-Oct-2013,116,116,116,116,0
GTE.AX,07-Oct-2013,0.13,0.135,0.13,0.135,60000
GTG.AX,07-Oct-2013,0.081,0.083,0.081,0.083,592000
GTR.AX,07-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,07-Oct-2013,6.02,6.05,5.98,5.98,173422
GUF.AX,07-Oct-2013,0.13,0.14,0.13,0.14,937884
GUL.AX,07-Oct-2013,0.026,0.026,0.026,0.026,0
GWA.AX,07-Oct-2013,3.1,3.14,3.02,3.02,281575
GWAKOQ.AX,07-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,07-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,07-Oct-2013,6.48,6.61,6.45,6.52,42296
GXN.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,07-Oct-2013,0.058,0.058,0.056,0.056,1455128
GZL.AX,07-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,07-Oct-2013,0.21,0.21,0.21,0.21,0
HAR.AX,07-Oct-2013,0.081,0.081,0.081,0.081,24935
HAS.AX,07-Oct-2013,0.047,0.047,0.047,0.047,500
HAV.AX,07-Oct-2013,0.26,0.26,0.26,0.26,0
HAVO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
HAZ.AX,07-Oct-2013,0.049,0.049,0.047,0.048,1272261
HBSHB.AX,07-Oct-2013,106.3,106.7,106.3,106.3,3195
HCH.AX,07-Oct-2013,0.43,0.43,0.43,0.43,2540
HCT.AX,07-Oct-2013,0.085,0.085,0.085,0.085,3000
HDG.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,07-Oct-2013,0.35,0.36,0.34,0.35,845281
HEG.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
HFA.AX,07-Oct-2013,0.81,0.81,0.81,0.81,0
HFR.AX,07-Oct-2013,0.43,0.43,0.43,0.43,0
HGG.AX,07-Oct-2013,3.28,3.29,3.16,3.2,1109199
HGL.AX,07-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,07-Oct-2013,0.076,0.076,0.074,0.076,653404
HHL.AX,07-Oct-2013,1.9,1.9,1.87,1.87,12500
HHM.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,07-Oct-2013,0.955,0.96,0.955,0.955,116256
HHY.AX,07-Oct-2013,0.345,0.345,0.345,0.345,11000
HIG.AX,07-Oct-2013,0.06,0.06,0.059,0.059,85886
HIL.AX,07-Oct-2013,1.87,1.885,1.83,1.855,37418
HIT.AX,07-Oct-2013,0.085,0.085,0.085,0.085,0
HJB.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
HNG.AX,07-Oct-2013,0.53,0.53,0.53,0.53,0
HNR.AX,07-Oct-2013,0.007,0.008,0.007,0.008,2166500
HOG.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
HOM.AX,07-Oct-2013,0.85,0.85,0.85,0.85,500
HOR.AX,07-Oct-2013,0.051,0.051,0.05,0.05,270000
HRL.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,07-Oct-2013,0.145,0.145,0.145,0.145,6600
HSK.AX,07-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,07-Oct-2013,1.1,1.12,1.04,1.06,104545
HTA.AX,07-Oct-2013,0.07,0.07,0.064,0.064,94000
HUB.AX,07-Oct-2013,1.46,1.49,1.46,1.48,170385
HVN.AX,07-Oct-2013,3.23,3.25,3.18,3.22,912305
HVNKOA.AX,07-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,07-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,07-Oct-2013,0.34,0.34,0.335,0.335,542590
IAA.AX,07-Oct-2013,50.32,50.32,50.05,50.05,1295
IAB.AX,07-Oct-2013,1.375,1.375,1.375,1.375,3974
IAF.AX,07-Oct-2013,100.48,100.48,100,100.16,77
IAG.AX,07-Oct-2013,5.98,6.04,5.87,5.93,4481551
IAGKOA.AX,07-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,07-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Oct-2013,106.499,106.5,105.85,106.5,1128
IANG.AX,07-Oct-2013,104.4,104.4,104,104,1667
IAT.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Oct-2013,0.265,0.27,0.265,0.27,125132
IBC.AX,07-Oct-2013,0.54,0.54,0.54,0.54,102727
IBG.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
IBK.AX,07-Oct-2013,40.05,40.05,40.05,40.05,100
ICG.AX,07-Oct-2013,0.036,0.036,0.036,0.036,1728437
ICN.AX,07-Oct-2013,0.15,0.15,0.15,0.15,106000
ICQ.AX,07-Oct-2013,0.82,0.83,0.8,0.82,765875
ICS.AX,07-Oct-2013,0.035,0.035,0.035,0.035,72858
ICZ.AX,07-Oct-2013,0.17,0.17,0.17,0.17,0
IDC.AX,07-Oct-2013,0.073,0.073,0.073,0.073,0
IDM.AX,07-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
IDP.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Oct-2013,0.36,0.36,0.34,0.34,125856
IDZ.AX,07-Oct-2013,0.45,0.49,0.45,0.49,16822
IEC.AX,07-Oct-2013,0.1,0.1,0.1,0.1,100000
IEM.AX,07-Oct-2013,44.55,44.55,44.1,44.23,5398
IEQ.AX,07-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,07-Oct-2013,47,47,46.56,46.6,7984
IFL.AX,07-Oct-2013,8.42,8.49,8.23,8.26,578087
IFM.AX,07-Oct-2013,0.625,0.625,0.585,0.585,158302
IFN.AX,07-Oct-2013,0.295,0.295,0.28,0.28,269555
IFZ.AX,07-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,07-Oct-2013,99.55,99.55,99.55,99.55,0
IGO.AX,07-Oct-2013,3.92,3.95,3.7,3.7,602507
IGOKOP.AX,07-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,07-Oct-2013,17.05,17.06,16.85,16.88,22126
IHK.AX,07-Oct-2013,21.53,21.53,21.53,21.53,0
IJH.AX,07-Oct-2013,131.93,132.44,131.93,132.02,364
IJP.AX,07-Oct-2013,12.4,12.41,12.25,12.29,24062
IJR.AX,07-Oct-2013,105.38,105.74,105.3,105.65,330
IKO.AX,07-Oct-2013,66.59,66.59,66.59,66.59,0
IKW.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,07-Oct-2013,100.05,100.05,100.05,100.05,0
ILC.AX,07-Oct-2013,23.66,23.66,23.36,23.42,15576
ILU.AX,07-Oct-2013,11.59,11.73,11.42,11.47,907079
ILUKOH.AX,07-Oct-2013,2.42,2.42,2.42,2.42,0
ILUKOV.AX,07-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,07-Oct-2013,0.12,0.12,0.12,0.12,0
IMC.AX,07-Oct-2013,0.006,0.006,0.006,0.006,55000
IMD.AX,07-Oct-2013,0.83,0.845,0.815,0.82,59672
IMF.AX,07-Oct-2013,1.85,1.85,1.815,1.82,158847
IMI.AX,07-Oct-2013,0.001,0.001,0.001,0.001,500500
IMU.AX,07-Oct-2013,0.008,0.008,0.008,0.008,200000
INA.AX,07-Oct-2013,0.46,0.47,0.46,0.465,370015
INL.AX,07-Oct-2013,0.009,0.009,0.009,0.009,0
IOF.AX,07-Oct-2013,2.96,2.99,2.96,2.96,738350
IOG.AX,07-Oct-2013,0.12,0.12,0.11,0.11,50000
IOO.AX,07-Oct-2013,76.2,76.73,76.2,76.45,4217
IOZ.AX,07-Oct-2013,22.47,22.47,22.19,22.27,7403
IPB.AX,07-Oct-2013,0.38,0.38,0.38,0.38,90000
IPC.AX,07-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Oct-2013,0.175,0.175,0.175,0.175,17600
IPE.AX,07-Oct-2013,0.44,0.445,0.44,0.445,52590
IPL.AX,07-Oct-2013,2.67,2.72,2.63,2.64,3442842
IPLKOB.AX,07-Oct-2013,0.29,0.29,0.29,0.29,0
IPLKOF.AX,07-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,07-Oct-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,07-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,07-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,07-Oct-2013,1.6,1.62,1.53,1.55,82272
IPT.AX,07-Oct-2013,0.044,0.047,0.044,0.045,280000
IRC.AX,07-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,07-Oct-2013,0.23,0.23,0.23,0.23,0
IRE.AX,07-Oct-2013,8.94,9.07,8.82,8.87,195681
IRI.AX,07-Oct-2013,0.9,0.9,0.89,0.895,98688
IRL.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
IRU.AX,07-Oct-2013,112.46,112.46,112.22,112.22,177
ISG.AX,07-Oct-2013,14.1,14.1,14.1,14.1,0
ISH.AX,07-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Oct-2013,0.68,0.7,0.68,0.69,261251
ISO.AX,07-Oct-2013,3.97,3.97,3.94,3.94,46
ISU.AX,07-Oct-2013,1.305,1.33,1.26,1.28,74383
ITD.AX,07-Oct-2013,0.315,0.315,0.315,0.315,6300
ITW.AX,07-Oct-2013,14.99,14.99,14.99,14.99,0
IVC.AX,07-Oct-2013,11.35,11.35,11.15,11.19,350343
IVCKOC.AX,07-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,07-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Oct-2013,67.34,67.34,67.2,67.2,367
IVO.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,07-Oct-2013,0.12,0.125,0.12,0.12,160334
IVT.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,07-Oct-2013,178.51,179.59,178.51,179.36,6472
IVX.AX,07-Oct-2013,0.08,0.08,0.077,0.077,106121
IXI.AX,07-Oct-2013,86.85,86.85,86.5,86.54,306
IXJ.AX,07-Oct-2013,84.2,84.45,83.94,84.23,1360
IXP.AX,07-Oct-2013,68.71,68.71,68.71,68.71,0
IXR.AX,07-Oct-2013,0.072,0.072,0.068,0.069,260768
IZZ.AX,07-Oct-2013,39.99,39.99,39.7,39.72,876
JAL.AX,07-Oct-2013,0.285,0.285,0.285,0.285,0
JAT.AX,07-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,07-Oct-2013,20.7,21.01,20.61,20.99,485922
JBHKOD.AX,07-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,07-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Oct-2013,10.41,10.61,10.3,10.38,570497
JHXKOS.AX,07-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,07-Oct-2013,2.24,2.26,2.2,2.24,124904
JKA.AX,07-Oct-2013,0.073,0.073,0.067,0.067,1662659
JPR.AX,07-Oct-2013,0.45,0.45,0.44,0.45,11667
JRL.AX,07-Oct-2013,0.24,0.24,0.24,0.24,0
JRV.AX,07-Oct-2013,0.038,0.038,0.038,0.038,7920
JVG.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,07-Oct-2013,0.41,0.41,0.41,0.41,8500
KAB.AX,07-Oct-2013,0.005,0.005,0.005,0.005,250000
KABOA.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,07-Oct-2013,0.565,0.595,0.56,0.595,34625
KAR.AX,07-Oct-2013,4.8,4.89,4.68,4.83,600838
KARKOH.AX,07-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,07-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Oct-2013,0.16,0.16,0.16,0.16,293623
KAT.AX,07-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,07-Oct-2013,0.14,0.15,0.14,0.15,281293
KBL.AX,07-Oct-2013,0.042,0.042,0.042,0.042,10000
KBLGA.AX,07-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,07-Oct-2013,1.615,1.62,1.545,1.555,769448
KDL.AX,07-Oct-2013,0.45,0.45,0.45,0.45,2425
KDR.AX,07-Oct-2013,0.3,0.3,0.29,0.29,169226
KEY.AX,07-Oct-2013,0.014,0.015,0.014,0.015,90500
KFE.AX,07-Oct-2013,0.09,0.09,0.09,0.09,107670
KFG.AX,07-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Oct-2013,0.11,0.11,0.11,0.11,84500
KGL.AX,07-Oct-2013,0.105,0.105,0.105,0.105,0
KGM.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,07-Oct-2013,0.001,0.001,0.001,0.001,600000
KIN.AX,07-Oct-2013,0.255,0.29,0.255,0.29,32500
KIS.AX,07-Oct-2013,0.08,0.08,0.08,0.08,0
KKL.AX,07-Oct-2013,0.009,0.009,0.009,0.009,0
KKO.AX,07-Oct-2013,0.18,0.18,0.18,0.18,0
KKT.AX,07-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,07-Oct-2013,3.13,3.16,3.1,3.15,223782
KME.AX,07-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,07-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,07-Oct-2013,0.059,0.059,0.059,0.059,180000
KOR.AX,07-Oct-2013,0.033,0.033,0.032,0.032,23500
KOV.AX,07-Oct-2013,5.41,5.41,5.41,5.41,210
KPC.AX,07-Oct-2013,1,1,1,1,0
KPL.AX,07-Oct-2013,0.43,0.435,0.43,0.43,43942
KPT.AX,07-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,07-Oct-2013,0.065,0.065,0.065,0.065,0
KRC.AX,07-Oct-2013,0.07,0.07,0.069,0.069,112000
KRL.AX,07-Oct-2013,0.016,0.017,0.016,0.017,210000
KRM.AX,07-Oct-2013,0.41,0.41,0.4,0.41,23711
KRS.AX,07-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,07-Oct-2013,1.73,1.73,1.69,1.69,71150
KSN.AX,07-Oct-2013,0.085,0.085,0.085,0.085,81350
KSO.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,07-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,07-Oct-2013,0.017,0.017,0.017,0.017,30000
KTL.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,07-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Oct-2013,0.29,0.29,0.29,0.29,4227
LBL.AX,07-Oct-2013,0.105,0.105,0.105,0.105,0
LBT.AX,07-Oct-2013,0.076,0.076,0.076,0.076,0
LCE.AX,07-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,07-Oct-2013,1.865,1.885,1.84,1.84,104599
LCR.AX,07-Oct-2013,0.01,0.01,0.009,0.009,10000
LCROA.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,07-Oct-2013,0.087,0.087,0.084,0.084,49622
LCY.AX,07-Oct-2013,0.034,0.034,0.034,0.034,12500
LEG.AX,07-Oct-2013,0.012,0.012,0.012,0.012,100000
LEP.AX,07-Oct-2013,2.64,2.67,2.64,2.64,10037
LER.AX,07-Oct-2013,0.045,0.045,0.045,0.045,12000
LFC.AX,07-Oct-2013,0.06,0.06,0.06,0.06,0
LGD.AX,07-Oct-2013,0.32,0.32,0.3,0.3,19921
LGM.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
LGO.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-Oct-2013,1.02,1.03,1.02,1.03,12400
LIN.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
LKE.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,07-Oct-2013,0.005,0.005,0.005,0.005,249999
LLC.AX,07-Oct-2013,10.6,10.63,10.26,10.28,1543448
LLCKOA.AX,07-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,07-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,07-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,07-Oct-2013,0.077,0.077,0.075,0.075,50000
LMC.AX,07-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Oct-2013,0.006,0.006,0.005,0.005,5823457
LML.AX,07-Oct-2013,0.055,0.055,0.055,0.055,100000
LMW.AX,07-Oct-2013,0.42,0.42,0.42,0.42,0
LNG.AX,07-Oct-2013,0.26,0.27,0.255,0.27,563122
LNR.AX,07-Oct-2013,0.235,0.24,0.235,0.24,42799
LNY.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
LOM.AX,07-Oct-2013,0.006,0.006,0.006,0.006,1081334
LOMOA.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,07-Oct-2013,0.15,0.15,0.15,0.15,0
LRR.AX,07-Oct-2013,0.003,0.003,0.003,0.003,100000
LRS.AX,07-Oct-2013,0.059,0.059,0.059,0.059,20000
LSA.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
LSN.AX,07-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,07-Oct-2013,0.014,0.016,0.014,0.016,200000
LSX.AX,07-Oct-2013,0.57,0.57,0.54,0.565,12796
LTN.AX,07-Oct-2013,0.073,0.073,0.073,0.073,2540
LTR.AX,07-Oct-2013,0.016,0.016,0.016,0.016,500000
LTX.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,07-Oct-2013,0.385,0.387,0.375,0.375,5745999
LYCKOP.AX,07-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,07-Oct-2013,4.79,4.79,4.79,4.79,220
MAD.AX,07-Oct-2013,0.37,0.38,0.365,0.375,290628
MAH.AX,07-Oct-2013,0.125,0.125,0.12,0.12,2963067
MAK.AX,07-Oct-2013,0.145,0.15,0.145,0.15,21515
MAQ.AX,07-Oct-2013,7.9,7.9,7.9,7.9,0
MAR.AX,07-Oct-2013,0.007,0.007,0.007,0.007,500000
MAS.AX,07-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,07-Oct-2013,0.295,0.3,0.295,0.3,35000
MAU.AX,07-Oct-2013,0.13,0.13,0.13,0.13,13166
MAUCA.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,07-Oct-2013,0.28,0.28,0.28,0.28,22949
MBE.AX,07-Oct-2013,0.14,0.14,0.135,0.135,889723
MBK.AX,07-Oct-2013,0.03,0.03,0.03,0.03,5000
MBLHB.AX,07-Oct-2013,75.9,75.9,75.31,75.31,1876
MBN.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,07-Oct-2013,0.04,0.04,0.04,0.04,48000
MBT.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,07-Oct-2013,0.68,0.69,0.67,0.67,36765
MCH.AX,07-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,07-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Oct-2013,1.4,1.41,1.37,1.375,64012
MCR.AX,07-Oct-2013,0.55,0.56,0.52,0.53,123403
MCX.AX,07-Oct-2013,0.07,0.07,0.07,0.07,120
MDD.AX,07-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,07-Oct-2013,0.03,0.03,0.03,0.03,198732
MDI.AX,07-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,07-Oct-2013,2.75,2.77,2.53,2.64,111960
MDV.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,07-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,07-Oct-2013,0.175,0.175,0.155,0.155,234590
MEI.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
MEL.AX,07-Oct-2013,0.145,0.16,0.14,0.14,1061000
MEO.AX,07-Oct-2013,0.068,0.069,0.067,0.067,423675
MEP.AX,07-Oct-2013,0.13,0.13,0.13,0.13,0
MEU.AX,07-Oct-2013,0.018,0.018,0.018,0.018,0
MEY.AX,07-Oct-2013,0.004,0.004,0.004,0.004,5
MFF.AX,07-Oct-2013,1.4,1.405,1.39,1.405,201309
MFFO.AX,07-Oct-2013,0.42,0.42,0.42,0.42,126034
MFG.AX,07-Oct-2013,10.5,10.6,10.12,10.21,333463
MFGOC.AX,07-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,07-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Oct-2013,0.025,0.025,0.025,0.025,6228
MGM.AX,07-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Oct-2013,1.74,1.75,1.73,1.73,6584515
MGRKOC.AX,07-Oct-2013,0.33,0.33,0.33,0.33,0
