Symbol,Date,Open,High,Low,Close,Volume
GBX.AX,24-Jun-2013,0.004,0.004,0.004,0.004,200000
GBZ.AX,24-Jun-2013,0.026,0.026,0.026,0.026,0
GCN.AX,24-Jun-2013,0.008,0.008,0.007,0.007,2041023
GCR.AX,24-Jun-2013,0.005,0.005,0.005,0.005,0
GCS.AX,24-Jun-2013,0.415,0.42,0.41,0.41,40230
GCY.AX,24-Jun-2013,0.16,0.16,0.15,0.15,40392
GDA.AX,24-Jun-2013,0.06,0.07,0.06,0.07,2901
GDY.AX,24-Jun-2013,0.084,0.084,0.081,0.082,292680
GED.AX,24-Jun-2013,0.019,0.019,0.018,0.018,365000
GEM.AX,24-Jun-2013,2.46,2.52,2.44,2.47,1008165
GER.AX,24-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,24-Jun-2013,0.095,0.095,0.095,0.095,0
GFL.AX,24-Jun-2013,1.08,1.08,1.08,1.08,5000
GGE.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
GGG.AX,24-Jun-2013,0.25,0.255,0.245,0.245,878130
GGH.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,24-Jun-2013,0.038,0.038,0.031,0.034,945647
GHC.AX,24-Jun-2013,1.03,1.03,1.03,1.03,46437
GID.AX,24-Jun-2013,0.62,0.62,0.6,0.6,35500
GJT.AX,24-Jun-2013,0.66,0.66,0.66,0.66,20
GLA.AX,24-Jun-2013,0.006,0.006,0.006,0.006,500000
GLB.AX,24-Jun-2013,0.35,0.35,0.35,0.35,0
GLE.AX,24-Jun-2013,0.28,0.28,0.28,0.28,0
GLF.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,24-Jun-2013,0.04,0.04,0.04,0.04,1067
GLL.AX,24-Jun-2013,0.115,0.115,0.115,0.115,0
GLN.AX,24-Jun-2013,0.002,0.002,0.001,0.001,405325
GMD.AX,24-Jun-2013,0.016,0.016,0.015,0.015,700000
GME.AX,24-Jun-2013,0.022,0.022,0.022,0.022,126666
GMG.AX,24-Jun-2013,4.68,4.71,4.58,4.65,8327765
GMGKOQ.AX,24-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,24-Jun-2013,0.065,0.067,0.065,0.065,128879
GMM.AX,24-Jun-2013,0.033,0.033,0.033,0.033,60788
GMPPA.AX,24-Jun-2013,96.25,96.5,96.2,96.5,3866
GMR.AX,24-Jun-2013,0.016,0.016,0.014,0.014,1193162
GMY.AX,24-Jun-2013,1.05,1.05,1.05,1.05,0
GNC.AX,24-Jun-2013,12.5,12.52,12.46,12.5,585083
GNCKOA.AX,24-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,24-Jun-2013,0.47,0.475,0.47,0.47,30500
GNV.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,24-Jun-2013,133.99,135.59,133.87,134.24,18140
GOR.AX,24-Jun-2013,0.043,0.043,0.04,0.04,940115
GOVT.AX,24-Jun-2013,24.57,24.57,24.12,24.12,0
GOW.AX,24-Jun-2013,2.4,2.4,2.4,2.4,11656
GOZ.AX,24-Jun-2013,2.45,2.47,2.36,2.37,88257
GPH.AX,24-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,24-Jun-2013,0.013,0.013,0.013,0.013,89601
GPR.AX,24-Jun-2013,0.04,0.04,0.04,0.04,43000
GPT.AX,24-Jun-2013,3.67,3.73,3.65,3.73,7574668
GRB.AX,24-Jun-2013,0.18,0.185,0.175,0.175,796932
GRF.AX,24-Jun-2013,1.52,1.52,1.52,1.52,570160
GRG.AX,24-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jun-2013,0.17,0.177,0.155,0.155,1466625
GRV.AX,24-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,24-Jun-2013,0.14,0.147,0.135,0.135,3228157
GSBA18.AX,24-Jun-2013,113.212,113.212,113.212,113.212,8
GSBC17.AX,24-Jun-2013,112.634,112.634,112.634,112.634,150
GSBG20.AX,24-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,24-Jun-2013,118.477,118.477,118.477,118.477,0
GSBG25.AX,24-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,24-Jun-2013,111.84,111.84,111.84,111.84,0
GSBG29.AX,24-Jun-2013,89.335,89.335,86.85,86.85,169
GSBK16.AX,24-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,24-Jun-2013,106.039,106.039,106.039,106.039,100
GSBM22.AX,24-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,24-Jun-2013,0.022,0.022,0.022,0.022,30000
GSE.AX,24-Jun-2013,0.006,0.006,0.006,0.006,259000
GSIC22.AX,24-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,24-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,24-Jun-2013,133.81,133.81,133.81,133.81,0
GSIQ30.AX,24-Jun-2013,116.93,116.93,116.93,116.93,25
GTE.AX,24-Jun-2013,0.155,0.175,0.145,0.165,232528
GTG.AX,24-Jun-2013,0.098,0.098,0.098,0.098,0
GTR.AX,24-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,24-Jun-2013,6.05,6.07,5.76,5.85,369108
GUF.AX,24-Jun-2013,0.135,0.14,0.115,0.115,1517729
GUL.AX,24-Jun-2013,0.026,0.026,0.026,0.026,50000
GWA.AX,24-Jun-2013,2.2,2.2,2.12,2.17,489630
GWAKOQ.AX,24-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,24-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,24-Jun-2013,0.15,0.175,0.13,0.175,70000
GXL.AX,24-Jun-2013,4.95,4.95,4.75,4.81,32186
GXN.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,24-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,24-Jun-2013,2.95,2.95,2.95,2.95,0
HAO.AX,24-Jun-2013,0.18,0.18,0.18,0.18,0
HAR.AX,24-Jun-2013,0.072,0.072,0.068,0.068,86204
HAS.AX,24-Jun-2013,0.044,0.044,0.041,0.041,235294
HAV.AX,24-Jun-2013,0.21,0.23,0.2,0.2,39000
HAVO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,3375
HAW.AX,24-Jun-2013,0.056,0.056,0.056,0.056,144264
HAZ.AX,24-Jun-2013,0.018,0.018,0.017,0.017,200000
HBSHB.AX,24-Jun-2013,106,106,104.8,105,666
HCH.AX,24-Jun-2013,0.48,0.49,0.48,0.49,32812
HCT.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
HDG.AX,24-Jun-2013,0.04,0.04,0.04,0.04,0
HDX.AX,24-Jun-2013,0.23,0.23,0.23,0.23,0
HEG.AX,24-Jun-2013,0.008,0.008,0.008,0.008,26000
HFA.AX,24-Jun-2013,0.88,0.88,0.87,0.87,20000
HFR.AX,24-Jun-2013,0.36,0.36,0.36,0.36,75000
HGG.AX,24-Jun-2013,2.43,2.47,2.43,2.44,4836346
HGL.AX,24-Jun-2013,0.07,0.07,0.07,0.07,0
HGO.AX,24-Jun-2013,0.059,0.06,0.056,0.06,1528232
HHL.AX,24-Jun-2013,2,2.05,1.88,1.89,40911
HHM.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
HHV.AX,24-Jun-2013,0.845,0.845,0.84,0.84,239175
HHY.AX,24-Jun-2013,0.39,0.39,0.36,0.375,246664
HIG.AX,24-Jun-2013,0.058,0.059,0.051,0.053,1382731
HIL.AX,24-Jun-2013,0.93,0.94,0.907,0.915,172970
HIT.AX,24-Jun-2013,0.045,0.045,0.045,0.045,0
HJB.AX,24-Jun-2013,0.006,0.006,0.006,0.006,0
HLS.AX,24-Jun-2013,0.011,0.011,0.011,0.011,31004
HLX.AX,24-Jun-2013,0.033,0.033,0.031,0.031,410000
HNG.AX,24-Jun-2013,0.52,0.52,0.52,0.52,38184
HNR.AX,24-Jun-2013,0.015,0.016,0.015,0.016,870000
HOG.AX,24-Jun-2013,0.05,0.05,0.045,0.047,213708
HOM.AX,24-Jun-2013,0.93,0.93,0.925,0.925,38750
HOR.AX,24-Jun-2013,0.058,0.058,0.052,0.057,102618
HRL.AX,24-Jun-2013,0.011,0.011,0.011,0.011,0
HRR.AX,24-Jun-2013,0.13,0.13,0.13,0.13,2500
HSK.AX,24-Jun-2013,0.065,0.065,0.065,0.065,740
HSN.AX,24-Jun-2013,0.895,0.905,0.895,0.9,240231
HTA.AX,24-Jun-2013,0.048,0.048,0.048,0.048,153682
HUB.AX,24-Jun-2013,0.74,0.74,0.7,0.7,6690
HVN.AX,24-Jun-2013,2.41,2.495,2.38,2.49,1536805
HVNKOA.AX,24-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Jun-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,24-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,24-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,24-Jun-2013,0.35,0.355,0.325,0.33,3520100
IAA.AX,24-Jun-2013,45,45.5,44,45.5,4470
IAF.AX,24-Jun-2013,102.19,102.45,101.99,102.45,571
IAG.AX,24-Jun-2013,5.36,5.415,5.33,5.38,5839975
IAGKOA.AX,24-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,24-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-Jun-2013,101,101,99.81,99.81,3909
IANG.AX,24-Jun-2013,103,103,102.75,102.75,2898
IAT.AX,24-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jun-2013,0.215,0.215,0.21,0.21,1463948
IBC.AX,24-Jun-2013,0.51,0.51,0.51,0.51,0
IBG.AX,24-Jun-2013,0.047,0.047,0.047,0.047,0
IBK.AX,24-Jun-2013,36.91,36.91,36.42,36.5,1535
ICG.AX,24-Jun-2013,0.023,0.023,0.023,0.023,582840
ICN.AX,24-Jun-2013,0.13,0.13,0.125,0.13,119180
ICQ.AX,24-Jun-2013,0.45,0.465,0.435,0.455,57679
ICS.AX,24-Jun-2013,0.025,0.025,0.025,0.025,556200
ICZ.AX,24-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,24-Jun-2013,0.06,0.06,0.051,0.051,1896612
IDM.AX,24-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jun-2013,0.066,0.066,0.065,0.065,290000
IDP.AX,24-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,24-Jun-2013,0.205,0.205,0.205,0.205,36049
IDZ.AX,24-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,24-Jun-2013,0.1,0.1,0.097,0.097,25000
IEM.AX,24-Jun-2013,40.35,41.5,38.85,39.75,8608
IEQ.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,24-Jun-2013,43.32,43.32,42.68,42.68,1151
IFL.AX,24-Jun-2013,7.09,7.15,7,7.1,513970
IFM.AX,24-Jun-2013,0.485,0.485,0.45,0.47,442286
IFN.AX,24-Jun-2013,0.25,0.26,0.25,0.25,258475
IFZ.AX,24-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,24-Jun-2013,101.84,101.84,100.72,100.72,368
IGO.AX,24-Jun-2013,2.6,2.6,2.49,2.56,1194548
IGOKOP.AX,24-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,24-Jun-2013,0.004,0.004,0.003,0.004,696666
IHD.AX,24-Jun-2013,15.56,15.56,15.48,15.48,23665
IHK.AX,24-Jun-2013,19.94,19.94,19.94,19.94,250
IJH.AX,24-Jun-2013,123.35,123.35,122.85,123,2116
IJP.AX,24-Jun-2013,11.82,11.93,11.76,11.83,34097
IJR.AX,24-Jun-2013,96.61,96.7,96.61,96.7,130
IKO.AX,24-Jun-2013,55.9,55.9,55.9,55.9,0
IKW.AX,24-Jun-2013,0.032,0.032,0.032,0.032,0
ILB.AX,24-Jun-2013,99.63,99.63,99.16,99.16,6107
ILC.AX,24-Jun-2013,21.64,21.64,21.33,21.33,14701
ILU.AX,24-Jun-2013,9.74,9.8,9.36,9.66,1948944
ILUKOH.AX,24-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,24-Jun-2013,0.115,0.115,0.11,0.11,116450
IMC.AX,24-Jun-2013,0.004,0.004,0.004,0.004,2931000
IMD.AX,24-Jun-2013,0.7,0.7,0.635,0.645,1048753
IMF.AX,24-Jun-2013,1.76,1.76,1.725,1.735,235653
IMI.AX,24-Jun-2013,0.001,0.001,0.001,0.001,3000880
IMU.AX,24-Jun-2013,0.004,0.004,0.004,0.004,0
INA.AX,24-Jun-2013,0.35,0.35,0.335,0.335,4466015
INL.AX,24-Jun-2013,0.006,0.006,0.006,0.006,60000
IOF.AX,24-Jun-2013,2.76,2.8,2.72,2.78,3321024
IOG.AX,24-Jun-2013,0.14,0.14,0.14,0.14,93847
IOO.AX,24-Jun-2013,74.67,74.67,73.76,74.47,19724
IOZ.AX,24-Jun-2013,20.61,20.61,20.34,20.34,23723
IPB.AX,24-Jun-2013,0.24,0.24,0.24,0.24,0
IPC.AX,24-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,24-Jun-2013,0.095,0.095,0.095,0.095,195457
IPE.AX,24-Jun-2013,0.41,0.415,0.41,0.415,76389
IPL.AX,24-Jun-2013,2.8,2.88,2.8,2.81,6433283
IPLKOA.AX,24-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,24-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,24-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,24-Jun-2013,0.735,0.735,0.735,0.735,10000
IPLKOQ.AX,24-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,24-Jun-2013,0.78,0.79,0.78,0.78,13900
IPT.AX,24-Jun-2013,0.026,0.026,0.025,0.025,50000
IRC.AX,24-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,24-Jun-2013,0.17,0.17,0.165,0.165,221194
IRE.AX,24-Jun-2013,7.51,7.59,7.44,7.59,414067
IRI.AX,24-Jun-2013,1.02,1.03,1,1.03,63026
IRL.AX,24-Jun-2013,0.002,0.002,0.002,0.002,4313000
IRM.AX,24-Jun-2013,0.023,0.023,0.023,0.023,133750
IRU.AX,24-Jun-2013,103.88,103.88,103.88,103.88,0
ISG.AX,24-Jun-2013,14.25,14.25,13.9,13.9,449
ISH.AX,24-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,24-Jun-2013,0.41,0.415,0.35,0.395,2134283
ISO.AX,24-Jun-2013,3.6,3.6,3.51,3.51,28641
ISU.AX,24-Jun-2013,1.76,1.78,1.55,1.56,29200865
ITD.AX,24-Jun-2013,0.315,0.315,0.315,0.315,0
ITW.AX,24-Jun-2013,14.5,14.5,13.85,13.85,518
IVC.AX,24-Jun-2013,10.8,10.81,10.57,10.72,181655
IVCKOC.AX,24-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,24-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,24-Jun-2013,63.03,63.03,62.61,62.61,613
IVO.AX,24-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,24-Jun-2013,0.15,0.15,0.145,0.145,304600
IVT.AX,24-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,24-Jun-2013,174.45,174.45,173.34,173.77,13197
IVX.AX,24-Jun-2013,0.03,0.031,0.03,0.031,205389
IXI.AX,24-Jun-2013,86.46,86.87,86.45,86.45,664
IXJ.AX,24-Jun-2013,81.16,81.16,81.16,81.16,215
IXP.AX,24-Jun-2013,64.48,64.48,64.37,64.37,1000
IXR.AX,24-Jun-2013,0.065,0.065,0.056,0.06,239576
IZZ.AX,24-Jun-2013,35.24,35.27,35,35,4888
JAL.AX,24-Jun-2013,0.22,0.22,0.22,0.22,73090
JAT.AX,24-Jun-2013,0.023,0.023,0.022,0.022,107076
JBH.AX,24-Jun-2013,15.67,15.91,15.53,15.64,508017
JBHKOB.AX,24-Jun-2013,2.16,2.16,2.16,2.16,0
JBHKOD.AX,24-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,24-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,24-Jun-2013,8.78,9.12,8.74,8.9,1708027
JIN.AX,24-Jun-2013,1.4,1.43,1.4,1.43,86747
JKA.AX,24-Jun-2013,0.078,0.078,0.078,0.078,197000
JPR.AX,24-Jun-2013,0.545,0.545,0.545,0.545,5334
JRL.AX,24-Jun-2013,0.17,0.17,0.17,0.17,11000
JRV.AX,24-Jun-2013,0.021,0.021,0.021,0.021,0
JVG.AX,24-Jun-2013,0.002,0.002,0.002,0.002,250000
JYC.AX,24-Jun-2013,0.375,0.375,0.375,0.375,50000
KAB.AX,24-Jun-2013,0.004,0.004,0.004,0.004,1321164
KAM.AX,24-Jun-2013,0.435,0.435,0.435,0.435,0
KAR.AX,24-Jun-2013,5.15,5.28,5.14,5.15,483681
KARKOH.AX,24-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,24-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,24-Jun-2013,0.099,0.1,0.094,0.094,351647
KAT.AX,24-Jun-2013,0.78,0.78,0.78,0.78,11000
KBC.AX,24-Jun-2013,0.14,0.14,0.14,0.14,284909
KBL.AX,24-Jun-2013,0.055,0.055,0.049,0.049,154523
KBLGA.AX,24-Jun-2013,0.204,0.204,0.201,0.201,15067
KCN.AX,24-Jun-2013,1.47,1.475,1.415,1.44,1998647
KDL.AX,24-Jun-2013,0.28,0.28,0.28,0.28,3500
KDR.AX,24-Jun-2013,0.21,0.21,0.2,0.2,348639
KEY.AX,24-Jun-2013,0.008,0.008,0.008,0.008,370000
KFE.AX,24-Jun-2013,0.075,0.075,0.075,0.075,50000
KFG.AX,24-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jun-2013,0.09,0.09,0.09,0.09,69200
KGL.AX,24-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,24-Jun-2013,0.085,0.085,0.07,0.07,74418
KIK.AX,24-Jun-2013,0.001,0.001,0.001,0.001,1500000
KIS.AX,24-Jun-2013,0.048,0.048,0.048,0.048,15000
KKL.AX,24-Jun-2013,0.006,0.006,0.006,0.006,0
KKO.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
KKT.AX,24-Jun-2013,0.028,0.028,0.028,0.028,39693
KMD.AX,24-Jun-2013,2.15,2.15,1.99,2,716489
KME.AX,24-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,24-Jun-2013,0.13,0.13,0.13,0.13,0
KNL.AX,24-Jun-2013,0.078,0.08,0.078,0.08,82500
KOR.AX,24-Jun-2013,0.045,0.046,0.039,0.039,198400
KOV.AX,24-Jun-2013,5.8,5.8,5.65,5.65,4125
KPC.AX,24-Jun-2013,1,1,1,1,0
KPL.AX,24-Jun-2013,0.36,0.36,0.36,0.36,0
KRA.AX,24-Jun-2013,0.05,0.05,0.05,0.05,0
KRC.AX,24-Jun-2013,0.03,0.037,0.03,0.037,16000
KRL.AX,24-Jun-2013,0.022,0.022,0.022,0.022,542771
KRM.AX,24-Jun-2013,0.325,0.325,0.305,0.31,246585
KRS.AX,24-Jun-2013,0.14,0.14,0.135,0.135,29800
KSC.AX,24-Jun-2013,1.515,1.55,1.515,1.52,53673
KSN.AX,24-Jun-2013,0.063,0.063,0.063,0.063,50000
KSO.AX,24-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,24-Jun-2013,0.05,0.05,0.05,0.05,4150
KTE.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
KTL.AX,24-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,24-Jun-2013,0.74,0.74,0.74,0.74,0
LAS.AX,24-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jun-2013,0.19,0.19,0.19,0.19,0
LBL.AX,24-Jun-2013,0.098,0.098,0.098,0.098,8486
LBT.AX,24-Jun-2013,0.06,0.06,0.06,0.06,0
LCE.AX,24-Jun-2013,0.18,0.18,0.18,0.18,0
LCM.AX,24-Jun-2013,1.26,1.3,1.25,1.26,19356
LCR.AX,24-Jun-2013,0.008,0.008,0.008,0.008,0
LCT.AX,24-Jun-2013,0.044,0.044,0.044,0.044,0
LCY.AX,24-Jun-2013,0.052,0.052,0.049,0.052,95000
LEG.AX,24-Jun-2013,0.009,0.009,0.009,0.009,76250
LEP.AX,24-Jun-2013,2.56,2.56,2.5,2.53,130958
LER.AX,24-Jun-2013,0.065,0.065,0.065,0.065,0
LGD.AX,24-Jun-2013,0.22,0.22,0.215,0.215,51101
LGM.AX,24-Jun-2013,0.014,0.014,0.014,0.014,50000
LGO.AX,24-Jun-2013,0.004,0.004,0.004,0.004,0
LIC.AX,24-Jun-2013,0.78,0.78,0.78,0.78,0
LIN.AX,24-Jun-2013,0.02,0.02,0.02,0.02,525000
LIO.AX,24-Jun-2013,0.02,0.02,0.02,0.02,0
LKE.AX,24-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,24-Jun-2013,0.005,0.005,0.004,0.004,991767
LLC.AX,24-Jun-2013,8.36,8.47,8.24,8.4,2481500
LLCKOQ.AX,24-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,24-Jun-2013,0.45,0.45,0.45,0.45,13396
LMB.AX,24-Jun-2013,0.09,0.095,0.09,0.095,175000
LMC.AX,24-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,24-Jun-2013,0.004,0.004,0.004,0.004,200000
LML.AX,24-Jun-2013,0.049,0.049,0.049,0.049,50000
LMW.AX,24-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,24-Jun-2013,0.15,0.155,0.14,0.145,105000
LNR.AX,24-Jun-2013,0.145,0.15,0.145,0.145,89400
LNY.AX,24-Jun-2013,0.013,0.013,0.013,0.013,307853
LOM.AX,24-Jun-2013,0.006,0.006,0.006,0.006,8609589
LOMOA.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
LRL.AX,24-Jun-2013,0.19,0.19,0.18,0.19,206297
LRR.AX,24-Jun-2013,0.002,0.002,0.002,0.002,2590000
LRS.AX,24-Jun-2013,0.08,0.08,0.08,0.08,25500
LSA.AX,24-Jun-2013,0.175,0.175,0.16,0.16,2319
LSN.AX,24-Jun-2013,0.013,0.013,0.013,0.013,121538
LSR.AX,24-Jun-2013,0.015,0.015,0.015,0.015,424000
LSX.AX,24-Jun-2013,0.525,0.54,0.525,0.54,35000
LTN.AX,24-Jun-2013,0.073,0.073,0.073,0.073,80000
LTR.AX,24-Jun-2013,0.011,0.011,0.011,0.011,200000
LTX.AX,24-Jun-2013,0.026,0.026,0.023,0.023,42267
LYC.AX,24-Jun-2013,0.41,0.415,0.38,0.38,15226398
LYCKOP.AX,24-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,24-Jun-2013,4.6,4.61,4.42,4.6,3235
MAD.AX,24-Jun-2013,0.355,0.365,0.33,0.335,1264243
MAH.AX,24-Jun-2013,0.115,0.12,0.098,0.115,36135079
MAK.AX,24-Jun-2013,0.1,0.105,0.095,0.1,438389
MAQ.AX,24-Jun-2013,7.31,7.5,7.3,7.5,8873
MAR.AX,24-Jun-2013,0.005,0.005,0.004,0.004,950200
MAS.AX,24-Jun-2013,0.016,0.016,0.016,0.016,0
MAT.AX,24-Jun-2013,0.33,0.34,0.3,0.3,183800
MAU.AX,24-Jun-2013,0.085,0.085,0.085,0.085,9000
MAUCA.AX,24-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,24-Jun-2013,0.3,0.3,0.3,0.3,0
MBE.AX,24-Jun-2013,0.019,0.023,0.018,0.023,661953
MBK.AX,24-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,24-Jun-2013,73.85,73.85,72,72.05,1362
MBN.AX,24-Jun-2013,0.115,0.117,0.11,0.115,1973587
MBO.AX,24-Jun-2013,0.042,0.05,0.042,0.05,210000
MBT.AX,24-Jun-2013,0.005,0.005,0.005,0.005,0
MCE.AX,24-Jun-2013,0.77,0.805,0.76,0.76,49658
MCH.AX,24-Jun-2013,0.105,0.105,0.105,0.105,9680
MCO.AX,24-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,24-Jun-2013,1.3,1.3,1.255,1.26,149124
MCR.AX,24-Jun-2013,0.5,0.5,0.48,0.48,614617
MCX.AX,24-Jun-2013,0.064,0.064,0.064,0.064,0
MDD.AX,24-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,24-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,24-Jun-2013,0.075,0.08,0.07,0.07,92656
MDL.AX,24-Jun-2013,2.16,2.2,2.12,2.13,110775
MDV.AX,24-Jun-2013,0.002,0.002,0.002,0.002,0
MDX.AX,24-Jun-2013,0.12,0.12,0.12,0.12,50000
MED.AX,24-Jun-2013,0.14,0.14,0.14,0.14,8500
MEI.AX,24-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,24-Jun-2013,0.053,0.055,0.052,0.055,423576
MEO.AX,24-Jun-2013,0.06,0.063,0.057,0.063,1015164
MEP.AX,24-Jun-2013,0.12,0.12,0.12,0.12,14583
MEU.AX,24-Jun-2013,0.028,0.028,0.024,0.027,1673777
MEY.AX,24-Jun-2013,0.005,0.006,0.005,0.005,443700
MFF.AX,24-Jun-2013,1.3,1.335,1.29,1.3,363379
MFFO.AX,24-Jun-2013,0.37,0.37,0.36,0.365,147244
MFG.AX,24-Jun-2013,9.58,9.82,9.46,9.51,257160
MFGOC.AX,24-Jun-2013,6.95,6.95,6.95,6.95,0
MGI.AX,24-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,24-Jun-2013,0.02,0.02,0.02,0.02,38540
MGM.AX,24-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,24-Jun-2013,1.525,1.54,1.5,1.51,13810667
MGRKOC.AX,24-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,24-Jun-2013,0.35,0.35,0.35,0.35,2000
MGRKOQ.AX,24-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,24-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,24-Jun-2013,0.012,0.012,0.012,0.012,0
MGV.AX,24-Jun-2013,0.06,0.06,0.056,0.056,866394
MGX.AX,24-Jun-2013,0.445,0.445,0.42,0.42,4343761
MGXKOQ.AX,24-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,24-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,24-Jun-2013,0.026,0.026,0.025,0.025,15000
MGZ.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
MHC.AX,24-Jun-2013,0.09,0.09,0.08,0.08,105650
MHI.AX,24-Jun-2013,0.175,0.18,0.175,0.18,90000
MHM.AX,24-Jun-2013,0.105,0.11,0.1,0.1,182000
MIN.AX,24-Jun-2013,8.34,8.45,8.34,8.41,702886
MINKOC.AX,24-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,24-Jun-2013,3.8,3.8,3.8,3.8,0
MIR.AX,24-Jun-2013,2.24,2.28,2.2,2.2,86411
MIZ.AX,24-Jun-2013,0.008,0.011,0.008,0.011,132000
MKB.AX,24-Jun-2013,0.04,0.04,0.039,0.039,141238
