Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,05-Feb-2013,0.044,0.044,0.044,0.044,25000
GHC.AX,05-Feb-2013,1,1,1,1,5949
GID.AX,05-Feb-2013,0.79,0.79,0.75,0.75,16483
GJT.AX,05-Feb-2013,0.73,0.73,0.72,0.72,1400
GLA.AX,05-Feb-2013,0.018,0.018,0.018,0.018,0
GLB.AX,05-Feb-2013,0.45,0.45,0.45,0.45,0
GLE.AX,05-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,05-Feb-2013,0.03,0.03,0.03,0.03,0
GLL.AX,05-Feb-2013,0.13,0.13,0.13,0.13,0
GLN.AX,05-Feb-2013,0.004,0.004,0.004,0.004,0
GMD.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
GME.AX,05-Feb-2013,0.027,0.027,0.027,0.027,0
GMG.AX,05-Feb-2013,4.6,4.66,4.55,4.61,4827015
GML.AX,05-Feb-2013,0.063,0.067,0.063,0.067,285000
GMM.AX,05-Feb-2013,0.04,0.04,0.038,0.038,20000
GMPPA.AX,05-Feb-2013,94.7,94.7,94.25,94.5,1608
GMR.AX,05-Feb-2013,0.063,0.063,0.056,0.06,3189799
GMY.AX,05-Feb-2013,0.815,0.815,0.815,0.815,0
GNC.AX,05-Feb-2013,12.1,12.14,12.06,12.09,425843
GNCKOA.AX,05-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,05-Feb-2013,0.87,0.87,0.85,0.85,9689
GNV.AX,05-Feb-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,05-Feb-2013,155.2,155.49,154.29,155.49,11681
GOR.AX,05-Feb-2013,0.115,0.12,0.11,0.11,395795
GOVT.AX,05-Feb-2013,24.61,24.61,24.61,24.61,0
GOW.AX,05-Feb-2013,2.36,2.36,2.36,2.36,1125
GOZ.AX,05-Feb-2013,2.39,2.39,2.36,2.36,144071
GPH.AX,05-Feb-2013,0.095,0.105,0.095,0.105,33980
GPP.AX,05-Feb-2013,0.04,0.04,0.04,0.04,6500
GPR.AX,05-Feb-2013,0.099,0.099,0.099,0.099,0
GPT.AX,05-Feb-2013,3.78,3.83,3.77,3.79,4877542
GRB.AX,05-Feb-2013,0.145,0.145,0.14,0.145,514914
GRF.AX,05-Feb-2013,1.55,1.55,1.55,1.55,33300
GRG.AX,05-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Feb-2013,0.3,0.3,0.29,0.295,637144
GRV.AX,05-Feb-2013,0.051,0.051,0.051,0.051,0
GRY.AX,05-Feb-2013,0.515,0.515,0.48,0.48,2169953
GSC.AX,05-Feb-2013,0.047,0.049,0.047,0.049,66000
GSE.AX,05-Feb-2013,0.009,0.009,0.009,0.009,0
GTE.AX,05-Feb-2013,0.165,0.165,0.165,0.165,0
GTG.AX,05-Feb-2013,0.08,0.08,0.08,0.08,69001
GTR.AX,05-Feb-2013,0.051,0.051,0.051,0.051,9998
GUD.AX,05-Feb-2013,8.14,8.15,7.85,7.86,2016736
GUF.AX,05-Feb-2013,0.445,0.455,0.425,0.43,8472559
GUL.AX,05-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,05-Feb-2013,2.47,2.5,2.45,2.48,1735206
GWAKOR.AX,05-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Feb-2013,0.25,0.25,0.25,0.25,0
GXL.AX,05-Feb-2013,3.98,3.98,3.8,3.85,50293
GXN.AX,05-Feb-2013,0.003,0.003,0.003,0.003,0
GXY.AX,05-Feb-2013,0.385,0.39,0.385,0.385,300430
GZL.AX,05-Feb-2013,2.74,2.74,2.74,2.74,0
HAO.AX,05-Feb-2013,0.27,0.3,0.265,0.295,44879
HAR.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
HAS.AX,05-Feb-2013,0.082,0.082,0.082,0.082,104053
HAV.AX,05-Feb-2013,0.655,0.655,0.655,0.655,0
HAVO.AX,05-Feb-2013,0.195,0.195,0.195,0.195,0
HAW.AX,05-Feb-2013,0.006,0.007,0.006,0.007,152857
HAZ.AX,05-Feb-2013,0.027,0.027,0.027,0.027,3290000
HBSHB.AX,05-Feb-2013,105.3,106.5,105.3,106.5,3325
HCH.AX,05-Feb-2013,0.7,0.72,0.7,0.72,203048
HCT.AX,05-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,05-Feb-2013,0.08,0.08,0.08,0.08,0
HDX.AX,05-Feb-2013,0.38,0.38,0.38,0.38,0
HEG.AX,05-Feb-2013,0.016,0.017,0.016,0.016,531300
HFA.AX,05-Feb-2013,0.91,0.91,0.91,0.91,156895
HFR.AX,05-Feb-2013,0.27,0.27,0.27,0.27,0
HGG.AX,05-Feb-2013,2.37,2.38,2.33,2.35,4094337
HGL.AX,05-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,05-Feb-2013,0.125,0.13,0.125,0.125,807757
HHL.AX,05-Feb-2013,3.44,3.45,3.41,3.41,35703
HHM.AX,05-Feb-2013,0.09,0.09,0.09,0.09,0
HHV.AX,05-Feb-2013,0.84,0.85,0.84,0.85,238956
HHY.AX,05-Feb-2013,0.84,0.845,0.835,0.835,56756
HIG.AX,05-Feb-2013,0.14,0.145,0.14,0.14,453488
HIL.AX,05-Feb-2013,1.04,1.11,1.01,1.025,473468
HIT.AX,05-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,05-Feb-2013,0.015,0.015,0.015,0.015,0
HLS.AX,05-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,05-Feb-2013,0.045,0.045,0.045,0.045,0
HNG.AX,05-Feb-2013,0.515,0.52,0.515,0.52,5601
HNR.AX,05-Feb-2013,0.019,0.019,0.019,0.019,522000
HOG.AX,05-Feb-2013,0.15,0.15,0.145,0.15,96567
HOM.AX,05-Feb-2013,0.76,0.76,0.76,0.76,3725
HOR.AX,05-Feb-2013,0.16,0.16,0.15,0.15,109375
HRL.AX,05-Feb-2013,0.013,0.013,0.013,0.013,150907
HRR.AX,05-Feb-2013,0.16,0.16,0.16,0.16,15000
HSK.AX,05-Feb-2013,0.13,0.13,0.13,0.13,0
HSN.AX,05-Feb-2013,0.92,0.93,0.91,0.91,135944
HTA.AX,05-Feb-2013,0.028,0.029,0.028,0.029,181931
HUB.AX,05-Feb-2013,0.34,0.35,0.34,0.35,42275
HVN.AX,05-Feb-2013,2.03,2.09,2.015,2.07,4239456
HVNKOA.AX,05-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Feb-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,05-Feb-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,05-Feb-2013,0.265,0.265,0.265,0.265,9000
HZN.AX,05-Feb-2013,0.45,0.45,0.43,0.435,1086682
IAA.AX,05-Feb-2013,45.28,45.46,45,45.37,8816
IAF.AX,05-Feb-2013,104,104,103.56,103.85,3875
IAG.AX,05-Feb-2013,5,5.075,4.98,5.06,5256976
IAGKOA.AX,05-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,05-Feb-2013,102.5,102.8,102.11,102.11,2924
IANG.AX,05-Feb-2013,103.01,103.1,103,103,3042
IAT.AX,05-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Feb-2013,0.22,0.23,0.215,0.215,430472
IBC.AX,05-Feb-2013,0.565,0.565,0.565,0.565,17037
IBG.AX,05-Feb-2013,0.086,0.086,0.086,0.086,100000
IBK.AX,05-Feb-2013,40,40.01,39.8,40.01,2054
ICG.AX,05-Feb-2013,0.091,0.105,0.084,0.098,102027299
ICN.AX,05-Feb-2013,0.215,0.22,0.21,0.22,775354
ICQ.AX,05-Feb-2013,0.33,0.335,0.31,0.31,164947
ICS.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,05-Feb-2013,0.115,0.115,0.11,0.115,844799
IDM.AX,05-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Feb-2013,0.13,0.16,0.13,0.13,112109
IDP.AX,05-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Feb-2013,0.25,0.25,0.25,0.25,2360
IDZ.AX,05-Feb-2013,0.35,0.35,0.35,0.35,0
IEC.AX,05-Feb-2013,0.21,0.21,0.21,0.21,91905
IEM.AX,05-Feb-2013,42.64,42.64,42.15,42.36,28045
IEQ.AX,05-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,05-Feb-2013,39,39.26,38.72,39.26,8312
IFL.AX,05-Feb-2013,8.35,8.38,8.16,8.29,592786
IFM.AX,05-Feb-2013,0.36,0.37,0.36,0.37,30047
IFN.AX,05-Feb-2013,0.285,0.285,0.28,0.28,283862
IFZ.AX,05-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,05-Feb-2013,102.6,102.6,102.6,102.6,240
IGO.AX,05-Feb-2013,4.83,4.87,4.65,4.66,1868158
IGOKOP.AX,05-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Feb-2013,0.025,0.025,0.025,0.025,0
IHD.AX,05-Feb-2013,15.67,15.73,15.65,15.73,99210
IHK.AX,05-Feb-2013,19.12,19.23,19.12,19.2,3377
IJH.AX,05-Feb-2013,104.92,104.92,104.92,104.92,571
IJP.AX,05-Feb-2013,9.62,9.62,9.52,9.61,31462
IJR.AX,05-Feb-2013,80.32,80.32,80.32,80.32,0
IKO.AX,05-Feb-2013,56.7,57,56.4,57,455
IKW.AX,05-Feb-2013,0.069,0.069,0.069,0.069,110000
ILB.AX,05-Feb-2013,104,104,104,104,0
ILC.AX,05-Feb-2013,21.89,21.89,21.75,21.89,14159
ILU.AX,05-Feb-2013,9.81,9.85,9.73,9.75,1877886
ILUKOH.AX,05-Feb-2013,2.45,2.45,2.45,2.45,1500
ILUKOQ.AX,05-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,05-Feb-2013,0.165,0.165,0.165,0.165,206638
IMC.AX,05-Feb-2013,0.014,0.014,0.012,0.012,800000
IMD.AX,05-Feb-2013,1.74,1.75,1.665,1.75,1504489
IMF.AX,05-Feb-2013,1.79,1.79,1.73,1.73,209275
IMI.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,05-Feb-2013,0.014,0.014,0.014,0.014,0
INA.AX,05-Feb-2013,0.275,0.275,0.27,0.275,424915
INL.AX,05-Feb-2013,0.01,0.01,0.01,0.01,10000
IOF.AX,05-Feb-2013,3.03,3.04,3,3.01,2568538
IOG.AX,05-Feb-2013,0.29,0.29,0.29,0.29,34768
IOO.AX,05-Feb-2013,64.2,64.5,63.81,64.5,14286
IOZ.AX,05-Feb-2013,21.2,21.24,21.13,21.16,36993
IPC.AX,05-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Feb-2013,0.095,0.095,0.093,0.093,25929
IPE.AX,05-Feb-2013,0.375,0.375,0.375,0.375,4273
IPL.AX,05-Feb-2013,3.19,3.26,3.18,3.19,9447216
IPLKOA.AX,05-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,05-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,05-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,05-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,05-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,05-Feb-2013,0.99,0.99,0.965,0.975,271197
IPT.AX,05-Feb-2013,0.04,0.04,0.04,0.04,56778
IRC.AX,05-Feb-2013,0.09,0.09,0.09,0.09,0
IRD.AX,05-Feb-2013,0.3,0.3,0.29,0.29,25000
IRE.AX,05-Feb-2013,8.62,8.63,8.43,8.49,444477
IRI.AX,05-Feb-2013,1.28,1.29,1.265,1.275,96324
IRL.AX,05-Feb-2013,0.004,0.004,0.004,0.004,529585
IRM.AX,05-Feb-2013,0.032,0.032,0.032,0.032,92000
IRU.AX,05-Feb-2013,85.8,86.43,85.77,86.43,1804
ISG.AX,05-Feb-2013,13.28,13.28,13.21,13.23,4083
ISH.AX,05-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Feb-2013,0.07,0.07,0.07,0.07,900
ISO.AX,05-Feb-2013,4.27,4.29,4.27,4.29,28311
ITD.AX,05-Feb-2013,0.225,0.225,0.225,0.225,0
ITW.AX,05-Feb-2013,12.95,12.95,12.95,12.95,0
IVC.AX,05-Feb-2013,9.44,9.66,9.44,9.57,266494
IVCKOC.AX,05-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,05-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Feb-2013,56.31,56.31,55.92,56.3,1733
IVO.AX,05-Feb-2013,0.12,0.12,0.12,0.12,0
IVR.AX,05-Feb-2013,0.14,0.14,0.13,0.135,215298
IVT.AX,05-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,05-Feb-2013,145,145.27,144.4,145.05,13560
IVX.AX,05-Feb-2013,0.064,0.064,0.064,0.064,0
IXI.AX,05-Feb-2013,73.99,74.48,73.99,74.48,4047
IXJ.AX,05-Feb-2013,66.57,66.57,66.1,66.4,1879
IXP.AX,05-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,05-Feb-2013,0.14,0.14,0.14,0.14,282369
IZZ.AX,05-Feb-2013,39.76,39.76,38.76,39.28,30503
JAL.AX,05-Feb-2013,0.275,0.28,0.275,0.275,270394
JAT.AX,05-Feb-2013,0.041,0.041,0.041,0.041,0
JBH.AX,05-Feb-2013,9.95,10.245,9.95,10.23,744868
JBHKOB.AX,05-Feb-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,05-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,05-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Feb-2013,9.84,9.88,9.68,9.7,1104974
JIN.AX,05-Feb-2013,2.8,2.83,2.75,2.83,65888
JKA.AX,05-Feb-2013,0.2,0.2,0.195,0.195,910327
JPR.AX,05-Feb-2013,0.63,0.63,0.61,0.61,18129
JRL.AX,05-Feb-2013,0.29,0.29,0.29,0.29,0
JRV.AX,05-Feb-2013,0.076,0.076,0.076,0.076,31000
JVG.AX,05-Feb-2013,0.004,0.004,0.004,0.004,200000
JYC.AX,05-Feb-2013,0.42,0.42,0.42,0.42,9388
KAB.AX,05-Feb-2013,0.008,0.008,0.008,0.008,573000
KAM.AX,05-Feb-2013,0.57,0.58,0.57,0.57,149653
KAR.AX,05-Feb-2013,6.38,6.43,6.18,6.33,724695
KARKOB.AX,05-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,05-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Feb-2013,0.18,0.18,0.17,0.17,337154
KAT.AX,05-Feb-2013,0.775,0.775,0.775,0.775,1175
KBC.AX,05-Feb-2013,0.155,0.165,0.155,0.165,610159
KBL.AX,05-Feb-2013,0.145,0.145,0.14,0.14,295719
KBLGA.AX,05-Feb-2013,0.365,0.365,0.365,0.365,5394
KCN.AX,05-Feb-2013,4.05,4.06,4,4,756157
KDR.AX,05-Feb-2013,0.2,0.205,0.19,0.19,221870
KEY.AX,05-Feb-2013,0.029,0.03,0.027,0.027,13302346
KFE.AX,05-Feb-2013,0.195,0.21,0.195,0.2,58084
KFEO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,05-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Feb-2013,0.3,0.3,0.3,0.3,35000
KGL.AX,05-Feb-2013,0.37,0.37,0.34,0.36,82642
KGM.AX,05-Feb-2013,0.325,0.325,0.325,0.325,0
KIK.AX,05-Feb-2013,0.001,0.001,0.001,0.001,265080
KIS.AX,05-Feb-2013,0.09,0.09,0.09,0.09,0
KKL.AX,05-Feb-2013,0.007,0.007,0.007,0.007,120000
KKO.AX,05-Feb-2013,0.19,0.19,0.19,0.19,6882
KKT.AX,05-Feb-2013,0.054,0.054,0.054,0.054,0
KMD.AX,05-Feb-2013,1.85,1.857,1.825,1.835,263859
KME.AX,05-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,05-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,05-Feb-2013,0.19,0.195,0.18,0.195,36200
KOR.AX,05-Feb-2013,0.099,0.099,0.085,0.087,2197580
KOV.AX,05-Feb-2013,7.38,7.44,7.38,7.44,11553
KPC.AX,05-Feb-2013,1,1,1,1,0
KPL.AX,05-Feb-2013,0.37,0.37,0.365,0.365,43669
KRA.AX,05-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,05-Feb-2013,0.025,0.025,0.025,0.025,889885
KRM.AX,05-Feb-2013,0.79,0.795,0.775,0.775,143526
KRS.AX,05-Feb-2013,0.15,0.15,0.15,0.15,0
KSC.AX,05-Feb-2013,2.11,2.14,2.09,2.14,16642
KSO.AX,05-Feb-2013,0.007,0.007,0.007,0.007,0
KTA.AX,05-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,05-Feb-2013,0.027,0.027,0.027,0.027,6
KTL.AX,05-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,05-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Feb-2013,0.2,0.21,0.2,0.21,32500
LBL.AX,05-Feb-2013,0.155,0.155,0.155,0.155,0
LBT.AX,05-Feb-2013,0.05,0.05,0.05,0.05,0
LCE.AX,05-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,05-Feb-2013,1.365,1.38,1.365,1.38,92959
LCR.AX,05-Feb-2013,0.033,0.033,0.03,0.03,4045000
LCT.AX,05-Feb-2013,0.047,0.047,0.046,0.046,235000
LCY.AX,05-Feb-2013,0.074,0.076,0.074,0.074,125500
LEG.AX,05-Feb-2013,0.016,0.016,0.015,0.015,418100
LEP.AX,05-Feb-2013,2.39,2.4,2.36,2.38,493267
LER.AX,05-Feb-2013,0.047,0.047,0.047,0.047,0
LGD.AX,05-Feb-2013,0.285,0.285,0.285,0.285,44429
LGM.AX,05-Feb-2013,0.04,0.04,0.04,0.04,0
LGO.AX,05-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,05-Feb-2013,0.089,0.089,0.088,0.089,240000
LIN.AX,05-Feb-2013,0.089,0.089,0.089,0.089,0
LIO.AX,05-Feb-2013,0.032,0.032,0.032,0.032,204000
LKE.AX,05-Feb-2013,0.019,0.019,0.019,0.019,50050
LKO.AX,05-Feb-2013,0.009,0.009,0.008,0.008,74492103
LLC.AX,05-Feb-2013,10.32,10.4,10.2,10.21,2368449
LLCKOC.AX,05-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,05-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,05-Feb-2013,0.115,0.115,0.115,0.115,48619
LMC.AX,05-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Feb-2013,0.009,0.009,0.009,0.009,160000
LML.AX,05-Feb-2013,0.1,0.1,0.1,0.1,8000
LMW.AX,05-Feb-2013,0.36,0.36,0.355,0.355,24000
LNG.AX,05-Feb-2013,0.33,0.335,0.32,0.33,79540
LNR.AX,05-Feb-2013,0.195,0.195,0.195,0.195,203450
LNY.AX,05-Feb-2013,0.075,0.075,0.075,0.075,0
LOM.AX,05-Feb-2013,0.008,0.009,0.008,0.009,8134448
LOMOA.AX,05-Feb-2013,0.002,0.002,0.002,0.002,9500000
LRL.AX,05-Feb-2013,0.25,0.255,0.245,0.245,1686000
LRR.AX,05-Feb-2013,0.004,0.004,0.004,0.004,19245000
LRS.AX,05-Feb-2013,0.175,0.18,0.175,0.175,925333
LRSO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,05-Feb-2013,0.94,1.03,0.94,1.03,4000
LSN.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,05-Feb-2013,0.041,0.041,0.038,0.038,1632140
LTN.AX,05-Feb-2013,0.072,0.072,0.07,0.07,2959396
LTR.AX,05-Feb-2013,0.033,0.033,0.033,0.033,121650
LTX.AX,05-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,05-Feb-2013,0.635,0.635,0.625,0.625,11455833
LYCKOP.AX,05-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,05-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,05-Feb-2013,6.48,6.5,6.48,6.5,5331
MAD.AX,05-Feb-2013,0.595,0.625,0.585,0.595,2327218
MAH.AX,05-Feb-2013,0.295,0.297,0.275,0.29,13626974
MAK.AX,05-Feb-2013,0.15,0.155,0.15,0.15,94317
MAQ.AX,05-Feb-2013,9.09,9.1,9.09,9.1,523
MAR.AX,05-Feb-2013,0.009,0.009,0.009,0.009,500000
MAS.AX,05-Feb-2013,0.021,0.022,0.021,0.022,666819
MAT.AX,05-Feb-2013,0.36,0.36,0.36,0.36,42891
MAU.AX,05-Feb-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,05-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,05-Feb-2013,0.021,0.022,0.019,0.019,1125000
MBK.AX,05-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,05-Feb-2013,68.96,69.4,68.851,68.851,2674
MBN.AX,05-Feb-2013,0.47,0.48,0.465,0.475,2303039
MBO.AX,05-Feb-2013,0.083,0.085,0.083,0.085,80000
MBT.AX,05-Feb-2013,0.04,0.04,0.04,0.04,6840
MCE.AX,05-Feb-2013,1.89,1.89,1.855,1.87,90750
MCH.AX,05-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,05-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Feb-2013,2.3,2.3,2.25,2.28,28209
MCR.AX,05-Feb-2013,0.965,0.975,0.95,0.95,243171
MCX.AX,05-Feb-2013,0.265,0.265,0.205,0.245,13374
MDD.AX,05-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,05-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,05-Feb-2013,0.1,0.115,0.1,0.115,31840
MDL.AX,05-Feb-2013,4.05,4.14,3.98,4.07,208973
MDV.AX,05-Feb-2013,0.006,0.006,0.005,0.006,2517415
MDX.AX,05-Feb-2013,0.083,0.083,0.083,0.083,0
MED.AX,05-Feb-2013,0.22,0.22,0.22,0.22,27243
MEI.AX,05-Feb-2013,0.03,0.03,0.03,0.03,0
MEL.AX,05-Feb-2013,0.16,0.16,0.155,0.16,525185
MEO.AX,05-Feb-2013,0.081,0.082,0.08,0.081,1375315
MEP.AX,05-Feb-2013,0.135,0.135,0.13,0.135,162000
MEU.AX,05-Feb-2013,0.058,0.059,0.055,0.055,508500
MEY.AX,05-Feb-2013,0.008,0.008,0.008,0.008,3847
MFF.AX,05-Feb-2013,1.01,1.02,1.005,1.015,702169
MFFO.AX,05-Feb-2013,0.21,0.21,0.21,0.21,99999
MFG.AX,05-Feb-2013,6.75,6.75,6.15,6.51,637625
MFGOC.AX,05-Feb-2013,2.7,2.7,2.7,2.7,0
MGI.AX,05-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,05-Feb-2013,0.027,0.028,0.026,0.026,118135
MGM.AX,05-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,05-Feb-2013,1.6,1.63,1.585,1.59,7844607
MGRKOC.AX,05-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,05-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,05-Feb-2013,0.11,0.115,0.105,0.105,30150
MGU.AX,05-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
MGX.AX,05-Feb-2013,0.83,0.83,0.82,0.82,1785476
MGXKOQ.AX,05-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,05-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,05-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,05-Feb-2013,0.185,0.185,0.185,0.185,4000
MHI.AX,05-Feb-2013,0.16,0.16,0.16,0.16,0
MHM.AX,05-Feb-2013,0.18,0.18,0.155,0.155,219373
MIN.AX,05-Feb-2013,10.22,10.3,10.11,10.25,775020
MINKOC.AX,05-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,05-Feb-2013,2.21,2.26,2.19,2.26,121560
MIZ.AX,05-Feb-2013,0.045,0.047,0.042,0.047,660457
MKB.AX,05-Feb-2013,0.024,0.025,0.024,0.025,1012110
MKE.AX,05-Feb-2013,0.12,0.12,0.115,0.12,118080
MKO.AX,05-Feb-2013,0.026,0.026,0.026,0.026,100000
MLA.AX,05-Feb-2013,0.011,0.011,0.011,0.011,0
MLB.AX,05-Feb-2013,1.93,1.97,1.93,1.97,71813
MLD.AX,05-Feb-2013,2.59,2.66,2.52,2.66,73561
MLI.AX,05-Feb-2013,0.13,0.13,0.13,0.13,475000
MLM.AX,05-Feb-2013,0.215,0.215,0.21,0.21,27789
MLS.AX,05-Feb-2013,0.021,0.021,0.02,0.021,1352800
MLT.AX,05-Feb-2013,18.98,19.04,18.84,18.9,36016
MLX.AX,05-Feb-2013,0.58,0.6,0.58,0.6,2265904
MML.AX,05-Feb-2013,4.83,4.95,4.73,4.76,780241
MMR.AX,05-Feb-2013,0.076,0.076,0.076,0.076,100000
MMS.AX,05-Feb-2013,13.69,13.97,13.56,13.97,386608
MMZ.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,05-Feb-2013,0.09,0.09,0.085,0.085,285277
MNC.AX,05-Feb-2013,0.06,0.06,0.059,0.059,498258
MND.AX,05-Feb-2013,26.32,26.53,26.11,26.13,434380
MNDKOA.AX,05-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,05-Feb-2013,4.89,4.89,4.75,4.78,10850
MNE.AX,05-Feb-2013,0.087,0.087,0.087,0.087,80000
MNF.AX,05-Feb-2013,1.18,1.185,1.16,1.185,56421
MNM.AX,05-Feb-2013,0.058,0.058,0.057,0.057,65000
MNW.AX,05-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,05-Feb-2013,0.62,0.66,0.62,0.66,212870
MOC.AX,05-Feb-2013,1.925,1.925,1.89,1.9,63228
MOD.AX,05-Feb-2013,0.05,0.05,0.05,0.05,143600
MOL.AX,05-Feb-2013,0.145,0.15,0.14,0.15,30188
MOO.AX,05-Feb-2013,0.01,0.011,0.01,0.011,650000
MOT.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,05-Feb-2013,0.043,0.043,0.043,0.043,67082
MOY.AX,05-Feb-2013,0.028,0.029,0.028,0.028,4402876
MOZ.AX,05-Feb-2013,0.036,0.036,0.036,0.036,0
MPE.AX,05-Feb-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,05-Feb-2013,0.009,0.009,0.009,0.009,0
MPJO.AX,05-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,05-Feb-2013,0.35,0.35,0.345,0.347,440769
MQA.AX,05-Feb-2013,1.7,1.71,1.685,1.695,483640
MQG.AX,05-Feb-2013,37.47,37.93,36.97,37.16,4238175
MQGKOC.AX,05-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,05-Feb-2013,3.51,3.51,3.51,3.51,0
