Symbol,Date,Open,High,Low,Close,Volume
GBX.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,25-Jul-2013,0.042,0.044,0.042,0.042,867970
GCN.AX,25-Jul-2013,0.008,0.008,0.008,0.008,439333
GCR.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
GCS.AX,25-Jul-2013,0.49,0.5,0.475,0.475,36455
GCY.AX,25-Jul-2013,0.16,0.16,0.16,0.16,9487
GDA.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
GDY.AX,25-Jul-2013,0.135,0.135,0.135,0.135,184953
GED.AX,25-Jul-2013,0.016,0.018,0.016,0.018,2500000
GEM.AX,25-Jul-2013,2.75,2.75,2.63,2.67,865409
GER.AX,25-Jul-2013,0.028,0.028,0.028,0.028,0
GES.AX,25-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,25-Jul-2013,1.035,1.035,1.035,1.035,0
GGE.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
GGG.AX,25-Jul-2013,0.215,0.23,0.215,0.23,397938
GGH.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,25-Jul-2013,0.032,0.032,0.031,0.031,568012
GHC.AX,25-Jul-2013,1.04,1.04,1.04,1.04,0
GID.AX,25-Jul-2013,0.75,0.75,0.71,0.72,237770
GJT.AX,25-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,25-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,25-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,25-Jul-2013,0.19,0.19,0.19,0.19,2667
GLL.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
GLN.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,25-Jul-2013,0.018,0.018,0.018,0.018,51331
GMG.AX,25-Jul-2013,4.75,4.84,4.75,4.8,3813863
GMGKOQ.AX,25-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,25-Jul-2013,0.065,0.065,0.065,0.065,112000
GMM.AX,25-Jul-2013,0.035,0.04,0.035,0.04,75000
GMPPA.AX,25-Jul-2013,97.85,97.9,97.1,97.9,2652
GMR.AX,25-Jul-2013,0.024,0.037,0.024,0.035,27772270
GMY.AX,25-Jul-2013,1,1,1,1,20203
GNC.AX,25-Jul-2013,12.38,12.39,12.25,12.3,1153623
GNCKOA.AX,25-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,25-Jul-2013,0.49,0.49,0.49,0.49,44729
GNV.AX,25-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,25-Jul-2013,138.76,139.46,138.65,139.09,6286
GOR.AX,25-Jul-2013,0.047,0.047,0.046,0.046,262382
GOVT.AX,25-Jul-2013,24.57,24.57,24.49,24.49,0
GOW.AX,25-Jul-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,25-Jul-2013,2.4,2.4,2.39,2.4,129480
GPH.AX,25-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,25-Jul-2013,0.033,0.033,0.033,0.033,0
GPS.AX,25-Jul-2013,0.17,0.17,0.17,0.17,0
GPT.AX,25-Jul-2013,3.71,3.8,3.685,3.77,6959994
GRB.AX,25-Jul-2013,0.185,0.19,0.185,0.185,96125
GRF.AX,25-Jul-2013,1.6,1.6,1.6,1.6,13750
GRG.AX,25-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Jul-2013,0.195,0.195,0.185,0.185,1168052
GRV.AX,25-Jul-2013,0.051,0.055,0.05,0.055,200000
GRY.AX,25-Jul-2013,0.175,0.19,0.172,0.19,3962900
GSBA18.AX,25-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,25-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,25-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,25-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,25-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,25-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,25-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,25-Jul-2013,89.869,89.869,89.869,89.869,450
GSBK16.AX,25-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,25-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,25-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,25-Jul-2013,0.025,0.025,0.025,0.025,0
GSE.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,25-Jul-2013,102.831,102.831,102.831,102.831,60
GSIO20.AX,25-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,25-Jul-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,25-Jul-2013,121.3,121.3,121.3,121.3,5
GTE.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
GTG.AX,25-Jul-2013,0.093,0.093,0.093,0.093,0
GTR.AX,25-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,25-Jul-2013,6.61,6.61,6.35,6.41,392892
GUF.AX,25-Jul-2013,0.115,0.115,0.1,0.105,1086480
GUL.AX,25-Jul-2013,0.022,0.022,0.022,0.022,0
GWA.AX,25-Jul-2013,2.45,2.46,2.42,2.45,353239
GWAKOQ.AX,25-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,25-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,25-Jul-2013,5.6,5.74,5.6,5.74,119837
GXN.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,25-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,25-Jul-2013,2.57,2.57,2.57,2.57,0
HAO.AX,25-Jul-2013,0.12,0.12,0.12,0.12,0
HAR.AX,25-Jul-2013,0.071,0.071,0.071,0.071,0
HAS.AX,25-Jul-2013,0.048,0.048,0.048,0.048,0
HAV.AX,25-Jul-2013,0.295,0.295,0.295,0.295,2000
HAVO.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,25-Jul-2013,0.045,0.045,0.045,0.045,0
HAZ.AX,25-Jul-2013,0.02,0.02,0.02,0.02,697250
HBSHB.AX,25-Jul-2013,105.35,105.5,105.35,105.5,282
HCH.AX,25-Jul-2013,0.44,0.44,0.415,0.44,158603
HCT.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
HDX.AX,25-Jul-2013,0.255,0.265,0.255,0.265,24838
HEG.AX,25-Jul-2013,0.008,0.008,0.007,0.007,320000
HFA.AX,25-Jul-2013,0.83,0.83,0.79,0.79,5530
HFR.AX,25-Jul-2013,0.5,0.51,0.5,0.505,60000
HGG.AX,25-Jul-2013,2.88,2.88,2.82,2.84,1926648
HGL.AX,25-Jul-2013,0.12,0.12,0.12,0.12,1468
HGO.AX,25-Jul-2013,0.075,0.075,0.075,0.075,0
HHL.AX,25-Jul-2013,1.96,1.96,1.95,1.96,17908
HHM.AX,25-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,25-Jul-2013,0.9,0.91,0.9,0.905,438638
HHY.AX,25-Jul-2013,0.395,0.395,0.39,0.395,75000
HIG.AX,25-Jul-2013,0.087,0.091,0.087,0.087,58752
HIL.AX,25-Jul-2013,1.255,1.255,1.2,1.235,130336
HIT.AX,25-Jul-2013,0.052,0.052,0.052,0.052,0
HJB.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,25-Jul-2013,0.035,0.035,0.035,0.035,0
HNG.AX,25-Jul-2013,0.58,0.58,0.56,0.575,21545
HNR.AX,25-Jul-2013,0.012,0.012,0.011,0.012,757333
HOG.AX,25-Jul-2013,0.04,0.041,0.036,0.04,380380
HOM.AX,25-Jul-2013,1.03,1.03,1.03,1.03,0
HOR.AX,25-Jul-2013,0.066,0.066,0.066,0.066,21000
HRL.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,25-Jul-2013,0.15,0.15,0.15,0.15,100000
HSK.AX,25-Jul-2013,0.08,0.08,0.08,0.08,84680
HSN.AX,25-Jul-2013,0.93,0.94,0.93,0.935,100103
HTA.AX,25-Jul-2013,0.044,0.044,0.044,0.044,56000
HUB.AX,25-Jul-2013,0.91,0.91,0.89,0.9,15475
HVN.AX,25-Jul-2013,2.62,2.63,2.58,2.62,1601039
HVNKOA.AX,25-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,25-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,25-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,25-Jul-2013,0.375,0.38,0.37,0.38,906912
IAA.AX,25-Jul-2013,48.78,48.98,48.15,48.98,4859
IAB.AX,25-Jul-2013,1.305,1.43,1.3,1.415,23443
IAF.AX,25-Jul-2013,101.18,101.18,100.96,100.96,3248
IAG.AX,25-Jul-2013,5.93,5.94,5.86,5.9,3522727
IAGKOA.AX,25-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,25-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Jul-2013,102.999,103,102.4,102.5,3490
IANG.AX,25-Jul-2013,103,103.1,102.1,103,2182
IAT.AX,25-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Jul-2013,0.28,0.29,0.27,0.28,583528
IBC.AX,25-Jul-2013,0.54,0.57,0.54,0.55,110584
IBG.AX,25-Jul-2013,0.055,0.055,0.055,0.055,71000
IBK.AX,25-Jul-2013,38.94,38.94,38.77,38.77,197
ICG.AX,25-Jul-2013,0.024,0.025,0.023,0.025,623848
ICN.AX,25-Jul-2013,0.16,0.165,0.16,0.16,147266
ICQ.AX,25-Jul-2013,0.455,0.47,0.455,0.46,190000
ICS.AX,25-Jul-2013,0.03,0.038,0.03,0.035,696335
ICZ.AX,25-Jul-2013,0.16,0.16,0.16,0.16,0
IDC.AX,25-Jul-2013,0.058,0.058,0.051,0.053,1557872
IDM.AX,25-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Jul-2013,0.044,0.044,0.044,0.044,17226
IDP.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,25-Jul-2013,0.21,0.21,0.21,0.21,0
IDZ.AX,25-Jul-2013,0.49,0.49,0.49,0.49,3500
IEC.AX,25-Jul-2013,0.115,0.12,0.115,0.115,302276
IEM.AX,25-Jul-2013,43.4,43.69,43.15,43.26,14875
IEQ.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,25-Jul-2013,45.38,45.95,45.38,45.54,31001
IFL.AX,25-Jul-2013,7.84,7.96,7.8,7.96,470300
IFM.AX,25-Jul-2013,0.55,0.56,0.55,0.56,52986
IFN.AX,25-Jul-2013,0.285,0.305,0.28,0.3,8656311
IFZ.AX,25-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,25-Jul-2013,100.74,100.74,100.4,100.4,3005
IGO.AX,25-Jul-2013,3.46,3.47,3.25,3.27,597281
IGOKOP.AX,25-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Jul-2013,0.005,0.005,0.005,0.005,202938
IHD.AX,25-Jul-2013,16.43,16.43,16.33,16.33,16388
IHK.AX,25-Jul-2013,20.98,20.98,20.98,20.98,149
IJH.AX,25-Jul-2013,134.71,134.71,134.31,134.31,705
IJP.AX,25-Jul-2013,13,13,12.86,12.86,63773
IJR.AX,25-Jul-2013,105.85,105.99,105.78,105.78,1868
IKO.AX,25-Jul-2013,61,61,61,61,83
IKW.AX,25-Jul-2013,0.035,0.035,0.035,0.035,6389
ILB.AX,25-Jul-2013,101.95,101.95,101.23,101.23,296
ILC.AX,25-Jul-2013,23,23.06,23,23.06,10203
ILU.AX,25-Jul-2013,11.4,11.5,11.17,11.37,4747694
ILUKOH.AX,25-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,25-Jul-2013,0.17,0.17,0.17,0.17,0
IMC.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
IMD.AX,25-Jul-2013,0.885,0.885,0.77,0.78,597957
IMF.AX,25-Jul-2013,1.88,1.9,1.87,1.9,194431
IMI.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,25-Jul-2013,0.005,0.005,0.005,0.005,187000
INA.AX,25-Jul-2013,0.38,0.385,0.38,0.385,127488
INL.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
IOF.AX,25-Jul-2013,2.94,2.98,2.925,2.97,2751222
IOG.AX,25-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,25-Jul-2013,78.26,78.31,77.88,78.27,43268
IOZ.AX,25-Jul-2013,21.79,21.79,21.79,21.79,10052
IPB.AX,25-Jul-2013,0.235,0.235,0.235,0.235,0
IPC.AX,25-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Jul-2013,0.135,0.135,0.135,0.135,0
IPE.AX,25-Jul-2013,0.41,0.41,0.41,0.41,0
IPL.AX,25-Jul-2013,2.66,2.69,2.63,2.65,7584560
IPLKOA.AX,25-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,25-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,25-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,25-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,25-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,25-Jul-2013,1.05,1.06,1.03,1.06,186151
IPT.AX,25-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,25-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,25-Jul-2013,0.2,0.2,0.2,0.2,5000
IRE.AX,25-Jul-2013,8.3,8.3,8.13,8.17,108452
IRI.AX,25-Jul-2013,1.02,1.02,1,1.02,47808
IRL.AX,25-Jul-2013,0.003,0.003,0.003,0.003,892806
IRM.AX,25-Jul-2013,0.024,0.024,0.024,0.024,63225
IRU.AX,25-Jul-2013,113.76,113.8,113.76,113.8,264
ISG.AX,25-Jul-2013,14.57,14.72,14.57,14.72,1786
ISH.AX,25-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Jul-2013,0.65,0.655,0.6,0.62,1030312
ISO.AX,25-Jul-2013,3.86,3.86,3.81,3.81,44044
ISU.AX,25-Jul-2013,1.6,1.61,1.58,1.585,488773
ITD.AX,25-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,25-Jul-2013,14.8,14.8,14.8,14.8,0
IVC.AX,25-Jul-2013,11.87,11.88,11.66,11.7,202720
IVCKOC.AX,25-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,25-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Jul-2013,67.07,67.07,66.67,66.76,6517
IVO.AX,25-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,25-Jul-2013,0.19,0.205,0.19,0.2,1185096
IVT.AX,25-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,25-Jul-2013,186,186.03,185,185,13671
IVX.AX,25-Jul-2013,0.042,0.059,0.042,0.051,4326594
IXI.AX,25-Jul-2013,91,91.07,90.7,90.7,1294
IXJ.AX,25-Jul-2013,86.22,86.22,86,86.04,1378
IXP.AX,25-Jul-2013,67.23,67.23,67.23,67.23,0
IXR.AX,25-Jul-2013,0.066,0.066,0.064,0.065,72626
IZZ.AX,25-Jul-2013,37.5,37.89,37.5,37.89,1974
JAL.AX,25-Jul-2013,0.21,0.21,0.21,0.21,0
JAT.AX,25-Jul-2013,0.02,0.02,0.02,0.02,87572
JBH.AX,25-Jul-2013,17.37,17.38,17.075,17.15,333806
JBHKOD.AX,25-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,25-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,25-Jul-2013,9.49,9.585,9.37,9.38,1029729
JIN.AX,25-Jul-2013,2.16,2.16,2.09,2.11,60992
JKA.AX,25-Jul-2013,0.11,0.115,0.11,0.11,1543396
JPR.AX,25-Jul-2013,0.53,0.55,0.53,0.53,15934
JRL.AX,25-Jul-2013,0.235,0.235,0.235,0.235,0
JRV.AX,25-Jul-2013,0.032,0.032,0.032,0.032,25475
JVG.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,25-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,25-Jul-2013,0.006,0.006,0.006,0.006,3444980
KAM.AX,25-Jul-2013,0.6,0.6,0.6,0.6,0
KAR.AX,25-Jul-2013,5.99,6.03,5.75,5.8,342192
KARKOH.AX,25-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,25-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,25-Jul-2013,0.14,0.145,0.14,0.14,360000
KAT.AX,25-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,25-Jul-2013,0.135,0.135,0.135,0.135,24401
KBL.AX,25-Jul-2013,0.048,0.05,0.045,0.048,420000
KBLGA.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,25-Jul-2013,1.78,1.795,1.69,1.705,1701219
KDL.AX,25-Jul-2013,0.45,0.48,0.45,0.48,106667
KDR.AX,25-Jul-2013,0.25,0.26,0.24,0.245,219536
KEY.AX,25-Jul-2013,0.013,0.014,0.013,0.014,882970
KFE.AX,25-Jul-2013,0.115,0.12,0.115,0.12,161565
KFG.AX,25-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Jul-2013,0.09,0.09,0.09,0.09,0
KGL.AX,25-Jul-2013,0.096,0.1,0.093,0.097,553183
KGM.AX,25-Jul-2013,0.05,0.05,0.05,0.05,36000
KIK.AX,25-Jul-2013,0.001,0.001,0.001,0.001,3000000
KIS.AX,25-Jul-2013,0.048,0.048,0.048,0.048,0
KKL.AX,25-Jul-2013,0.012,0.012,0.012,0.012,0
KKO.AX,25-Jul-2013,0.2,0.2,0.195,0.195,152000
KKT.AX,25-Jul-2013,0.039,0.039,0.038,0.038,60000
KMD.AX,25-Jul-2013,2.35,2.35,2.32,2.34,15851
KME.AX,25-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,25-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,25-Jul-2013,0.082,0.082,0.082,0.082,0
KOR.AX,25-Jul-2013,0.043,0.043,0.043,0.043,12000
KOV.AX,25-Jul-2013,6.3,6.3,6.26,6.26,2281
KPC.AX,25-Jul-2013,1,1,1,1,0
KPL.AX,25-Jul-2013,0.365,0.375,0.36,0.375,134419
KRA.AX,25-Jul-2013,0.063,0.063,0.063,0.063,0
KRC.AX,25-Jul-2013,0.037,0.04,0.037,0.04,137380
KRL.AX,25-Jul-2013,0.019,0.019,0.019,0.019,0
KRM.AX,25-Jul-2013,0.39,0.43,0.39,0.43,361505
KRS.AX,25-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,25-Jul-2013,1.78,1.8,1.78,1.78,70000
KSN.AX,25-Jul-2013,0.09,0.09,0.09,0.09,0
KSO.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,25-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,25-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Jul-2013,0.2,0.205,0.2,0.205,290964
LBL.AX,25-Jul-2013,0.084,0.084,0.084,0.084,31771
LBT.AX,25-Jul-2013,0.079,0.08,0.079,0.08,12570
LCE.AX,25-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,25-Jul-2013,1.47,1.47,1.44,1.46,77391
LCR.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,25-Jul-2013,0.055,0.055,0.052,0.055,93676
LCY.AX,25-Jul-2013,0.05,0.05,0.05,0.05,89620
LEG.AX,25-Jul-2013,0.011,0.011,0.01,0.01,1000000
LEP.AX,25-Jul-2013,2.66,2.67,2.64,2.65,27791
LER.AX,25-Jul-2013,0.045,0.045,0.045,0.045,25000
LFC.AX,25-Jul-2013,0.05,0.05,0.05,0.05,0
LGD.AX,25-Jul-2013,0.235,0.235,0.23,0.23,47500
LGM.AX,25-Jul-2013,0.017,0.017,0.017,0.017,26470
LGO.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,25-Jul-2013,0.79,0.79,0.79,0.79,0
LIN.AX,25-Jul-2013,0.014,0.014,0.013,0.013,57500
LIO.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,25-Jul-2013,0.004,0.004,0.004,0.004,975000
LLC.AX,25-Jul-2013,9.09,9.1,8.86,8.96,1473337
LLCKOQ.AX,25-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,25-Jul-2013,0.38,0.38,0.38,0.38,0
LMB.AX,25-Jul-2013,0.055,0.061,0.055,0.061,30000
LMC.AX,25-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
LML.AX,25-Jul-2013,0.051,0.051,0.05,0.05,105000
LMW.AX,25-Jul-2013,0.3,0.3,0.3,0.3,47051
LNG.AX,25-Jul-2013,0.21,0.225,0.205,0.21,356919
LNR.AX,25-Jul-2013,0.155,0.155,0.155,0.155,136404
LNY.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
LOM.AX,25-Jul-2013,0.005,0.005,0.005,0.005,1316788
LOMOA.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,25-Jul-2013,0.185,0.185,0.185,0.185,21491
LRR.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
LRS.AX,25-Jul-2013,0.08,0.08,0.08,0.08,20000
LSA.AX,25-Jul-2013,0.25,0.25,0.25,0.25,17000
LSN.AX,25-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,25-Jul-2013,0.02,0.02,0.02,0.02,250000
LSX.AX,25-Jul-2013,0.63,0.63,0.58,0.62,31191
LTN.AX,25-Jul-2013,0.075,0.075,0.074,0.074,4809
LTR.AX,25-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,25-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,25-Jul-2013,0.44,0.445,0.425,0.43,8527991
LYCKOP.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,25-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,25-Jul-2013,4.39,4.44,4.26,4.44,32155
MAD.AX,25-Jul-2013,0.46,0.46,0.41,0.425,865503
MAH.AX,25-Jul-2013,0.15,0.15,0.14,0.145,2151588
MAK.AX,25-Jul-2013,0.125,0.13,0.125,0.125,261151
MAQ.AX,25-Jul-2013,8.43,8.43,8,8,9654
MAR.AX,25-Jul-2013,0.006,0.006,0.006,0.006,776893
MAS.AX,25-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,25-Jul-2013,0.33,0.33,0.33,0.33,5000
MAU.AX,25-Jul-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,25-Jul-2013,0.3,0.3,0.3,0.3,17500
MBE.AX,25-Jul-2013,0.036,0.039,0.035,0.037,8250556
MBK.AX,25-Jul-2013,0.023,0.024,0.023,0.024,317000
MBLHB.AX,25-Jul-2013,72.902,73.35,72.6,72.6,1713
MBN.AX,25-Jul-2013,0.082,0.084,0.075,0.077,9893234
MBO.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,25-Jul-2013,0.89,0.93,0.855,0.91,32053
MCH.AX,25-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,25-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Jul-2013,1.425,1.48,1.42,1.43,111140
MCR.AX,25-Jul-2013,0.53,0.53,0.515,0.52,659072
MCX.AX,25-Jul-2013,0.065,0.065,0.063,0.063,6491
MDD.AX,25-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,25-Jul-2013,0.033,0.033,0.033,0.033,0
MDI.AX,25-Jul-2013,0.14,0.14,0.135,0.135,46551
MDL.AX,25-Jul-2013,2.11,2.27,2.1,2.26,180702
MDV.AX,25-Jul-2013,0.002,0.002,0.002,0.002,250211
MDX.AX,25-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,25-Jul-2013,0.11,0.11,0.11,0.11,0
MEI.AX,25-Jul-2013,0.015,0.015,0.015,0.015,88000
MEL.AX,25-Jul-2013,0.066,0.075,0.066,0.07,813982
MEO.AX,25-Jul-2013,0.066,0.074,0.066,0.073,4454802
MEP.AX,25-Jul-2013,0.135,0.135,0.13,0.13,92279
MEU.AX,25-Jul-2013,0.024,0.024,0.024,0.024,0
MEY.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,25-Jul-2013,1.37,1.385,1.33,1.385,383545
MFFO.AX,25-Jul-2013,0.4,0.4,0.39,0.4,20102
MFG.AX,25-Jul-2013,11,11.63,10.91,11.48,530778
MFGOC.AX,25-Jul-2013,9.02,9.02,9.02,9.02,0
MGI.AX,25-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,25-Jul-2013,0.021,0.021,0.021,0.021,0
MGM.AX,25-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,25-Jul-2013,1.67,1.715,1.655,1.7,22033502
MGRKOC.AX,25-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,25-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,25-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
MGU.AX,25-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,25-Jul-2013,0.054,0.06,0.054,0.06,160000
MGX.AX,25-Jul-2013,0.605,0.605,0.57,0.58,3418187
MGXKOQ.AX,25-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,25-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,25-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,25-Jul-2013,0.029,0.03,0.029,0.03,184000
MGZ.AX,25-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,25-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,25-Jul-2013,0.2,0.2,0.2,0.2,0
MHM.AX,25-Jul-2013,0.125,0.13,0.12,0.13,120750
MIN.AX,25-Jul-2013,9.61,9.75,9.32,9.36,625527
MINKOC.AX,25-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,25-Jul-2013,4.18,4.18,4.18,4.18,0
