Symbol,Date,Open,High,Low,Close,Volume
FXJ.AX,29-Oct-2013,0.575,0.59,0.57,0.585,8819718
FXJKOD.AX,29-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,29-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,29-Oct-2013,4.84,4.84,4.72,4.74,2598187
FXPKOP.AX,29-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,29-Oct-2013,0.016,0.017,0.016,0.017,220000
FXUKOA.AX,29-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,29-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,29-Oct-2013,2.95,2.95,2.95,2.95,0
FXUKOT.AX,29-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,29-Oct-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,29-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,29-Oct-2013,5.25,5.25,5.25,5.25,1500
FXUQOZ.AX,29-Oct-2013,5,5,5,5,0
FXYKOP.AX,29-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Oct-2013,6.1,6.1,6.1,6.1,0
FYI.AX,29-Oct-2013,0.057,0.057,0.057,0.057,0
FZR.AX,29-Oct-2013,0.43,0.44,0.43,0.44,9940
GAP.AX,29-Oct-2013,0.29,0.29,0.29,0.29,63290
GBA.AX,29-Oct-2013,0.04,0.04,0.04,0.04,0
GBE.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
GBG.AX,29-Oct-2013,0.14,0.145,0.135,0.135,958332
GBI.AX,29-Oct-2013,0.098,0.098,0.098,0.098,0
GBM.AX,29-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,29-Oct-2013,0.087,0.087,0.087,0.087,0
GBT.AX,29-Oct-2013,3.49,3.49,3.44,3.45,127921
GBX.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,29-Oct-2013,0.046,0.046,0.046,0.046,42000
GBZO.AX,29-Oct-2013,0.011,0.011,0.011,0.011,251000
GCN.AX,29-Oct-2013,0.016,0.016,0.016,0.016,5323513
GCR.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
GCS.AX,29-Oct-2013,0.575,0.575,0.55,0.55,21000
GCY.AX,29-Oct-2013,0.21,0.21,0.21,0.21,0
GDA.AX,29-Oct-2013,0.09,0.09,0.09,0.09,3600
GDY.AX,29-Oct-2013,0.091,0.093,0.09,0.091,446098
GED.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,29-Oct-2013,3.2,3.22,3.1,3.11,1719612
GER.AX,29-Oct-2013,0.04,0.04,0.04,0.04,25000
GES.AX,29-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,29-Oct-2013,1.05,1.055,1.05,1.055,13062
GGE.AX,29-Oct-2013,0.012,0.013,0.012,0.013,205000
GGG.AX,29-Oct-2013,0.36,0.38,0.34,0.355,4606406
GGH.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,29-Oct-2013,0.022,0.023,0.022,0.023,1527949
GHC.AX,29-Oct-2013,1.215,1.215,1.2,1.21,172195
GID.AX,29-Oct-2013,0.84,0.84,0.825,0.825,563670
GJT.AX,29-Oct-2013,1.545,1.545,1.515,1.515,132450
GLA.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,29-Oct-2013,0.36,0.36,0.35,0.35,17250
GLE.AX,29-Oct-2013,0.26,0.26,0.26,0.26,11000
GLF.AX,29-Oct-2013,0.001,0.001,0.001,0.001,1000000
GLH.AX,29-Oct-2013,0.38,0.38,0.37,0.37,45000
GLL.AX,29-Oct-2013,0.14,0.14,0.14,0.14,0
GLN.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
GMD.AX,29-Oct-2013,0.017,0.017,0.017,0.017,0
GME.AX,29-Oct-2013,0.02,0.02,0.02,0.02,22000
GMG.AX,29-Oct-2013,5.04,5.07,5.01,5.05,9353072
GMGKOQ.AX,29-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,29-Oct-2013,0.094,0.095,0.094,0.095,104600
GMM.AX,29-Oct-2013,0.021,0.021,0.021,0.021,35000
GMPPA.AX,29-Oct-2013,100.1,100.1,100,100.1,4074
GMR.AX,29-Oct-2013,0.012,0.013,0.012,0.013,116000
GMY.AX,29-Oct-2013,1.1,1.1,1.1,1.1,0
GNC.AX,29-Oct-2013,12.31,12.34,12.21,12.34,442240
GNCKOA.AX,29-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,29-Oct-2013,0.695,0.7,0.685,0.7,27406
GNV.AX,29-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,29-Oct-2013,136.26,137.3,136.2,137.01,5750
GOR.AX,29-Oct-2013,0.086,0.089,0.086,0.086,104463
GOVT.AX,29-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,29-Oct-2013,2.64,2.64,2.64,2.64,4500
GOZ.AX,29-Oct-2013,2.64,2.66,2.63,2.64,144162
GPH.AX,29-Oct-2013,0.025,0.025,0.025,0.025,0
GPP.AX,29-Oct-2013,0.025,0.025,0.025,0.025,100000
GPR.AX,29-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,29-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,29-Oct-2013,3.76,3.76,3.675,3.68,4825323
GPTKOB.AX,29-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,29-Oct-2013,0.25,0.25,0.245,0.25,6122574
GRF.AX,29-Oct-2013,1.595,1.6,1.595,1.6,16250
GRG.AX,29-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,29-Oct-2013,0.215,0.215,0.207,0.215,582453
GRV.AX,29-Oct-2013,0.09,0.09,0.09,0.09,0
GRY.AX,29-Oct-2013,0.165,0.165,0.16,0.165,907263
GSBA18.AX,29-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,29-Oct-2013,110.409,110.409,110.409,110.409,0
GSBG20.AX,29-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,29-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,29-Oct-2013,89.6,89.6,89.6,89.6,0
GSBG25.AX,29-Oct-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,29-Oct-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,29-Oct-2013,87.705,87.705,87.705,87.705,0
GSBK16.AX,29-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,29-Oct-2013,105.26,105.26,105.26,105.26,0
GSBM22.AX,29-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,29-Oct-2013,0.029,0.03,0.027,0.03,627501
GSE.AX,29-Oct-2013,0.005,0.006,0.005,0.006,415000
GSIC22.AX,29-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,29-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,29-Oct-2013,97.781,97.781,97.781,97.781,0
GSIQ25.AX,29-Oct-2013,129.178,129.178,129.178,129.178,933
GSIQ30.AX,29-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,29-Oct-2013,0.14,0.145,0.14,0.145,115438
GTG.AX,29-Oct-2013,0.071,0.071,0.07,0.07,369052
GTR.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,29-Oct-2013,6.26,6.3,6.23,6.28,198038
GUF.AX,29-Oct-2013,0.095,0.098,0.095,0.098,475279
GUL.AX,29-Oct-2013,0.03,0.03,0.03,0.03,345000
GWA.AX,29-Oct-2013,3.13,3.21,3.08,3.08,720409
GWAKOQ.AX,29-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,29-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,29-Oct-2013,0.15,0.15,0.15,0.15,17280
GXL.AX,29-Oct-2013,6.11,6.5,6.07,6.3,68510
GXN.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,29-Oct-2013,0.061,0.064,0.06,0.064,10181901
GZL.AX,29-Oct-2013,2.85,2.9,2.85,2.9,19000
HAO.AX,29-Oct-2013,0.3,0.3,0.3,0.3,5000
HAR.AX,29-Oct-2013,0.079,0.08,0.079,0.08,59800
HAS.AX,29-Oct-2013,0.06,0.065,0.06,0.064,1187780
HAV.AX,29-Oct-2013,0.3,0.3,0.3,0.3,10000
HAW.AX,29-Oct-2013,0.065,0.066,0.055,0.066,212852
HAZ.AX,29-Oct-2013,0.05,0.051,0.049,0.05,5500525
HBSHB.AX,29-Oct-2013,106.55,107,106.55,107,680
HCH.AX,29-Oct-2013,0.525,0.545,0.505,0.52,761781
HCT.AX,29-Oct-2013,0.095,0.095,0.095,0.095,11500
HDG.AX,29-Oct-2013,0.029,0.029,0.029,0.029,34000
HDX.AX,29-Oct-2013,0.315,0.315,0.315,0.315,0
HEG.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
HFA.AX,29-Oct-2013,0.75,0.75,0.745,0.745,38005
HFR.AX,29-Oct-2013,0.385,0.385,0.38,0.38,144423
HGG.AX,29-Oct-2013,3.5,3.58,3.5,3.54,6420259
HGL.AX,29-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,29-Oct-2013,0.092,0.092,0.089,0.09,4686230
HHL.AX,29-Oct-2013,2.36,2.38,2.35,2.38,15586
HHM.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
HHV.AX,29-Oct-2013,0.995,1,0.99,0.99,181140
HHY.AX,29-Oct-2013,0.34,0.345,0.34,0.345,42585
HIG.AX,29-Oct-2013,0.061,0.061,0.061,0.061,0
HIL.AX,29-Oct-2013,1.85,1.867,1.825,1.85,779867
HIT.AX,29-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,29-Oct-2013,0.038,0.038,0.038,0.038,700000
HNG.AX,29-Oct-2013,0.55,0.55,0.55,0.55,22762
HNR.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
HOG.AX,29-Oct-2013,0.027,0.027,0.027,0.027,0
HOM.AX,29-Oct-2013,0.95,0.98,0.95,0.98,8000
HOR.AX,29-Oct-2013,0.05,0.05,0.05,0.05,59000
HRL.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,29-Oct-2013,0.135,0.135,0.135,0.135,39492
HSK.AX,29-Oct-2013,0.07,0.07,0.07,0.07,0
HSN.AX,29-Oct-2013,1.1,1.115,1.1,1.115,82889
HTA.AX,29-Oct-2013,0.087,0.09,0.085,0.088,465936
HUB.AX,29-Oct-2013,1.445,1.445,1.435,1.435,7841
HVN.AX,29-Oct-2013,3.2,3.22,3.11,3.14,3789427
HVNKOA.AX,29-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,29-Oct-2013,0.78,0.78,0.78,0.78,2000
HZN.AX,29-Oct-2013,0.34,0.34,0.33,0.33,1742620
IAA.AX,29-Oct-2013,49.79,50.51,49.79,50.41,10895
IAB.AX,29-Oct-2013,1.36,1.38,1.36,1.38,4082
IAF.AX,29-Oct-2013,100.8,100.95,100.8,100.95,959
IAG.AX,29-Oct-2013,5.92,5.94,5.875,5.94,5302812
IAGKOA.AX,29-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,29-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Oct-2013,104.5,105,104.25,104.7,2754
IANG.AX,29-Oct-2013,104.05,104.7,104.05,104.1,5010
IAT.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,29-Oct-2013,0.305,0.31,0.3,0.305,2543071
IBC.AX,29-Oct-2013,0.565,0.565,0.555,0.555,10000
IBG.AX,29-Oct-2013,0.056,0.062,0.056,0.058,1746819
IBK.AX,29-Oct-2013,40.6,40.66,40.29,40.66,3101
ICG.AX,29-Oct-2013,0.036,0.038,0.035,0.038,1447605
ICN.AX,29-Oct-2013,0.145,0.15,0.145,0.145,84280
ICQ.AX,29-Oct-2013,0.98,1,0.9,0.94,582419
ICS.AX,29-Oct-2013,0.034,0.034,0.034,0.034,0
ICZ.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,29-Oct-2013,0.061,0.065,0.061,0.061,904572
IDM.AX,29-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,29-Oct-2013,0.045,0.045,0.045,0.045,550000
IDP.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,29-Oct-2013,0.385,0.385,0.38,0.38,25000
IDZ.AX,29-Oct-2013,0.545,0.545,0.5,0.5,73430
IEC.AX,29-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,29-Oct-2013,45.2,45.22,44.99,45.07,8057
IEQ.AX,29-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,29-Oct-2013,48.8,49.08,48.65,48.95,35270
IFL.AX,29-Oct-2013,9.3,9.3,8.92,8.93,810319
IFM.AX,29-Oct-2013,0.61,0.61,0.59,0.6,342982
IFN.AX,29-Oct-2013,0.265,0.27,0.265,0.265,111066
IFZ.AX,29-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,29-Oct-2013,99.64,99.64,99.64,99.64,0
IGO.AX,29-Oct-2013,3.98,3.99,3.72,3.84,842029
IGOKOP.AX,29-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,29-Oct-2013,17.59,17.59,17.39,17.42,30498
IHK.AX,29-Oct-2013,21.15,21.15,21.15,21.15,0
IJH.AX,29-Oct-2013,135.75,135.75,135.75,135.75,300
IJP.AX,29-Oct-2013,12.44,12.62,12.42,12.58,11627
IJR.AX,29-Oct-2013,109.7,110.37,109.7,110.37,156
IKO.AX,29-Oct-2013,68.29,68.29,68.29,68.29,0
IKW.AX,29-Oct-2013,0.024,0.025,0.023,0.025,900000
ILB.AX,29-Oct-2013,101,101,101,101,0
ILC.AX,29-Oct-2013,25.15,25.15,24.79,24.8,51619
ILU.AX,29-Oct-2013,10.06,10.17,10.02,10.13,1912904
ILUKOV.AX,29-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,29-Oct-2013,0.12,0.12,0.12,0.12,0
IMC.AX,29-Oct-2013,0.008,0.008,0.007,0.007,1671869
IMD.AX,29-Oct-2013,0.83,0.83,0.755,0.78,432865
IMF.AX,29-Oct-2013,1.81,1.835,1.8,1.81,304480
IMI.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,29-Oct-2013,0.02,0.023,0.02,0.022,26397576
INA.AX,29-Oct-2013,0.53,0.53,0.505,0.51,925006
INL.AX,29-Oct-2013,0.01,0.01,0.01,0.01,297291
IOF.AX,29-Oct-2013,3.11,3.13,3.11,3.13,2468773
IOG.AX,29-Oct-2013,0.115,0.115,0.115,0.115,0
IOO.AX,29-Oct-2013,79.06,79.33,78.71,79.29,10220
IOZ.AX,29-Oct-2013,23.47,23.47,23.36,23.36,25317
IPB.AX,29-Oct-2013,0.295,0.295,0.295,0.295,0
IPC.AX,29-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,29-Oct-2013,0.17,0.17,0.17,0.17,0
IPE.AX,29-Oct-2013,0.445,0.45,0.44,0.44,119000
IPL.AX,29-Oct-2013,2.64,2.66,2.62,2.64,4572786
IPLKOB.AX,29-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,29-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,29-Oct-2013,0.61,0.61,0.61,0.61,10000
IPLKOP.AX,29-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,29-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,29-Oct-2013,1.9,1.9,1.77,1.815,584326
IPT.AX,29-Oct-2013,0.042,0.042,0.04,0.041,790800
IRC.AX,29-Oct-2013,0.065,0.065,0.065,0.065,0
IRD.AX,29-Oct-2013,0.285,0.31,0.285,0.31,166736
IRE.AX,29-Oct-2013,9.94,9.94,9.7,9.9,1085262
IRI.AX,29-Oct-2013,0.945,0.95,0.9,0.91,144288
IRL.AX,29-Oct-2013,0.004,0.004,0.004,0.004,83400
IRM.AX,29-Oct-2013,0.035,0.035,0.035,0.035,13333
IRU.AX,29-Oct-2013,116.86,116.86,116.86,116.86,427
ISG.AX,29-Oct-2013,14.55,14.55,14.55,14.55,0
ISH.AX,29-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,29-Oct-2013,0.72,0.73,0.7,0.7,278183
ISO.AX,29-Oct-2013,4.11,4.14,4.09,4.1,32891
ISU.AX,29-Oct-2013,1.37,1.39,1.37,1.385,687844
ITD.AX,29-Oct-2013,0.3,0.3,0.3,0.3,28442
ITW.AX,29-Oct-2013,15.16,15.16,15.16,15.16,0
IVC.AX,29-Oct-2013,10.95,10.97,10.81,10.82,127500
IVCKOC.AX,29-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,29-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,29-Oct-2013,69.91,69.91,69.44,69.8,3925
IVO.AX,29-Oct-2013,0.025,0.025,0.025,0.025,0
IVR.AX,29-Oct-2013,0.06,0.062,0.06,0.061,196667
IVT.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,29-Oct-2013,186,186.85,185.8,186.85,17778
IVX.AX,29-Oct-2013,0.11,0.115,0.107,0.11,1325793
IXI.AX,29-Oct-2013,91.56,91.82,91.27,91.27,1173
IXJ.AX,29-Oct-2013,87.16,87.29,87.11,87.29,1262
IXP.AX,29-Oct-2013,71.97,72,71.97,72,259
IXR.AX,29-Oct-2013,0.065,0.069,0.065,0.069,96493
IZZ.AX,29-Oct-2013,38.26,38.9,38.26,38.8,16995
JAL.AX,29-Oct-2013,0.26,0.26,0.26,0.26,0
JAT.AX,29-Oct-2013,0.026,0.026,0.025,0.025,101762
JBH.AX,29-Oct-2013,20.55,20.75,20.46,20.54,322366
JBHKOD.AX,29-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,29-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,29-Oct-2013,10.58,10.65,10.53,10.6,679227
JHXKOS.AX,29-Oct-2013,2.43,2.43,2.43,2.43,0
JIN.AX,29-Oct-2013,2.65,2.65,2.51,2.51,234947
JKA.AX,29-Oct-2013,0.08,0.08,0.075,0.075,637000
JPR.AX,29-Oct-2013,0.42,0.42,0.42,0.42,33334
JRL.AX,29-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,29-Oct-2013,0.03,0.03,0.03,0.03,21283
JVG.AX,29-Oct-2013,0.003,0.003,0.003,0.003,1000000
JYC.AX,29-Oct-2013,0.505,0.505,0.505,0.505,10000
KAB.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,29-Oct-2013,0.66,0.685,0.66,0.67,61350
KAR.AX,29-Oct-2013,4.49,4.52,4.43,4.44,339478
KARKOH.AX,29-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,29-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,29-Oct-2013,0.155,0.16,0.15,0.155,184824
KAT.AX,29-Oct-2013,0.81,0.81,0.81,0.81,30482
KBC.AX,29-Oct-2013,0.135,0.135,0.135,0.135,423719
KBL.AX,29-Oct-2013,0.043,0.045,0.043,0.045,500000
KBLGA.AX,29-Oct-2013,0.25,0.25,0.25,0.25,0
KCN.AX,29-Oct-2013,1.55,1.575,1.53,1.53,986038
KDL.AX,29-Oct-2013,0.66,0.66,0.64,0.65,177603
KDR.AX,29-Oct-2013,0.22,0.23,0.22,0.23,699550
KEY.AX,29-Oct-2013,0.011,0.011,0.01,0.01,500000
KFE.AX,29-Oct-2013,0.089,0.089,0.089,0.089,13109
KFG.AX,29-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,29-Oct-2013,0.11,0.11,0.11,0.11,18223
KGL.AX,29-Oct-2013,0.096,0.096,0.096,0.096,20836
KGM.AX,29-Oct-2013,0.033,0.033,0.033,0.033,16524
KIK.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,29-Oct-2013,0.29,0.29,0.27,0.27,34442
KIS.AX,29-Oct-2013,0.09,0.092,0.09,0.092,120000
KKL.AX,29-Oct-2013,0.007,0.008,0.007,0.008,678000
KKO.AX,29-Oct-2013,0.15,0.15,0.15,0.15,50000
KKT.AX,29-Oct-2013,0.053,0.053,0.053,0.053,0
KMD.AX,29-Oct-2013,3.25,3.41,3.22,3.35,1029927
KME.AX,29-Oct-2013,0.205,0.205,0.205,0.205,151400
KNH.AX,29-Oct-2013,0.16,0.16,0.16,0.16,30000
KNL.AX,29-Oct-2013,0.085,0.085,0.085,0.085,55000
KOR.AX,29-Oct-2013,0.029,0.029,0.028,0.028,100000
KOV.AX,29-Oct-2013,5.73,5.75,5.73,5.75,2000
KPC.AX,29-Oct-2013,1,1,1,1,0
KPL.AX,29-Oct-2013,0.44,0.44,0.44,0.44,10000
KPT.AX,29-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,29-Oct-2013,0.052,0.052,0.052,0.052,0
KRC.AX,29-Oct-2013,0.115,0.115,0.11,0.115,255533
KRL.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
KRM.AX,29-Oct-2013,0.405,0.41,0.395,0.4,100930
KRS.AX,29-Oct-2013,0.17,0.17,0.17,0.17,0
KSC.AX,29-Oct-2013,1.73,1.73,1.7,1.7,5000
KSN.AX,29-Oct-2013,0.05,0.05,0.05,0.05,20000
KSO.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,29-Oct-2013,0.085,0.085,0.085,0.085,0
KTE.AX,29-Oct-2013,0.013,0.013,0.012,0.012,453873
KTL.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,29-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,29-Oct-2013,0.34,0.34,0.34,0.34,0
LBL.AX,29-Oct-2013,0.12,0.12,0.12,0.12,118607
LBT.AX,29-Oct-2013,0.08,0.08,0.08,0.08,0
LCE.AX,29-Oct-2013,0.185,0.185,0.185,0.185,0
LCM.AX,29-Oct-2013,2.03,2.03,1.92,1.92,693329
LCR.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,29-Oct-2013,0.088,0.088,0.084,0.084,301597
LCY.AX,29-Oct-2013,0.047,0.05,0.047,0.047,370300
LEG.AX,29-Oct-2013,0.012,0.012,0.012,0.012,1340585
LEP.AX,29-Oct-2013,2.7,2.71,2.64,2.68,116653
LER.AX,29-Oct-2013,0.04,0.04,0.04,0.04,34350
LFC.AX,29-Oct-2013,0.072,0.072,0.072,0.072,600000
LGD.AX,29-Oct-2013,0.34,0.35,0.325,0.335,239300
LGM.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
LGO.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,29-Oct-2013,1.05,1.07,1.05,1.07,76670
LIN.AX,29-Oct-2013,0.01,0.01,0.01,0.01,358182
LIO.AX,29-Oct-2013,0.024,0.024,0.024,0.024,0
LKE.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,29-Oct-2013,0.004,0.005,0.004,0.004,3911793
LLC.AX,29-Oct-2013,11.12,11.28,11.12,11.16,1539579
LLCKOA.AX,29-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,29-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,29-Oct-2013,0.3,0.3,0.3,0.3,7107
LMB.AX,29-Oct-2013,0.1,0.1,0.09,0.09,75668
LMC.AX,29-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
LML.AX,29-Oct-2013,0.059,0.059,0.059,0.059,0
LMW.AX,29-Oct-2013,0.46,0.46,0.46,0.46,2000
LNG.AX,29-Oct-2013,0.345,0.345,0.31,0.335,1172521
LNR.AX,29-Oct-2013,0.275,0.275,0.275,0.275,121325
LNY.AX,29-Oct-2013,0.008,0.008,0.008,0.008,9726
LOM.AX,29-Oct-2013,0.006,0.007,0.006,0.007,771499
LOMOA.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,29-Oct-2013,0.135,0.135,0.135,0.135,20670
LRR.AX,29-Oct-2013,0.003,0.003,0.003,0.003,62817
LRS.AX,29-Oct-2013,0.06,0.06,0.055,0.055,335667
LSA.AX,29-Oct-2013,0.18,0.18,0.18,0.18,0
LSN.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,29-Oct-2013,0.012,0.012,0.012,0.012,51500
LSX.AX,29-Oct-2013,0.555,0.555,0.555,0.555,25000
LTN.AX,29-Oct-2013,0.076,0.076,0.076,0.076,221000
LTR.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
LTX.AX,29-Oct-2013,0.028,0.028,0.028,0.028,0
LTXOA.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,29-Oct-2013,0.36,0.36,0.345,0.35,4983461
LYCKOP.AX,29-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,29-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,29-Oct-2013,4.94,4.94,4.94,4.94,3914
MAD.AX,29-Oct-2013,0.54,0.56,0.52,0.535,975662
MAH.AX,29-Oct-2013,0.145,0.15,0.14,0.14,6024963
MAK.AX,29-Oct-2013,0.155,0.155,0.155,0.155,18945
MAQ.AX,29-Oct-2013,8.88,8.88,8.84,8.84,44
MAR.AX,29-Oct-2013,0.007,0.007,0.006,0.006,701100
MAS.AX,29-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,29-Oct-2013,0.27,0.285,0.27,0.275,31599
MAU.AX,29-Oct-2013,0.13,0.13,0.13,0.13,5000
MAUCA.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,29-Oct-2013,0.22,0.22,0.22,0.22,0
MBE.AX,29-Oct-2013,0.28,0.28,0.25,0.25,5829723
MBK.AX,29-Oct-2013,0.02,0.02,0.02,0.02,294252
MBLHB.AX,29-Oct-2013,77.3,77.3,76.5,76.5,2580
MBN.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,29-Oct-2013,0.038,0.038,0.037,0.037,230000
MBT.AX,29-Oct-2013,0.055,0.055,0.055,0.055,2727
MCE.AX,29-Oct-2013,0.69,0.7,0.69,0.69,8295
MCH.AX,29-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,29-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,29-Oct-2013,1.34,1.34,1.31,1.31,45479
MCR.AX,29-Oct-2013,0.58,0.595,0.575,0.575,123440
MCX.AX,29-Oct-2013,0.096,0.1,0.096,0.1,2844
MDD.AX,29-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
