Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,12-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Nov-2013,0.595,0.595,0.58,0.585,7144140
FXJKOD.AX,12-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,12-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,12-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,12-Nov-2013,4.63,4.735,4.63,4.7,565667
FXPKOP.AX,12-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,12-Nov-2013,0.018,0.018,0.018,0.018,200000
FXUKOA.AX,12-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,12-Nov-2013,2.38,2.38,2.38,2.38,1000
FXUKOP.AX,12-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,12-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,12-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,12-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,12-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,12-Nov-2013,5,5,5,5,0
FXYKOP.AX,12-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,12-Nov-2013,0.062,0.062,0.062,0.062,0
FZR.AX,12-Nov-2013,0.425,0.43,0.425,0.43,42529
GAP.AX,12-Nov-2013,0.29,0.295,0.29,0.295,83559
GBA.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,12-Nov-2013,0.04,0.04,0.039,0.039,149254
GBG.AX,12-Nov-2013,0.13,0.132,0.125,0.125,1932247
GBI.AX,12-Nov-2013,0.09,0.09,0.09,0.09,74772
GBM.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,12-Nov-2013,0.09,0.09,0.09,0.09,190000
GBT.AX,12-Nov-2013,3.56,3.65,3.56,3.6,117984
GBX.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Nov-2013,0.043,0.043,0.042,0.042,703626
GBZO.AX,12-Nov-2013,0.008,0.011,0.008,0.011,712909
GCN.AX,12-Nov-2013,0.015,0.015,0.013,0.013,4423230
GCR.AX,12-Nov-2013,0.005,0.006,0.005,0.006,245100
GCS.AX,12-Nov-2013,0.6,0.6,0.56,0.56,6109
GCY.AX,12-Nov-2013,0.175,0.175,0.175,0.175,110000
GDA.AX,12-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,12-Nov-2013,0.089,0.089,0.088,0.088,33000
GED.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,12-Nov-2013,3.13,3.15,3.09,3.12,627373
GER.AX,12-Nov-2013,0.048,0.048,0.048,0.048,2334
GES.AX,12-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,12-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,12-Nov-2013,0.016,0.016,0.015,0.015,241250
GGG.AX,12-Nov-2013,0.28,0.28,0.26,0.265,1588212
GGH.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,12-Nov-2013,0.021,0.024,0.021,0.024,611822
GHC.AX,12-Nov-2013,1.215,1.215,1.2,1.215,121841
GID.AX,12-Nov-2013,0.69,0.725,0.68,0.725,226758
GJT.AX,12-Nov-2013,1.5,1.5,1.495,1.495,18329
GLA.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,12-Nov-2013,0.33,0.33,0.33,0.33,0
GLE.AX,12-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,12-Nov-2013,0.42,0.42,0.42,0.42,0
GLL.AX,12-Nov-2013,0.135,0.135,0.135,0.135,69000
GLN.AX,12-Nov-2013,0.003,0.003,0.003,0.003,800000
GMD.AX,12-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
GMG.AX,12-Nov-2013,5.01,5.04,5,5.02,2528604
GMGKOQ.AX,12-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,12-Nov-2013,0.105,0.105,0.105,0.105,50000
GMM.AX,12-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,12-Nov-2013,99.96,100.1,99.96,100,1865
GMR.AX,12-Nov-2013,0.016,0.017,0.012,0.012,13042311
GMY.AX,12-Nov-2013,1.02,1.02,1.02,1.02,0
GNC.AX,12-Nov-2013,12.21,12.25,12.15,12.2,1478079
GNCKOA.AX,12-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,12-Nov-2013,0.68,0.68,0.65,0.65,28700
GNV.AX,12-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Nov-2013,131.6,133,131.5,131.5,15728
GOR.AX,12-Nov-2013,0.078,0.079,0.077,0.078,217501
GOVT.AX,12-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,12-Nov-2013,2.65,2.65,2.65,2.65,0
GOZ.AX,12-Nov-2013,2.59,2.61,2.55,2.61,39628
GPH.AX,12-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,12-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,12-Nov-2013,0.05,0.05,0.05,0.05,2000
GPS.AX,12-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,12-Nov-2013,3.72,3.765,3.72,3.75,3522796
GPTKOB.AX,12-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,12-Nov-2013,0.24,0.24,0.24,0.24,75902
GRF.AX,12-Nov-2013,1.56,1.56,1.56,1.56,22401
GRG.AX,12-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Nov-2013,0.22,0.23,0.22,0.23,619998
GRV.AX,12-Nov-2013,0.09,0.09,0.09,0.09,29477
GRY.AX,12-Nov-2013,0.14,0.14,0.135,0.135,171087
GSBA18.AX,12-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,12-Nov-2013,110.351,110.351,110.351,110.351,50
GSBG20.AX,12-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,12-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,12-Nov-2013,87.693,87.693,87.6,87.6,1000
GSBG25.AX,12-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,12-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,12-Nov-2013,85.282,85.282,85.036,85.036,350
GSBK16.AX,12-Nov-2013,106.344,106.344,106.344,106.344,100
GSBM17.AX,12-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,12-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,12-Nov-2013,0.026,0.03,0.026,0.03,1084366
GSE.AX,12-Nov-2013,0.005,0.005,0.005,0.005,470000
GSIC22.AX,12-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,12-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,12-Nov-2013,95.554,95.554,95.305,95.554,670
GSIQ25.AX,12-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,12-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,12-Nov-2013,0.125,0.125,0.125,0.125,112606
GTG.AX,12-Nov-2013,0.064,0.065,0.063,0.065,154500
GTR.AX,12-Nov-2013,0.03,0.03,0.03,0.03,50000
GUD.AX,12-Nov-2013,5.49,5.5,5.4,5.42,176708
GUF.AX,12-Nov-2013,0.094,0.098,0.091,0.098,2900026
GUL.AX,12-Nov-2013,0.039,0.039,0.039,0.039,0
GWA.AX,12-Nov-2013,3.2,3.23,3.17,3.18,309329
GWAKOQ.AX,12-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,12-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Nov-2013,0.15,0.15,0.15,0.15,60000
GXL.AX,12-Nov-2013,6.58,6.68,6.52,6.52,5866
GXN.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,12-Nov-2013,0.057,0.057,0.052,0.055,4884114
GZL.AX,12-Nov-2013,2.92,3.03,2.92,3.03,8356
HAO.AX,12-Nov-2013,0.32,0.32,0.32,0.32,16510
HAR.AX,12-Nov-2013,0.081,0.081,0.081,0.081,100
HAS.AX,12-Nov-2013,0.055,0.055,0.055,0.055,8500
HAV.AX,12-Nov-2013,0.265,0.265,0.255,0.26,55040
HAW.AX,12-Nov-2013,0.068,0.068,0.068,0.068,12000
HAZ.AX,12-Nov-2013,0.047,0.048,0.047,0.047,165000
HBSHB.AX,12-Nov-2013,107.15,107.15,106.5,106.6,719
HCH.AX,12-Nov-2013,0.51,0.515,0.495,0.5,208300
HCT.AX,12-Nov-2013,0.115,0.115,0.115,0.115,316679
HDG.AX,12-Nov-2013,0.04,0.04,0.04,0.04,458499
HDX.AX,12-Nov-2013,0.315,0.32,0.315,0.32,22830
HEG.AX,12-Nov-2013,0.006,0.006,0.006,0.006,125000
HFA.AX,12-Nov-2013,0.775,0.775,0.775,0.775,9384
HFR.AX,12-Nov-2013,0.35,0.36,0.35,0.36,31500
HGG.AX,12-Nov-2013,3.79,3.83,3.77,3.78,6069071
HGL.AX,12-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,12-Nov-2013,0.087,0.088,0.087,0.088,1239821
HHL.AX,12-Nov-2013,2.15,2.18,2.15,2.15,5305
HHM.AX,12-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,12-Nov-2013,0.98,0.99,0.98,0.98,10120
HHY.AX,12-Nov-2013,0.35,0.35,0.35,0.35,104115
HIG.AX,12-Nov-2013,0.08,0.08,0.075,0.075,152600
HIL.AX,12-Nov-2013,1.76,1.775,1.685,1.71,837612
HIT.AX,12-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
HNG.AX,12-Nov-2013,0.55,0.56,0.55,0.56,22022
HNR.AX,12-Nov-2013,0.005,0.005,0.005,0.005,607000
HOG.AX,12-Nov-2013,0.026,0.026,0.025,0.025,116619
HOM.AX,12-Nov-2013,0.92,0.92,0.92,0.92,0
HOR.AX,12-Nov-2013,0.045,0.045,0.045,0.045,50000
HRL.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,12-Nov-2013,0.155,0.165,0.15,0.15,45186
HSK.AX,12-Nov-2013,0.075,0.075,0.075,0.075,47000
HSN.AX,12-Nov-2013,1.07,1.1,1.07,1.07,47082
HTA.AX,12-Nov-2013,0.096,0.1,0.096,0.1,6000
HUB.AX,12-Nov-2013,1.5,1.535,1.47,1.48,138179
HVN.AX,12-Nov-2013,3.29,3.31,3.2,3.2,1297223
HVNKOA.AX,12-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,12-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,12-Nov-2013,0.335,0.34,0.33,0.33,3556616
IAA.AX,12-Nov-2013,50.32,51.23,50.31,50.94,7406
IAB.AX,12-Nov-2013,1.3,1.3,1.28,1.28,3200
IAF.AX,12-Nov-2013,101.37,101.37,99.89,100.15,1269
IAG.AX,12-Nov-2013,6.12,6.15,6.065,6.09,4053385
IAGKOA.AX,12-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,12-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Nov-2013,103.8,104.299,103.8,103.81,4287
IANG.AX,12-Nov-2013,104.9,105.1,104.87,105,2191
IAT.AX,12-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Nov-2013,0.275,0.28,0.255,0.275,2302760
IBC.AX,12-Nov-2013,0.555,0.555,0.555,0.555,23000
IBG.AX,12-Nov-2013,0.051,0.053,0.051,0.051,116630
IBK.AX,12-Nov-2013,39.8,40.15,39.8,39.95,2921
ICG.AX,12-Nov-2013,0.037,0.038,0.037,0.038,616526
ICN.AX,12-Nov-2013,0.145,0.145,0.145,0.145,83000
ICQ.AX,12-Nov-2013,0.95,0.975,0.94,0.97,750662
ICS.AX,12-Nov-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,12-Nov-2013,0.12,0.12,0.12,0.12,25500
IDC.AX,12-Nov-2013,0.068,0.068,0.065,0.067,1711896
IDM.AX,12-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Nov-2013,0.044,0.044,0.044,0.044,30000
IDP.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Nov-2013,0.46,0.46,0.46,0.46,41000
IDZ.AX,12-Nov-2013,0.56,0.56,0.53,0.53,26500
IEC.AX,12-Nov-2013,0.105,0.105,0.105,0.105,188956
IEM.AX,12-Nov-2013,44,44.22,43.7,44,11087
IEQ.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,12-Nov-2013,49,49.05,48.65,48.91,33209
IFL.AX,12-Nov-2013,9.06,9.1,8.98,9.06,363982
IFM.AX,12-Nov-2013,0.58,0.58,0.57,0.57,895737
IFN.AX,12-Nov-2013,0.25,0.25,0.25,0.25,0
IFZ.AX,12-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,12-Nov-2013,99.31,99.31,99.31,99.31,0
IGO.AX,12-Nov-2013,3.84,3.85,3.7,3.76,694661
IGOKOP.AX,12-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
IHD.AX,12-Nov-2013,17.34,17.6,17.34,17.46,17238
IHK.AX,12-Nov-2013,21.36,21.36,21.36,21.36,0
IJH.AX,12-Nov-2013,137.89,138.4,137.89,138.07,494
IJP.AX,12-Nov-2013,12.53,12.66,12.52,12.65,39857
IJR.AX,12-Nov-2013,112.34,112.34,112.34,112.34,35
IKO.AX,12-Nov-2013,66.65,66.95,66.65,66.95,212
IKW.AX,12-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,12-Nov-2013,98.92,98.92,98.92,98.92,1
ILC.AX,12-Nov-2013,24.81,24.95,24.78,24.78,4214
ILU.AX,12-Nov-2013,9.86,9.98,9.76,9.81,3716356
ILUKOV.AX,12-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,12-Nov-2013,0.14,0.14,0.135,0.135,52500
IMC.AX,12-Nov-2013,0.013,0.015,0.012,0.014,41112463
IMD.AX,12-Nov-2013,0.71,0.72,0.69,0.69,518387
IMF.AX,12-Nov-2013,1.75,1.765,1.74,1.75,439671
IMI.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,12-Nov-2013,0.02,0.023,0.02,0.023,6177491
INA.AX,12-Nov-2013,0.5,0.502,0.495,0.495,1148248
INL.AX,12-Nov-2013,0.009,0.009,0.009,0.009,108000
IOF.AX,12-Nov-2013,3.16,3.17,3.14,3.15,1720925
IOG.AX,12-Nov-2013,0.125,0.125,0.125,0.125,2
IOO.AX,12-Nov-2013,80.14,80.84,80.14,80.49,14174
IOZ.AX,12-Nov-2013,23.52,23.52,23.35,23.38,13522
IPB.AX,12-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,12-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Nov-2013,0.16,0.16,0.16,0.16,0
IPE.AX,12-Nov-2013,0.42,0.445,0.42,0.43,137712
IPL.AX,12-Nov-2013,2.67,2.865,2.67,2.8,24542099
IPLKOB.AX,12-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,12-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,12-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,12-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,12-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,12-Nov-2013,1.97,1.975,1.93,1.95,203477
IPT.AX,12-Nov-2013,0.055,0.057,0.051,0.053,883370
IRC.AX,12-Nov-2013,0.065,0.065,0.065,0.065,50000
IRD.AX,12-Nov-2013,0.32,0.32,0.31,0.31,33800
IRE.AX,12-Nov-2013,10.23,10.23,10.03,10.03,269205
IRI.AX,12-Nov-2013,0.955,0.96,0.95,0.95,93566
IRL.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,12-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,12-Nov-2013,117.33,117.61,117.33,117.61,241
ISG.AX,12-Nov-2013,14.65,14.65,14.65,14.65,11
ISH.AX,12-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Nov-2013,0.59,0.6,0.56,0.58,618950
ISO.AX,12-Nov-2013,4.06,4.06,4.02,4.03,26769
ISU.AX,12-Nov-2013,1.28,1.28,1.25,1.25,1121962
ITD.AX,12-Nov-2013,0.31,0.31,0.31,0.31,66000
ITW.AX,12-Nov-2013,14.9,14.9,14.9,14.9,1635
IVC.AX,12-Nov-2013,10.63,10.7,10.57,10.6,202988
IVCKOC.AX,12-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,12-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Nov-2013,70.4,70.4,69.94,70.13,6829
IVO.AX,12-Nov-2013,0.02,0.02,0.02,0.02,7579
IVR.AX,12-Nov-2013,0.056,0.057,0.054,0.057,390175
IVT.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,12-Nov-2013,190,191.37,190,191.02,25598
IVX.AX,12-Nov-2013,0.125,0.125,0.12,0.12,266542
IXI.AX,12-Nov-2013,92.37,92.5,92.35,92.35,588
IXJ.AX,12-Nov-2013,88.95,89.23,88.88,88.88,3974
IXP.AX,12-Nov-2013,72.27,72.45,72.27,72.45,489
IXR.AX,12-Nov-2013,0.059,0.061,0.059,0.061,155000
IZZ.AX,12-Nov-2013,39.69,40.01,39.69,39.75,15440
JAL.AX,12-Nov-2013,0.27,0.27,0.27,0.27,82036
JAT.AX,12-Nov-2013,0.02,0.021,0.02,0.02,75000
JBH.AX,12-Nov-2013,22.05,22.25,21.82,22.09,650796
JBHKOD.AX,12-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,12-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Nov-2013,10.72,10.77,10.48,10.51,1026790
JHXKOS.AX,12-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,12-Nov-2013,2.295,2.34,2.295,2.34,27398
JKA.AX,12-Nov-2013,0.072,0.076,0.071,0.076,822995
JPR.AX,12-Nov-2013,0.4,0.4,0.395,0.395,4167
JRL.AX,12-Nov-2013,0.2,0.2,0.2,0.2,10000
JRV.AX,12-Nov-2013,0.036,0.036,0.036,0.036,3240
JVG.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,12-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,12-Nov-2013,0.004,0.004,0.004,0.004,1040998
KABOA.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,12-Nov-2013,0.7,0.7,0.69,0.695,45795
KAR.AX,12-Nov-2013,4.45,4.49,4.36,4.37,626130
KARKOH.AX,12-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,12-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Nov-2013,0.135,0.135,0.125,0.125,530400
KAT.AX,12-Nov-2013,0.84,0.84,0.84,0.84,29544
KBC.AX,12-Nov-2013,0.15,0.15,0.15,0.15,0
KBL.AX,12-Nov-2013,0.057,0.06,0.056,0.058,208637
KBLGA.AX,12-Nov-2013,0.245,0.25,0.245,0.245,27775
KCN.AX,12-Nov-2013,1.39,1.405,1.36,1.375,1099485
KDL.AX,12-Nov-2013,0.83,0.845,0.82,0.82,497831
KDR.AX,12-Nov-2013,0.21,0.21,0.2,0.2,394113
KEY.AX,12-Nov-2013,0.01,0.01,0.01,0.01,50000
KFE.AX,12-Nov-2013,0.085,0.085,0.085,0.085,56388
KFG.AX,12-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Nov-2013,0.1,0.1,0.1,0.1,0
KGL.AX,12-Nov-2013,0.085,0.085,0.081,0.081,29539
KGM.AX,12-Nov-2013,0.032,0.033,0.032,0.033,17000
KIK.AX,12-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,12-Nov-2013,0.28,0.28,0.28,0.28,6772
KIS.AX,12-Nov-2013,0.125,0.125,0.125,0.125,50333
KKL.AX,12-Nov-2013,0.011,0.011,0.011,0.011,221289
KKO.AX,12-Nov-2013,0.14,0.14,0.14,0.14,2500
KKT.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,12-Nov-2013,3.46,3.46,3.36,3.39,1005777
KME.AX,12-Nov-2013,0.19,0.2,0.19,0.2,25000
KNH.AX,12-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,12-Nov-2013,0.11,0.13,0.11,0.11,21666
KOR.AX,12-Nov-2013,0.029,0.037,0.029,0.034,308779
KOV.AX,12-Nov-2013,6.26,6.48,6.26,6.45,23402
KPC.AX,12-Nov-2013,1,1,1,1,0
KPL.AX,12-Nov-2013,0.495,0.5,0.495,0.5,341524
KPT.AX,12-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,12-Nov-2013,0.07,0.07,0.07,0.07,0
KRC.AX,12-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,12-Nov-2013,0.016,0.017,0.016,0.017,40000
KRM.AX,12-Nov-2013,0.405,0.41,0.4,0.4,37565
KRS.AX,12-Nov-2013,0.17,0.17,0.17,0.17,100000
KSC.AX,12-Nov-2013,1.72,1.725,1.7,1.7,79896
KSN.AX,12-Nov-2013,0.07,0.071,0.07,0.071,45000
KSO.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,12-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,12-Nov-2013,0.014,0.014,0.014,0.014,400
KTL.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,12-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Nov-2013,0.34,0.34,0.34,0.34,0
LBL.AX,12-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,12-Nov-2013,0.086,0.09,0.086,0.086,244355
LCE.AX,12-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,12-Nov-2013,1.635,1.73,1.57,1.73,422547
LCR.AX,12-Nov-2013,0.01,0.01,0.01,0.01,182985
LCROA.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,12-Nov-2013,0.089,0.098,0.088,0.093,1117820
LCY.AX,12-Nov-2013,0.041,0.042,0.037,0.04,499800
LEG.AX,12-Nov-2013,0.011,0.011,0.011,0.011,850000
LEP.AX,12-Nov-2013,2.63,2.72,2.63,2.7,167251
LER.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,12-Nov-2013,0.072,0.072,0.072,0.072,50000
LGD.AX,12-Nov-2013,0.335,0.335,0.335,0.335,90000
LGM.AX,12-Nov-2013,0.012,0.012,0.012,0.012,100000
LGO.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,12-Nov-2013,1.15,1.15,1.15,1.15,188038
LIN.AX,12-Nov-2013,0.01,0.01,0.01,0.01,36043
LIO.AX,12-Nov-2013,0.025,0.025,0.025,0.025,200000
LKE.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,12-Nov-2013,0.006,0.006,0.006,0.006,21241433
LLC.AX,12-Nov-2013,11.09,11.23,11.05,11.1,1738008
LLCKOA.AX,12-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,12-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,12-Nov-2013,0.25,0.25,0.25,0.25,157
LMB.AX,12-Nov-2013,0.18,0.185,0.16,0.175,920372
LMC.AX,12-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
LML.AX,12-Nov-2013,0.054,0.055,0.054,0.055,24200
LMW.AX,12-Nov-2013,0.465,0.465,0.46,0.46,11872
LNG.AX,12-Nov-2013,0.32,0.34,0.315,0.315,987061
LNR.AX,12-Nov-2013,0.27,0.285,0.27,0.28,635285
LNY.AX,12-Nov-2013,0.009,0.009,0.009,0.009,376608
LOM.AX,12-Nov-2013,0.008,0.009,0.008,0.009,29833659
LOMOA.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,12-Nov-2013,0.12,0.12,0.12,0.12,252789
LRR.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
LRS.AX,12-Nov-2013,0.06,0.06,0.06,0.06,382540
LSA.AX,12-Nov-2013,0.26,0.26,0.26,0.26,13333
LSN.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,12-Nov-2013,0.011,0.011,0.011,0.011,30000
LSX.AX,12-Nov-2013,0.565,0.565,0.565,0.565,0
LTN.AX,12-Nov-2013,0.075,0.075,0.072,0.072,206816
LTR.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,12-Nov-2013,0.335,0.34,0.33,0.335,4344038
LYCKOP.AX,12-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,12-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,12-Nov-2013,4.71,4.71,4.67,4.67,5055
MAD.AX,12-Nov-2013,0.555,0.57,0.55,0.555,896268
MAH.AX,12-Nov-2013,0.145,0.15,0.135,0.135,4032821
MAK.AX,12-Nov-2013,0.16,0.165,0.16,0.165,56261
MAQ.AX,12-Nov-2013,8.5,8.5,8.42,8.45,1738
MAR.AX,12-Nov-2013,0.008,0.008,0.008,0.008,100000
MAS.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,12-Nov-2013,0.235,0.25,0.235,0.245,41917
MAU.AX,12-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,12-Nov-2013,0.2,0.2,0.2,0.2,10000
MBE.AX,12-Nov-2013,0.2,0.21,0.195,0.21,3546674
MBK.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,12-Nov-2013,79.3,80.9,79.3,79.75,2484
MBN.AX,12-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,12-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,12-Nov-2013,0.64,0.64,0.6,0.62,83183
MCH.AX,12-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,12-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Nov-2013,1.64,1.64,1.605,1.62,222666
MCR.AX,12-Nov-2013,0.575,0.575,0.555,0.555,59223
MCX.AX,12-Nov-2013,0.16,0.16,0.16,0.16,2712
