Symbol,Date,Open,High,Low,Close,Volume
FXUQOP.AX,02-Oct-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,02-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,02-Oct-2013,0.051,0.051,0.051,0.051,2021
FZR.AX,02-Oct-2013,0.375,0.375,0.375,0.375,25000
GAP.AX,02-Oct-2013,0.31,0.31,0.31,0.31,77489
GBA.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
GBG.AX,02-Oct-2013,0.13,0.135,0.125,0.13,2993164
GBI.AX,02-Oct-2013,0.1,0.11,0.1,0.11,41316
GBM.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,02-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,02-Oct-2013,2.77,3.05,2.77,3.04,67096
GBX.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,02-Oct-2013,0.045,0.045,0.045,0.045,200000
GBZO.AX,02-Oct-2013,0.012,0.012,0.012,0.012,0
GCN.AX,02-Oct-2013,0.006,0.007,0.006,0.007,320000
GCR.AX,02-Oct-2013,0.006,0.006,0.006,0.006,180150
GCS.AX,02-Oct-2013,0.545,0.545,0.545,0.545,0
GCY.AX,02-Oct-2013,0.2,0.2,0.19,0.19,1730318
GDA.AX,02-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,02-Oct-2013,0.105,0.105,0.1,0.1,96433
GED.AX,02-Oct-2013,0.024,0.024,0.024,0.024,0
GEM.AX,02-Oct-2013,3.33,3.46,3.33,3.35,3005701
GER.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
GES.AX,02-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,02-Oct-2013,1.055,1.055,1.055,1.055,4145
GGE.AX,02-Oct-2013,0.01,0.011,0.01,0.01,2202272
GGG.AX,02-Oct-2013,0.27,0.275,0.26,0.265,751781
GGH.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,02-Oct-2013,0.021,0.021,0.021,0.021,242143
GHC.AX,02-Oct-2013,1.13,1.14,1.13,1.14,503
GID.AX,02-Oct-2013,0.85,0.85,0.82,0.83,175342
GJT.AX,02-Oct-2013,1.65,1.65,1.65,1.65,0
GLA.AX,02-Oct-2013,0.007,0.007,0.007,0.007,0
GLB.AX,02-Oct-2013,0.39,0.39,0.39,0.39,12000
GLE.AX,02-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,02-Oct-2013,0.24,0.24,0.24,0.24,0
GLL.AX,02-Oct-2013,0.14,0.14,0.14,0.14,50452
GLN.AX,02-Oct-2013,0.001,0.001,0.001,0.001,33300
GMD.AX,02-Oct-2013,0.016,0.016,0.016,0.016,0
GME.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,02-Oct-2013,4.89,4.92,4.87,4.89,2960026
GMGKOQ.AX,02-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,02-Oct-2013,0.085,0.085,0.08,0.08,344595
GMM.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
GMPPA.AX,02-Oct-2013,99.6,99.7,99.6,99.7,533
GMR.AX,02-Oct-2013,0.017,0.017,0.017,0.017,250000
GMY.AX,02-Oct-2013,1.04,1.04,1.04,1.04,4803
GNC.AX,02-Oct-2013,12.35,12.38,12.295,12.31,324205
GNCKOA.AX,02-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,02-Oct-2013,0.58,0.58,0.58,0.58,0
GNV.AX,02-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Oct-2013,134,134,130.7,132.87,16631
GOR.AX,02-Oct-2013,0.071,0.074,0.071,0.072,710301
GOVT.AX,02-Oct-2013,24.41,24.41,24.36,24.36,0
GOW.AX,02-Oct-2013,2.68,2.68,2.68,2.68,0
GOZ.AX,02-Oct-2013,2.56,2.56,2.52,2.53,19007
GPH.AX,02-Oct-2013,0.029,0.029,0.029,0.029,30000
GPP.AX,02-Oct-2013,0.037,0.037,0.037,0.037,725000
GPR.AX,02-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,02-Oct-2013,0.12,0.12,0.12,0.12,1950
GPT.AX,02-Oct-2013,3.59,3.59,3.55,3.56,3475737
GPTKOB.AX,02-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,02-Oct-2013,0.225,0.225,0.22,0.22,322830
GRF.AX,02-Oct-2013,1.535,1.535,1.535,1.535,9350
GRG.AX,02-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Oct-2013,0.19,0.19,0.185,0.185,274753
GRV.AX,02-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,02-Oct-2013,0.14,0.14,0.132,0.135,1159184
GSBA18.AX,02-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,02-Oct-2013,110.717,110.717,110.717,110.717,225
GSBG20.AX,02-Oct-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,02-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,02-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,02-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,02-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,02-Oct-2013,89.191,89.191,89.191,89.191,100
GSBK16.AX,02-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,02-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,02-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,02-Oct-2013,0.035,0.037,0.035,0.036,870000
GSE.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,02-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,02-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,02-Oct-2013,98.658,98.658,98.658,98.658,100
GSIQ25.AX,02-Oct-2013,126.182,126.182,126.182,126.182,0
GSIQ30.AX,02-Oct-2013,116,116,116,116,0
GTE.AX,02-Oct-2013,0.13,0.14,0.12,0.14,64486
GTG.AX,02-Oct-2013,0.083,0.083,0.08,0.083,877180
GTR.AX,02-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,02-Oct-2013,6.03,6.06,6,6.01,70056
GUF.AX,02-Oct-2013,0.125,0.125,0.125,0.125,0
GUL.AX,02-Oct-2013,0.034,0.034,0.034,0.034,0
GWA.AX,02-Oct-2013,3.13,3.19,3.1,3.16,884765
GWAKOQ.AX,02-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,02-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,02-Oct-2013,6.08,6.15,6.08,6.11,21303
GXN.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,02-Oct-2013,0.058,0.059,0.055,0.057,6176749
GZL.AX,02-Oct-2013,2.69,2.69,2.69,2.69,0
HAO.AX,02-Oct-2013,0.24,0.25,0.24,0.25,120000
HAR.AX,02-Oct-2013,0.071,0.072,0.07,0.072,133112
HAS.AX,02-Oct-2013,0.044,0.047,0.044,0.047,218581
HAV.AX,02-Oct-2013,0.25,0.25,0.25,0.25,30000
HAVO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,02-Oct-2013,0.042,0.042,0.042,0.042,0
HAZ.AX,02-Oct-2013,0.047,0.048,0.046,0.046,1280084
HBSHB.AX,02-Oct-2013,106.5,108,106.5,106.5,2500
HCH.AX,02-Oct-2013,0.41,0.415,0.405,0.415,117692
HCT.AX,02-Oct-2013,0.081,0.081,0.081,0.081,2000
HDG.AX,02-Oct-2013,0.035,0.035,0.035,0.035,25000
HDX.AX,02-Oct-2013,0.315,0.32,0.315,0.32,18500
HEG.AX,02-Oct-2013,0.007,0.008,0.007,0.008,164900
HFA.AX,02-Oct-2013,0.78,0.78,0.78,0.78,3750
HFR.AX,02-Oct-2013,0.49,0.49,0.49,0.49,1100
HGG.AX,02-Oct-2013,3.29,3.305,3.26,3.27,2374102
HGL.AX,02-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,02-Oct-2013,0.073,0.076,0.072,0.075,2396974
HHL.AX,02-Oct-2013,1.9,1.91,1.89,1.91,18910
HHM.AX,02-Oct-2013,0.04,0.04,0.04,0.04,8243
HHV.AX,02-Oct-2013,0.97,0.97,0.96,0.965,99125
HHY.AX,02-Oct-2013,0.345,0.345,0.34,0.34,1040960
HIG.AX,02-Oct-2013,0.064,0.064,0.061,0.061,86000
HIL.AX,02-Oct-2013,1.805,1.892,1.805,1.89,377386
HIT.AX,02-Oct-2013,0.085,0.085,0.085,0.085,63200
HJB.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,02-Oct-2013,0.008,0.008,0.008,0.008,10667
HLX.AX,02-Oct-2013,0.04,0.04,0.04,0.04,16500
HNG.AX,02-Oct-2013,0.51,0.51,0.51,0.51,0
HNR.AX,02-Oct-2013,0.009,0.009,0.008,0.008,3241550
HOG.AX,02-Oct-2013,0.035,0.035,0.03,0.03,482760
HOM.AX,02-Oct-2013,0.845,0.845,0.845,0.845,7900
HOR.AX,02-Oct-2013,0.055,0.055,0.055,0.055,0
HRL.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,02-Oct-2013,0.145,0.145,0.145,0.145,40692
HSK.AX,02-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,02-Oct-2013,1.04,1.045,1.02,1.045,21796
HTA.AX,02-Oct-2013,0.074,0.074,0.071,0.072,816404
HUB.AX,02-Oct-2013,1.34,1.4,1.25,1.25,15808
HVN.AX,02-Oct-2013,3.26,3.27,3.245,3.26,972652
HVNKOA.AX,02-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,02-Oct-2013,0.32,0.37,0.315,0.35,7170526
IAA.AX,02-Oct-2013,50,50.49,50,50.49,2806
IAB.AX,02-Oct-2013,1.29,1.35,1.29,1.35,19661
IAF.AX,02-Oct-2013,101.58,101.58,101.38,101.38,3361
IAG.AX,02-Oct-2013,5.9,5.9,5.83,5.85,6363806
IAGKOA.AX,02-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,02-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Oct-2013,105.85,106.5,105.847,106.5,2587
IANG.AX,02-Oct-2013,104.15,104.7,104.07,104.7,3806
IAT.AX,02-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Oct-2013,0.27,0.275,0.262,0.265,535322
IBC.AX,02-Oct-2013,0.54,0.54,0.54,0.54,32180
IBG.AX,02-Oct-2013,0.052,0.054,0.05,0.054,5411000
IBK.AX,02-Oct-2013,40,40.5,40,40.15,958
ICG.AX,02-Oct-2013,0.032,0.034,0.032,0.032,1335401
ICN.AX,02-Oct-2013,0.16,0.16,0.155,0.16,52170
ICQ.AX,02-Oct-2013,0.77,0.825,0.77,0.77,754894
ICS.AX,02-Oct-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,02-Oct-2013,0.17,0.17,0.17,0.17,10000
IDC.AX,02-Oct-2013,0.07,0.073,0.068,0.073,598686
IDM.AX,02-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Oct-2013,0.05,0.05,0.05,0.05,7364
IDP.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Oct-2013,0.35,0.35,0.345,0.345,49150
IDZ.AX,02-Oct-2013,0.545,0.545,0.51,0.52,75345
IEC.AX,02-Oct-2013,0.1,0.1,0.095,0.095,111080
IEM.AX,02-Oct-2013,44.06,44.59,44.06,44.45,36175
IEQ.AX,02-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,02-Oct-2013,47.71,47.84,47.4,47.74,42718
IFL.AX,02-Oct-2013,8.42,8.5,8.32,8.38,255688
IFM.AX,02-Oct-2013,0.595,0.6,0.59,0.595,156542
IFN.AX,02-Oct-2013,0.29,0.302,0.29,0.3,1699721
IFZ.AX,02-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,02-Oct-2013,100.76,100.76,100.54,100.54,3357
IGO.AX,02-Oct-2013,3.85,3.85,3.72,3.76,453800
IGOKOP.AX,02-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,02-Oct-2013,17.46,17.46,17.37,17.37,27581
IHK.AX,02-Oct-2013,21.53,21.53,21.53,21.53,0
IJH.AX,02-Oct-2013,134.25,134.63,134.25,134.63,75
IJP.AX,02-Oct-2013,12.68,12.72,12.53,12.53,71841
IJR.AX,02-Oct-2013,107.98,108.16,107.42,108.02,2684
IKO.AX,02-Oct-2013,66.19,66.19,66.19,66.19,0
IKW.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,02-Oct-2013,101.15,101.15,101.14,101.14,50
ILC.AX,02-Oct-2013,24.12,24.12,24.09,24.09,15781
ILU.AX,02-Oct-2013,11.44,11.51,11.22,11.3,2087179
ILUKOH.AX,02-Oct-2013,2.42,2.42,2.42,2.42,0
ILUKOV.AX,02-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,02-Oct-2013,0.12,0.12,0.115,0.115,9500
IMC.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
IMD.AX,02-Oct-2013,0.87,0.875,0.86,0.865,61612
IMF.AX,02-Oct-2013,1.845,1.845,1.845,1.845,0
IMI.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,02-Oct-2013,0.008,0.008,0.008,0.008,100000
INA.AX,02-Oct-2013,0.465,0.48,0.465,0.475,494821
INL.AX,02-Oct-2013,0.009,0.009,0.009,0.009,0
IOF.AX,02-Oct-2013,2.98,3,2.96,2.96,970103
IOG.AX,02-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,02-Oct-2013,76.69,77.48,76.69,77.48,10355
IOZ.AX,02-Oct-2013,22.85,22.85,22.84,22.84,19729
IPB.AX,02-Oct-2013,0.36,0.415,0.36,0.38,187232
IPC.AX,02-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Oct-2013,0.18,0.18,0.18,0.18,40000
IPE.AX,02-Oct-2013,0.435,0.435,0.43,0.43,135153
IPL.AX,02-Oct-2013,2.66,2.68,2.62,2.65,9109009
IPLKOB.AX,02-Oct-2013,0.29,0.29,0.29,0.29,5000
IPLKOF.AX,02-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,02-Oct-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,02-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,02-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,02-Oct-2013,1.64,1.75,1.635,1.645,856175
IPT.AX,02-Oct-2013,0.043,0.043,0.043,0.043,0
IRC.AX,02-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,02-Oct-2013,0.26,0.26,0.26,0.26,0
IRE.AX,02-Oct-2013,9.13,9.16,9.07,9.1,327722
IRI.AX,02-Oct-2013,0.915,0.915,0.9,0.905,102158
IRL.AX,02-Oct-2013,0.003,0.003,0.003,0.003,200000
IRM.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
IRU.AX,02-Oct-2013,115.15,115.15,115.15,115.15,59
ISG.AX,02-Oct-2013,14.31,14.31,14.31,14.31,694
ISH.AX,02-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Oct-2013,0.685,0.69,0.655,0.655,609920
ISO.AX,02-Oct-2013,4,4,3.99,3.99,43860
ISU.AX,02-Oct-2013,1.25,1.3,1.25,1.255,128851
ITD.AX,02-Oct-2013,0.3,0.3,0.3,0.3,0
ITW.AX,02-Oct-2013,14.99,14.99,14.99,14.99,0
IVC.AX,02-Oct-2013,11.23,11.41,11.215,11.31,254250
IVCKOC.AX,02-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,02-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,02-Oct-2013,68.73,68.73,68.23,68.26,2159
IVO.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,02-Oct-2013,0.13,0.13,0.125,0.125,725407
IVT.AX,02-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,02-Oct-2013,181.54,182.05,181.13,181.67,17093
IVX.AX,02-Oct-2013,0.081,0.087,0.081,0.084,1407166
IXI.AX,02-Oct-2013,88,88.54,87.84,88.36,1871
IXJ.AX,02-Oct-2013,85.81,85.81,85.15,85.49,3438
IXP.AX,02-Oct-2013,69.53,69.53,69.53,69.53,80
IXR.AX,02-Oct-2013,0.078,0.078,0.07,0.073,1810643
IZZ.AX,02-Oct-2013,40,40.53,39.96,40,2302
JAL.AX,02-Oct-2013,0.285,0.285,0.28,0.28,37000
JAT.AX,02-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,02-Oct-2013,20.9,21.52,20.89,20.9,555023
JBHKOD.AX,02-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,02-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,02-Oct-2013,10.65,10.75,10.53,10.58,742193
JHXKOS.AX,02-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,02-Oct-2013,2.16,2.18,2.14,2.18,25790
JKA.AX,02-Oct-2013,0.074,0.078,0.071,0.074,2732655
JPR.AX,02-Oct-2013,0.49,0.49,0.49,0.49,26000
JRL.AX,02-Oct-2013,0.24,0.24,0.24,0.24,0
JRV.AX,02-Oct-2013,0.038,0.038,0.038,0.038,0
JVG.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,02-Oct-2013,0.38,0.38,0.38,0.38,0
KAB.AX,02-Oct-2013,0.004,0.004,0.004,0.004,1000000
KABOA.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,02-Oct-2013,0.595,0.6,0.595,0.6,73800
KAR.AX,02-Oct-2013,4.9,4.95,4.74,4.9,782924
KARKOH.AX,02-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,02-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Oct-2013,0.16,0.165,0.155,0.165,65800
KAT.AX,02-Oct-2013,0.8,0.8,0.8,0.8,1364
KBC.AX,02-Oct-2013,0.15,0.15,0.145,0.145,169029
KBL.AX,02-Oct-2013,0.04,0.042,0.04,0.042,410410
KBLGA.AX,02-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,02-Oct-2013,1.63,1.65,1.595,1.635,1553740
KDL.AX,02-Oct-2013,0.45,0.45,0.44,0.45,12762
KDR.AX,02-Oct-2013,0.3,0.3,0.29,0.29,106538
KEY.AX,02-Oct-2013,0.012,0.012,0.012,0.012,162999
KFE.AX,02-Oct-2013,0.095,0.095,0.095,0.095,205000
KFG.AX,02-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,02-Oct-2013,0.1,0.105,0.098,0.1,194791
KGM.AX,02-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,02-Oct-2013,0.26,0.275,0.25,0.275,30852
KIS.AX,02-Oct-2013,0.08,0.08,0.08,0.08,44500
KKL.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
KKO.AX,02-Oct-2013,0.145,0.145,0.145,0.145,0
KKT.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
KMD.AX,02-Oct-2013,2.9,3.05,2.86,3.01,1045136
KME.AX,02-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,02-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,02-Oct-2013,0.067,0.067,0.067,0.067,0
KOR.AX,02-Oct-2013,0.032,0.032,0.032,0.032,50000
KOV.AX,02-Oct-2013,5.45,5.45,5.45,5.45,210
KPC.AX,02-Oct-2013,1,1,1,1,0
KPL.AX,02-Oct-2013,0.4,0.47,0.4,0.45,564171
KPT.AX,02-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,02-Oct-2013,0.065,0.065,0.065,0.065,0
KRC.AX,02-Oct-2013,0.065,0.065,0.065,0.065,150000
KRL.AX,02-Oct-2013,0.017,0.017,0.017,0.017,565000
KRM.AX,02-Oct-2013,0.395,0.41,0.395,0.405,79829
KRS.AX,02-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,02-Oct-2013,1.705,1.75,1.65,1.685,51104
KSN.AX,02-Oct-2013,0.096,0.096,0.096,0.096,0
KSO.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,02-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
KTL.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,02-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Oct-2013,0.28,0.285,0.28,0.285,68500
LBL.AX,02-Oct-2013,0.105,0.105,0.105,0.105,0
LBT.AX,02-Oct-2013,0.077,0.077,0.077,0.077,25600
LCE.AX,02-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,02-Oct-2013,1.72,1.77,1.7,1.77,70264
LCR.AX,02-Oct-2013,0.01,0.01,0.01,0.01,140000
LCROA.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,02-Oct-2013,0.09,0.091,0.086,0.091,487433
LCY.AX,02-Oct-2013,0.033,0.033,0.032,0.032,41427
LEG.AX,02-Oct-2013,0.012,0.012,0.012,0.012,200000
LEP.AX,02-Oct-2013,2.64,2.67,2.64,2.66,19715
LER.AX,02-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,02-Oct-2013,0.072,0.072,0.072,0.072,0
LGD.AX,02-Oct-2013,0.305,0.305,0.305,0.305,5770
LGM.AX,02-Oct-2013,0.013,0.013,0.012,0.012,496000
LGO.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,02-Oct-2013,1.05,1.05,1.035,1.035,116362
LIN.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,02-Oct-2013,0.02,0.02,0.02,0.02,0
LKE.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,02-Oct-2013,0.005,0.005,0.005,0.005,2300000
LLC.AX,02-Oct-2013,10.28,10.41,10.26,10.41,2499475
LLCKOA.AX,02-Oct-2013,1.14,1.14,1.14,1.14,0
LLCKOQ.AX,02-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,02-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,02-Oct-2013,0.076,0.079,0.076,0.079,141281
LMC.AX,02-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Oct-2013,0.007,0.007,0.006,0.006,2877156
LML.AX,02-Oct-2013,0.054,0.054,0.054,0.054,7315
LMW.AX,02-Oct-2013,0.45,0.45,0.42,0.42,11502
LNG.AX,02-Oct-2013,0.24,0.245,0.24,0.24,298133
LNR.AX,02-Oct-2013,0.265,0.265,0.255,0.255,835931
LNY.AX,02-Oct-2013,0.009,0.009,0.009,0.009,0
LOM.AX,02-Oct-2013,0.006,0.006,0.006,0.006,7357212
LOMOA.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,02-Oct-2013,0.155,0.155,0.15,0.15,42161
LRR.AX,02-Oct-2013,0.004,0.004,0.004,0.004,1626262
LRS.AX,02-Oct-2013,0.06,0.06,0.058,0.059,74820
LSA.AX,02-Oct-2013,0.19,0.2,0.19,0.2,28000
LSN.AX,02-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,02-Oct-2013,0.014,0.014,0.014,0.014,11223
LSX.AX,02-Oct-2013,0.59,0.59,0.59,0.59,31610
LTN.AX,02-Oct-2013,0.071,0.071,0.071,0.071,0
LTR.AX,02-Oct-2013,0.016,0.016,0.016,0.016,0
LTX.AX,02-Oct-2013,0.025,0.025,0.025,0.025,30000
LTXOA.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,02-Oct-2013,0.39,0.39,0.385,0.39,4828030
LYCKOP.AX,02-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,02-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,02-Oct-2013,4.76,4.85,4.72,4.8,4172
MAD.AX,02-Oct-2013,0.365,0.385,0.362,0.38,1252743
MAH.AX,02-Oct-2013,0.12,0.125,0.117,0.12,3241057
MAK.AX,02-Oct-2013,0.15,0.15,0.145,0.145,222703
MAQ.AX,02-Oct-2013,7.95,8,7.95,8,11368
MAR.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
MAS.AX,02-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,02-Oct-2013,0.325,0.325,0.31,0.315,90150
MAU.AX,02-Oct-2013,0.14,0.14,0.14,0.14,0
MAUCA.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,02-Oct-2013,0.28,0.28,0.28,0.28,0
MBE.AX,02-Oct-2013,0.14,0.145,0.13,0.14,12499397
MBK.AX,02-Oct-2013,0.036,0.036,0.036,0.036,550000
MBLHB.AX,02-Oct-2013,75.7,75.9,75.38,75.38,496
MBN.AX,02-Oct-2013,0.014,0.014,0.012,0.012,60969111
MBO.AX,02-Oct-2013,0.033,0.033,0.033,0.033,37360
MBT.AX,02-Oct-2013,0.04,0.04,0.04,0.04,50000
MCE.AX,02-Oct-2013,0.7,0.72,0.69,0.69,45623
MCH.AX,02-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,02-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Oct-2013,1.405,1.405,1.39,1.4,79503
MCR.AX,02-Oct-2013,0.55,0.56,0.54,0.56,55924
MCX.AX,02-Oct-2013,0.065,0.069,0.065,0.069,15411
MDD.AX,02-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,02-Oct-2013,0.035,0.035,0.035,0.035,0
MDI.AX,02-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,02-Oct-2013,2.72,2.745,2.6,2.7,58683
MDV.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,02-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,02-Oct-2013,0.185,0.185,0.17,0.17,18333
MEI.AX,02-Oct-2013,0.04,0.04,0.04,0.04,0
MEL.AX,02-Oct-2013,0.135,0.16,0.13,0.16,7869746
MEO.AX,02-Oct-2013,0.068,0.068,0.064,0.065,892000
MEP.AX,02-Oct-2013,0.13,0.13,0.13,0.13,3125
MEU.AX,02-Oct-2013,0.018,0.018,0.018,0.018,148700
MEY.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
MFF.AX,02-Oct-2013,1.4,1.435,1.4,1.425,115784
MFFO.AX,02-Oct-2013,0.43,0.43,0.43,0.43,32105
MFG.AX,02-Oct-2013,10.49,10.57,10.27,10.41,333541
