Symbol,Date,Open,High,Low,Close,Volume
GLH.AX,04-Jan-2013,0.003,0.003,0.003,0.003,120000
GLL.AX,04-Jan-2013,0.135,0.135,0.135,0.135,24200
GLN.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,04-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,04-Jan-2013,0.023,0.023,0.023,0.023,0
GMG.AX,04-Jan-2013,4.39,4.39,4.34,4.37,3723782
GML.AX,04-Jan-2013,0.063,0.063,0.061,0.061,50000
GMM.AX,04-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,04-Jan-2013,93.5,93.5,92.91,93.5,1886
GMR.AX,04-Jan-2013,0.075,0.076,0.073,0.073,317398
GMY.AX,04-Jan-2013,0.83,0.83,0.83,0.83,2197
GNC.AX,04-Jan-2013,12.3,12.34,12.3,12.34,1427581
GNCKOA.AX,04-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,04-Jan-2013,0.845,0.865,0.845,0.865,85569
GNV.AX,04-Jan-2013,0.052,0.052,0.052,0.052,200000
GOLD.AX,04-Jan-2013,153.61,153.63,152,152.77,11070
GOR.AX,04-Jan-2013,0.13,0.13,0.13,0.13,146500
GOVT.AX,04-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,04-Jan-2013,2.28,2.28,2.28,2.28,0
GOZ.AX,04-Jan-2013,2.24,2.25,2.21,2.22,49836
GPH.AX,04-Jan-2013,0.105,0.105,0.105,0.105,2860
GPP.AX,04-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,04-Jan-2013,0.11,0.11,0.11,0.11,15531
GPT.AX,04-Jan-2013,3.68,3.7,3.66,3.67,2561617
GRB.AX,04-Jan-2013,0.125,0.125,0.115,0.115,177557
GRF.AX,04-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,04-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Jan-2013,0.35,0.382,0.345,0.375,4886173
GRV.AX,04-Jan-2013,0.051,0.051,0.051,0.051,23000
GRY.AX,04-Jan-2013,0.58,0.58,0.555,0.57,2091206
GSC.AX,04-Jan-2013,0.052,0.052,0.052,0.052,0
GSE.AX,04-Jan-2013,0.009,0.009,0.009,0.009,0
GTE.AX,04-Jan-2013,0.18,0.18,0.18,0.18,1578
GTG.AX,04-Jan-2013,0.08,0.08,0.08,0.08,12500
GTR.AX,04-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,04-Jan-2013,8.32,8.42,8.25,8.33,246416
GUF.AX,04-Jan-2013,0.595,0.595,0.58,0.58,536386
GUL.AX,04-Jan-2013,0.083,0.083,0.083,0.083,0
GWA.AX,04-Jan-2013,2.38,2.38,2.3,2.34,361930
GWAKOR.AX,04-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Jan-2013,0.185,0.185,0.185,0.185,2500
GXL.AX,04-Jan-2013,3.56,3.56,3.53,3.53,12390
GXN.AX,04-Jan-2013,0.003,0.003,0.003,0.003,700000
GXY.AX,04-Jan-2013,0.42,0.425,0.415,0.425,899207
GZL.AX,04-Jan-2013,2.3,2.3,2.3,2.3,0
HAO.AX,04-Jan-2013,0.34,0.34,0.315,0.325,199671
HAR.AX,04-Jan-2013,0.185,0.185,0.185,0.185,400
HAS.AX,04-Jan-2013,0.089,0.092,0.089,0.09,67000
HAV.AX,04-Jan-2013,0.58,0.58,0.58,0.58,2000
HAVO.AX,04-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,04-Jan-2013,0.008,0.008,0.007,0.007,1818336
HAZ.AX,04-Jan-2013,0.021,0.021,0.02,0.02,410000
HBSHB.AX,04-Jan-2013,106.3,106.3,106.3,106.3,636
HCH.AX,04-Jan-2013,0.7,0.705,0.7,0.7,213268
HCT.AX,04-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
HDX.AX,04-Jan-2013,0.38,0.38,0.38,0.38,7500
HEG.AX,04-Jan-2013,0.016,0.016,0.016,0.016,7134
HFA.AX,04-Jan-2013,0.75,0.75,0.75,0.75,411
HFR.AX,04-Jan-2013,0.24,0.245,0.24,0.245,127000
HGG.AX,04-Jan-2013,2.13,2.13,2.095,2.11,1076283
HGL.AX,04-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,04-Jan-2013,0.115,0.115,0.11,0.115,1573148
HHL.AX,04-Jan-2013,3.1,3.14,3,3.03,39654
HHM.AX,04-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,04-Jan-2013,0.82,0.825,0.815,0.82,229550
HHY.AX,04-Jan-2013,0.825,0.84,0.825,0.84,167010
HIG.AX,04-Jan-2013,0.145,0.15,0.14,0.14,651351
HIL.AX,04-Jan-2013,0.91,0.91,0.89,0.91,90883
HIT.AX,04-Jan-2013,0.05,0.05,0.05,0.05,23000
HJB.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,04-Jan-2013,0.04,0.041,0.04,0.04,175000
HNG.AX,04-Jan-2013,0.55,0.55,0.55,0.55,2000
HNR.AX,04-Jan-2013,0.018,0.018,0.017,0.018,454602
HOG.AX,04-Jan-2013,0.135,0.135,0.13,0.13,267692
HOM.AX,04-Jan-2013,0.745,0.75,0.745,0.75,11000
HOR.AX,04-Jan-2013,0.185,0.185,0.175,0.175,37703
HRL.AX,04-Jan-2013,0.014,0.014,0.014,0.014,1400
HRR.AX,04-Jan-2013,0.175,0.175,0.175,0.175,0
HSK.AX,04-Jan-2013,0.12,0.12,0.12,0.12,15000
HSN.AX,04-Jan-2013,0.91,0.915,0.9,0.91,179546
HTA.AX,04-Jan-2013,0.028,0.028,0.028,0.028,0
HUB.AX,04-Jan-2013,0.34,0.37,0.34,0.37,36300
HVN.AX,04-Jan-2013,1.905,1.935,1.905,1.925,970276
HVNKOA.AX,04-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,04-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,04-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,04-Jan-2013,0.445,0.455,0.445,0.45,420950
IAA.AX,04-Jan-2013,46.85,46.86,46.39,46.39,3130
IAF.AX,04-Jan-2013,103.58,103.64,103.58,103.64,103
IAG.AX,04-Jan-2013,4.7,4.74,4.69,4.7,4555638
IAGKOA.AX,04-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,04-Jan-2013,101.9,102,101.9,102,4527
IANG.AX,04-Jan-2013,103.02,103.5,103,103.5,1502
IAT.AX,04-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Jan-2013,0.225,0.225,0.21,0.215,2670075
IBC.AX,04-Jan-2013,0.545,0.545,0.545,0.545,9000
IBG.AX,04-Jan-2013,0.085,0.085,0.085,0.085,10000
IBK.AX,04-Jan-2013,40.3,40.33,40.09,40.12,1572
ICG.AX,04-Jan-2013,0.024,0.026,0.024,0.024,1932603
ICN.AX,04-Jan-2013,0.235,0.24,0.235,0.24,120251
ICQ.AX,04-Jan-2013,0.2,0.2,0.2,0.2,0
ICS.AX,04-Jan-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,04-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,04-Jan-2013,0.11,0.11,0.105,0.11,1848300
IDM.AX,04-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Jan-2013,0.165,0.18,0.165,0.18,435153
IDP.AX,04-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Jan-2013,0.225,0.225,0.225,0.225,1500
IEC.AX,04-Jan-2013,0.21,0.21,0.21,0.21,30000
IEM.AX,04-Jan-2013,43.6,43.6,42.72,42.91,5489
IEQ.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Jan-2013,37.82,37.83,37.57,37.57,2770
IFL.AX,04-Jan-2013,7.44,7.44,7.28,7.29,322634
IFM.AX,04-Jan-2013,0.395,0.395,0.38,0.39,94619
IFN.AX,04-Jan-2013,0.255,0.265,0.255,0.26,268026
IFZ.AX,04-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,04-Jan-2013,102.55,102.55,102.55,102.55,70
IGO.AX,04-Jan-2013,4.99,4.99,4.84,4.87,587467
IGOKOP.AX,04-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Jan-2013,0.028,0.028,0.028,0.028,107000
IHD.AX,04-Jan-2013,15.06,15.09,15.04,15.06,13788
IHK.AX,04-Jan-2013,18.81,18.81,18.69,18.69,519
IJH.AX,04-Jan-2013,100.24,100.24,100.24,100.24,70
IJP.AX,04-Jan-2013,9.5,9.6,9.37,9.4,6820
IJR.AX,04-Jan-2013,76.97,76.97,76.97,76.97,79
IKO.AX,04-Jan-2013,60.74,60.74,60.74,60.74,164
IKW.AX,04-Jan-2013,0.05,0.05,0.05,0.05,172317
ILB.AX,04-Jan-2013,104.54,104.54,104.54,104.54,69
ILC.AX,04-Jan-2013,21.03,21.09,21.03,21.07,8915
ILU.AX,04-Jan-2013,9.5,9.5,9.13,9.29,3773230
ILUKOH.AX,04-Jan-2013,1.86,1.935,1.86,1.935,7588
ILUKOQ.AX,04-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,04-Jan-2013,0.185,0.185,0.185,0.185,7000
IMC.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,04-Jan-2013,1.765,1.775,1.75,1.76,697473
IMF.AX,04-Jan-2013,1.785,1.785,1.745,1.77,147468
IMI.AX,04-Jan-2013,0.002,0.002,0.002,0.002,236310
IMU.AX,04-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,04-Jan-2013,0.28,0.285,0.28,0.28,143113
INL.AX,04-Jan-2013,0.008,0.01,0.008,0.009,3761983
IOF.AX,04-Jan-2013,3,3,2.95,2.95,900608
IOG.AX,04-Jan-2013,0.245,0.245,0.245,0.245,0
IOO.AX,04-Jan-2013,61.97,62.1,61.9,62,2153
IOZ.AX,04-Jan-2013,20.58,20.58,20.5,20.5,7718
IPC.AX,04-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Jan-2013,0.08,0.08,0.08,0.08,50700
IPE.AX,04-Jan-2013,0.355,0.355,0.355,0.355,6000
IPL.AX,04-Jan-2013,3.27,3.29,3.25,3.25,3973249
IPLKOA.AX,04-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,04-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,04-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,04-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Jan-2013,0.86,0.86,0.86,0.86,2500
IPT.AX,04-Jan-2013,0.03,0.03,0.03,0.03,50000
IRC.AX,04-Jan-2013,0.09,0.09,0.09,0.09,50000
IRD.AX,04-Jan-2013,0.35,0.35,0.35,0.35,0
IRE.AX,04-Jan-2013,8.74,8.78,8.53,8.53,157433
IRI.AX,04-Jan-2013,1.46,1.49,1.455,1.48,520564
IRL.AX,04-Jan-2013,0.004,0.005,0.004,0.005,1770000
IRM.AX,04-Jan-2013,0.026,0.026,0.026,0.026,3000
IRU.AX,04-Jan-2013,82.76,82.92,82.76,82.92,549
ISG.AX,04-Jan-2013,13.24,13.24,13.14,13.14,917
ISH.AX,04-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Jan-2013,0.069,0.069,0.069,0.069,109445
ISO.AX,04-Jan-2013,4.4,4.4,4.25,4.25,694
ITD.AX,04-Jan-2013,0.195,0.195,0.195,0.195,2600
ITW.AX,04-Jan-2013,13.16,13.16,13.16,13.16,765
IVC.AX,04-Jan-2013,8.76,8.8,8.72,8.74,217627
IVCKOR.AX,04-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,04-Jan-2013,54.89,54.89,54.8,54.8,2174
IVO.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
IVR.AX,04-Jan-2013,0.155,0.155,0.15,0.15,188702
IVT.AX,04-Jan-2013,0.008,0.008,0.008,0.008,0
IVV.AX,04-Jan-2013,140.95,140.95,140.3,140.63,3013
IVX.AX,04-Jan-2013,0.068,0.089,0.068,0.088,378790
IXI.AX,04-Jan-2013,71.48,71.48,71.48,71.48,139
IXJ.AX,04-Jan-2013,62.82,62.82,62.74,62.8,321
IXP.AX,04-Jan-2013,55.7,55.7,55.7,55.7,180
IXR.AX,04-Jan-2013,0.17,0.18,0.165,0.17,581669
IZZ.AX,04-Jan-2013,39.69,39.71,39.27,39.35,14101
JAL.AX,04-Jan-2013,0.245,0.245,0.245,0.245,0
JAT.AX,04-Jan-2013,0.035,0.035,0.035,0.035,100000
JBH.AX,04-Jan-2013,10.4,10.4,10.29,10.3,637278
JBHKOB.AX,04-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,04-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,04-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Jan-2013,9.28,9.28,9.2,9.27,386673
JIN.AX,04-Jan-2013,2.32,2.39,2.32,2.39,136403
JKA.AX,04-Jan-2013,0.195,0.2,0.19,0.195,516369
JPR.AX,04-Jan-2013,0.67,0.67,0.67,0.67,15283
JRL.AX,04-Jan-2013,0.24,0.24,0.24,0.24,0
JRV.AX,04-Jan-2013,0.08,0.086,0.08,0.086,19000
JVG.AX,04-Jan-2013,0.004,0.004,0.004,0.004,504500
JYC.AX,04-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,04-Jan-2013,0.01,0.011,0.009,0.009,1416667
KAM.AX,04-Jan-2013,0.355,0.37,0.355,0.37,8000
KAR.AX,04-Jan-2013,5.43,5.49,5.375,5.44,261459
KARKOB.AX,04-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,04-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Jan-2013,0.175,0.175,0.17,0.17,134240
KAT.AX,04-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,04-Jan-2013,0.155,0.165,0.15,0.15,736500
KBL.AX,04-Jan-2013,0.145,0.15,0.135,0.145,357748
KBLGA.AX,04-Jan-2013,0.345,0.345,0.345,0.345,20000
KCN.AX,04-Jan-2013,4.6,4.64,4.56,4.6,507901
KDR.AX,04-Jan-2013,0.16,0.17,0.16,0.17,39367
KEY.AX,04-Jan-2013,0.027,0.027,0.027,0.027,640000
KFE.AX,04-Jan-2013,0.26,0.26,0.24,0.24,37000
KFEO.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Jan-2013,0.33,0.33,0.33,0.33,10000
KGL.AX,04-Jan-2013,0.41,0.41,0.4,0.4,95153
KGM.AX,04-Jan-2013,0.275,0.275,0.275,0.275,98985
KIK.AX,04-Jan-2013,0.001,0.001,0.001,0.001,3000000
KIS.AX,04-Jan-2013,0.058,0.058,0.058,0.058,50000
KKL.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
KKO.AX,04-Jan-2013,0.19,0.19,0.19,0.19,50000
KKT.AX,04-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,04-Jan-2013,1.59,1.59,1.585,1.585,214541
KME.AX,04-Jan-2013,0.065,0.065,0.065,0.065,9000
KNH.AX,04-Jan-2013,0.145,0.145,0.145,0.145,0
KNL.AX,04-Jan-2013,0.225,0.23,0.2,0.22,385546
KOR.AX,04-Jan-2013,0.09,0.091,0.082,0.084,1361398
KOV.AX,04-Jan-2013,6.85,6.85,6.85,6.85,1000
KPC.AX,04-Jan-2013,1,1,1,1,0
KPL.AX,04-Jan-2013,0.36,0.36,0.35,0.36,121541
KRA.AX,04-Jan-2013,0.08,0.08,0.08,0.08,100000
KRL.AX,04-Jan-2013,0.036,0.036,0.036,0.036,11011
KRM.AX,04-Jan-2013,0.91,0.91,0.88,0.91,63532
KRS.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
KSC.AX,04-Jan-2013,1.81,1.9,1.81,1.895,31441
KSO.AX,04-Jan-2013,0.007,0.007,0.007,0.007,1400
KTA.AX,04-Jan-2013,0.19,0.2,0.19,0.2,25000
KTE.AX,04-Jan-2013,0.022,0.022,0.022,0.022,17000
KTL.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Jan-2013,0.17,0.17,0.16,0.16,33158
LBL.AX,04-Jan-2013,0.165,0.18,0.165,0.18,28362
LBT.AX,04-Jan-2013,0.051,0.053,0.051,0.053,21600
LCE.AX,04-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,04-Jan-2013,1.15,1.16,1.15,1.15,53277
LCR.AX,04-Jan-2013,0.027,0.027,0.027,0.027,36396
LCT.AX,04-Jan-2013,0.052,0.052,0.052,0.052,25000
LCY.AX,04-Jan-2013,0.068,0.068,0.068,0.068,40000
LEG.AX,04-Jan-2013,0.018,0.019,0.017,0.018,600000
LEP.AX,04-Jan-2013,2.3,2.33,2.29,2.3,65630
LER.AX,04-Jan-2013,0.06,0.06,0.06,0.06,45000
LGD.AX,04-Jan-2013,0.3,0.3,0.295,0.295,103755
LGM.AX,04-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Jan-2013,0.09,0.09,0.09,0.09,75000
LIN.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,04-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,04-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,04-Jan-2013,0.003,0.004,0.003,0.004,1513333
LLC.AX,04-Jan-2013,9.51,9.57,9.48,9.53,882312
LLCKOC.AX,04-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,04-Jan-2013,1.97,1.97,1.97,1.97,7000
LMB.AX,04-Jan-2013,0.13,0.13,0.13,0.13,0
LMC.AX,04-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Jan-2013,0.011,0.011,0.01,0.01,87464
LML.AX,04-Jan-2013,0.073,0.073,0.073,0.073,40000
LMW.AX,04-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,04-Jan-2013,0.325,0.335,0.32,0.33,158355
LOM.AX,04-Jan-2013,0.009,0.009,0.009,0.009,2100000
LOMOA.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,04-Jan-2013,0.205,0.205,0.205,0.205,250000
LRR.AX,04-Jan-2013,0.003,0.003,0.003,0.003,200000
LRS.AX,04-Jan-2013,0.15,0.15,0.15,0.15,22000
LRSO.AX,04-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,04-Jan-2013,1.24,1.24,1.24,1.24,2500
LSN.AX,04-Jan-2013,0.1,0.1,0.1,0.1,10000
LSR.AX,04-Jan-2013,0.043,0.043,0.043,0.043,0
LTN.AX,04-Jan-2013,0.07,0.07,0.07,0.07,23387
LTR.AX,04-Jan-2013,0.035,0.035,0.035,0.035,150000
LTX.AX,04-Jan-2013,0.046,0.046,0.046,0.046,900
LYC.AX,04-Jan-2013,0.625,0.63,0.617,0.625,8192381
LYCKOQ.AX,04-Jan-2013,0.22,0.22,0.22,0.22,0
LYCKOT.AX,04-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,04-Jan-2013,6.25,6.25,6.13,6.2,6714
MAD.AX,04-Jan-2013,0.74,0.745,0.735,0.74,1574240
MAH.AX,04-Jan-2013,0.285,0.3,0.285,0.29,9652767
MAK.AX,04-Jan-2013,0.175,0.175,0.17,0.17,56371
MAQ.AX,04-Jan-2013,8.9,8.9,8.78,8.79,1820
MAR.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
MAS.AX,04-Jan-2013,0.04,0.04,0.04,0.04,45163
MAT.AX,04-Jan-2013,0.365,0.38,0.355,0.355,302362
MAU.AX,04-Jan-2013,0.065,0.065,0.065,0.065,41
MAUCA.AX,04-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,04-Jan-2013,0.022,0.022,0.022,0.022,0
MBK.AX,04-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,04-Jan-2013,68.83,68.83,68.83,68.83,0
MBN.AX,04-Jan-2013,0.58,0.58,0.555,0.565,4321772
MBO.AX,04-Jan-2013,0.05,0.05,0.05,0.05,438156
MBT.AX,04-Jan-2013,0.06,0.06,0.06,0.06,8333
MCE.AX,04-Jan-2013,1.93,1.97,1.93,1.95,78404
MCH.AX,04-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,04-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Jan-2013,2.21,2.24,2.19,2.23,194772
MCR.AX,04-Jan-2013,1.005,1.04,1.005,1.02,85288
MCX.AX,04-Jan-2013,0.255,0.255,0.255,0.255,2320
MDD.AX,04-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,04-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,04-Jan-2013,0.11,0.11,0.11,0.11,40000
MDL.AX,04-Jan-2013,4.07,4.07,3.91,4.04,154074
MDV.AX,04-Jan-2013,0.005,0.006,0.005,0.006,308468
MDX.AX,04-Jan-2013,0.08,0.08,0.08,0.08,0
MED.AX,04-Jan-2013,0.21,0.21,0.21,0.21,0
MEI.AX,04-Jan-2013,0.027,0.027,0.027,0.027,7527
MEL.AX,04-Jan-2013,0.17,0.175,0.165,0.17,285464
MEO.AX,04-Jan-2013,0.074,0.075,0.073,0.073,2312528
MEP.AX,04-Jan-2013,0.145,0.145,0.14,0.145,35714
MEU.AX,04-Jan-2013,0.065,0.065,0.061,0.064,244253
MEY.AX,04-Jan-2013,0.009,0.009,0.009,0.009,80000
MFF.AX,04-Jan-2013,0.97,0.975,0.965,0.97,163817
MFFO.AX,04-Jan-2013,0.18,0.18,0.18,0.18,3000
MFG.AX,04-Jan-2013,6,6.1,5.65,5.79,158537
MFGOC.AX,04-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,04-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Jan-2013,0.031,0.031,0.029,0.029,547695
MGM.AX,04-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Jan-2013,1.48,1.48,1.46,1.475,6708014
MGRKOQ.AX,04-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,04-Jan-2013,0.025,0.025,0.025,0.025,22800
MGV.AX,04-Jan-2013,0.094,0.095,0.089,0.092,476500
MGX.AX,04-Jan-2013,0.9,0.9,0.875,0.895,2812473
MGXKOQ.AX,04-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,04-Jan-2013,0.046,0.046,0.046,0.046,10000
MGZ.AX,04-Jan-2013,0.016,0.016,0.016,0.016,0
MHC.AX,04-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,04-Jan-2013,0.17,0.17,0.17,0.17,103000
MHM.AX,04-Jan-2013,0.29,0.3,0.285,0.29,130301
MIN.AX,04-Jan-2013,10.33,10.33,10.065,10.08,1100728
MINKOC.AX,04-Jan-2013,2.95,2.95,2.95,2.95,0
MIR.AX,04-Jan-2013,2.19,2.2,2.16,2.19,39212
MIZ.AX,04-Jan-2013,0.058,0.058,0.056,0.058,561048
MKB.AX,04-Jan-2013,0.021,0.021,0.021,0.021,0
MKE.AX,04-Jan-2013,0.1,0.11,0.1,0.1,146655
MKO.AX,04-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,04-Jan-2013,0.011,0.011,0.011,0.011,245000
MLB.AX,04-Jan-2013,1.79,1.8,1.79,1.79,133523
MLD.AX,04-Jan-2013,2.36,2.37,2.34,2.35,124811
MLI.AX,04-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,04-Jan-2013,0.23,0.245,0.23,0.245,55717
MLS.AX,04-Jan-2013,0.017,0.017,0.017,0.017,15000
MLT.AX,04-Jan-2013,18,18.16,18,18.16,11335
MLX.AX,04-Jan-2013,0.6,0.6,0.56,0.6,3269307
MML.AX,04-Jan-2013,5.6,5.63,5.43,5.47,604775
MMLKOC.AX,04-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,04-Jan-2013,0.08,0.08,0.08,0.08,0
MMS.AX,04-Jan-2013,13.9,13.995,13.87,13.96,64708
MMZ.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,04-Jan-2013,0.145,0.145,0.145,0.145,0
MNC.AX,04-Jan-2013,0.063,0.064,0.061,0.062,1922786
MND.AX,04-Jan-2013,25.18,25.18,24.85,24.85,228712
MNDKOA.AX,04-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,04-Jan-2013,0.125,0.125,0.115,0.125,958600
MNF.AX,04-Jan-2013,1.14,1.14,1.13,1.13,99612
MNM.AX,04-Jan-2013,0.065,0.065,0.06,0.061,1117513
MNW.AX,04-Jan-2013,0.018,0.018,0.018,0.018,62500
MNY.AX,04-Jan-2013,0.5,0.5,0.5,0.5,0
MOC.AX,04-Jan-2013,1.84,1.89,1.84,1.86,93459
MOD.AX,04-Jan-2013,0.065,0.065,0.065,0.065,15000
MOL.AX,04-Jan-2013,0.145,0.145,0.14,0.145,93300
MOO.AX,04-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,04-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,04-Jan-2013,0.031,0.031,0.03,0.03,18687314
MOZ.AX,04-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,04-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,04-Jan-2013,0.285,0.29,0.285,0.29,1139940
MQA.AX,04-Jan-2013,1.7,1.7,1.67,1.69,286111
MQG.AX,04-Jan-2013,35.83,35.85,35.66,35.72,600429
MQGKOC.AX,04-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,04-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,04-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,04-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,04-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,04-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,04-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,04-Jan-2013,1.165,1.165,1.165,1.165,0
MQGLOU.AX,04-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,04-Jan-2013,0.105,0.105,0.105,0.105,0
MRM.AX,04-Jan-2013,3.51,3.57,3.48,3.5,294594
MRN.AX,04-Jan-2013,0.64,0.64,0.64,0.64,0
MRP.AX,04-Jan-2013,0.355,0.36,0.355,0.36,59962
MRQ.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
MRQO.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,04-Jan-2013,0.1,0.1,0.1,0.1,10000
