Symbol,Date,Open,High,Low,Close,Volume
GDA.AX,24-Apr-2013,0.068,0.068,0.068,0.068,0
GDY.AX,24-Apr-2013,0.087,0.09,0.087,0.087,39258
GED.AX,24-Apr-2013,0.03,0.03,0.028,0.028,41667
GEM.AX,24-Apr-2013,2.4,2.45,2.35,2.38,965513
GER.AX,24-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,24-Apr-2013,0.13,0.13,0.13,0.13,25000
GFL.AX,24-Apr-2013,0.88,0.88,0.88,0.88,25000
GGE.AX,24-Apr-2013,0.002,0.002,0.002,0.002,22726856
GGG.AX,24-Apr-2013,0.26,0.27,0.26,0.265,238255
GGH.AX,24-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,24-Apr-2013,0.036,0.036,0.036,0.036,0
GHC.AX,24-Apr-2013,1.055,1.06,1.04,1.05,75846
GID.AX,24-Apr-2013,0.625,0.625,0.61,0.61,65701
GJT.AX,24-Apr-2013,0.6,0.6,0.6,0.6,400
GLA.AX,24-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,24-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,24-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,24-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,24-Apr-2013,0.14,0.14,0.14,0.14,0
GLN.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,24-Apr-2013,0.045,0.045,0.045,0.045,0
GME.AX,24-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,24-Apr-2013,5.22,5.28,5.17,5.25,5816966
GML.AX,24-Apr-2013,0.072,0.074,0.071,0.071,285000
GMM.AX,24-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,24-Apr-2013,96.1,97,96.1,96.4,1693
GMR.AX,24-Apr-2013,0.026,0.026,0.026,0.026,47000
GMY.AX,24-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,24-Apr-2013,11.71,12,11.71,11.87,696825
GNCKOA.AX,24-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,24-Apr-2013,0.71,0.71,0.7,0.7,10500
GNV.AX,24-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,24-Apr-2013,133.17,133.81,132.5,133.05,13689
GOR.AX,24-Apr-2013,0.072,0.077,0.072,0.075,392866
GOVT.AX,24-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,24-Apr-2013,2.39,2.39,2.39,2.39,0
GOZ.AX,24-Apr-2013,2.49,2.51,2.46,2.51,191877
GPH.AX,24-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,24-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,24-Apr-2013,0.088,0.088,0.088,0.088,2000
GPT.AX,24-Apr-2013,4.15,4.22,4.135,4.15,5771416
GRB.AX,24-Apr-2013,0.17,0.17,0.165,0.17,2060588
GRF.AX,24-Apr-2013,1.47,1.47,1.47,1.47,27250
GRG.AX,24-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,24-Apr-2013,0.18,0.18,0.17,0.17,4394535
GRV.AX,24-Apr-2013,0.062,0.062,0.062,0.062,5000
GRY.AX,24-Apr-2013,0.2,0.215,0.2,0.215,2660932
GSC.AX,24-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,24-Apr-2013,0.006,0.006,0.006,0.006,116000
GTE.AX,24-Apr-2013,0.14,0.145,0.14,0.145,29400
GTG.AX,24-Apr-2013,0.078,0.08,0.078,0.08,193134
GTR.AX,24-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,24-Apr-2013,7.35,7.39,7.28,7.31,336391
GUF.AX,24-Apr-2013,0.195,0.21,0.195,0.2,176964
GUL.AX,24-Apr-2013,0.04,0.041,0.04,0.041,20000
GWA.AX,24-Apr-2013,2.47,2.52,2.45,2.51,1277327
GWAKOQ.AX,24-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,24-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,24-Apr-2013,0.16,0.16,0.16,0.16,700
GXL.AX,24-Apr-2013,4.64,4.7,4.64,4.7,45831
GXN.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,24-Apr-2013,0.235,0.235,0.155,0.155,1261003
GZL.AX,24-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,24-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,24-Apr-2013,0.14,0.14,0.12,0.12,33500
HAS.AX,24-Apr-2013,0.055,0.055,0.055,0.055,48340
HAV.AX,24-Apr-2013,0.365,0.365,0.365,0.365,2450
HAVO.AX,24-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,24-Apr-2013,0.006,0.006,0.006,0.006,1950000
HAZ.AX,24-Apr-2013,0.026,0.026,0.025,0.026,1300000
HBSHB.AX,24-Apr-2013,108.5,108.5,107.5,107.5,1076
HCH.AX,24-Apr-2013,0.56,0.58,0.55,0.57,293921
HCT.AX,24-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,24-Apr-2013,0.075,0.075,0.075,0.075,0
HDX.AX,24-Apr-2013,0.26,0.26,0.26,0.26,0
HEG.AX,24-Apr-2013,0.011,0.012,0.009,0.01,1669800
HFA.AX,24-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,24-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,24-Apr-2013,2.35,2.43,2.35,2.43,1519848
HGL.AX,24-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,24-Apr-2013,0.079,0.079,0.078,0.079,1116239
HHL.AX,24-Apr-2013,2.9,2.95,2.9,2.9,18430
HHM.AX,24-Apr-2013,0.065,0.065,0.065,0.065,0
HHV.AX,24-Apr-2013,0.82,0.825,0.815,0.82,123502
HHY.AX,24-Apr-2013,0.53,0.535,0.525,0.53,144795
HIG.AX,24-Apr-2013,0.089,0.09,0.084,0.084,268816
HIL.AX,24-Apr-2013,1.09,1.105,1.09,1.1,326499
HIT.AX,24-Apr-2013,0.05,0.05,0.05,0.05,17000
HJB.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
HLS.AX,24-Apr-2013,0.01,0.01,0.01,0.01,3334
HLX.AX,24-Apr-2013,0.043,0.05,0.043,0.05,139456
HNG.AX,24-Apr-2013,0.475,0.48,0.475,0.48,14997
HNR.AX,24-Apr-2013,0.02,0.02,0.019,0.019,7262551
HOG.AX,24-Apr-2013,0.078,0.078,0.071,0.071,334690
HOM.AX,24-Apr-2013,0.95,0.95,0.95,0.95,6000
HOR.AX,24-Apr-2013,0.15,0.15,0.14,0.14,202637
HRL.AX,24-Apr-2013,0.015,0.015,0.015,0.015,93000
HRR.AX,24-Apr-2013,0.15,0.15,0.15,0.15,0
HSK.AX,24-Apr-2013,0.1,0.1,0.1,0.1,113148
HSN.AX,24-Apr-2013,0.935,0.935,0.92,0.935,47540
HTA.AX,24-Apr-2013,0.031,0.031,0.031,0.031,0
HUB.AX,24-Apr-2013,0.82,0.82,0.78,0.78,4634
HVN.AX,24-Apr-2013,2.89,2.99,2.88,2.98,6009245
HVNKOA.AX,24-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,24-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,24-Apr-2013,0.385,0.4,0.38,0.4,3058581
IAA.AX,24-Apr-2013,44.11,44.62,44.11,44.59,12552
IAF.AX,24-Apr-2013,104.25,104.63,104.25,104.51,1274
IAG.AX,24-Apr-2013,5.61,5.75,5.52,5.72,8049128
IAGKOA.AX,24-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Apr-2013,0.62,0.62,0.62,0.62,1600
IAGPC.AX,24-Apr-2013,101.8,101.95,101.8,101.8,2671
IANG.AX,24-Apr-2013,103.62,103.8,103.62,103.8,2639
IAT.AX,24-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,24-Apr-2013,0.22,0.2275,0.22,0.22,1379754
IBC.AX,24-Apr-2013,0.545,0.545,0.545,0.545,1500
IBG.AX,24-Apr-2013,0.05,0.05,0.046,0.046,142857
IBK.AX,24-Apr-2013,37.13,37.4,37.13,37.4,2458
ICG.AX,24-Apr-2013,0.03,0.032,0.03,0.032,1657507
ICN.AX,24-Apr-2013,0.16,0.165,0.16,0.16,466755
ICQ.AX,24-Apr-2013,0.6,0.63,0.575,0.58,438513
ICS.AX,24-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,24-Apr-2013,0.13,0.13,0.13,0.13,38000
IDC.AX,24-Apr-2013,0.065,0.066,0.052,0.052,4111445
IDM.AX,24-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,24-Apr-2013,0.085,0.097,0.085,0.085,224390
IDP.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,24-Apr-2013,0.22,0.22,0.22,0.22,2400
IDZ.AX,24-Apr-2013,0.355,0.355,0.355,0.355,2861
IEC.AX,24-Apr-2013,0.135,0.135,0.125,0.125,57000
IEM.AX,24-Apr-2013,41,41.1,40.71,41.09,33183
IEQ.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,24-Apr-2013,39.2,39.55,39.2,39.55,4527
IFL.AX,24-Apr-2013,8.69,8.88,8.52,8.83,646501
IFM.AX,24-Apr-2013,0.475,0.48,0.46,0.46,415362
IFN.AX,24-Apr-2013,0.245,0.26,0.245,0.26,369252
IFZ.AX,24-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,24-Apr-2013,103.3,103.3,103.3,103.3,0
IGO.AX,24-Apr-2013,3.2,3.38,3.19,3.35,959771
IGOKOP.AX,24-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,24-Apr-2013,0.004,0.006,0.004,0.005,7288795
IHD.AX,24-Apr-2013,16.48,16.61,16.47,16.61,36444
IHK.AX,24-Apr-2013,19.33,19.33,19.33,19.33,0
IJH.AX,24-Apr-2013,110.01,110.71,110.01,110.71,354
IJP.AX,24-Apr-2013,11.1,11.19,11.06,11.19,32033
IJR.AX,24-Apr-2013,83.45,83.45,83.45,83.45,837
IKO.AX,24-Apr-2013,54.5,54.5,54.5,54.5,425
IKW.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
ILB.AX,24-Apr-2013,107.26,107.26,107.17,107.17,3001
ILC.AX,24-Apr-2013,22.85,23.07,22.85,23.05,13908
ILU.AX,24-Apr-2013,8.72,8.84,8.62,8.62,3978813
ILUKOH.AX,24-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,24-Apr-2013,3,3,3,3,0
IMA.AX,24-Apr-2013,0.165,0.165,0.165,0.165,23000
IMC.AX,24-Apr-2013,0.002,0.002,0.002,0.002,177640
IMD.AX,24-Apr-2013,0.99,1.03,0.95,0.96,2772733
IMF.AX,24-Apr-2013,1.99,2.02,1.95,1.97,679515
IMI.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,24-Apr-2013,0.008,0.008,0.008,0.008,6668
INA.AX,24-Apr-2013,0.315,0.325,0.315,0.32,1139510
INL.AX,24-Apr-2013,0.006,0.006,0.006,0.006,0
IOF.AX,24-Apr-2013,3.26,3.31,3.25,3.31,1626561
IOG.AX,24-Apr-2013,0.19,0.19,0.19,0.19,10000
IOO.AX,24-Apr-2013,66.92,67.61,66.92,67.59,11721
IOZ.AX,24-Apr-2013,22,22.12,21.91,22.12,22623
IPC.AX,24-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,24-Apr-2013,0.064,0.064,0.05,0.052,3481859
IPE.AX,24-Apr-2013,0.38,0.38,0.38,0.38,12896
IPL.AX,24-Apr-2013,3.02,3.045,2.98,3.01,13863716
IPLKOA.AX,24-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,24-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,24-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,24-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,24-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,24-Apr-2013,0.85,0.85,0.83,0.83,50700
IPT.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,24-Apr-2013,0.072,0.072,0.072,0.072,0
IRD.AX,24-Apr-2013,0.22,0.22,0.22,0.22,60000
IRE.AX,24-Apr-2013,7.96,8.06,7.96,8.05,300868
IRI.AX,24-Apr-2013,1.14,1.14,1.105,1.12,20178
IRL.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
IRM.AX,24-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,24-Apr-2013,90.46,90.46,90.46,90.46,1696
ISG.AX,24-Apr-2013,13.54,13.54,13.54,13.54,0
ISH.AX,24-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,24-Apr-2013,0.08,0.08,0.078,0.08,618079
ISO.AX,24-Apr-2013,3.93,3.98,3.93,3.97,10776
ITD.AX,24-Apr-2013,0.255,0.255,0.255,0.255,0
ITW.AX,24-Apr-2013,13.11,13.11,13.11,13.11,0
IVC.AX,24-Apr-2013,11.66,11.93,11.56,11.88,281018
IVCKOC.AX,24-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,24-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,24-Apr-2013,58.01,58.87,58.01,58.87,4579
IVO.AX,24-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,24-Apr-2013,0.11,0.11,0.11,0.11,201278
IVT.AX,24-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,24-Apr-2013,154.51,155.25,154.45,155.24,11738
IVX.AX,24-Apr-2013,0.055,0.055,0.055,0.055,0
IXI.AX,24-Apr-2013,83.6,83.65,83.5,83.65,2060
IXJ.AX,24-Apr-2013,75.06,75.23,75.02,75.2,1899
IXP.AX,24-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,24-Apr-2013,0.09,0.09,0.09,0.09,0
IZZ.AX,24-Apr-2013,35.15,35.45,34.01,35.3,11150
JAL.AX,24-Apr-2013,0.27,0.28,0.27,0.28,102500
JAT.AX,24-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,24-Apr-2013,15.95,16.49,15.89,16.49,828594
JBHKOB.AX,24-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,24-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,24-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,24-Apr-2013,9.96,10.08,9.81,9.82,821517
JIN.AX,24-Apr-2013,2.15,2.26,2.15,2.2,156877
JKA.AX,24-Apr-2013,0.135,0.14,0.135,0.14,493262
JPR.AX,24-Apr-2013,0.565,0.6,0.55,0.6,550296
JRL.AX,24-Apr-2013,0.24,0.24,0.24,0.24,30000
JRV.AX,24-Apr-2013,0.042,0.042,0.042,0.042,0
JVG.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,24-Apr-2013,0.37,0.37,0.37,0.37,0
KAB.AX,24-Apr-2013,0.004,0.004,0.004,0.004,10200000
KAM.AX,24-Apr-2013,0.64,0.65,0.61,0.61,49000
KAR.AX,24-Apr-2013,4.27,4.27,4.15,4.23,531550
KARKOP.AX,24-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,24-Apr-2013,1.665,1.665,1.665,1.665,0
KAS.AX,24-Apr-2013,0.13,0.135,0.125,0.135,103700
KAT.AX,24-Apr-2013,0.83,0.83,0.83,0.83,0
KBC.AX,24-Apr-2013,0.155,0.155,0.145,0.145,31095
KBL.AX,24-Apr-2013,0.072,0.072,0.07,0.072,808637
KBLGA.AX,24-Apr-2013,0.28,0.28,0.28,0.28,30000
KCN.AX,24-Apr-2013,2.56,2.64,2.5,2.59,1198009
KDR.AX,24-Apr-2013,0.515,0.52,0.495,0.495,1013810
KEY.AX,24-Apr-2013,0.012,0.012,0.011,0.012,926667
KFE.AX,24-Apr-2013,0.115,0.125,0.115,0.125,263630
KFG.AX,24-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,24-Apr-2013,0.091,0.095,0.091,0.095,110000
KGL.AX,24-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,24-Apr-2013,0.225,0.24,0.22,0.24,43197
KIK.AX,24-Apr-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,24-Apr-2013,0.08,0.08,0.08,0.08,0
KKL.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
KKO.AX,24-Apr-2013,0.28,0.3,0.27,0.3,100777
KKT.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,24-Apr-2013,1.965,1.97,1.92,1.92,294733
KME.AX,24-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,24-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,24-Apr-2013,0.06,0.06,0.06,0.06,85000
KOR.AX,24-Apr-2013,0.071,0.071,0.07,0.07,185900
KOV.AX,24-Apr-2013,6.72,6.74,6.7,6.7,11773
KPC.AX,24-Apr-2013,1,1,1,1,0
KPL.AX,24-Apr-2013,0.35,0.395,0.35,0.35,31533
KRA.AX,24-Apr-2013,0.045,0.045,0.045,0.045,0
KRL.AX,24-Apr-2013,0.029,0.029,0.029,0.029,0
KRM.AX,24-Apr-2013,0.43,0.45,0.415,0.45,96190
KRS.AX,24-Apr-2013,0.185,0.185,0.185,0.185,0
KSC.AX,24-Apr-2013,1.91,1.91,1.82,1.89,61312
KSN.AX,24-Apr-2013,0.096,0.096,0.095,0.095,10000
KSO.AX,24-Apr-2013,0.005,0.005,0.004,0.004,1201000
KTA.AX,24-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,24-Apr-2013,0.016,0.016,0.016,0.016,3389
KTL.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,24-Apr-2013,0.185,0.185,0.185,0.185,2858
LBL.AX,24-Apr-2013,0.125,0.125,0.125,0.125,173910
LBT.AX,24-Apr-2013,0.045,0.045,0.045,0.045,0
LCE.AX,24-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,24-Apr-2013,1.395,1.41,1.39,1.405,364949
LCR.AX,24-Apr-2013,0.023,0.023,0.023,0.023,23000
LCT.AX,24-Apr-2013,0.045,0.045,0.044,0.044,281684
LCY.AX,24-Apr-2013,0.058,0.058,0.058,0.058,17191
LEG.AX,24-Apr-2013,0.008,0.008,0.007,0.007,4500733
LEP.AX,24-Apr-2013,2.66,2.68,2.62,2.66,137128
LER.AX,24-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,24-Apr-2013,0.28,0.28,0.28,0.28,100
LGM.AX,24-Apr-2013,0.023,0.023,0.022,0.022,410000
LGO.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,24-Apr-2013,0.78,0.78,0.78,0.78,0
LIN.AX,24-Apr-2013,0.049,0.049,0.049,0.049,25991
LIO.AX,24-Apr-2013,0.025,0.025,0.025,0.025,58861
LKE.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,24-Apr-2013,0.005,0.006,0.005,0.006,4151999
LLC.AX,24-Apr-2013,10.49,10.69,10.45,10.69,2406393
LLCKOC.AX,24-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,24-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,24-Apr-2013,0.08,0.08,0.08,0.08,0
LMC.AX,24-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,24-Apr-2013,0.008,0.008,0.008,0.008,100000
LML.AX,24-Apr-2013,0.082,0.082,0.082,0.082,5143
LMW.AX,24-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,24-Apr-2013,0.185,0.215,0.185,0.215,790842
LNR.AX,24-Apr-2013,0.16,0.16,0.15,0.15,309141
LNY.AX,24-Apr-2013,0.03,0.03,0.03,0.03,0
LOM.AX,24-Apr-2013,0.008,0.009,0.008,0.009,3220000
LOMOA.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,24-Apr-2013,0.225,0.225,0.22,0.22,120000
LRR.AX,24-Apr-2013,0.002,0.003,0.002,0.003,1024137
LRS.AX,24-Apr-2013,0.15,0.15,0.15,0.15,26833
LSA.AX,24-Apr-2013,0.32,0.32,0.28,0.295,17460
LSN.AX,24-Apr-2013,0.021,0.021,0.02,0.02,178270
LSR.AX,24-Apr-2013,0.028,0.028,0.027,0.027,46673
LSX.AX,24-Apr-2013,0.625,0.63,0.6,0.63,34385
LTN.AX,24-Apr-2013,0.078,0.078,0.077,0.077,38782
LTR.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
LTX.AX,24-Apr-2013,0.039,0.039,0.039,0.039,0
LYC.AX,24-Apr-2013,0.48,0.5,0.48,0.495,9037935
LYCKOP.AX,24-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,24-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,24-Apr-2013,5.4,5.56,5.4,5.4,58892
MAD.AX,24-Apr-2013,0.64,0.66,0.63,0.66,942713
MAH.AX,24-Apr-2013,0.165,0.175,0.16,0.17,5617229
MAK.AX,24-Apr-2013,0.135,0.15,0.135,0.15,245512
MAQ.AX,24-Apr-2013,8.43,8.5,8.4,8.4,1299
MAR.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
MAS.AX,24-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,24-Apr-2013,0.34,0.355,0.34,0.355,39550
MAU.AX,24-Apr-2013,0.087,0.087,0.087,0.087,0
MAUCA.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,24-Apr-2013,0.53,0.53,0.52,0.525,95000
MBE.AX,24-Apr-2013,0.02,0.02,0.02,0.02,350000
MBK.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,24-Apr-2013,72.75,73.5,72.6,73,6850
MBN.AX,24-Apr-2013,0.145,0.165,0.135,0.145,6280610
MBO.AX,24-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,24-Apr-2013,0.03,0.03,0.03,0.03,404
MCE.AX,24-Apr-2013,1.01,1.01,0.985,1,58361
MCH.AX,24-Apr-2013,0.092,0.092,0.092,0.092,10000
MCO.AX,24-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,24-Apr-2013,2.2,2.21,2.18,2.2,58538
MCR.AX,24-Apr-2013,0.66,0.66,0.63,0.655,281864
MCX.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
MDD.AX,24-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,24-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,24-Apr-2013,0.098,0.098,0.098,0.098,0
MDL.AX,24-Apr-2013,3.05,3.13,3.02,3.06,191815
MDV.AX,24-Apr-2013,0.004,0.005,0.004,0.005,161715
MDX.AX,24-Apr-2013,0.135,0.135,0.13,0.13,215910
MED.AX,24-Apr-2013,0.16,0.16,0.14,0.145,158208
MEI.AX,24-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,24-Apr-2013,0.057,0.059,0.056,0.056,259794
MEO.AX,24-Apr-2013,0.065,0.072,0.065,0.069,1827492
MEP.AX,24-Apr-2013,0.125,0.135,0.12,0.135,62028
MEU.AX,24-Apr-2013,0.068,0.068,0.063,0.063,1792351
MEY.AX,24-Apr-2013,0.007,0.007,0.007,0.007,0
MFF.AX,24-Apr-2013,1.12,1.14,1.105,1.14,628710
MFFO.AX,24-Apr-2013,0.25,0.26,0.25,0.26,227711
MFG.AX,24-Apr-2013,6.66,6.89,6.65,6.85,291575
MFGOC.AX,24-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,24-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,24-Apr-2013,0.024,0.024,0.024,0.024,100000
MGM.AX,24-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,24-Apr-2013,1.755,1.805,1.75,1.76,12391782
MGRKOC.AX,24-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,24-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,24-Apr-2013,0.092,0.092,0.09,0.09,54650
MGU.AX,24-Apr-2013,0.02,0.02,0.02,0.02,246014
MGV.AX,24-Apr-2013,0.077,0.077,0.077,0.077,37000
MGX.AX,24-Apr-2013,0.505,0.51,0.495,0.505,3918539
MGXKOQ.AX,24-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,24-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,24-Apr-2013,0.04,0.04,0.04,0.04,105805
MGZ.AX,24-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,24-Apr-2013,0.12,0.12,0.12,0.12,12000
MHI.AX,24-Apr-2013,0.14,0.14,0.14,0.14,71000
MHM.AX,24-Apr-2013,0.115,0.13,0.115,0.13,112000
MIN.AX,24-Apr-2013,9.8,9.93,9.72,9.8,1050175
MINKOC.AX,24-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,24-Apr-2013,2.51,2.51,2.51,2.51,0
MIR.AX,24-Apr-2013,2.35,2.39,2.35,2.35,43675
MIZ.AX,24-Apr-2013,0.029,0.032,0.026,0.028,2688149
MKB.AX,24-Apr-2013,0.04,0.04,0.039,0.04,40158
MKE.AX,24-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,24-Apr-2013,0.019,0.019,0.019,0.019,150000
MLA.AX,24-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,24-Apr-2013,2.19,2.2,2.15,2.18,99910
MLD.AX,24-Apr-2013,2.42,2.42,2.3,2.31,704019
MLI.AX,24-Apr-2013,0.125,0.125,0.125,0.125,1500
MLM.AX,24-Apr-2013,0.17,0.18,0.17,0.18,17800
MLS.AX,24-Apr-2013,0.016,0.018,0.016,0.018,450000
MLT.AX,24-Apr-2013,18.99,19.18,18.99,19.18,23639
MLX.AX,24-Apr-2013,0.46,0.48,0.42,0.48,1799387
MML.AX,24-Apr-2013,3,3.22,3,3.16,910508
MMR.AX,24-Apr-2013,0.058,0.058,0.058,0.058,0
MMS.AX,24-Apr-2013,15.15,15.51,14.81,15.4,259192
MMZ.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,24-Apr-2013,0.023,0.023,0.016,0.016,1669860
MNC.AX,24-Apr-2013,0.028,0.028,0.025,0.027,2143314
MND.AX,24-Apr-2013,20.87,21.39,20.87,21.39,624271
MNDKOB.AX,24-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,24-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,24-Apr-2013,0.02,0.022,0.02,0.022,228316
MNF.AX,24-Apr-2013,1.325,1.325,1.28,1.325,58035
MNM.AX,24-Apr-2013,0.05,0.052,0.045,0.045,71873
MNW.AX,24-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,24-Apr-2013,0.82,0.92,0.82,0.89,829415
MOC.AX,24-Apr-2013,1.97,1.995,1.97,1.995,122835
MOD.AX,24-Apr-2013,0.048,0.048,0.045,0.045,429492
MOL.AX,24-Apr-2013,0.11,0.11,0.1,0.11,128626
