Symbol,Date,Open,High,Low,Close,Volume
MQA.AX,08-Apr-2013,1.52,1.565,1.52,1.565,371907
MQG.AX,08-Apr-2013,36.55,36.55,35.58,36,1508264
MQGKOC.AX,08-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,08-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,08-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,08-Apr-2013,7.45,7.45,7.45,7.45,0
MQGKOQ.AX,08-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,08-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,08-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,08-Apr-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,08-Apr-2013,3.11,3.11,3.06,3.06,1700
MQGLOV.AX,08-Apr-2013,4.29,4.29,4.29,4.29,0
MRC.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
MRF.AX,08-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,08-Apr-2013,3.65,3.74,3.63,3.72,1264751
MRN.AX,08-Apr-2013,0.805,0.805,0.805,0.805,0
MRP.AX,08-Apr-2013,0.23,0.23,0.23,0.23,62204
MRQ.AX,08-Apr-2013,0.25,0.25,0.25,0.25,0
MRQO.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
MRR.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
MSB.AX,08-Apr-2013,5.97,6.06,5.9,6.05,260878
MSBKOB.AX,08-Apr-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,08-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,08-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,08-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,08-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,08-Apr-2013,0.007,0.007,0.007,0.007,496000
MSI.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,08-Apr-2013,0.028,0.028,0.028,0.028,0
MSR.AX,08-Apr-2013,0.1,0.1,0.097,0.097,541000
MTA.AX,08-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,08-Apr-2013,0.002,0.002,0.002,0.002,0
MTD.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,08-Apr-2013,0.045,0.045,0.042,0.043,634222
MTI.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,08-Apr-2013,4.03,4.05,4.02,4.03,1780830
MTSKOB.AX,08-Apr-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,08-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,08-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,08-Apr-2013,5,5.02,4.92,4.93,459819
MUB.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,08-Apr-2013,0.002,0.002,0.002,0.002,0
MUM.AX,08-Apr-2013,0.045,0.045,0.037,0.037,1961200
MVP.AX,08-Apr-2013,1.57,1.6,1.57,1.585,37084
MVT.AX,08-Apr-2013,0.11,0.11,0.11,0.11,10678
MWR.AX,08-Apr-2013,0.765,0.765,0.765,0.765,0
MWS.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,08-Apr-2013,1.31,1.31,1.265,1.27,440119
MXR.AX,08-Apr-2013,0.004,0.004,0.004,0.004,400000
MXUPA.AX,08-Apr-2013,87,87.6,86.8,87.6,1637
MYE.AX,08-Apr-2013,1.33,1.33,1.305,1.305,8916
MYN.AX,08-Apr-2013,0.02,0.02,0.02,0.02,65000
MYR.AX,08-Apr-2013,2.97,3,2.96,2.97,2144671
MYRKOB.AX,08-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,08-Apr-2013,0.9,0.9,0.9,0.9,0
MYS.AX,08-Apr-2013,4.43,4.44,4.38,4.43,13197
MYX.AX,08-Apr-2013,0.46,0.48,0.46,0.465,314962
MZI.AX,08-Apr-2013,0.021,0.022,0.021,0.022,3850000
MZM.AX,08-Apr-2013,0.15,0.15,0.15,0.15,0
NAB.AX,08-Apr-2013,30.57,30.7,30.41,30.58,3559055
NABHA.AX,08-Apr-2013,72.26,72.5,72.201,72.35,7547
NABHB.AX,08-Apr-2013,102.75,102.95,102.6,102.72,3126
NABKOA.AX,08-Apr-2013,3.61,3.61,3.51,3.51,2000
NABKOB.AX,08-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,08-Apr-2013,2.18,2.18,2.18,2.18,2518
NABKOQ.AX,08-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,08-Apr-2013,1.495,1.65,1.495,1.615,11000
NABLOS.AX,08-Apr-2013,2.31,2.31,2.31,2.31,0
NABPA.AX,08-Apr-2013,100,100.02,99.99,100,15961
NAE.AX,08-Apr-2013,0.048,0.048,0.048,0.048,0
NAG.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
NAM.AX,08-Apr-2013,0.35,0.35,0.32,0.33,35882
NAN.AX,08-Apr-2013,0.455,0.46,0.45,0.45,229936
NBL.AX,08-Apr-2013,0.845,0.845,0.845,0.845,0
NCC.AX,08-Apr-2013,0.97,0.97,0.97,0.97,0
NCK.AX,08-Apr-2013,2.2,2.23,2.2,2.2,1925
NCM.AX,08-Apr-2013,19.13,19.27,18.985,19.18,4129896
NCMKOB.AX,08-Apr-2013,2.8,2.8,2.8,2.8,31000
NCMKOP.AX,08-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOT.AX,08-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,08-Apr-2013,0.026,0.026,0.025,0.025,733374
NCR.AX,08-Apr-2013,0.125,0.125,0.125,0.125,1585700
NDO.AX,08-Apr-2013,0.025,0.025,0.024,0.024,1708200
NDXKOB.AX,08-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,08-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,08-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,08-Apr-2013,0.125,0.125,0.12,0.12,540000
NEN.AX,08-Apr-2013,0.215,0.215,0.2,0.2,882290
NEU.AX,08-Apr-2013,0.033,0.033,0.032,0.032,2400000
NFE.AX,08-Apr-2013,0.37,0.37,0.36,0.37,25542
NFNG.AX,08-Apr-2013,78.5,79,78.5,78.5,2813
NGE.AX,08-Apr-2013,0.025,0.027,0.024,0.026,430000
NGY.AX,08-Apr-2013,0.06,0.06,0.055,0.055,216666
NHC.AX,08-Apr-2013,3.66,3.72,3.66,3.71,134430
NHF.AX,08-Apr-2013,2.23,2.24,2.22,2.23,232949
NHH.AX,08-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,08-Apr-2013,0.078,0.078,0.078,0.078,10000
NIO.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
NIU.AX,08-Apr-2013,0.02,0.02,0.02,0.02,199250
NKP.AX,08-Apr-2013,0.08,0.08,0.08,0.08,66901
NME.AX,08-Apr-2013,0.014,0.014,0.014,0.014,0
NMG.AX,08-Apr-2013,0.041,0.041,0.04,0.04,186808
NMI.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
NML.AX,08-Apr-2013,0.11,0.11,0.11,0.11,13400
NMS.AX,08-Apr-2013,0.025,0.025,0.025,0.025,38475
NOD.AX,08-Apr-2013,0.1,0.1,0.1,0.1,103800
NOE.AX,08-Apr-2013,0.16,0.16,0.16,0.16,0
NPX.AX,08-Apr-2013,2.7,2.72,2.7,2.71,19184
NRR.AX,08-Apr-2013,0.026,0.026,0.026,0.026,0
NRT.AX,08-Apr-2013,0.205,0.305,0.195,0.245,4870780
NSE.AX,08-Apr-2013,0.17,0.17,0.165,0.165,537795
NSL.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
NSP.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,08-Apr-2013,0.93,0.955,0.895,0.9,3074028
NSTKOA.AX,08-Apr-2013,0.44,0.44,0.44,0.44,10000
NSX.AX,08-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,08-Apr-2013,0.24,0.24,0.24,0.24,71046
NTL.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
NTLO.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,08-Apr-2013,0.026,0.03,0.026,0.03,775600
NTU.AX,08-Apr-2013,0.13,0.135,0.125,0.135,727888
NUF.AX,08-Apr-2013,4.27,4.42,4.21,4.35,1976492
NUFKOA.AX,08-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,08-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,08-Apr-2013,1.235,1.235,1.235,1.235,0
NVG.AX,08-Apr-2013,0.025,0.026,0.023,0.023,1268857
NVI.AX,08-Apr-2013,0.14,0.14,0.14,0.14,3000
NVT.AX,08-Apr-2013,5.36,5.59,5.35,5.53,1299615
NWE.AX,08-Apr-2013,0.035,0.035,0.033,0.033,1254970
NWF.AX,08-Apr-2013,0.28,0.28,0.28,0.28,8444
NWH.AX,08-Apr-2013,1.46,1.535,1.45,1.495,4134818
NWS.AX,08-Apr-2013,29.73,29.74,29.57,29.68,1430366
NWSLV.AX,08-Apr-2013,28.65,29.52,28.65,29.41,59513
NXM.AX,08-Apr-2013,0.075,0.075,0.075,0.075,35000
NXR.AX,08-Apr-2013,0.06,0.06,0.058,0.058,265000
NXT.AX,08-Apr-2013,1.95,1.99,1.94,1.99,184088
NYO.AX,08-Apr-2013,0.027,0.027,0.027,0.027,0
NZO.AX,08-Apr-2013,0.685,0.685,0.685,0.685,19672
OBJ.AX,08-Apr-2013,0.013,0.013,0.012,0.012,1383338
OBL.AX,08-Apr-2013,0.021,0.021,0.021,0.021,836095
OCL.AX,08-Apr-2013,0.52,0.52,0.52,0.52,65000
OCP.AX,08-Apr-2013,1.8,1.8,1.8,1.8,0
ODN.AX,08-Apr-2013,0.002,0.002,0.002,0.002,0
ODY.AX,08-Apr-2013,0.026,0.026,0.026,0.026,0
OEC.AX,08-Apr-2013,0.21,0.21,0.21,0.21,0
OEG.AX,08-Apr-2013,0.078,0.078,0.078,0.078,0
OEL.AX,08-Apr-2013,0.079,0.079,0.079,0.079,0
OEQ.AX,08-Apr-2013,0.265,0.265,0.265,0.265,0
OEX.AX,08-Apr-2013,0.058,0.058,0.055,0.055,109711
OFW.AX,08-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,08-Apr-2013,2.37,2.45,2.34,2.4,937298
OGH.AX,08-Apr-2013,0.035,0.035,0.035,0.035,0
OGX.AX,08-Apr-2013,0.16,0.205,0.16,0.205,1122539
OGY.AX,08-Apr-2013,0.03,0.03,0.028,0.03,45000
OIL.AX,08-Apr-2013,0.092,0.092,0.092,0.092,58170
OKJ.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,08-Apr-2013,0.007,0.007,0.007,0.007,214285
OLH.AX,08-Apr-2013,0.11,0.11,0.11,0.11,150000
OMH.AX,08-Apr-2013,0.32,0.345,0.32,0.335,179171
ONC.AX,08-Apr-2013,0.185,0.185,0.185,0.185,50000
ONT.AX,08-Apr-2013,5.76,5.76,5.65,5.65,10468
OOO.AX,08-Apr-2013,47.62,47.62,47.62,47.62,0
OPG.AX,08-Apr-2013,0.125,0.125,0.125,0.125,76250
ORE.AX,08-Apr-2013,1.3,1.31,1.28,1.285,237222
ORG.AX,08-Apr-2013,12.57,12.86,12.53,12.72,3454166
ORGHA.AX,08-Apr-2013,99.79,100,99.5,99.85,8717
ORGKOE.AX,08-Apr-2013,2.37,2.37,2.37,2.37,0
ORH.AX,08-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,08-Apr-2013,23.11,23.32,22.93,23.12,921284
ORIKOA.AX,08-Apr-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,08-Apr-2013,3.08,3.08,3.08,3.08,0
ORIKOS.AX,08-Apr-2013,4.66,4.66,4.66,4.66,0
ORL.AX,08-Apr-2013,7.1,7.19,7.1,7.18,43637
ORM.AX,08-Apr-2013,0.075,0.075,0.075,0.075,41000
ORN.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
ORR.AX,08-Apr-2013,0.185,0.185,0.185,0.185,750
ORS.AX,08-Apr-2013,0.12,0.12,0.12,0.12,10000
ORX.AX,08-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,08-Apr-2013,7.28,7.34,7.22,7.26,5652320
OSHKOB.AX,08-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,08-Apr-2013,0.42,0.42,0.42,0.42,150
OTC.AX,08-Apr-2013,0.07,0.07,0.07,0.07,0
OTH.AX,08-Apr-2013,0.7,0.7,0.69,0.7,199751
OTI.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
OVL.AX,08-Apr-2013,0.016,0.016,0.016,0.016,0
OVR.AX,08-Apr-2013,0.011,0.011,0.011,0.011,32920
OXX.AX,08-Apr-2013,0.19,0.19,0.19,0.19,0
OXXCB.AX,08-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,08-Apr-2013,0.004,0.004,0.004,0.004,0
OZF.AX,08-Apr-2013,18.11,18.11,18.11,18.11,0
OZG.AX,08-Apr-2013,0.18,0.18,0.18,0.18,40000
OZL.AX,08-Apr-2013,4.76,4.88,4.72,4.87,1847032
OZLKOD.AX,08-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,08-Apr-2013,1.855,1.855,1.855,1.855,0
OZLKOS.AX,08-Apr-2013,0.88,0.88,0.88,0.88,0
OZR.AX,08-Apr-2013,9.59,9.59,9.56,9.58,5296
PAA.AX,08-Apr-2013,0.014,0.014,0.014,0.014,0
PAB.AX,08-Apr-2013,0.027,0.027,0.024,0.025,315900
PAN.AX,08-Apr-2013,0.32,0.327,0.31,0.32,106003
PAY.AX,08-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,08-Apr-2013,0.012,0.012,0.01,0.01,2346013
PBG.AX,08-Apr-2013,0.88,0.915,0.875,0.905,2519365
PBP.AX,08-Apr-2013,0.32,0.32,0.3,0.3,42000
PBT.AX,08-Apr-2013,0.22,0.22,0.22,0.22,5500
PCAPA.AX,08-Apr-2013,184.8,185,184.01,184.2,1752
PCL.AX,08-Apr-2013,0.088,0.088,0.085,0.087,1045604
PCP.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
PDI.AX,08-Apr-2013,0.037,0.038,0.037,0.037,63175
PDM.AX,08-Apr-2013,0.005,0.005,0.005,0.005,100
PDN.AX,08-Apr-2013,0.915,0.93,0.905,0.92,2259341
PDNKOQ.AX,08-Apr-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,08-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,08-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,08-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,08-Apr-2013,0.005,0.005,0.004,0.004,6990000
PDZ.AX,08-Apr-2013,0.5,0.5,0.49,0.49,10000
PEA.AX,08-Apr-2013,0.5,0.5,0.5,0.5,73250
PEC.AX,08-Apr-2013,0.2,0.2,0.2,0.2,0
PEH.AX,08-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,08-Apr-2013,0.145,0.145,0.135,0.135,117000
PEL.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
PEN.AX,08-Apr-2013,0.029,0.029,0.028,0.028,950791
PENOC.AX,08-Apr-2013,0.013,0.013,0.012,0.013,446778
PEX.AX,08-Apr-2013,0.6,0.615,0.585,0.59,81446
PFG.AX,08-Apr-2013,0.1,0.1,0.1,0.1,0
PFL.AX,08-Apr-2013,1.575,1.58,1.56,1.575,25124
PFM.AX,08-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,08-Apr-2013,0.3,0.33,0.3,0.33,23700
PGI.AX,08-Apr-2013,0.096,0.105,0.094,0.099,10443808
PGL.AX,08-Apr-2013,0.21,0.21,0.21,0.21,17000
PGM.AX,08-Apr-2013,0.048,0.052,0.048,0.052,3960
PGO.AX,08-Apr-2013,0.1,0.1,0.1,0.1,0
PGS.AX,08-Apr-2013,0.018,0.018,0.018,0.018,275000
PHA.AX,08-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,08-Apr-2013,0.052,0.052,0.052,0.052,0
PHI.AX,08-Apr-2013,2.05,2.05,2,2,2711
PHK.AX,08-Apr-2013,0.062,0.062,0.062,0.062,1314
PIO.AX,08-Apr-2013,0.029,0.029,0.029,0.029,15000
PLH.AX,08-Apr-2013,0.135,0.135,0.13,0.13,125000
PLS.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
PLV.AX,08-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,08-Apr-2013,1.235,1.25,1.235,1.25,69399
PME.AX,08-Apr-2013,0.535,0.535,0.535,0.535,0
PMGOLD.AX,08-Apr-2013,15.2,15.28,15.2,15.27,4517
PMP.AX,08-Apr-2013,0.225,0.235,0.225,0.235,103596
PMV.AX,08-Apr-2013,8.44,8.56,8.33,8.5,865183
PNL.AX,08-Apr-2013,0.135,0.135,0.135,0.135,0
PNN.AX,08-Apr-2013,0.038,0.038,0.038,0.038,0
PNO.AX,08-Apr-2013,0.001,0.001,0.001,0.001,2000000
PNOO.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,08-Apr-2013,0.145,0.145,0.145,0.145,0
PNW.AX,08-Apr-2013,0.21,0.21,0.21,0.21,0
PNX.AX,08-Apr-2013,0.028,0.028,0.028,0.028,0
POH.AX,08-Apr-2013,0.125,0.125,0.12,0.12,215017
POK.AX,08-Apr-2013,0.27,0.275,0.27,0.275,82511
POS.AX,08-Apr-2013,0.2,0.215,0.2,0.21,915153
POU.AX,08-Apr-2013,14.75,14.75,14.75,14.75,35000
POZ.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
PPC.AX,08-Apr-2013,1.37,1.425,1.35,1.38,55746
PPCG.AX,08-Apr-2013,100.45,100.45,100.45,100.45,99
PPG.AX,08-Apr-2013,0.5,0.51,0.5,0.5,289019
PPK.AX,08-Apr-2013,0.425,0.425,0.425,0.425,9329
PPN.AX,08-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,08-Apr-2013,0.105,0.105,0.105,0.105,50000
PPS.AX,08-Apr-2013,0.081,0.085,0.081,0.085,49019
PPT.AX,08-Apr-2013,38.9,39.45,38.58,39.28,86298
PPY.AX,08-Apr-2013,0.025,0.025,0.025,0.025,0
PRG.AX,08-Apr-2013,2.69,2.69,2.58,2.6,100663
PRL.AX,08-Apr-2013,0.095,0.095,0.095,0.095,63822
PRO.AX,08-Apr-2013,0.355,0.36,0.355,0.36,12940
PRP.AX,08-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,08-Apr-2013,0.098,0.099,0.094,0.095,1963377
PRT.AX,08-Apr-2013,1.08,1.1,1.07,1.1,241754
PRU.AX,08-Apr-2013,1.67,1.71,1.625,1.635,1244138
PRW.AX,08-Apr-2013,0.004,0.004,0.004,0.004,265960
PRY.AX,08-Apr-2013,4.78,4.915,4.65,4.91,1964303
PRYKOP.AX,08-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,08-Apr-2013,0.155,0.16,0.155,0.16,14001
PSC.AX,08-Apr-2013,0.009,0.012,0.008,0.008,710000
PSF.AX,08-Apr-2013,0.033,0.033,0.033,0.033,310000
PSP.AX,08-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,08-Apr-2013,0.018,0.019,0.018,0.019,107049
PTB.AX,08-Apr-2013,0.35,0.35,0.35,0.35,0
PTL.AX,08-Apr-2013,0.015,0.015,0.015,0.015,5500
PTM.AX,08-Apr-2013,5.13,5.19,5.11,5.16,675987
PTR.AX,08-Apr-2013,0.023,0.023,0.023,0.023,9400
PUN.AX,08-Apr-2013,0.115,0.115,0.115,0.115,99500
PVA.AX,08-Apr-2013,2.15,2.15,2.15,2.15,0
PVD.AX,08-Apr-2013,0.54,0.55,0.49,0.51,323615
PVE.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
PWN.AX,08-Apr-2013,0.19,0.19,0.175,0.175,85149
PWW.AX,08-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,08-Apr-2013,0.255,0.26,0.245,0.26,63100
PXS.AX,08-Apr-2013,0.32,0.325,0.315,0.32,349076
PXUPA.AX,08-Apr-2013,10.7,10.7,10.7,10.7,4650
PYC.AX,08-Apr-2013,0.019,0.019,0.019,0.019,18000
PYCOA.AX,08-Apr-2013,0.004,0.004,0.004,0.004,0
PYM.AX,08-Apr-2013,0.035,0.035,0.035,0.035,200000
PZC.AX,08-Apr-2013,0.059,0.059,0.058,0.058,50500
QAG.AX,08-Apr-2013,11.96,11.96,11.96,11.96,0
QAN.AX,08-Apr-2013,1.725,1.745,1.695,1.735,16440525
QANKOA.AX,08-Apr-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,08-Apr-2013,0.295,0.295,0.28,0.285,112000
QANKOP.AX,08-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,08-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,08-Apr-2013,16.2,16.21,16.19,16.2,59809
QBE.AX,08-Apr-2013,13.57,13.76,13.57,13.6,5023292
QBEKOR.AX,08-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,08-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,08-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOS.AX,08-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,08-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
QCB.AX,08-Apr-2013,16.1,16.1,16.1,16.1,0
QFN.AX,08-Apr-2013,9.88,9.88,9.88,9.88,0
QFX.AX,08-Apr-2013,0.017,0.018,0.015,0.018,3291653
QHL.AX,08-Apr-2013,0.14,0.14,0.14,0.14,1020
QMN.AX,08-Apr-2013,0.03,0.03,0.03,0.03,500000
QNL.AX,08-Apr-2013,0.005,0.005,0.005,0.005,0
QRE.AX,08-Apr-2013,5.26,5.26,5.26,5.26,0
QRX.AX,08-Apr-2013,1.115,1.135,1.115,1.135,19300
QSS.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,08-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,08-Apr-2013,0.017,0.017,0.017,0.017,905333
QTM.AX,08-Apr-2013,0.013,0.013,0.013,0.013,0
QUB.AX,08-Apr-2013,1.69,1.71,1.69,1.7,1948982
QUE.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,08-Apr-2013,0.002,0.002,0.002,0.002,1700000
RAD.AX,08-Apr-2013,0.125,0.125,0.125,0.125,0
RAW.AX,08-Apr-2013,0.082,0.082,0.079,0.079,20000
RBR.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
RBSRIG.AX,08-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,08-Apr-2013,20.49,20.49,20.49,20.49,2923
RCF.AX,08-Apr-2013,0.027,0.031,0.027,0.029,157500
RCG.AX,08-Apr-2013,0.59,0.59,0.58,0.58,326377
RCM.AX,08-Apr-2013,0.014,0.014,0.014,0.014,0
RCO.AX,08-Apr-2013,0.5,0.505,0.5,0.505,104837
RCP.AX,08-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,08-Apr-2013,2.12,2.2,2.1,2.2,657871
RCT.AX,08-Apr-2013,2.5,2.5,2.5,2.5,0
RCU.AX,08-Apr-2013,0.485,0.485,0.485,0.485,250
RCY.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,08-Apr-2013,0.94,1,0.94,1,171449
RDG.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
RDH.AX,08-Apr-2013,0.19,0.19,0.19,0.19,0
RDM.AX,08-Apr-2013,0.175,0.175,0.16,0.16,231429
RDS.AX,08-Apr-2013,0.1,0.1,0.1,0.1,2000
RDSO.AX,08-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,08-Apr-2013,27.1,27.21,27.05,27.19,37545
REA.AX,08-Apr-2013,27.84,28.3,27.84,27.88,86631
RED.AX,08-Apr-2013,0.75,0.775,0.73,0.745,227331
REF.AX,08-Apr-2013,0.012,0.012,0.012,0.012,0
REH.AX,08-Apr-2013,22.51,22.51,22.51,22.51,0
RER.AX,08-Apr-2013,0.046,0.046,0.046,0.046,0
RES.AX,08-Apr-2013,0.28,0.28,0.28,0.28,30000
REX.AX,08-Apr-2013,1.12,1.12,1.12,1.12,1518
REY.AX,08-Apr-2013,0.06,0.061,0.06,0.061,35300
REZ.AX,08-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,08-Apr-2013,3.7,3.82,3.7,3.79,116352
RFL.AX,08-Apr-2013,0.14,0.145,0.14,0.14,52154
RFT.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,08-Apr-2013,0.058,0.058,0.056,0.056,49247
RGB.AX,08-Apr-2013,20.47,20.47,20.47,20.47,0
RGP.AX,08-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,08-Apr-2013,0.012,0.012,0.012,0.012,0
RGX.AX,08-Apr-2013,0.05,0.05,0.05,0.05,0
RHC.AX,08-Apr-2013,31.98,32.48,31.61,32.34,466361
RHCPA.AX,08-Apr-2013,102.9,102.9,102.2,102.2,611
RHI.AX,08-Apr-2013,0.85,0.85,0.79,0.79,3000
RHL.AX,08-Apr-2013,3.31,3.31,3.08,3.08,178474
RHT.AX,08-Apr-2013,0.015,0.015,0.015,0.015,0
RIC.AX,08-Apr-2013,0.91,0.91,0.885,0.89,546571
RIE.AX,08-Apr-2013,0.066,0.066,0.066,0.066,0
RIG.AX,08-Apr-2013,0.036,0.036,0.036,0.036,0
RIM.AX,08-Apr-2013,0.058,0.058,0.058,0.058,170000
RIO.AX,08-Apr-2013,55,55.82,54.73,54.84,2843464
RIOKOB.AX,08-Apr-2013,4.01,4.01,4.01,4.01,0
RIOKOF.AX,08-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,08-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOW.AX,08-Apr-2013,5.13,5.13,5.13,5.13,0
RIOKOY.AX,08-Apr-2013,10.33,10.33,10.33,10.33,0
RIOLOI.AX,08-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOJ.AX,08-Apr-2013,1.745,1.78,1.745,1.78,1000
RIOLOQ.AX,08-Apr-2013,2,2,2,2,0
RIOLOU.AX,08-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,08-Apr-2013,3.35,3.35,3.35,3.35,0
RIS.AX,08-Apr-2013,0.052,0.052,0.052,0.052,0
RKN.AX,08-Apr-2013,2.47,2.47,2.45,2.45,3851
RLC.AX,08-Apr-2013,0.08,0.08,0.08,0.08,0
RMD.AX,08-Apr-2013,4.49,4.495,4.445,4.47,3056250
RMDKOA.AX,08-Apr-2013,0.71,0.71,0.71,0.71,0
RMDKOD.AX,08-Apr-2013,1.48,1.48,1.48,1.48,0
RMG.AX,08-Apr-2013,0.002,0.002,0.002,0.002,0
RMI.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
RMP.AX,08-Apr-2013,0.055,0.055,0.055,0.055,500
RMR.AX,08-Apr-2013,0.002,0.002,0.002,0.002,650000
RMS.AX,08-Apr-2013,0.295,0.305,0.29,0.295,540255
