Symbol,Date,Open,High,Low,Close,Volume
MOT.AX,29-Apr-2013,0.001,0.002,0.001,0.001,2062990
MOX.AX,29-Apr-2013,0.043,0.043,0.043,0.043,27045
MOY.AX,29-Apr-2013,0.018,0.02,0.018,0.02,54281402
MOZ.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
MPE.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,29-Apr-2013,0.008,0.008,0.007,0.007,1159150
MPO.AX,29-Apr-2013,0.285,0.29,0.285,0.285,172596
MQA.AX,29-Apr-2013,1.665,1.7,1.655,1.7,469076
MQG.AX,29-Apr-2013,37.89,38.24,37.77,37.87,524706
MQGKOC.AX,29-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,29-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,29-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,29-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,29-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,29-Apr-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,29-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,29-Apr-2013,2.65,2.65,2.65,2.65,1000
MQGLOV.AX,29-Apr-2013,1.39,1.39,1.39,1.39,0
MRC.AX,29-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,29-Apr-2013,3.9,3.93,3.86,3.88,205432
MRN.AX,29-Apr-2013,0.8,0.8,0.8,0.8,3650
MRP.AX,29-Apr-2013,0.175,0.175,0.165,0.17,494706
MRQ.AX,29-Apr-2013,0.21,0.21,0.21,0.21,100000
MRQO.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
MRR.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
MSB.AX,29-Apr-2013,5.73,5.78,5.67,5.71,244394
MSBKOB.AX,29-Apr-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,29-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,29-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,29-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,29-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,29-Apr-2013,0.006,0.006,0.006,0.006,100000
MSI.AX,29-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,29-Apr-2013,0.011,0.011,0.011,0.011,0
MSR.AX,29-Apr-2013,0.085,0.085,0.081,0.081,177937
MTA.AX,29-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
MTD.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,29-Apr-2013,0.035,0.035,0.035,0.035,40000
MTI.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,29-Apr-2013,4.1,4.17,4.09,4.09,3565092
MTSKOB.AX,29-Apr-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,29-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,29-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,29-Apr-2013,5.6,5.68,5.55,5.66,448559
MUB.AX,29-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
MUM.AX,29-Apr-2013,0.031,0.031,0.031,0.031,0
MVP.AX,29-Apr-2013,1.575,1.585,1.5,1.54,48003
MVT.AX,29-Apr-2013,0.1,0.1,0.1,0.1,577857
MWR.AX,29-Apr-2013,0.87,0.87,0.85,0.85,16667
MWS.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,29-Apr-2013,1.23,1.23,1.155,1.185,478869
MXR.AX,29-Apr-2013,0.003,0.003,0.003,0.003,428099
MXUPA.AX,29-Apr-2013,87.5,87.9,87.2,87.21,1014
MYE.AX,29-Apr-2013,1.13,1.15,1.1,1.15,38897
MYN.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,29-Apr-2013,3.2,3.26,3.19,3.21,2374584
MYRKOB.AX,29-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,29-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,29-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,29-Apr-2013,4.5,4.55,4.44,4.48,104319
MYX.AX,29-Apr-2013,0.405,0.415,0.4,0.41,480535
MZI.AX,29-Apr-2013,0.02,0.02,0.019,0.019,2321619
MZM.AX,29-Apr-2013,0.14,0.14,0.135,0.135,29672
NAB.AX,29-Apr-2013,32.91,33.16,32.89,33.08,3159221
NABHA.AX,29-Apr-2013,71.45,71.629,71.213,71.62,14492
NABHB.AX,29-Apr-2013,103.45,103.45,103.261,103.39,10072
NABKOA.AX,29-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,29-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,29-Apr-2013,3.1,3.1,3.1,3.1,0
NABKOQ.AX,29-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,29-Apr-2013,1.25,1.25,1.25,1.25,0
NABLOS.AX,29-Apr-2013,1.72,1.72,1.72,1.72,0
NABPA.AX,29-Apr-2013,100,100,99.95,100,39062
NAE.AX,29-Apr-2013,0.04,0.04,0.04,0.04,125000
NAG.AX,29-Apr-2013,0.021,0.021,0.021,0.021,0
NAM.AX,29-Apr-2013,0.32,0.32,0.32,0.32,0
NAN.AX,29-Apr-2013,0.405,0.415,0.405,0.415,173700
NBL.AX,29-Apr-2013,0.78,0.78,0.78,0.78,0
NCC.AX,29-Apr-2013,0.94,0.94,0.94,0.94,0
NCK.AX,29-Apr-2013,2.35,2.4,2.35,2.39,11700
NCM.AX,29-Apr-2013,17.05,17.09,16.71,16.97,2788937
NCMKOP.AX,29-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,29-Apr-2013,2.41,2.41,2.11,2.32,65000
NCMLOP.AX,29-Apr-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,29-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,29-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,29-Apr-2013,0.09,0.09,0.085,0.085,142865
NDO.AX,29-Apr-2013,0.022,0.022,0.022,0.022,735909
NDXKOB.AX,29-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,29-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,29-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,29-Apr-2013,0.2,0.275,0.2,0.26,30155607
NEN.AX,29-Apr-2013,0.195,0.205,0.18,0.185,478602
NEU.AX,29-Apr-2013,0.033,0.035,0.033,0.034,1985000
NFE.AX,29-Apr-2013,0.315,0.315,0.29,0.315,42824
NFNG.AX,29-Apr-2013,76.71,77.1,76.7,76.71,13625
NGE.AX,29-Apr-2013,0.022,0.024,0.022,0.022,195000
NGY.AX,29-Apr-2013,0.042,0.042,0.039,0.039,285552
NHC.AX,29-Apr-2013,3.61,3.72,3.61,3.68,185031
NHF.AX,29-Apr-2013,2.25,2.3,2.22,2.3,425590
NHH.AX,29-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,29-Apr-2013,0.062,0.062,0.062,0.062,0
NIO.AX,29-Apr-2013,0.011,0.011,0.011,0.011,0
NIU.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,29-Apr-2013,0.092,0.098,0.085,0.087,2962306
NME.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,29-Apr-2013,0.042,0.042,0.041,0.041,161000
NMI.AX,29-Apr-2013,0.007,0.007,0.007,0.007,65000
NML.AX,29-Apr-2013,0.1,0.1,0.1,0.1,0
NMS.AX,29-Apr-2013,0.026,0.026,0.026,0.026,22500
NOD.AX,29-Apr-2013,0.081,0.081,0.081,0.081,0
NOE.AX,29-Apr-2013,0.165,0.165,0.165,0.165,8969
NPX.AX,29-Apr-2013,2.73,2.73,2.73,2.73,0
NRR.AX,29-Apr-2013,0.021,0.021,0.021,0.021,0
NRT.AX,29-Apr-2013,0.185,0.195,0.165,0.175,1723893
NSE.AX,29-Apr-2013,0.145,0.15,0.14,0.145,796798
NSL.AX,29-Apr-2013,0.04,0.04,0.04,0.04,24000
NSP.AX,29-Apr-2013,0.056,0.056,0.056,0.056,65500
NST.AX,29-Apr-2013,0.755,0.785,0.725,0.74,4531463
NSTKOA.AX,29-Apr-2013,0.26,0.26,0.26,0.26,0
NSX.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,29-Apr-2013,0.24,0.24,0.24,0.24,33470
NTL.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
NTLO.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,29-Apr-2013,0.031,0.031,0.031,0.031,0
NTU.AX,29-Apr-2013,0.12,0.125,0.12,0.125,93764
NUF.AX,29-Apr-2013,4.1,4.24,4.1,4.2,758165
NUFKOA.AX,29-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,29-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,29-Apr-2013,0.75,0.75,0.75,0.75,0
NVG.AX,29-Apr-2013,0.024,0.024,0.024,0.024,10000
NVI.AX,29-Apr-2013,0.13,0.13,0.13,0.13,55000
NVT.AX,29-Apr-2013,5.37,5.39,5.33,5.39,207970
NWE.AX,29-Apr-2013,0.034,0.035,0.034,0.035,380500
NWF.AX,29-Apr-2013,0.29,0.29,0.29,0.29,0
NWH.AX,29-Apr-2013,1.205,1.25,1.205,1.23,2421437
NWS.AX,29-Apr-2013,30.29,30.32,30.16,30.22,548908
NWSLV.AX,29-Apr-2013,30.3,30.3,30.1,30.24,57671
NXM.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
NXR.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
NXT.AX,29-Apr-2013,1.97,1.98,1.91,1.965,239731
NYO.AX,29-Apr-2013,0.021,0.021,0.021,0.021,0
NZO.AX,29-Apr-2013,0.695,0.695,0.695,0.695,0
OBJ.AX,29-Apr-2013,0.013,0.013,0.012,0.012,1834615
OBL.AX,29-Apr-2013,0.019,0.019,0.019,0.019,44400
OCL.AX,29-Apr-2013,0.53,0.53,0.53,0.53,500
OCP.AX,29-Apr-2013,1.75,1.75,1.75,1.75,0
ODN.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
ODY.AX,29-Apr-2013,0.021,0.021,0.021,0.021,0
OEC.AX,29-Apr-2013,0.16,0.16,0.15,0.15,514052
OEG.AX,29-Apr-2013,0.064,0.07,0.064,0.07,192108
OEL.AX,29-Apr-2013,0.067,0.067,0.067,0.067,390494
OEQ.AX,29-Apr-2013,0.265,0.265,0.265,0.265,0
OEX.AX,29-Apr-2013,0.059,0.065,0.059,0.065,1205500
OFW.AX,29-Apr-2013,0.4,0.4,0.4,0.4,0
OGC.AX,29-Apr-2013,2.1,2.1,2.04,2.05,293291
OGH.AX,29-Apr-2013,0.033,0.033,0.033,0.033,0
OGX.AX,29-Apr-2013,0.195,0.23,0.195,0.205,1057173
OGY.AX,29-Apr-2013,0.026,0.027,0.026,0.027,135000
OIL.AX,29-Apr-2013,0.087,0.087,0.087,0.087,0
OKJ.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,29-Apr-2013,0.006,0.006,0.006,0.006,100000
OLH.AX,29-Apr-2013,0.12,0.12,0.12,0.12,0
OMH.AX,29-Apr-2013,0.385,0.395,0.375,0.39,672332
ONC.AX,29-Apr-2013,0.175,0.175,0.175,0.175,2168
ONT.AX,29-Apr-2013,5.55,5.6,5.55,5.6,904
OOO.AX,29-Apr-2013,47.48,47.48,47.48,47.48,0
OPG.AX,29-Apr-2013,0.13,0.13,0.13,0.13,2288
ORE.AX,29-Apr-2013,1.2,1.22,1.18,1.21,206838
ORG.AX,29-Apr-2013,12.32,12.45,12.27,12.29,1488966
ORGHA.AX,29-Apr-2013,100.33,100.99,100.33,100.99,12686
ORGKOE.AX,29-Apr-2013,2.45,2.45,2.45,2.45,0
ORGKOV.AX,29-Apr-2013,1.78,1.785,1.78,1.785,50000
ORH.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,29-Apr-2013,22.69,22.82,22.4,22.75,740403
ORIKOA.AX,29-Apr-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,29-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,29-Apr-2013,6.93,7.02,6.93,7.01,80387
ORM.AX,29-Apr-2013,0.075,0.075,0.075,0.075,11050
ORN.AX,29-Apr-2013,0.07,0.07,0.07,0.07,1250
ORR.AX,29-Apr-2013,0.15,0.15,0.15,0.15,20000
ORS.AX,29-Apr-2013,0.096,0.096,0.096,0.096,0
ORX.AX,29-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,29-Apr-2013,7.4,7.47,7.38,7.46,1781348
OSHKOB.AX,29-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,29-Apr-2013,0.425,0.425,0.425,0.425,1000
OTC.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
OTH.AX,29-Apr-2013,0.51,0.53,0.505,0.53,76000
OTI.AX,29-Apr-2013,0.031,0.031,0.031,0.031,0
OVL.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
OVR.AX,29-Apr-2013,0.011,0.011,0.008,0.009,885890
OXX.AX,29-Apr-2013,0.22,0.22,0.21,0.21,65586
OXXCB.AX,29-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,29-Apr-2013,0.006,0.006,0.006,0.006,0
OZF.AX,29-Apr-2013,19.34,19.39,19.34,19.38,7960
OZG.AX,29-Apr-2013,0.18,0.18,0.18,0.18,215000
OZL.AX,29-Apr-2013,4.28,4.34,4.22,4.23,1767238
OZLKOD.AX,29-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,29-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,29-Apr-2013,1.19,1.19,1.19,1.19,0
OZR.AX,29-Apr-2013,9.45,9.45,9.44,9.45,7900
PAA.AX,29-Apr-2013,0.009,0.009,0.009,0.009,0
PAB.AX,29-Apr-2013,0.027,0.027,0.026,0.026,1152668
PAN.AX,29-Apr-2013,0.315,0.325,0.31,0.315,285844
PAY.AX,29-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,29-Apr-2013,0.011,0.011,0.011,0.011,2998917
PBG.AX,29-Apr-2013,0.9,0.9,0.865,0.87,871877
PBP.AX,29-Apr-2013,0.33,0.33,0.33,0.33,5578
PBT.AX,29-Apr-2013,0.21,0.21,0.205,0.205,60852
PCAPA.AX,29-Apr-2013,186.4,186.6,186.4,186.4,1376
PCL.AX,29-Apr-2013,0.066,0.071,0.061,0.063,3664281
PCP.AX,29-Apr-2013,0.04,0.04,0.04,0.04,0
PDI.AX,29-Apr-2013,0.029,0.029,0.028,0.028,240000
PDM.AX,29-Apr-2013,0.005,0.005,0.005,0.005,0
PDN.AX,29-Apr-2013,0.755,0.775,0.755,0.76,2762322
PDNKOQ.AX,29-Apr-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,29-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,29-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,29-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,29-Apr-2013,0.004,0.004,0.003,0.003,550000
PDZ.AX,29-Apr-2013,0.39,0.39,0.36,0.36,125632
PEA.AX,29-Apr-2013,0.43,0.43,0.43,0.43,4800
PEC.AX,29-Apr-2013,0.215,0.215,0.215,0.215,0
PEH.AX,29-Apr-2013,0.055,0.055,0.055,0.055,0
PEK.AX,29-Apr-2013,0.155,0.155,0.145,0.145,194500
PEL.AX,29-Apr-2013,0.01,0.01,0.01,0.01,31264
PEN.AX,29-Apr-2013,0.026,0.026,0.026,0.026,650523
PENOC.AX,29-Apr-2013,0.012,0.012,0.012,0.012,0
PEX.AX,29-Apr-2013,0.58,0.61,0.58,0.585,98930
PFG.AX,29-Apr-2013,0.098,0.099,0.098,0.099,193134
PFL.AX,29-Apr-2013,1.505,1.545,1.505,1.545,30270
PFM.AX,29-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,29-Apr-2013,0.295,0.295,0.295,0.295,4500
PGI.AX,29-Apr-2013,0.091,0.091,0.087,0.087,1034101
PGL.AX,29-Apr-2013,0.195,0.195,0.195,0.195,3929
PGM.AX,29-Apr-2013,0.035,0.035,0.035,0.035,14897
PGO.AX,29-Apr-2013,0.1,0.1,0.1,0.1,0
PGS.AX,29-Apr-2013,0.015,0.015,0.015,0.015,62500
PHA.AX,29-Apr-2013,0.048,0.048,0.048,0.048,0
PHG.AX,29-Apr-2013,0.062,0.065,0.062,0.062,805750
PHI.AX,29-Apr-2013,2,2,2,2,0
PHK.AX,29-Apr-2013,0.065,0.065,0.06,0.06,245000
PIO.AX,29-Apr-2013,0.025,0.025,0.025,0.025,200000
PKO.AX,29-Apr-2013,0.02,0.02,0.019,0.019,150000
PLH.AX,29-Apr-2013,0.105,0.105,0.1,0.1,101829
PLS.AX,29-Apr-2013,0.023,0.023,0.023,0.023,0
PLV.AX,29-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,29-Apr-2013,1.26,1.265,1.25,1.265,171013
PME.AX,29-Apr-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,29-Apr-2013,14.15,14.35,14.13,14.25,15436
PMP.AX,29-Apr-2013,0.25,0.255,0.25,0.255,153196
PMV.AX,29-Apr-2013,8.82,8.82,8.69,8.7,196586
PNL.AX,29-Apr-2013,0.105,0.11,0.1,0.11,135000
PNN.AX,29-Apr-2013,0.034,0.034,0.034,0.034,0
PNO.AX,29-Apr-2013,0.002,0.002,0.001,0.001,5800000
PNOO.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
PNW.AX,29-Apr-2013,0.18,0.18,0.18,0.18,0
PNX.AX,29-Apr-2013,0.024,0.024,0.024,0.024,0
POH.AX,29-Apr-2013,0.12,0.12,0.11,0.11,1878326
POK.AX,29-Apr-2013,0.34,0.395,0.31,0.31,1955604
POS.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
POU.AX,29-Apr-2013,15,15,15,15,5000
POZ.AX,29-Apr-2013,0.037,0.037,0.037,0.037,34232
PPC.AX,29-Apr-2013,1.385,1.4,1.355,1.4,1057988
PPCG.AX,29-Apr-2013,103.301,103.301,103.301,103.301,0
PPG.AX,29-Apr-2013,0.51,0.52,0.51,0.52,125382
PPK.AX,29-Apr-2013,0.435,0.435,0.435,0.435,0
PPN.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,29-Apr-2013,0.097,0.097,0.097,0.097,368250
PPS.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
PPT.AX,29-Apr-2013,40.48,41.69,40.48,40.99,61452
PPY.AX,29-Apr-2013,0.025,0.025,0.025,0.025,0
PRG.AX,29-Apr-2013,2.47,2.47,2.38,2.43,415975
PRL.AX,29-Apr-2013,0.093,0.093,0.089,0.089,73348
PRO.AX,29-Apr-2013,0.37,0.37,0.37,0.37,0
PRP.AX,29-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,29-Apr-2013,0.088,0.088,0.087,0.087,887455
PRT.AX,29-Apr-2013,1.125,1.125,1.1,1.11,13771
PRU.AX,29-Apr-2013,1.425,1.46,1.35,1.425,1992081
PRW.AX,29-Apr-2013,0.003,0.003,0.003,0.003,587470
PRY.AX,29-Apr-2013,5.23,5.38,5.23,5.3,897501
PRYKOP.AX,29-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,29-Apr-2013,0.145,0.17,0.14,0.17,353063
PSC.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
PSF.AX,29-Apr-2013,0.023,0.023,0.022,0.022,408217
PSP.AX,29-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,29-Apr-2013,0.01,0.01,0.01,0.01,203000
PTB.AX,29-Apr-2013,0.37,0.37,0.37,0.37,0
PTL.AX,29-Apr-2013,0.012,0.012,0.012,0.012,0
PTM.AX,29-Apr-2013,5.09,5.14,5.01,5.05,367344
PTR.AX,29-Apr-2013,0.016,0.016,0.016,0.016,21402
PUN.AX,29-Apr-2013,0.105,0.105,0.105,0.105,0
PVA.AX,29-Apr-2013,2.12,2.12,2.12,2.12,0
PVD.AX,29-Apr-2013,0.45,0.45,0.45,0.45,0
PVE.AX,29-Apr-2013,0.1,0.1,0.1,0.1,18000
PWN.AX,29-Apr-2013,0.18,0.18,0.17,0.17,33651
PWW.AX,29-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
PXS.AX,29-Apr-2013,0.145,0.15,0.135,0.145,7733880
PXUPA.AX,29-Apr-2013,9.5,9.5,9.5,9.5,0
PYC.AX,29-Apr-2013,0.017,0.017,0.013,0.015,636800
PYCOA.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
PYM.AX,29-Apr-2013,0.025,0.025,0.024,0.024,400000
PZC.AX,29-Apr-2013,0.045,0.045,0.045,0.045,0
QAG.AX,29-Apr-2013,12.04,12.04,12.04,12.04,2000
QAN.AX,29-Apr-2013,1.825,1.85,1.81,1.85,8090375
QANKOA.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
QANKOF.AX,29-Apr-2013,0.4,0.4,0.4,0.4,150000
QANKOP.AX,29-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,29-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,29-Apr-2013,15.11,15.19,15.11,15.19,8521
QBE.AX,29-Apr-2013,13.13,13.45,13.13,13.33,1908064
QBEKOR.AX,29-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,29-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,29-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,29-Apr-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,29-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,29-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,29-Apr-2013,0.009,0.009,0.009,0.009,0
QCB.AX,29-Apr-2013,15.62,15.62,15.62,15.62,0
QFN.AX,29-Apr-2013,10.4,10.4,10.39,10.39,20276
QFX.AX,29-Apr-2013,0.023,0.023,0.018,0.02,5442498
QHL.AX,29-Apr-2013,0.135,0.135,0.135,0.135,16600
QMN.AX,29-Apr-2013,0.025,0.025,0.023,0.024,287812
QNL.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
QRE.AX,29-Apr-2013,5.28,5.28,5.28,5.28,1970
QRX.AX,29-Apr-2013,1.09,1.1,1.09,1.1,70000
QSS.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,29-Apr-2013,0.015,0.015,0.015,0.015,250000
QTM.AX,29-Apr-2013,0.008,0.008,0.008,0.008,78171
QUB.AX,29-Apr-2013,1.735,1.775,1.72,1.775,536258
QUE.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,29-Apr-2013,0.08,0.08,0.08,0.08,0
RAW.AX,29-Apr-2013,0.08,0.08,0.08,0.08,64150
RBR.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
RBSRIG.AX,29-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,29-Apr-2013,20.63,20.63,20.63,20.63,2318
RCF.AX,29-Apr-2013,0.027,0.027,0.027,0.027,0
RCG.AX,29-Apr-2013,0.6,0.62,0.595,0.62,166152
RCM.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
RCO.AX,29-Apr-2013,0.465,0.465,0.455,0.465,186300
RCP.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,29-Apr-2013,2.25,2.28,2.22,2.28,140168
RCT.AX,29-Apr-2013,2.6,2.6,2.6,2.6,2000
RCU.AX,29-Apr-2013,0.49,0.49,0.49,0.49,0
RCY.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,29-Apr-2013,1.05,1.05,1.05,1.05,16690
RDG.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
RDH.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
RDM.AX,29-Apr-2013,0.16,0.16,0.155,0.155,70000
RDS.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
RDSO.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
RDV.AX,29-Apr-2013,28.64,28.68,28.57,28.59,15222
REA.AX,29-Apr-2013,30.4,30.7,30.16,30.49,175083
RED.AX,29-Apr-2013,0.62,0.62,0.62,0.62,0
REF.AX,29-Apr-2013,0.014,0.014,0.014,0.014,35000
REH.AX,29-Apr-2013,22.8,22.8,22.8,22.8,100
RER.AX,29-Apr-2013,0.04,0.04,0.04,0.04,50000
RES.AX,29-Apr-2013,0.215,0.23,0.21,0.23,405377
REX.AX,29-Apr-2013,1.145,1.15,1.145,1.15,4000
REY.AX,29-Apr-2013,0.066,0.069,0.065,0.069,19500
REZ.AX,29-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,29-Apr-2013,3.83,3.98,3.8,3.98,105995
RFL.AX,29-Apr-2013,0.155,0.155,0.15,0.155,260265
RFT.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,29-Apr-2013,0.047,0.047,0.047,0.047,199800
RGB.AX,29-Apr-2013,20.88,20.88,20.88,20.88,0
RGP.AX,29-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,29-Apr-2013,0.013,0.013,0.013,0.013,0
RGX.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
RHC.AX,29-Apr-2013,32.55,33.02,32.36,32.63,198195
RHCPA.AX,29-Apr-2013,103.8,103.9,103.8,103.9,627
RHI.AX,29-Apr-2013,0.8,0.8,0.78,0.78,43000
RHL.AX,29-Apr-2013,2.74,2.74,2.71,2.72,74933
RHT.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
RIC.AX,29-Apr-2013,0.85,0.88,0.825,0.835,308001
RIE.AX,29-Apr-2013,0.046,0.046,0.045,0.045,250000
RIG.AX,29-Apr-2013,0.032,0.032,0.032,0.032,50000
RIM.AX,29-Apr-2013,0.066,0.067,0.06,0.06,558308
RIO.AX,29-Apr-2013,55.44,55.54,55.06,55.36,1161041
RIOKOB.AX,29-Apr-2013,5.18,5.18,5.18,5.18,0
RIOKOF.AX,29-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,29-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,29-Apr-2013,5.98,5.98,5.98,5.98,0
RIOLOI.AX,29-Apr-2013,4.5,4.5,4.5,4.5,0
RIOLOQ.AX,29-Apr-2013,2,2,2,2,0
RIOLOU.AX,29-Apr-2013,2.71,2.8,2.71,2.8,1500
RIOLOV.AX,29-Apr-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,29-Apr-2013,3.82,3.82,3.82,3.82,0
RIS.AX,29-Apr-2013,0.051,0.051,0.051,0.051,0
RKN.AX,29-Apr-2013,2.45,2.48,2.45,2.45,13900
