Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,07-Mar-2013,0.82,0.82,0.82,0.82,0
GGE.AX,07-Mar-2013,0.003,0.004,0.003,0.003,12165002
GGG.AX,07-Mar-2013,0.325,0.325,0.31,0.31,296065
GGH.AX,07-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,07-Mar-2013,0.038,0.038,0.037,0.037,250000
GHC.AX,07-Mar-2013,1.01,1.015,1.005,1.005,21400
GID.AX,07-Mar-2013,0.775,0.775,0.77,0.77,48000
GJT.AX,07-Mar-2013,0.61,0.61,0.6,0.6,20438
GLA.AX,07-Mar-2013,0.019,0.019,0.019,0.019,50000
GLB.AX,07-Mar-2013,0.41,0.41,0.41,0.41,0
GLE.AX,07-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,07-Mar-2013,0.001,0.001,0.001,0.001,2550000
GLH.AX,07-Mar-2013,0.065,0.065,0.065,0.065,0
GLL.AX,07-Mar-2013,0.145,0.145,0.145,0.145,0
GLN.AX,07-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,07-Mar-2013,0.05,0.05,0.05,0.05,0
GME.AX,07-Mar-2013,0.026,0.026,0.026,0.026,0
GMG.AX,07-Mar-2013,4.86,4.93,4.835,4.93,7975298
GML.AX,07-Mar-2013,0.077,0.077,0.077,0.077,0
GMM.AX,07-Mar-2013,0.034,0.034,0.034,0.034,24998
GMPPA.AX,07-Mar-2013,95.3,95.79,95.05,95.79,1603
GMR.AX,07-Mar-2013,0.039,0.039,0.038,0.039,208800
GMY.AX,07-Mar-2013,0.83,0.83,0.83,0.83,2303
GNC.AX,07-Mar-2013,12.12,12.13,12.1,12.1,736326
GNCKOA.AX,07-Mar-2013,4.58,4.58,4.58,4.58,0
GNG.AX,07-Mar-2013,0.94,0.945,0.89,0.9,47593
GNV.AX,07-Mar-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,07-Mar-2013,149.35,149.53,148.86,149.01,12734
GOR.AX,07-Mar-2013,0.105,0.105,0.1,0.1,742896
GOVT.AX,07-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,07-Mar-2013,2.46,2.46,2.46,2.46,0
GOZ.AX,07-Mar-2013,2.47,2.47,2.44,2.45,43615
GPH.AX,07-Mar-2013,0.08,0.08,0.08,0.08,0
GPP.AX,07-Mar-2013,0.042,0.042,0.042,0.042,0
GPR.AX,07-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,07-Mar-2013,3.99,3.99,3.945,3.97,5638338
GRB.AX,07-Mar-2013,0.17,0.17,0.15,0.15,1766284
GRF.AX,07-Mar-2013,1.53,1.53,1.53,1.53,94968
GRG.AX,07-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Mar-2013,0.265,0.265,0.255,0.26,542799
GRV.AX,07-Mar-2013,0.09,0.09,0.09,0.09,21000
GRY.AX,07-Mar-2013,0.345,0.355,0.34,0.345,3526531
GSC.AX,07-Mar-2013,0.05,0.05,0.05,0.05,0
GSE.AX,07-Mar-2013,0.006,0.007,0.005,0.007,2202002
GTE.AX,07-Mar-2013,0.155,0.155,0.15,0.15,13720
GTG.AX,07-Mar-2013,0.076,0.08,0.076,0.08,17465
GTR.AX,07-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,07-Mar-2013,7.24,7.27,7.18,7.19,419478
GUF.AX,07-Mar-2013,0.41,0.42,0.41,0.41,305711
GUL.AX,07-Mar-2013,0.052,0.052,0.052,0.052,6400
GWA.AX,07-Mar-2013,2.48,2.56,2.48,2.5,1179366
GWAKOR.AX,07-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Mar-2013,0.2,0.2,0.2,0.2,0
GXL.AX,07-Mar-2013,4,4.235,3.9,4.1,54515
GXN.AX,07-Mar-2013,0.002,0.002,0.002,0.002,0
GXY.AX,07-Mar-2013,0.38,0.385,0.375,0.38,260491
GZL.AX,07-Mar-2013,2.83,2.83,2.83,2.83,1000
HAO.AX,07-Mar-2013,0.355,0.355,0.345,0.345,100512
HAR.AX,07-Mar-2013,0.15,0.15,0.15,0.15,93500
HAS.AX,07-Mar-2013,0.087,0.088,0.087,0.088,48879
HAV.AX,07-Mar-2013,0.57,0.585,0.56,0.56,12530
HAVO.AX,07-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,07-Mar-2013,0.006,0.006,0.006,0.006,0
HAZ.AX,07-Mar-2013,0.025,0.025,0.025,0.025,550777
HBSHB.AX,07-Mar-2013,104.5,104.501,104.5,104.501,100
HCH.AX,07-Mar-2013,0.66,0.66,0.64,0.64,127224
HCT.AX,07-Mar-2013,0.072,0.072,0.072,0.072,14000
HDG.AX,07-Mar-2013,0.1,0.1,0.1,0.1,10000
HDX.AX,07-Mar-2013,0.38,0.38,0.38,0.38,55000
HEG.AX,07-Mar-2013,0.016,0.017,0.016,0.017,1594300
HFA.AX,07-Mar-2013,0.81,0.81,0.81,0.81,1610
HFR.AX,07-Mar-2013,0.22,0.22,0.22,0.22,200000
HGG.AX,07-Mar-2013,2.38,2.42,2.37,2.38,4164720
HGL.AX,07-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,07-Mar-2013,0.12,0.12,0.115,0.115,531092
HHL.AX,07-Mar-2013,3.02,3.02,2.97,3,14104
HHM.AX,07-Mar-2013,0.062,0.062,0.062,0.062,0
HHV.AX,07-Mar-2013,0.82,0.83,0.82,0.83,127414
HHY.AX,07-Mar-2013,0.865,0.865,0.865,0.865,201875
HIG.AX,07-Mar-2013,0.135,0.135,0.13,0.13,372798
HIL.AX,07-Mar-2013,1.07,1.085,1.065,1.085,234231
HIT.AX,07-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,07-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,07-Mar-2013,0.012,0.012,0.012,0.012,65667
HLX.AX,07-Mar-2013,0.057,0.095,0.057,0.063,6569506
HNG.AX,07-Mar-2013,0.44,0.44,0.44,0.44,25217
HNR.AX,07-Mar-2013,0.017,0.018,0.016,0.018,450000
HOG.AX,07-Mar-2013,0.13,0.13,0.115,0.12,1256578
HOM.AX,07-Mar-2013,0.85,0.85,0.85,0.85,12000
HOR.AX,07-Mar-2013,0.17,0.17,0.16,0.16,150153
HRL.AX,07-Mar-2013,0.012,0.012,0.012,0.012,0
HRR.AX,07-Mar-2013,0.16,0.16,0.16,0.16,50000
HSK.AX,07-Mar-2013,0.1,0.1,0.1,0.1,50000
HSN.AX,07-Mar-2013,0.83,0.84,0.82,0.84,23605
HTA.AX,07-Mar-2013,0.03,0.03,0.03,0.03,6000
HUB.AX,07-Mar-2013,0.41,0.455,0.41,0.44,203909
HVN.AX,07-Mar-2013,2.7,2.74,2.68,2.72,7227878
HVNKOA.AX,07-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,07-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,07-Mar-2013,0.45,0.46,0.445,0.46,2793688
IAA.AX,07-Mar-2013,46.18,46.5,45.9,46.13,2985
IAF.AX,07-Mar-2013,104.28,104.28,104.05,104.14,1810
IAG.AX,07-Mar-2013,5.74,5.8,5.7,5.8,9874977
IAGKOA.AX,07-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,07-Mar-2013,103,103,102.41,102.78,5499
IANG.AX,07-Mar-2013,102.38,102.5,102.3,102.4,1643
IAT.AX,07-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Mar-2013,0.24,0.275,0.24,0.265,6228941
IBC.AX,07-Mar-2013,0.55,0.56,0.55,0.55,176355
IBG.AX,07-Mar-2013,0.08,0.08,0.08,0.08,47823
IBK.AX,07-Mar-2013,39.23,39.44,39.23,39.25,786
ICG.AX,07-Mar-2013,0.035,0.037,0.033,0.034,4212839
ICN.AX,07-Mar-2013,0.215,0.22,0.21,0.215,1736701
ICQ.AX,07-Mar-2013,0.29,0.29,0.29,0.29,82000
ICS.AX,07-Mar-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,07-Mar-2013,0.11,0.11,0.11,0.11,10000
IDC.AX,07-Mar-2013,0.097,0.098,0.095,0.098,1618195
IDM.AX,07-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Mar-2013,0.11,0.11,0.11,0.11,5000
IDP.AX,07-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Mar-2013,0.255,0.26,0.24,0.24,59248
IDZ.AX,07-Mar-2013,0.36,0.395,0.36,0.37,37980
IEC.AX,07-Mar-2013,0.17,0.17,0.17,0.17,120000
IEM.AX,07-Mar-2013,42.63,42.71,42.55,42.6,9058
IEQ.AX,07-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-Mar-2013,39.15,39.36,39.1,39.16,2795
IFL.AX,07-Mar-2013,8.25,8.37,8.07,8.13,865136
IFM.AX,07-Mar-2013,0.46,0.48,0.46,0.47,674153
IFN.AX,07-Mar-2013,0.28,0.295,0.28,0.295,492381
IFZ.AX,07-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,07-Mar-2013,102.78,102.78,102.78,102.78,1252
IGO.AX,07-Mar-2013,4.24,4.31,4.17,4.2,762874
IGOKOP.AX,07-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Mar-2013,0.017,0.017,0.017,0.017,0
IHD.AX,07-Mar-2013,17,17,16.8,16.84,39371
IHK.AX,07-Mar-2013,19.55,19.55,19.55,19.55,840
IJH.AX,07-Mar-2013,109.46,109.46,109.15,109.25,8833
IJP.AX,07-Mar-2013,10.21,10.34,10.15,10.15,33774
IJR.AX,07-Mar-2013,83.01,83.34,83.01,83.33,670
IKO.AX,07-Mar-2013,60.27,60.27,60.27,60.27,1
IKW.AX,07-Mar-2013,0.055,0.055,0.055,0.055,25000
ILB.AX,07-Mar-2013,105.45,105.45,105.45,105.45,1135
ILC.AX,07-Mar-2013,23.48,23.48,23.16,23.2,17495
ILU.AX,07-Mar-2013,9.97,10.15,9.87,10,4412605
ILUKOH.AX,07-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,07-Mar-2013,2.09,2.09,2.09,2.09,0
IMA.AX,07-Mar-2013,0.17,0.18,0.165,0.17,92000
IMC.AX,07-Mar-2013,0.009,0.009,0.009,0.009,550000
IMD.AX,07-Mar-2013,1.5,1.51,1.465,1.47,1276519
IMF.AX,07-Mar-2013,1.73,1.74,1.705,1.725,212988
IMI.AX,07-Mar-2013,0.002,0.002,0.002,0.002,100000
IMU.AX,07-Mar-2013,0.011,0.011,0.011,0.011,0
INA.AX,07-Mar-2013,0.3,0.3,0.29,0.29,279036
INL.AX,07-Mar-2013,0.008,0.008,0.008,0.008,75728
IOF.AX,07-Mar-2013,3.05,3.09,3.04,3.06,1713523
IOG.AX,07-Mar-2013,0.24,0.24,0.24,0.24,5760
IOO.AX,07-Mar-2013,65.88,66.2,65.88,66.05,11092
IOZ.AX,07-Mar-2013,22.48,22.49,22.36,22.36,4743
IPC.AX,07-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Mar-2013,0.09,0.09,0.09,0.09,0
IPE.AX,07-Mar-2013,0.38,0.38,0.38,0.38,10000
IPL.AX,07-Mar-2013,3.18,3.22,3.13,3.14,6812719
IPLKOA.AX,07-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,07-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,07-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,07-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,07-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,07-Mar-2013,0.95,0.95,0.935,0.95,22500
IPT.AX,07-Mar-2013,0.032,0.032,0.032,0.032,200000
IRC.AX,07-Mar-2013,0.083,0.083,0.083,0.083,9312
IRD.AX,07-Mar-2013,0.27,0.27,0.26,0.265,65765
IRE.AX,07-Mar-2013,7.69,7.81,7.64,7.75,252822
IRI.AX,07-Mar-2013,1.21,1.21,1.17,1.17,98592
IRL.AX,07-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,07-Mar-2013,0.052,0.052,0.052,0.052,56898
IRU.AX,07-Mar-2013,90.58,90.58,90,90.26,757
ISG.AX,07-Mar-2013,13.39,13.4,13.39,13.4,3748
ISH.AX,07-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Mar-2013,0.077,0.077,0.075,0.075,109318
ISO.AX,07-Mar-2013,4.32,4.32,4.31,4.31,119165
ITD.AX,07-Mar-2013,0.25,0.25,0.25,0.25,0
ITW.AX,07-Mar-2013,13.3,13.3,13.3,13.3,0
IVC.AX,07-Mar-2013,10.88,10.96,10.76,10.82,241964
IVCKOC.AX,07-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,07-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Mar-2013,57.62,57.66,57.51,57.57,1326
IVO.AX,07-Mar-2013,0.046,0.046,0.046,0.046,14964
IVR.AX,07-Mar-2013,0.105,0.105,0.1,0.1,458330
IVT.AX,07-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,07-Mar-2013,151.57,152,151.38,151.4,16568
IVX.AX,07-Mar-2013,0.069,0.069,0.064,0.064,26500
IXI.AX,07-Mar-2013,78.5,78.74,78.47,78.54,4578
IXJ.AX,07-Mar-2013,69.86,69.86,69.38,69.72,7018
IXP.AX,07-Mar-2013,57.14,57.14,57.14,57.14,0
IXR.AX,07-Mar-2013,0.115,0.13,0.11,0.11,169768
IZZ.AX,07-Mar-2013,37.76,37.76,37.2,37.55,2887
JAL.AX,07-Mar-2013,0.31,0.31,0.31,0.31,481698
JAT.AX,07-Mar-2013,0.033,0.033,0.033,0.033,40000
JBH.AX,07-Mar-2013,13.99,14.25,13.95,14.06,1696555
JBHKOB.AX,07-Mar-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,07-Mar-2013,7.49,7.49,7.49,7.49,0
JBHKOP.AX,07-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Mar-2013,10.21,10.5,10.06,10.06,2030707
JIN.AX,07-Mar-2013,2.47,2.65,2.46,2.6,472798
JKA.AX,07-Mar-2013,0.175,0.18,0.175,0.18,679822
JPR.AX,07-Mar-2013,0.71,0.71,0.69,0.69,37134
JRL.AX,07-Mar-2013,0.28,0.28,0.28,0.28,20000
JRV.AX,07-Mar-2013,0.06,0.06,0.06,0.06,24150
JVG.AX,07-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,07-Mar-2013,0.47,0.47,0.47,0.47,0
KAB.AX,07-Mar-2013,0.01,0.01,0.01,0.01,0
KAM.AX,07-Mar-2013,0.665,0.7,0.66,0.69,856520
KAR.AX,07-Mar-2013,6.69,6.8,6.66,6.67,496957
KARKOB.AX,07-Mar-2013,1.235,1.235,1.235,1.235,0
KARKOP.AX,07-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Mar-2013,0.175,0.18,0.17,0.175,736319
KAT.AX,07-Mar-2013,0.83,0.835,0.83,0.835,54814
KBC.AX,07-Mar-2013,0.165,0.165,0.165,0.165,39430
KBL.AX,07-Mar-2013,0.105,0.105,0.094,0.095,1594337
KBLGA.AX,07-Mar-2013,0.321,0.321,0.312,0.312,24000
KCN.AX,07-Mar-2013,3.61,3.75,3.54,3.55,1433633
KDR.AX,07-Mar-2013,0.215,0.215,0.2,0.2,807040
KEY.AX,07-Mar-2013,0.014,0.014,0.013,0.014,867787
KFE.AX,07-Mar-2013,0.155,0.155,0.14,0.14,176265
KFEO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,07-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Mar-2013,0.2,0.2,0.2,0.2,27000
KGL.AX,07-Mar-2013,0.22,0.24,0.22,0.24,60049
KGM.AX,07-Mar-2013,0.305,0.305,0.305,0.305,50000
KIK.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,07-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,07-Mar-2013,0.009,0.009,0.009,0.009,250000
KKO.AX,07-Mar-2013,0.275,0.29,0.275,0.29,128670
KKT.AX,07-Mar-2013,0.048,0.052,0.048,0.052,476172
KMD.AX,07-Mar-2013,2.01,2.1,2,2.07,338644
KME.AX,07-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,07-Mar-2013,0.185,0.185,0.155,0.165,355756
KOR.AX,07-Mar-2013,0.083,0.089,0.077,0.084,2449500
KOV.AX,07-Mar-2013,7,7.05,7,7,19350
KPC.AX,07-Mar-2013,1,1,1,1,0
KPL.AX,07-Mar-2013,0.455,0.46,0.45,0.46,266677
KRA.AX,07-Mar-2013,0.06,0.06,0.06,0.06,0
KRL.AX,07-Mar-2013,0.038,0.038,0.038,0.038,100000
KRM.AX,07-Mar-2013,0.64,0.66,0.64,0.66,84272
KRS.AX,07-Mar-2013,0.16,0.16,0.16,0.16,165000
KSC.AX,07-Mar-2013,2.5,2.5,2.45,2.45,109170
KSO.AX,07-Mar-2013,0.006,0.006,0.005,0.005,685000
KTA.AX,07-Mar-2013,0.16,0.16,0.16,0.16,0
KTE.AX,07-Mar-2013,0.027,0.027,0.027,0.027,0
KTL.AX,07-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,07-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Mar-2013,0.2,0.2,0.2,0.2,0
LBL.AX,07-Mar-2013,0.16,0.16,0.16,0.16,48000
LBT.AX,07-Mar-2013,0.046,0.046,0.046,0.046,0
LCE.AX,07-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,07-Mar-2013,1.55,1.55,1.485,1.485,214932
LCR.AX,07-Mar-2013,0.038,0.038,0.035,0.038,925185
LCT.AX,07-Mar-2013,0.047,0.047,0.047,0.047,100000
LCY.AX,07-Mar-2013,0.065,0.068,0.06,0.06,252745
LEG.AX,07-Mar-2013,0.012,0.012,0.012,0.012,1571694
LEP.AX,07-Mar-2013,2.4,2.42,2.4,2.4,74329
LER.AX,07-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,07-Mar-2013,0.315,0.325,0.315,0.32,582111
LGM.AX,07-Mar-2013,0.03,0.03,0.03,0.03,0
LGO.AX,07-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-Mar-2013,0.07,0.07,0.07,0.07,1068162
LIN.AX,07-Mar-2013,0.06,0.06,0.06,0.06,45667
LIO.AX,07-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,07-Mar-2013,0.019,0.019,0.019,0.019,408000
LKO.AX,07-Mar-2013,0.008,0.008,0.007,0.008,3884750
LLC.AX,07-Mar-2013,10.47,10.57,10.35,10.44,1534640
LLCKOC.AX,07-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,07-Mar-2013,1.925,1.925,1.925,1.925,0
LMB.AX,07-Mar-2013,0.11,0.12,0.105,0.105,55086
LMC.AX,07-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Mar-2013,0.01,0.01,0.01,0.01,200000
LML.AX,07-Mar-2013,0.105,0.105,0.1,0.105,15100
LMW.AX,07-Mar-2013,0.355,0.355,0.35,0.35,11500
LNG.AX,07-Mar-2013,0.295,0.295,0.285,0.29,525991
LNR.AX,07-Mar-2013,0.195,0.195,0.19,0.19,446526
LNY.AX,07-Mar-2013,0.061,0.061,0.061,0.061,0
LOM.AX,07-Mar-2013,0.008,0.008,0.007,0.008,2265000
LOMOA.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
LRL.AX,07-Mar-2013,0.25,0.25,0.24,0.24,109095
LRR.AX,07-Mar-2013,0.003,0.003,0.003,0.003,2500
LRS.AX,07-Mar-2013,0.19,0.19,0.17,0.19,108893
LRSO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,07-Mar-2013,0.635,0.635,0.63,0.63,8167
LSN.AX,07-Mar-2013,0.09,0.09,0.09,0.09,70000
LSR.AX,07-Mar-2013,0.043,0.043,0.042,0.042,256122
LTN.AX,07-Mar-2013,0.081,0.081,0.079,0.079,216167
LTR.AX,07-Mar-2013,0.027,0.027,0.027,0.027,200000
LTX.AX,07-Mar-2013,0.035,0.035,0.035,0.035,0
LYC.AX,07-Mar-2013,0.595,0.6,0.59,0.595,8867182
LYCKOP.AX,07-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,07-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,07-Mar-2013,6.02,6.02,5.95,5.95,67278
MAD.AX,07-Mar-2013,0.615,0.62,0.59,0.595,544329
MAH.AX,07-Mar-2013,0.29,0.295,0.285,0.29,1429949
MAK.AX,07-Mar-2013,0.135,0.14,0.13,0.135,316206
MAQ.AX,07-Mar-2013,8.5,8.6,8.4,8.45,836350
MAR.AX,07-Mar-2013,0.009,0.009,0.009,0.009,57601
MAS.AX,07-Mar-2013,0.024,0.024,0.024,0.024,0
MAT.AX,07-Mar-2013,0.38,0.475,0.37,0.46,2522733
MAU.AX,07-Mar-2013,0.09,0.09,0.09,0.09,189100
MAUCA.AX,07-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,07-Mar-2013,0.021,0.021,0.021,0.021,11000
MBK.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,07-Mar-2013,71,71,70.4,71,2025
MBN.AX,07-Mar-2013,0.34,0.35,0.34,0.345,1062377
MBO.AX,07-Mar-2013,0.071,0.071,0.071,0.071,0
MBT.AX,07-Mar-2013,0.04,0.04,0.04,0.04,0
MCE.AX,07-Mar-2013,1.3,1.32,1.275,1.3,104686
MCH.AX,07-Mar-2013,0.16,0.16,0.16,0.16,0
MCO.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Mar-2013,2.56,2.56,2.51,2.52,34480
MCR.AX,07-Mar-2013,0.88,0.88,0.87,0.87,100052
MCX.AX,07-Mar-2013,0.14,0.14,0.105,0.105,9591
MDD.AX,07-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,07-Mar-2013,0.035,0.035,0.035,0.035,0
MDI.AX,07-Mar-2013,0.09,0.1,0.09,0.1,360340
MDL.AX,07-Mar-2013,3.92,3.99,3.9,3.94,333830
MDV.AX,07-Mar-2013,0.004,0.004,0.004,0.004,0
MDX.AX,07-Mar-2013,0.1,0.12,0.1,0.12,354358
MED.AX,07-Mar-2013,0.23,0.23,0.215,0.23,38023
MEI.AX,07-Mar-2013,0.03,0.03,0.03,0.03,5000
MEL.AX,07-Mar-2013,0.096,0.096,0.09,0.095,168380
MEO.AX,07-Mar-2013,0.078,0.079,0.077,0.078,198236
MEP.AX,07-Mar-2013,0.13,0.13,0.13,0.13,0
MEU.AX,07-Mar-2013,0.05,0.069,0.05,0.059,4659373
MEY.AX,07-Mar-2013,0.006,0.006,0.006,0.006,0
MFF.AX,07-Mar-2013,1.005,1.01,1,1.01,1289851
MFFO.AX,07-Mar-2013,0.215,0.235,0.215,0.23,108866
MFG.AX,07-Mar-2013,6.61,6.83,6.31,6.81,1416759
MFGOC.AX,07-Mar-2013,4.85,4.85,4.85,4.85,0
MGI.AX,07-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Mar-2013,0.028,0.028,0.028,0.028,30000
MGM.AX,07-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Mar-2013,1.655,1.66,1.61,1.615,14264753
MGRKOC.AX,07-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,07-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-Mar-2013,0.097,0.097,0.097,0.097,37400
MGU.AX,07-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,07-Mar-2013,0.09,0.09,0.085,0.085,219678
MGX.AX,07-Mar-2013,0.7,0.72,0.68,0.68,5222487
MGXKOQ.AX,07-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,07-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,07-Mar-2013,0.039,0.039,0.039,0.039,0
MGZ.AX,07-Mar-2013,0.018,0.018,0.018,0.018,40000
MHC.AX,07-Mar-2013,0.15,0.15,0.15,0.15,0
MHI.AX,07-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,07-Mar-2013,0.165,0.165,0.165,0.165,55000
MIN.AX,07-Mar-2013,11,11.28,10.88,10.93,869052
MINKOC.AX,07-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,07-Mar-2013,2.41,2.47,2.37,2.38,44580
MIZ.AX,07-Mar-2013,0.04,0.04,0.037,0.037,77074
MKB.AX,07-Mar-2013,0.052,0.052,0.051,0.052,115000
MKE.AX,07-Mar-2013,0.11,0.12,0.105,0.12,5504545
MKO.AX,07-Mar-2013,0.025,0.025,0.025,0.025,0
MLA.AX,07-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,07-Mar-2013,1.87,1.895,1.86,1.895,109063
MLD.AX,07-Mar-2013,2.93,2.97,2.86,2.96,755744
MLI.AX,07-Mar-2013,0.155,0.155,0.155,0.155,150000
MLM.AX,07-Mar-2013,0.19,0.19,0.19,0.19,0
MLS.AX,07-Mar-2013,0.019,0.019,0.019,0.019,200000
MLT.AX,07-Mar-2013,19.05,19.15,19,19,52508
MLX.AX,07-Mar-2013,0.66,0.66,0.64,0.64,566463
MML.AX,07-Mar-2013,4.07,4.14,3.92,3.97,1209569
MMR.AX,07-Mar-2013,0.079,0.079,0.079,0.079,0
MMS.AX,07-Mar-2013,15.05,15.18,14.97,15.13,194290
MMZ.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,07-Mar-2013,0.059,0.059,0.059,0.059,0
MNC.AX,07-Mar-2013,0.046,0.047,0.044,0.045,426308
MND.AX,07-Mar-2013,23.28,23.53,23,23,590205
MNDKOA.AX,07-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,07-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,07-Mar-2013,0.071,0.072,0.043,0.043,5462946
MNF.AX,07-Mar-2013,1.4,1.4,1.36,1.36,150656
MNM.AX,07-Mar-2013,0.05,0.05,0.05,0.05,24000
MNW.AX,07-Mar-2013,0.017,0.017,0.017,0.017,3550000
MNY.AX,07-Mar-2013,0.79,0.79,0.79,0.79,4000
MOC.AX,07-Mar-2013,2.02,2.12,2.02,2.09,117236
MOD.AX,07-Mar-2013,0.052,0.052,0.05,0.05,100153
MOL.AX,07-Mar-2013,0.12,0.12,0.115,0.115,140960
MOO.AX,07-Mar-2013,0.006,0.007,0.006,0.007,2400000
MOT.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
MOX.AX,07-Mar-2013,0.045,0.045,0.045,0.045,35333
MOY.AX,07-Mar-2013,0.025,0.025,0.023,0.024,5993937
MOZ.AX,07-Mar-2013,0.021,0.021,0.019,0.019,500000
MPE.AX,07-Mar-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,07-Mar-2013,0.007,0.007,0.007,0.007,0
MPO.AX,07-Mar-2013,0.29,0.3,0.29,0.295,546416
MQA.AX,07-Mar-2013,1.6,1.635,1.6,1.625,3017259
