Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,05-Dec-2013,5.9,5.97,5.82,5.82,16951
FSI.AX,05-Dec-2013,1.49,1.49,1.48,1.48,4000
FTZ.AX,05-Dec-2013,0.46,0.46,0.45,0.45,50000
FUN.AX,05-Dec-2013,0.165,0.165,0.16,0.16,2944194
FWD.AX,05-Dec-2013,2.57,2.57,2.41,2.42,350322
FWL.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,05-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Dec-2013,0.62,0.645,0.615,0.635,18031055
FXJKOD.AX,05-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,05-Dec-2013,0.145,0.155,0.145,0.155,50000
FXJKOS.AX,05-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,05-Dec-2013,4.4,4.4,4.24,4.27,836953
FXPKOP.AX,05-Dec-2013,7.79,7.79,7.79,7.79,0
FXR.AX,05-Dec-2013,0.016,0.016,0.016,0.016,0
FXUKOA.AX,05-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,05-Dec-2013,8,8,8,8,22500
FXUKOT.AX,05-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,05-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,05-Dec-2013,4.1,4.1,4.1,4.1,0
FXUKOY.AX,05-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,05-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,05-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,05-Dec-2013,5,5,5,5,0
FXYKOP.AX,05-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,05-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,05-Dec-2013,0.385,0.39,0.385,0.385,92842
GAP.AX,05-Dec-2013,0.29,0.29,0.29,0.29,6500
GBA.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,05-Dec-2013,0.038,0.038,0.038,0.038,30000
GBG.AX,05-Dec-2013,0.11,0.115,0.11,0.11,1183941
GBI.AX,05-Dec-2013,0.15,0.15,0.15,0.15,0
GBM.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,05-Dec-2013,0.1,0.11,0.1,0.11,155000
GBT.AX,05-Dec-2013,2.7,2.7,2.63,2.63,104028
GBX.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,05-Dec-2013,0.039,0.039,0.039,0.039,0
GBZO.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,05-Dec-2013,0.012,0.014,0.012,0.013,4798000
GCR.AX,05-Dec-2013,0.004,0.004,0.004,0.004,80000
GCS.AX,05-Dec-2013,0.485,0.485,0.485,0.485,5000
GCY.AX,05-Dec-2013,0.14,0.14,0.13,0.13,402007
GDA.AX,05-Dec-2013,0.07,0.07,0.07,0.07,0
GDY.AX,05-Dec-2013,0.085,0.085,0.085,0.085,218530
GED.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
GEM.AX,05-Dec-2013,3.06,3.195,3.06,3.13,1648993
GER.AX,05-Dec-2013,0.045,0.045,0.045,0.045,78631
GES.AX,05-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,05-Dec-2013,1.03,1.03,1.03,1.03,0
GGE.AX,05-Dec-2013,0.01,0.01,0.01,0.01,391406
GGG.AX,05-Dec-2013,0.215,0.22,0.207,0.21,859534
GGH.AX,05-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,05-Dec-2013,0.02,0.02,0.019,0.019,1080600
GHC.AX,05-Dec-2013,1.2,1.2,1.2,1.2,112415
GID.AX,05-Dec-2013,0.71,0.72,0.71,0.72,90000
GJT.AX,05-Dec-2013,1.485,1.49,1.48,1.49,49065
GLA.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
GLB.AX,05-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,05-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,05-Dec-2013,0.38,0.38,0.38,0.38,4078
GLL.AX,05-Dec-2013,0.135,0.135,0.135,0.135,6000
GLN.AX,05-Dec-2013,0.002,0.002,0.002,0.002,363
GMD.AX,05-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,05-Dec-2013,0.021,0.021,0.02,0.02,165000
GMG.AX,05-Dec-2013,4.67,4.705,4.65,4.69,5015049
GMGKOQ.AX,05-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,05-Dec-2013,0.1,0.1,0.1,0.1,31100
GMM.AX,05-Dec-2013,0.018,0.02,0.018,0.02,66180
GMPPA.AX,05-Dec-2013,99.86,99.95,99.86,99.86,2416
GMR.AX,05-Dec-2013,0.01,0.01,0.01,0.01,90000
GMY.AX,05-Dec-2013,1.09,1.1,1.09,1.1,102303
GNC.AX,05-Dec-2013,8.16,8.29,8.16,8.22,1892824
GNCKOA.AX,05-Dec-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Dec-2013,0.525,0.525,0.525,0.525,1004000
GNV.AX,05-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Dec-2013,132,132.43,131.46,131.78,5329
GOR.AX,05-Dec-2013,0.09,0.09,0.088,0.088,622168
GOVT.AX,05-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,05-Dec-2013,2.55,2.55,2.55,2.55,1950
GOZ.AX,05-Dec-2013,2.62,2.65,2.61,2.64,36307
GPH.AX,05-Dec-2013,0.026,0.026,0.026,0.026,0
GPP.AX,05-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,05-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,05-Dec-2013,3.47,3.5,3.42,3.43,4762435
GPTKOB.AX,05-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,05-Dec-2013,0.24,0.24,0.235,0.235,78440
GRF.AX,05-Dec-2013,1.6,1.6,1.6,1.6,77161
GRG.AX,05-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Dec-2013,0.245,0.262,0.245,0.26,7336272
GRV.AX,05-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,05-Dec-2013,0.125,0.125,0.12,0.12,579052
GSBA18.AX,05-Dec-2013,110.313,110.313,110.313,110.313,135
GSBC17.AX,05-Dec-2013,110.869,110.869,110.869,110.869,0
GSBG20.AX,05-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,05-Dec-2013,111.2,111.2,111.2,111.2,0
GSBG24.AX,05-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,05-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,05-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,05-Dec-2013,83.995,83.995,83.995,83.995,72
GSBG33.AX,05-Dec-2013,95.08,95.08,94.86,94.86,155
GSBK16.AX,05-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,05-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,05-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,05-Dec-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,05-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,05-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,05-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,05-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,05-Dec-2013,113.93,113.93,113.93,113.93,85
GTE.AX,05-Dec-2013,0.11,0.115,0.11,0.115,45000
GTG.AX,05-Dec-2013,0.062,0.062,0.061,0.061,282522
GTR.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,05-Dec-2013,5.61,5.63,5.595,5.6,206312
GUF.AX,05-Dec-2013,0.084,0.084,0.082,0.082,631050
GUL.AX,05-Dec-2013,0.031,0.031,0.031,0.031,3680
GWA.AX,05-Dec-2013,2.91,2.91,2.75,2.83,1201705
GWAKOQ.AX,05-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Dec-2013,0.15,0.16,0.15,0.15,155000
GXL.AX,05-Dec-2013,7.68,7.68,7.08,7.12,193900
GXN.AX,05-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,05-Dec-2013,0.04,0.04,0.037,0.037,3811001
GZL.AX,05-Dec-2013,2.96,2.96,2.96,2.96,0
HAO.AX,05-Dec-2013,0.38,0.38,0.37,0.37,35200
HAR.AX,05-Dec-2013,0.08,0.08,0.08,0.08,0
HAS.AX,05-Dec-2013,0.043,0.043,0.04,0.04,205000
HAV.AX,05-Dec-2013,0.235,0.235,0.235,0.235,5000
HAW.AX,05-Dec-2013,0.06,0.06,0.06,0.06,8000
HAZ.AX,05-Dec-2013,0.038,0.039,0.038,0.039,4277000
HBSHB.AX,05-Dec-2013,107.28,107.28,106.8,106.8,1460
HCH.AX,05-Dec-2013,0.38,0.39,0.36,0.365,253165
HCT.AX,05-Dec-2013,0.12,0.12,0.12,0.12,38000
HDG.AX,05-Dec-2013,0.035,0.035,0.035,0.035,15000
HDX.AX,05-Dec-2013,0.285,0.31,0.28,0.31,1218853
HEG.AX,05-Dec-2013,0.007,0.007,0.007,0.007,20000
HFA.AX,05-Dec-2013,0.725,0.725,0.725,0.725,978
HFR.AX,05-Dec-2013,0.38,0.4,0.38,0.4,123923
HGG.AX,05-Dec-2013,3.71,3.72,3.58,3.6,4670220
HGL.AX,05-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,05-Dec-2013,0.087,0.087,0.085,0.086,521115
HHL.AX,05-Dec-2013,2.03,2.06,2.02,2.06,26803
HHM.AX,05-Dec-2013,0.04,0.04,0.04,0.04,0
HHV.AX,05-Dec-2013,0.96,0.965,0.955,0.955,190706
HHY.AX,05-Dec-2013,0.345,0.35,0.34,0.34,91490
HIG.AX,05-Dec-2013,0.064,0.064,0.064,0.064,61912
HIL.AX,05-Dec-2013,1.675,1.735,1.655,1.735,528960
HIT.AX,05-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,05-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,05-Dec-2013,0.43,0.43,0.43,0.43,0
HLS.AX,05-Dec-2013,0.007,0.008,0.007,0.008,500000
HLX.AX,05-Dec-2013,0.038,0.038,0.038,0.038,0
HNG.AX,05-Dec-2013,0.52,0.52,0.52,0.52,50000
HNR.AX,05-Dec-2013,0.006,0.006,0.006,0.006,190000
HOG.AX,05-Dec-2013,0.022,0.022,0.02,0.02,101026
HOM.AX,05-Dec-2013,0.83,0.835,0.825,0.835,75476
HOR.AX,05-Dec-2013,0.035,0.036,0.033,0.035,341500
HRL.AX,05-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,05-Dec-2013,0.125,0.13,0.125,0.13,76660
HSK.AX,05-Dec-2013,0.06,0.06,0.06,0.06,13000
HSN.AX,05-Dec-2013,1.18,1.215,1.18,1.215,66957
HTA.AX,05-Dec-2013,0.095,0.095,0.095,0.095,0
HUB.AX,05-Dec-2013,1.27,1.27,1.245,1.25,14269
HVN.AX,05-Dec-2013,3.11,3.15,3.1,3.12,1438575
HVNKOA.AX,05-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,05-Dec-2013,0.295,0.315,0.292,0.3,5442512
IAA.AX,05-Dec-2013,54,54.24,53.4,53.42,9285
IAB.AX,05-Dec-2013,1.13,1.13,1.13,1.13,0
IAF.AX,05-Dec-2013,100.2,100.27,100.2,100.27,229
IAG.AX,05-Dec-2013,5.93,5.95,5.8,5.81,7851683
IAGKOA.AX,05-Dec-2013,0.89,0.89,0.89,0.89,0
IAGKOV.AX,05-Dec-2013,1.22,1.22,1.22,1.22,2500
IAGKOW.AX,05-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Dec-2013,102.01,102.68,102.01,102.11,1464
IANG.AX,05-Dec-2013,103.3,103.65,103,103.65,1603
IAT.AX,05-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Dec-2013,0.27,0.27,0.265,0.265,1330433
IBC.AX,05-Dec-2013,0.565,0.565,0.565,0.565,0
IBG.AX,05-Dec-2013,0.054,0.054,0.051,0.051,468506
IBK.AX,05-Dec-2013,42.07,42.07,42.07,42.07,152
ICG.AX,05-Dec-2013,0.035,0.035,0.031,0.034,3386236
ICN.AX,05-Dec-2013,0.165,0.165,0.16,0.16,192795
ICQ.AX,05-Dec-2013,0.84,0.86,0.835,0.835,156063
ICS.AX,05-Dec-2013,0.043,0.043,0.043,0.043,0
ICZ.AX,05-Dec-2013,0.12,0.12,0.12,0.12,0
IDC.AX,05-Dec-2013,0.047,0.048,0.044,0.048,844303
IDM.AX,05-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Dec-2013,0.05,0.05,0.05,0.05,79300
IDP.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,05-Dec-2013,1.925,1.93,1.9,1.9,1601089
IDT.AX,05-Dec-2013,0.42,0.42,0.42,0.42,0
IDZ.AX,05-Dec-2013,0.6,0.6,0.6,0.6,3000
IEC.AX,05-Dec-2013,0.098,0.098,0.098,0.098,33871
IEM.AX,05-Dec-2013,45.8,45.85,45.47,45.71,15452
IEQ.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,05-Dec-2013,50.55,50.55,50.12,50.17,8771
IFL.AX,05-Dec-2013,8.5,8.66,8.4,8.41,1026063
IFM.AX,05-Dec-2013,0.57,0.575,0.555,0.57,343160
IFN.AX,05-Dec-2013,0.275,0.275,0.265,0.265,1076538
IFZ.AX,05-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,05-Dec-2013,99.15,99.15,99.15,99.15,0
IGO.AX,05-Dec-2013,2.88,2.92,2.83,2.84,1672052
IGOKOP.AX,05-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Dec-2013,0.004,0.004,0.004,0.004,483405
IHD.AX,05-Dec-2013,16.59,16.59,16.4,16.4,26678
IHK.AX,05-Dec-2013,22.76,22.76,22.76,22.76,0
IJH.AX,05-Dec-2013,143.8,143.8,143.51,143.51,239
IJP.AX,05-Dec-2013,13.3,13.3,13.13,13.21,22846
IJR.AX,05-Dec-2013,117.35,117.5,117.35,117.5,183
IKO.AX,05-Dec-2013,69.62,69.62,69.28,69.3,1210
IKW.AX,05-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,05-Dec-2013,98.41,98.74,98.41,98.74,877
ILC.AX,05-Dec-2013,24.53,24.53,24.08,24.08,23540
ILU.AX,05-Dec-2013,8.8,8.92,8.74,8.74,2720423
ILUKOV.AX,05-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,05-Dec-2013,0.13,0.13,0.13,0.13,6500
IMC.AX,05-Dec-2013,0.008,0.008,0.008,0.008,100000
IMD.AX,05-Dec-2013,0.54,0.545,0.527,0.53,531295
IMF.AX,05-Dec-2013,1.72,1.74,1.72,1.735,343096
IMI.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
IMU.AX,05-Dec-2013,0.018,0.018,0.017,0.017,1310294
INA.AX,05-Dec-2013,0.495,0.505,0.49,0.495,1003576
INL.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
IOF.AX,05-Dec-2013,3.04,3.1,3.03,3.1,3955325
IOG.AX,05-Dec-2013,0.08,0.08,0.08,0.08,0
IOO.AX,05-Dec-2013,84.29,84.29,83.37,83.95,21299
IOZ.AX,05-Dec-2013,22.77,22.89,22.54,22.54,17363
IPB.AX,05-Dec-2013,0.27,0.275,0.27,0.275,6263
IPC.AX,05-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Dec-2013,0.25,0.25,0.25,0.25,150000
IPE.AX,05-Dec-2013,0.44,0.44,0.44,0.44,49890
IPL.AX,05-Dec-2013,2.51,2.54,2.44,2.45,8295147
IPLKOF.AX,05-Dec-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,05-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,05-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,05-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,05-Dec-2013,1.99,2,1.975,1.995,509275
IPT.AX,05-Dec-2013,0.055,0.055,0.048,0.05,165700
IRC.AX,05-Dec-2013,0.07,0.07,0.07,0.07,0
IRD.AX,05-Dec-2013,0.25,0.25,0.25,0.25,0
IRE.AX,05-Dec-2013,9.62,9.66,9.46,9.48,466371
IRI.AX,05-Dec-2013,1.025,1.04,1.025,1.035,33909
IRL.AX,05-Dec-2013,0.007,0.007,0.007,0.007,370000
IRM.AX,05-Dec-2013,0.02,0.02,0.02,0.02,6955
IRU.AX,05-Dec-2013,123.5,123.73,123.5,123.73,5260
ISG.AX,05-Dec-2013,14.64,14.64,14.64,14.64,6514
ISH.AX,05-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Dec-2013,0.505,0.525,0.505,0.51,189519
ISO.AX,05-Dec-2013,3.83,3.84,3.81,3.81,14882
ISU.AX,05-Dec-2013,1.28,1.285,1.26,1.28,251714
ITD.AX,05-Dec-2013,0.275,0.29,0.27,0.29,325000
ITW.AX,05-Dec-2013,15.93,15.93,15.93,15.93,16
IVC.AX,05-Dec-2013,10.52,10.53,10.31,10.31,526811
IVCKOC.AX,05-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,05-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Dec-2013,72.26,72.26,71.6,71.8,5812
IVO.AX,05-Dec-2013,0.016,0.016,0.016,0.016,250
IVOO.AX,05-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,05-Dec-2013,0.042,0.042,0.042,0.042,4000
IVT.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
IVV.AX,05-Dec-2013,200.06,200.38,199.69,199.8,9743
IVX.AX,05-Dec-2013,0.1,0.1,0.094,0.094,82787
IXI.AX,05-Dec-2013,95.2,95.3,95.1,95.28,4425
IXJ.AX,05-Dec-2013,94.01,94.03,93.55,93.55,1392
IXP.AX,05-Dec-2013,74.83,74.83,74.6,74.6,733
IXR.AX,05-Dec-2013,0.048,0.05,0.048,0.05,74802
IZZ.AX,05-Dec-2013,44.01,44.03,43.63,43.83,8282
JAL.AX,05-Dec-2013,0.24,0.245,0.24,0.245,7000
JAT.AX,05-Dec-2013,0.024,0.024,0.024,0.024,76923
JBH.AX,05-Dec-2013,20,20.06,19.79,19.92,659682
JBHKOB.AX,05-Dec-2013,3.27,3.27,3.27,3.27,0
JBHKOD.AX,05-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOF.AX,05-Dec-2013,2.27,2.27,2.2,2.2,15000
JBHKOP.AX,05-Dec-2013,6.19,6.19,6.19,6.19,0
JHX.AX,05-Dec-2013,12.1,12.27,11.95,11.95,2182652
JHXKOS.AX,05-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,05-Dec-2013,2.52,2.53,2.34,2.4,41894
JKA.AX,05-Dec-2013,0.09,0.094,0.086,0.088,10106286
JPR.AX,05-Dec-2013,0.45,0.45,0.435,0.435,129801
JRL.AX,05-Dec-2013,0.2,0.2,0.2,0.2,10000
JRV.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
JVG.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,05-Dec-2013,0.51,0.51,0.5,0.5,61666
KAB.AX,05-Dec-2013,0.004,0.004,0.004,0.004,1000000
KABOA.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
KAM.AX,05-Dec-2013,0.65,0.65,0.635,0.635,16000
KAR.AX,05-Dec-2013,4.11,4.17,4.11,4.14,796519
KARKOH.AX,05-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Dec-2013,0.12,0.12,0.12,0.12,167000
KAT.AX,05-Dec-2013,0.85,0.85,0.85,0.85,0
KBC.AX,05-Dec-2013,0.175,0.175,0.175,0.175,1015126
KBL.AX,05-Dec-2013,0.052,0.052,0.052,0.052,20000
KBLGA.AX,05-Dec-2013,0.245,0.245,0.245,0.245,500
KCN.AX,05-Dec-2013,0.955,0.96,0.89,0.895,3388049
KDL.AX,05-Dec-2013,0.94,0.95,0.915,0.95,54228
KDR.AX,05-Dec-2013,0.19,0.19,0.19,0.19,8237
KEY.AX,05-Dec-2013,0.011,0.011,0.01,0.01,4003371
KFE.AX,05-Dec-2013,0.11,0.115,0.11,0.11,248926
KFG.AX,05-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Dec-2013,0.115,0.115,0.115,0.115,6300
KGL.AX,05-Dec-2013,0.085,0.086,0.085,0.086,263000
KGM.AX,05-Dec-2013,0.02,0.02,0.02,0.02,3230
KIK.AX,05-Dec-2013,0.017,0.017,0.017,0.017,50425
KIN.AX,05-Dec-2013,0.305,0.305,0.3,0.3,32000
KIS.AX,05-Dec-2013,0.115,0.115,0.115,0.115,40000
KKL.AX,05-Dec-2013,0.007,0.007,0.007,0.007,1092857
KKO.AX,05-Dec-2013,0.185,0.185,0.185,0.185,0
KKT.AX,05-Dec-2013,0.04,0.04,0.04,0.04,0
KMD.AX,05-Dec-2013,3.1,3.16,3.05,3.1,725783
KME.AX,05-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,05-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,05-Dec-2013,0.095,0.095,0.08,0.08,160945
KOR.AX,05-Dec-2013,0.027,0.027,0.027,0.027,0
KOV.AX,05-Dec-2013,6.3,6.3,6.27,6.27,1919
KPC.AX,05-Dec-2013,1,1,1,1,0
KPL.AX,05-Dec-2013,0.445,0.455,0.445,0.455,16000
KPT.AX,05-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,05-Dec-2013,0.055,0.055,0.052,0.054,471975
KRL.AX,05-Dec-2013,0.013,0.013,0.013,0.013,0
KRM.AX,05-Dec-2013,0.4,0.4,0.38,0.38,674237
KRS.AX,05-Dec-2013,0.185,0.21,0.185,0.21,30304711
KSC.AX,05-Dec-2013,1.8,1.8,1.78,1.8,141361
KSN.AX,05-Dec-2013,0.06,0.06,0.06,0.06,30000
KSO.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,05-Dec-2013,0.14,0.14,0.14,0.14,9705
KTE.AX,05-Dec-2013,0.013,0.016,0.013,0.016,100000
KTL.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,05-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,05-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Dec-2013,0.26,0.26,0.26,0.26,10000
LBL.AX,05-Dec-2013,0.11,0.11,0.11,0.11,0
LBT.AX,05-Dec-2013,0.08,0.081,0.08,0.081,68445
LCE.AX,05-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,05-Dec-2013,1.39,1.39,1.27,1.3,656792
LCR.AX,05-Dec-2013,0.008,0.008,0.008,0.008,300000
LCROA.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,05-Dec-2013,0.099,0.1,0.097,0.1,333859
LCY.AX,05-Dec-2013,0.035,0.04,0.035,0.04,505500
LEG.AX,05-Dec-2013,0.009,0.009,0.009,0.009,1096881
LEP.AX,05-Dec-2013,2.81,2.83,2.79,2.83,67765
LER.AX,05-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,05-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,05-Dec-2013,0.38,0.38,0.38,0.38,0
LGM.AX,05-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,05-Dec-2013,2.08,2.08,1.985,2.01,5876316
LIC.AX,05-Dec-2013,1.13,1.13,1.13,1.13,0
LIN.AX,05-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,05-Dec-2013,0.005,0.006,0.005,0.005,3080471
LLC.AX,05-Dec-2013,10.99,11.04,10.76,10.77,2156285
LLCKOQ.AX,05-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,05-Dec-2013,0.23,0.23,0.23,0.23,526
LMB.AX,05-Dec-2013,0.185,0.19,0.18,0.18,176436
LMC.AX,05-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Dec-2013,0.005,0.005,0.005,0.005,45000
LML.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
LMW.AX,05-Dec-2013,0.48,0.48,0.48,0.48,2
LNG.AX,05-Dec-2013,0.39,0.39,0.365,0.37,425841
LNR.AX,05-Dec-2013,0.24,0.24,0.24,0.24,29850
LNY.AX,05-Dec-2013,0.005,0.005,0.005,0.005,0
LOM.AX,05-Dec-2013,0.009,0.009,0.008,0.008,20606903
LRL.AX,05-Dec-2013,0.12,0.12,0.12,0.12,0
LRR.AX,05-Dec-2013,0.003,0.003,0.003,0.003,80000
LRS.AX,05-Dec-2013,0.07,0.07,0.07,0.07,27915
LSA.AX,05-Dec-2013,0.19,0.2,0.19,0.2,6000
LSN.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,05-Dec-2013,0.009,0.009,0.009,0.009,0
LSX.AX,05-Dec-2013,0.53,0.53,0.53,0.53,3000
LTN.AX,05-Dec-2013,0.071,0.071,0.069,0.069,255215
LTR.AX,05-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,05-Dec-2013,0.018,0.018,0.018,0.018,0
LTXOA.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,05-Dec-2013,0.275,0.295,0.272,0.29,10594854
LYCKOP.AX,05-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Dec-2013,4.1,4.11,4.1,4.1,8644
MAD.AX,05-Dec-2013,0.44,0.445,0.42,0.42,922828
MAH.AX,05-Dec-2013,0.11,0.11,0.105,0.11,6735360
MAK.AX,05-Dec-2013,0.15,0.15,0.15,0.15,22777
MAQ.AX,05-Dec-2013,8.39,8.6,8.39,8.5,3814
MAR.AX,05-Dec-2013,0.007,0.008,0.007,0.007,4590000
MAS.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,05-Dec-2013,0.255,0.255,0.255,0.255,12000
MAU.AX,05-Dec-2013,0.12,0.12,0.12,0.12,20000
