Symbol,Date,Open,High,Low,Close,Volume
GGG.AX,27-Mar-2013,0.305,0.305,0.29,0.295,283057
GGH.AX,27-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,27-Mar-2013,0.03,0.03,0.03,0.03,0
GHC.AX,27-Mar-2013,0.98,0.99,0.98,0.99,25051
GID.AX,27-Mar-2013,0.64,0.64,0.64,0.64,8500
GJT.AX,27-Mar-2013,0.66,0.66,0.66,0.66,0
GLA.AX,27-Mar-2013,0.014,0.014,0.014,0.014,21000
GLB.AX,27-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,27-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,27-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,27-Mar-2013,0.055,0.055,0.055,0.055,0
GLL.AX,27-Mar-2013,0.135,0.135,0.135,0.135,19000
GLN.AX,27-Mar-2013,0.003,0.003,0.003,0.003,103000
GMD.AX,27-Mar-2013,0.045,0.045,0.045,0.045,50000
GME.AX,27-Mar-2013,0.025,0.025,0.025,0.025,148092
GMG.AX,27-Mar-2013,4.67,4.79,4.66,4.74,4345402
GML.AX,27-Mar-2013,0.077,0.077,0.077,0.077,20000
GMM.AX,27-Mar-2013,0.029,0.029,0.029,0.029,25000
GMPPA.AX,27-Mar-2013,94.55,96.003,94.55,95,2129
GMR.AX,27-Mar-2013,0.04,0.04,0.039,0.039,466094
GMY.AX,27-Mar-2013,0.84,0.84,0.84,0.84,0
GNC.AX,27-Mar-2013,11.83,11.84,11.66,11.76,862370
GNCKOA.AX,27-Mar-2013,1.65,1.65,1.65,1.65,0
GNG.AX,27-Mar-2013,0.98,0.98,0.98,0.98,800
GNV.AX,27-Mar-2013,0.055,0.055,0.055,0.055,305000
GOLD.AX,27-Mar-2013,147.55,147.57,147.2,147.5,5064
GOR.AX,27-Mar-2013,0.091,0.091,0.09,0.091,398120
GOVT.AX,27-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,27-Mar-2013,2.43,2.43,2.43,2.43,0
GOZ.AX,27-Mar-2013,2.43,2.43,2.42,2.43,154477
GPH.AX,27-Mar-2013,0.067,0.067,0.067,0.067,0
GPP.AX,27-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,27-Mar-2013,0.14,0.14,0.14,0.14,25000
GPT.AX,27-Mar-2013,3.7,3.73,3.68,3.7,2704313
GRB.AX,27-Mar-2013,0.165,0.165,0.16,0.16,249554
GRF.AX,27-Mar-2013,1.495,1.5,1.495,1.5,33773
GRG.AX,27-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,27-Mar-2013,0.215,0.225,0.215,0.22,1839697
GRV.AX,27-Mar-2013,0.07,0.07,0.07,0.07,10000
GRY.AX,27-Mar-2013,0.335,0.347,0.33,0.345,1317101
GSC.AX,27-Mar-2013,0.048,0.048,0.048,0.048,0
GSE.AX,27-Mar-2013,0.006,0.008,0.006,0.008,2388586
GTE.AX,27-Mar-2013,0.15,0.15,0.15,0.15,65
GTG.AX,27-Mar-2013,0.075,0.075,0.075,0.075,95339
GTR.AX,27-Mar-2013,0.045,0.045,0.045,0.045,0
GUD.AX,27-Mar-2013,7.15,7.25,7.1,7.25,243221
GUF.AX,27-Mar-2013,0.355,0.355,0.28,0.295,2754676
GUL.AX,27-Mar-2013,0.052,0.052,0.052,0.052,0
GWA.AX,27-Mar-2013,2.45,2.51,2.43,2.5,705473
GWAKOR.AX,27-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,27-Mar-2013,0.21,0.21,0.21,0.21,30952
GXL.AX,27-Mar-2013,4.62,4.62,4.54,4.57,112847
GXN.AX,27-Mar-2013,0.002,0.002,0.002,0.002,7111107
GXY.AX,27-Mar-2013,0.31,0.31,0.29,0.305,1062812
GZL.AX,27-Mar-2013,2.8,2.8,2.8,2.8,0
HAO.AX,27-Mar-2013,0.31,0.31,0.31,0.31,15000
HAR.AX,27-Mar-2013,0.13,0.13,0.13,0.13,32357
HAS.AX,27-Mar-2013,0.064,0.064,0.06,0.063,197001
HAV.AX,27-Mar-2013,0.49,0.49,0.485,0.485,3002
HAVO.AX,27-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,27-Mar-2013,0.006,0.007,0.006,0.006,4509000
HAZ.AX,27-Mar-2013,0.025,0.025,0.025,0.025,1770000
HBSHB.AX,27-Mar-2013,105.05,105.5,105.05,105.5,761
HCH.AX,27-Mar-2013,0.63,0.635,0.62,0.62,207519
HCT.AX,27-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,27-Mar-2013,0.081,0.081,0.081,0.081,0
HDX.AX,27-Mar-2013,0.325,0.33,0.325,0.325,171380
HEG.AX,27-Mar-2013,0.017,0.017,0.017,0.017,203805
HFA.AX,27-Mar-2013,0.905,0.905,0.905,0.905,700
HFR.AX,27-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,27-Mar-2013,2.37,2.415,2.37,2.38,7050456
HGL.AX,27-Mar-2013,0.085,0.09,0.085,0.09,17848
HGO.AX,27-Mar-2013,0.098,0.098,0.096,0.096,1756741
HHL.AX,27-Mar-2013,2.77,2.85,2.77,2.78,18250
HHM.AX,27-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,27-Mar-2013,0.82,0.82,0.81,0.81,182363
HHY.AX,27-Mar-2013,0.515,0.52,0.515,0.52,143500
HIG.AX,27-Mar-2013,0.12,0.12,0.115,0.12,401104
HIL.AX,27-Mar-2013,1.12,1.125,1.095,1.125,206544
HIT.AX,27-Mar-2013,0.046,0.046,0.046,0.046,0
HJB.AX,27-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
HLX.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
HNG.AX,27-Mar-2013,0.44,0.45,0.44,0.45,40501
HNR.AX,27-Mar-2013,0.023,0.024,0.022,0.022,7331643
HOG.AX,27-Mar-2013,0.095,0.097,0.092,0.092,441422
HOM.AX,27-Mar-2013,0.82,0.82,0.82,0.82,10000
HOR.AX,27-Mar-2013,0.165,0.17,0.16,0.16,35088
HRL.AX,27-Mar-2013,0.013,0.013,0.013,0.013,12006
HRR.AX,27-Mar-2013,0.165,0.165,0.165,0.165,65000
HSK.AX,27-Mar-2013,0.105,0.105,0.105,0.105,0
HSN.AX,27-Mar-2013,0.875,0.875,0.87,0.87,121821
HTA.AX,27-Mar-2013,0.031,0.033,0.031,0.033,270000
HUB.AX,27-Mar-2013,0.65,0.65,0.62,0.62,25363
HVN.AX,27-Mar-2013,2.76,2.81,2.74,2.79,2385632
HVNKOA.AX,27-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,27-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,27-Mar-2013,0.44,0.445,0.437,0.44,951413
IAA.AX,27-Mar-2013,44.7,44.88,44.28,44.87,92392
IAF.AX,27-Mar-2013,103.91,103.91,103.91,103.91,3270
IAG.AX,27-Mar-2013,5.6,5.7,5.56,5.7,4154014
IAGKOA.AX,27-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,27-Mar-2013,103.82,103.95,103.65,103.92,5202
IANG.AX,27-Mar-2013,103.9,104.1,103.9,104,5157
IAT.AX,27-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,27-Mar-2013,0.255,0.255,0.245,0.25,4013003
IBC.AX,27-Mar-2013,0.545,0.545,0.545,0.545,25000
IBG.AX,27-Mar-2013,0.056,0.057,0.054,0.055,209021
IBK.AX,27-Mar-2013,37.29,37.29,36.9,36.9,812
ICG.AX,27-Mar-2013,0.036,0.038,0.036,0.037,1279389
ICN.AX,27-Mar-2013,0.195,0.205,0.195,0.2,435733
ICQ.AX,27-Mar-2013,0.41,0.41,0.4,0.4,85530
ICS.AX,27-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,27-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,27-Mar-2013,0.097,0.097,0.095,0.096,1202242
IDM.AX,27-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,27-Mar-2013,0.115,0.115,0.115,0.115,0
IDP.AX,27-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,27-Mar-2013,0.245,0.245,0.245,0.245,0
IDZ.AX,27-Mar-2013,0.4,0.4,0.4,0.4,4000
IEC.AX,27-Mar-2013,0.15,0.15,0.15,0.15,0
IEM.AX,27-Mar-2013,40.48,41.25,40.48,40.87,22889
IEQ.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,27-Mar-2013,38.32,38.37,38.25,38.37,1062
IFL.AX,27-Mar-2013,8.23,8.42,8.12,8.39,562874
IFM.AX,27-Mar-2013,0.475,0.48,0.47,0.475,127831
IFN.AX,27-Mar-2013,0.265,0.27,0.265,0.27,17954
IFZ.AX,27-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,27-Mar-2013,102.65,102.65,102.61,102.61,5241
IGO.AX,27-Mar-2013,3.99,4.08,3.99,4.07,464257
IGOKOP.AX,27-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,27-Mar-2013,0.012,0.013,0.012,0.013,257142
IHD.AX,27-Mar-2013,16.61,16.65,16.55,16.65,32227
IHK.AX,27-Mar-2013,18.74,18.74,18.74,18.74,8
IJH.AX,27-Mar-2013,109.28,109.37,109.2,109.3,1019
IJP.AX,27-Mar-2013,10.34,10.34,10.31,10.31,4223
IJR.AX,27-Mar-2013,83.25,83.25,83.25,83.25,54
IKO.AX,27-Mar-2013,56.45,56.45,56.45,56.45,0
IKW.AX,27-Mar-2013,0.066,0.067,0.066,0.066,412100
ILB.AX,27-Mar-2013,104.89,104.89,104.89,104.89,0
ILC.AX,27-Mar-2013,22.62,22.66,22.5,22.66,15585
ILU.AX,27-Mar-2013,9.27,9.43,9.265,9.4,2190142
ILUKOH.AX,27-Mar-2013,2.02,2.02,2.02,2.02,3000
ILUKOQ.AX,27-Mar-2013,3,3,3,3,0
IMA.AX,27-Mar-2013,0.195,0.195,0.19,0.19,62323
IMC.AX,27-Mar-2013,0.006,0.007,0.006,0.006,1579777
IMD.AX,27-Mar-2013,1.255,1.29,1.24,1.25,2306204
IMF.AX,27-Mar-2013,1.73,1.73,1.7,1.715,188859
IMI.AX,27-Mar-2013,0.003,0.003,0.003,0.003,0
IMU.AX,27-Mar-2013,0.009,0.009,0.009,0.009,0
INA.AX,27-Mar-2013,0.295,0.295,0.295,0.295,163679
INL.AX,27-Mar-2013,0.007,0.007,0.007,0.007,70000
IOF.AX,27-Mar-2013,3.03,3.09,3.03,3.06,1411942
IOG.AX,27-Mar-2013,0.22,0.22,0.22,0.22,29116
IOO.AX,27-Mar-2013,65.2,65.48,65,65.07,41115
IOZ.AX,27-Mar-2013,21.87,21.9,21.79,21.9,81369
IPC.AX,27-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,27-Mar-2013,0.088,0.088,0.088,0.088,50000
IPE.AX,27-Mar-2013,0.38,0.38,0.38,0.38,0
IPL.AX,27-Mar-2013,3.1,3.16,3.1,3.12,9884559
IPLKOA.AX,27-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,27-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,27-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,27-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,27-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,27-Mar-2013,0.95,0.95,0.95,0.95,26289
IPT.AX,27-Mar-2013,0.026,0.026,0.026,0.026,9000
IRC.AX,27-Mar-2013,0.073,0.073,0.073,0.073,0
IRD.AX,27-Mar-2013,0.24,0.24,0.235,0.235,10000
IRE.AX,27-Mar-2013,7.79,7.79,7.7,7.78,119616
IRI.AX,27-Mar-2013,1.08,1.09,1.07,1.08,86755
IRL.AX,27-Mar-2013,0.003,0.003,0.003,0.003,300000
IRM.AX,27-Mar-2013,0.05,0.05,0.049,0.049,29720
IRU.AX,27-Mar-2013,90.35,90.36,90.35,90.36,189
ISG.AX,27-Mar-2013,13.2,13.25,13.2,13.25,1244
ISH.AX,27-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,27-Mar-2013,0.084,0.086,0.083,0.083,322505
ISO.AX,27-Mar-2013,4.23,4.23,4.21,4.21,28121
ITD.AX,27-Mar-2013,0.24,0.24,0.24,0.24,0
ITW.AX,27-Mar-2013,12.68,12.68,12.64,12.64,7519
IVC.AX,27-Mar-2013,10.99,10.99,10.76,10.89,372152
IVCKOC.AX,27-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,27-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,27-Mar-2013,56.5,56.58,56.34,56.56,1035
IVO.AX,27-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,27-Mar-2013,0.12,0.125,0.12,0.125,351000
IVT.AX,27-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,27-Mar-2013,149.8,150.3,149.8,150.3,11334
IVX.AX,27-Mar-2013,0.05,0.05,0.05,0.05,0
IXI.AX,27-Mar-2013,78.86,78.89,78.7,78.89,3617
IXJ.AX,27-Mar-2013,69.85,69.85,69.85,69.85,113
IXP.AX,27-Mar-2013,57.25,57.25,57.25,57.25,0
IXR.AX,27-Mar-2013,0.12,0.125,0.115,0.115,407500
IZZ.AX,27-Mar-2013,35.75,35.99,35.56,35.8,7542
JAL.AX,27-Mar-2013,0.32,0.32,0.31,0.31,107855
JAT.AX,27-Mar-2013,0.034,0.034,0.034,0.034,0
JBH.AX,27-Mar-2013,15.1,15.18,14.685,14.92,278802
JBHKOB.AX,27-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,27-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,27-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,27-Mar-2013,9.73,9.88,9.73,9.82,763352
JIN.AX,27-Mar-2013,2.47,2.55,2.45,2.54,481041
JKA.AX,27-Mar-2013,0.17,0.17,0.165,0.165,645364
JPR.AX,27-Mar-2013,0.725,0.725,0.71,0.71,36873
JRL.AX,27-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,27-Mar-2013,0.061,0.061,0.061,0.061,0
JVG.AX,27-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,27-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,27-Mar-2013,0.007,0.007,0.007,0.007,253102
KAM.AX,27-Mar-2013,0.66,0.66,0.645,0.65,93145
KAR.AX,27-Mar-2013,5.38,5.47,5.33,5.38,695125
KARKOP.AX,27-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,27-Mar-2013,0.17,0.175,0.17,0.17,180900
KAT.AX,27-Mar-2013,0.835,0.835,0.835,0.835,60000
KBC.AX,27-Mar-2013,0.16,0.16,0.16,0.16,0
KBL.AX,27-Mar-2013,0.082,0.082,0.081,0.081,222382
KBLGA.AX,27-Mar-2013,0.3,0.3,0.3,0.3,0
KCN.AX,27-Mar-2013,3.91,3.945,3.86,3.9,493975
KDR.AX,27-Mar-2013,0.51,0.545,0.47,0.48,4551489
KEY.AX,27-Mar-2013,0.015,0.015,0.015,0.015,100000
KFE.AX,27-Mar-2013,0.13,0.13,0.13,0.13,7500
KFG.AX,27-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,27-Mar-2013,0.19,0.195,0.19,0.195,9500
KGL.AX,27-Mar-2013,0.23,0.23,0.23,0.23,0
KGM.AX,27-Mar-2013,0.295,0.295,0.29,0.29,7933
KIK.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,27-Mar-2013,0.07,0.07,0.07,0.07,3771
KKL.AX,27-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,27-Mar-2013,0.33,0.33,0.33,0.33,3314
KKT.AX,27-Mar-2013,0.06,0.06,0.06,0.06,0
KMD.AX,27-Mar-2013,1.98,2.04,1.94,2.03,1623385
KME.AX,27-Mar-2013,0.073,0.073,0.073,0.073,8000
KNH.AX,27-Mar-2013,0.15,0.15,0.15,0.15,2702
KNL.AX,27-Mar-2013,0.091,0.091,0.091,0.091,20000
KOR.AX,27-Mar-2013,0.08,0.08,0.08,0.08,0
KOV.AX,27-Mar-2013,7,7,6.96,6.96,3533
KPC.AX,27-Mar-2013,1,1,1,1,0
KPL.AX,27-Mar-2013,0.47,0.47,0.465,0.465,70975
KRA.AX,27-Mar-2013,0.04,0.04,0.04,0.04,150000
KRL.AX,27-Mar-2013,0.037,0.041,0.037,0.037,185799
KRM.AX,27-Mar-2013,0.66,0.66,0.645,0.65,125187
KRS.AX,27-Mar-2013,0.17,0.17,0.17,0.17,63792
KSC.AX,27-Mar-2013,2.32,2.39,2.32,2.35,10687
KSO.AX,27-Mar-2013,0.008,0.008,0.008,0.008,0
KTA.AX,27-Mar-2013,0.155,0.155,0.155,0.155,0
KTE.AX,27-Mar-2013,0.025,0.025,0.025,0.025,0
KTL.AX,27-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,27-Mar-2013,0.19,0.19,0.19,0.19,50000
LBL.AX,27-Mar-2013,0.12,0.12,0.12,0.12,244755
LBT.AX,27-Mar-2013,0.047,0.047,0.047,0.047,0
LCE.AX,27-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,27-Mar-2013,1.53,1.535,1.5,1.535,84354
LCR.AX,27-Mar-2013,0.032,0.032,0.032,0.032,0
LCT.AX,27-Mar-2013,0.047,0.048,0.047,0.048,10570
LCY.AX,27-Mar-2013,0.046,0.05,0.046,0.05,225000
LEG.AX,27-Mar-2013,0.012,0.012,0.012,0.012,1090000
LEP.AX,27-Mar-2013,2.47,2.52,2.46,2.51,82588
LER.AX,27-Mar-2013,0.048,0.048,0.048,0.048,0
LGD.AX,27-Mar-2013,0.3,0.3,0.295,0.3,84951
LGM.AX,27-Mar-2013,0.032,0.032,0.032,0.032,0
LGO.AX,27-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,27-Mar-2013,0.073,0.073,0.073,0.073,0
LIN.AX,27-Mar-2013,0.057,0.057,0.05,0.05,173390
LIO.AX,27-Mar-2013,0.025,0.025,0.025,0.025,730
LKE.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
LKO.AX,27-Mar-2013,0.007,0.008,0.007,0.007,11462375
LLC.AX,27-Mar-2013,9.93,10.16,9.8,10.15,2095327
LLCKOC.AX,27-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,27-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,27-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,27-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,27-Mar-2013,0.009,0.009,0.009,0.009,170000
LML.AX,27-Mar-2013,0.1,0.1,0.1,0.1,14100
LMW.AX,27-Mar-2013,0.32,0.32,0.32,0.32,0
LNG.AX,27-Mar-2013,0.285,0.3,0.285,0.3,210153
LNR.AX,27-Mar-2013,0.195,0.195,0.19,0.19,222850
LNY.AX,27-Mar-2013,0.046,0.046,0.046,0.046,9998
LOM.AX,27-Mar-2013,0.01,0.011,0.009,0.01,34117982
LOMOA.AX,27-Mar-2013,0.002,0.002,0.002,0.002,10660666
LRL.AX,27-Mar-2013,0.265,0.265,0.26,0.265,400000
LRR.AX,27-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,27-Mar-2013,0.19,0.19,0.19,0.19,40000
LSA.AX,27-Mar-2013,0.55,0.55,0.5,0.5,19027
LSN.AX,27-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,27-Mar-2013,0.043,0.043,0.043,0.043,14776
LSX.AX,27-Mar-2013,0.67,0.695,0.67,0.695,10000
LTN.AX,27-Mar-2013,0.078,0.078,0.078,0.078,81143
LTR.AX,27-Mar-2013,0.029,0.029,0.029,0.029,0
LTX.AX,27-Mar-2013,0.042,0.042,0.042,0.042,0
LYC.AX,27-Mar-2013,0.59,0.592,0.57,0.58,10404825
LYCKOP.AX,27-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,27-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,27-Mar-2013,5.95,6.08,5.85,6,51969
MAD.AX,27-Mar-2013,0.635,0.635,0.62,0.62,569295
MAH.AX,27-Mar-2013,0.235,0.24,0.23,0.235,2635762
MAK.AX,27-Mar-2013,0.125,0.13,0.125,0.13,420762
MAQ.AX,27-Mar-2013,8.1,8.1,8.01,8.01,972
MAR.AX,27-Mar-2013,0.009,0.009,0.009,0.009,5306894
MAS.AX,27-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,27-Mar-2013,0.425,0.43,0.42,0.43,267841
MAU.AX,27-Mar-2013,0.098,0.098,0.098,0.098,20000
MAUCA.AX,27-Mar-2013,0.009,0.009,0.009,0.009,55083
MBE.AX,27-Mar-2013,0.022,0.022,0.022,0.022,2070000
MBK.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,27-Mar-2013,72,72,72,72,735
MBN.AX,27-Mar-2013,0.29,0.295,0.29,0.295,2287027
MBO.AX,27-Mar-2013,0.07,0.07,0.07,0.07,0
MBT.AX,27-Mar-2013,0.03,0.03,0.03,0.03,0
MCE.AX,27-Mar-2013,1.1,1.12,1.08,1.12,90280
MCH.AX,27-Mar-2013,0.1,0.1,0.1,0.1,1000
MCO.AX,27-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,27-Mar-2013,2.24,2.25,2.21,2.25,69369
MCR.AX,27-Mar-2013,0.775,0.79,0.75,0.75,199943
MCX.AX,27-Mar-2013,0.08,0.08,0.08,0.08,0
MDD.AX,27-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,27-Mar-2013,0.036,0.036,0.036,0.036,0
MDI.AX,27-Mar-2013,0.13,0.13,0.13,0.13,0
MDL.AX,27-Mar-2013,3.74,3.79,3.71,3.79,313584
MDV.AX,27-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,27-Mar-2013,0.14,0.15,0.14,0.15,102000
MED.AX,27-Mar-2013,0.185,0.19,0.185,0.19,35202
MEI.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
MEL.AX,27-Mar-2013,0.065,0.066,0.065,0.066,1891738
MEO.AX,27-Mar-2013,0.071,0.071,0.07,0.07,575666
MEP.AX,27-Mar-2013,0.15,0.17,0.15,0.17,150000
MEU.AX,27-Mar-2013,0.085,0.085,0.085,0.085,0
MEY.AX,27-Mar-2013,0.006,0.006,0.006,0.006,150000
MFF.AX,27-Mar-2013,1.08,1.08,1.06,1.07,392261
MFFO.AX,27-Mar-2013,0.25,0.25,0.24,0.24,180503
MFG.AX,27-Mar-2013,6.9,6.97,6.82,6.96,210755
MFGOC.AX,27-Mar-2013,4.4,4.4,4.4,4.4,0
MGI.AX,27-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,27-Mar-2013,0.023,0.023,0.021,0.021,206911
MGM.AX,27-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,27-Mar-2013,1.615,1.632,1.61,1.62,6870151
MGRKOC.AX,27-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,27-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,27-Mar-2013,0.06,0.08,0.06,0.08,17500
MGU.AX,27-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,27-Mar-2013,0.077,0.088,0.077,0.088,578500
MGX.AX,27-Mar-2013,0.52,0.545,0.515,0.52,5193020
MGXKOQ.AX,27-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,27-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,27-Mar-2013,0.048,0.05,0.048,0.048,137695
MGZ.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
MHC.AX,27-Mar-2013,0.135,0.135,0.135,0.135,0
MHI.AX,27-Mar-2013,0.15,0.15,0.15,0.15,0
MHM.AX,27-Mar-2013,0.17,0.17,0.17,0.17,5000
MIN.AX,27-Mar-2013,10.52,10.66,10.43,10.61,492700
MINKOC.AX,27-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,27-Mar-2013,2.49,2.49,2.4,2.43,68820
MIZ.AX,27-Mar-2013,0.03,0.03,0.03,0.03,375000
MKB.AX,27-Mar-2013,0.05,0.05,0.048,0.048,20000
MKE.AX,27-Mar-2013,0.1,0.1,0.095,0.095,218575
MKO.AX,27-Mar-2013,0.024,0.024,0.024,0.024,0
MLA.AX,27-Mar-2013,0.009,0.009,0.009,0.009,700000
MLB.AX,27-Mar-2013,2.05,2.1,2.04,2.07,127680
MLD.AX,27-Mar-2013,2.93,3,2.91,2.96,319165
MLI.AX,27-Mar-2013,0.145,0.145,0.145,0.145,59934
MLM.AX,27-Mar-2013,0.17,0.17,0.16,0.16,59000
MLS.AX,27-Mar-2013,0.018,0.018,0.018,0.018,200000
MLT.AX,27-Mar-2013,18.68,19.1,18.67,18.9,26105
MLX.AX,27-Mar-2013,0.62,0.62,0.6,0.6,689675
MML.AX,27-Mar-2013,4.37,4.42,4.34,4.39,400617
MMR.AX,27-Mar-2013,0.065,0.065,0.065,0.065,3510
MMS.AX,27-Mar-2013,14.63,15.06,14.33,15.02,215453
MMZ.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,27-Mar-2013,0.037,0.037,0.037,0.037,256570
MNC.AX,27-Mar-2013,0.04,0.04,0.039,0.04,836302
MND.AX,27-Mar-2013,22.34,22.62,22.31,22.54,625939
MNDKOA.AX,27-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,27-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,27-Mar-2013,0.031,0.031,0.031,0.031,22000
MNF.AX,27-Mar-2013,1.26,1.29,1.22,1.22,174410
MNM.AX,27-Mar-2013,0.049,0.05,0.048,0.048,338778
MNW.AX,27-Mar-2013,0.019,0.019,0.017,0.017,5450000
MNY.AX,27-Mar-2013,0.7,0.7,0.7,0.7,7500
MOC.AX,27-Mar-2013,2.07,2.1,2.05,2.05,54979
MOD.AX,27-Mar-2013,0.067,0.067,0.063,0.063,268901
MOL.AX,27-Mar-2013,0.115,0.115,0.115,0.115,10000
MOO.AX,27-Mar-2013,0.006,0.006,0.006,0.006,560000
MOT.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
MOX.AX,27-Mar-2013,0.045,0.045,0.045,0.045,10000
MOY.AX,27-Mar-2013,0.02,0.021,0.019,0.021,13168502
MOZ.AX,27-Mar-2013,0.017,0.017,0.017,0.017,0
MPE.AX,27-Mar-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,27-Mar-2013,0.014,0.014,0.012,0.014,16622601
MPO.AX,27-Mar-2013,0.305,0.305,0.3,0.3,72786
MQA.AX,27-Mar-2013,1.63,1.65,1.595,1.6,512594
MQG.AX,27-Mar-2013,36.78,37.32,36.56,37.26,1296992
MQGKOC.AX,27-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,27-Mar-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,27-Mar-2013,3.51,3.51,3.51,3.51,0
