Symbol,Date,Open,High,Low,Close,Volume
GED.AX,15-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,15-Mar-2013,1.955,2.09,1.955,1.995,8021662
GER.AX,15-Mar-2013,0.03,0.03,0.03,0.03,0
GES.AX,15-Mar-2013,0.14,0.14,0.14,0.14,259110
GFL.AX,15-Mar-2013,0.82,0.82,0.82,0.82,0
GGE.AX,15-Mar-2013,0.002,0.002,0.002,0.002,200000
GGG.AX,15-Mar-2013,0.31,0.335,0.31,0.335,994685
GGH.AX,15-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,15-Mar-2013,0.035,0.035,0.035,0.035,1000
GHC.AX,15-Mar-2013,1,1,1,1,37355
GID.AX,15-Mar-2013,0.7,0.7,0.7,0.7,50010
GJT.AX,15-Mar-2013,0.65,0.65,0.65,0.65,0
GLA.AX,15-Mar-2013,0.018,0.018,0.018,0.018,0
GLB.AX,15-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,15-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,15-Mar-2013,0.055,0.055,0.055,0.055,787
GLL.AX,15-Mar-2013,0.14,0.14,0.14,0.14,10000
GLN.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,15-Mar-2013,0.049,0.049,0.049,0.049,0
GME.AX,15-Mar-2013,0.023,0.023,0.023,0.023,7500
GMG.AX,15-Mar-2013,4.86,4.99,4.85,4.99,16228224
GML.AX,15-Mar-2013,0.072,0.072,0.064,0.07,320000
GMM.AX,15-Mar-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,15-Mar-2013,96.47,97.2,96.47,97.2,582
GMR.AX,15-Mar-2013,0.039,0.04,0.038,0.04,265791
GMY.AX,15-Mar-2013,0.84,0.855,0.84,0.855,10250
GNC.AX,15-Mar-2013,12.06,12.14,11.98,12.05,5349944
GNCKOA.AX,15-Mar-2013,1.87,1.9,1.86,1.9,20000
GNG.AX,15-Mar-2013,0.94,0.945,0.94,0.945,243200
GNV.AX,15-Mar-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,15-Mar-2013,147.62,148.25,147.59,148.08,13463
GOR.AX,15-Mar-2013,0.1,0.1,0.091,0.093,913291
GOVT.AX,15-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,15-Mar-2013,2.5,2.5,2.5,2.5,0
GOZ.AX,15-Mar-2013,2.43,2.44,2.395,2.41,89444
GPH.AX,15-Mar-2013,0.07,0.07,0.07,0.07,0
GPP.AX,15-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,15-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,15-Mar-2013,3.82,3.855,3.79,3.79,14796046
GRB.AX,15-Mar-2013,0.16,0.16,0.155,0.16,76000
GRF.AX,15-Mar-2013,1.53,1.53,1.53,1.53,0
GRG.AX,15-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Mar-2013,0.235,0.24,0.225,0.225,1629943
GRV.AX,15-Mar-2013,0.075,0.075,0.075,0.075,625
GRY.AX,15-Mar-2013,0.345,0.35,0.325,0.34,24116360
GSC.AX,15-Mar-2013,0.044,0.049,0.044,0.049,145000
GSE.AX,15-Mar-2013,0.007,0.007,0.007,0.007,0
GTE.AX,15-Mar-2013,0.18,0.185,0.18,0.185,20001
GTG.AX,15-Mar-2013,0.081,0.081,0.078,0.078,22911
GTR.AX,15-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,15-Mar-2013,7.1,7.24,7.1,7.24,801293
GUF.AX,15-Mar-2013,0.445,0.445,0.42,0.43,287024
GUL.AX,15-Mar-2013,0.051,0.051,0.051,0.051,0
GWA.AX,15-Mar-2013,2.36,2.57,2.36,2.57,2687272
GWAKOR.AX,15-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Mar-2013,0.205,0.25,0.205,0.25,99989
GXL.AX,15-Mar-2013,4.6,4.7,4.55,4.61,71259
GXN.AX,15-Mar-2013,0.003,0.003,0.003,0.003,1566666
GXY.AX,15-Mar-2013,0.395,0.4,0.385,0.4,1638124
GZL.AX,15-Mar-2013,2.86,2.86,2.86,2.86,0
HAO.AX,15-Mar-2013,0.35,0.35,0.35,0.35,2000
HAR.AX,15-Mar-2013,0.13,0.14,0.13,0.14,529679
HAS.AX,15-Mar-2013,0.082,0.082,0.079,0.081,63247
HAV.AX,15-Mar-2013,0.505,0.51,0.505,0.51,10608
HAVO.AX,15-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,15-Mar-2013,0.007,0.007,0.007,0.007,700000
HAZ.AX,15-Mar-2013,0.024,0.026,0.024,0.025,2660000
HBSHB.AX,15-Mar-2013,104.4,104.4,104,104,847
HCH.AX,15-Mar-2013,0.65,0.675,0.65,0.675,226931
HCT.AX,15-Mar-2013,0.071,0.071,0.071,0.071,47000
HDG.AX,15-Mar-2013,0.09,0.09,0.09,0.09,27000
HDX.AX,15-Mar-2013,0.36,0.36,0.35,0.36,129713
HEG.AX,15-Mar-2013,0.017,0.017,0.017,0.017,0
HFA.AX,15-Mar-2013,0.84,0.88,0.835,0.85,18307
HFR.AX,15-Mar-2013,0.23,0.23,0.23,0.23,26269
HGG.AX,15-Mar-2013,2.45,2.48,2.45,2.47,17462672
HGL.AX,15-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,15-Mar-2013,0.1,0.102,0.095,0.1,2351555
HHL.AX,15-Mar-2013,2.9,2.9,2.81,2.89,10221
HHM.AX,15-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,15-Mar-2013,0.84,0.84,0.83,0.835,85788
HHY.AX,15-Mar-2013,0.895,0.895,0.885,0.885,20593
HIG.AX,15-Mar-2013,0.135,0.135,0.125,0.125,10741123
HIL.AX,15-Mar-2013,1.09,1.14,1.075,1.14,593429
HIT.AX,15-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,15-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,15-Mar-2013,0.012,0.012,0.012,0.012,100000
HLX.AX,15-Mar-2013,0.06,0.06,0.055,0.055,221298
HNG.AX,15-Mar-2013,0.435,0.435,0.435,0.435,20000
HNR.AX,15-Mar-2013,0.037,0.038,0.03,0.03,22336077
HOG.AX,15-Mar-2013,0.12,0.12,0.12,0.12,93340
HOM.AX,15-Mar-2013,0.83,0.83,0.83,0.83,13000
HOR.AX,15-Mar-2013,0.165,0.18,0.165,0.18,465341
HRL.AX,15-Mar-2013,0.012,0.013,0.012,0.013,260150
HRR.AX,15-Mar-2013,0.16,0.16,0.16,0.16,113751
HSK.AX,15-Mar-2013,0.1,0.1,0.1,0.1,0
HSN.AX,15-Mar-2013,0.835,0.84,0.83,0.84,59137
HTA.AX,15-Mar-2013,0.032,0.033,0.032,0.033,75000
HUB.AX,15-Mar-2013,0.52,0.53,0.505,0.53,101500
HVN.AX,15-Mar-2013,2.8,2.85,2.785,2.83,7963161
HVNKOA.AX,15-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,15-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,15-Mar-2013,0.44,0.442,0.43,0.44,55205996
IAA.AX,15-Mar-2013,45.22,45.32,44.85,45.06,5253
IAF.AX,15-Mar-2013,103.44,103.44,103.44,103.44,1068
IAG.AX,15-Mar-2013,5.7,5.765,5.68,5.75,7043798
IAGKOA.AX,15-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,15-Mar-2013,102.8,102.9,102.65,102.75,2294
IANG.AX,15-Mar-2013,102.2,102.7,102.2,102.7,3257
IAT.AX,15-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Mar-2013,0.255,0.285,0.25,0.285,9388138
IBC.AX,15-Mar-2013,0.55,0.555,0.55,0.555,77185
IBG.AX,15-Mar-2013,0.082,0.082,0.082,0.082,300000
IBK.AX,15-Mar-2013,38.36,38.64,38.36,38.6,5759
ICG.AX,15-Mar-2013,0.043,0.043,0.04,0.041,3136878
ICN.AX,15-Mar-2013,0.21,0.21,0.205,0.21,457284
ICQ.AX,15-Mar-2013,0.405,0.42,0.375,0.38,7827702
ICS.AX,15-Mar-2013,0.025,0.025,0.025,0.025,0
ICZ.AX,15-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,15-Mar-2013,0.099,0.105,0.093,0.097,2501922
IDM.AX,15-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Mar-2013,0.12,0.12,0.12,0.12,0
IDP.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Mar-2013,0.25,0.28,0.245,0.25,42572
IDZ.AX,15-Mar-2013,0.435,0.435,0.435,0.435,2455
IEC.AX,15-Mar-2013,0.16,0.17,0.16,0.17,34631
IEM.AX,15-Mar-2013,41.6,41.85,41.6,41.83,7855
IEQ.AX,15-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,15-Mar-2013,39.25,39.5,39.25,39.5,866
IFL.AX,15-Mar-2013,7.75,8.02,7.74,7.94,1002878
IFM.AX,15-Mar-2013,0.475,0.485,0.47,0.485,428909
IFN.AX,15-Mar-2013,0.275,0.275,0.255,0.255,2614944
IFZ.AX,15-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,15-Mar-2013,101.8,101.8,101.8,101.8,287
IGO.AX,15-Mar-2013,4.1,4.17,4.05,4.14,528266
IGOKOP.AX,15-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Mar-2013,0.017,0.017,0.017,0.017,16000
IHD.AX,15-Mar-2013,16.61,16.84,16.61,16.83,49760
IHK.AX,15-Mar-2013,19.22,19.22,19.22,19.22,27
IJH.AX,15-Mar-2013,110.55,110.63,110.4,110.55,5626
IJP.AX,15-Mar-2013,10.22,10.25,10.18,10.18,3574
IJR.AX,15-Mar-2013,84.51,84.57,84.35,84.57,1341
IKO.AX,15-Mar-2013,57.88,57.88,57.88,57.88,276
IKW.AX,15-Mar-2013,0.057,0.057,0.057,0.057,100000
ILB.AX,15-Mar-2013,104.7,104.72,104.4,104.72,1112
ILC.AX,15-Mar-2013,23.08,23.28,23.08,23.28,162150
ILU.AX,15-Mar-2013,9.48,9.65,9.18,9.3,7988384
ILUKOH.AX,15-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,15-Mar-2013,2.38,2.38,2.38,2.38,0
IMA.AX,15-Mar-2013,0.18,0.205,0.18,0.205,943573
IMC.AX,15-Mar-2013,0.007,0.007,0.006,0.006,460000
IMD.AX,15-Mar-2013,1.42,1.46,1.4,1.46,744021
IMF.AX,15-Mar-2013,1.75,1.785,1.74,1.765,302184
IMI.AX,15-Mar-2013,0.002,0.002,0.001,0.001,501790
IMU.AX,15-Mar-2013,0.011,0.011,0.011,0.011,0
INA.AX,15-Mar-2013,0.295,0.31,0.295,0.31,342761
INL.AX,15-Mar-2013,0.009,0.009,0.009,0.009,0
IOF.AX,15-Mar-2013,3.07,3.14,3.07,3.1,2152896
IOG.AX,15-Mar-2013,0.23,0.23,0.23,0.23,4000
IOO.AX,15-Mar-2013,65.9,66.45,65.9,66.45,9775
IOZ.AX,15-Mar-2013,22.01,22.37,22.01,22.37,22459
IPC.AX,15-Mar-2013,0.9,0.9,0.9,0.9,500
IPD.AX,15-Mar-2013,0.09,0.09,0.09,0.09,0
IPE.AX,15-Mar-2013,0.38,0.39,0.38,0.39,111000
IPL.AX,15-Mar-2013,3.25,3.34,3.22,3.34,37613825
IPLKOA.AX,15-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,15-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,15-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,15-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,15-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,15-Mar-2013,0.95,0.95,0.94,0.95,32400
IPT.AX,15-Mar-2013,0.03,0.03,0.03,0.03,30000
IRC.AX,15-Mar-2013,0.083,0.084,0.083,0.084,25111
IRD.AX,15-Mar-2013,0.28,0.28,0.28,0.28,4653
IRE.AX,15-Mar-2013,7.65,7.81,7.62,7.76,485731
IRI.AX,15-Mar-2013,1.145,1.145,1.115,1.12,1229499
IRL.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,15-Mar-2013,0.045,0.045,0.045,0.045,2120
IRU.AX,15-Mar-2013,91.73,91.73,91.41,91.41,246
ISG.AX,15-Mar-2013,13.27,13.28,13.27,13.27,12716
ISH.AX,15-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Mar-2013,0.077,0.077,0.076,0.076,110000
ISO.AX,15-Mar-2013,4.28,4.32,4.26,4.32,76213
ITD.AX,15-Mar-2013,0.245,0.245,0.245,0.245,0
ITW.AX,15-Mar-2013,13.05,13.05,13.02,13.02,1500
IVC.AX,15-Mar-2013,10.55,10.81,10.55,10.78,544024
IVCKOC.AX,15-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,15-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Mar-2013,57.75,57.88,57.72,57.74,4061
IVO.AX,15-Mar-2013,0.043,0.043,0.042,0.042,149390
IVR.AX,15-Mar-2013,0.125,0.135,0.12,0.135,1351405
IVT.AX,15-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,15-Mar-2013,151.41,152.33,151.41,152.3,17600
IVX.AX,15-Mar-2013,0.069,0.069,0.069,0.069,34061
IXI.AX,15-Mar-2013,78.5,78.64,78.5,78.51,3363
IXJ.AX,15-Mar-2013,69.58,70,69.5,70,1044
IXP.AX,15-Mar-2013,56.76,56.76,56.76,56.76,0
IXR.AX,15-Mar-2013,0.115,0.12,0.115,0.115,153002
IZZ.AX,15-Mar-2013,36.36,36.77,36.18,36.74,20899
JAL.AX,15-Mar-2013,0.33,0.34,0.33,0.34,209414
JAT.AX,15-Mar-2013,0.033,0.033,0.033,0.033,0
JBH.AX,15-Mar-2013,14.9,15.24,14.9,15.08,1480391
JBHKOB.AX,15-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,15-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,15-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Mar-2013,10.26,10.26,10.11,10.2,1535426
JIN.AX,15-Mar-2013,2.25,2.3,2.12,2.2,282971
JKA.AX,15-Mar-2013,0.185,0.185,0.175,0.175,310534
JPR.AX,15-Mar-2013,0.625,0.625,0.62,0.625,71073
JRL.AX,15-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,15-Mar-2013,0.055,0.055,0.055,0.055,0
JVG.AX,15-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,15-Mar-2013,0.375,0.42,0.37,0.42,37000
KAB.AX,15-Mar-2013,0.008,0.009,0.008,0.009,1062500
KAM.AX,15-Mar-2013,0.72,0.735,0.72,0.725,36575
KAR.AX,15-Mar-2013,6.5,6.72,6.44,6.69,416402
KARKOP.AX,15-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Mar-2013,0.185,0.19,0.18,0.18,427453
KAT.AX,15-Mar-2013,0.85,0.85,0.85,0.85,204144
KBC.AX,15-Mar-2013,0.165,0.165,0.165,0.165,12629
KBL.AX,15-Mar-2013,0.089,0.09,0.088,0.088,156300
KBLGA.AX,15-Mar-2013,0.315,0.315,0.309,0.309,31562
KCN.AX,15-Mar-2013,3.98,4.12,3.8,4.12,2998288
KDR.AX,15-Mar-2013,0.56,0.635,0.56,0.6,22841834
KEY.AX,15-Mar-2013,0.016,0.018,0.016,0.016,3947528
KFE.AX,15-Mar-2013,0.15,0.15,0.15,0.15,130050
KFEO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,15-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Mar-2013,0.18,0.18,0.18,0.18,0
KGL.AX,15-Mar-2013,0.24,0.245,0.24,0.245,26263
KGM.AX,15-Mar-2013,0.315,0.315,0.295,0.295,70069
KIK.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,15-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,15-Mar-2013,0.01,0.01,0.009,0.009,240425
KKO.AX,15-Mar-2013,0.295,0.295,0.295,0.295,24122
KKT.AX,15-Mar-2013,0.056,0.056,0.056,0.056,1000
KMD.AX,15-Mar-2013,1.93,1.985,1.91,1.91,366014
KME.AX,15-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,15-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,15-Mar-2013,0.13,0.13,0.13,0.13,0
KOR.AX,15-Mar-2013,0.083,0.086,0.079,0.08,1103849
KOV.AX,15-Mar-2013,6.96,6.96,6.96,6.96,5000
KPC.AX,15-Mar-2013,1,1,1,1,0
KPL.AX,15-Mar-2013,0.46,0.46,0.455,0.455,73120
KRA.AX,15-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,15-Mar-2013,0.04,0.04,0.04,0.04,27150
KRM.AX,15-Mar-2013,0.63,0.655,0.63,0.655,635522
KRS.AX,15-Mar-2013,0.155,0.155,0.155,0.155,37000
KSC.AX,15-Mar-2013,2.39,2.45,2.27,2.43,75041
KSO.AX,15-Mar-2013,0.007,0.007,0.007,0.007,175700
KTA.AX,15-Mar-2013,0.17,0.17,0.17,0.17,50000
KTE.AX,15-Mar-2013,0.026,0.026,0.025,0.025,68000
KTL.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
LAS.AX,15-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Mar-2013,0.205,0.205,0.2,0.2,63696
LBL.AX,15-Mar-2013,0.14,0.14,0.14,0.14,12572
LBT.AX,15-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,15-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,15-Mar-2013,1.55,1.58,1.545,1.56,54450
LCR.AX,15-Mar-2013,0.034,0.034,0.034,0.034,70000
LCT.AX,15-Mar-2013,0.047,0.047,0.047,0.047,11000
LCY.AX,15-Mar-2013,0.06,0.06,0.055,0.055,180000
LEG.AX,15-Mar-2013,0.013,0.013,0.013,0.013,470000
LEP.AX,15-Mar-2013,2.44,2.48,2.44,2.47,85714
LER.AX,15-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,15-Mar-2013,0.31,0.33,0.31,0.32,81100
LGM.AX,15-Mar-2013,0.028,0.028,0.027,0.027,137995
LGO.AX,15-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,15-Mar-2013,0.074,0.074,0.074,0.074,382055
LIN.AX,15-Mar-2013,0.06,0.06,0.06,0.06,0
LIO.AX,15-Mar-2013,0.03,0.03,0.03,0.03,300000
LKE.AX,15-Mar-2013,0.019,0.019,0.019,0.019,6000
LKO.AX,15-Mar-2013,0.008,0.009,0.008,0.008,73253496
LLC.AX,15-Mar-2013,10.14,10.32,10.14,10.28,1690323
LLCKOC.AX,15-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,15-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,15-Mar-2013,0.13,0.13,0.13,0.13,0
LMC.AX,15-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Mar-2013,0.011,0.012,0.011,0.012,840000
LML.AX,15-Mar-2013,0.09,0.092,0.09,0.092,20767
LMW.AX,15-Mar-2013,0.36,0.36,0.36,0.36,0
LNG.AX,15-Mar-2013,0.31,0.31,0.29,0.29,182100
LNR.AX,15-Mar-2013,0.19,0.19,0.19,0.19,3775
LNY.AX,15-Mar-2013,0.05,0.05,0.05,0.05,0
LOM.AX,15-Mar-2013,0.007,0.008,0.007,0.008,401666
LOMOA.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
LRL.AX,15-Mar-2013,0.275,0.275,0.27,0.27,1065670
LRR.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
LRS.AX,15-Mar-2013,0.18,0.18,0.18,0.18,70000
LRSO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,15-Mar-2013,0.605,0.605,0.6,0.6,3000
LSN.AX,15-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,15-Mar-2013,0.046,0.057,0.045,0.05,6032945
LSX.AX,15-Mar-2013,0.66,0.685,0.65,0.65,62184
LTN.AX,15-Mar-2013,0.08,0.08,0.075,0.075,206250
LTR.AX,15-Mar-2013,0.027,0.027,0.027,0.027,0
LTX.AX,15-Mar-2013,0.035,0.035,0.035,0.035,2400
LYC.AX,15-Mar-2013,0.59,0.6,0.585,0.595,7701604
LYCKOP.AX,15-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,15-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,15-Mar-2013,5.82,6,5.82,6,47718
MAD.AX,15-Mar-2013,0.625,0.63,0.605,0.62,1084620
MAH.AX,15-Mar-2013,0.255,0.267,0.25,0.265,7925805
MAK.AX,15-Mar-2013,0.13,0.135,0.13,0.13,35000
MAQ.AX,15-Mar-2013,8.3,8.3,8.05,8.05,800
MAR.AX,15-Mar-2013,0.009,0.009,0.009,0.009,1180000
MAS.AX,15-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,15-Mar-2013,0.465,0.51,0.46,0.51,598694
MAU.AX,15-Mar-2013,0.14,0.14,0.12,0.14,46000
MAUCA.AX,15-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,15-Mar-2013,0.022,0.023,0.022,0.023,3975000
MBK.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,15-Mar-2013,71.501,71.75,71.3,71.3,2746
MBN.AX,15-Mar-2013,0.33,0.345,0.33,0.34,2670804
MBO.AX,15-Mar-2013,0.075,0.075,0.075,0.075,0
MBT.AX,15-Mar-2013,0.025,0.025,0.025,0.025,14556
MCE.AX,15-Mar-2013,1.28,1.295,1.28,1.295,43297
MCH.AX,15-Mar-2013,0.07,0.07,0.07,0.07,0
MCO.AX,15-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Mar-2013,2.4,2.41,2.38,2.4,119311
MCR.AX,15-Mar-2013,0.87,0.87,0.835,0.845,238597
MCX.AX,15-Mar-2013,0.105,0.105,0.105,0.105,786
MDD.AX,15-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,15-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,15-Mar-2013,0.12,0.12,0.12,0.12,130000
MDL.AX,15-Mar-2013,3.95,4.08,3.95,4.04,186286
MDV.AX,15-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,15-Mar-2013,0.11,0.13,0.11,0.13,60000
MED.AX,15-Mar-2013,0.2,0.2,0.2,0.2,0
MEI.AX,15-Mar-2013,0.03,0.03,0.03,0.03,0
MEL.AX,15-Mar-2013,0.07,0.07,0.067,0.067,2198373
MEO.AX,15-Mar-2013,0.079,0.079,0.076,0.078,1022244
MEP.AX,15-Mar-2013,0.13,0.13,0.13,0.13,10000
MEU.AX,15-Mar-2013,0.068,0.071,0.066,0.071,804368
MEY.AX,15-Mar-2013,0.007,0.007,0.007,0.007,0
MFF.AX,15-Mar-2013,1.06,1.08,1.06,1.08,435591
MFFO.AX,15-Mar-2013,0.28,0.28,0.26,0.265,146475
MFG.AX,15-Mar-2013,6.98,7.3,6.725,7.06,7832824
MFGOC.AX,15-Mar-2013,4.75,4.75,4.75,4.75,0
MGI.AX,15-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Mar-2013,0.025,0.029,0.025,0.029,250000
MGM.AX,15-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Mar-2013,1.63,1.705,1.625,1.7,25035406
MGRKOC.AX,15-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,15-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Mar-2013,0.093,0.093,0.088,0.09,187487
MGU.AX,15-Mar-2013,0.025,0.025,0.025,0.025,10000
MGV.AX,15-Mar-2013,0.077,0.08,0.077,0.08,58000
MGX.AX,15-Mar-2013,0.59,0.602,0.565,0.575,30287402
MGXKOQ.AX,15-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,15-Mar-2013,0.044,0.044,0.044,0.044,100000
MGZ.AX,15-Mar-2013,0.02,0.02,0.02,0.02,60000
MHC.AX,15-Mar-2013,0.14,0.14,0.13,0.13,17740
MHI.AX,15-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,15-Mar-2013,0.18,0.195,0.18,0.19,204666
MIN.AX,15-Mar-2013,9.97,10.47,9.84,10.47,4621748
MINKOC.AX,15-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,15-Mar-2013,2.36,2.39,2.34,2.35,73911
MIZ.AX,15-Mar-2013,0.035,0.035,0.034,0.034,16710
MKB.AX,15-Mar-2013,0.051,0.051,0.049,0.05,119020
MKE.AX,15-Mar-2013,0.1,0.1,0.1,0.1,130000
MKO.AX,15-Mar-2013,0.023,0.023,0.023,0.023,0
MLA.AX,15-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,15-Mar-2013,2.16,2.2,2.16,2.17,195167
MLD.AX,15-Mar-2013,2.82,2.9,2.77,2.9,878036
MLI.AX,15-Mar-2013,0.155,0.155,0.155,0.155,5156
MLM.AX,15-Mar-2013,0.195,0.195,0.185,0.185,185400
MLS.AX,15-Mar-2013,0.018,0.018,0.018,0.018,174500
MLT.AX,15-Mar-2013,19.02,19.25,18.92,19.2,35899
MLX.AX,15-Mar-2013,0.68,0.68,0.66,0.66,907039
MML.AX,15-Mar-2013,4.1,4.27,4.01,4.27,3752100
MMR.AX,15-Mar-2013,0.075,0.075,0.07,0.07,88500
MMS.AX,15-Mar-2013,14.9,15,14.7,15,214272
MMZ.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,15-Mar-2013,0.055,0.055,0.055,0.055,90909
MNC.AX,15-Mar-2013,0.044,0.044,0.042,0.044,1792286
MND.AX,15-Mar-2013,22.63,23.24,22.62,23.15,795798
MNDKOA.AX,15-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,15-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,15-Mar-2013,0.046,0.046,0.046,0.046,0
MNF.AX,15-Mar-2013,1.47,1.495,1.43,1.45,83612
MNM.AX,15-Mar-2013,0.053,0.054,0.053,0.054,92000
MNW.AX,15-Mar-2013,0.018,0.018,0.017,0.017,3940000
MNY.AX,15-Mar-2013,0.785,0.79,0.785,0.79,14291
MOC.AX,15-Mar-2013,2.07,2.1,2.07,2.1,109880
MOD.AX,15-Mar-2013,0.05,0.052,0.05,0.052,420768
MOL.AX,15-Mar-2013,0.125,0.13,0.125,0.125,121600
MOO.AX,15-Mar-2013,0.006,0.007,0.006,0.007,100000
MOT.AX,15-Mar-2013,0.002,0.002,0.002,0.002,200000
MOX.AX,15-Mar-2013,0.047,0.047,0.047,0.047,4833
MOY.AX,15-Mar-2013,0.024,0.024,0.023,0.024,17748699
MOZ.AX,15-Mar-2013,0.017,0.017,0.017,0.017,0
