Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,15-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,15-Jan-2013,0.046,0.051,0.046,0.051,48484
GHC.AX,15-Jan-2013,1.02,1.02,0.99,0.99,36600
GID.AX,15-Jan-2013,0.67,0.69,0.67,0.67,50000
GJT.AX,15-Jan-2013,0.85,0.85,0.85,0.85,1000
GLA.AX,15-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,15-Jan-2013,0.4,0.4,0.4,0.4,4515
GLE.AX,15-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,15-Jan-2013,0.13,0.135,0.13,0.135,105000
GLN.AX,15-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,15-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,15-Jan-2013,0.027,0.027,0.027,0.027,190000
GMG.AX,15-Jan-2013,4.47,4.49,4.43,4.46,4293989
GML.AX,15-Jan-2013,0.059,0.059,0.058,0.058,92972
GMM.AX,15-Jan-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,15-Jan-2013,93.6,94.08,93.6,93.85,3331
GMR.AX,15-Jan-2013,0.093,0.093,0.091,0.091,640560
GMY.AX,15-Jan-2013,0.81,0.815,0.81,0.81,9394
GNC.AX,15-Jan-2013,11.95,12.03,11.91,11.92,683507
GNCKOA.AX,15-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,15-Jan-2013,0.855,0.855,0.85,0.85,44116
GNV.AX,15-Jan-2013,0.054,0.054,0.054,0.054,33333
GOLD.AX,15-Jan-2013,152.8,153.2,152.3,153,6310
GOR.AX,15-Jan-2013,0.14,0.15,0.12,0.12,6879075
GOVT.AX,15-Jan-2013,24.53,24.53,24.53,24.53,1000
GOW.AX,15-Jan-2013,2.3,2.3,2.3,2.3,0
GOZ.AX,15-Jan-2013,2.28,2.29,2.27,2.27,54266
GPH.AX,15-Jan-2013,0.095,0.095,0.095,0.095,21052
GPP.AX,15-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,15-Jan-2013,3.67,3.69,3.61,3.64,5730851
GRB.AX,15-Jan-2013,0.115,0.12,0.115,0.115,381000
GRF.AX,15-Jan-2013,1.53,1.53,1.53,1.53,1875
GRG.AX,15-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jan-2013,0.335,0.345,0.33,0.34,980176
GRV.AX,15-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,15-Jan-2013,0.58,0.61,0.58,0.59,3273529
GSC.AX,15-Jan-2013,0.053,0.053,0.053,0.053,0
GSE.AX,15-Jan-2013,0.01,0.01,0.01,0.01,100000
GTE.AX,15-Jan-2013,0.16,0.16,0.15,0.16,68727
GTG.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
GTR.AX,15-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,15-Jan-2013,8.38,8.42,8.37,8.38,273993
GUF.AX,15-Jan-2013,0.535,0.55,0.525,0.53,520156
GUL.AX,15-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,15-Jan-2013,2.25,2.25,2.19,2.2,958047
GWAKOR.AX,15-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jan-2013,0.2,0.2,0.2,0.2,0
GXL.AX,15-Jan-2013,3.57,3.58,3.54,3.54,18134
GXN.AX,15-Jan-2013,0.003,0.003,0.003,0.003,800000
GXY.AX,15-Jan-2013,0.4,0.405,0.395,0.4,663794
GZL.AX,15-Jan-2013,2.4,2.4,2.4,2.4,0
HAO.AX,15-Jan-2013,0.35,0.35,0.32,0.32,14239
HAR.AX,15-Jan-2013,0.185,0.19,0.185,0.19,152244
HAS.AX,15-Jan-2013,0.091,0.091,0.091,0.091,0
HAV.AX,15-Jan-2013,0.57,0.57,0.56,0.56,99404
HAVO.AX,15-Jan-2013,0.115,0.13,0.115,0.13,12000
HAW.AX,15-Jan-2013,0.007,0.007,0.007,0.007,1873096
HAZ.AX,15-Jan-2013,0.023,0.024,0.022,0.022,709000
HBSHB.AX,15-Jan-2013,106.5,107,106.2,107,650
HCH.AX,15-Jan-2013,0.74,0.81,0.74,0.76,870133
HCT.AX,15-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,15-Jan-2013,0.11,0.11,0.105,0.105,3207
HDX.AX,15-Jan-2013,0.39,0.39,0.39,0.39,5500
HEG.AX,15-Jan-2013,0.016,0.016,0.016,0.016,3175345
HFA.AX,15-Jan-2013,0.75,0.82,0.75,0.82,139180
HFR.AX,15-Jan-2013,0.27,0.27,0.27,0.27,75000
HGG.AX,15-Jan-2013,2.23,2.27,2.215,2.25,2975930
HGL.AX,15-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,15-Jan-2013,0.12,0.12,0.11,0.115,3854512
HHL.AX,15-Jan-2013,3,3.01,3,3,39419
HHM.AX,15-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,15-Jan-2013,0.835,0.835,0.83,0.835,209057
HHY.AX,15-Jan-2013,0.83,0.83,0.825,0.825,65530
HIG.AX,15-Jan-2013,0.15,0.15,0.15,0.15,449105
HIL.AX,15-Jan-2013,0.905,0.91,0.9,0.905,129746
HIT.AX,15-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,15-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,15-Jan-2013,0.045,0.06,0.045,0.06,276349
HNG.AX,15-Jan-2013,0.515,0.515,0.51,0.51,62500
HNR.AX,15-Jan-2013,0.02,0.023,0.02,0.021,3019424
HOG.AX,15-Jan-2013,0.14,0.14,0.14,0.14,20000
HOM.AX,15-Jan-2013,0.75,0.75,0.75,0.75,5000
HOR.AX,15-Jan-2013,0.18,0.185,0.175,0.18,552518
HRL.AX,15-Jan-2013,0.015,0.015,0.015,0.015,335000
HRR.AX,15-Jan-2013,0.165,0.165,0.165,0.165,0
HSK.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,15-Jan-2013,0.9,0.91,0.89,0.91,26068
HTA.AX,15-Jan-2013,0.029,0.029,0.029,0.029,26429
HUB.AX,15-Jan-2013,0.37,0.37,0.37,0.37,1920
HVN.AX,15-Jan-2013,1.865,1.915,1.865,1.9,2520890
HVNKOA.AX,15-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,15-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,15-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,15-Jan-2013,0.45,0.45,0.44,0.445,1488014
IAA.AX,15-Jan-2013,46,46.4,45.67,45.77,4622
IAF.AX,15-Jan-2013,103.66,103.67,103.66,103.67,2756
IAG.AX,15-Jan-2013,4.8,4.9,4.8,4.89,3658741
IAGKOA.AX,15-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,15-Jan-2013,102.9,103.01,102.7,103,4067
IANG.AX,15-Jan-2013,104.2,104.6,104,104,3199
IAT.AX,15-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jan-2013,0.21,0.21,0.205,0.21,556892
IBC.AX,15-Jan-2013,0.54,0.54,0.54,0.54,79320
IBG.AX,15-Jan-2013,0.087,0.09,0.087,0.09,184512
IBK.AX,15-Jan-2013,39.8,39.82,39.69,39.78,4330
ICG.AX,15-Jan-2013,0.023,0.023,0.023,0.023,0
ICN.AX,15-Jan-2013,0.26,0.265,0.255,0.255,737567
ICQ.AX,15-Jan-2013,0.22,0.23,0.22,0.23,100725
ICS.AX,15-Jan-2013,0.026,0.026,0.026,0.026,458426
ICZ.AX,15-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,15-Jan-2013,0.13,0.135,0.13,0.135,1657080
IDM.AX,15-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jan-2013,0.13,0.13,0.13,0.13,0
IDP.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Jan-2013,0.22,0.22,0.22,0.22,0
IEC.AX,15-Jan-2013,0.22,0.22,0.22,0.22,65000
IEM.AX,15-Jan-2013,42.3,42.65,41.97,42.3,12355
IEQ.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,15-Jan-2013,38.6,38.6,38.3,38.3,2904
IFL.AX,15-Jan-2013,7.47,7.6,7.45,7.56,619446
IFM.AX,15-Jan-2013,0.425,0.425,0.425,0.425,36694
IFN.AX,15-Jan-2013,0.27,0.27,0.26,0.26,241781
IFZ.AX,15-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,15-Jan-2013,102.6,102.6,102.6,102.6,0
IGO.AX,15-Jan-2013,4.55,4.63,4.51,4.57,480508
IGOKOP.AX,15-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Jan-2013,0.025,0.025,0.025,0.025,0
IHD.AX,15-Jan-2013,15.2,15.2,15.07,15.07,29875
IHK.AX,15-Jan-2013,18.9,18.9,18.85,18.85,2130
IJH.AX,15-Jan-2013,101.8,101.8,100.2,100.2,320
IJP.AX,15-Jan-2013,9.5,9.5,9.3,9.38,9499
IJR.AX,15-Jan-2013,76.34,76.34,76.34,76.34,195
IKO.AX,15-Jan-2013,59.95,59.95,59.5,59.5,1768
IKW.AX,15-Jan-2013,0.05,0.05,0.05,0.05,0
ILB.AX,15-Jan-2013,104.11,104.11,104,104,481
ILC.AX,15-Jan-2013,21.04,21.04,20.94,20.95,15414
ILU.AX,15-Jan-2013,9.42,9.68,9.39,9.5,3321055
ILUKOH.AX,15-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,15-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
IMC.AX,15-Jan-2013,0.013,0.013,0.013,0.013,0
IMD.AX,15-Jan-2013,1.805,1.81,1.79,1.805,594399
IMF.AX,15-Jan-2013,1.75,1.78,1.74,1.75,82547
IMI.AX,15-Jan-2013,0.002,0.002,0.002,0.002,6000
IMU.AX,15-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,15-Jan-2013,0.275,0.275,0.275,0.275,637162
INL.AX,15-Jan-2013,0.009,0.009,0.009,0.009,161389
IOF.AX,15-Jan-2013,3.03,3.03,2.99,3,1209649
IOG.AX,15-Jan-2013,0.245,0.245,0.245,0.245,20000
IOO.AX,15-Jan-2013,62.45,62.99,62.45,62.79,5489
IOZ.AX,15-Jan-2013,20.54,20.54,20.45,20.45,6267
IPC.AX,15-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Jan-2013,0.09,0.09,0.09,0.09,50000
IPE.AX,15-Jan-2013,0.355,0.355,0.355,0.355,2355
IPL.AX,15-Jan-2013,3.2,3.27,3.2,3.23,8153757
IPLKOA.AX,15-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,15-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,15-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,15-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,15-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,15-Jan-2013,0.88,0.885,0.88,0.885,52013
IPT.AX,15-Jan-2013,0.03,0.03,0.029,0.029,81000
IRC.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
IRD.AX,15-Jan-2013,0.35,0.37,0.35,0.37,15000
IRE.AX,15-Jan-2013,8.21,8.33,8.16,8.21,276699
IRI.AX,15-Jan-2013,1.365,1.41,1.365,1.395,981871
IRL.AX,15-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,15-Jan-2013,0.027,0.027,0.027,0.027,0
IRU.AX,15-Jan-2013,82.68,82.68,82.68,82.68,180
ISG.AX,15-Jan-2013,12.95,12.95,12.86,12.86,3102
ISH.AX,15-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Jan-2013,0.078,0.084,0.078,0.081,212204
ISO.AX,15-Jan-2013,4.26,4.26,4.23,4.23,25980
ITD.AX,15-Jan-2013,0.205,0.205,0.205,0.205,0
ITW.AX,15-Jan-2013,12.91,12.91,12.91,12.91,156
IVC.AX,15-Jan-2013,8.82,8.86,8.77,8.83,114078
IVCKOR.AX,15-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,15-Jan-2013,55.3,55.3,55.05,55.27,5456
IVO.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,15-Jan-2013,0.15,0.15,0.145,0.145,291842
IVT.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,15-Jan-2013,140.5,140.5,139.86,139.99,7136
IVX.AX,15-Jan-2013,0.066,0.066,0.066,0.066,0
IXI.AX,15-Jan-2013,71.56,71.59,71.56,71.59,181
IXJ.AX,15-Jan-2013,63.48,63.48,63.48,63.48,163
IXP.AX,15-Jan-2013,55.6,55.6,55.6,55.6,0
IXR.AX,15-Jan-2013,0.16,0.16,0.15,0.15,430551
IZZ.AX,15-Jan-2013,39.32,39.41,39.11,39.11,4559
JAL.AX,15-Jan-2013,0.25,0.25,0.25,0.25,19000
JAT.AX,15-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,15-Jan-2013,10.85,10.89,10.65,10.71,762350
JBHKOB.AX,15-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,15-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,15-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Jan-2013,9.1,9.31,9.1,9.3,926099
JIN.AX,15-Jan-2013,2.86,2.89,2.7,2.73,190460
JKA.AX,15-Jan-2013,0.185,0.195,0.185,0.195,849571
JPR.AX,15-Jan-2013,0.63,0.63,0.63,0.63,826
JRL.AX,15-Jan-2013,0.255,0.255,0.255,0.255,0
JRV.AX,15-Jan-2013,0.075,0.075,0.075,0.075,14400
JVG.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,15-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,15-Jan-2013,0.008,0.008,0.008,0.008,150000
KAM.AX,15-Jan-2013,0.39,0.39,0.39,0.39,42857
KAR.AX,15-Jan-2013,5.3,5.35,5.27,5.32,208892
KARKOB.AX,15-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,15-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Jan-2013,0.165,0.17,0.165,0.165,166500
KAT.AX,15-Jan-2013,0.7,0.7,0.7,0.7,0
KBC.AX,15-Jan-2013,0.155,0.155,0.155,0.155,0
KBL.AX,15-Jan-2013,0.145,0.145,0.145,0.145,2366
KBLGA.AX,15-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,15-Jan-2013,4.76,4.905,4.72,4.87,653551
KDR.AX,15-Jan-2013,0.165,0.165,0.16,0.16,208311
KEY.AX,15-Jan-2013,0.029,0.03,0.029,0.029,2080000
KFE.AX,15-Jan-2013,0.23,0.25,0.23,0.25,100489
KFEO.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,15-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Jan-2013,0.34,0.34,0.34,0.34,7000
KGL.AX,15-Jan-2013,0.385,0.385,0.38,0.38,27908
KGM.AX,15-Jan-2013,0.315,0.325,0.31,0.32,92000
KIK.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
KIS.AX,15-Jan-2013,0.055,0.055,0.055,0.055,17652
KKL.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,15-Jan-2013,0.2,0.2,0.2,0.2,24000
KKT.AX,15-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,15-Jan-2013,1.69,1.76,1.69,1.73,145570
KME.AX,15-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,15-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,15-Jan-2013,0.2,0.2,0.185,0.185,37683
KOR.AX,15-Jan-2013,0.081,0.081,0.079,0.079,100000
KOV.AX,15-Jan-2013,6.8,6.8,6.76,6.76,10226
KPC.AX,15-Jan-2013,1,1,1,1,0
KPL.AX,15-Jan-2013,0.36,0.36,0.36,0.36,12500
KRA.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,15-Jan-2013,0.032,0.032,0.032,0.032,0
KRM.AX,15-Jan-2013,0.835,0.845,0.83,0.835,147817
KRS.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
KSC.AX,15-Jan-2013,2,2.04,1.98,2.01,41308
KSO.AX,15-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,15-Jan-2013,0.2,0.2,0.2,0.2,10000
KTE.AX,15-Jan-2013,0.024,0.024,0.024,0.024,31883
KTL.AX,15-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jan-2013,0.175,0.175,0.175,0.175,5000
LBL.AX,15-Jan-2013,0.18,0.18,0.18,0.18,0
LBT.AX,15-Jan-2013,0.056,0.056,0.056,0.056,0
LCE.AX,15-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,15-Jan-2013,1.2,1.2,1.175,1.18,71014
LCR.AX,15-Jan-2013,0.03,0.03,0.03,0.03,365518
LCT.AX,15-Jan-2013,0.048,0.048,0.048,0.048,70000
LCY.AX,15-Jan-2013,0.075,0.079,0.075,0.079,392451
LEG.AX,15-Jan-2013,0.017,0.018,0.016,0.017,733839
LEP.AX,15-Jan-2013,2.3,2.31,2.29,2.3,139572
LER.AX,15-Jan-2013,0.064,0.064,0.064,0.064,0
LGD.AX,15-Jan-2013,0.29,0.29,0.28,0.28,191100
LGM.AX,15-Jan-2013,0.04,0.04,0.04,0.04,275000
LGO.AX,15-Jan-2013,0.003,0.004,0.003,0.004,4517159
LIC.AX,15-Jan-2013,0.09,0.09,0.09,0.09,203332
LIN.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,15-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,15-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,15-Jan-2013,0.004,0.004,0.004,0.004,11500000
LLC.AX,15-Jan-2013,9.71,9.85,9.71,9.77,1254560
LLCKOC.AX,15-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,15-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,15-Jan-2013,0.14,0.14,0.13,0.13,20000
LMC.AX,15-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Jan-2013,0.011,0.011,0.011,0.011,231818
LML.AX,15-Jan-2013,0.125,0.125,0.125,0.125,1500
LMW.AX,15-Jan-2013,0.36,0.36,0.36,0.36,7667
LNG.AX,15-Jan-2013,0.36,0.36,0.355,0.355,102799
LNR.AX,15-Jan-2013,0.2,0.2,0.2,0.2,5000
LOM.AX,15-Jan-2013,0.009,0.01,0.009,0.01,3086111
LOMOA.AX,15-Jan-2013,0.002,0.002,0.002,0.002,6300000
LRL.AX,15-Jan-2013,0.205,0.205,0.205,0.205,50000
LRR.AX,15-Jan-2013,0.003,0.003,0.003,0.003,0
LRS.AX,15-Jan-2013,0.14,0.14,0.135,0.135,87184
LRSO.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,15-Jan-2013,1.155,1.155,1.155,1.155,11446
LSN.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,15-Jan-2013,0.042,0.042,0.042,0.042,266900
LTN.AX,15-Jan-2013,0.072,0.074,0.072,0.074,163716
LTR.AX,15-Jan-2013,0.033,0.033,0.033,0.033,625000
LTX.AX,15-Jan-2013,0.043,0.043,0.043,0.043,0
LYC.AX,15-Jan-2013,0.65,0.655,0.63,0.635,15263088
LYCKOP.AX,15-Jan-2013,0.36,0.36,0.36,0.36,0
LYCKOT.AX,15-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,15-Jan-2013,6.3,6.33,6.25,6.33,4194
MAD.AX,15-Jan-2013,0.665,0.68,0.63,0.63,2439957
MAH.AX,15-Jan-2013,0.26,0.27,0.26,0.265,1739306
MAK.AX,15-Jan-2013,0.165,0.17,0.165,0.165,107803
MAQ.AX,15-Jan-2013,8.85,9.08,8.85,9.08,9460
MAR.AX,15-Jan-2013,0.009,0.01,0.009,0.01,975000
MAS.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,15-Jan-2013,0.36,0.37,0.36,0.365,22600
MAU.AX,15-Jan-2013,0.07,0.07,0.07,0.07,10000
MAUCA.AX,15-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,15-Jan-2013,0.02,0.02,0.019,0.019,3434000
MBK.AX,15-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,15-Jan-2013,69.05,69.59,69.03,69.59,611
MBN.AX,15-Jan-2013,0.555,0.575,0.54,0.545,1185920
MBO.AX,15-Jan-2013,0.087,0.095,0.083,0.085,756830
MBT.AX,15-Jan-2013,0.059,0.06,0.059,0.06,36253
MCE.AX,15-Jan-2013,1.87,1.895,1.855,1.86,15109
MCH.AX,15-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,15-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jan-2013,2.15,2.23,2.15,2.2,29255
MCR.AX,15-Jan-2013,0.95,0.955,0.915,0.92,327477
MCX.AX,15-Jan-2013,0.24,0.24,0.24,0.24,0
MDD.AX,15-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,15-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,15-Jan-2013,0.12,0.12,0.115,0.115,117948
MDL.AX,15-Jan-2013,3.84,3.92,3.83,3.89,115323
MDV.AX,15-Jan-2013,0.005,0.005,0.005,0.005,1614190
MDX.AX,15-Jan-2013,0.085,0.085,0.082,0.082,171600
MED.AX,15-Jan-2013,0.2,0.2,0.2,0.2,750
MEI.AX,15-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,15-Jan-2013,0.17,0.17,0.17,0.17,130000
MEO.AX,15-Jan-2013,0.087,0.089,0.086,0.087,1303263
MEP.AX,15-Jan-2013,0.15,0.155,0.145,0.155,77642
MEU.AX,15-Jan-2013,0.065,0.068,0.065,0.065,606000
MEY.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
MFF.AX,15-Jan-2013,0.995,0.995,0.98,0.985,285342
MFFO.AX,15-Jan-2013,0.21,0.22,0.21,0.21,58977
MFG.AX,15-Jan-2013,6.43,6.44,6.21,6.26,267030
MFGOC.AX,15-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,15-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jan-2013,0.029,0.029,0.029,0.029,40031
MGM.AX,15-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Jan-2013,1.56,1.58,1.55,1.56,6187281
MGRKOQ.AX,15-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Jan-2013,0.095,0.095,0.095,0.095,100000
MGU.AX,15-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,15-Jan-2013,0.115,0.115,0.105,0.105,50000
MGX.AX,15-Jan-2013,0.815,0.86,0.815,0.845,5449329
MGXKOQ.AX,15-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,15-Jan-2013,0.045,0.045,0.045,0.045,0
MGZ.AX,15-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,15-Jan-2013,0.18,0.18,0.18,0.18,0
MHI.AX,15-Jan-2013,0.155,0.155,0.155,0.155,50000
MHM.AX,15-Jan-2013,0.31,0.315,0.29,0.29,113748
MIN.AX,15-Jan-2013,10.15,10.23,10.07,10.1,603949
MINKOC.AX,15-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,15-Jan-2013,2.2,2.2,2.17,2.2,72932
MIZ.AX,15-Jan-2013,0.051,0.051,0.05,0.05,433196
MKB.AX,15-Jan-2013,0.023,0.023,0.023,0.023,80668
MKE.AX,15-Jan-2013,0.11,0.11,0.11,0.11,484615
MKO.AX,15-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,15-Jan-2013,1.86,1.88,1.82,1.835,65899
MLD.AX,15-Jan-2013,2.26,2.36,2.26,2.36,136260
MLI.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,15-Jan-2013,0.23,0.23,0.21,0.21,164250
MLS.AX,15-Jan-2013,0.024,0.024,0.022,0.022,340000
MLT.AX,15-Jan-2013,18.05,18.13,17.98,18.05,20110
MLX.AX,15-Jan-2013,0.64,0.64,0.62,0.64,4608759
MML.AX,15-Jan-2013,5.27,5.37,5.205,5.25,522040
MMLKOC.AX,15-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,15-Jan-2013,0.077,0.077,0.077,0.077,0
MMS.AX,15-Jan-2013,13.3,13.3,12.69,12.97,530593
MMZ.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,15-Jan-2013,0.15,0.15,0.15,0.15,20000
MNC.AX,15-Jan-2013,0.057,0.06,0.057,0.058,824385
MND.AX,15-Jan-2013,24.99,25.01,24.63,24.7,387895
MNDKOA.AX,15-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,15-Jan-2013,0.1,0.1,0.099,0.1,1368199
MNF.AX,15-Jan-2013,1.13,1.13,1.125,1.13,76849
MNM.AX,15-Jan-2013,0.06,0.065,0.059,0.06,2524355
MNW.AX,15-Jan-2013,0.021,0.021,0.019,0.019,350000
MNY.AX,15-Jan-2013,0.52,0.52,0.52,0.52,0
MOC.AX,15-Jan-2013,1.83,1.835,1.74,1.77,225623
MOD.AX,15-Jan-2013,0.051,0.051,0.051,0.051,200000
MOL.AX,15-Jan-2013,0.17,0.195,0.17,0.19,549234
MOO.AX,15-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,15-Jan-2013,0.045,0.045,0.045,0.045,43754
MOY.AX,15-Jan-2013,0.03,0.03,0.029,0.03,1723468
MOZ.AX,15-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,15-Jan-2013,0.008,0.008,0.007,0.007,1020000
MPJO.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,15-Jan-2013,0.275,0.275,0.265,0.265,407231
MQA.AX,15-Jan-2013,1.685,1.71,1.685,1.7,244166
MQG.AX,15-Jan-2013,35.5,35.93,35.38,35.58,1000917
MQGKOC.AX,15-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,15-Jan-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,15-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,15-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,15-Jan-2013,3.78,3.78,3.78,3.78,0
