Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,27-Feb-2013,0.042,0.042,0.039,0.04,226823
GHC.AX,27-Feb-2013,1,1.02,1,1.01,540000
GID.AX,27-Feb-2013,0.78,0.78,0.78,0.78,78474
GJT.AX,27-Feb-2013,0.705,0.705,0.7,0.7,19163
GLA.AX,27-Feb-2013,0.029,0.029,0.029,0.029,0
GLB.AX,27-Feb-2013,0.4,0.4,0.4,0.4,0
GLE.AX,27-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,27-Feb-2013,0.001,0.001,0.001,0.001,100000
GLH.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
GLL.AX,27-Feb-2013,0.135,0.135,0.135,0.135,83000
GLN.AX,27-Feb-2013,0.005,0.005,0.005,0.005,200000
GMD.AX,27-Feb-2013,0.05,0.05,0.05,0.05,39284
GME.AX,27-Feb-2013,0.024,0.026,0.024,0.026,224613
GMG.AX,27-Feb-2013,4.7,4.73,4.62,4.65,6442431
GML.AX,27-Feb-2013,0.075,0.075,0.075,0.075,0
GMM.AX,27-Feb-2013,0.038,0.038,0.038,0.038,0
GMPPA.AX,27-Feb-2013,95,95.5,94.1,94.6,843
GMR.AX,27-Feb-2013,0.039,0.039,0.037,0.037,866900
GMY.AX,27-Feb-2013,0.815,0.815,0.815,0.815,1683
GNC.AX,27-Feb-2013,12.16,12.23,12.15,12.23,330651
GNCKOA.AX,27-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,27-Feb-2013,0.93,0.93,0.85,0.87,110248
GNV.AX,27-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,27-Feb-2013,152,152.5,152,152.45,17473
GOR.AX,27-Feb-2013,0.115,0.115,0.11,0.11,701358
GOVT.AX,27-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,27-Feb-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,27-Feb-2013,2.41,2.42,2.4,2.42,35772
GPH.AX,27-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,27-Feb-2013,0.038,0.038,0.038,0.038,0
GPR.AX,27-Feb-2013,0.17,0.17,0.17,0.17,0
GPT.AX,27-Feb-2013,3.85,3.89,3.84,3.88,4530160
GRB.AX,27-Feb-2013,0.17,0.17,0.165,0.17,209877
GRF.AX,27-Feb-2013,1.52,1.52,1.52,1.52,63584
GRG.AX,27-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,27-Feb-2013,0.27,0.27,0.26,0.26,561855
GRV.AX,27-Feb-2013,0.099,0.099,0.09,0.09,71221
GRY.AX,27-Feb-2013,0.36,0.37,0.355,0.36,1859252
GSC.AX,27-Feb-2013,0.05,0.05,0.05,0.05,20000
GSE.AX,27-Feb-2013,0.007,0.008,0.007,0.008,1363944
GTE.AX,27-Feb-2013,0.175,0.175,0.175,0.175,4000
GTG.AX,27-Feb-2013,0.087,0.087,0.087,0.087,1000
GTR.AX,27-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,27-Feb-2013,7.23,7.27,7.2,7.21,143335
GUF.AX,27-Feb-2013,0.45,0.46,0.44,0.45,294430
GUL.AX,27-Feb-2013,0.054,0.054,0.054,0.054,250000
GWA.AX,27-Feb-2013,2.5,2.55,2.49,2.5,962025
GWAKOR.AX,27-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,27-Feb-2013,0.18,0.18,0.18,0.18,0
GXL.AX,27-Feb-2013,3.86,3.95,3.83,3.89,130834
GXN.AX,27-Feb-2013,0.002,0.002,0.002,0.002,500000
GXY.AX,27-Feb-2013,0.41,0.41,0.39,0.39,589268
GZL.AX,27-Feb-2013,2.7,2.7,2.7,2.7,0
HAO.AX,27-Feb-2013,0.4,0.4,0.4,0.4,0
HAR.AX,27-Feb-2013,0.15,0.15,0.15,0.15,132500
HAS.AX,27-Feb-2013,0.084,0.084,0.084,0.084,10000
HAV.AX,27-Feb-2013,0.555,0.555,0.555,0.555,825
HAVO.AX,27-Feb-2013,0.12,0.12,0.12,0.12,300
HAW.AX,27-Feb-2013,0.007,0.007,0.006,0.006,670715
HAZ.AX,27-Feb-2013,0.027,0.027,0.025,0.025,860000
HBSHB.AX,27-Feb-2013,106.6,106.6,106.5,106.5,282
HCH.AX,27-Feb-2013,0.7,0.73,0.7,0.705,256754
HCT.AX,27-Feb-2013,0.071,0.071,0.071,0.071,0
HDG.AX,27-Feb-2013,0.11,0.11,0.11,0.11,0
HDX.AX,27-Feb-2013,0.37,0.37,0.37,0.37,27027
HEG.AX,27-Feb-2013,0.016,0.017,0.016,0.017,304926
HFA.AX,27-Feb-2013,0.9,0.95,0.9,0.94,415400
HFR.AX,27-Feb-2013,0.255,0.255,0.255,0.255,33335
HGG.AX,27-Feb-2013,2.39,2.41,2.38,2.41,3757219
HGL.AX,27-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,27-Feb-2013,0.125,0.13,0.125,0.125,1165273
HHL.AX,27-Feb-2013,3.3,3.3,3.1,3.1,48506
HHM.AX,27-Feb-2013,0.071,0.071,0.071,0.071,0
HHV.AX,27-Feb-2013,0.82,0.83,0.82,0.83,90930
HHY.AX,27-Feb-2013,0.87,0.87,0.86,0.87,52692
HIG.AX,27-Feb-2013,0.13,0.14,0.13,0.13,1600765
HIL.AX,27-Feb-2013,1.11,1.145,1.095,1.1,188093
HIT.AX,27-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,27-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,27-Feb-2013,0.04,0.04,0.04,0.04,100000
HNG.AX,27-Feb-2013,0.45,0.46,0.45,0.46,34049
HNR.AX,27-Feb-2013,0.017,0.017,0.017,0.017,0
HOG.AX,27-Feb-2013,0.14,0.14,0.135,0.135,433178
HOM.AX,27-Feb-2013,0.81,0.81,0.81,0.81,3450
HOR.AX,27-Feb-2013,0.2,0.2,0.165,0.17,1265721
HRL.AX,27-Feb-2013,0.013,0.013,0.013,0.013,0
HRR.AX,27-Feb-2013,0.16,0.16,0.155,0.155,15000
HSK.AX,27-Feb-2013,0.12,0.12,0.12,0.12,111034
HSN.AX,27-Feb-2013,0.845,0.855,0.82,0.84,136504
HTA.AX,27-Feb-2013,0.029,0.029,0.029,0.029,0
HUB.AX,27-Feb-2013,0.33,0.37,0.33,0.37,10000
HVN.AX,27-Feb-2013,2.33,2.34,2.28,2.28,3388116
HVNKOA.AX,27-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,27-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,27-Feb-2013,0.44,0.44,0.435,0.44,1040571
IAA.AX,27-Feb-2013,46.12,46.3,45.8,46.27,7702
IAF.AX,27-Feb-2013,104.31,104.57,104.31,104.5,715
IAG.AX,27-Feb-2013,5.64,5.8,5.61,5.75,12387006
IAGKOA.AX,27-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Feb-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,27-Feb-2013,102.45,102.45,102.35,102.37,2206
IANG.AX,27-Feb-2013,103.3,103.5,103.3,103.3,1638
IAT.AX,27-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,27-Feb-2013,0.21,0.215,0.205,0.21,697981
IBC.AX,27-Feb-2013,0.55,0.55,0.55,0.55,0
IBG.AX,27-Feb-2013,0.077,0.077,0.077,0.077,100000
IBK.AX,27-Feb-2013,39.03,39.03,38.94,38.94,295
ICG.AX,27-Feb-2013,0.065,0.073,0.049,0.05,143896499
ICN.AX,27-Feb-2013,0.205,0.21,0.2,0.205,435558
ICQ.AX,27-Feb-2013,0.3,0.3,0.3,0.3,5000
ICS.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,27-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,27-Feb-2013,0.1,0.105,0.099,0.099,919872
IDM.AX,27-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,27-Feb-2013,0.105,0.11,0.105,0.11,79858
IDP.AX,27-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,27-Feb-2013,0.25,0.25,0.25,0.25,6000
IDZ.AX,27-Feb-2013,0.34,0.34,0.34,0.34,994
IEC.AX,27-Feb-2013,0.18,0.18,0.17,0.17,53410
IEM.AX,27-Feb-2013,42.03,42.33,41.92,42.2,47508
IEQ.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,27-Feb-2013,38.44,38.48,38.25,38.25,58729
IFL.AX,27-Feb-2013,8.05,8.19,8.04,8.06,327866
IFM.AX,27-Feb-2013,0.4,0.415,0.4,0.4,235800
IFN.AX,27-Feb-2013,0.28,0.29,0.28,0.285,344574
IFZ.AX,27-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,27-Feb-2013,103.23,103.23,103.23,103.23,8
IGO.AX,27-Feb-2013,4.6,4.64,4.47,4.53,562652
IGOKOP.AX,27-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,27-Feb-2013,0.022,0.022,0.021,0.021,397857
IHD.AX,27-Feb-2013,16.57,16.59,16.53,16.53,11297
IHK.AX,27-Feb-2013,19.1,19.38,19.09,19.38,1811
IJH.AX,27-Feb-2013,106.47,106.47,106.37,106.37,291
IJP.AX,27-Feb-2013,10,10.02,9.92,9.94,50090
IJR.AX,27-Feb-2013,80.6,80.6,80.6,80.6,0
IKO.AX,27-Feb-2013,60.4,60.55,60.4,60.55,157
IKW.AX,27-Feb-2013,0.05,0.05,0.047,0.05,1496883
ILB.AX,27-Feb-2013,105.5,106.2,105.5,106.12,1526
ILC.AX,27-Feb-2013,22.79,22.79,22.74,22.75,7908
ILU.AX,27-Feb-2013,10.2,10.23,9.97,10.06,1953466
ILUKOH.AX,27-Feb-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,27-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,27-Feb-2013,0.165,0.165,0.165,0.165,8800
IMC.AX,27-Feb-2013,0.013,0.013,0.013,0.013,0
IMD.AX,27-Feb-2013,1.56,1.57,1.53,1.545,206661
IMF.AX,27-Feb-2013,1.65,1.665,1.48,1.5,1749583
IMI.AX,27-Feb-2013,0.002,0.002,0.002,0.002,0
IMU.AX,27-Feb-2013,0.009,0.009,0.009,0.009,20000
INA.AX,27-Feb-2013,0.3,0.3,0.295,0.295,179543
INL.AX,27-Feb-2013,0.01,0.01,0.009,0.009,61988
IOF.AX,27-Feb-2013,3.04,3.09,3.04,3.09,1014256
IOG.AX,27-Feb-2013,0.29,0.29,0.29,0.29,0
IOO.AX,27-Feb-2013,64.4,64.45,64.11,64.16,9422
IOZ.AX,27-Feb-2013,22,22.04,21.98,22.02,21897
IPC.AX,27-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,27-Feb-2013,0.1,0.1,0.1,0.1,0
IPE.AX,27-Feb-2013,0.37,0.37,0.37,0.37,30000
IPL.AX,27-Feb-2013,3.2,3.23,3.065,3.17,12312195
IPLKOA.AX,27-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,27-Feb-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,27-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,27-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,27-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,27-Feb-2013,0.99,0.99,0.98,0.99,81422
IPT.AX,27-Feb-2013,0.032,0.032,0.032,0.032,274705
IRC.AX,27-Feb-2013,0.098,0.098,0.09,0.09,65555
IRD.AX,27-Feb-2013,0.31,0.31,0.305,0.31,31647
IRE.AX,27-Feb-2013,7.98,8.11,7.98,7.99,279407
IRI.AX,27-Feb-2013,1.24,1.26,1.24,1.25,160419
IRL.AX,27-Feb-2013,0.003,0.003,0.003,0.003,75000
IRM.AX,27-Feb-2013,0.053,0.053,0.052,0.052,136485
IRU.AX,27-Feb-2013,87.27,87.46,87.09,87.09,1047
ISG.AX,27-Feb-2013,13.26,13.4,13.26,13.4,1600
ISH.AX,27-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,27-Feb-2013,0.072,0.075,0.072,0.074,255000
ISO.AX,27-Feb-2013,4.32,4.33,4.32,4.32,109720
ITD.AX,27-Feb-2013,0.245,0.245,0.245,0.245,100000
ITW.AX,27-Feb-2013,13.16,13.16,13.16,13.16,10
IVC.AX,27-Feb-2013,10.56,10.91,10.55,10.81,171845
IVCKOC.AX,27-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,27-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,27-Feb-2013,56.49,56.49,56.17,56.45,1849
IVO.AX,27-Feb-2013,0.045,0.045,0.045,0.045,4000
IVR.AX,27-Feb-2013,0.115,0.115,0.105,0.11,149809
IVT.AX,27-Feb-2013,0.012,0.012,0.012,0.012,0
IVV.AX,27-Feb-2013,147.2,147.5,147.15,147.45,14241
IVX.AX,27-Feb-2013,0.067,0.067,0.067,0.067,15000
IXI.AX,27-Feb-2013,77.01,77.03,76.99,76.99,1785
IXJ.AX,27-Feb-2013,67.66,67.66,67.65,67.65,1250
IXP.AX,27-Feb-2013,55.9,55.9,55.9,55.9,0
IXR.AX,27-Feb-2013,0.125,0.125,0.12,0.12,289226
IZZ.AX,27-Feb-2013,37.2,37.51,37.2,37.4,3288
JAL.AX,27-Feb-2013,0.265,0.275,0.26,0.275,361188
JAT.AX,27-Feb-2013,0.036,0.036,0.036,0.036,0
JBH.AX,27-Feb-2013,12.55,12.71,12.45,12.58,801857
JBHKOB.AX,27-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,27-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,27-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,27-Feb-2013,9.13,9.6,9.03,9.5,3038157
JIN.AX,27-Feb-2013,2.4,2.45,2.32,2.32,256570
JKA.AX,27-Feb-2013,0.17,0.17,0.165,0.165,407495
JPR.AX,27-Feb-2013,0.605,0.62,0.605,0.61,51360
JRL.AX,27-Feb-2013,0.275,0.275,0.275,0.275,5709
JRV.AX,27-Feb-2013,0.06,0.06,0.06,0.06,1425
JVG.AX,27-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,27-Feb-2013,0.46,0.46,0.46,0.46,1432
KAB.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
KAM.AX,27-Feb-2013,0.61,0.66,0.61,0.635,98907
KAR.AX,27-Feb-2013,7.12,7.15,6.82,6.89,587559
KARKOB.AX,27-Feb-2013,1.15,1.16,1.15,1.16,10000
KARKOP.AX,27-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,27-Feb-2013,0.165,0.18,0.165,0.18,1241541
KAT.AX,27-Feb-2013,0.82,0.82,0.82,0.82,0
KBC.AX,27-Feb-2013,0.175,0.175,0.175,0.175,269129
KBL.AX,27-Feb-2013,0.105,0.105,0.1,0.105,304027
KBLGA.AX,27-Feb-2013,0.32,0.32,0.32,0.32,0
KCN.AX,27-Feb-2013,3.73,3.78,3.66,3.7,1240210
KDR.AX,27-Feb-2013,0.235,0.235,0.235,0.235,20000
KEY.AX,27-Feb-2013,0.013,0.014,0.012,0.013,14040825
KFE.AX,27-Feb-2013,0.165,0.165,0.16,0.16,200000
KFEO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,27-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,27-Feb-2013,0.245,0.245,0.245,0.245,0
KGL.AX,27-Feb-2013,0.3,0.3,0.28,0.29,62640
KGM.AX,27-Feb-2013,0.31,0.315,0.31,0.315,20000
KIK.AX,27-Feb-2013,0.001,0.001,0.001,0.001,200000
KIS.AX,27-Feb-2013,0.072,0.072,0.072,0.072,12000
KKL.AX,27-Feb-2013,0.007,0.007,0.007,0.007,632500
KKO.AX,27-Feb-2013,0.235,0.255,0.235,0.25,117555
KKT.AX,27-Feb-2013,0.041,0.041,0.041,0.041,0
KMD.AX,27-Feb-2013,1.93,1.935,1.87,1.91,657096
KME.AX,27-Feb-2013,0.081,0.081,0.08,0.08,10000
KNH.AX,27-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,27-Feb-2013,0.135,0.15,0.135,0.15,62661
KOR.AX,27-Feb-2013,0.08,0.08,0.08,0.08,87854
KOV.AX,27-Feb-2013,7.07,7.07,7.02,7.05,12026
KPC.AX,27-Feb-2013,1,1,1,1,0
KPL.AX,27-Feb-2013,0.43,0.45,0.425,0.45,508068
KRA.AX,27-Feb-2013,0.057,0.057,0.057,0.057,0
KRL.AX,27-Feb-2013,0.031,0.031,0.031,0.031,0
KRM.AX,27-Feb-2013,0.68,0.69,0.675,0.675,143934
KRS.AX,27-Feb-2013,0.16,0.16,0.16,0.16,0
KSC.AX,27-Feb-2013,2.21,2.21,2.19,2.2,125392
KSO.AX,27-Feb-2013,0.006,0.006,0.006,0.006,740000
KTA.AX,27-Feb-2013,0.15,0.15,0.15,0.15,0
KTE.AX,27-Feb-2013,0.03,0.03,0.03,0.03,0
KTL.AX,27-Feb-2013,0.002,0.002,0.002,0.002,0
LAS.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,27-Feb-2013,0.205,0.205,0.205,0.205,629
LBL.AX,27-Feb-2013,0.155,0.155,0.155,0.155,0
LBT.AX,27-Feb-2013,0.045,0.045,0.045,0.045,0
LCE.AX,27-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,27-Feb-2013,1.65,1.67,1.59,1.59,477001
LCR.AX,27-Feb-2013,0.04,0.063,0.04,0.046,10900213
LCT.AX,27-Feb-2013,0.046,0.049,0.046,0.049,116039
LCY.AX,27-Feb-2013,0.067,0.067,0.067,0.067,0
LEG.AX,27-Feb-2013,0.014,0.015,0.014,0.014,4700090
LEP.AX,27-Feb-2013,2.4,2.4,2.36,2.4,389706
LER.AX,27-Feb-2013,0.058,0.058,0.058,0.058,647
LGD.AX,27-Feb-2013,0.3,0.305,0.29,0.29,314500
LGM.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
LGO.AX,27-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,27-Feb-2013,0.076,0.076,0.076,0.076,7500
LIN.AX,27-Feb-2013,0.074,0.074,0.074,0.074,21000
LIO.AX,27-Feb-2013,0.025,0.025,0.025,0.025,3000
LKE.AX,27-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,27-Feb-2013,0.008,0.008,0.007,0.007,8403026
LLC.AX,27-Feb-2013,10.61,10.77,10.55,10.64,1077684
LLCKOC.AX,27-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,27-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,27-Feb-2013,0.11,0.11,0.105,0.105,16000
LMC.AX,27-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,27-Feb-2013,0.011,0.011,0.011,0.011,42674
LML.AX,27-Feb-2013,0.115,0.115,0.115,0.115,0
LMW.AX,27-Feb-2013,0.37,0.37,0.37,0.37,1567
LNG.AX,27-Feb-2013,0.32,0.32,0.31,0.31,108513
LNR.AX,27-Feb-2013,0.195,0.195,0.19,0.19,126530
LNY.AX,27-Feb-2013,0.062,0.062,0.062,0.062,1899
LOM.AX,27-Feb-2013,0.008,0.008,0.008,0.008,775000
LOMOA.AX,27-Feb-2013,0.002,0.002,0.002,0.002,750000
LRL.AX,27-Feb-2013,0.24,0.24,0.24,0.24,150000
LRR.AX,27-Feb-2013,0.003,0.003,0.003,0.003,0
LRS.AX,27-Feb-2013,0.19,0.195,0.17,0.195,195603
LRSO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,27-Feb-2013,0.79,0.79,0.79,0.79,0
LSN.AX,27-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,27-Feb-2013,0.043,0.043,0.039,0.041,765039
LTN.AX,27-Feb-2013,0.084,0.084,0.084,0.084,163736
LTR.AX,27-Feb-2013,0.03,0.03,0.03,0.03,100000
LTX.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
LYC.AX,27-Feb-2013,0.595,0.64,0.58,0.63,36926167
LYCKOP.AX,27-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,27-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,27-Feb-2013,6.09,6.09,6.06,6.08,11117
MAD.AX,27-Feb-2013,0.56,0.59,0.545,0.57,1720644
MAH.AX,27-Feb-2013,0.34,0.34,0.315,0.33,7003346
MAK.AX,27-Feb-2013,0.13,0.14,0.13,0.14,522000
MAQ.AX,27-Feb-2013,7.96,7.96,7.8,7.8,10846
MAR.AX,27-Feb-2013,0.009,0.009,0.008,0.008,3703645
MAS.AX,27-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,27-Feb-2013,0.35,0.35,0.34,0.345,166631
MAU.AX,27-Feb-2013,0.067,0.067,0.067,0.067,1000
MAUCA.AX,27-Feb-2013,0.005,0.005,0.005,0.005,1666
MBE.AX,27-Feb-2013,0.02,0.02,0.02,0.02,75000
MBK.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,27-Feb-2013,70.11,70.25,70.11,70.25,1935
MBN.AX,27-Feb-2013,0.37,0.385,0.365,0.38,3614792
MBO.AX,27-Feb-2013,0.071,0.071,0.071,0.071,0
MBT.AX,27-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,27-Feb-2013,1.76,1.76,1.705,1.72,19182
MCH.AX,27-Feb-2013,0.16,0.16,0.16,0.16,5000
MCO.AX,27-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,27-Feb-2013,2.47,2.5,2.45,2.45,10173
MCR.AX,27-Feb-2013,0.925,0.955,0.925,0.95,293105
MCX.AX,27-Feb-2013,0.15,0.16,0.145,0.145,26958
MDD.AX,27-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,27-Feb-2013,0.1,0.1,0.1,0.1,0
MDL.AX,27-Feb-2013,4.16,4.16,3.97,4.12,437061
MDV.AX,27-Feb-2013,0.004,0.004,0.004,0.004,15000
MDX.AX,27-Feb-2013,0.086,0.086,0.086,0.086,43000
MED.AX,27-Feb-2013,0.2,0.2,0.2,0.2,9000
MEI.AX,27-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,27-Feb-2013,0.1,0.1,0.098,0.099,1347015
MEO.AX,27-Feb-2013,0.086,0.086,0.083,0.083,759717
MEP.AX,27-Feb-2013,0.13,0.13,0.13,0.13,90715
MEU.AX,27-Feb-2013,0.05,0.05,0.046,0.046,398571
MEY.AX,27-Feb-2013,0.007,0.007,0.007,0.007,1625151
MFF.AX,27-Feb-2013,0.965,0.97,0.96,0.965,549203
MFFO.AX,27-Feb-2013,0.19,0.2,0.185,0.195,204052
MFG.AX,27-Feb-2013,7.5,7.55,7.15,7.35,314289
MFGOC.AX,27-Feb-2013,4.7,4.7,4.7,4.7,1654
MGI.AX,27-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,27-Feb-2013,0.026,0.026,0.026,0.026,93063
MGM.AX,27-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,27-Feb-2013,1.625,1.63,1.607,1.615,7868920
MGRKOC.AX,27-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,27-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,27-Feb-2013,0.095,0.095,0.095,0.095,0
MGU.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,27-Feb-2013,0.085,0.085,0.085,0.085,30000
MGX.AX,27-Feb-2013,0.79,0.795,0.755,0.76,4839407
MGXKOQ.AX,27-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,27-Feb-2013,0.26,0.26,0.26,0.26,0
MGY.AX,27-Feb-2013,0.04,0.041,0.04,0.04,40911
MGZ.AX,27-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,27-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,27-Feb-2013,0.16,0.16,0.155,0.155,37250
MHM.AX,27-Feb-2013,0.19,0.195,0.18,0.18,121452
MIN.AX,27-Feb-2013,11.49,11.57,11.44,11.46,923997
MINKOC.AX,27-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,27-Feb-2013,2.38,2.4,2.35,2.35,32366
MIZ.AX,27-Feb-2013,0.045,0.045,0.045,0.045,9621
MKB.AX,27-Feb-2013,0.051,0.051,0.051,0.051,0
MKE.AX,27-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,27-Feb-2013,0.025,0.026,0.025,0.026,100703
MLA.AX,27-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,27-Feb-2013,1.85,1.875,1.85,1.875,37973
MLD.AX,27-Feb-2013,2.9,2.94,2.87,2.92,357965
MLI.AX,27-Feb-2013,0.16,0.165,0.16,0.165,51000
MLM.AX,27-Feb-2013,0.195,0.2,0.18,0.18,264199
MLS.AX,27-Feb-2013,0.018,0.018,0.017,0.017,371800
MLT.AX,27-Feb-2013,19,19.05,18.95,18.95,31520
MLX.AX,27-Feb-2013,0.62,0.62,0.6,0.62,2753618
MML.AX,27-Feb-2013,4.58,4.62,4.45,4.46,1668702
MMR.AX,27-Feb-2013,0.077,0.077,0.077,0.077,9000
MMS.AX,27-Feb-2013,14.8,15.53,14.76,15.41,381870
MMZ.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,27-Feb-2013,0.057,0.06,0.057,0.06,440645
MNC.AX,27-Feb-2013,0.048,0.05,0.044,0.045,1254701
MND.AX,27-Feb-2013,24.96,25.24,24.38,24.59,537937
MNDKOA.AX,27-Feb-2013,4.33,4.34,4.33,4.34,1000
MNDKOQ.AX,27-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,27-Feb-2013,0.08,0.081,0.077,0.081,106438
MNF.AX,27-Feb-2013,1.35,1.395,1.33,1.395,113802
MNM.AX,27-Feb-2013,0.05,0.053,0.05,0.051,325734
MNW.AX,27-Feb-2013,0.021,0.021,0.021,0.021,100000
MNY.AX,27-Feb-2013,0.77,0.78,0.77,0.78,20650
MOC.AX,27-Feb-2013,1.96,2,1.95,2,107095
MOD.AX,27-Feb-2013,0.047,0.049,0.047,0.048,1189082
MOL.AX,27-Feb-2013,0.12,0.12,0.12,0.12,34540
MOO.AX,27-Feb-2013,0.008,0.008,0.008,0.008,450246
MOT.AX,27-Feb-2013,0.002,0.002,0.002,0.002,500000
MOX.AX,27-Feb-2013,0.043,0.043,0.043,0.043,0
MOY.AX,27-Feb-2013,0.026,0.026,0.022,0.024,62652044
MOZ.AX,27-Feb-2013,0.023,0.023,0.023,0.023,0
MPE.AX,27-Feb-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,27-Feb-2013,0.007,0.007,0.007,0.007,113000
MPO.AX,27-Feb-2013,0.315,0.315,0.305,0.305,161400
MQA.AX,27-Feb-2013,1.62,1.62,1.595,1.6,657882
MQG.AX,27-Feb-2013,38.08,38.22,37.36,37.53,1127779
MQGKOA.AX,27-Feb-2013,4.1,4.1,4.1,4.1,0
MQGKOC.AX,27-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,27-Feb-2013,3.51,3.51,3.51,3.51,0
