Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
GHC.AX,10-Jun-2013,1.06,1.06,1.06,1.06,0
GID.AX,10-Jun-2013,0.575,0.575,0.575,0.575,0
GJT.AX,10-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
GLB.AX,10-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,10-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
GLN.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
GME.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
GMG.AX,10-Jun-2013,4.87,4.87,4.87,4.87,0
GMGKOQ.AX,10-Jun-2013,0.935,0.935,0.935,0.935,0
GML.AX,10-Jun-2013,0.064,0.064,0.064,0.064,0
GMM.AX,10-Jun-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,10-Jun-2013,97.3,97.3,97.3,97.3,0
GMR.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
GMY.AX,10-Jun-2013,0.96,0.96,0.96,0.96,0
GNC.AX,10-Jun-2013,12.55,12.55,12.55,12.55,0
GNCKOA.AX,10-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-Jun-2013,0.405,0.405,0.405,0.405,0
GNV.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,10-Jun-2013,142.99,142.99,142.99,142.99,0
GOR.AX,10-Jun-2013,0.057,0.057,0.057,0.057,0
GOVT.AX,10-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,10-Jun-2013,2.36,2.36,2.36,2.36,0
GOZ.AX,10-Jun-2013,2.46,2.46,2.46,2.46,0
GPH.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
GPT.AX,10-Jun-2013,3.72,3.72,3.72,3.72,0
GRB.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
GRF.AX,10-Jun-2013,1.52,1.52,1.52,1.52,0
GRG.AX,10-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
GRV.AX,10-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,10-Jun-2013,0.185,0.185,0.185,0.185,0
GSBA18.AX,10-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,10-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,10-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,10-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,10-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,10-Jun-2013,92.68,92.68,92.68,92.68,0
GSBK16.AX,10-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,10-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,10-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
GSE.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,10-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,10-Jun-2013,189.597,189.597,189.597,189.597,0
GSIQ25.AX,10-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,10-Jun-2013,129.34,129.34,129.34,129.34,0
GTE.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
GTG.AX,10-Jun-2013,0.092,0.092,0.092,0.092,0
GTR.AX,10-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,10-Jun-2013,6.58,6.58,6.58,6.58,0
GUF.AX,10-Jun-2013,0.145,0.145,0.145,0.145,0
GUL.AX,10-Jun-2013,0.027,0.027,0.027,0.027,0
GWA.AX,10-Jun-2013,2.19,2.19,2.19,2.19,0
GWAKOQ.AX,10-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,10-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,10-Jun-2013,4.63,4.63,4.63,4.63,0
GXN.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,10-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,10-Jun-2013,2.9,2.9,2.9,2.9,0
HAO.AX,10-Jun-2013,0.155,0.155,0.155,0.155,0
HAR.AX,10-Jun-2013,0.08,0.08,0.08,0.08,0
HAS.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
HAV.AX,10-Jun-2013,0.245,0.245,0.245,0.245,0
HAVO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
HAZ.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,10-Jun-2013,105.79,105.79,105.79,105.79,0
HCH.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
HCT.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,10-Jun-2013,0.055,0.055,0.055,0.055,0
HDX.AX,10-Jun-2013,0.285,0.285,0.285,0.285,0
HEG.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
HFA.AX,10-Jun-2013,0.85,0.85,0.85,0.85,0
HFR.AX,10-Jun-2013,0.3,0.3,0.3,0.3,0
HGG.AX,10-Jun-2013,2.45,2.45,2.45,2.45,0
HGL.AX,10-Jun-2013,0.073,0.073,0.073,0.073,0
HGO.AX,10-Jun-2013,0.066,0.066,0.066,0.066,0
HHL.AX,10-Jun-2013,2.2,2.2,2.2,2.2,0
HHM.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,10-Jun-2013,0.84,0.84,0.84,0.84,0
HHY.AX,10-Jun-2013,0.535,0.535,0.535,0.535,0
HIG.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
HIL.AX,10-Jun-2013,0.97,0.97,0.97,0.97,0
HIT.AX,10-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
HNG.AX,10-Jun-2013,0.54,0.54,0.54,0.54,0
HNR.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
HOG.AX,10-Jun-2013,0.063,0.063,0.063,0.063,0
HOM.AX,10-Jun-2013,0.92,0.92,0.92,0.92,0
HOR.AX,10-Jun-2013,0.088,0.088,0.088,0.088,0
HRL.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
HRR.AX,10-Jun-2013,0.145,0.145,0.145,0.145,0
HSK.AX,10-Jun-2013,0.07,0.07,0.07,0.07,0
HSN.AX,10-Jun-2013,0.91,0.91,0.91,0.91,0
HTA.AX,10-Jun-2013,0.037,0.037,0.037,0.037,0
HUB.AX,10-Jun-2013,0.75,0.75,0.75,0.75,0
HVN.AX,10-Jun-2013,2.48,2.48,2.48,2.48,0
HVNKOA.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,10-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,10-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,10-Jun-2013,0.36,0.36,0.36,0.36,0
IAA.AX,10-Jun-2013,47,47,47,47,0
IAF.AX,10-Jun-2013,104.74,104.74,104.74,104.74,0
IAG.AX,10-Jun-2013,5.44,5.44,5.44,5.44,0
IAGKOA.AX,10-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,10-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Jun-2013,103.5,103.5,103.5,103.5,0
IANG.AX,10-Jun-2013,103.35,103.35,103.35,103.35,0
IAT.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jun-2013,0.29,0.29,0.29,0.29,0
IBC.AX,10-Jun-2013,0.555,0.555,0.555,0.555,0
IBG.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
IBK.AX,10-Jun-2013,39.06,39.06,39.06,39.06,0
ICG.AX,10-Jun-2013,0.026,0.026,0.026,0.026,0
ICN.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
ICQ.AX,10-Jun-2013,0.485,0.485,0.485,0.485,0
ICS.AX,10-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,10-Jun-2013,0.07,0.07,0.07,0.07,0
IDM.AX,10-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Jun-2013,0.07,0.07,0.07,0.07,0
IDP.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Jun-2013,0.22,0.22,0.22,0.22,0
IDZ.AX,10-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
IEM.AX,10-Jun-2013,43.17,43.17,43.17,43.17,0
IEQ.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-Jun-2013,43.82,43.82,43.82,43.82,0
IFL.AX,10-Jun-2013,7.59,7.59,7.59,7.59,0
IFM.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
IFN.AX,10-Jun-2013,0.255,0.255,0.255,0.255,0
IFZ.AX,10-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,10-Jun-2013,103.69,103.69,103.69,103.69,0
IGO.AX,10-Jun-2013,3.35,3.35,3.35,3.35,0
IGOKOD.AX,10-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,10-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
IHD.AX,10-Jun-2013,15.43,15.43,15.43,15.43,0
IHK.AX,10-Jun-2013,20.26,20.26,20.26,20.26,0
IJH.AX,10-Jun-2013,123.43,123.43,123.43,123.43,0
IJP.AX,10-Jun-2013,11.3,11.3,11.3,11.3,0
IJR.AX,10-Jun-2013,94.81,94.81,94.81,94.81,0
IKO.AX,10-Jun-2013,60.15,60.15,60.15,60.15,0
IKW.AX,10-Jun-2013,0.041,0.041,0.041,0.041,0
ILB.AX,10-Jun-2013,104.91,104.91,104.91,104.91,0
ILC.AX,10-Jun-2013,21.63,21.63,21.63,21.63,0
ILU.AX,10-Jun-2013,10.34,10.34,10.34,10.34,0
ILUKOC.AX,10-Jun-2013,1.62,1.62,1.62,1.62,0
ILUKOH.AX,10-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,10-Jun-2013,0.125,0.125,0.125,0.125,0
IMC.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
IMD.AX,10-Jun-2013,0.79,0.79,0.79,0.79,0
IMF.AX,10-Jun-2013,1.905,1.905,1.905,1.905,0
IMI.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
IMU.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
INA.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
INL.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,10-Jun-2013,2.96,2.96,2.96,2.96,0
IOG.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,10-Jun-2013,74.24,74.24,74.24,74.24,0
IOZ.AX,10-Jun-2013,20.69,20.69,20.69,20.69,0
IPB.AX,10-Jun-2013,0.25,0.25,0.25,0.25,0
IPC.AX,10-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Jun-2013,0.065,0.065,0.065,0.065,0
IPE.AX,10-Jun-2013,0.39,0.39,0.39,0.39,0
IPL.AX,10-Jun-2013,2.72,2.72,2.72,2.72,0
IPLKOA.AX,10-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,10-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,10-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,10-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,10-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,10-Jun-2013,0.71,0.71,0.71,0.71,0
IPT.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
IRC.AX,10-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
IRE.AX,10-Jun-2013,7.83,7.83,7.83,7.83,0
IRI.AX,10-Jun-2013,1.07,1.07,1.07,1.07,0
IRL.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
IRM.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
IRU.AX,10-Jun-2013,102.3,102.3,102.3,102.3,0
ISG.AX,10-Jun-2013,14.12,14.12,14.12,14.12,0
ISH.AX,10-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Jun-2013,0.35,0.35,0.35,0.35,0
ISO.AX,10-Jun-2013,3.68,3.68,3.68,3.68,0
ITD.AX,10-Jun-2013,0.28,0.28,0.28,0.28,0
ITW.AX,10-Jun-2013,14.34,14.34,14.34,14.34,0
IVC.AX,10-Jun-2013,10.32,10.32,10.32,10.32,0
IVCKOC.AX,10-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,10-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Jun-2013,63,63,63,63,0
IVO.AX,10-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
IVT.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-Jun-2013,172.36,172.36,172.36,172.36,0
IVX.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
IXI.AX,10-Jun-2013,86.4,86.4,86.4,86.4,0
IXJ.AX,10-Jun-2013,80.26,80.26,80.26,80.26,0
IXP.AX,10-Jun-2013,63.13,63.13,63.13,63.13,0
IXR.AX,10-Jun-2013,0.076,0.076,0.076,0.076,0
IZZ.AX,10-Jun-2013,37.1,37.1,37.1,37.1,0
JAL.AX,10-Jun-2013,0.235,0.235,0.235,0.235,0
JAT.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
JBH.AX,10-Jun-2013,15.83,15.83,15.83,15.83,0
JBHKOB.AX,10-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,10-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,10-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Jun-2013,9.69,9.69,9.69,9.69,0
JIN.AX,10-Jun-2013,1.535,1.535,1.535,1.535,0
JKA.AX,10-Jun-2013,0.089,0.089,0.089,0.089,0
JPR.AX,10-Jun-2013,0.55,0.55,0.55,0.55,0
JRL.AX,10-Jun-2013,0.25,0.25,0.25,0.25,0
JRV.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
JVG.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,10-Jun-2013,0.4,0.4,0.4,0.4,0
KAB.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
KAM.AX,10-Jun-2013,0.45,0.45,0.45,0.45,0
KAR.AX,10-Jun-2013,5.44,5.44,5.44,5.44,0
KARKOH.AX,10-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,10-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Jun-2013,0.115,0.115,0.115,0.115,0
KAT.AX,10-Jun-2013,0.8,0.8,0.8,0.8,0
KBC.AX,10-Jun-2013,0.16,0.16,0.16,0.16,0
KBL.AX,10-Jun-2013,0.048,0.048,0.048,0.048,0
KBLGA.AX,10-Jun-2013,0.255,0.255,0.255,0.255,0
KCN.AX,10-Jun-2013,1.805,1.805,1.805,1.805,0
KDL.AX,10-Jun-2013,0.295,0.295,0.295,0.295,0
KDR.AX,10-Jun-2013,0.27,0.27,0.27,0.27,0
KEY.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
KFE.AX,10-Jun-2013,0.081,0.081,0.081,0.081,0
KFG.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Jun-2013,0.096,0.096,0.096,0.096,0
KGL.AX,10-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
KIK.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,10-Jun-2013,0.049,0.049,0.049,0.049,0
KKL.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
KKO.AX,10-Jun-2013,0.205,0.205,0.205,0.205,0
KKT.AX,10-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,10-Jun-2013,2.27,2.27,2.27,2.27,0
KME.AX,10-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,10-Jun-2013,0.056,0.056,0.056,0.056,0
KOR.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
KOV.AX,10-Jun-2013,5.55,5.55,5.55,5.55,0
KPC.AX,10-Jun-2013,1,1,1,1,0
KPL.AX,10-Jun-2013,0.37,0.37,0.37,0.37,0
KRA.AX,10-Jun-2013,0.057,0.057,0.057,0.057,0
KRC.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
KRL.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
KRM.AX,10-Jun-2013,0.36,0.36,0.36,0.36,0
KRS.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
KSC.AX,10-Jun-2013,1.63,1.63,1.63,1.63,0
KSN.AX,10-Jun-2013,0.07,0.07,0.07,0.07,0
KSO.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
KTE.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
KTL.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,10-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
LBL.AX,10-Jun-2013,0.125,0.125,0.125,0.125,0
LBT.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,10-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,10-Jun-2013,1.245,1.245,1.245,1.245,0
LCR.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
LCT.AX,10-Jun-2013,0.047,0.047,0.047,0.047,0
LCY.AX,10-Jun-2013,0.063,0.063,0.063,0.063,0
LEG.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
LEP.AX,10-Jun-2013,2.69,2.69,2.69,2.69,0
LER.AX,10-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
LGM.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
LGO.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
LIC.AX,10-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
LKE.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,10-Jun-2013,0.005,0.005,0.005,0.005,0
LLC.AX,10-Jun-2013,9.31,9.31,9.31,9.31,0
LLCKOQ.AX,10-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
LMC.AX,10-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,10-Jun-2013,0.063,0.063,0.063,0.063,0
LMW.AX,10-Jun-2013,0.315,0.315,0.315,0.315,0
LNG.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
LNR.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
LNY.AX,10-Jun-2013,0.028,0.028,0.028,0.028,0
LOM.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
LOMOA.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,10-Jun-2013,0.28,0.28,0.28,0.28,0
LRR.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
LRS.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
LSA.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
LSN.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
LSX.AX,10-Jun-2013,0.545,0.545,0.545,0.545,0
LTN.AX,10-Jun-2013,0.074,0.074,0.074,0.074,0
LTR.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,10-Jun-2013,0.515,0.515,0.515,0.515,0
LYCKOP.AX,10-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-Jun-2013,4.25,4.25,4.25,4.25,0
MAD.AX,10-Jun-2013,0.305,0.305,0.305,0.305,0
MAH.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
MAK.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
MAQ.AX,10-Jun-2013,8.45,8.45,8.45,8.45,0
MAR.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
MAS.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,10-Jun-2013,0.36,0.36,0.36,0.36,0
MAU.AX,10-Jun-2013,0.081,0.081,0.081,0.081,0
MAUCA.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,10-Jun-2013,0.33,0.33,0.33,0.33,0
MBE.AX,10-Jun-2013,0.019,0.019,0.019,0.019,0
MBK.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,10-Jun-2013,73.801,73.801,73.801,73.801,0
MBN.AX,10-Jun-2013,0.15,0.15,0.15,0.15,0
MBO.AX,10-Jun-2013,0.035,0.035,0.035,0.035,0
MBT.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,10-Jun-2013,0.815,0.815,0.815,0.815,0
MCH.AX,10-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Jun-2013,1.82,1.82,1.82,1.82,0
MCR.AX,10-Jun-2013,0.61,0.61,0.61,0.61,0
MCX.AX,10-Jun-2013,0.064,0.064,0.064,0.064,0
MDD.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,10-Jun-2013,0.075,0.075,0.075,0.075,0
MDL.AX,10-Jun-2013,2.67,2.67,2.67,2.67,0
MDV.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
MDX.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,10-Jun-2013,0.175,0.175,0.175,0.175,0
MEI.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
MEO.AX,10-Jun-2013,0.067,0.067,0.067,0.067,0
MEP.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
MEU.AX,10-Jun-2013,0.051,0.051,0.051,0.051,0
MEY.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
MFF.AX,10-Jun-2013,1.31,1.31,1.31,1.31,0
MFFO.AX,10-Jun-2013,0.385,0.385,0.385,0.385,0
MFG.AX,10-Jun-2013,9.02,9.02,9.02,9.02,0
MFGOC.AX,10-Jun-2013,6,6,6,6,0
MGI.AX,10-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Jun-2013,0.021,0.021,0.021,0.021,0
MGM.AX,10-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Jun-2013,1.635,1.635,1.635,1.635,0
MGRKOC.AX,10-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,10-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,10-Jun-2013,0.066,0.066,0.066,0.066,0
MGX.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
MGXKOQ.AX,10-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,10-Jun-2013,0.033,0.033,0.033,0.033,0
MHC.AX,10-Jun-2013,0.13,0.13,0.13,0.13,0
MHI.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
MHM.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
MIN.AX,10-Jun-2013,8.5,8.5,8.5,8.5,0
MINKOC.AX,10-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,10-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,10-Jun-2013,2.25,2.25,2.25,2.25,0
MIZ.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,10-Jun-2013,0.042,0.042,0.042,0.042,0
MKE.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
MLA.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
MLB.AX,10-Jun-2013,2.18,2.18,2.18,2.18,0
MLD.AX,10-Jun-2013,1.865,1.865,1.865,1.865,0
MLI.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
MLM.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
MLS.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
MLT.AX,10-Jun-2013,18.8,18.8,18.8,18.8,0
MLX.AX,10-Jun-2013,0.46,0.46,0.46,0.46,0
MML.AX,10-Jun-2013,2.36,2.36,2.36,2.36,0
MMR.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
MMS.AX,10-Jun-2013,15.23,15.23,15.23,15.23,0
MMZ.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
MNB.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
MNC.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
MND.AX,10-Jun-2013,16.1,16.1,16.1,16.1,0
MNE.AX,10-Jun-2013,0.025,0.025,0.025,0.025,0
MNF.AX,10-Jun-2013,1.11,1.11,1.11,1.11,0
MNM.AX,10-Jun-2013,0.045,0.045,0.045,0.045,0
MNW.AX,10-Jun-2013,0.019,0.019,0.019,0.019,0
MNY.AX,10-Jun-2013,0.8,0.8,0.8,0.8,0
MOC.AX,10-Jun-2013,2.24,2.24,2.24,2.24,0
MOD.AX,10-Jun-2013,0.037,0.037,0.037,0.037,0
MOL.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
