Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,04-Mar-2013,0.03,0.03,0.03,0.03,0
GGX.AX,04-Mar-2013,0.04,0.04,0.037,0.037,79400
GHC.AX,04-Mar-2013,1.02,1.02,1.01,1.01,77528
GID.AX,04-Mar-2013,0.785,0.785,0.785,0.785,47851
GJT.AX,04-Mar-2013,0.61,0.61,0.61,0.61,1700
GLA.AX,04-Mar-2013,0.021,0.021,0.021,0.021,62272
GLB.AX,04-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,04-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
GLH.AX,04-Mar-2013,0.064,0.065,0.064,0.065,9228
GLL.AX,04-Mar-2013,0.135,0.135,0.135,0.135,27583
GLN.AX,04-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,04-Mar-2013,0.045,0.045,0.045,0.045,100000
GME.AX,04-Mar-2013,0.026,0.026,0.026,0.026,0
GMG.AX,04-Mar-2013,4.69,4.72,4.65,4.69,4290902
GML.AX,04-Mar-2013,0.079,0.079,0.079,0.079,6589
GMM.AX,04-Mar-2013,0.035,0.035,0.034,0.034,55002
GMPPA.AX,04-Mar-2013,94.61,95,94.61,95,1510
GMR.AX,04-Mar-2013,0.038,0.039,0.037,0.037,815434
GMY.AX,04-Mar-2013,0.83,0.83,0.83,0.83,0
GNC.AX,04-Mar-2013,12.24,12.24,12.15,12.15,1348924
GNCKOA.AX,04-Mar-2013,4.58,4.58,4.58,4.58,0
GNG.AX,04-Mar-2013,0.87,0.87,0.86,0.87,38960
GNV.AX,04-Mar-2013,0.051,0.051,0.051,0.051,59000
GOLD.AX,04-Mar-2013,149.5,150.43,149.31,150.23,38935
GOR.AX,04-Mar-2013,0.11,0.115,0.11,0.11,542205
GOVT.AX,04-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,04-Mar-2013,2.41,2.41,2.41,2.41,313
GOZ.AX,04-Mar-2013,2.43,2.44,2.41,2.41,24457
GPH.AX,04-Mar-2013,0.1,0.1,0.1,0.1,0
GPP.AX,04-Mar-2013,0.038,0.038,0.038,0.038,0
GPR.AX,04-Mar-2013,0.145,0.145,0.145,0.145,358
GPT.AX,04-Mar-2013,3.88,3.91,3.86,3.89,5959024
GRB.AX,04-Mar-2013,0.165,0.17,0.165,0.17,442600
GRF.AX,04-Mar-2013,1.53,1.53,1.53,1.53,85100
GRG.AX,04-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Mar-2013,0.275,0.275,0.26,0.26,893749
GRV.AX,04-Mar-2013,0.09,0.09,0.09,0.09,350
GRY.AX,04-Mar-2013,0.345,0.35,0.332,0.345,1729557
GSC.AX,04-Mar-2013,0.052,0.052,0.052,0.052,0
GSE.AX,04-Mar-2013,0.007,0.007,0.007,0.007,288966
GTE.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
GTG.AX,04-Mar-2013,0.083,0.083,0.083,0.083,7778
GTR.AX,04-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,04-Mar-2013,7.21,7.27,7.16,7.21,243516
GUF.AX,04-Mar-2013,0.46,0.46,0.41,0.41,643603
GUL.AX,04-Mar-2013,0.054,0.054,0.054,0.054,0
GWA.AX,04-Mar-2013,2.53,2.57,2.53,2.55,906103
GWAKOR.AX,04-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Mar-2013,0.19,0.19,0.19,0.19,4400
GXL.AX,04-Mar-2013,3.95,3.96,3.89,3.92,25856
GXN.AX,04-Mar-2013,0.002,0.002,0.002,0.002,31224
GXY.AX,04-Mar-2013,0.39,0.395,0.385,0.395,148551
GZL.AX,04-Mar-2013,2.76,2.76,2.76,2.76,2000
HAO.AX,04-Mar-2013,0.35,0.35,0.325,0.325,195851
HAR.AX,04-Mar-2013,0.145,0.145,0.145,0.145,10500
HAS.AX,04-Mar-2013,0.082,0.082,0.082,0.082,199525
HAV.AX,04-Mar-2013,0.56,0.56,0.56,0.56,1798
HAVO.AX,04-Mar-2013,0.12,0.12,0.12,0.12,0
HAW.AX,04-Mar-2013,0.006,0.006,0.006,0.006,144473
HAZ.AX,04-Mar-2013,0.026,0.026,0.026,0.026,0
HBSHB.AX,04-Mar-2013,106.201,106.201,106.2,106.2,341
HCH.AX,04-Mar-2013,0.7,0.705,0.675,0.7,86800
HCT.AX,04-Mar-2013,0.072,0.072,0.072,0.072,0
HDG.AX,04-Mar-2013,0.09,0.11,0.09,0.11,27000
HDX.AX,04-Mar-2013,0.385,0.385,0.375,0.375,39830
HEG.AX,04-Mar-2013,0.019,0.019,0.019,0.019,846511
HFA.AX,04-Mar-2013,0.85,0.895,0.795,0.895,132361
HFR.AX,04-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,04-Mar-2013,2.39,2.39,2.33,2.34,4010917
HGL.AX,04-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,04-Mar-2013,0.115,0.115,0.11,0.11,3065584
HHL.AX,04-Mar-2013,3.17,3.2,3.1,3.1,29341
HHM.AX,04-Mar-2013,0.07,0.07,0.07,0.07,100000
HHV.AX,04-Mar-2013,0.835,0.835,0.83,0.83,65031
HHY.AX,04-Mar-2013,0.865,0.865,0.865,0.865,0
HIG.AX,04-Mar-2013,0.13,0.13,0.13,0.13,200001
HIL.AX,04-Mar-2013,1.105,1.105,1.07,1.085,242687
HIT.AX,04-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,04-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,04-Mar-2013,0.011,0.011,0.011,0.011,4000
HLX.AX,04-Mar-2013,0.04,0.04,0.04,0.04,27230
HNG.AX,04-Mar-2013,0.47,0.47,0.46,0.46,27300
HNR.AX,04-Mar-2013,0.017,0.017,0.017,0.017,0
HOG.AX,04-Mar-2013,0.135,0.135,0.13,0.13,267977
HOM.AX,04-Mar-2013,0.83,0.83,0.83,0.83,1207
HOR.AX,04-Mar-2013,0.175,0.175,0.16,0.16,414818
HRL.AX,04-Mar-2013,0.013,0.013,0.013,0.013,0
HRR.AX,04-Mar-2013,0.16,0.16,0.155,0.155,71500
HSK.AX,04-Mar-2013,0.11,0.11,0.099,0.099,63385
HSN.AX,04-Mar-2013,0.82,0.83,0.82,0.82,109888
HTA.AX,04-Mar-2013,0.031,0.031,0.031,0.031,0
HUB.AX,04-Mar-2013,0.37,0.37,0.35,0.35,55441
HVN.AX,04-Mar-2013,2.6,2.61,2.53,2.56,4829316
HVNKOA.AX,04-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Mar-2013,0.925,0.925,0.925,0.925,1137
HVNKOR.AX,04-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,04-Mar-2013,0.45,0.46,0.45,0.455,3141723
IAA.AX,04-Mar-2013,46.33,46.98,46.27,46.41,12826
IAF.AX,04-Mar-2013,104.49,104.82,104.41,104.79,2431
IAG.AX,04-Mar-2013,5.64,5.68,5.55,5.56,4921906
IAGKOA.AX,04-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,04-Mar-2013,102.95,103.2,102.7,102.75,2130
IANG.AX,04-Mar-2013,102.69,102.69,101.4,101.4,2052
IAT.AX,04-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Mar-2013,0.21,0.215,0.205,0.21,2785588
IBC.AX,04-Mar-2013,0.545,0.545,0.545,0.545,0
IBG.AX,04-Mar-2013,0.08,0.08,0.077,0.08,155000
IBK.AX,04-Mar-2013,39.21,39.25,38.78,39.25,1168
ICG.AX,04-Mar-2013,0.04,0.045,0.039,0.041,20009420
ICN.AX,04-Mar-2013,0.225,0.225,0.215,0.22,1234655
ICQ.AX,04-Mar-2013,0.28,0.29,0.28,0.29,40000
ICS.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,04-Mar-2013,0.16,0.16,0.16,0.16,0
IDC.AX,04-Mar-2013,0.1,0.11,0.1,0.105,3515438
IDM.AX,04-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Mar-2013,0.11,0.115,0.11,0.115,438696
IDP.AX,04-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Mar-2013,0.25,0.25,0.25,0.25,10500
IDZ.AX,04-Mar-2013,0.35,0.35,0.33,0.33,15000
IEC.AX,04-Mar-2013,0.17,0.17,0.17,0.17,0
IEM.AX,04-Mar-2013,42.5,42.5,42.3,42.41,16444
IEQ.AX,04-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Mar-2013,39.1,39.1,38.6,38.82,1673
IFL.AX,04-Mar-2013,8.15,8.31,8.1,8.16,376450
IFM.AX,04-Mar-2013,0.405,0.41,0.4,0.405,39818
IFN.AX,04-Mar-2013,0.3,0.3,0.285,0.285,3324887
IFZ.AX,04-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,04-Mar-2013,103.7,103.7,103.7,103.7,1
IGO.AX,04-Mar-2013,4.48,4.54,4.32,4.33,581160
IGOKOP.AX,04-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Mar-2013,0.021,0.021,0.021,0.021,0
IHD.AX,04-Mar-2013,16.6,16.62,16.46,16.46,20300
IHK.AX,04-Mar-2013,19.62,19.62,19.62,19.62,0
IJH.AX,04-Mar-2013,107.83,107.87,107.83,107.87,463
IJP.AX,04-Mar-2013,10.09,10.18,10.06,10.18,34781
IJR.AX,04-Mar-2013,82.74,82.74,82.7,82.7,387
IKO.AX,04-Mar-2013,61,61,60.75,60.75,56
IKW.AX,04-Mar-2013,0.055,0.055,0.055,0.055,0
ILB.AX,04-Mar-2013,106.68,106.68,106.68,106.68,0
ILC.AX,04-Mar-2013,23.2,23.2,22.82,22.82,6755
ILU.AX,04-Mar-2013,10.14,10.33,9.68,9.68,4916221
ILUKOH.AX,04-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,04-Mar-2013,5.57,5.57,5.57,5.57,0
IMA.AX,04-Mar-2013,0.17,0.17,0.17,0.17,65882
IMC.AX,04-Mar-2013,0.009,0.009,0.009,0.009,10000
IMD.AX,04-Mar-2013,1.49,1.515,1.455,1.47,1499202
IMF.AX,04-Mar-2013,1.76,1.795,1.72,1.72,289065
IMI.AX,04-Mar-2013,0.002,0.002,0.002,0.002,500000
IMU.AX,04-Mar-2013,0.01,0.01,0.01,0.01,10453
INA.AX,04-Mar-2013,0.3,0.3,0.285,0.29,409730
INL.AX,04-Mar-2013,0.008,0.008,0.008,0.008,0
IOF.AX,04-Mar-2013,2.98,3.01,2.98,2.98,4935737
IOG.AX,04-Mar-2013,0.27,0.27,0.255,0.255,79240
IOO.AX,04-Mar-2013,66.05,66.05,65.07,65.45,6249
IOZ.AX,04-Mar-2013,22.2,22.24,21.93,21.93,22307
IPC.AX,04-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Mar-2013,0.098,0.098,0.098,0.098,0
IPE.AX,04-Mar-2013,0.385,0.385,0.38,0.38,27988
IPL.AX,04-Mar-2013,3.16,3.17,3.08,3.13,3761215
IPLKOA.AX,04-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,04-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Mar-2013,1.02,1.02,1.02,1.02,2500
IPLKOP.AX,04-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,04-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Mar-2013,0.95,0.98,0.935,0.98,54942
IPT.AX,04-Mar-2013,0.032,0.032,0.032,0.032,150000
IRC.AX,04-Mar-2013,0.09,0.09,0.09,0.09,0
IRD.AX,04-Mar-2013,0.3,0.3,0.295,0.3,27382
IRE.AX,04-Mar-2013,7.97,7.98,7.81,7.91,416297
IRI.AX,04-Mar-2013,1.21,1.21,1.2,1.21,44227
IRL.AX,04-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,04-Mar-2013,0.054,0.054,0.049,0.049,36191
IRU.AX,04-Mar-2013,88.97,89.3,88.94,89.3,214
ISG.AX,04-Mar-2013,13.3,13.3,13.3,13.3,750
ISH.AX,04-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Mar-2013,0.079,0.079,0.078,0.078,164785
ISO.AX,04-Mar-2013,4.3,4.3,4.28,4.29,47990
ITD.AX,04-Mar-2013,0.25,0.25,0.245,0.245,117500
ITW.AX,04-Mar-2013,13.36,13.36,13.36,13.36,600
IVC.AX,04-Mar-2013,11.03,11.05,10.85,10.88,302487
IVCKOC.AX,04-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,04-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Mar-2013,57.14,57.14,56.87,57.14,2121
IVO.AX,04-Mar-2013,0.045,0.045,0.045,0.045,0
IVR.AX,04-Mar-2013,0.11,0.11,0.105,0.105,188000
IVT.AX,04-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,04-Mar-2013,149.99,150.5,149.24,150.5,6098
IVX.AX,04-Mar-2013,0.064,0.064,0.064,0.064,0
IXI.AX,04-Mar-2013,77.61,78.12,77.61,77.67,3306
IXJ.AX,04-Mar-2013,68.1,68.1,68.1,68.1,273
IXP.AX,04-Mar-2013,56,56,56,56,28
IXR.AX,04-Mar-2013,0.12,0.125,0.11,0.115,430085
IZZ.AX,04-Mar-2013,38.06,38.06,37.3,37.34,19096
JAL.AX,04-Mar-2013,0.315,0.32,0.315,0.32,91898
JAT.AX,04-Mar-2013,0.036,0.036,0.036,0.036,0
JBH.AX,04-Mar-2013,13.5,13.8,13.42,13.55,749407
JBHKOB.AX,04-Mar-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,04-Mar-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,04-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Mar-2013,9.69,9.73,9.52,9.58,2066318
JIN.AX,04-Mar-2013,2.1,2.18,2.05,2.09,218288
JKA.AX,04-Mar-2013,0.17,0.17,0.165,0.165,453000
JPR.AX,04-Mar-2013,0.68,0.7,0.67,0.69,128332
JRL.AX,04-Mar-2013,0.27,0.27,0.27,0.27,11085
JRV.AX,04-Mar-2013,0.06,0.06,0.06,0.06,34810
JVG.AX,04-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,04-Mar-2013,0.47,0.47,0.47,0.47,5500
KAB.AX,04-Mar-2013,0.01,0.01,0.01,0.01,0
KAM.AX,04-Mar-2013,0.635,0.645,0.635,0.645,53486
KAR.AX,04-Mar-2013,6.98,7.02,6.71,6.74,475015
KARKOB.AX,04-Mar-2013,1.175,1.235,1.175,1.235,8000
KARKOP.AX,04-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Mar-2013,0.18,0.18,0.17,0.17,825417
KAT.AX,04-Mar-2013,0.81,0.81,0.81,0.81,34000
KBC.AX,04-Mar-2013,0.165,0.165,0.165,0.165,8576
KBL.AX,04-Mar-2013,0.1,0.105,0.1,0.105,181679
KBLGA.AX,04-Mar-2013,0.321,0.331,0.321,0.321,45834
KCN.AX,04-Mar-2013,3.59,3.61,3.49,3.49,490101
KDR.AX,04-Mar-2013,0.23,0.23,0.21,0.225,152150
KEY.AX,04-Mar-2013,0.014,0.014,0.013,0.013,1444735
KFE.AX,04-Mar-2013,0.16,0.17,0.16,0.17,53500
KFEO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,04-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Mar-2013,0.235,0.235,0.225,0.225,159404
KGL.AX,04-Mar-2013,0.26,0.26,0.255,0.255,119472
KGM.AX,04-Mar-2013,0.32,0.32,0.315,0.32,48809
KIK.AX,04-Mar-2013,0.001,0.001,0.001,0.001,16436000
KIS.AX,04-Mar-2013,0.072,0.072,0.072,0.072,0
KKL.AX,04-Mar-2013,0.01,0.01,0.01,0.01,0
KKO.AX,04-Mar-2013,0.3,0.3,0.285,0.29,123619
KKT.AX,04-Mar-2013,0.04,0.04,0.04,0.04,50000
KMD.AX,04-Mar-2013,1.95,1.95,1.905,1.905,27333
KME.AX,04-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,04-Mar-2013,0.15,0.15,0.15,0.15,4000
KNL.AX,04-Mar-2013,0.16,0.175,0.16,0.17,144848
KOR.AX,04-Mar-2013,0.077,0.077,0.077,0.077,55000
KOV.AX,04-Mar-2013,7,7.03,7,7,22123
KPC.AX,04-Mar-2013,1,1,1,1,0
KPL.AX,04-Mar-2013,0.44,0.445,0.435,0.435,70956
KRA.AX,04-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,04-Mar-2013,0.029,0.034,0.029,0.034,30242
KRM.AX,04-Mar-2013,0.67,0.67,0.65,0.65,245637
KRS.AX,04-Mar-2013,0.16,0.16,0.16,0.16,100000
KSC.AX,04-Mar-2013,2.21,2.29,2.21,2.27,9098
KSO.AX,04-Mar-2013,0.006,0.006,0.006,0.006,0
KTA.AX,04-Mar-2013,0.16,0.16,0.16,0.16,10000
KTE.AX,04-Mar-2013,0.021,0.027,0.021,0.027,240000
KTL.AX,04-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,04-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Mar-2013,0.2,0.2,0.2,0.2,9318
LBL.AX,04-Mar-2013,0.16,0.16,0.16,0.16,8000
LBT.AX,04-Mar-2013,0.05,0.05,0.045,0.045,271398
LCE.AX,04-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,04-Mar-2013,1.525,1.53,1.45,1.47,333458
LCR.AX,04-Mar-2013,0.041,0.043,0.041,0.041,382170
LCT.AX,04-Mar-2013,0.049,0.049,0.049,0.049,70000
LCY.AX,04-Mar-2013,0.062,0.062,0.061,0.061,145100
LEG.AX,04-Mar-2013,0.013,0.013,0.013,0.013,125000
LEP.AX,04-Mar-2013,2.42,2.42,2.38,2.39,60805
LER.AX,04-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,04-Mar-2013,0.3,0.31,0.3,0.31,309640
LGM.AX,04-Mar-2013,0.029,0.029,0.029,0.029,0
LGO.AX,04-Mar-2013,0.003,0.003,0.003,0.003,1000000
LIC.AX,04-Mar-2013,0.074,0.074,0.072,0.072,1399036
LIN.AX,04-Mar-2013,0.07,0.07,0.07,0.07,0
LIO.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,04-Mar-2013,0.019,0.019,0.019,0.019,0
LKO.AX,04-Mar-2013,0.007,0.008,0.007,0.008,3581617
LLC.AX,04-Mar-2013,10.46,10.46,10.14,10.16,2765409
LLCKOC.AX,04-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,04-Mar-2013,1.925,1.925,1.925,1.925,0
LMB.AX,04-Mar-2013,0.115,0.115,0.11,0.11,55000
LMC.AX,04-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Mar-2013,0.01,0.01,0.01,0.01,930000
LML.AX,04-Mar-2013,0.11,0.11,0.11,0.11,9900
LMW.AX,04-Mar-2013,0.365,0.365,0.365,0.365,48343
LNG.AX,04-Mar-2013,0.31,0.31,0.305,0.31,120115
LNR.AX,04-Mar-2013,0.2,0.2,0.195,0.195,24860
LNY.AX,04-Mar-2013,0.061,0.061,0.061,0.061,0
LOM.AX,04-Mar-2013,0.008,0.008,0.008,0.008,1219712
LOMOA.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
LRL.AX,04-Mar-2013,0.24,0.24,0.24,0.24,44000
LRR.AX,04-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,04-Mar-2013,0.2,0.2,0.2,0.2,2800
LRSO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,04-Mar-2013,0.69,0.69,0.69,0.69,25000
LSN.AX,04-Mar-2013,0.1,0.1,0.1,0.1,0
LSR.AX,04-Mar-2013,0.044,0.044,0.043,0.043,424030
LTN.AX,04-Mar-2013,0.084,0.084,0.083,0.083,135700
LTR.AX,04-Mar-2013,0.029,0.029,0.029,0.029,0
LTX.AX,04-Mar-2013,0.035,0.035,0.035,0.035,45000
LYC.AX,04-Mar-2013,0.605,0.61,0.585,0.59,10605467
LYCKOP.AX,04-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,04-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,04-Mar-2013,6.08,6.09,6.08,6.09,12596
MAD.AX,04-Mar-2013,0.64,0.685,0.61,0.615,5253290
MAH.AX,04-Mar-2013,0.315,0.315,0.3,0.3,2745427
MAK.AX,04-Mar-2013,0.14,0.145,0.135,0.14,673852
MAQ.AX,04-Mar-2013,8.05,8.2,8.05,8.2,3576
MAR.AX,04-Mar-2013,0.009,0.009,0.009,0.009,49450
MAS.AX,04-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,04-Mar-2013,0.355,0.36,0.35,0.35,221694
MAU.AX,04-Mar-2013,0.067,0.067,0.067,0.067,0
MAUCA.AX,04-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
MBK.AX,04-Mar-2013,0.02,0.02,0.02,0.02,250000
MBLHB.AX,04-Mar-2013,70.35,71.5,70.35,71.5,1576
MBN.AX,04-Mar-2013,0.38,0.38,0.365,0.37,1952370
MBO.AX,04-Mar-2013,0.071,0.071,0.069,0.069,126000
MBT.AX,04-Mar-2013,0.04,0.04,0.04,0.04,0
MCE.AX,04-Mar-2013,1.43,1.43,1.36,1.415,76539
MCH.AX,04-Mar-2013,0.16,0.16,0.16,0.16,0
MCO.AX,04-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Mar-2013,2.49,2.5,2.48,2.49,102780
MCR.AX,04-Mar-2013,0.915,0.92,0.88,0.88,183569
MCX.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
MDD.AX,04-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,04-Mar-2013,0.035,0.035,0.035,0.035,0
MDI.AX,04-Mar-2013,0.09,0.09,0.09,0.09,4500
MDL.AX,04-Mar-2013,4.17,4.2,4.01,4.01,95751
MDV.AX,04-Mar-2013,0.004,0.004,0.004,0.004,15090
MDX.AX,04-Mar-2013,0.086,0.086,0.086,0.086,0
MED.AX,04-Mar-2013,0.2,0.2,0.2,0.2,1250
MEI.AX,04-Mar-2013,0.028,0.028,0.028,0.028,0
MEL.AX,04-Mar-2013,0.091,0.093,0.08,0.089,1428222
MEO.AX,04-Mar-2013,0.08,0.082,0.078,0.079,1557841
MEP.AX,04-Mar-2013,0.125,0.125,0.125,0.125,2700
MEU.AX,04-Mar-2013,0.046,0.05,0.046,0.046,239871
MEY.AX,04-Mar-2013,0.006,0.007,0.006,0.007,2916107
MFF.AX,04-Mar-2013,0.99,0.995,0.98,0.995,657456
MFFO.AX,04-Mar-2013,0.205,0.225,0.205,0.22,145669
MFG.AX,04-Mar-2013,7.5,7.63,7.2,7.26,512887
MFGOC.AX,04-Mar-2013,4.7,4.7,4.7,4.7,0
MGI.AX,04-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Mar-2013,0.026,0.026,0.026,0.026,224
MGM.AX,04-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Mar-2013,1.635,1.64,1.615,1.635,8204713
MGRKOC.AX,04-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,04-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Mar-2013,0.1,0.105,0.1,0.105,100000
MGU.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,04-Mar-2013,0.091,0.092,0.087,0.089,205000
MGX.AX,04-Mar-2013,0.71,0.72,0.67,0.68,9882783
MGXKOQ.AX,04-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,04-Mar-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,04-Mar-2013,0.018,0.018,0.018,0.018,0
MHC.AX,04-Mar-2013,0.15,0.15,0.15,0.15,0
MHI.AX,04-Mar-2013,0.155,0.155,0.145,0.145,16161
MHM.AX,04-Mar-2013,0.17,0.17,0.15,0.155,283445
MIN.AX,04-Mar-2013,11.15,11.15,10.58,10.71,1132577
MINKOC.AX,04-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,04-Mar-2013,2.35,2.4,2.34,2.34,57836
MIZ.AX,04-Mar-2013,0.045,0.045,0.043,0.043,53371
MKB.AX,04-Mar-2013,0.044,0.044,0.044,0.044,847
MKE.AX,04-Mar-2013,0.12,0.12,0.12,0.12,0
MKO.AX,04-Mar-2013,0.026,0.026,0.026,0.026,0
MLA.AX,04-Mar-2013,0.009,0.009,0.009,0.009,100000
MLB.AX,04-Mar-2013,1.91,1.91,1.88,1.88,94928
MLD.AX,04-Mar-2013,2.98,2.98,2.9,2.96,485450
MLI.AX,04-Mar-2013,0.16,0.16,0.16,0.16,105000
MLM.AX,04-Mar-2013,0.195,0.2,0.195,0.2,7000
MLS.AX,04-Mar-2013,0.018,0.02,0.018,0.02,253333
MLT.AX,04-Mar-2013,18.9,19,18.87,18.87,25034
MLX.AX,04-Mar-2013,0.62,0.7,0.62,0.66,4405039
MML.AX,04-Mar-2013,3.92,3.96,3.855,3.91,1362143
MMR.AX,04-Mar-2013,0.08,0.081,0.08,0.081,25000
MMS.AX,04-Mar-2013,14.82,15.15,14.76,15,141020
MMZ.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,04-Mar-2013,0.06,0.069,0.06,0.069,30000
MNC.AX,04-Mar-2013,0.045,0.051,0.044,0.049,4433433
MND.AX,04-Mar-2013,24.19,24.4,23.43,23.64,475042
MNDKOA.AX,04-Mar-2013,4.51,4.51,4.5,4.5,1000
MNDKOQ.AX,04-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,04-Mar-2013,0.075,0.077,0.075,0.077,151466
MNF.AX,04-Mar-2013,1.4,1.4,1.38,1.38,81417
MNM.AX,04-Mar-2013,0.053,0.055,0.053,0.053,480745
MNW.AX,04-Mar-2013,0.019,0.019,0.018,0.018,5480000
MNY.AX,04-Mar-2013,0.78,0.79,0.78,0.78,116045
MOC.AX,04-Mar-2013,2.04,2.04,1.995,2.02,178359
MOD.AX,04-Mar-2013,0.049,0.049,0.049,0.049,331200
MOL.AX,04-Mar-2013,0.125,0.125,0.125,0.125,98707
MOO.AX,04-Mar-2013,0.008,0.008,0.008,0.008,0
MOT.AX,04-Mar-2013,0.002,0.002,0.002,0.002,0
MOX.AX,04-Mar-2013,0.043,0.043,0.043,0.043,40000
MOY.AX,04-Mar-2013,0.024,0.025,0.023,0.024,1858542
MOZ.AX,04-Mar-2013,0.027,0.027,0.027,0.027,200000
MPE.AX,04-Mar-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,04-Mar-2013,0.007,0.007,0.007,0.007,500000
MPO.AX,04-Mar-2013,0.3,0.3,0.295,0.295,1247268
MQA.AX,04-Mar-2013,1.6,1.615,1.595,1.6,1401850
MQG.AX,04-Mar-2013,37.45,37.68,36.7,36.9,810608
MQGKOC.AX,04-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,04-Mar-2013,3.51,3.51,3.51,3.51,0
