Symbol,Date,Open,High,Low,Close,Volume
MGR.AX,20-Sep-2013,1.795,1.8,1.742,1.765,13497575
MGRKOC.AX,20-Sep-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,20-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-Sep-2013,0.065,0.065,0.065,0.065,5560
MGU.AX,20-Sep-2013,0.016,0.016,0.016,0.016,0
MGV.AX,20-Sep-2013,0.055,0.06,0.055,0.06,325700
MGX.AX,20-Sep-2013,0.81,0.825,0.805,0.825,4584362
MGXKOQ.AX,20-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,20-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,20-Sep-2013,0.027,0.027,0.027,0.027,182500
MGZ.AX,20-Sep-2013,0.025,0.025,0.025,0.025,0
MHC.AX,20-Sep-2013,0.06,0.06,0.06,0.06,0
MHI.AX,20-Sep-2013,0.19,0.19,0.19,0.19,0
MHM.AX,20-Sep-2013,0.1,0.1,0.1,0.1,0
MIN.AX,20-Sep-2013,12.17,12.22,12.05,12.2,496347
MINKOC.AX,20-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,20-Sep-2013,2.48,2.49,2.48,2.48,64875
MIZ.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
MKB.AX,20-Sep-2013,0.14,0.145,0.13,0.13,1211920
MKE.AX,20-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,20-Sep-2013,0.165,0.165,0.165,0.165,0
MLB.AX,20-Sep-2013,1.735,1.745,1.73,1.735,96364
MLD.AX,20-Sep-2013,2.55,2.55,2.48,2.5,112319
MLI.AX,20-Sep-2013,0.075,0.075,0.075,0.075,2400
MLM.AX,20-Sep-2013,0.087,0.087,0.087,0.087,27343
MLS.AX,20-Sep-2013,0.021,0.024,0.02,0.024,1645652
MLT.AX,20-Sep-2013,19.77,19.77,19.62,19.7,76545
MLX.AX,20-Sep-2013,0.48,0.48,0.46,0.46,71260
MML.AX,20-Sep-2013,2.35,2.43,2.3,2.3,7114459
MMLKOC.AX,20-Sep-2013,0.515,0.515,0.515,0.515,0
MMLKOQ.AX,20-Sep-2013,0.815,0.815,0.815,0.815,0
MMR.AX,20-Sep-2013,0.06,0.06,0.06,0.06,0
MMS.AX,20-Sep-2013,11.78,11.86,11.6,11.63,405178
MMSKOA.AX,20-Sep-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,20-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,20-Sep-2013,6.77,6.77,6.6,6.6,9500
MMZ.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
MNC.AX,20-Sep-2013,0.047,0.05,0.041,0.041,38242206
MND.AX,20-Sep-2013,19.23,19.26,19.01,19.1,399321
MNDKOA.AX,20-Sep-2013,2.42,2.42,2.42,2.42,0
MNE.AX,20-Sep-2013,0.025,0.027,0.025,0.027,1289000
MNF.AX,20-Sep-2013,1.47,1.49,1.445,1.445,238775
MNM.AX,20-Sep-2013,0.036,0.037,0.036,0.037,268466
MNW.AX,20-Sep-2013,0.145,0.16,0.145,0.16,2027267
MNY.AX,20-Sep-2013,0.98,0.995,0.98,0.98,46609
MOC.AX,20-Sep-2013,2.69,2.8,2.65,2.8,2351450
MOD.AX,20-Sep-2013,0.035,0.035,0.035,0.035,0
MOL.AX,20-Sep-2013,0.13,0.14,0.125,0.13,53000
MOO.AX,20-Sep-2013,0.007,0.007,0.006,0.006,644810
MOT.AX,20-Sep-2013,0.001,0.001,0.001,0.001,250000
MOX.AX,20-Sep-2013,0.031,0.031,0.031,0.031,0
MOY.AX,20-Sep-2013,0.355,0.355,0.345,0.345,130660
MOZ.AX,20-Sep-2013,0.013,0.013,0.012,0.012,123073
MPE.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
MPJ.AX,20-Sep-2013,0.005,0.005,0.005,0.005,880000
MPO.AX,20-Sep-2013,0.205,0.217,0.18,0.18,5246058
MQA.AX,20-Sep-2013,2.4,2.5,2.37,2.44,1962168
MQG.AX,20-Sep-2013,49.67,50,49.35,50,1384112
MQGKOA.AX,20-Sep-2013,9.46,9.46,9.46,9.46,0
MQGKOC.AX,20-Sep-2013,33.72,33.72,33.72,33.72,0
MQGKOH.AX,20-Sep-2013,5.88,6.1,5.88,6.1,2000
MQGKOQ.AX,20-Sep-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,20-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,20-Sep-2013,11.43,11.43,11.43,11.43,0
MQGLOG.AX,20-Sep-2013,2.16,2.16,2.16,2.16,0
MQGLOT.AX,20-Sep-2013,3.05,3.05,3.05,3.05,0
MQGLOU.AX,20-Sep-2013,4.27,4.27,4.27,4.27,0
MQGLOV.AX,20-Sep-2013,1.725,1.735,1.725,1.735,1200
MQGPA.AX,20-Sep-2013,101.95,102,101.75,102,6398
MRC.AX,20-Sep-2013,0.08,0.08,0.08,0.08,0
MRF.AX,20-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,20-Sep-2013,3.8,3.82,3.73,3.75,424071
MRN.AX,20-Sep-2013,0.92,0.92,0.92,0.92,0
MRP.AX,20-Sep-2013,0.285,0.29,0.285,0.29,131450
MRQ.AX,20-Sep-2013,0.22,0.23,0.21,0.21,103500
MRQO.AX,20-Sep-2013,0.055,0.055,0.055,0.055,4173
MRR.AX,20-Sep-2013,0.07,0.07,0.07,0.07,0
MSB.AX,20-Sep-2013,5.71,5.74,5.62,5.74,990322
MSBKOB.AX,20-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,20-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,20-Sep-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,20-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,20-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,20-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,20-Sep-2013,0.016,0.016,0.016,0.016,3559
MSR.AX,20-Sep-2013,0.054,0.055,0.054,0.055,225000
MTA.AX,20-Sep-2013,0.1,0.1,0.1,0.1,0
MTB.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,20-Sep-2013,0.03,0.03,0.03,0.03,385000
MTI.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
MTS.AX,20-Sep-2013,3.26,3.3,3.24,3.3,5209882
MTSKOB.AX,20-Sep-2013,0.505,0.505,0.505,0.505,0
MTSKOP.AX,20-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,20-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,20-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,20-Sep-2013,6.13,6.22,6.12,6.18,711031
MUB.AX,20-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,20-Sep-2013,0.009,0.009,0.009,0.009,0
MVP.AX,20-Sep-2013,1.43,1.43,1.43,1.43,3400
MVT.AX,20-Sep-2013,0.125,0.125,0.125,0.125,70000
MWR.AX,20-Sep-2013,1.3,1.3,1.28,1.28,5000
MWS.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
MXI.AX,20-Sep-2013,1.415,1.445,1.41,1.445,3911549
MXR.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,20-Sep-2013,82.36,82.9,82.36,82.8,2771
MYE.AX,20-Sep-2013,1.15,1.18,1.15,1.15,105840
MYN.AX,20-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,20-Sep-2013,2.74,2.8,2.74,2.78,4398563
MYRKOB.AX,20-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,20-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,20-Sep-2013,0.985,0.985,0.985,0.985,1000
MYRKOP.AX,20-Sep-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,20-Sep-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,20-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,20-Sep-2013,4.65,4.69,4.63,4.65,34718
MYT.AX,20-Sep-2013,1.97,2,1.97,1.985,4585115
MYX.AX,20-Sep-2013,0.64,0.66,0.615,0.66,13767234
MZI.AX,20-Sep-2013,0.018,0.018,0.017,0.018,1634277
MZM.AX,20-Sep-2013,0.096,0.096,0.096,0.096,0
NAB.AX,20-Sep-2013,34.94,35.29,34.75,34.86,6128414
NABHA.AX,20-Sep-2013,73.1,73.45,73.1,73.35,15158
NABHB.AX,20-Sep-2013,102.701,102.85,102.701,102.701,12964
NABKOP.AX,20-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOW.AX,20-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,20-Sep-2013,3.33,3.33,3.16,3.16,9000
NABLOS.AX,20-Sep-2013,1.41,1.41,1.41,1.41,0
NABLOW.AX,20-Sep-2013,3.58,3.58,3.58,3.58,0
NABPA.AX,20-Sep-2013,100.58,100.85,100.501,100.526,18319
NABQOF.AX,20-Sep-2013,10.91,10.91,10.91,10.91,0
NABQOP.AX,20-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,20-Sep-2013,0.039,0.039,0.039,0.039,0
NAG.AX,20-Sep-2013,0.026,0.026,0.026,0.026,0
NAM.AX,20-Sep-2013,0.27,0.27,0.27,0.27,23038
NAN.AX,20-Sep-2013,0.775,0.775,0.76,0.77,335032
NBL.AX,20-Sep-2013,0.63,0.65,0.62,0.65,64000
NCC.AX,20-Sep-2013,1.07,1.07,1.07,1.07,71000
NCK.AX,20-Sep-2013,2.7,2.7,2.7,2.7,0
NCM.AX,20-Sep-2013,12.93,13.18,12.9,13.1,74494353
NCMKOB.AX,20-Sep-2013,3.81,3.81,3.81,3.81,0
NCMKOH.AX,20-Sep-2013,1.365,1.365,1.365,1.365,5950
NCMKOT.AX,20-Sep-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,20-Sep-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,20-Sep-2013,1.98,1.98,1.98,1.98,600
NCMLOT.AX,20-Sep-2013,2.58,2.58,2.58,2.58,0
NCO.AX,20-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,20-Sep-2013,0.075,0.076,0.075,0.076,48480
NDO.AX,20-Sep-2013,0.044,0.044,0.043,0.043,6890721
NDXKOB.AX,20-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Sep-2013,2.57,2.57,2.57,2.57,0
NDXKOU.AX,20-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,20-Sep-2013,0.33,0.335,0.33,0.335,596323
NEN.AX,20-Sep-2013,0.265,0.27,0.26,0.27,570390
NEU.AX,20-Sep-2013,0.093,0.097,0.093,0.096,1484132
NFE.AX,20-Sep-2013,0.16,0.165,0.155,0.155,5958722
NFNG.AX,20-Sep-2013,81.2,81.2,81.2,81.2,0
NGE.AX,20-Sep-2013,0.025,0.025,0.025,0.025,42227
NGY.AX,20-Sep-2013,0.035,0.035,0.035,0.035,0
NHC.AX,20-Sep-2013,4.01,4.01,3.86,3.91,524851
NHF.AX,20-Sep-2013,2.13,2.14,2.13,2.13,91535
NHH.AX,20-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,20-Sep-2013,0.02,0.02,0.02,0.02,137763
NI2KOE.AX,20-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,20-Sep-2013,0.024,0.024,0.024,0.024,0
NIU.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
NKP.AX,20-Sep-2013,0.105,0.13,0.105,0.12,992540
NKPO.AX,20-Sep-2013,0.052,0.06,0.052,0.06,315093
NME.AX,20-Sep-2013,0.025,0.025,0.025,0.025,20000
NMG.AX,20-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,20-Sep-2013,0.016,0.022,0.016,0.019,5977237
NML.AX,20-Sep-2013,0.04,0.04,0.04,0.04,11370
NMS.AX,20-Sep-2013,0.046,0.047,0.046,0.047,6881
NOD.AX,20-Sep-2013,0.067,0.067,0.065,0.065,188648
NOE.AX,20-Sep-2013,0.17,0.17,0.165,0.165,116143
NPX.AX,20-Sep-2013,3.1,3.1,3.1,3.1,17127
NRR.AX,20-Sep-2013,0.022,0.022,0.022,0.022,0
NRT.AX,20-Sep-2013,0.165,0.165,0.165,0.165,295250
NSE.AX,20-Sep-2013,0.185,0.185,0.175,0.175,183774
NSL.AX,20-Sep-2013,0.016,0.016,0.014,0.014,1335714
NSP.AX,20-Sep-2013,0.048,0.048,0.048,0.048,0
NST.AX,20-Sep-2013,0.865,0.88,0.845,0.86,7950322
NSTKOC.AX,20-Sep-2013,0.425,0.425,0.425,0.425,0
NSTKOD.AX,20-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,20-Sep-2013,0.16,0.16,0.16,0.16,0
NTC.AX,20-Sep-2013,0.245,0.245,0.23,0.23,9600
NTL.AX,20-Sep-2013,0.008,0.008,0.008,0.008,783050
NTLO.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,20-Sep-2013,0.04,0.04,0.04,0.04,220000
NTU.AX,20-Sep-2013,0.205,0.215,0.2,0.21,449555
NUF.AX,20-Sep-2013,5.01,5.06,4.94,4.94,1633209
NUFKOA.AX,20-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,20-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,20-Sep-2013,0.013,0.013,0.013,0.013,600000
NVI.AX,20-Sep-2013,0.145,0.145,0.145,0.145,0
NVT.AX,20-Sep-2013,5.79,5.82,5.71,5.82,11287168
NWE.AX,20-Sep-2013,0.031,0.031,0.029,0.029,7491722
NWF.AX,20-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,20-Sep-2013,1.485,1.515,1.485,1.5,2706788
NWS.AX,20-Sep-2013,18.12,18.16,18.025,18.04,1343354
NWSLV.AX,20-Sep-2013,17.79,17.9,17.61,17.8,3516
NXM.AX,20-Sep-2013,0.065,0.065,0.065,0.065,200000
NXR.AX,20-Sep-2013,0.029,0.029,0.029,0.029,0
NXT.AX,20-Sep-2013,2.55,2.63,2.54,2.58,1093110
NYO.AX,20-Sep-2013,0.018,0.018,0.017,0.017,1861000
NZO.AX,20-Sep-2013,0.72,0.72,0.72,0.72,98448
OBJ.AX,20-Sep-2013,0.014,0.015,0.013,0.013,8106212
OBL.AX,20-Sep-2013,0.022,0.022,0.022,0.022,320000
OCL.AX,20-Sep-2013,0.505,0.515,0.48,0.48,40500
OCP.AX,20-Sep-2013,1.61,1.61,1.61,1.61,0
ODN.AX,20-Sep-2013,0.002,0.002,0.002,0.002,0
ODY.AX,20-Sep-2013,0.012,0.012,0.012,0.012,0
OEC.AX,20-Sep-2013,0.175,0.175,0.17,0.175,12888
OEG.AX,20-Sep-2013,0.052,0.063,0.052,0.06,292282
OEL.AX,20-Sep-2013,0.105,0.105,0.1,0.1,674700
OEQ.AX,20-Sep-2013,0.24,0.24,0.24,0.24,20000
OEX.AX,20-Sep-2013,0.047,0.048,0.047,0.048,70000
OFW.AX,20-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,20-Sep-2013,1.89,1.905,1.81,1.81,742202
OGH.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
OGX.AX,20-Sep-2013,0.125,0.125,0.125,0.125,17358
OGY.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
OIL.AX,20-Sep-2013,0.057,0.057,0.057,0.057,7000
OKJ.AX,20-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
OLH.AX,20-Sep-2013,0.08,0.08,0.08,0.08,8674
OMH.AX,20-Sep-2013,0.335,0.35,0.325,0.35,227066
ONC.AX,20-Sep-2013,0.205,0.205,0.205,0.205,0
ONT.AX,20-Sep-2013,6.57,6.6,6.57,6.6,3890
OOO.AX,20-Sep-2013,54.61,54.61,54.61,54.61,0
OPG.AX,20-Sep-2013,0.095,0.095,0.095,0.095,420
ORE.AX,20-Sep-2013,2.1,2.14,2.07,2.1,452489
ORG.AX,20-Sep-2013,14.08,14.5,13.96,14.45,3852792
ORGHA.AX,20-Sep-2013,101,101.2,100.65,101.2,13116
ORH.AX,20-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,20-Sep-2013,20.46,20.57,20.33,20.37,1339332
ORIKOA.AX,20-Sep-2013,3.52,3.52,3.52,3.52,0
ORIKOB.AX,20-Sep-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,20-Sep-2013,3.5,3.5,3.5,3.5,0
ORL.AX,20-Sep-2013,6.1,6.18,6.02,6.15,143087
ORM.AX,20-Sep-2013,0.05,0.05,0.05,0.05,50000
ORN.AX,20-Sep-2013,0.11,0.11,0.11,0.11,20000
ORR.AX,20-Sep-2013,0.08,0.08,0.08,0.08,57500
ORS.AX,20-Sep-2013,0.085,0.085,0.085,0.085,0
ORX.AX,20-Sep-2013,0.037,0.037,0.037,0.037,0
OSH.AX,20-Sep-2013,8.67,8.71,8.63,8.63,2713033
OSHKOB.AX,20-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,20-Sep-2013,0.16,0.16,0.145,0.145,605129
OSP.AX,20-Sep-2013,0.75,0.75,0.725,0.73,161102
OTC.AX,20-Sep-2013,0.11,0.11,0.11,0.11,30000
OTH.AX,20-Sep-2013,0.64,0.64,0.63,0.63,349253
OTI.AX,20-Sep-2013,0.09,0.09,0.09,0.09,0
OVL.AX,20-Sep-2013,0.017,0.017,0.017,0.017,0
OVR.AX,20-Sep-2013,0.008,0.009,0.008,0.008,1550501
OXX.AX,20-Sep-2013,0.22,0.225,0.22,0.225,118800
OXXCB.AX,20-Sep-2013,0.15,0.15,0.14,0.14,30000
OZB.AX,20-Sep-2013,0.003,0.003,0.003,0.003,500000
OZF.AX,20-Sep-2013,20.38,20.38,20.34,20.34,2529
OZG.AX,20-Sep-2013,0.19,0.19,0.19,0.19,110000
OZL.AX,20-Sep-2013,4.44,4.475,4.42,4.43,2248968
OZLKOQ.AX,20-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,20-Sep-2013,10.28,10.28,10.28,10.28,4500
PAA.AX,20-Sep-2013,0.01,0.011,0.01,0.011,3200000
PAB.AX,20-Sep-2013,0.039,0.039,0.038,0.038,983706
PAN.AX,20-Sep-2013,0.285,0.29,0.28,0.29,939192
PAY.AX,20-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,20-Sep-2013,0.018,0.018,0.018,0.018,925348
PBG.AX,20-Sep-2013,0.76,0.785,0.757,0.76,3691626
PBP.AX,20-Sep-2013,0.355,0.355,0.355,0.355,12700
PBT.AX,20-Sep-2013,0.41,0.415,0.39,0.39,669610
PCAPA.AX,20-Sep-2013,191.95,192.25,191.3,191.65,2400
PCL.AX,20-Sep-2013,0.069,0.071,0.068,0.068,1045214
PCP.AX,20-Sep-2013,0.073,0.074,0.073,0.074,594000
PDI.AX,20-Sep-2013,0.024,0.024,0.024,0.024,130000
PDM.AX,20-Sep-2013,0.004,0.004,0.004,0.004,87865
PDN.AX,20-Sep-2013,0.52,0.53,0.515,0.53,15738345
PDNKOQ.AX,20-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,20-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,20-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,20-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,20-Sep-2013,0.28,0.28,0.26,0.275,32720
PEA.AX,20-Sep-2013,0.42,0.42,0.42,0.42,0
PEC.AX,20-Sep-2013,0.08,0.08,0.08,0.08,4
PEH.AX,20-Sep-2013,0.09,0.09,0.09,0.09,0
PEK.AX,20-Sep-2013,0.11,0.11,0.105,0.105,318663
PEL.AX,20-Sep-2013,0.007,0.007,0.007,0.007,6743
PEN.AX,20-Sep-2013,0.027,0.027,0.027,0.027,1029500
PENOC.AX,20-Sep-2013,0.012,0.012,0.012,0.012,50000
PEX.AX,20-Sep-2013,0.34,0.34,0.325,0.33,72931
PFG.AX,20-Sep-2013,0.135,0.135,0.135,0.135,46622
PFL.AX,20-Sep-2013,1.33,1.33,1.305,1.31,20143
PFM.AX,20-Sep-2013,0.35,0.35,0.35,0.35,0
PGC.AX,20-Sep-2013,0.365,0.365,0.35,0.35,51000
PGI.AX,20-Sep-2013,0.083,0.083,0.081,0.081,72566
PGL.AX,20-Sep-2013,0.215,0.22,0.215,0.22,2028
PGM.AX,20-Sep-2013,0.068,0.068,0.068,0.068,1000
PGO.AX,20-Sep-2013,0.13,0.13,0.13,0.13,0
PGS.AX,20-Sep-2013,0.028,0.03,0.028,0.028,1758781
PHA.AX,20-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,20-Sep-2013,0.072,0.072,0.071,0.071,161103
PHI.AX,20-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,20-Sep-2013,0.043,0.043,0.043,0.043,0
PIO.AX,20-Sep-2013,0.018,0.018,0.017,0.017,185000
PKO.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
PLH.AX,20-Sep-2013,0.055,0.055,0.052,0.052,55000
PLS.AX,20-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,20-Sep-2013,0.088,0.088,0.087,0.087,77500
PMC.AX,20-Sep-2013,1.53,1.54,1.53,1.53,205305
PME.AX,20-Sep-2013,0.435,0.435,0.43,0.435,348293
PMGOLD.AX,20-Sep-2013,14.45,14.45,14.36,14.36,2000
PMP.AX,20-Sep-2013,0.33,0.335,0.325,0.33,4668912
PMV.AX,20-Sep-2013,8.56,8.58,8.41,8.41,416583
PMY.AX,20-Sep-2013,0.021,0.021,0.021,0.021,150000
PNL.AX,20-Sep-2013,0.17,0.17,0.17,0.17,15000
PNN.AX,20-Sep-2013,0.016,0.016,0.016,0.016,120000
PNO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,20-Sep-2013,0.078,0.078,0.075,0.075,60000
PNW.AX,20-Sep-2013,0.205,0.205,0.205,0.205,0
PNX.AX,20-Sep-2013,0.045,0.045,0.045,0.045,0
POH.AX,20-Sep-2013,0.093,0.093,0.092,0.092,130860
POK.AX,20-Sep-2013,0.115,0.115,0.115,0.115,0
POS.AX,20-Sep-2013,0.14,0.145,0.135,0.145,408850
POU.AX,20-Sep-2013,16.91,16.91,16.91,16.91,2773
POZ.AX,20-Sep-2013,0.043,0.043,0.039,0.039,206819
PPC.AX,20-Sep-2013,1.375,1.395,1.355,1.36,236912
PPCG.AX,20-Sep-2013,103.51,103.51,103.51,103.51,0
PPG.AX,20-Sep-2013,0.43,0.435,0.42,0.42,102988
PPK.AX,20-Sep-2013,0.45,0.45,0.45,0.45,3136
PPN.AX,20-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,20-Sep-2013,0.11,0.11,0.11,0.11,20000
PPS.AX,20-Sep-2013,0.13,0.13,0.125,0.13,382500
PPT.AX,20-Sep-2013,39.15,39.99,39.11,39.59,1089076
PPTKOC.AX,20-Sep-2013,8.25,8.25,8.25,8.25,0
PPTKOQ.AX,20-Sep-2013,9.14,9.18,9.14,9.15,1192
PPTKOR.AX,20-Sep-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,20-Sep-2013,7.98,7.99,7.4,7.4,1400
PPY.AX,20-Sep-2013,0.021,0.021,0.021,0.021,0
PRG.AX,20-Sep-2013,2.69,2.72,2.69,2.71,112469
PRL.AX,20-Sep-2013,0.11,0.11,0.11,0.11,0
PRO.AX,20-Sep-2013,0.635,0.66,0.635,0.66,90000
PRP.AX,20-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,20-Sep-2013,0.039,0.043,0.039,0.042,28256341
PRRO.AX,20-Sep-2013,0.012,0.014,0.012,0.014,29625
PRT.AX,20-Sep-2013,1.08,1.08,1.04,1.08,127253
PRU.AX,20-Sep-2013,0.675,0.675,0.64,0.67,9684347
PRW.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
PRY.AX,20-Sep-2013,4.88,4.88,4.83,4.85,3515517
PRYKOA.AX,20-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,20-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,20-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,20-Sep-2013,0.094,0.095,0.094,0.095,22000
PSC.AX,20-Sep-2013,0.011,0.012,0.011,0.012,2079198
PSF.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
PSP.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
PSY.AX,20-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,20-Sep-2013,0.39,0.39,0.39,0.39,0
PTL.AX,20-Sep-2013,0.028,0.028,0.028,0.028,15829060
PTM.AX,20-Sep-2013,5.76,5.8,5.68,5.7,1681742
PTR.AX,20-Sep-2013,0.022,0.026,0.022,0.026,144834
PUN.AX,20-Sep-2013,0.094,0.094,0.094,0.094,5000
PVA.AX,20-Sep-2013,4.18,4.18,4.18,4.18,1000
PVD.AX,20-Sep-2013,0.72,0.775,0.715,0.725,860002
PVE.AX,20-Sep-2013,0.16,0.16,0.16,0.16,0
PWN.AX,20-Sep-2013,0.15,0.15,0.145,0.145,43891
PWW.AX,20-Sep-2013,0.01,0.01,0.01,0.01,90000
PXG.AX,20-Sep-2013,0.185,0.185,0.17,0.17,21016
PXS.AX,20-Sep-2013,0.13,0.13,0.125,0.125,6581065
PXUPA.AX,20-Sep-2013,10.05,11,10.05,10.39,864
PYC.AX,20-Sep-2013,0.018,0.018,0.018,0.018,0
PYCOA.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,20-Sep-2013,0.023,0.023,0.023,0.023,175000
PZC.AX,20-Sep-2013,0.029,0.029,0.029,0.029,85000
QAG.AX,20-Sep-2013,11.05,11.05,11.05,11.05,2000
QAN.AX,20-Sep-2013,1.49,1.505,1.475,1.5,8696370
QANKOA.AX,20-Sep-2013,0.38,0.38,0.38,0.38,0
QANKOC.AX,20-Sep-2013,0.27,0.28,0.265,0.28,70000
QANKOG.AX,20-Sep-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,20-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,20-Sep-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,20-Sep-2013,0.285,0.285,0.285,0.285,0
QAU.AX,20-Sep-2013,14.14,14.14,14.11,14.11,3453
QBE.AX,20-Sep-2013,14.6,14.78,14.6,14.75,6031352
QBEKOD.AX,20-Sep-2013,2.41,2.41,2.41,2.41,15000
QBEKOE.AX,20-Sep-2013,2,2,2,2,0
QBEKOP.AX,20-Sep-2013,4.68,4.68,4.68,4.68,0
QBEKOQ.AX,20-Sep-2013,3.15,3.15,3.15,3.15,0
