Symbol,Date,Open,High,Low,Close,Volume
MYRKOC.AX,03-May-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,03-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,03-May-2013,4.67,4.82,4.65,4.75,170093
MYX.AX,03-May-2013,0.415,0.44,0.415,0.44,414723
MZI.AX,03-May-2013,0.019,0.019,0.018,0.019,772369
MZM.AX,03-May-2013,0.14,0.14,0.14,0.14,6530
NAB.AX,03-May-2013,34.28,34.37,33.65,33.74,3815596
NABHA.AX,03-May-2013,71.502,72.5,71.502,72.5,20364
NABHB.AX,03-May-2013,103.899,103.99,103.64,103.661,3538
NABKOA.AX,03-May-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,03-May-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,03-May-2013,3.1,3.1,3.1,3.1,0
NABKOF.AX,03-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,03-May-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,03-May-2013,2.37,2.37,2.37,2.37,3000
NABPA.AX,03-May-2013,100.699,100.75,100.55,100.7,12273
NAE.AX,03-May-2013,0.04,0.04,0.04,0.04,0
NAG.AX,03-May-2013,0.022,0.022,0.022,0.022,0
NAM.AX,03-May-2013,0.315,0.315,0.315,0.315,5000
NAN.AX,03-May-2013,0.405,0.405,0.4,0.405,216932
NBL.AX,03-May-2013,0.71,0.71,0.71,0.71,0
NCC.AX,03-May-2013,0.95,0.95,0.95,0.95,0
NCK.AX,03-May-2013,2.37,2.4,2.37,2.4,33709
NCM.AX,03-May-2013,16.18,16.35,15.97,16.02,2793783
NCMKOP.AX,03-May-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,03-May-2013,1.435,1.485,1.405,1.44,20000
NCMLOP.AX,03-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,03-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,03-May-2013,0.025,0.025,0.025,0.025,0
NCR.AX,03-May-2013,0.08,0.08,0.074,0.075,1676574
NDO.AX,03-May-2013,0.022,0.023,0.022,0.022,692311
NDXKOB.AX,03-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,03-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,03-May-2013,0.26,0.275,0.25,0.265,2141541
NEN.AX,03-May-2013,0.245,0.255,0.24,0.24,2358535
NEU.AX,03-May-2013,0.036,0.038,0.036,0.036,4825000
NFE.AX,03-May-2013,0.285,0.285,0.23,0.28,467021
NFNG.AX,03-May-2013,78.2,79,78.2,79,2214
NGE.AX,03-May-2013,0.027,0.028,0.027,0.027,240392
NGY.AX,03-May-2013,0.04,0.041,0.04,0.041,205032
NHC.AX,03-May-2013,3.62,3.66,3.59,3.6,115146
NHF.AX,03-May-2013,2.34,2.34,2.29,2.3,164778
NHH.AX,03-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,03-May-2013,0.062,0.062,0.062,0.062,0
NIO.AX,03-May-2013,0.005,0.005,0.004,0.004,200000
NIU.AX,03-May-2013,0.018,0.018,0.018,0.018,0
NKP.AX,03-May-2013,0.08,0.08,0.073,0.077,240613
NME.AX,03-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,03-May-2013,0.027,0.033,0.027,0.029,1621286
NMI.AX,03-May-2013,0.006,0.006,0.006,0.006,0
NML.AX,03-May-2013,0.078,0.078,0.078,0.078,379
NMS.AX,03-May-2013,0.026,0.026,0.026,0.026,19495
NOD.AX,03-May-2013,0.095,0.095,0.09,0.09,124760
NOE.AX,03-May-2013,0.165,0.165,0.165,0.165,0
NPX.AX,03-May-2013,2.72,2.72,2.72,2.72,0
NRR.AX,03-May-2013,0.025,0.025,0.025,0.025,0
NRT.AX,03-May-2013,0.165,0.17,0.16,0.16,709937
NSE.AX,03-May-2013,0.16,0.17,0.16,0.16,624058
NSL.AX,03-May-2013,0.035,0.035,0.035,0.035,632000
NSP.AX,03-May-2013,0.062,0.062,0.062,0.062,0
NST.AX,03-May-2013,0.73,0.745,0.71,0.715,2853736
NSTKOA.AX,03-May-2013,0.195,0.195,0.195,0.195,0
NSX.AX,03-May-2013,0.14,0.14,0.14,0.14,0
NTC.AX,03-May-2013,0.24,0.24,0.24,0.24,0
NTL.AX,03-May-2013,0.015,0.015,0.015,0.015,70000
NTLO.AX,03-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,03-May-2013,0.023,0.023,0.023,0.023,40500
NTU.AX,03-May-2013,0.115,0.12,0.115,0.115,40000
NUF.AX,03-May-2013,4.02,4.13,4.015,4.12,540692
NUFKOA.AX,03-May-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,03-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,03-May-2013,0.02,0.02,0.02,0.02,120000
NVI.AX,03-May-2013,0.14,0.14,0.13,0.14,415000
NVT.AX,03-May-2013,5.42,5.43,5.35,5.36,202975
NWE.AX,03-May-2013,0.027,0.03,0.026,0.03,1484683
NWF.AX,03-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,03-May-2013,1.27,1.27,1.22,1.235,3240589
NWS.AX,03-May-2013,31.1,31.3,30.94,30.95,1780403
NWSLV.AX,03-May-2013,30.9,31.01,30.87,30.88,1086823
NXM.AX,03-May-2013,0.085,0.085,0.085,0.085,147143
NXR.AX,03-May-2013,0.045,0.045,0.045,0.045,5520
NXT.AX,03-May-2013,1.97,1.97,1.95,1.965,1211019
NYO.AX,03-May-2013,0.015,0.015,0.015,0.015,18569
NZO.AX,03-May-2013,0.71,0.71,0.71,0.71,827
OBJ.AX,03-May-2013,0.011,0.013,0.011,0.013,1633000
OBL.AX,03-May-2013,0.019,0.019,0.019,0.019,250000
OCL.AX,03-May-2013,0.48,0.495,0.47,0.47,86990
OCP.AX,03-May-2013,1.79,1.82,1.79,1.82,13000
ODN.AX,03-May-2013,0.001,0.001,0.001,0.001,1687904
ODY.AX,03-May-2013,0.021,0.021,0.021,0.021,0
OEC.AX,03-May-2013,0.15,0.16,0.15,0.16,1083
OEG.AX,03-May-2013,0.076,0.078,0.075,0.078,365996
OEL.AX,03-May-2013,0.073,0.074,0.07,0.072,880926
OEQ.AX,03-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,03-May-2013,0.058,0.061,0.057,0.06,438154
OFW.AX,03-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,03-May-2013,2.05,2.05,1.975,2.03,795194
OGH.AX,03-May-2013,0.03,0.03,0.03,0.03,72400
OGX.AX,03-May-2013,0.215,0.215,0.215,0.215,0
OGY.AX,03-May-2013,0.026,0.026,0.026,0.026,340000
OIL.AX,03-May-2013,0.08,0.08,0.08,0.08,6900
OKJ.AX,03-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,03-May-2013,0.005,0.005,0.005,0.005,0
OLH.AX,03-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,03-May-2013,0.385,0.39,0.385,0.385,319184
ONC.AX,03-May-2013,0.175,0.18,0.175,0.18,13321
ONT.AX,03-May-2013,5.45,5.6,5.45,5.6,2877
OOO.AX,03-May-2013,46.42,46.42,46.42,46.42,0
OPG.AX,03-May-2013,0.14,0.14,0.14,0.14,157
ORE.AX,03-May-2013,1.18,1.3,1.18,1.3,173751
ORG.AX,03-May-2013,12.09,12.13,11.96,12.05,1344093
ORGHA.AX,03-May-2013,101.48,101.5,100.92,101.4,7684
ORGKOE.AX,03-May-2013,2.17,2.17,2.17,2.17,0
ORGKOV.AX,03-May-2013,2.09,2.09,2,2,51800
ORH.AX,03-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,03-May-2013,22.3,22.55,22.12,22.2,1426698
ORIKOA.AX,03-May-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,03-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,03-May-2013,6.99,7.1,6.99,7.09,27485
ORM.AX,03-May-2013,0.075,0.075,0.075,0.075,25950
ORN.AX,03-May-2013,0.085,0.085,0.085,0.085,0
ORR.AX,03-May-2013,0.13,0.13,0.13,0.13,150000
ORS.AX,03-May-2013,0.12,0.12,0.115,0.12,1041618
ORX.AX,03-May-2013,0.099,0.099,0.099,0.099,0
OSH.AX,03-May-2013,7.7,7.81,7.64,7.75,4864582
OSHKOB.AX,03-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,03-May-2013,0.38,0.38,0.38,0.38,12500
OTC.AX,03-May-2013,0.055,0.055,0.055,0.055,30000
OTH.AX,03-May-2013,0.55,0.55,0.53,0.53,126350
OTI.AX,03-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,03-May-2013,0.008,0.008,0.008,0.008,0
OVR.AX,03-May-2013,0.009,0.009,0.009,0.009,0
OXX.AX,03-May-2013,0.21,0.21,0.21,0.21,51300
OXXCB.AX,03-May-2013,0.1,0.1,0.1,0.1,0
OZB.AX,03-May-2013,0.006,0.006,0.006,0.006,0
OZF.AX,03-May-2013,20.11,20.11,19.73,19.92,35810
OZG.AX,03-May-2013,0.175,0.175,0.175,0.175,950000
OZL.AX,03-May-2013,4,4.07,4,4,1578080
OZLKOD.AX,03-May-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,03-May-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,03-May-2013,0.965,0.965,0.965,0.965,0
OZR.AX,03-May-2013,9.3,9.3,9.2,9.2,5222
PAA.AX,03-May-2013,0.012,0.012,0.011,0.012,589667
PAB.AX,03-May-2013,0.024,0.026,0.024,0.026,169655
PAN.AX,03-May-2013,0.28,0.3,0.28,0.28,309818
PAY.AX,03-May-2013,3.29,3.29,3.29,3.29,0
PBD.AX,03-May-2013,0.011,0.012,0.011,0.012,866380
PBG.AX,03-May-2013,0.87,0.875,0.86,0.87,842248
PBP.AX,03-May-2013,0.3,0.325,0.3,0.325,206037
PBT.AX,03-May-2013,0.205,0.21,0.2,0.205,436679
PCAPA.AX,03-May-2013,186.2,186.9,186.12,186.15,1029
PCL.AX,03-May-2013,0.064,0.069,0.064,0.064,313886
PCP.AX,03-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,03-May-2013,0.027,0.027,0.027,0.027,60000
PDM.AX,03-May-2013,0.005,0.005,0.005,0.005,0
PDN.AX,03-May-2013,0.745,0.76,0.735,0.75,1929142
PDNKOQ.AX,03-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,03-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,03-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,03-May-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,03-May-2013,0.34,0.345,0.34,0.345,7727
PEA.AX,03-May-2013,0.43,0.43,0.42,0.42,150000
PEC.AX,03-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,03-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,03-May-2013,0.14,0.14,0.14,0.14,61000
PEL.AX,03-May-2013,0.01,0.01,0.01,0.01,0
PEN.AX,03-May-2013,0.026,0.027,0.025,0.025,2246103
PENOC.AX,03-May-2013,0.012,0.012,0.012,0.012,350000
PEX.AX,03-May-2013,0.52,0.53,0.48,0.48,281750
PFG.AX,03-May-2013,0.096,0.096,0.095,0.095,208504
PFL.AX,03-May-2013,1.525,1.53,1.525,1.53,6500
PFM.AX,03-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,03-May-2013,0.3,0.3,0.28,0.3,26400
PGI.AX,03-May-2013,0.08,0.081,0.08,0.08,653586
PGL.AX,03-May-2013,0.215,0.215,0.215,0.215,21352
PGM.AX,03-May-2013,0.035,0.035,0.035,0.035,0
PGO.AX,03-May-2013,0.13,0.13,0.13,0.13,0
PGS.AX,03-May-2013,0.018,0.018,0.018,0.018,0
PHA.AX,03-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,03-May-2013,0.062,0.062,0.062,0.062,10000
PHI.AX,03-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,03-May-2013,0.057,0.057,0.057,0.057,5000
PIO.AX,03-May-2013,0.025,0.028,0.025,0.028,520589
PKO.AX,03-May-2013,0.016,0.016,0.016,0.016,120150
PLH.AX,03-May-2013,0.1,0.1,0.1,0.1,0
PLS.AX,03-May-2013,0.018,0.018,0.018,0.018,0
PLV.AX,03-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,03-May-2013,1.26,1.27,1.26,1.265,146341
PME.AX,03-May-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,03-May-2013,14.32,14.45,14.23,14.3,13094
PMP.AX,03-May-2013,0.265,0.265,0.255,0.255,101968
PMV.AX,03-May-2013,8.7,8.77,8.6,8.65,135957
PNL.AX,03-May-2013,0.13,0.13,0.13,0.13,0
PNN.AX,03-May-2013,0.032,0.032,0.032,0.032,10000
PNO.AX,03-May-2013,0.001,0.001,0.001,0.001,502000
PNOO.AX,03-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,03-May-2013,0.14,0.145,0.14,0.145,117000
PNW.AX,03-May-2013,0.195,0.195,0.195,0.195,39637
PNX.AX,03-May-2013,0.024,0.024,0.024,0.024,0
POH.AX,03-May-2013,0.115,0.12,0.11,0.11,1068170
POK.AX,03-May-2013,0.315,0.365,0.315,0.355,397200
POS.AX,03-May-2013,0.185,0.185,0.175,0.175,654209
POU.AX,03-May-2013,15.07,15.11,15.06,15.11,2416
POZ.AX,03-May-2013,0.038,0.038,0.038,0.038,72000
PPC.AX,03-May-2013,1.44,1.45,1.435,1.45,411664
PPCG.AX,03-May-2013,103.75,103.75,103.75,103.75,0
PPG.AX,03-May-2013,0.48,0.52,0.48,0.52,63076
PPK.AX,03-May-2013,0.435,0.435,0.435,0.435,0
PPN.AX,03-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,03-May-2013,0.1,0.1,0.097,0.097,354760
PPS.AX,03-May-2013,0.07,0.07,0.07,0.07,9000
PPT.AX,03-May-2013,41.18,42.01,40.8,41,72870
PPY.AX,03-May-2013,0.019,0.019,0.019,0.019,50000
PRG.AX,03-May-2013,2.39,2.415,2.39,2.39,92740
PRL.AX,03-May-2013,0.092,0.096,0.092,0.095,357131
PRO.AX,03-May-2013,0.37,0.37,0.37,0.37,0
PRP.AX,03-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,03-May-2013,0.073,0.073,0.07,0.072,2152712
PRT.AX,03-May-2013,1.11,1.11,1.105,1.105,2
PRU.AX,03-May-2013,1.345,1.35,1.275,1.305,1680394
PRW.AX,03-May-2013,0.003,0.003,0.003,0.003,1928740
PRY.AX,03-May-2013,5.32,5.34,5.28,5.32,1750172
PRYKOP.AX,03-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,03-May-2013,0.15,0.15,0.14,0.15,16600
PSC.AX,03-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,03-May-2013,0.023,0.023,0.023,0.023,200000
PSP.AX,03-May-2013,0.027,0.027,0.027,0.027,0
PSY.AX,03-May-2013,0.005,0.005,0.005,0.005,0
PTB.AX,03-May-2013,0.37,0.37,0.37,0.37,0
PTL.AX,03-May-2013,0.013,0.014,0.013,0.014,120000
PTM.AX,03-May-2013,5.11,5.15,5.06,5.1,250343
PTR.AX,03-May-2013,0.02,0.028,0.02,0.028,435440
PUN.AX,03-May-2013,0.25,0.28,0.22,0.22,1870553
PVA.AX,03-May-2013,2.2,2.45,2.2,2.45,16074
PVD.AX,03-May-2013,0.405,0.42,0.375,0.375,497012
PVE.AX,03-May-2013,0.1,0.1,0.1,0.1,15658
PWN.AX,03-May-2013,0.18,0.19,0.18,0.19,2861
PWW.AX,03-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,03-May-2013,0.185,0.185,0.175,0.185,334834
PXS.AX,03-May-2013,0.145,0.15,0.145,0.15,1013351
PXUPA.AX,03-May-2013,7.2,7.6,7.1,7.1,10697
PYC.AX,03-May-2013,0.018,0.018,0.016,0.017,285171
PYCOA.AX,03-May-2013,0.002,0.002,0.002,0.002,100000
PYM.AX,03-May-2013,0.023,0.023,0.023,0.023,110000
PZC.AX,03-May-2013,0.04,0.04,0.04,0.04,410000
QAG.AX,03-May-2013,12.18,12.18,12.18,12.18,415
QAN.AX,03-May-2013,1.88,1.89,1.745,1.775,15881415
QANKOA.AX,03-May-2013,0.325,0.325,0.325,0.325,2000
QANKOB.AX,03-May-2013,0.665,0.665,0.665,0.665,0
QANKOF.AX,03-May-2013,0.455,0.455,0.455,0.455,0
QANKOP.AX,03-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,03-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,03-May-2013,15.21,15.26,15.21,15.26,2457
QBE.AX,03-May-2013,13.14,13.25,13,13.18,2454649
QBEKOD.AX,03-May-2013,1.28,1.28,1.28,1.28,0
QBEKOR.AX,03-May-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,03-May-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,03-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,03-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,03-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,03-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,03-May-2013,0.006,0.006,0.006,0.006,0
QCB.AX,03-May-2013,15.85,15.91,15.85,15.91,101729
QFN.AX,03-May-2013,10.63,10.63,10.56,10.56,11663
QFX.AX,03-May-2013,0.018,0.019,0.017,0.017,2153043
QHL.AX,03-May-2013,0.14,0.14,0.135,0.135,299987
QMN.AX,03-May-2013,0.019,0.019,0.016,0.016,2700000
QNL.AX,03-May-2013,0.007,0.007,0.007,0.007,0
QRE.AX,03-May-2013,5.13,5.13,5.13,5.13,0
QRX.AX,03-May-2013,1.09,1.22,1.09,1.22,90138
QSS.AX,03-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,03-May-2013,0.075,0.075,0.075,0.075,0
QTG.AX,03-May-2013,0.015,0.015,0.015,0.015,48696
QTM.AX,03-May-2013,0.008,0.008,0.008,0.008,19895
QUB.AX,03-May-2013,1.7,1.72,1.685,1.7,507219
QUE.AX,03-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,03-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,03-May-2013,0.075,0.079,0.075,0.079,84008
RAW.AX,03-May-2013,0.08,0.08,0.08,0.08,0
RBR.AX,03-May-2013,0.015,0.015,0.015,0.015,221417
RBSRIG.AX,03-May-2013,5.05,5.05,5.05,5.05,0
RBX.AX,03-May-2013,0.027,0.027,0.026,0.026,124000
RCB.AX,03-May-2013,20.6,20.67,20.6,20.67,2887
RCF.AX,03-May-2013,0.025,0.025,0.025,0.025,0
RCG.AX,03-May-2013,0.62,0.625,0.615,0.62,283182
RCM.AX,03-May-2013,0.008,0.008,0.008,0.008,0
RCO.AX,03-May-2013,0.46,0.475,0.455,0.475,18871
RCP.AX,03-May-2013,0.003,0.003,0.003,0.003,0
RCR.AX,03-May-2013,2.27,2.31,2.26,2.31,108291
RCT.AX,03-May-2013,2.62,2.62,2.62,2.62,728
RCU.AX,03-May-2013,0.465,0.465,0.465,0.465,1802
RCY.AX,03-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,03-May-2013,1.07,1.07,1.07,1.07,5000
RDG.AX,03-May-2013,0.07,0.07,0.07,0.07,0
RDH.AX,03-May-2013,0.19,0.19,0.19,0.19,0
RDM.AX,03-May-2013,0.115,0.13,0.115,0.12,179800
RDS.AX,03-May-2013,0.09,0.09,0.09,0.09,0
RDSO.AX,03-May-2013,0.02,0.02,0.02,0.02,0
RDV.AX,03-May-2013,29,29,28.76,29,13315
REA.AX,03-May-2013,29.85,30.66,29.84,30,154216
RED.AX,03-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,03-May-2013,0.015,0.016,0.015,0.016,44365
REH.AX,03-May-2013,23.23,23.23,23.23,23.23,1949
RER.AX,03-May-2013,0.041,0.041,0.04,0.04,79888
RES.AX,03-May-2013,0.215,0.22,0.21,0.21,107968
REX.AX,03-May-2013,1.14,1.145,1.14,1.145,32083
REY.AX,03-May-2013,0.055,0.055,0.055,0.055,160000
REZ.AX,03-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,03-May-2013,3.98,4.07,3.98,4.03,215890
RFL.AX,03-May-2013,0.155,0.16,0.155,0.155,1208395
RFT.AX,03-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,03-May-2013,0.051,0.053,0.051,0.053,66719
RGB.AX,03-May-2013,20.97,20.97,20.97,20.97,0
RGP.AX,03-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,03-May-2013,0.014,0.014,0.014,0.014,15000
RGX.AX,03-May-2013,0.05,0.05,0.05,0.05,0
RHC.AX,03-May-2013,32.23,32.59,32.21,32.41,272119
RHCPA.AX,03-May-2013,104.25,104.55,104.25,104.503,387
RHI.AX,03-May-2013,0.86,0.86,0.81,0.81,10000
RHL.AX,03-May-2013,2.88,2.93,2.86,2.93,74500
RHT.AX,03-May-2013,0.015,0.018,0.015,0.018,246058
RIC.AX,03-May-2013,0.815,0.82,0.76,0.785,918532
RIE.AX,03-May-2013,0.04,0.04,0.04,0.04,148473
RIG.AX,03-May-2013,0.031,0.031,0.031,0.031,0
RIM.AX,03-May-2013,0.06,0.06,0.06,0.06,127580
RIO.AX,03-May-2013,54.7,54.87,54.01,54.49,1722368
RIOKOB.AX,03-May-2013,2.54,2.54,2.54,2.54,500
RIOKOF.AX,03-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,03-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,03-May-2013,5.98,5.98,5.98,5.98,0
RIOLOI.AX,03-May-2013,2.9,2.9,2.9,2.9,400
RIOLOQ.AX,03-May-2013,2,2,2,2,0
RIOLOU.AX,03-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,03-May-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,03-May-2013,3.82,3.82,3.82,3.82,0
RIS.AX,03-May-2013,0.051,0.051,0.051,0.051,0
RKN.AX,03-May-2013,2.51,2.58,2.51,2.58,13693
RLC.AX,03-May-2013,0.07,0.07,0.07,0.07,0
RMD.AX,03-May-2013,4.66,4.69,4.66,4.68,5561340
RMDKOA.AX,03-May-2013,0.695,0.695,0.695,0.695,0
RMDKOD.AX,03-May-2013,1.655,1.655,1.655,1.655,0
RMG.AX,03-May-2013,0.002,0.002,0.002,0.002,250000
RMI.AX,03-May-2013,0.001,0.001,0.001,0.001,150000
RMP.AX,03-May-2013,0.05,0.05,0.05,0.05,250000
RMR.AX,03-May-2013,0.001,0.001,0.001,0.001,3410000
RMS.AX,03-May-2013,0.215,0.22,0.21,0.21,227146
RMT.AX,03-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,03-May-2013,0.06,0.06,0.06,0.06,0
RND.AX,03-May-2013,0.44,0.45,0.44,0.44,35000
RNI.AX,03-May-2013,0.094,0.094,0.09,0.09,95000
RNS.AX,03-May-2013,0.125,0.125,0.125,0.125,0
RNU.AX,03-May-2013,0.054,0.054,0.054,0.054,0
RNY.AX,03-May-2013,0.275,0.275,0.265,0.265,766430
ROG.AX,03-May-2013,0.002,0.002,0.001,0.001,549500
ROY.AX,03-May-2013,0.036,0.036,0.036,0.036,79548
RPG.AX,03-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,03-May-2013,3.77,3.86,3.71,3.82,1371512
RRP.AX,03-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,03-May-2013,0.052,0.055,0.052,0.052,31900
RSG.AX,03-May-2013,0.9,0.91,0.82,0.85,6248982
RSGKOQ.AX,03-May-2013,1.26,1.26,1.26,1.26,0
RSM.AX,03-May-2013,20.69,20.78,20.69,20.78,2420
RTR.AX,03-May-2013,0.06,0.06,0.06,0.06,0
RUB.AX,03-May-2013,0.008,0.008,0.008,0.008,0
RUL.AX,03-May-2013,0.57,0.595,0.57,0.595,1071076
RUM.AX,03-May-2013,0.155,0.155,0.15,0.15,167355
RVA.AX,03-May-2013,0.525,0.525,0.525,0.525,0
RVL.AX,03-May-2013,31.91,31.91,31.91,31.91,0
RVR.AX,03-May-2013,0.011,0.011,0.011,0.011,16000
RVY.AX,03-May-2013,0.031,0.031,0.03,0.03,475223
RWD.AX,03-May-2013,0.35,0.38,0.35,0.38,2050
RWH.AX,03-May-2013,3.14,3.14,3.09,3.09,9178
RXL.AX,03-May-2013,0.043,0.045,0.042,0.042,3923774
RXM.AX,03-May-2013,0.295,0.295,0.285,0.285,759135
RXP.AX,03-May-2013,0.7,0.7,0.7,0.7,0
SAI.AX,03-May-2013,3.8,3.85,3.775,3.82,1513289
SAR.AX,03-May-2013,0.15,0.155,0.15,0.15,2638431
SAU.AX,03-May-2013,0.02,0.02,0.02,0.02,343368
SAY.AX,03-May-2013,0.036,0.036,0.036,0.036,0
SBI.AX,03-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,03-May-2013,62.75,62.88,62.75,62.88,315
SBM.AX,03-May-2013,0.57,0.587,0.555,0.585,4415587
SBN.AX,03-May-2013,0.007,0.007,0.007,0.007,0
SBR.AX,03-May-2013,0.105,0.11,0.105,0.105,224327
SBU.AX,03-May-2013,0.08,0.08,0.08,0.08,15000
SCI.AX,03-May-2013,0.079,0.079,0.079,0.079,26700
SCP.AX,03-May-2013,1.68,1.745,1.67,1.745,4559177
SDG.AX,03-May-2013,1.4,1.44,1.4,1.44,27823
SDI.AX,03-May-2013,0.465,0.47,0.465,0.47,312000
SDL.AX,03-May-2013,0.1,0.105,0.099,0.1,8338921
SDM.AX,03-May-2013,0.71,0.73,0.71,0.715,93058
SEA.AX,03-May-2013,0.87,0.895,0.855,0.875,1491048
SEG.AX,03-May-2013,0.002,0.002,0.002,0.002,7851435
SEH.AX,03-May-2013,0.135,0.14,0.13,0.13,1198440
SEK.AX,03-May-2013,10.8,10.89,10.66,10.7,1149451
SEKKOC.AX,03-May-2013,1.48,1.48,1.48,1.48,1863
SEKKOD.AX,03-May-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,03-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,03-May-2013,0.013,0.013,0.013,0.013,0
SER.AX,03-May-2013,0.038,0.038,0.038,0.038,50000
SFC.AX,03-May-2013,4.56,4.56,4.56,4.56,0
SFH.AX,03-May-2013,1.175,1.175,1.135,1.155,48483
SFN.AX,03-May-2013,0.59,0.59,0.59,0.59,0
SFR.AX,03-May-2013,5.55,5.6,5.415,5.53,1151934
SFRKOS.AX,03-May-2013,2.98,2.98,2.98,2.98,0
SFRKOT.AX,03-May-2013,2.56,2.56,2.56,2.56,5000
SFX.AX,03-May-2013,0.59,0.59,0.59,0.59,31000
SFY.AX,03-May-2013,52,52.04,51.49,51.54,14814
SFZ.AX,03-May-2013,0.072,0.072,0.07,0.07,270000
SGH.AX,03-May-2013,2.7,2.75,2.68,2.7,140175
SGM.AX,03-May-2013,9.6,9.74,9.56,9.7,1347852
SGMKOQ.AX,03-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,03-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,03-May-2013,1.39,1.42,1.385,1.41,265378
SGP.AX,03-May-2013,3.9,3.92,3.85,3.85,4310210
SGPKOP.AX,03-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,03-May-2013,0.19,0.19,0.19,0.19,0
SGU.AX,03-May-2013,0.014,0.014,0.014,0.014,0
SGZ.AX,03-May-2013,0.022,0.022,0.022,0.022,84300
