Symbol,Date,Open,High,Low,Close,Volume
FXZKOQ.AX,11-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,11-Sep-2013,0.051,0.051,0.051,0.051,5667
FZR.AX,11-Sep-2013,0.375,0.375,0.375,0.375,10000
GAP.AX,11-Sep-2013,0.29,0.3,0.28,0.3,131950
GBA.AX,11-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,11-Sep-2013,0.043,0.043,0.043,0.043,0
GBG.AX,11-Sep-2013,0.14,0.145,0.137,0.14,1830925
GBI.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,11-Sep-2013,0.09,0.09,0.09,0.09,18500
GBT.AX,11-Sep-2013,2.85,2.85,2.84,2.85,251911
GBX.AX,11-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,11-Sep-2013,0.043,0.043,0.043,0.043,820000
GBZO.AX,11-Sep-2013,0.014,0.014,0.014,0.014,0
GCN.AX,11-Sep-2013,0.007,0.008,0.007,0.008,150000
GCR.AX,11-Sep-2013,0.006,0.007,0.006,0.006,2521430
GCS.AX,11-Sep-2013,0.52,0.525,0.52,0.525,65000
GCY.AX,11-Sep-2013,0.18,0.18,0.175,0.175,44000
GDA.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
GDY.AX,11-Sep-2013,0.115,0.12,0.102,0.11,449419
GED.AX,11-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,11-Sep-2013,3.01,3.095,3.01,3.05,1213700
GER.AX,11-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,11-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,11-Sep-2013,1.04,1.04,1.04,1.04,0
GGE.AX,11-Sep-2013,0.007,0.007,0.007,0.007,14825
GGG.AX,11-Sep-2013,0.275,0.275,0.26,0.27,538335
GGH.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,11-Sep-2013,0.027,0.027,0.026,0.027,735100
GHC.AX,11-Sep-2013,1.09,1.09,1.085,1.09,110046
GID.AX,11-Sep-2013,0.86,0.89,0.86,0.87,768376
GJT.AX,11-Sep-2013,1.52,1.52,1.49,1.52,36734
GLA.AX,11-Sep-2013,0.009,0.009,0.009,0.009,50000
GLB.AX,11-Sep-2013,0.345,0.345,0.345,0.345,10000
GLE.AX,11-Sep-2013,0.275,0.275,0.275,0.275,5555
GLF.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Sep-2013,0.23,0.23,0.23,0.23,0
GLL.AX,11-Sep-2013,0.15,0.15,0.15,0.15,59000
GLN.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,11-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,11-Sep-2013,0.019,0.019,0.018,0.018,46738
GMG.AX,11-Sep-2013,4.73,4.75,4.655,4.7,7531030
GMGKOQ.AX,11-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,11-Sep-2013,0.075,0.075,0.075,0.075,15000
GMM.AX,11-Sep-2013,0.03,0.03,0.03,0.03,100000
GMPPA.AX,11-Sep-2013,99.8,99.8,99.7,99.76,5000
GMR.AX,11-Sep-2013,0.017,0.018,0.017,0.018,1643000
GMY.AX,11-Sep-2013,1.01,1.01,1.01,1.01,0
GNC.AX,11-Sep-2013,12.44,12.46,12.4,12.42,962274
GNCKOA.AX,11-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,11-Sep-2013,0.645,0.645,0.645,0.645,0
GNV.AX,11-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Sep-2013,141.01,141.83,141.01,141.08,4825
GOR.AX,11-Sep-2013,0.085,0.087,0.085,0.087,166951
GOVT.AX,11-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,11-Sep-2013,2.57,2.57,2.57,2.57,934
GOZ.AX,11-Sep-2013,2.42,2.42,2.38,2.4,273654
GPH.AX,11-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,11-Sep-2013,0.048,0.06,0.048,0.055,2191984
GPR.AX,11-Sep-2013,0.043,0.043,0.043,0.043,0
GPS.AX,11-Sep-2013,0.14,0.14,0.14,0.14,5850
GPT.AX,11-Sep-2013,3.64,3.67,3.59,3.62,8164065
GPTKOB.AX,11-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,11-Sep-2013,0.21,0.215,0.21,0.21,251223
GRF.AX,11-Sep-2013,1.62,1.62,1.62,1.62,0
GRG.AX,11-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Sep-2013,0.21,0.22,0.21,0.215,631802
GRV.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,11-Sep-2013,0.175,0.19,0.175,0.19,1050959
GSBA18.AX,11-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,11-Sep-2013,110,110,110,110,0
GSBG20.AX,11-Sep-2013,106,106,106,106,20
GSBG23.AX,11-Sep-2013,113.343,113.343,113.343,113.343,0
GSBG24.AX,11-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,11-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,11-Sep-2013,105.1,105.1,105.1,105.1,0
GSBG29.AX,11-Sep-2013,86.007,86.58,86.007,86.007,638
GSBK16.AX,11-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,11-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,11-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,11-Sep-2013,0.038,0.038,0.038,0.038,0
GSE.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,11-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,11-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,11-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,11-Sep-2013,114.47,114.47,114.47,114.47,0
GTE.AX,11-Sep-2013,0.145,0.15,0.14,0.14,122000
GTG.AX,11-Sep-2013,0.083,0.083,0.082,0.083,900000
GTR.AX,11-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,11-Sep-2013,6.08,6.14,6.06,6.14,178621
GUF.AX,11-Sep-2013,0.14,0.14,0.14,0.14,446357
GUL.AX,11-Sep-2013,0.03,0.03,0.03,0.03,0
GWA.AX,11-Sep-2013,3.11,3.12,3.07,3.08,735358
GWAKOQ.AX,11-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,11-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Sep-2013,0.155,0.155,0.155,0.155,0
GXL.AX,11-Sep-2013,5.99,6,5.87,5.96,42060
GXN.AX,11-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,11-Sep-2013,0.08,0.086,0.08,0.085,1092032
GZL.AX,11-Sep-2013,2.75,2.75,2.7,2.75,25450
HAO.AX,11-Sep-2013,0.23,0.23,0.2,0.2,120000
HAR.AX,11-Sep-2013,0.09,0.09,0.085,0.085,127111
HAS.AX,11-Sep-2013,0.042,0.042,0.039,0.04,120000
HAV.AX,11-Sep-2013,0.29,0.29,0.29,0.29,15000
HAVO.AX,11-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,11-Sep-2013,0.045,0.045,0.045,0.045,10000
HAZ.AX,11-Sep-2013,0.039,0.039,0.036,0.036,6629447
HBSHB.AX,11-Sep-2013,105.8,105.8,105.8,105.8,300
HCH.AX,11-Sep-2013,0.44,0.45,0.44,0.45,66000
HCT.AX,11-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,11-Sep-2013,0.039,0.039,0.039,0.039,98333
HDX.AX,11-Sep-2013,0.265,0.265,0.265,0.265,342
HEG.AX,11-Sep-2013,0.009,0.009,0.009,0.009,0
HFA.AX,11-Sep-2013,0.725,0.75,0.725,0.725,36515
HFR.AX,11-Sep-2013,0.53,0.53,0.53,0.53,55000
HGG.AX,11-Sep-2013,3.17,3.195,3.17,3.18,4306930
HGL.AX,11-Sep-2013,0.1,0.1,0.1,0.1,0
HGO.AX,11-Sep-2013,0.081,0.081,0.08,0.08,580435
HHL.AX,11-Sep-2013,2.19,2.28,2.19,2.28,28612
HHM.AX,11-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,11-Sep-2013,0.94,0.95,0.94,0.95,139403
HHY.AX,11-Sep-2013,0.375,0.38,0.375,0.375,225498
HIG.AX,11-Sep-2013,0.068,0.068,0.067,0.067,111240
HIL.AX,11-Sep-2013,1.93,1.935,1.835,1.9,214906
HIT.AX,11-Sep-2013,0.078,0.078,0.078,0.078,0
HJB.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,11-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
HNG.AX,11-Sep-2013,0.555,0.555,0.555,0.555,3000
HNR.AX,11-Sep-2013,0.009,0.009,0.009,0.009,719100
HOG.AX,11-Sep-2013,0.03,0.03,0.03,0.03,400000
HOM.AX,11-Sep-2013,0.91,0.94,0.91,0.94,8900
HOR.AX,11-Sep-2013,0.057,0.057,0.05,0.054,83249
HRL.AX,11-Sep-2013,0.007,0.007,0.007,0.007,0
HRR.AX,11-Sep-2013,0.17,0.17,0.17,0.17,0
HSK.AX,11-Sep-2013,0.073,0.073,0.073,0.073,0
HSN.AX,11-Sep-2013,1.12,1.12,1.1,1.12,48430
HTA.AX,11-Sep-2013,0.045,0.045,0.045,0.045,0
HUB.AX,11-Sep-2013,1.4,1.49,1.4,1.465,125788
HVN.AX,11-Sep-2013,3.14,3.19,3.13,3.18,7072001
HVNKOA.AX,11-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,11-Sep-2013,0.775,0.775,0.775,0.775,10650
HVNKOR.AX,11-Sep-2013,0.43,0.43,0.43,0.43,0
HZN.AX,11-Sep-2013,0.335,0.335,0.33,0.335,1130445
IAA.AX,11-Sep-2013,50.9,50.99,50.1,50.35,6726
IAB.AX,11-Sep-2013,1.2,1.2,1.15,1.19,12124
IAF.AX,11-Sep-2013,100.25,100.25,100.06,100.11,2779
IAG.AX,11-Sep-2013,5.62,5.67,5.585,5.64,14606214
IAGKOA.AX,11-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,11-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Sep-2013,104.099,105,104,105,2039
IANG.AX,11-Sep-2013,102.8,103,102.5,102.5,6795
IAT.AX,11-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Sep-2013,0.27,0.275,0.265,0.27,377287
IBC.AX,11-Sep-2013,0.54,0.545,0.54,0.54,38108
IBG.AX,11-Sep-2013,0.074,0.08,0.074,0.079,185533
IBK.AX,11-Sep-2013,40.54,40.54,40.23,40.23,2103
ICG.AX,11-Sep-2013,0.055,0.057,0.053,0.054,8783245
ICN.AX,11-Sep-2013,0.15,0.15,0.15,0.15,193240
ICQ.AX,11-Sep-2013,0.75,0.825,0.74,0.8,885608
ICS.AX,11-Sep-2013,0.032,0.034,0.032,0.034,58823
ICZ.AX,11-Sep-2013,0.165,0.165,0.165,0.165,1100
IDC.AX,11-Sep-2013,0.077,0.08,0.076,0.077,523201
IDM.AX,11-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Sep-2013,0.048,0.05,0.048,0.05,343960
IDP.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,11-Sep-2013,0.33,0.33,0.33,0.33,10000
IDZ.AX,11-Sep-2013,0.895,0.895,0.83,0.83,25852
IEC.AX,11-Sep-2013,0.12,0.12,0.12,0.12,0
IEM.AX,11-Sep-2013,44.15,44.51,44.04,44.1,62227
IEQ.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,11-Sep-2013,46.6,46.6,46.45,46.54,48048
IFL.AX,11-Sep-2013,8.78,8.88,8.76,8.82,381757
IFM.AX,11-Sep-2013,0.58,0.59,0.58,0.59,459108
IFN.AX,11-Sep-2013,0.255,0.26,0.25,0.26,496335
IFZ.AX,11-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,11-Sep-2013,99.21,99.21,99.11,99.11,529
IGO.AX,11-Sep-2013,4,4.05,3.99,4.01,664777
IGOKOP.AX,11-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
IHD.AX,11-Sep-2013,17.28,17.38,17.28,17.37,18078
IHK.AX,11-Sep-2013,21.34,21.34,21.34,21.34,0
IJH.AX,11-Sep-2013,131.9,132.5,131.9,132.15,674
IJP.AX,11-Sep-2013,12.56,12.56,12.37,12.37,56999
IJR.AX,11-Sep-2013,105.44,105.44,105.4,105.4,4335
IKO.AX,11-Sep-2013,66.3,66.3,66.3,66.3,0
IKW.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
ILB.AX,11-Sep-2013,98.65,98.68,98.65,98.68,708
ILC.AX,11-Sep-2013,24.4,24.51,24.17,24.22,25838
ILU.AX,11-Sep-2013,11.48,11.875,11.45,11.84,2671299
ILUKOH.AX,11-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,11-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,11-Sep-2013,0.11,0.11,0.11,0.11,20000
IMC.AX,11-Sep-2013,0.005,0.005,0.004,0.005,271000
IMD.AX,11-Sep-2013,0.775,0.84,0.775,0.84,575952
IMF.AX,11-Sep-2013,1.96,1.975,1.945,1.945,83772
IMI.AX,11-Sep-2013,0.001,0.001,0.001,0.001,2000
IMU.AX,11-Sep-2013,0.007,0.007,0.007,0.007,230000
INA.AX,11-Sep-2013,0.415,0.415,0.415,0.415,0
INL.AX,11-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,11-Sep-2013,2.93,2.94,2.9,2.92,1926596
IOG.AX,11-Sep-2013,0.165,0.165,0.165,0.165,20000
IOO.AX,11-Sep-2013,77.16,77.17,76.68,76.91,10190
IOZ.AX,11-Sep-2013,22.91,22.91,22.86,22.9,13253
IPB.AX,11-Sep-2013,0.305,0.325,0.305,0.305,62246
IPC.AX,11-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Sep-2013,0.175,0.185,0.175,0.18,60615
IPE.AX,11-Sep-2013,0.43,0.44,0.43,0.44,152377
IPL.AX,11-Sep-2013,2.68,2.75,2.67,2.74,7396582
IPLKOB.AX,11-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,11-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,11-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,11-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,11-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,11-Sep-2013,1.295,1.295,1.265,1.29,208963
IPT.AX,11-Sep-2013,0.045,0.048,0.045,0.048,850000
IRC.AX,11-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,11-Sep-2013,0.29,0.3,0.29,0.3,199500
IRE.AX,11-Sep-2013,9.3,9.3,9.1,9.18,452623
IRI.AX,11-Sep-2013,0.93,0.95,0.93,0.93,125239
IRL.AX,11-Sep-2013,0.004,0.004,0.004,0.004,977446
IRM.AX,11-Sep-2013,0.035,0.035,0.035,0.035,51000
IRU.AX,11-Sep-2013,112.8,113.22,112.75,112.75,461
ISG.AX,11-Sep-2013,13.95,13.95,13.84,13.84,160
ISH.AX,11-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Sep-2013,0.62,0.63,0.595,0.63,174292
ISO.AX,11-Sep-2013,4.04,4.05,4.03,4.05,13404
ISU.AX,11-Sep-2013,1.4,1.43,1.38,1.4,919753
ITD.AX,11-Sep-2013,0.34,0.34,0.34,0.34,0
ITW.AX,11-Sep-2013,15.25,15.25,15.25,15.25,0
IVC.AX,11-Sep-2013,10.91,10.95,10.8,10.82,465770
IVCKOC.AX,11-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,11-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Sep-2013,67.55,67.55,67.2,67.2,1275
IVO.AX,11-Sep-2013,0.025,0.025,0.025,0.025,0
IVR.AX,11-Sep-2013,0.19,0.2,0.19,0.2,523267
IVT.AX,11-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,11-Sep-2013,181.76,183,181.76,183,14353
IVX.AX,11-Sep-2013,0.094,0.095,0.093,0.093,508605
IXI.AX,11-Sep-2013,87.97,88.16,87.9,87.9,2165
IXJ.AX,11-Sep-2013,84.85,84.93,84.37,84.85,7825
IXP.AX,11-Sep-2013,67.53,67.53,67.53,67.53,0
IXR.AX,11-Sep-2013,0.08,0.085,0.08,0.085,879999
IZZ.AX,11-Sep-2013,41.47,41.73,40.95,41.25,25910
JAL.AX,11-Sep-2013,0.245,0.25,0.245,0.25,41367
JAT.AX,11-Sep-2013,0.03,0.033,0.029,0.033,430000
JBH.AX,11-Sep-2013,19.79,20.015,19.51,20,1033503
JBHKOD.AX,11-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,11-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,11-Sep-2013,9.74,9.96,9.69,9.95,1270798
JHXKOS.AX,11-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,11-Sep-2013,2.15,2.15,2.08,2.1,22589
JKA.AX,11-Sep-2013,0.135,0.145,0.135,0.14,1612428
JPR.AX,11-Sep-2013,0.53,0.53,0.5,0.51,242791
JRL.AX,11-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,11-Sep-2013,0.044,0.045,0.044,0.044,57440
JVG.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,11-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
KAM.AX,11-Sep-2013,0.55,0.55,0.55,0.55,0
KAR.AX,11-Sep-2013,5.26,5.36,5.22,5.26,1190956
KARKOH.AX,11-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,11-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Sep-2013,0.15,0.15,0.145,0.145,493640
KAT.AX,11-Sep-2013,0.78,0.795,0.78,0.795,9489
KBC.AX,11-Sep-2013,0.145,0.145,0.14,0.14,110672
KBL.AX,11-Sep-2013,0.043,0.043,0.042,0.042,46900
KBLGA.AX,11-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,11-Sep-2013,1.945,1.95,1.92,1.95,973517
KDL.AX,11-Sep-2013,0.45,0.45,0.45,0.45,1000
KDR.AX,11-Sep-2013,0.265,0.27,0.26,0.27,165000
KEY.AX,11-Sep-2013,0.011,0.011,0.011,0.011,30000
KFE.AX,11-Sep-2013,0.13,0.13,0.12,0.12,36865
KFG.AX,11-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Sep-2013,0.13,0.13,0.13,0.13,0
KGL.AX,11-Sep-2013,0.105,0.11,0.1,0.1,285873
KGM.AX,11-Sep-2013,0.042,0.042,0.04,0.04,181000
KIK.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,11-Sep-2013,0.01,0.013,0.01,0.013,240500
KKO.AX,11-Sep-2013,0.185,0.185,0.185,0.185,0
KKT.AX,11-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,11-Sep-2013,2.48,2.51,2.45,2.48,202356
KME.AX,11-Sep-2013,0.18,0.185,0.18,0.185,10000
KNH.AX,11-Sep-2013,0.14,0.14,0.14,0.14,23000
KNL.AX,11-Sep-2013,0.07,0.072,0.07,0.072,123866
KOR.AX,11-Sep-2013,0.035,0.035,0.035,0.035,0
KOV.AX,11-Sep-2013,5.31,5.31,5.31,5.31,0
KPC.AX,11-Sep-2013,1,1,1,1,0
KPL.AX,11-Sep-2013,0.43,0.43,0.43,0.43,1200
KPT.AX,11-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,11-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,11-Sep-2013,0.065,0.065,0.064,0.064,92567
KRL.AX,11-Sep-2013,0.016,0.019,0.016,0.019,40000
KRM.AX,11-Sep-2013,0.405,0.415,0.4,0.4,241424
KRS.AX,11-Sep-2013,0.15,0.15,0.15,0.15,60000
KSC.AX,11-Sep-2013,1.85,1.85,1.81,1.82,11750
KSN.AX,11-Sep-2013,0.087,0.087,0.087,0.087,250
KSO.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
KTA.AX,11-Sep-2013,0.052,0.052,0.052,0.052,100000
KTE.AX,11-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,11-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Sep-2013,0.24,0.24,0.24,0.24,0
LBL.AX,11-Sep-2013,0.1,0.1,0.099,0.099,49325
LBT.AX,11-Sep-2013,0.078,0.079,0.078,0.079,170000
LCE.AX,11-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,11-Sep-2013,1.67,1.69,1.66,1.685,152168
LCR.AX,11-Sep-2013,0.011,0.011,0.011,0.011,266417
LCROA.AX,11-Sep-2013,0.002,0.002,0.002,0.002,250000
LCT.AX,11-Sep-2013,0.046,0.046,0.046,0.046,0
LCY.AX,11-Sep-2013,0.039,0.045,0.039,0.04,150454
LEG.AX,11-Sep-2013,0.011,0.011,0.011,0.011,3016500
LEP.AX,11-Sep-2013,2.8,2.81,2.8,2.8,153459
LER.AX,11-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,11-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,11-Sep-2013,0.32,0.33,0.32,0.33,187000
LGM.AX,11-Sep-2013,0.01,0.01,0.01,0.01,30750
LGO.AX,11-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,11-Sep-2013,0.9,0.9,0.9,0.9,210777
LIN.AX,11-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,11-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,11-Sep-2013,0.005,0.005,0.005,0.005,600000
LLC.AX,11-Sep-2013,9.78,9.89,9.675,9.85,1863293
LLCKOA.AX,11-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,11-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,11-Sep-2013,0.4,0.4,0.4,0.4,2632
LMB.AX,11-Sep-2013,0.055,0.055,0.055,0.055,19999
LMC.AX,11-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Sep-2013,0.01,0.01,0.009,0.009,1936956
LML.AX,11-Sep-2013,0.055,0.056,0.055,0.056,64667
LMW.AX,11-Sep-2013,0.41,0.41,0.41,0.41,62398
LNG.AX,11-Sep-2013,0.185,0.19,0.185,0.185,986378
LNR.AX,11-Sep-2013,0.285,0.285,0.28,0.285,2002999
LNY.AX,11-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,11-Sep-2013,0.005,0.005,0.005,0.005,1000000
LOMOA.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,11-Sep-2013,0.155,0.155,0.15,0.15,195000
LRR.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
LRS.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
LSA.AX,11-Sep-2013,0.26,0.26,0.26,0.26,3134
LSN.AX,11-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,11-Sep-2013,0.014,0.015,0.014,0.015,334945
LSX.AX,11-Sep-2013,0.57,0.6,0.55,0.6,39063
LTN.AX,11-Sep-2013,0.072,0.072,0.072,0.072,30000
LTR.AX,11-Sep-2013,0.015,0.015,0.014,0.014,1000000
LTX.AX,11-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,11-Sep-2013,0.43,0.445,0.422,0.425,11537278
LYCKOP.AX,11-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,11-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,11-Sep-2013,4.75,4.75,4.73,4.75,21180
MAD.AX,11-Sep-2013,0.35,0.365,0.347,0.36,346072
MAH.AX,11-Sep-2013,0.145,0.155,0.145,0.155,6039678
MAK.AX,11-Sep-2013,0.14,0.165,0.14,0.16,1106072
MAQ.AX,11-Sep-2013,7.36,7.61,7.36,7.6,26039
MAR.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
MAS.AX,11-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,11-Sep-2013,0.36,0.375,0.36,0.36,166756
MAU.AX,11-Sep-2013,0.12,0.12,0.12,0.12,57000
MAUCA.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,11-Sep-2013,0.31,0.31,0.31,0.31,12000
MBE.AX,11-Sep-2013,0.087,0.087,0.083,0.084,1844000
MBK.AX,11-Sep-2013,0.03,0.03,0.03,0.03,50000
MBLHB.AX,11-Sep-2013,75.639,75.9,75.06,75.9,1891
MBN.AX,11-Sep-2013,0.084,0.085,0.082,0.083,4161153
MBO.AX,11-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,11-Sep-2013,0.006,0.006,0.006,0.006,300
MCE.AX,11-Sep-2013,0.85,0.85,0.82,0.85,53464
MCH.AX,11-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,11-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Sep-2013,1.41,1.42,1.405,1.405,310248
MCR.AX,11-Sep-2013,0.62,0.66,0.62,0.66,228283
MCX.AX,11-Sep-2013,0.025,0.025,0.025,0.025,120
MDD.AX,11-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,11-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,11-Sep-2013,0.12,0.12,0.11,0.11,263081
MDL.AX,11-Sep-2013,3.28,3.32,3.21,3.3,258228
MDV.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,11-Sep-2013,0.1,0.1,0.1,0.1,36999
MED.AX,11-Sep-2013,0.115,0.12,0.115,0.12,78182
MEI.AX,11-Sep-2013,0.042,0.044,0.042,0.044,72500
MEL.AX,11-Sep-2013,0.062,0.064,0.062,0.062,750773
MEO.AX,11-Sep-2013,0.071,0.071,0.07,0.07,746558
MEP.AX,11-Sep-2013,0.16,0.16,0.15,0.15,25000
MEU.AX,11-Sep-2013,0.022,0.023,0.022,0.022,689591
MEY.AX,11-Sep-2013,0.004,0.004,0.004,0.004,50000
MFF.AX,11-Sep-2013,1.43,1.44,1.415,1.43,509229
MFFO.AX,11-Sep-2013,0.425,0.43,0.42,0.43,72868
MFG.AX,11-Sep-2013,11.4,11.69,11.3,11.67,434160
MFGOC.AX,11-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,11-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,11-Sep-2013,0.023,0.023,0.023,0.023,3983
MGM.AX,11-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,11-Sep-2013,1.665,1.675,1.65,1.675,20056053
