Symbol,Date,Open,High,Low,Close,Volume
MQGLOC.AX,09-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,09-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,09-Jan-2013,2.85,2.85,2.85,2.85,0
MQGLOU.AX,09-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,09-Jan-2013,0.105,0.11,0.105,0.11,310998
MRM.AX,09-Jan-2013,3.55,3.6,3.53,3.57,423090
MRN.AX,09-Jan-2013,0.64,0.64,0.64,0.64,2000
MRP.AX,09-Jan-2013,0.355,0.36,0.355,0.355,551692
MRQ.AX,09-Jan-2013,0.19,0.19,0.19,0.19,5000
MRQO.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
MSB.AX,09-Jan-2013,5.39,5.39,5.22,5.26,222916
MSBKOB.AX,09-Jan-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,09-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,09-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,09-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,09-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
MSI.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,09-Jan-2013,0.019,0.019,0.019,0.019,0
MSR.AX,09-Jan-2013,0.14,0.14,0.14,0.14,89000
MTA.AX,09-Jan-2013,0.18,0.18,0.18,0.18,10000
MTB.AX,09-Jan-2013,0.002,0.002,0.002,0.002,600000
MTD.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,09-Jan-2013,0.04,0.04,0.04,0.04,50000
MTI.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,09-Jan-2013,3.42,3.44,3.38,3.4,3555032
MTSKOB.AX,09-Jan-2013,0.6,0.6,0.6,0.6,0
MTSKOP.AX,09-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,09-Jan-2013,4.2,4.23,4.18,4.18,310201
MUB.AX,09-Jan-2013,0.074,0.074,0.074,0.074,0
MUI.AX,09-Jan-2013,0.002,0.002,0.002,0.002,0
MUM.AX,09-Jan-2013,0.054,0.055,0.054,0.055,45000
MVP.AX,09-Jan-2013,1.72,1.72,1.7,1.7,6762
MVT.AX,09-Jan-2013,0.115,0.115,0.115,0.115,38334
MWR.AX,09-Jan-2013,0.635,0.635,0.63,0.63,24248
MWS.AX,09-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,09-Jan-2013,1.01,1.02,1,1,149054
MXR.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
MXUPA.AX,09-Jan-2013,81.5,82.8,81.5,82.79,1789
MYE.AX,09-Jan-2013,1.7,1.7,1.6,1.61,94490
MYN.AX,09-Jan-2013,0.025,0.025,0.025,0.025,0
MYR.AX,09-Jan-2013,2.22,2.22,2.13,2.16,3955211
MYRKOB.AX,09-Jan-2013,0.465,0.465,0.465,0.465,0
MYRKOC.AX,09-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,09-Jan-2013,3.6,3.64,3.58,3.64,22363
MYX.AX,09-Jan-2013,0.325,0.33,0.325,0.33,319170
MZI.AX,09-Jan-2013,0.027,0.027,0.027,0.027,670000
MZM.AX,09-Jan-2013,0.175,0.175,0.175,0.175,0
NAB.AX,09-Jan-2013,25.15,25.37,25.14,25.35,5370270
NABHA.AX,09-Jan-2013,73.2,74,73.2,73.7,6834
NABHB.AX,09-Jan-2013,103.5,103.6,103.5,103.6,2939
NABKOB.AX,09-Jan-2013,3.68,3.68,3.68,3.68,0
NABKOC.AX,09-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,09-Jan-2013,2.16,2.31,2.16,2.31,2000
NABKOR.AX,09-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,09-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,09-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,09-Jan-2013,2.7,2.7,2.7,2.7,0
NABLOT.AX,09-Jan-2013,2.97,2.97,2.97,2.97,0
NABQOP.AX,09-Jan-2013,1.655,1.655,1.655,1.655,0
NAE.AX,09-Jan-2013,0.06,0.06,0.059,0.059,280202
NAG.AX,09-Jan-2013,0.025,0.025,0.025,0.025,0
NAM.AX,09-Jan-2013,0.225,0.23,0.225,0.23,59570
NAN.AX,09-Jan-2013,0.5,0.51,0.5,0.5,93624
NBL.AX,09-Jan-2013,0.86,0.86,0.83,0.83,10872
NCK.AX,09-Jan-2013,1.5,1.55,1.5,1.55,10000
NCM.AX,09-Jan-2013,22.31,22.46,22,22.02,3241700
NCMLOE.AX,09-Jan-2013,2.62,2.62,2.62,2.62,1000
NCMLOT.AX,09-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,09-Jan-2013,0.03,0.03,0.03,0.03,0
NCR.AX,09-Jan-2013,0.18,0.18,0.17,0.18,79196
NDO.AX,09-Jan-2013,0.029,0.03,0.029,0.03,624000
NDXKOB.AX,09-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,09-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,09-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,09-Jan-2013,0.066,0.066,0.066,0.066,482379
NEN.AX,09-Jan-2013,0.25,0.26,0.25,0.255,460553
NEU.AX,09-Jan-2013,0.033,0.034,0.033,0.033,525000
NFE.AX,09-Jan-2013,0.585,0.585,0.565,0.585,72372
NFNG.AX,09-Jan-2013,84.201,84.201,84.2,84.2,21503
NGE.AX,09-Jan-2013,0.031,0.032,0.03,0.032,210000
NGY.AX,09-Jan-2013,0.09,0.09,0.09,0.09,17000
NHC.AX,09-Jan-2013,4.36,4.37,4.33,4.35,68714
NHF.AX,09-Jan-2013,2.02,2.05,2.02,2.05,105396
NHH.AX,09-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
NIO.AX,09-Jan-2013,0.009,0.009,0.009,0.009,22500
NIU.AX,09-Jan-2013,0.032,0.032,0.032,0.032,100007
NKP.AX,09-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,09-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,09-Jan-2013,0.11,0.115,0.11,0.115,541411
NMI.AX,09-Jan-2013,0.015,0.015,0.015,0.015,0
NML.AX,09-Jan-2013,0.14,0.14,0.14,0.14,70000
NMS.AX,09-Jan-2013,0.032,0.032,0.032,0.032,800592
NOD.AX,09-Jan-2013,0.09,0.09,0.089,0.09,2355000
NOE.AX,09-Jan-2013,0.19,0.19,0.19,0.19,0
NPX.AX,09-Jan-2013,2.55,2.55,2.55,2.55,0
NRR.AX,09-Jan-2013,0.033,0.033,0.033,0.033,0
NRT.AX,09-Jan-2013,0.14,0.14,0.14,0.14,47385
NSE.AX,09-Jan-2013,0.285,0.29,0.28,0.29,238549
NSL.AX,09-Jan-2013,0.05,0.05,0.049,0.05,220111
NSP.AX,09-Jan-2013,0.078,0.08,0.078,0.08,79029
NST.AX,09-Jan-2013,1.21,1.225,1.195,1.205,2094825
NSX.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
NTC.AX,09-Jan-2013,0.19,0.19,0.19,0.19,998
NTL.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,09-Jan-2013,0.046,0.047,0.046,0.047,160000
NTU.AX,09-Jan-2013,0.205,0.205,0.195,0.205,268490
NUF.AX,09-Jan-2013,6.02,6.42,6.01,6.32,1616447
NUFKOA.AX,09-Jan-2013,1.16,1.16,1.16,1.16,0
NUFKOP.AX,09-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,09-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,09-Jan-2013,0.013,0.013,0.013,0.013,300000
NVI.AX,09-Jan-2013,0.18,0.18,0.175,0.18,140000
NVT.AX,09-Jan-2013,4.8,4.9,4.77,4.83,312140
NWE.AX,09-Jan-2013,0.058,0.058,0.054,0.057,2046944
NWF.AX,09-Jan-2013,0.275,0.275,0.275,0.275,0
NWH.AX,09-Jan-2013,1.845,1.89,1.805,1.885,2438954
NWS.AX,09-Jan-2013,25.44,25.55,25.37,25.48,524513
NWSLV.AX,09-Jan-2013,24.6,24.95,24.6,24.9,51341
NXM.AX,09-Jan-2013,0.078,0.078,0.078,0.078,85000
NXR.AX,09-Jan-2013,0.052,0.055,0.052,0.055,50000
NXT.AX,09-Jan-2013,1.855,1.855,1.83,1.855,54526
NYO.AX,09-Jan-2013,0.061,0.061,0.061,0.061,0
NZO.AX,09-Jan-2013,0.695,0.695,0.695,0.695,0
OBJ.AX,09-Jan-2013,0.02,0.02,0.019,0.019,1065000
OBL.AX,09-Jan-2013,0.038,0.038,0.037,0.037,682584
OCL.AX,09-Jan-2013,0.66,0.66,0.66,0.66,5481
OCP.AX,09-Jan-2013,1.6,1.6,1.6,1.6,0
ODN.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
ODY.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
OEC.AX,09-Jan-2013,0.225,0.225,0.225,0.225,0
OEG.AX,09-Jan-2013,0.076,0.076,0.076,0.076,959
OEL.AX,09-Jan-2013,0.105,0.11,0.105,0.105,3072815
OEQ.AX,09-Jan-2013,0.25,0.25,0.25,0.25,0
OEX.AX,09-Jan-2013,0.07,0.071,0.07,0.071,471000
OGC.AX,09-Jan-2013,2.76,2.8,2.69,2.69,1321763
OGH.AX,09-Jan-2013,0.046,0.046,0.046,0.046,5000
OGX.AX,09-Jan-2013,0.26,0.27,0.26,0.26,91916
OGY.AX,09-Jan-2013,0.021,0.021,0.021,0.021,199838
OIL.AX,09-Jan-2013,0.09,0.09,0.09,0.09,30000
OKJ.AX,09-Jan-2013,0.145,0.145,0.145,0.145,0
OKU.AX,09-Jan-2013,0.008,0.008,0.008,0.008,100000
OLH.AX,09-Jan-2013,0.09,0.09,0.09,0.09,0
OMH.AX,09-Jan-2013,0.285,0.295,0.28,0.295,39990
ONC.AX,09-Jan-2013,0.21,0.21,0.2,0.2,163054
ONT.AX,09-Jan-2013,5.27,5.27,5.27,5.27,0
OOO.AX,09-Jan-2013,48.27,48.27,48.27,48.27,175
OPG.AX,09-Jan-2013,0.245,0.25,0.245,0.245,34100
ORE.AX,09-Jan-2013,1.5,1.525,1.49,1.5,43281
ORG.AX,09-Jan-2013,12.05,12.07,11.73,11.73,3554428
ORGHA.AX,09-Jan-2013,102.99,103.2,102.7,102.99,1753
ORGKOE.AX,09-Jan-2013,2.32,2.32,2.32,2.32,1000
ORGKOQ.AX,09-Jan-2013,1.65,1.65,1.65,1.65,0
ORH.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,09-Jan-2013,25.88,25.92,25.57,25.62,1081973
ORIKOA.AX,09-Jan-2013,4.78,4.78,4.78,4.78,0
ORIKOB.AX,09-Jan-2013,4.06,4.06,4.06,4.06,0
ORL.AX,09-Jan-2013,7.05,7.05,7,7,39772
ORM.AX,09-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
ORS.AX,09-Jan-2013,0.13,0.13,0.13,0.13,31000
ORX.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,09-Jan-2013,7.12,7.14,7.02,7.04,2883265
OSHKOB.AX,09-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,09-Jan-2013,0.46,0.48,0.46,0.48,55683
OTC.AX,09-Jan-2013,0.075,0.075,0.075,0.075,750000
OTH.AX,09-Jan-2013,0.805,0.82,0.785,0.79,182736
OTI.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,09-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,09-Jan-2013,0.022,0.025,0.016,0.025,804618
OXX.AX,09-Jan-2013,0.205,0.205,0.205,0.205,0
OXXCB.AX,09-Jan-2013,0.135,0.135,0.135,0.135,0
OZB.AX,09-Jan-2013,0.006,0.006,0.006,0.006,0
OZF.AX,09-Jan-2013,16.04,16.04,16.04,16.04,684
OZG.AX,09-Jan-2013,0.195,0.195,0.195,0.195,375000
OZL.AX,09-Jan-2013,7.15,7.18,7.035,7.12,2118061
OZLKOQ.AX,09-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,09-Jan-2013,10.67,10.67,10.67,10.67,0
PAA.AX,09-Jan-2013,0.007,0.007,0.007,0.007,800000
PAB.AX,09-Jan-2013,0.038,0.038,0.036,0.036,316250
PAN.AX,09-Jan-2013,0.555,0.565,0.555,0.555,134624
PAY.AX,09-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,09-Jan-2013,0.01,0.01,0.01,0.01,144200
PBG.AX,09-Jan-2013,0.595,0.605,0.59,0.59,1072938
PBP.AX,09-Jan-2013,0.41,0.41,0.41,0.41,0
PBT.AX,09-Jan-2013,0.22,0.22,0.215,0.215,70250
PCAPA.AX,09-Jan-2013,185.22,185.22,185.01,185.22,3590
PCL.AX,09-Jan-2013,0.091,0.093,0.091,0.093,799925
PCP.AX,09-Jan-2013,0.082,0.082,0.082,0.082,40000
PDI.AX,09-Jan-2013,0.073,0.073,0.073,0.073,20000
PDM.AX,09-Jan-2013,0.008,0.008,0.008,0.008,0
PDN.AX,09-Jan-2013,1.04,1.05,1.015,1.025,8335060
PDNKOQ.AX,09-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,09-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,09-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,09-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,09-Jan-2013,0.005,0.005,0.005,0.005,4000000
PDZ.AX,09-Jan-2013,0.63,0.635,0.62,0.625,110210
PEA.AX,09-Jan-2013,0.445,0.445,0.445,0.445,8884
PEH.AX,09-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,09-Jan-2013,0.17,0.175,0.165,0.165,69000
PEL.AX,09-Jan-2013,0.014,0.014,0.014,0.014,0
PEN.AX,09-Jan-2013,0.041,0.041,0.04,0.041,2565560
PENOC.AX,09-Jan-2013,0.023,0.023,0.023,0.023,0
PEX.AX,09-Jan-2013,0.37,0.37,0.35,0.36,163471
PFG.AX,09-Jan-2013,0.085,0.085,0.085,0.085,100000
PFL.AX,09-Jan-2013,1.615,1.62,1.58,1.62,32372
PFM.AX,09-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,09-Jan-2013,0.225,0.225,0.22,0.22,74117
PGI.AX,09-Jan-2013,0.125,0.125,0.115,0.12,1482162
PGL.AX,09-Jan-2013,0.27,0.28,0.27,0.28,38616
PGM.AX,09-Jan-2013,0.05,0.05,0.05,0.05,20000
PGS.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
PHA.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,09-Jan-2013,0.048,0.048,0.048,0.048,0
PHI.AX,09-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,09-Jan-2013,0.06,0.06,0.06,0.06,0
PIO.AX,09-Jan-2013,0.031,0.032,0.029,0.03,2876500
PLH.AX,09-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,09-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,09-Jan-2013,0.24,0.245,0.24,0.245,144000
PMC.AX,09-Jan-2013,1.135,1.135,1.125,1.13,62502
PME.AX,09-Jan-2013,0.4,0.4,0.4,0.4,9500
PMGOLD.AX,09-Jan-2013,15.86,15.88,15.81,15.81,5308
PMP.AX,09-Jan-2013,0.145,0.145,0.145,0.145,14393
PMV.AX,09-Jan-2013,6.54,6.59,6.43,6.47,101153
PNL.AX,09-Jan-2013,0.21,0.22,0.21,0.21,325309
PNN.AX,09-Jan-2013,0.047,0.05,0.047,0.05,58000
PNO.AX,09-Jan-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
PNW.AX,09-Jan-2013,0.195,0.195,0.195,0.195,0
PNX.AX,09-Jan-2013,0.05,0.05,0.05,0.05,40000
POH.AX,09-Jan-2013,0.14,0.14,0.135,0.135,347294
POK.AX,09-Jan-2013,0.27,0.27,0.265,0.265,73444
POS.AX,09-Jan-2013,0.16,0.165,0.16,0.165,222721
POU.AX,09-Jan-2013,15.25,15.25,15.25,15.25,17
POZ.AX,09-Jan-2013,0.027,0.03,0.027,0.03,163000
PPC.AX,09-Jan-2013,1.18,1.18,1.16,1.17,29310
PPCG.AX,09-Jan-2013,98.25,98.25,98.25,98.25,0
PPG.AX,09-Jan-2013,0.48,0.48,0.47,0.47,63000
PPK.AX,09-Jan-2013,0.41,0.41,0.41,0.41,5000
PPN.AX,09-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,09-Jan-2013,0.095,0.097,0.095,0.097,87119
PPS.AX,09-Jan-2013,0.067,0.067,0.067,0.067,0
PPT.AX,09-Jan-2013,34.2,34.39,33.95,34.3,173363
PPY.AX,09-Jan-2013,0.026,0.026,0.026,0.026,12600
PRG.AX,09-Jan-2013,1.865,1.9,1.862,1.9,2104319
PRL.AX,09-Jan-2013,0.06,0.06,0.06,0.06,0
PRO.AX,09-Jan-2013,0.28,0.28,0.28,0.28,3000
PRP.AX,09-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,09-Jan-2013,0.12,0.12,0.112,0.115,2620252
PRT.AX,09-Jan-2013,0.95,0.95,0.95,0.95,0
PRU.AX,09-Jan-2013,2.07,2.11,2.02,2.04,3110946
PRW.AX,09-Jan-2013,0.005,0.006,0.005,0.006,2598334
PRY.AX,09-Jan-2013,4.13,4.23,4.09,4.13,4837701
PRYKOP.AX,09-Jan-2013,0.89,0.89,0.89,0.89,0
PSA.AX,09-Jan-2013,0.18,0.185,0.18,0.185,27200
PSC.AX,09-Jan-2013,0.008,0.008,0.008,0.008,12820
PSF.AX,09-Jan-2013,0.043,0.043,0.04,0.04,221650
PSP.AX,09-Jan-2013,0.022,0.022,0.022,0.022,0
PSY.AX,09-Jan-2013,0.03,0.03,0.03,0.03,0
PTB.AX,09-Jan-2013,0.35,0.35,0.35,0.35,0
PTL.AX,09-Jan-2013,0.017,0.018,0.017,0.018,320000
PTM.AX,09-Jan-2013,4.11,4.19,4.11,4.18,639484
PTR.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
PUN.AX,09-Jan-2013,0.14,0.14,0.14,0.14,0
PVA.AX,09-Jan-2013,1.28,1.28,1.28,1.28,0
PVD.AX,09-Jan-2013,0.8,0.8,0.745,0.775,228579
PVE.AX,09-Jan-2013,0.115,0.115,0.115,0.115,3966
PWN.AX,09-Jan-2013,0.27,0.27,0.265,0.265,11057
PWW.AX,09-Jan-2013,0.013,0.013,0.013,0.013,0
PXG.AX,09-Jan-2013,0.315,0.32,0.31,0.315,148333
PXS.AX,09-Jan-2013,1.24,1.24,1.2,1.21,227804
PXUPA.AX,09-Jan-2013,8.4,8.4,8.2,8.2,1650
PYC.AX,09-Jan-2013,0.026,0.026,0.026,0.026,966
PYCOA.AX,09-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,09-Jan-2013,0.095,0.1,0.095,0.1,115849
PZC.AX,09-Jan-2013,0.08,0.08,0.076,0.08,230500
QAG.AX,09-Jan-2013,12.75,12.75,12.75,12.75,0
QAN.AX,09-Jan-2013,1.58,1.61,1.555,1.56,10999360
QANKOA.AX,09-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,09-Jan-2013,0.485,0.485,0.485,0.485,100000
QANKOP.AX,09-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,09-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,09-Jan-2013,17.03,17.03,17,17.01,6033
QBE.AX,09-Jan-2013,11.56,11.61,11.45,11.47,6038626
QBEKOA.AX,09-Jan-2013,2.92,2.92,2.92,2.92,0
QBEKOJ.AX,09-Jan-2013,3.36,3.36,3.36,3.36,0
QBEKOP.AX,09-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,09-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,09-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,09-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,09-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,09-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,09-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,09-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,09-Jan-2013,16.85,16.85,16.85,16.85,0
QFN.AX,09-Jan-2013,8.54,8.58,8.54,8.57,12320
QFX.AX,09-Jan-2013,0.029,0.031,0.028,0.028,4673905
QHL.AX,09-Jan-2013,0.16,0.16,0.16,0.16,16923
QMN.AX,09-Jan-2013,0.04,0.04,0.038,0.039,318100
QNL.AX,09-Jan-2013,0.008,0.008,0.008,0.008,200000
QRE.AX,09-Jan-2013,5.96,5.96,5.96,5.96,0
QRX.AX,09-Jan-2013,0.9,0.905,0.885,0.9,64197
QSS.AX,09-Jan-2013,0.088,0.088,0.088,0.088,26025
QST.AX,09-Jan-2013,0.11,0.11,0.11,0.11,0
QTG.AX,09-Jan-2013,0.01,0.01,0.01,0.01,0
QTM.AX,09-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,09-Jan-2013,1.72,1.75,1.72,1.735,959193
QUE.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,09-Jan-2013,0.075,0.075,0.075,0.075,0
RAW.AX,09-Jan-2013,0.08,0.08,0.08,0.08,87000
RBR.AX,09-Jan-2013,0.017,0.017,0.017,0.017,93777
RBSRIG.AX,09-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,09-Jan-2013,0.032,0.032,0.032,0.032,0
RCB.AX,09-Jan-2013,20.49,20.49,20.49,20.49,97
RCF.AX,09-Jan-2013,0.027,0.027,0.027,0.027,10560
RCG.AX,09-Jan-2013,0.445,0.445,0.445,0.445,60000
RCM.AX,09-Jan-2013,0.017,0.017,0.017,0.017,1000000
RCO.AX,09-Jan-2013,0.51,0.51,0.51,0.51,40000
RCP.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,09-Jan-2013,1.99,2.01,1.97,1.98,165573
RCT.AX,09-Jan-2013,2.5,2.5,2.5,2.5,1350
RCU.AX,09-Jan-2013,0.51,0.51,0.49,0.505,52555
RCY.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,09-Jan-2013,1.54,1.57,1.535,1.535,70989
RDG.AX,09-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,09-Jan-2013,0.21,0.21,0.21,0.21,0
RDM.AX,09-Jan-2013,0.44,0.46,0.44,0.44,591481
RDS.AX,09-Jan-2013,0.14,0.14,0.14,0.14,1956
RDV.AX,09-Jan-2013,25.01,25.04,25,25.01,16131
REA.AX,09-Jan-2013,17.92,18.08,17.7,18,187192
RED.AX,09-Jan-2013,1.23,1.235,1.16,1.2,269603
REF.AX,09-Jan-2013,0.012,0.012,0.012,0.012,25000
REH.AX,09-Jan-2013,21.55,21.55,21.55,21.55,0
RER.AX,09-Jan-2013,0.046,0.051,0.046,0.051,410481
RES.AX,09-Jan-2013,0.32,0.325,0.32,0.325,30000
REX.AX,09-Jan-2013,1.115,1.115,1.115,1.115,420
REY.AX,09-Jan-2013,0.052,0.052,0.051,0.051,118000
REZ.AX,09-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,09-Jan-2013,3.3,3.3,3.26,3.28,134890
RFL.AX,09-Jan-2013,0.085,0.085,0.085,0.085,34000
RFT.AX,09-Jan-2013,0.001,0.001,0.001,0.001,900000
RFX.AX,09-Jan-2013,0.13,0.13,0.13,0.13,0
RGB.AX,09-Jan-2013,20.51,20.51,20.51,20.51,0
RGP.AX,09-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,09-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,09-Jan-2013,0.048,0.048,0.048,0.048,0
RHC.AX,09-Jan-2013,27.65,27.83,27.51,27.83,380105
RHCPA.AX,09-Jan-2013,104.1,104.1,104.1,104.1,140
RHI.AX,09-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,09-Jan-2013,3.29,3.29,3.25,3.25,14345
RHT.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
RIC.AX,09-Jan-2013,1.115,1.125,1.115,1.12,215194
RIE.AX,09-Jan-2013,0.08,0.08,0.074,0.074,10000
RIG.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
RIM.AX,09-Jan-2013,0.07,0.07,0.07,0.07,50000
RIO.AX,09-Jan-2013,66.53,66.92,66.28,66.81,1522495
RIOKOB.AX,09-Jan-2013,6.92,6.92,6.92,6.92,0
RIOKOD.AX,09-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,09-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,09-Jan-2013,15.78,15.78,15.78,15.78,0
RIOKOP.AX,09-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,09-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOY.AX,09-Jan-2013,4.32,4.32,4.32,4.32,0
RIOLOA.AX,09-Jan-2013,5.85,5.85,5.85,5.85,0
RIOLOG.AX,09-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,09-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,09-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,09-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,09-Jan-2013,7.39,7.39,7.39,7.39,0
RIS.AX,09-Jan-2013,0.056,0.056,0.056,0.056,0
RKN.AX,09-Jan-2013,2.4,2.42,2.35,2.38,270592
RLC.AX,09-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,09-Jan-2013,4.13,4.15,4.115,4.12,2251500
RMDKOA.AX,09-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,09-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
RMI.AX,09-Jan-2013,0.002,0.002,0.002,0.002,0
RMP.AX,09-Jan-2013,0.05,0.05,0.05,0.05,67000
RMR.AX,09-Jan-2013,0.002,0.002,0.002,0.002,1161328
RMS.AX,09-Jan-2013,0.47,0.47,0.46,0.46,316224
RMT.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,09-Jan-2013,0.13,0.135,0.13,0.13,200000
RND.AX,09-Jan-2013,0.35,0.35,0.35,0.35,90000
RNI.AX,09-Jan-2013,0.165,0.165,0.16,0.16,151000
RNS.AX,09-Jan-2013,0.19,0.19,0.19,0.19,0
RNU.AX,09-Jan-2013,0.061,0.063,0.06,0.063,225000
RNY.AX,09-Jan-2013,0.185,0.185,0.185,0.185,50000
ROG.AX,09-Jan-2013,0.002,0.002,0.002,0.002,320000
ROY.AX,09-Jan-2013,0.054,0.054,0.051,0.051,519842
RPG.AX,09-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,09-Jan-2013,5.12,5.15,5.08,5.11,2478618
