Symbol,Date,Open,High,Low,Close,Volume
MCP.AX,07-Nov-2013,1.65,1.69,1.525,1.61,688936
MCR.AX,07-Nov-2013,0.59,0.6,0.57,0.57,97729
MCX.AX,07-Nov-2013,0.16,0.19,0.16,0.19,15909
MDD.AX,07-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
MDI.AX,07-Nov-2013,0.085,0.085,0.085,0.085,0
MDL.AX,07-Nov-2013,3,3.02,2.89,2.97,109004
MDV.AX,07-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,07-Nov-2013,0.1,0.1,0.1,0.1,210774
MED.AX,07-Nov-2013,0.135,0.135,0.12,0.12,33047
MEI.AX,07-Nov-2013,0.028,0.028,0.028,0.028,0
MEL.AX,07-Nov-2013,0.12,0.12,0.12,0.12,49694
MEO.AX,07-Nov-2013,0.067,0.067,0.065,0.065,1985711
MEP.AX,07-Nov-2013,0.125,0.125,0.125,0.125,45000
MEU.AX,07-Nov-2013,0.02,0.02,0.02,0.02,350000
MEY.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
MFF.AX,07-Nov-2013,1.415,1.415,1.39,1.39,172738
MFFO.AX,07-Nov-2013,0.425,0.425,0.425,0.425,39033
MFG.AX,07-Nov-2013,11,11.4,11,11.22,588858
MFGOC.AX,07-Nov-2013,8.22,8.22,8.22,8.22,0
MGI.AX,07-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Nov-2013,0.026,0.026,0.026,0.026,800
MGM.AX,07-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Nov-2013,1.75,1.76,1.725,1.76,9947622
MGRKOC.AX,07-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,07-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
MGV.AX,07-Nov-2013,0.09,0.09,0.09,0.09,73300
MGX.AX,07-Nov-2013,0.985,0.995,0.965,0.99,7354887
MGXKOQ.AX,07-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,07-Nov-2013,0.285,0.285,0.28,0.28,35000
MGY.AX,07-Nov-2013,0.031,0.032,0.031,0.031,325000
MGZ.AX,07-Nov-2013,0.038,0.038,0.038,0.038,0
MHC.AX,07-Nov-2013,0.054,0.054,0.054,0.054,9512
MHI.AX,07-Nov-2013,0.195,0.195,0.195,0.195,0
MHM.AX,07-Nov-2013,0.1,0.1,0.095,0.095,16000
MIN.AX,07-Nov-2013,11.3,11.4,11.23,11.37,618349
MINKOC.AX,07-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,07-Nov-2013,2.68,2.68,2.65,2.65,9915
MIZ.AX,07-Nov-2013,0.007,0.007,0.006,0.006,550000
MKB.AX,07-Nov-2013,0.215,0.23,0.195,0.195,4734496
MKE.AX,07-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,07-Nov-2013,0.017,0.017,0.017,0.017,0
MLA.AX,07-Nov-2013,0.175,0.175,0.175,0.175,0
MLB.AX,07-Nov-2013,1.605,1.61,1.605,1.61,16422
MLD.AX,07-Nov-2013,2.52,2.52,2.445,2.49,117539
MLI.AX,07-Nov-2013,0.07,0.07,0.07,0.07,130
MLM.AX,07-Nov-2013,0.069,0.069,0.069,0.069,73361
MLS.AX,07-Nov-2013,0.017,0.017,0.016,0.016,20000
MLT.AX,07-Nov-2013,4.2,4.26,4.18,4.26,242340
MLX.AX,07-Nov-2013,0.62,0.62,0.62,0.62,43746
MML.AX,07-Nov-2013,1.93,1.95,1.85,1.855,1714176
MMLKOQ.AX,07-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,07-Nov-2013,0.061,0.061,0.06,0.06,280334
MMS.AX,07-Nov-2013,12.51,12.85,12.51,12.67,246989
MMSKOA.AX,07-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,07-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,07-Nov-2013,7.93,7.93,7.93,7.93,2000
MMSKOE.AX,07-Nov-2013,6.71,6.71,6.7,6.7,1000
MMZ.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
MNC.AX,07-Nov-2013,0.047,0.048,0.046,0.047,12408512
MND.AX,07-Nov-2013,18.1,18.12,17.77,17.84,236482
MNE.AX,07-Nov-2013,0.028,0.028,0.028,0.028,100000
MNF.AX,07-Nov-2013,1.49,1.53,1.48,1.485,149340
MNM.AX,07-Nov-2013,0.037,0.037,0.033,0.035,977905
MNW.AX,07-Nov-2013,0.32,0.33,0.285,0.285,6299762
MNY.AX,07-Nov-2013,0.99,0.99,0.975,0.975,39040
MOC.AX,07-Nov-2013,2.97,3.01,2.97,2.99,85919
MOD.AX,07-Nov-2013,0.028,0.028,0.028,0.028,20000
MOL.AX,07-Nov-2013,0.12,0.12,0.12,0.12,2500
MOO.AX,07-Nov-2013,0.007,0.007,0.007,0.007,0
MOT.AX,07-Nov-2013,0.002,0.004,0.002,0.003,39079558
MOX.AX,07-Nov-2013,0.028,0.032,0.028,0.032,94888
MOY.AX,07-Nov-2013,0.265,0.265,0.255,0.255,272603
MOZ.AX,07-Nov-2013,0.012,0.012,0.01,0.01,959000
MPE.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,07-Nov-2013,0.004,0.004,0.004,0.004,104600
MPJO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,07-Nov-2013,0.2,0.205,0.2,0.205,437887
MQA.AX,07-Nov-2013,2.55,2.59,2.53,2.55,940137
MQG.AX,07-Nov-2013,53.75,54.79,53.7,54.6,2413672
MQGKOA.AX,07-Nov-2013,9.67,9.67,9.67,9.67,0
MQGKOC.AX,07-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,07-Nov-2013,8.16,8.16,8.16,8.16,200
MQGKOT.AX,07-Nov-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,07-Nov-2013,13,13,13,13,0
MQGLOC.AX,07-Nov-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,07-Nov-2013,4.91,4.91,4.73,4.73,3500
MQGLOT.AX,07-Nov-2013,1.93,2,1.26,1.35,14000
MQGLOV.AX,07-Nov-2013,0.9,0.9,0.9,0.9,0
MQGPA.AX,07-Nov-2013,103.489,103.5,103.36,103.5,6879
MRC.AX,07-Nov-2013,0.15,0.15,0.145,0.15,225000
MRF.AX,07-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,07-Nov-2013,3.51,3.54,3.42,3.43,788875
MRN.AX,07-Nov-2013,1.33,1.34,1.105,1.16,219143
MRP.AX,07-Nov-2013,0.2,0.2,0.195,0.195,65515
MRQ.AX,07-Nov-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
MRR.AX,07-Nov-2013,0.075,0.075,0.075,0.075,0
MRV.AX,07-Nov-2013,0.002,0.002,0.002,0.002,487349
MSB.AX,07-Nov-2013,6.08,6.38,6.08,6.36,368161
MSBKOB.AX,07-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,07-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,07-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,07-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,07-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,07-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
MSI.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,07-Nov-2013,0.017,0.017,0.017,0.017,68562
MSR.AX,07-Nov-2013,0.038,0.038,0.035,0.035,679103
MTA.AX,07-Nov-2013,0.125,0.125,0.125,0.125,16000
MTB.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,07-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,07-Nov-2013,0.011,0.011,0.011,0.011,30000
MTI.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,07-Nov-2013,3.31,3.34,3.31,3.34,3766539
MTSKOB.AX,07-Nov-2013,0.485,0.485,0.485,0.485,0
MTSKOP.AX,07-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,07-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,07-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,07-Nov-2013,6.14,6.235,6.12,6.2,644927
MUB.AX,07-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,07-Nov-2013,0.012,0.012,0.01,0.01,197122
MVA.AX,07-Nov-2013,15.3,15.3,15.3,15.3,0
MVB.AX,07-Nov-2013,26.69,26.69,26.69,26.69,80
MVE.AX,07-Nov-2013,10.3,10.3,10.3,10.3,390
MVP.AX,07-Nov-2013,1.36,1.365,1.36,1.365,15000
MVR.AX,07-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,07-Nov-2013,0.135,0.135,0.135,0.135,0
MWR.AX,07-Nov-2013,1.66,1.66,1.66,1.66,21072
MWS.AX,07-Nov-2013,0.009,0.009,0.008,0.008,770000
MXI.AX,07-Nov-2013,1.21,1.215,1.19,1.19,733305
MXR.AX,07-Nov-2013,0.003,0.003,0.003,0.003,2744118
MXUPA.AX,07-Nov-2013,83.6,83.89,83.57,83.57,638
MYE.AX,07-Nov-2013,0.925,0.925,0.91,0.91,5848
MYN.AX,07-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,07-Nov-2013,2.57,2.595,2.56,2.57,2594630
MYRKOB.AX,07-Nov-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,07-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,07-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,07-Nov-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,07-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,07-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,07-Nov-2013,4.86,4.89,4.85,4.87,49173
MYT.AX,07-Nov-2013,1.94,1.94,1.92,1.92,51742
MYX.AX,07-Nov-2013,0.77,0.785,0.76,0.78,1077856
MZI.AX,07-Nov-2013,0.015,0.015,0.015,0.015,1344625
MZM.AX,07-Nov-2013,0.082,0.082,0.082,0.082,0
NAB.AX,07-Nov-2013,34.82,34.87,34.46,34.68,18754456
NABHA.AX,07-Nov-2013,73.85,74.25,73.8,74.25,23399
NABHB.AX,07-Nov-2013,104.01,104.01,103.68,103.879,16500
NABKOP.AX,07-Nov-2013,2.67,2.95,2.67,2.95,13000
NABKOW.AX,07-Nov-2013,6.57,6.57,6.57,6.57,0
NABLOA.AX,07-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,07-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,07-Nov-2013,3.16,3.16,2.79,2.82,20500
NABLOS.AX,07-Nov-2013,0.905,0.905,0.905,0.905,1000
NABLOW.AX,07-Nov-2013,1.885,1.885,1.885,1.885,2000
NABPA.AX,07-Nov-2013,101.44,101.62,100.95,101.34,32322
NABQOF.AX,07-Nov-2013,4.39,4.39,4.39,4.39,0
NAE.AX,07-Nov-2013,0.056,0.056,0.056,0.056,0
NAG.AX,07-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,07-Nov-2013,0.27,0.27,0.27,0.27,0
NAN.AX,07-Nov-2013,0.84,0.88,0.84,0.875,45346
NBL.AX,07-Nov-2013,0.6,0.6,0.6,0.6,16000
NCC.AX,07-Nov-2013,1.14,1.14,1.13,1.13,61793
NCK.AX,07-Nov-2013,3.09,3.1,3.09,3.1,15000
NCM.AX,07-Nov-2013,10.3,10.32,10.055,10.13,2766646
NCMKOB.AX,07-Nov-2013,1.46,1.46,1.46,1.46,500
NCMKOT.AX,07-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,07-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,07-Nov-2013,1.415,1.415,1.415,1.415,1413
NCMLOB.AX,07-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,07-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
NCR.AX,07-Nov-2013,0.074,0.074,0.074,0.074,0
NDO.AX,07-Nov-2013,0.042,0.043,0.038,0.038,3154946
NDXKOB.AX,07-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,07-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,07-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,07-Nov-2013,0.555,0.57,0.515,0.515,1273056
NEN.AX,07-Nov-2013,0.29,0.3,0.29,0.3,572881
NEU.AX,07-Nov-2013,0.11,0.11,0.102,0.105,3560737
NFE.AX,07-Nov-2013,0.24,0.265,0.235,0.245,498660
NFNG.AX,07-Nov-2013,76.1,76.1,76,76,1722
NGE.AX,07-Nov-2013,0.022,0.022,0.022,0.022,490001
NGY.AX,07-Nov-2013,0.035,0.035,0.035,0.035,56676
NHC.AX,07-Nov-2013,3.7,3.72,3.66,3.68,113757
NHF.AX,07-Nov-2013,2.38,2.41,2.37,2.4,213623
NHH.AX,07-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,07-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,07-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,07-Nov-2013,0.007,0.007,0.007,0.007,62850
NIU.AX,07-Nov-2013,0.009,0.009,0.009,0.009,0
NKP.AX,07-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,07-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,07-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,07-Nov-2013,0.014,0.015,0.014,0.014,816784
NML.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
NMS.AX,07-Nov-2013,0.048,0.048,0.048,0.048,80000
NNW.AX,07-Nov-2013,0.38,0.385,0.38,0.38,85000
NOD.AX,07-Nov-2013,0.07,0.07,0.07,0.07,1000
NOE.AX,07-Nov-2013,0.2,0.2,0.2,0.2,100000
NPX.AX,07-Nov-2013,3.1,3.1,3.1,3.1,0
NRR.AX,07-Nov-2013,0.018,0.018,0.018,0.018,0
NRT.AX,07-Nov-2013,0.23,0.235,0.225,0.23,1105473
NSE.AX,07-Nov-2013,0.14,0.14,0.135,0.135,402000
NSL.AX,07-Nov-2013,0.01,0.01,0.01,0.01,1004434
NSP.AX,07-Nov-2013,0.042,0.042,0.042,0.042,25
NST.AX,07-Nov-2013,0.81,0.81,0.8,0.81,2598810
NSTKOC.AX,07-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,07-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,07-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,07-Nov-2013,0.245,0.25,0.24,0.245,346216
NTL.AX,07-Nov-2013,0.009,0.009,0.008,0.008,136000
NTLO.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,07-Nov-2013,0.037,0.037,0.037,0.037,900
NTU.AX,07-Nov-2013,0.22,0.22,0.215,0.215,163811
NUF.AX,07-Nov-2013,4.81,4.86,4.8,4.82,1252465
NUFKOA.AX,07-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,07-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,07-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
NVI.AX,07-Nov-2013,0.78,0.78,0.78,0.78,1693
NVT.AX,07-Nov-2013,5.75,5.82,5.7,5.82,587512
NWE.AX,07-Nov-2013,0.018,0.018,0.017,0.017,171000
NWF.AX,07-Nov-2013,0.22,0.22,0.22,0.22,2000
NWH.AX,07-Nov-2013,1.265,1.267,1.18,1.2,5137898
NWS.AX,07-Nov-2013,18.65,18.76,18.55,18.73,114914
NWSLV.AX,07-Nov-2013,18.26,18.34,18.18,18.29,72943
NXM.AX,07-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
NXT.AX,07-Nov-2013,2.22,2.24,2.17,2.18,589453
NYO.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,07-Nov-2013,0.74,0.74,0.735,0.735,60000
OBJ.AX,07-Nov-2013,0.019,0.019,0.019,0.019,767978
OBL.AX,07-Nov-2013,0.016,0.016,0.016,0.016,190000
OCL.AX,07-Nov-2013,0.56,0.56,0.56,0.56,20000
OCP.AX,07-Nov-2013,1.6,1.6,1.6,1.6,4985
ODN.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,07-Nov-2013,0.018,0.018,0.017,0.017,219667
OEC.AX,07-Nov-2013,0.17,0.17,0.17,0.17,0
OEG.AX,07-Nov-2013,0.06,0.06,0.06,0.06,300000
OEL.AX,07-Nov-2013,0.086,0.087,0.078,0.078,18227458
OEQ.AX,07-Nov-2013,0.26,0.26,0.26,0.26,10000
OEX.AX,07-Nov-2013,0.045,0.046,0.044,0.045,2046620
OFW.AX,07-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,07-Nov-2013,2.45,2.48,2.39,2.46,671465
OGC.AX,07-Nov-2013,1.925,1.95,1.775,1.815,1056522
OGH.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
OGX.AX,07-Nov-2013,0.145,0.145,0.135,0.135,122557
OGY.AX,07-Nov-2013,0.022,0.022,0.021,0.021,170000
OIL.AX,07-Nov-2013,0.056,0.056,0.056,0.056,952
OKJ.AX,07-Nov-2013,0.08,0.08,0.08,0.08,0
OKU.AX,07-Nov-2013,0.005,0.005,0.005,0.005,0
OLH.AX,07-Nov-2013,0.077,0.077,0.077,0.077,0
OMH.AX,07-Nov-2013,0.32,0.325,0.32,0.32,94086
ONC.AX,07-Nov-2013,0.18,0.18,0.18,0.18,42000
ONT.AX,07-Nov-2013,6.55,6.55,6.52,6.52,2596
OOO.AX,07-Nov-2013,49,49,49,49,0
OPG.AX,07-Nov-2013,0.038,0.038,0.038,0.038,2225
ORE.AX,07-Nov-2013,2.44,2.44,2.32,2.4,218525
ORG.AX,07-Nov-2013,14.5,14.65,14.49,14.55,1542586
ORGHA.AX,07-Nov-2013,102.99,103.4,102.81,103.24,7132
ORH.AX,07-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,07-Nov-2013,20.37,20.42,19.83,19.95,1757191
ORIKOA.AX,07-Nov-2013,2.35,2.35,2.35,2.35,0
ORIKOB.AX,07-Nov-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,07-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,07-Nov-2013,5.3,5.39,5.27,5.3,19591
ORM.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
ORN.AX,07-Nov-2013,0.095,0.095,0.095,0.095,0
ORR.AX,07-Nov-2013,0.071,0.071,0.071,0.071,0
ORS.AX,07-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,07-Nov-2013,0.033,0.033,0.033,0.033,0
OSH.AX,07-Nov-2013,8.5,8.55,8.42,8.42,2669172
OSHKOB.AX,07-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,07-Nov-2013,0.115,0.115,0.11,0.11,533051
OSP.AX,07-Nov-2013,0.73,0.73,0.73,0.73,10000
OTC.AX,07-Nov-2013,0.1,0.115,0.1,0.115,18953672
OTH.AX,07-Nov-2013,0.68,0.68,0.65,0.665,175799
OTI.AX,07-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,07-Nov-2013,0.019,0.019,0.019,0.019,0
OVR.AX,07-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,07-Nov-2013,0.185,0.185,0.185,0.185,13000
OXXCB.AX,07-Nov-2013,0.15,0.15,0.15,0.15,0
OZB.AX,07-Nov-2013,0.004,0.004,0.004,0.004,657500
OZF.AX,07-Nov-2013,21.5,21.5,21.35,21.35,2768
OZG.AX,07-Nov-2013,0.19,0.19,0.19,0.19,12260
OZL.AX,07-Nov-2013,3.56,3.57,3.4,3.42,2362868
OZLKOQ.AX,07-Nov-2013,1.045,1.045,1.045,1.045,0
OZR.AX,07-Nov-2013,10.34,10.35,10.34,10.35,4041
PAA.AX,07-Nov-2013,0.013,0.013,0.013,0.013,2500000
PAB.AX,07-Nov-2013,0.038,0.047,0.037,0.047,33114432
PAN.AX,07-Nov-2013,0.27,0.28,0.27,0.28,3469261
PAY.AX,07-Nov-2013,4.15,4.15,4.15,4.15,0
PBD.AX,07-Nov-2013,0.016,0.016,0.015,0.015,344093
PBG.AX,07-Nov-2013,0.7,0.71,0.695,0.71,1663916
PBP.AX,07-Nov-2013,0.36,0.37,0.36,0.36,90273
PBT.AX,07-Nov-2013,0.46,0.47,0.445,0.45,701272
PCAPA.AX,07-Nov-2013,192.56,192.99,192.25,192.26,3473
PCL.AX,07-Nov-2013,0.07,0.071,0.069,0.071,1821900
PCP.AX,07-Nov-2013,0.04,0.04,0.04,0.04,75000
PDI.AX,07-Nov-2013,0.018,0.018,0.018,0.018,0
PDM.AX,07-Nov-2013,0.003,0.003,0.003,0.003,0
PDN.AX,07-Nov-2013,0.395,0.4,0.385,0.385,3852626
PDNKOQ.AX,07-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,07-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,07-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,07-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,07-Nov-2013,0.003,0.003,0.003,0.003,1150000
PDZ.AX,07-Nov-2013,0.35,0.35,0.34,0.34,113333
PEA.AX,07-Nov-2013,0.43,0.43,0.43,0.43,0
PEC.AX,07-Nov-2013,0.08,0.08,0.08,0.08,0
PEH.AX,07-Nov-2013,0.071,0.071,0.071,0.071,0
PEK.AX,07-Nov-2013,0.093,0.093,0.092,0.092,806000
PEL.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,07-Nov-2013,0.023,0.023,0.022,0.023,1088762
PENOC.AX,07-Nov-2013,0.008,0.008,0.008,0.008,200000
PEX.AX,07-Nov-2013,0.295,0.31,0.295,0.305,229415
PFG.AX,07-Nov-2013,0.13,0.13,0.13,0.13,0
PFL.AX,07-Nov-2013,1.42,1.42,1.41,1.415,83478
PFM.AX,07-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,07-Nov-2013,0.44,0.44,0.44,0.44,15616
PGI.AX,07-Nov-2013,0.056,0.056,0.051,0.053,799573
PGL.AX,07-Nov-2013,0.255,0.255,0.255,0.255,3050
PGM.AX,07-Nov-2013,0.055,0.056,0.055,0.056,3022000
PGO.AX,07-Nov-2013,0.13,0.13,0.13,0.13,0
PGS.AX,07-Nov-2013,0.022,0.024,0.019,0.019,600000
PHA.AX,07-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,07-Nov-2013,0.105,0.105,0.105,0.105,65000
PHI.AX,07-Nov-2013,2.75,2.75,2.75,2.75,0
PHK.AX,07-Nov-2013,0.055,0.055,0.055,0.055,50000
PIO.AX,07-Nov-2013,0.017,0.018,0.017,0.018,1614276
PKO.AX,07-Nov-2013,0.007,0.007,0.007,0.007,348070
PLH.AX,07-Nov-2013,0.08,0.08,0.08,0.08,12345
PLP.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,07-Nov-2013,0.015,0.015,0.015,0.015,202000
PLV.AX,07-Nov-2013,0.074,0.074,0.074,0.074,0
PMC.AX,07-Nov-2013,1.68,1.7,1.68,1.695,204142
PME.AX,07-Nov-2013,0.64,0.64,0.64,0.64,2000
PMGOLD.AX,07-Nov-2013,13.82,13.9,13.81,13.9,1198
PMP.AX,07-Nov-2013,0.42,0.44,0.42,0.44,157169
PMV.AX,07-Nov-2013,7.88,8.03,7.84,8.02,277052
PMY.AX,07-Nov-2013,0.018,0.018,0.018,0.018,343602
PNL.AX,07-Nov-2013,0.235,0.235,0.235,0.235,91531
PNN.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
PNO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,1400000
PNOO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,07-Nov-2013,0.071,0.071,0.071,0.071,12975
PNW.AX,07-Nov-2013,0.21,0.21,0.19,0.19,16000
PNX.AX,07-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,07-Nov-2013,0.135,0.14,0.135,0.135,405331
POK.AX,07-Nov-2013,0.095,0.095,0.088,0.088,329342
POS.AX,07-Nov-2013,0.102,0.105,0.102,0.105,106300
POU.AX,07-Nov-2013,16.97,16.97,16.97,16.97,920
POZ.AX,07-Nov-2013,0.029,0.029,0.029,0.029,64190
PPC.AX,07-Nov-2013,1.36,1.4,1.355,1.4,146811
PPCG.AX,07-Nov-2013,106.25,106.25,106.25,106.25,0
PPG.AX,07-Nov-2013,0.445,0.445,0.445,0.445,19250
PPK.AX,07-Nov-2013,0.75,0.75,0.75,0.75,11000
PPN.AX,07-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,07-Nov-2013,0.115,0.12,0.115,0.12,208034
PPS.AX,07-Nov-2013,0.155,0.17,0.155,0.165,892000
PPT.AX,07-Nov-2013,46.4,46.85,45.82,46.25,118483
PPTKOC.AX,07-Nov-2013,16.5,16.5,16.5,16.5,0
PPTKOQ.AX,07-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,07-Nov-2013,10.7,10.7,10.7,10.7,0
PPTKOS.AX,07-Nov-2013,9.59,9.59,9.59,9.59,0
PPY.AX,07-Nov-2013,0.019,0.019,0.019,0.019,0
PRG.AX,07-Nov-2013,2.83,2.83,2.79,2.8,39522
PRL.AX,07-Nov-2013,0.18,0.18,0.165,0.17,421092
PRO.AX,07-Nov-2013,0.665,0.665,0.665,0.665,96829
PRP.AX,07-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,07-Nov-2013,0.042,0.043,0.039,0.039,13333744
PRRO.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
PRT.AX,07-Nov-2013,1.035,1.06,1.03,1.04,163414
PRU.AX,07-Nov-2013,0.425,0.43,0.395,0.4,4725225
PRW.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,07-Nov-2013,5.05,5.065,4.99,5.04,1723641
PRYKOA.AX,07-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,07-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,07-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,07-Nov-2013,0.095,0.096,0.093,0.096,35566
PSC.AX,07-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
PSP.AX,07-Nov-2013,0.006,0.006,0.006,0.006,91666
