Symbol,Date,Open,High,Low,Close,Volume
FXR.AX,14-May-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,14-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,14-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,14-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,14-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,14-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,14-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,14-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,14-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,14-May-2014,0.05,0.05,0.05,0.05,428000
FZR.AX,14-May-2014,0.38,0.38,0.38,0.38,0
GAP.AX,14-May-2014,0.25,0.25,0.25,0.25,50000
GBA.AX,14-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,14-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,14-May-2014,0.053,0.054,0.05,0.05,5187740
GBI.AX,14-May-2014,0.16,0.195,0.16,0.17,1313755
GBM.AX,14-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,14-May-2014,0.085,0.085,0.085,0.085,0
GBT.AX,14-May-2014,3.12,3.14,3.09,3.14,105019
GBX.AX,14-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,14-May-2014,0.027,0.027,0.027,0.027,0
GBZO.AX,14-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,14-May-2014,0.012,0.013,0.012,0.013,2337643
GCR.AX,14-May-2014,0.004,0.004,0.004,0.004,288900
GCS.AX,14-May-2014,0.53,0.535,0.53,0.535,22356
GCY.AX,14-May-2014,0.125,0.125,0.125,0.125,0
GDA.AX,14-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,14-May-2014,0.925,0.93,0.91,0.93,234016
GDY.AX,14-May-2014,0.056,0.057,0.055,0.056,181087
GEAR.AX,14-May-2014,20.15,20.3,20.15,20.28,402
GED.AX,14-May-2014,0.014,0.014,0.014,0.014,0
GEM.AX,14-May-2014,4.41,4.5,4.4,4.41,877272
GER.AX,14-May-2014,0.072,0.073,0.072,0.073,52987
GES.AX,14-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,14-May-2014,1.165,1.175,1.16,1.16,42047
GGE.AX,14-May-2014,0.009,0.009,0.009,0.009,180000
GGG.AX,14-May-2014,0.145,0.15,0.14,0.145,849042
GGH.AX,14-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,14-May-2014,0.028,0.03,0.026,0.027,3396733
GHC.AX,14-May-2014,1.31,1.31,1.29,1.29,1055
GID.AX,14-May-2014,0.54,0.54,0.525,0.525,17528
GJT.AX,14-May-2014,1.57,1.57,1.555,1.56,12714
GLA.AX,14-May-2014,0.004,0.004,0.004,0.004,18000
GLB.AX,14-May-2014,0.45,0.45,0.45,0.45,2200
GLE.AX,14-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,14-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,14-May-2014,0.585,0.6,0.58,0.6,18300
GLL.AX,14-May-2014,0.125,0.14,0.125,0.14,35116
GLN.AX,14-May-2014,0.001,0.001,0.001,0.001,100000
GMC.AX,14-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,14-May-2014,0.017,0.018,0.017,0.018,127260
GME.AX,14-May-2014,0.033,0.033,0.033,0.033,9028
GMG.AX,14-May-2014,5.1,5.1,5.06,5.08,3959281
GML.AX,14-May-2014,0.075,0.075,0.075,0.075,50000
GMM.AX,14-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,14-May-2014,101.85,102,101.75,102,2047
GMR.AX,14-May-2014,0.008,0.009,0.008,0.009,888860
GMY.AX,14-May-2014,0.955,0.955,0.955,0.955,0
GNC.AX,14-May-2014,8.89,8.93,8.8,8.93,351960
GNCKOA.AX,14-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,14-May-2014,1.695,1.71,1.685,1.71,55305
GNG.AX,14-May-2014,0.675,0.675,0.675,0.675,10000
GNV.AX,14-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,14-May-2014,132.76,132.85,132.35,132.5,2175
GOR.AX,14-May-2014,0.15,0.155,0.14,0.155,602543
GOVT.AX,14-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,14-May-2014,2.58,2.58,2.57,2.57,23690
GOZ.AX,14-May-2014,2.48,2.49,2.45,2.48,383669
GPH.AX,14-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,14-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,14-May-2014,0.07,0.075,0.07,0.073,307417
GPS.AX,14-May-2014,0.125,0.125,0.125,0.125,0
GPT.AX,14-May-2014,3.87,3.875,3.84,3.85,6181469
GPTKOB.AX,14-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,14-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,14-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,14-May-2014,0.165,0.17,0.165,0.17,1144741
GRF.AX,14-May-2014,1.635,1.635,1.63,1.63,12500
GRG.AX,14-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,14-May-2014,0.22,0.22,0.215,0.22,285307
GRV.AX,14-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,14-May-2014,0.14,0.145,0.135,0.14,988631
GSBA18.AX,14-May-2014,110.249,110.249,110.249,110.249,15
GSBC17.AX,14-May-2014,109.823,109.823,109.823,109.823,102
GSBG20.AX,14-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,14-May-2014,113.788,113.788,113.788,113.788,5
GSBG24.AX,14-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,14-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,14-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,14-May-2014,90.267,90.267,90.267,90.267,542
GSBG33.AX,14-May-2014,102.16,102.16,102.16,102.16,6
GSBK16.AX,14-May-2014,106.135,106.135,106.135,106.135,0
GSBM17.AX,14-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,14-May-2014,116.267,116.267,116.267,116.267,0
GSC.AX,14-May-2014,0.031,0.031,0.03,0.03,182000
GSE.AX,14-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,14-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,14-May-2014,186.942,186.942,186.942,186.942,0
GSIO35.AX,14-May-2014,104.75,104.75,104.75,104.75,0
GSIQ25.AX,14-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,14-May-2014,121.59,121.59,121.59,121.59,0
GSIU18.AX,14-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,14-May-2014,0.03,0.03,0.03,0.03,0
GTG.AX,14-May-2014,0.04,0.041,0.04,0.04,160010
GTR.AX,14-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,14-May-2014,5.28,5.34,5.26,5.32,91343
GUF.AX,14-May-2014,0.076,0.076,0.073,0.075,342180
GUL.AX,14-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,14-May-2014,2.61,2.68,2.6,2.66,446337
GWAKOQ.AX,14-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,14-May-2014,0.145,0.145,0.145,0.145,15209
GXL.AX,14-May-2014,7.86,7.94,7.86,7.9,88866
GXN.AX,14-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,14-May-2014,0.065,0.069,0.065,0.068,2968348
GZL.AX,14-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,14-May-2014,0.19,0.19,0.19,0.19,0
HAR.AX,14-May-2014,0.066,0.066,0.066,0.066,0
HAS.AX,14-May-2014,0.048,0.048,0.048,0.048,100000
HAV.AX,14-May-2014,0.21,0.21,0.21,0.21,8380
HAW.AX,14-May-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,14-May-2014,0.036,0.036,0.036,0.036,0
HBSHB.AX,14-May-2014,106.6,106.65,106.55,106.55,1979
HCH.AX,14-May-2014,0.305,0.305,0.3,0.3,145968
HCT.AX,14-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,14-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,14-May-2014,0.235,0.235,0.235,0.235,0
HEG.AX,14-May-2014,0.005,0.005,0.005,0.005,36603
HFA.AX,14-May-2014,0.98,0.98,0.98,0.98,0
HFR.AX,14-May-2014,0.455,0.495,0.455,0.46,390100
HGG.AX,14-May-2014,4.44,4.48,4.43,4.45,1877069
HGGKOA.AX,14-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,14-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,14-May-2014,0.078,0.081,0.078,0.081,2387696
HHL.AX,14-May-2014,1.94,1.97,1.94,1.97,7042
HHM.AX,14-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,14-May-2014,1.025,1.025,1.02,1.02,67300
HHY.AX,14-May-2014,0.34,0.34,0.34,0.34,8738
HIG.AX,14-May-2014,0.061,0.065,0.061,0.063,678267
HIL.AX,14-May-2014,1.665,1.69,1.665,1.68,268335
HIT.AX,14-May-2014,0.061,0.061,0.061,0.061,145900
HJB.AX,14-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,14-May-2014,0.325,0.325,0.325,0.325,11000
HLS.AX,14-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,14-May-2014,0.029,0.029,0.029,0.029,0
HMX.AX,14-May-2014,0.11,0.11,0.11,0.11,34649
HNG.AX,14-May-2014,0.56,0.56,0.55,0.55,34885
HNR.AX,14-May-2014,0.005,0.005,0.005,0.005,1078660
HOG.AX,14-May-2014,0.018,0.018,0.017,0.017,88256
HOM.AX,14-May-2014,0.78,0.78,0.78,0.78,0
HOR.AX,14-May-2014,0.018,0.019,0.018,0.019,100000
HPI.AX,14-May-2014,2.11,2.11,2.08,2.08,119504
HPR.AX,14-May-2014,0.2,0.2,0.2,0.2,3127290
HRL.AX,14-May-2014,0.005,0.005,0.005,0.005,240000
HRR.AX,14-May-2014,0.12,0.12,0.12,0.12,22000
HSK.AX,14-May-2014,0.1,0.1,0.1,0.1,0
HSN.AX,14-May-2014,1.165,1.18,1.16,1.16,42808
HTA.AX,14-May-2014,0.07,0.07,0.07,0.07,0
HUB.AX,14-May-2014,0.81,0.82,0.805,0.82,15843
HVN.AX,14-May-2014,3.18,3.21,3.16,3.21,654692
HVNKOA.AX,14-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,14-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,14-May-2014,0.375,0.38,0.37,0.38,7351103
IAA.AX,14-May-2014,50.94,50.99,50.65,50.8,191475
IAB.AX,14-May-2014,1.11,1.11,1.09,1.095,28194
IAF.AX,14-May-2014,102.15,102.46,102.15,102.46,1061
IAG.AX,14-May-2014,5.87,5.9,5.83,5.84,3701608
IAGKOA.AX,14-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,14-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,14-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-May-2014,104.6,104.6,104.4,104.51,2137
IANG.AX,14-May-2014,105.55,106,105.55,106,739
IAT.AX,14-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,14-May-2014,0.265,0.267,0.26,0.265,611250
IBC.AX,14-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,14-May-2014,0.05,0.05,0.05,0.05,500000
IBK.AX,14-May-2014,39.94,39.94,39.72,39.91,188073
ICG.AX,14-May-2014,0.018,0.018,0.017,0.017,1407999
ICN.AX,14-May-2014,0.137,0.14,0.135,0.135,240659
ICQ.AX,14-May-2014,1.14,1.165,1.135,1.135,99806
ICS.AX,14-May-2014,0.04,0.041,0.04,0.041,505361
ICT.AX,14-May-2014,0.15,0.16,0.15,0.16,15000
ICZ.AX,14-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,14-May-2014,0.057,0.062,0.057,0.059,1118420
IDM.AX,14-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,14-May-2014,0.028,0.028,0.028,0.028,0
IDP.AX,14-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,14-May-2014,1.945,1.965,1.945,1.96,81034
IDT.AX,14-May-2014,0.27,0.27,0.27,0.27,135000
IDZ.AX,14-May-2014,0.7,0.7,0.7,0.7,0
IEC.AX,14-May-2014,0.042,0.042,0.042,0.042,230314
IEM.AX,14-May-2014,45.4,45.44,45.22,45.31,9740
IEQ.AX,14-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,14-May-2014,53.4,53.4,53.01,53.07,14880
IFL.AX,14-May-2014,8.1,8.12,8.07,8.07,799220
IFM.AX,14-May-2014,0.73,0.74,0.73,0.735,1214243
IFN.AX,14-May-2014,0.19,0.202,0.19,0.2,121043
IFZ.AX,14-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,14-May-2014,101.2,101.2,100.93,100.93,645
IGO.AX,14-May-2014,4.39,4.44,4.31,4.42,1450337
IGOKOP.AX,14-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,14-May-2014,0.001,0.001,0.001,0.001,5674200
IHD.AX,14-May-2014,17,17.15,17,17.15,24036
IHK.AX,14-May-2014,22.04,22.04,22.04,22.04,4000
IIL.AX,14-May-2014,0.195,0.195,0.19,0.19,13000
IJH.AX,14-May-2014,146.29,146.29,145.94,145.94,188
IJP.AX,14-May-2014,12,12.04,11.97,12,13074
IJR.AX,14-May-2014,114.25,114.25,113.64,114,1272
IKO.AX,14-May-2014,68.78,68.95,68.78,68.95,51
IKW.AX,14-May-2014,0.011,0.011,0.011,0.011,0
ILB.AX,14-May-2014,105.3,105.3,105.3,105.3,125
ILC.AX,14-May-2014,25.27,25.35,25.27,25.35,11822
ILU.AX,14-May-2014,8.85,8.86,8.74,8.77,810791
ILUKOB.AX,14-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,14-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,14-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,14-May-2014,0.15,0.16,0.15,0.155,135500
IMC.AX,14-May-2014,0.005,0.006,0.005,0.005,17208613
IMD.AX,14-May-2014,0.71,0.725,0.71,0.725,170192
IMF.AX,14-May-2014,1.89,1.92,1.885,1.9,506389
IMFHA.AX,14-May-2014,102.999,102.999,102.999,102.999,500
IMI.AX,14-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,14-May-2014,0.01,0.01,0.009,0.009,1000000
INA.AX,14-May-2014,0.49,0.495,0.49,0.49,184934
INL.AX,14-May-2014,0.008,0.008,0.008,0.008,264000
IOF.AX,14-May-2014,3.28,3.32,3.26,3.31,1141017
IOG.AX,14-May-2014,0.075,0.075,0.075,0.075,0
IOO.AX,14-May-2014,85.7,85.7,85.2,85.3,26266
IOZ.AX,14-May-2014,23.89,23.91,23.71,23.82,71613
IPB.AX,14-May-2014,0.3,0.3,0.3,0.3,16469
IPC.AX,14-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,14-May-2014,0.2,0.205,0.2,0.2,1366915
IPE.AX,14-May-2014,0.48,0.49,0.48,0.48,149944
IPL.AX,14-May-2014,2.92,2.92,2.83,2.86,3322709
IPLKOA.AX,14-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,14-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,14-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,14-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,14-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,14-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,14-May-2014,2.26,2.33,2.26,2.32,173583
IPT.AX,14-May-2014,0.033,0.033,0.033,0.033,0
IPTO.AX,14-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,14-May-2014,0.06,0.06,0.06,0.06,0
IRD.AX,14-May-2014,0.33,0.33,0.33,0.33,29875
IRE.AX,14-May-2014,8.35,8.45,8.32,8.43,415363
IRI.AX,14-May-2014,1.035,1.05,1.035,1.04,37589
IRL.AX,14-May-2014,0.005,0.005,0.005,0.005,0
IRM.AX,14-May-2014,0.017,0.017,0.016,0.016,252500
IRU.AX,14-May-2014,119.54,119.54,118.88,118.88,89
ISG.AX,14-May-2014,14.62,14.62,14.62,14.62,15
ISH.AX,14-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,14-May-2014,0.17,0.17,0.165,0.17,182918
ISO.AX,14-May-2014,3.92,3.93,3.92,3.93,33168
ISU.AX,14-May-2014,1.09,1.095,1.07,1.09,127441
ITD.AX,14-May-2014,0.21,0.21,0.21,0.21,0
ITW.AX,14-May-2014,15.82,15.82,15.82,15.82,0
IVC.AX,14-May-2014,10.6,10.64,10.55,10.58,132146
IVCKOA.AX,14-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,14-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,14-May-2014,73.67,73.67,73.23,73.4,8294
IVO.AX,14-May-2014,0.035,0.035,0.035,0.035,67871
IVOO.AX,14-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,14-May-2014,0.038,0.04,0.038,0.039,207854
IVT.AX,14-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,14-May-2014,204.6,204.6,203.41,203.41,14825
IVX.AX,14-May-2014,0.07,0.073,0.07,0.073,522345
IXI.AX,14-May-2014,96.45,96.69,96.35,96.58,299
IXJ.AX,14-May-2014,98.45,98.5,98.1,98.1,2282
IXP.AX,14-May-2014,73.97,73.97,73.92,73.92,195
IXR.AX,14-May-2014,0.05,0.05,0.05,0.05,74955
IZZ.AX,14-May-2014,37.72,38.1,37.65,38.1,1948
JAL.AX,14-May-2014,0.17,0.17,0.17,0.17,0
JAT.AX,14-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,14-May-2014,19.51,20.06,19.48,20.06,682481
JBHKOD.AX,14-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,14-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,14-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,14-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,14-May-2014,0.05,0.05,0.05,0.05,3924
JHC.AX,14-May-2014,2.61,2.61,2.61,2.61,0
JHX.AX,14-May-2014,13.96,13.99,13.64,13.77,826615
JHXKOC.AX,14-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,14-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,14-May-2014,1.38,1.38,1.37,1.38,29654
JKA.AX,14-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,14-May-2014,0.38,0.38,0.38,0.38,33334
JRL.AX,14-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,14-May-2014,0.035,0.035,0.035,0.035,0
JVG.AX,14-May-2014,0.001,0.001,0.001,0.001,0
JYC.AX,14-May-2014,0.495,0.495,0.495,0.495,0
KAB.AX,14-May-2014,0.001,0.001,0.001,0.001,14111200
KABOA.AX,14-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,14-May-2014,0.67,0.68,0.665,0.68,40897
KAR.AX,14-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,14-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,14-May-2014,0.1,0.1,0.092,0.092,22015
KAT.AX,14-May-2014,0.95,0.96,0.95,0.96,47950
KBC.AX,14-May-2014,0.185,0.185,0.185,0.185,255000
KBL.AX,14-May-2014,0.036,0.036,0.036,0.036,0
KBLGA.AX,14-May-2014,0.245,0.245,0.245,0.245,0
KCN.AX,14-May-2014,0.835,0.84,0.825,0.84,359000
KDL.AX,14-May-2014,0.375,0.4,0.365,0.365,643533
KDR.AX,14-May-2014,0.082,0.11,0.082,0.094,4733263
KEY.AX,14-May-2014,0.012,0.012,0.011,0.011,500000
KFE.AX,14-May-2014,0.046,0.046,0.04,0.04,447158
KFG.AX,14-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,14-May-2014,0.086,0.086,0.085,0.085,12000
KGL.AX,14-May-2014,0.09,0.09,0.09,0.09,66262
KGM.AX,14-May-2014,0.01,0.012,0.01,0.012,65000
KIK.AX,14-May-2014,0.009,0.009,0.009,0.009,10000
KIN.AX,14-May-2014,0.18,0.19,0.18,0.19,45000
KIS.AX,14-May-2014,0.135,0.135,0.135,0.135,55407
KKL.AX,14-May-2014,0.004,0.004,0.004,0.004,0
KKO.AX,14-May-2014,0.105,0.105,0.105,0.105,45000
KKT.AX,14-May-2014,0.1,0.1,0.1,0.1,0
KMD.AX,14-May-2014,3.62,3.78,3.52,3.57,1121267
KME.AX,14-May-2014,0.365,0.365,0.365,0.365,0
KNE.AX,14-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,14-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,14-May-2014,0.15,0.16,0.15,0.16,120000
KOR.AX,14-May-2014,0.022,0.022,0.022,0.022,97488
KOV.AX,14-May-2014,7.15,7.15,7.08,7.08,194130
KPC.AX,14-May-2014,0.28,0.28,0.28,0.28,18850
KPL.AX,14-May-2014,0.4,0.4,0.4,0.4,3700
KPT.AX,14-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,14-May-2014,0.036,0.036,0.036,0.036,0
KRC.AX,14-May-2014,0.086,0.086,0.086,0.086,290000
KRL.AX,14-May-2014,0.009,0.009,0.009,0.009,0
KRM.AX,14-May-2014,0.41,0.415,0.41,0.41,296873
KRS.AX,14-May-2014,0.195,0.195,0.195,0.195,0
KSC.AX,14-May-2014,1.305,1.31,1.3,1.31,36452
KSN.AX,14-May-2014,0.02,0.02,0.018,0.018,242012
KSNO.AX,14-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,14-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,14-May-2014,0.15,0.15,0.15,0.15,0
KTE.AX,14-May-2014,0.01,0.01,0.01,0.01,29520
KTL.AX,14-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,14-May-2014,0.5,0.5,0.5,0.5,0
LAS.AX,14-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,14-May-2014,0.335,0.335,0.335,0.335,0
LBL.AX,14-May-2014,0.083,0.083,0.083,0.083,30000
LBT.AX,14-May-2014,0.15,0.175,0.145,0.17,385960
LCE.AX,14-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,14-May-2014,0.86,0.905,0.85,0.905,117473
LCR.AX,14-May-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,14-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,14-May-2014,0.065,0.065,0.065,0.065,44000
LCY.AX,14-May-2014,0.018,0.018,0.018,0.018,0
LEG.AX,14-May-2014,0.005,0.005,0.005,0.005,75000
LEP.AX,14-May-2014,2.9,2.94,2.9,2.92,21630
LER.AX,14-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,14-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,14-May-2014,0.315,0.315,0.315,0.315,331161
LGM.AX,14-May-2014,0.004,0.004,0.004,0.004,50000
LGO.AX,14-May-2014,0.003,0.003,0.002,0.002,1090000
LHC.AX,14-May-2014,2.28,2.32,2.28,2.3,80446
LIC.AX,14-May-2014,1.4,1.4,1.4,1.4,16000
LIN.AX,14-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
LIO.AX,14-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,14-May-2014,0.008,0.008,0.008,0.008,6700
LKO.AX,14-May-2014,0.004,0.004,0.003,0.003,3089229
LLC.AX,14-May-2014,13.57,13.57,13.39,13.51,2418809
LLCKOA.AX,14-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,14-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,14-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,14-May-2014,0.275,0.275,0.275,0.275,0
LMB.AX,14-May-2014,0.79,0.81,0.775,0.79,167644
LMC.AX,14-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,14-May-2014,0.004,0.004,0.004,0.004,0
LML.AX,14-May-2014,0.045,0.045,0.045,0.045,0
LMW.AX,14-May-2014,0.46,0.46,0.46,0.46,0
LNG.AX,14-May-2014,0.715,0.74,0.715,0.73,1723705
LNR.AX,14-May-2014,0.275,0.29,0.275,0.29,19462
LNY.AX,14-May-2014,0.004,0.004,0.004,0.004,1810
LOM.AX,14-May-2014,0.007,0.007,0.006,0.007,10512692
LRL.AX,14-May-2014,0.012,0.012,0.012,0.012,250000
LRR.AX,14-May-2014,0.001,0.001,0.001,0.001,15000
LRS.AX,14-May-2014,0.045,0.045,0.045,0.045,0
LSA.AX,14-May-2014,0.23,0.23,0.23,0.23,0
LSN.AX,14-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,14-May-2014,0.009,0.01,0.009,0.01,519790
LSX.AX,14-May-2014,0.45,0.45,0.45,0.45,0
LTN.AX,14-May-2014,0.072,0.072,0.072,0.072,0
LTR.AX,14-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,14-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,14-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,14-May-2014,0.13,0.135,0.13,0.13,12310017
LYCKOP.AX,14-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,14-May-2014,3.05,3.05,3,3,10000
MAD.AX,14-May-2014,0.255,0.255,0.242,0.245,890223
MAH.AX,14-May-2014,0.11,0.11,0.105,0.11,427249
MAK.AX,14-May-2014,0.093,0.093,0.092,0.092,49283
MAQ.AX,14-May-2014,7.32,7.32,7.32,7.32,780
MAR.AX,14-May-2014,0.007,0.007,0.007,0.007,2549120
MAS.AX,14-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,14-May-2014,0.255,0.26,0.25,0.25,332332
MAU.AX,14-May-2014,0.185,0.185,0.185,0.185,0
MAUCA.AX,14-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,14-May-2014,0.18,0.18,0.18,0.18,0
MBE.AX,14-May-2014,0.22,0.22,0.215,0.22,310497
MBK.AX,14-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,14-May-2014,87.78,87.797,87.3,87.35,3287
MBN.AX,14-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,14-May-2014,0.057,0.062,0.057,0.062,226503
MBT.AX,14-May-2014,0.009,0.009,0.009,0.009,60
MCE.AX,14-May-2014,1.53,1.565,1.53,1.565,48320
MCH.AX,14-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,14-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,14-May-2014,1.08,1.09,1.06,1.09,74119
MCR.AX,14-May-2014,0.93,0.945,0.905,0.915,407416
MCS.AX,14-May-2014,0.5,0.505,0.485,0.495,40261
MCX.AX,14-May-2014,0.034,0.034,0.034,0.034,0
MDD.AX,14-May-2014,0.16,0.16,0.16,0.16,0
