Symbol,Date,Open,High,Low,Close,Volume
ETSPGB.AX,29-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,29-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
EVM.AX,29-Jul-2014,0.08,0.081,0.08,0.081,305575
EVN.AX,29-Jul-2014,0.825,0.83,0.785,0.795,1393694
EVR.AX,29-Jul-2014,0.92,0.92,0.89,0.89,5440
EVZ.AX,29-Jul-2014,0.024,0.026,0.024,0.026,242366
EWC.AX,29-Jul-2014,0.36,0.36,0.345,0.355,435468
EXC.AX,29-Jul-2014,0.025,0.025,0.025,0.025,0
EXE.AX,29-Jul-2014,0.02,0.021,0.02,0.02,1403744
EXG.AX,29-Jul-2014,0.076,0.077,0.076,0.076,176581
EXM.AX,29-Jul-2014,0.009,0.009,0.009,0.009,50000
EXR.AX,29-Jul-2014,0.007,0.008,0.007,0.008,1161997
EXU.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
EYM.AX,29-Jul-2014,0.006,0.006,0.006,0.006,10000
EYMO.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,29-Jul-2014,1.275,1.285,1.26,1.285,28710
FAN.AX,29-Jul-2014,1.61,1.61,1.6,1.6,15036
FAR.AX,29-Jul-2014,0.039,0.04,0.039,0.039,1476821
FAS.AX,29-Jul-2014,0.004,0.004,0.003,0.003,7156141
FBU.AX,29-Jul-2014,8.32,8.33,8.2,8.21,1043093
FBUKOA.AX,29-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,29-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,29-Jul-2014,0.013,0.013,0.013,0.013,0
FCR.AX,29-Jul-2014,0.04,0.04,0.04,0.04,0
FEL.AX,29-Jul-2014,0.036,0.036,0.036,0.036,50000
FET.AX,29-Jul-2014,1.77,1.78,1.77,1.78,272095
FFG.AX,29-Jul-2014,0.21,0.22,0.21,0.215,345404
FFI.AX,29-Jul-2014,4,4,4,4,2000
FGI.AX,29-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,29-Jul-2014,0.027,0.027,0.027,0.027,53074
FIEOA.AX,29-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,29-Jul-2014,0.225,0.23,0.225,0.23,142928
FLN.AX,29-Jul-2014,0.9,0.915,0.885,0.885,11503
FLR.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,29-Jul-2014,46.97,47.46,46.95,47.15,212811
FLTKOQ.AX,29-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,29-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,29-Jul-2014,4.79,4.88,4.75,4.86,35585883
FMGKOC.AX,29-Jul-2014,1.275,1.275,1.275,1.275,15000
FMGKOH.AX,29-Jul-2014,0.835,0.915,0.79,0.895,117000
FMGKOM.AX,29-Jul-2014,1.045,1.045,1.045,1.045,2400
FMGKOQ.AX,29-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,29-Jul-2014,1.84,1.84,1.84,1.84,0
FMGQOA.AX,29-Jul-2014,2.33,2.33,2.33,2.33,0
FMGQOR.AX,29-Jul-2014,1.16,1.16,1.16,1.16,0
FMGQOU.AX,29-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,29-Jul-2014,0.012,0.013,0.011,0.013,4746356
FMS.AX,29-Jul-2014,0.022,0.023,0.022,0.023,9312282
FND.AX,29-Jul-2014,0.215,0.215,0.215,0.215,133572
FNP.AX,29-Jul-2014,2.91,2.99,2.91,2.99,46481
FNT.AX,29-Jul-2014,0.013,0.013,0.013,0.013,0
FOY.AX,29-Jul-2014,0.001,0.001,0.001,0.001,1000000
FPH.AX,29-Jul-2014,4.2,4.22,4.17,4.21,33236
FRC.AX,29-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,29-Jul-2014,0.002,0.002,0.002,0.002,15059991
FRI.AX,29-Jul-2014,1.66,1.685,1.66,1.665,100399
FRM.AX,29-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,29-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,29-Jul-2014,1.34,1.34,1.335,1.335,5000
FSE.AX,29-Jul-2014,0.006,0.006,0.006,0.006,799000
FSF.AX,29-Jul-2014,5.49,5.58,5.46,5.54,1309002
FSI.AX,29-Jul-2014,1.63,1.63,1.63,1.63,0
FTZ.AX,29-Jul-2014,0.52,0.52,0.52,0.52,0
FUN.AX,29-Jul-2014,0.078,0.078,0.077,0.078,351721
FWD.AX,29-Jul-2014,2.22,2.25,2.19,2.23,99427
FWL.AX,29-Jul-2014,0.008,0.008,0.008,0.008,47042
FXEKOQ.AX,29-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jul-2014,0.89,0.895,0.88,0.885,6115443
FXJKOD.AX,29-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,29-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,29-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,29-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,29-Jul-2014,3.75,3.76,3.7,3.74,509806
FXPKOA.AX,29-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,29-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,29-Jul-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,29-Jul-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,29-Jul-2014,11.65,11.65,11.65,11.65,0
FXUKOC.AX,29-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,29-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,29-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,29-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOS.AX,29-Jul-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,29-Jul-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,29-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,29-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,29-Jul-2014,6.4,6.4,6.4,6.4,0
FXUQOT.AX,29-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,29-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,29-Jul-2014,0.3,0.3,0.3,0.3,0
GAP.AX,29-Jul-2014,0.265,0.265,0.265,0.265,65000
GBA.AX,29-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,29-Jul-2014,0.05,0.05,0.043,0.047,1595976
GBG.AX,29-Jul-2014,0.055,0.057,0.055,0.056,1080673
GBI.AX,29-Jul-2014,0.3,0.3,0.3,0.3,13049
GBM.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
GBP.AX,29-Jul-2014,0.073,0.073,0.073,0.073,0
GBT.AX,29-Jul-2014,3.64,3.65,3.6,3.6,78661
GBX.AX,29-Jul-2014,0.004,0.004,0.004,0.004,10000
GBZ.AX,29-Jul-2014,0.026,0.027,0.026,0.027,887500
GBZO.AX,29-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,29-Jul-2014,0.015,0.016,0.015,0.016,5682008
GCR.AX,29-Jul-2014,0.005,0.005,0.005,0.005,441010
GCS.AX,29-Jul-2014,0.455,0.455,0.455,0.455,0
GCY.AX,29-Jul-2014,0.14,0.14,0.14,0.14,3580
GDA.AX,29-Jul-2014,0.12,0.12,0.12,0.12,8700
GDI.AX,29-Jul-2014,0.935,0.94,0.93,0.94,75582
GDY.AX,29-Jul-2014,0.048,0.05,0.048,0.05,12104
GEAR.AX,29-Jul-2014,20.88,21.02,20.88,21.02,1095
GED.AX,29-Jul-2014,0.009,0.009,0.009,0.009,0
GEM.AX,29-Jul-2014,4.95,4.98,4.92,4.93,2214009
GER.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
GES.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,29-Jul-2014,1.23,1.23,1.23,1.23,0
GGE.AX,29-Jul-2014,0.009,0.009,0.009,0.009,779008
GGG.AX,29-Jul-2014,0.091,0.094,0.089,0.092,3125640
GGGOA.AX,29-Jul-2014,0.016,0.016,0.016,0.016,100000
GGH.AX,29-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,29-Jul-2014,0.021,0.021,0.018,0.018,1270357
GHC.AX,29-Jul-2014,1.355,1.355,1.33,1.33,95555
GID.AX,29-Jul-2014,0.42,0.42,0.4,0.415,398755
GJT.AX,29-Jul-2014,1.675,1.675,1.675,1.675,0
GLA.AX,29-Jul-2014,0.005,0.005,0.005,0.005,2500000
GLAOA.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,29-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,29-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,29-Jul-2014,0.56,0.56,0.535,0.54,55000
GLL.AX,29-Jul-2014,0.13,0.13,0.13,0.13,0
GLN.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,29-Jul-2014,3.29,3.31,3.24,3.27,966446
GMC.AX,29-Jul-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,29-Jul-2014,0.02,0.02,0.02,0.02,500000
GME.AX,29-Jul-2014,0.03,0.03,0.03,0.03,0
GMG.AX,29-Jul-2014,5.2,5.25,5.19,5.25,1658471
GML.AX,29-Jul-2014,0.068,0.068,0.068,0.068,0
GMM.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
GMPPA.AX,29-Jul-2014,104,104.15,103.9,104.15,17618
GMR.AX,29-Jul-2014,0.013,0.013,0.012,0.012,475154
GMY.AX,29-Jul-2014,1,1,1,1,0
GNC.AX,29-Jul-2014,8.81,8.85,8.7,8.7,507392
GNCKOA.AX,29-Jul-2014,1.535,1.535,1.525,1.525,3000
GNE.AX,29-Jul-2014,1.66,1.68,1.66,1.68,646731
GNG.AX,29-Jul-2014,0.65,0.65,0.65,0.65,0
GNV.AX,29-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,29-Jul-2014,133.45,133.5,132.97,133.17,3952
GOR.AX,29-Jul-2014,0.29,0.29,0.285,0.285,590583
GOVT.AX,29-Jul-2014,25.24,25.24,25.24,25.24,0
GOW.AX,29-Jul-2014,2.75,2.75,2.75,2.75,18273
GOZ.AX,29-Jul-2014,2.48,2.49,2.48,2.49,62618
GPH.AX,29-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,29-Jul-2014,0.014,0.014,0.014,0.014,13333
GPR.AX,29-Jul-2014,0.063,0.063,0.063,0.063,0
GPS.AX,29-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,29-Jul-2014,4.05,4.07,4.04,4.07,6322356
GPTKOB.AX,29-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,29-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Jul-2014,0.145,0.15,0.145,0.15,722538
GRF.AX,29-Jul-2014,1.64,1.64,1.64,1.64,0
GRG.AX,29-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jul-2014,0.165,0.175,0.165,0.165,713457
GRV.AX,29-Jul-2014,0.06,0.073,0.06,0.073,100000
GRY.AX,29-Jul-2014,0.19,0.19,0.18,0.18,501397
GSBA18.AX,29-Jul-2014,109.167,109.167,109.167,109.167,185
GSBC17.AX,29-Jul-2014,111.133,111.133,111.133,111.133,0
GSBG20.AX,29-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,29-Jul-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,29-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,29-Jul-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,29-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,29-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,29-Jul-2014,94.866,94.866,94.866,94.866,53
GSBG33.AX,29-Jul-2014,108.23,108.23,108.23,108.23,0
GSBK16.AX,29-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,29-Jul-2014,104.75,104.75,104.75,104.75,0
GSBM22.AX,29-Jul-2014,118,118,118,118,0
GSC.AX,29-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,29-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,29-Jul-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,29-Jul-2014,113.32,113.32,113.32,113.32,0
GSIQ25.AX,29-Jul-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,29-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,29-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,29-Jul-2014,0.051,0.052,0.051,0.051,205000
GTG.AX,29-Jul-2014,0.033,0.033,0.033,0.033,35000
GTK.AX,29-Jul-2014,2.35,2.35,2.35,2.35,1000
GTR.AX,29-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,29-Jul-2014,7.2,7.27,7.07,7.25,810890
GUF.AX,29-Jul-2014,0.055,0.055,0.054,0.055,1560586
GUL.AX,29-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,29-Jul-2014,0.98,0.98,0.98,0.98,80908
GVFO.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
GWA.AX,29-Jul-2014,2.77,2.77,2.73,2.77,260545
GWAKOQ.AX,29-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Jul-2014,0.14,0.14,0.14,0.14,7831
GXL.AX,29-Jul-2014,10.17,10.48,10.15,10.28,381748
GXN.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Jul-2014,0.057,0.057,0.055,0.056,972236
GZL.AX,29-Jul-2014,2.9,2.9,2.9,2.9,0
HAO.AX,29-Jul-2014,0.16,0.16,0.16,0.16,50000
HAR.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
HAS.AX,29-Jul-2014,0.091,0.1,0.085,0.1,1516539
HAV.AX,29-Jul-2014,0.17,0.18,0.17,0.18,58829
HAW.AX,29-Jul-2014,0.024,0.024,0.024,0.024,45562
HAZ.AX,29-Jul-2014,0.043,0.044,0.042,0.044,1965080
HBSHB.AX,29-Jul-2014,107.23,107.23,107.23,107.23,0
HCH.AX,29-Jul-2014,0.2,0.2,0.19,0.19,164233
HCT.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,29-Jul-2014,0.014,0.014,0.014,0.014,0
HDX.AX,29-Jul-2014,0.165,0.165,0.16,0.16,130836
HEG.AX,29-Jul-2014,0.006,0.006,0.006,0.006,0
HFA.AX,29-Jul-2014,1.34,1.375,1.325,1.33,62607
HFR.AX,29-Jul-2014,0.66,0.665,0.65,0.66,177195
HGG.AX,29-Jul-2014,4.57,4.62,4.55,4.61,4231399
HGGKOA.AX,29-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,29-Jul-2014,0.078,0.078,0.077,0.077,1036435
HHL.AX,29-Jul-2014,2.02,2.02,2.01,2.01,1849
HHM.AX,29-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,29-Jul-2014,1.05,1.055,1.05,1.05,89100
HHY.AX,29-Jul-2014,0.13,0.145,0.13,0.14,1052622
HIG.AX,29-Jul-2014,0.06,0.06,0.059,0.059,122900
HIL.AX,29-Jul-2014,1.86,1.86,1.815,1.82,155488
HIT.AX,29-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,29-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,29-Jul-2014,0.255,0.255,0.255,0.255,0
HLS.AX,29-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,29-Jul-2014,0.037,0.037,0.037,0.037,0
HMX.AX,29-Jul-2014,0.115,0.115,0.115,0.115,500
HNG.AX,29-Jul-2014,0.55,0.55,0.54,0.54,58776
HNR.AX,29-Jul-2014,0.007,0.007,0.007,0.007,130500
HOG.AX,29-Jul-2014,0.018,0.018,0.017,0.017,100668
HOM.AX,29-Jul-2014,0.76,0.76,0.76,0.76,11000
HOR.AX,29-Jul-2014,0.038,0.04,0.036,0.036,1508217
HPI.AX,29-Jul-2014,2.1,2.1,2.09,2.09,48818
HPR.AX,29-Jul-2014,0.17,0.17,0.17,0.17,1280
HPRO.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,29-Jul-2014,0.009,0.009,0.009,0.009,0
HRR.AX,29-Jul-2014,0.145,0.145,0.145,0.145,82600
HSK.AX,29-Jul-2014,0.083,0.083,0.082,0.082,15000
HSN.AX,29-Jul-2014,1.4,1.42,1.39,1.4,44326
HSO.AX,29-Jul-2014,2.24,2.26,2.21,2.23,37474155
HTA.AX,29-Jul-2014,0.073,0.073,0.073,0.073,0
HUB.AX,29-Jul-2014,0.955,0.97,0.955,0.97,72361
HVN.AX,29-Jul-2014,3.07,3.12,3.06,3.1,1295648
HVNKOA.AX,29-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,29-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,29-Jul-2014,0.375,0.377,0.372,0.375,2470486
IAA.AX,29-Jul-2014,53.9,53.93,53.6,53.71,4330
IAB.AX,29-Jul-2014,1.25,1.25,1.25,1.25,0
IAF.AX,29-Jul-2014,103.36,103.38,103.33,103.37,4671
IAG.AX,29-Jul-2014,6.26,6.26,6.2,6.21,3229650
IAGKOA.AX,29-Jul-2014,0.985,0.985,0.985,0.985,0
IAGKOB.AX,29-Jul-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,29-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,29-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,29-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Jul-2014,105.98,106,105.8,105.8,2856
IANG.AX,29-Jul-2014,107.3,107.55,107.3,107.55,744
IAT.AX,29-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jul-2014,0.28,0.28,0.26,0.27,505369
IBC.AX,29-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,29-Jul-2014,0.105,0.11,0.098,0.105,2424431
IBK.AX,29-Jul-2014,43.13,43.13,43.13,43.13,46
ICG.AX,29-Jul-2014,0.026,0.026,0.026,0.026,2155000
ICN.AX,29-Jul-2014,0.13,0.13,0.13,0.13,114485
ICQ.AX,29-Jul-2014,1.6,1.65,1.565,1.58,613174
ICS.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
ICT.AX,29-Jul-2014,0.17,0.17,0.17,0.17,53050
ICTO.AX,29-Jul-2014,0.03,0.03,0.025,0.03,839187
ICZ.AX,29-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,29-Jul-2014,0.027,0.028,0.027,0.028,546949
IDM.AX,29-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jul-2014,0.044,0.044,0.044,0.044,0
IDP.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Jul-2014,1.975,1.99,1.97,1.97,189773
IDT.AX,29-Jul-2014,0.26,0.28,0.255,0.27,87800
IDZ.AX,29-Jul-2014,0.68,0.7,0.68,0.7,14105
IEC.AX,29-Jul-2014,0.036,0.036,0.032,0.032,243334
IEM.AX,29-Jul-2014,47.82,48,47.75,47.9,13023
IEQ.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,29-Jul-2014,50.86,50.89,50.7,50.78,23843
IFL.AX,29-Jul-2014,8.7,8.72,8.59,8.67,927983
IFM.AX,29-Jul-2014,0.865,0.87,0.86,0.86,212839
IFN.AX,29-Jul-2014,0.21,0.215,0.21,0.21,724105
IFZ.AX,29-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,29-Jul-2014,102.47,102.49,102.44,102.47,3113
IGO.AX,29-Jul-2014,4.82,4.88,4.76,4.88,755856
IGOKOP.AX,29-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,29-Jul-2014,0.003,0.004,0.003,0.003,3541894
IHD.AX,29-Jul-2014,16.09,16.1,16.02,16.1,17131
IHK.AX,29-Jul-2014,23.09,23.09,23.09,23.09,220
IIL.AX,29-Jul-2014,0.19,0.19,0.18,0.18,92505
IJH.AX,29-Jul-2014,148.86,149.46,148.86,149.46,422
IJP.AX,29-Jul-2014,12.93,13.01,12.93,13.01,17118
IJR.AX,29-Jul-2014,115,115.16,115,115.03,384
IKO.AX,29-Jul-2014,70.3,70.6,70.3,70.6,554
IKW.AX,29-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,29-Jul-2014,108.26,108.29,108,108.29,331
ILC.AX,29-Jul-2014,25.49,25.54,25.42,25.5,23378
ILU.AX,29-Jul-2014,8.7,8.83,8.68,8.82,2626410
ILUKOB.AX,29-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,29-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,29-Jul-2014,0.13,0.13,0.13,0.13,2112
IMC.AX,29-Jul-2014,0.005,0.005,0.005,0.005,1911900
IMD.AX,29-Jul-2014,0.67,0.685,0.665,0.67,51321
IMF.AX,29-Jul-2014,2.02,2.04,2.015,2.04,275903
IMFHA.AX,29-Jul-2014,104.5,104.5,104.5,104.5,300
IMI.AX,29-Jul-2014,0.001,0.001,0.001,0.001,2800
IMU.AX,29-Jul-2014,0.016,0.016,0.014,0.014,1529066
INA.AX,29-Jul-2014,0.485,0.495,0.485,0.485,607825
INL.AX,29-Jul-2014,0.009,0.01,0.009,0.01,119602
IOF.AX,29-Jul-2014,3.54,3.56,3.53,3.56,1087643
IOG.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
IOO.AX,29-Jul-2014,84.73,84.73,84.17,84.46,18359
IOZ.AX,29-Jul-2014,24.15,24.21,24.03,24.21,1519924
IPB.AX,29-Jul-2014,0.315,0.325,0.3,0.325,77986
IPC.AX,29-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,29-Jul-2014,0.275,0.3,0.275,0.3,765536
IPE.AX,29-Jul-2014,0.43,0.43,0.43,0.43,21680
IPL.AX,29-Jul-2014,2.92,2.95,2.905,2.94,5543276
IPLKOA.AX,29-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,29-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,29-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,29-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,29-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,29-Jul-2014,3.76,3.78,3.71,3.76,1236455
IPT.AX,29-Jul-2014,0.039,0.039,0.039,0.039,558000
IPTO.AX,29-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,29-Jul-2014,2.6,2.6,2.6,2.6,1011
IRC.AX,29-Jul-2014,0.07,0.071,0.07,0.071,58201
IRD.AX,29-Jul-2014,0.3,0.3,0.3,0.3,30000
IRE.AX,29-Jul-2014,8.65,8.8,8.65,8.77,269654
IRI.AX,29-Jul-2014,1.145,1.145,1.12,1.145,40454
IRL.AX,29-Jul-2014,0.01,0.01,0.007,0.007,3615654
IRM.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
IRU.AX,29-Jul-2014,120.66,120.66,120.63,120.63,182
ISD.AX,29-Jul-2014,2.46,2.48,2.44,2.48,493956
ISG.AX,29-Jul-2014,14.85,15.07,14.85,15.07,2019
ISH.AX,29-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,29-Jul-2014,0.195,0.195,0.185,0.185,442255
ISO.AX,29-Jul-2014,3.98,4,3.98,3.99,8448
ISU.AX,29-Jul-2014,1.26,1.26,1.2,1.25,21595
ITD.AX,29-Jul-2014,0.2,0.2,0.2,0.2,0
ITW.AX,29-Jul-2014,17.1,17.25,17.1,17.1,8581
IVC.AX,29-Jul-2014,10.47,10.58,10.44,10.53,130627
IVCKOR.AX,29-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,29-Jul-2014,4,4,4,4,0
IVE.AX,29-Jul-2014,72.56,72.56,72.41,72.48,1858
IVO.AX,29-Jul-2014,0.11,0.115,0.1,0.115,234361
IVOO.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
IVR.AX,29-Jul-2014,0.049,0.049,0.045,0.045,327595
IVRO.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
IVT.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,29-Jul-2014,211.51,212.01,211.51,211.94,7435
IVX.AX,29-Jul-2014,0.062,0.069,0.062,0.069,1098814
IXI.AX,29-Jul-2014,95.48,95.59,95.48,95.59,1675
IXJ.AX,29-Jul-2014,100.96,100.96,100.6,100.74,5193
IXP.AX,29-Jul-2014,68.92,68.92,68.89,68.91,1311
IXR.AX,29-Jul-2014,0.027,0.049,0.026,0.036,22319392
IZZ.AX,29-Jul-2014,43.7,43.8,43.3,43.66,15348
JAL.AX,29-Jul-2014,0.15,0.15,0.15,0.15,0
JAT.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,29-Jul-2014,19.28,19.54,19.21,19.47,290159
JBHKOD.AX,29-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,29-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,29-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,29-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,29-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
JHC.AX,29-Jul-2014,2.31,2.35,2.31,2.35,409288
JHX.AX,29-Jul-2014,13,13.21,12.92,13.16,1766643
JHXKOC.AX,29-Jul-2014,2.46,2.46,2.46,2.46,1500
JHXKOP.AX,29-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,29-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,29-Jul-2014,1.26,1.26,1.2,1.235,98176
JKA.AX,29-Jul-2014,0.048,0.048,0.047,0.047,524355
JKAO.AX,29-Jul-2014,0.009,0.009,0.009,0.009,0
JPR.AX,29-Jul-2014,0.4,0.4,0.4,0.4,0
JRL.AX,29-Jul-2014,0.22,0.22,0.22,0.22,7000
JRV.AX,29-Jul-2014,0.053,0.055,0.053,0.054,90906
JVG.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
