Symbol,Date,Open,High,Low,Close,Volume
FSE.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
FSF.AX,08-Jan-2014,5.4,5.48,5.4,5.47,46720
FSI.AX,08-Jan-2014,1.5,1.5,1.5,1.5,0
FTZ.AX,08-Jan-2014,0.39,0.39,0.39,0.39,1250
FUN.AX,08-Jan-2014,0.18,0.18,0.175,0.18,484000
FWD.AX,08-Jan-2014,2.91,2.94,2.85,2.91,138247
FWL.AX,08-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,08-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,08-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Jan-2014,0.645,0.645,0.64,0.645,3250297
FXJKOD.AX,08-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,08-Jan-2014,0.14,0.14,0.14,0.14,0
FXJKOS.AX,08-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,08-Jan-2014,4.4,4.4,4.25,4.25,452097
FXPKOP.AX,08-Jan-2014,2.85,2.85,2.85,2.85,0
FXR.AX,08-Jan-2014,0.016,0.016,0.016,0.016,287500
FXUKOA.AX,08-Jan-2014,11.16,11.16,11.16,11.16,0
FXUKOP.AX,08-Jan-2014,8,8,8,8,0
FXUKOS.AX,08-Jan-2014,4.15,4.15,4.15,4.15,0
FXUKOT.AX,08-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,08-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,08-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,08-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,08-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,08-Jan-2014,4.5,4.5,4.5,4.5,0
FXUQOR.AX,08-Jan-2014,3.99,3.99,3.99,3.99,400
FXUQOS.AX,08-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,08-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,08-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,08-Jan-2014,0.058,0.058,0.058,0.058,0
FZR.AX,08-Jan-2014,0.405,0.45,0.405,0.45,136484
GAP.AX,08-Jan-2014,0.28,0.295,0.28,0.295,159857
GBA.AX,08-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,08-Jan-2014,0.037,0.037,0.036,0.036,140908
GBG.AX,08-Jan-2014,0.11,0.11,0.1,0.105,1471436
GBI.AX,08-Jan-2014,0.14,0.14,0.14,0.14,15000
GBM.AX,08-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,08-Jan-2014,0.097,0.097,0.097,0.097,13000
GBT.AX,08-Jan-2014,3.16,3.16,2.96,2.96,78487
GBX.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,08-Jan-2014,0.037,0.037,0.037,0.037,0
GBZO.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,08-Jan-2014,0.013,0.014,0.012,0.012,2799379
GCR.AX,08-Jan-2014,0.005,0.005,0.005,0.005,1179931
GCS.AX,08-Jan-2014,0.475,0.475,0.475,0.475,17186
GCY.AX,08-Jan-2014,0.15,0.15,0.15,0.15,58629
GDA.AX,08-Jan-2014,0.075,0.075,0.075,0.075,13333
GDI.AX,08-Jan-2014,0.87,0.88,0.87,0.88,150956
GDY.AX,08-Jan-2014,0.082,0.082,0.081,0.082,215127
GED.AX,08-Jan-2014,0.012,0.012,0.012,0.012,0
GEM.AX,08-Jan-2014,3.05,3.09,3.01,3.04,1003731
GER.AX,08-Jan-2014,0.037,0.037,0.037,0.037,0
GES.AX,08-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,08-Jan-2014,1.15,1.15,1.15,1.15,1000
GGE.AX,08-Jan-2014,0.011,0.011,0.011,0.011,178000
GGG.AX,08-Jan-2014,0.245,0.245,0.23,0.24,502555
GGH.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,08-Jan-2014,0.029,0.033,0.028,0.031,7872035
GHC.AX,08-Jan-2014,1.23,1.23,1.225,1.225,17822
GID.AX,08-Jan-2014,0.77,0.89,0.77,0.81,171418
GJT.AX,08-Jan-2014,1.47,1.5,1.47,1.48,834212
GLA.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
GLB.AX,08-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,08-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,08-Jan-2014,0.475,0.475,0.44,0.44,223907
GLL.AX,08-Jan-2014,0.14,0.145,0.14,0.145,794199
GLN.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,08-Jan-2014,0.01,0.01,0.01,0.01,115000
GME.AX,08-Jan-2014,0.029,0.029,0.029,0.029,0
GMG.AX,08-Jan-2014,4.8,4.82,4.755,4.77,2511054
GMGKOQ.AX,08-Jan-2014,0.86,0.86,0.86,0.86,0
GML.AX,08-Jan-2014,0.115,0.115,0.1,0.11,54100
GMM.AX,08-Jan-2014,0.014,0.014,0.014,0.014,12000
GMPPA.AX,08-Jan-2014,100,100,99.75,99.8,7520
GMR.AX,08-Jan-2014,0.011,0.011,0.011,0.011,90924
GMY.AX,08-Jan-2014,1.055,1.055,1.055,1.055,2303
GNC.AX,08-Jan-2014,8.55,8.55,8.415,8.45,1061323
GNCKOA.AX,08-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,08-Jan-2014,1.54,1.54,1.54,1.54,0
GNG.AX,08-Jan-2014,0.52,0.52,0.52,0.52,27182
GNV.AX,08-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Jan-2014,132.83,132.83,131.87,131.95,2177
GOR.AX,08-Jan-2014,0.099,0.099,0.095,0.099,177133
GOVT.AX,08-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,08-Jan-2014,2.59,2.59,2.58,2.59,13518
GOZ.AX,08-Jan-2014,2.46,2.46,2.44,2.45,72087
GPH.AX,08-Jan-2014,0.02,0.02,0.02,0.02,10000
GPP.AX,08-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,08-Jan-2014,0.03,0.03,0.03,0.03,0
GPS.AX,08-Jan-2014,0.12,0.12,0.12,0.12,0
GPT.AX,08-Jan-2014,3.59,3.675,3.57,3.66,9695119
GPTKOB.AX,08-Jan-2014,1.15,1.15,1.15,1.15,0
GRB.AX,08-Jan-2014,0.24,0.242,0.24,0.242,139156
GRF.AX,08-Jan-2014,1.62,1.62,1.62,1.62,30000
GRG.AX,08-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,08-Jan-2014,0.225,0.23,0.21,0.22,2652562
GRV.AX,08-Jan-2014,0.075,0.075,0.075,0.075,0
GRY.AX,08-Jan-2014,0.185,0.2,0.18,0.185,2778807
GSBA18.AX,08-Jan-2014,110.896,110.896,110.896,110.896,0
GSBC17.AX,08-Jan-2014,111.297,111.297,111.2,111.2,89
GSBG20.AX,08-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,08-Jan-2014,110.706,110.706,110.706,110.706,0
GSBG24.AX,08-Jan-2014,88.272,88.272,88.272,88.272,0
GSBG25.AX,08-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,08-Jan-2014,103.447,103.447,103.447,103.447,25
GSBG29.AX,08-Jan-2014,85.488,85.488,85.488,85.488,12
GSBG33.AX,08-Jan-2014,97.66,97.66,97.66,97.66,0
GSBK16.AX,08-Jan-2014,105,105,105,105,0
GSBM17.AX,08-Jan-2014,103.633,103.633,103.633,103.633,67
GSBM22.AX,08-Jan-2014,114.473,114.473,114.473,114.473,0
GSC.AX,08-Jan-2014,0.025,0.025,0.025,0.025,25000
GSE.AX,08-Jan-2014,0.005,0.005,0.005,0.005,560630
GSIC22.AX,08-Jan-2014,101.4,101.4,101.4,101.4,170
GSIO20.AX,08-Jan-2014,182.128,182.128,182.128,182.128,0
GSIO35.AX,08-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,08-Jan-2014,125.47,125.47,125.47,125.47,0
GSIQ30.AX,08-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,08-Jan-2014,0.1,0.1,0.1,0.1,0
GTG.AX,08-Jan-2014,0.058,0.067,0.058,0.067,2788107
GTR.AX,08-Jan-2014,0.025,0.025,0.023,0.023,100000
GUD.AX,08-Jan-2014,5.93,5.98,5.88,5.97,180334
GUF.AX,08-Jan-2014,0.09,0.092,0.088,0.088,340781
GUL.AX,08-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,08-Jan-2014,2.99,2.99,2.89,2.91,109387
GWAKOQ.AX,08-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,08-Jan-2014,0.15,0.15,0.15,0.15,50000
GXL.AX,08-Jan-2014,8.05,8.16,7.94,8,104408
GXN.AX,08-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,08-Jan-2014,0.061,0.065,0.061,0.061,5491029
GZL.AX,08-Jan-2014,3.05,3.05,3.05,3.05,7000
HAO.AX,08-Jan-2014,0.32,0.32,0.32,0.32,0
HAR.AX,08-Jan-2014,0.061,0.061,0.061,0.061,10180
HAS.AX,08-Jan-2014,0.05,0.05,0.048,0.048,130000
HAV.AX,08-Jan-2014,0.24,0.24,0.24,0.24,0
HAW.AX,08-Jan-2014,0.05,0.05,0.05,0.05,0
HAZ.AX,08-Jan-2014,0.036,0.036,0.036,0.036,520463
HBSHB.AX,08-Jan-2014,107.2,107.2,107.2,107.2,150
HCH.AX,08-Jan-2014,0.435,0.435,0.405,0.405,269234
HCT.AX,08-Jan-2014,0.1,0.1,0.1,0.1,0
HDG.AX,08-Jan-2014,0.026,0.026,0.026,0.026,100000
HDX.AX,08-Jan-2014,0.31,0.31,0.31,0.31,0
HEG.AX,08-Jan-2014,0.006,0.006,0.006,0.006,180000
HFA.AX,08-Jan-2014,0.75,0.775,0.75,0.775,51562
HFR.AX,08-Jan-2014,0.34,0.34,0.34,0.34,28000
HGG.AX,08-Jan-2014,4.25,4.26,4.23,4.24,2883290
HGL.AX,08-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,08-Jan-2014,0.087,0.087,0.087,0.087,244371
HHL.AX,08-Jan-2014,2.13,2.25,2.13,2.25,14417
HHM.AX,08-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,08-Jan-2014,1,1.035,1,1.035,889537
HHY.AX,08-Jan-2014,0.335,0.335,0.325,0.335,352949
HIG.AX,08-Jan-2014,0.068,0.069,0.068,0.068,176000
HIL.AX,08-Jan-2014,1.86,1.86,1.715,1.755,253701
HIT.AX,08-Jan-2014,0.07,0.07,0.07,0.07,4000
HJB.AX,08-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,08-Jan-2014,0.415,0.415,0.415,0.415,0
HLS.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,08-Jan-2014,0.036,0.036,0.036,0.036,95000
HNG.AX,08-Jan-2014,0.53,0.54,0.53,0.54,101531
HNR.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
HOG.AX,08-Jan-2014,0.028,0.028,0.028,0.028,16176
HOM.AX,08-Jan-2014,0.81,0.81,0.81,0.81,0
HOR.AX,08-Jan-2014,0.032,0.032,0.03,0.03,173540
HPI.AX,08-Jan-2014,2,2.03,1.99,2.03,378722
HRL.AX,08-Jan-2014,0.006,0.006,0.006,0.006,1000000
HRR.AX,08-Jan-2014,0.135,0.14,0.135,0.14,69160
HSK.AX,08-Jan-2014,0.06,0.06,0.06,0.06,15312
HSN.AX,08-Jan-2014,1.27,1.285,1.23,1.23,84724
HTA.AX,08-Jan-2014,0.082,0.082,0.08,0.08,183261
HUB.AX,08-Jan-2014,1.33,1.385,1.31,1.345,30973
HVN.AX,08-Jan-2014,3.23,3.23,3.18,3.2,1213742
HVNKOA.AX,08-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,08-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,08-Jan-2014,0.305,0.31,0.302,0.31,1486031
IAA.AX,08-Jan-2014,51.7,51.8,51.43,51.6,6570
IAB.AX,08-Jan-2014,1.165,1.165,1.165,1.165,0
IAF.AX,08-Jan-2014,100.19,100.19,100.19,100.19,649
IAG.AX,08-Jan-2014,5.82,5.83,5.75,5.77,6563223
IAGKOA.AX,08-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,08-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,08-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Jan-2014,104.1,104.1,103.65,104.1,1573
IANG.AX,08-Jan-2014,105.25,105.45,105.1,105.45,902
IAT.AX,08-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jan-2014,0.29,0.295,0.285,0.29,460628
IBC.AX,08-Jan-2014,0.56,0.56,0.56,0.56,3970
IBG.AX,08-Jan-2014,0.054,0.057,0.054,0.057,286616
IBK.AX,08-Jan-2014,40.7,40.82,40.7,40.81,950
ICG.AX,08-Jan-2014,0.031,0.031,0.028,0.03,898745
ICN.AX,08-Jan-2014,0.15,0.155,0.15,0.155,13800
ICQ.AX,08-Jan-2014,0.835,0.84,0.82,0.84,113854
ICS.AX,08-Jan-2014,0.052,0.052,0.052,0.052,0
ICZ.AX,08-Jan-2014,0.14,0.14,0.14,0.14,0
IDC.AX,08-Jan-2014,0.051,0.051,0.047,0.047,1696782
IDM.AX,08-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,08-Jan-2014,1.89,1.9,1.87,1.88,478961
IDT.AX,08-Jan-2014,0.4,0.4,0.38,0.385,34830
IDZ.AX,08-Jan-2014,0.61,0.61,0.6,0.6,1241959
IEC.AX,08-Jan-2014,0.092,0.092,0.092,0.092,11000
IEM.AX,08-Jan-2014,44.8,45.04,44.71,44.92,10286
IEQ.AX,08-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,08-Jan-2014,52.5,52.85,52.3,52.6,18579
IFL.AX,08-Jan-2014,8.98,9.02,8.86,8.95,296479
IFM.AX,08-Jan-2014,0.595,0.595,0.585,0.595,50924
IFN.AX,08-Jan-2014,0.25,0.25,0.25,0.25,133947
IFZ.AX,08-Jan-2014,2.1,2.1,2.1,2.1,0
IGB.AX,08-Jan-2014,99.14,99.14,99.14,99.14,0
IGO.AX,08-Jan-2014,3.11,3.205,3.11,3.15,846886
IGOKOP.AX,08-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,08-Jan-2014,0.004,0.004,0.004,0.004,180000
IHD.AX,08-Jan-2014,16.92,16.92,16.83,16.89,24740
IHK.AX,08-Jan-2014,22.39,22.39,22.39,22.39,0
IIL.AX,08-Jan-2014,0.19,0.19,0.19,0.19,105000
IJH.AX,08-Jan-2014,149.77,149.77,149.31,149.31,210
IJP.AX,08-Jan-2014,13.42,13.59,13.42,13.45,10198
IJR.AX,08-Jan-2014,121.85,121.85,121.36,121.36,849
IKO.AX,08-Jan-2014,68.67,68.67,68.25,68.25,940
IKW.AX,08-Jan-2014,0.02,0.02,0.02,0.02,202400
ILB.AX,08-Jan-2014,99.92,99.92,99.92,99.92,299
ILC.AX,08-Jan-2014,24.4,24.4,24.17,24.22,56409
ILU.AX,08-Jan-2014,8.67,8.67,8.56,8.58,1037075
ILUKOC.AX,08-Jan-2014,1.71,1.71,1.71,1.71,0
ILUKOV.AX,08-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,08-Jan-2014,0.15,0.15,0.145,0.145,66103
IMC.AX,08-Jan-2014,0.01,0.01,0.01,0.01,4497459
IMD.AX,08-Jan-2014,0.71,0.71,0.675,0.68,391429
IMF.AX,08-Jan-2014,1.83,1.845,1.815,1.825,185704
IMI.AX,08-Jan-2014,0.002,0.002,0.0015,0.0015,3671667
IMU.AX,08-Jan-2014,0.02,0.02,0.019,0.019,2103986
INA.AX,08-Jan-2014,0.515,0.515,0.5,0.515,80781
INL.AX,08-Jan-2014,0.009,0.009,0.009,0.009,100000
IOF.AX,08-Jan-2014,3.24,3.24,3.17,3.18,1779247
IOG.AX,08-Jan-2014,0.067,0.067,0.067,0.067,19000
IOO.AX,08-Jan-2014,86.53,86.53,85.65,85.98,14031
IOZ.AX,08-Jan-2014,23.01,23.01,22.8,22.84,27262
IPB.AX,08-Jan-2014,0.29,0.29,0.29,0.29,0
IPC.AX,08-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,08-Jan-2014,0.24,0.24,0.24,0.24,42000
IPE.AX,08-Jan-2014,0.435,0.435,0.435,0.435,3000
IPL.AX,08-Jan-2014,2.69,2.71,2.68,2.71,2280101
IPLKOF.AX,08-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,08-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,08-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,08-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,08-Jan-2014,1.9,1.935,1.9,1.9,31514
IPT.AX,08-Jan-2014,0.04,0.04,0.04,0.04,133502
IRC.AX,08-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,08-Jan-2014,0.28,0.28,0.28,0.28,5000
IRE.AX,08-Jan-2014,9.42,9.42,9.32,9.4,193760
IRI.AX,08-Jan-2014,1.045,1.06,1.03,1.03,45224
IRL.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
IRM.AX,08-Jan-2014,0.03,0.03,0.03,0.03,0
IRU.AX,08-Jan-2014,129.03,129.1,128.66,128.99,2555
ISG.AX,08-Jan-2014,14.29,14.42,14.29,14.42,543
ISH.AX,08-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,08-Jan-2014,0.41,0.41,0.36,0.36,534060
ISO.AX,08-Jan-2014,3.94,3.94,3.9,3.9,30476
ISU.AX,08-Jan-2014,1.43,1.43,1.395,1.405,322
ITD.AX,08-Jan-2014,0.29,0.29,0.29,0.29,0
ITW.AX,08-Jan-2014,15.65,15.65,15.65,15.65,0
IVC.AX,08-Jan-2014,11.02,11.11,10.99,11.03,144863
IVCKOA.AX,08-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,08-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,08-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,08-Jan-2014,74.23,74.64,74.22,74.23,10763
IVO.AX,08-Jan-2014,0.018,0.018,0.018,0.018,0
IVOO.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,08-Jan-2014,0.05,0.053,0.05,0.05,361950
IVT.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,08-Jan-2014,207.9,207.9,206.7,206.75,7336
IVX.AX,08-Jan-2014,0.089,0.09,0.085,0.089,477367
IXI.AX,08-Jan-2014,95.6,95.76,95.5,95.7,3808
IXJ.AX,08-Jan-2014,97.2,97.2,96.7,96.72,1180
IXP.AX,08-Jan-2014,75.91,75.91,75.91,75.91,0
IXR.AX,08-Jan-2014,0.053,0.053,0.053,0.053,0
IZZ.AX,08-Jan-2014,40.29,40.83,40.29,40.76,3466
JAL.AX,08-Jan-2014,0.225,0.225,0.225,0.225,0
JAT.AX,08-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,08-Jan-2014,21.47,21.6,21.24,21.5,237951
JBHKOB.AX,08-Jan-2014,4.63,4.63,4.63,4.63,1500
JBHKOD.AX,08-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,08-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,08-Jan-2014,0.068,0.068,0.065,0.065,301066
JHX.AX,08-Jan-2014,13.08,13.19,12.72,12.84,787171
JHXKOS.AX,08-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,08-Jan-2014,2.15,2.17,2.13,2.13,17480
JKA.AX,08-Jan-2014,0.092,0.092,0.088,0.088,1294041
JPR.AX,08-Jan-2014,0.45,0.45,0.45,0.45,2500
JRL.AX,08-Jan-2014,0.18,0.18,0.18,0.18,0
JRV.AX,08-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,08-Jan-2014,0.45,0.45,0.45,0.45,0
KAB.AX,08-Jan-2014,0.003,0.003,0.003,0.003,803368
KABOA.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,08-Jan-2014,0.69,0.71,0.69,0.71,161825
KAR.AX,08-Jan-2014,4.2,4.23,4.115,4.18,227704
KARKOB.AX,08-Jan-2014,0.55,0.55,0.55,0.55,2000
KARKOH.AX,08-Jan-2014,0.995,0.995,0.995,0.995,0
KARKOP.AX,08-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,08-Jan-2014,0.12,0.12,0.12,0.12,39826
KAT.AX,08-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,08-Jan-2014,0.175,0.175,0.175,0.175,100000
KBL.AX,08-Jan-2014,0.046,0.046,0.046,0.046,12502
KBLGA.AX,08-Jan-2014,0.27,0.27,0.27,0.27,3334
KCN.AX,08-Jan-2014,1.05,1.065,0.965,0.975,2379889
KDL.AX,08-Jan-2014,1.07,1.135,1.07,1.13,481672
KDR.AX,08-Jan-2014,0.18,0.18,0.175,0.175,10000
KEY.AX,08-Jan-2014,0.013,0.016,0.013,0.016,3580000
KFE.AX,08-Jan-2014,0.1,0.1,0.095,0.1,155000
KFG.AX,08-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,08-Jan-2014,0.11,0.11,0.11,0.11,104590
KGL.AX,08-Jan-2014,0.099,0.099,0.099,0.099,400
KGM.AX,08-Jan-2014,0.013,0.013,0.012,0.012,734077
KIK.AX,08-Jan-2014,0.02,0.02,0.02,0.02,59752
KIN.AX,08-Jan-2014,0.31,0.31,0.31,0.31,0
KIS.AX,08-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,08-Jan-2014,0.006,0.006,0.006,0.006,240000
KKO.AX,08-Jan-2014,0.155,0.155,0.145,0.145,69550
KKT.AX,08-Jan-2014,0.05,0.05,0.05,0.05,100000
KMD.AX,08-Jan-2014,2.95,3.05,2.95,3.02,362705
KME.AX,08-Jan-2014,0.19,0.19,0.19,0.19,2000
KNE.AX,08-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,08-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,08-Jan-2014,0.12,0.12,0.11,0.11,170561
KOR.AX,08-Jan-2014,0.026,0.026,0.025,0.025,1000000
KOV.AX,08-Jan-2014,6.25,6.3,6.25,6.3,17223
KPC.AX,08-Jan-2014,1,1,1,1,0
KPL.AX,08-Jan-2014,0.45,0.455,0.435,0.45,56000
KPT.AX,08-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,08-Jan-2014,0.04,0.04,0.04,0.04,0
KRC.AX,08-Jan-2014,0.055,0.055,0.051,0.051,105000
KRL.AX,08-Jan-2014,0.014,0.014,0.014,0.014,0
KRM.AX,08-Jan-2014,0.365,0.375,0.365,0.375,29043
KRS.AX,08-Jan-2014,0.18,0.18,0.175,0.175,12315
KSC.AX,08-Jan-2014,1.86,1.86,1.81,1.81,4732
KSN.AX,08-Jan-2014,0.048,0.048,0.046,0.046,51869
KSNO.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,08-Jan-2014,0.004,0.004,0.004,0.004,25000
KTA.AX,08-Jan-2014,0.165,0.165,0.165,0.165,0
KTE.AX,08-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,08-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jan-2014,0.28,0.28,0.28,0.28,5459
LBL.AX,08-Jan-2014,0.11,0.11,0.11,0.11,45000
LBT.AX,08-Jan-2014,0.08,0.084,0.08,0.082,120926
LCE.AX,08-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,08-Jan-2014,1.52,1.54,1.345,1.425,391155
LCR.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,08-Jan-2014,0.089,0.09,0.089,0.09,592000
LCY.AX,08-Jan-2014,0.027,0.027,0.027,0.027,58258
LEG.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
LEP.AX,08-Jan-2014,2.74,2.78,2.72,2.74,14918
LER.AX,08-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,08-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,08-Jan-2014,0.355,0.355,0.355,0.355,10000
LGM.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,08-Jan-2014,1.98,1.98,1.96,1.98,139764
LIC.AX,08-Jan-2014,1.14,1.14,1.14,1.14,0
LIN.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
LIO.AX,08-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,08-Jan-2014,0.004,0.005,0.004,0.004,3723182
LLC.AX,08-Jan-2014,11.22,11.23,11.06,11.08,872618
LLCKOQ.AX,08-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,08-Jan-2014,0.25,0.25,0.25,0.25,6466
LMB.AX,08-Jan-2014,0.195,0.22,0.195,0.21,280949
LMC.AX,08-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,08-Jan-2014,0.005,0.005,0.005,0.005,67500
LML.AX,08-Jan-2014,0.09,0.095,0.09,0.095,311000
LMW.AX,08-Jan-2014,0.38,0.38,0.38,0.38,0
LNG.AX,08-Jan-2014,0.29,0.305,0.28,0.295,1208762
LNR.AX,08-Jan-2014,0.235,0.235,0.23,0.235,538710
LNY.AX,08-Jan-2014,0.007,0.007,0.006,0.006,549934
LOM.AX,08-Jan-2014,0.009,0.009,0.008,0.009,8760904
LRL.AX,08-Jan-2014,0.105,0.105,0.105,0.105,0
LRR.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
LRS.AX,08-Jan-2014,0.069,0.069,0.069,0.069,0
LSA.AX,08-Jan-2014,0.21,0.21,0.21,0.21,0
LSN.AX,08-Jan-2014,0.05,0.05,0.05,0.05,2500
LSR.AX,08-Jan-2014,0.012,0.012,0.012,0.012,0
LSX.AX,08-Jan-2014,0.54,0.54,0.54,0.54,0
LTN.AX,08-Jan-2014,0.065,0.065,0.065,0.065,10000
LTR.AX,08-Jan-2014,0.01,0.01,0.01,0.01,100000
LTX.AX,08-Jan-2014,0.03,0.03,0.03,0.03,200000
LTXOA.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,08-Jan-2014,0.315,0.317,0.285,0.295,14965740
