Symbol,Date,Open,High,Low,Close,Volume
EXM.AX,24-Jun-2014,0.009,0.01,0.009,0.01,76600
EXR.AX,24-Jun-2014,0.005,0.005,0.005,0.005,1256667
EXU.AX,24-Jun-2014,0.004,0.004,0.004,0.004,140000
EYM.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,318750
EZA.AX,24-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,24-Jun-2014,1.25,1.25,1.24,1.25,582184
FAN.AX,24-Jun-2014,1.53,1.55,1.485,1.55,7215
FAR.AX,24-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,24-Jun-2014,0.004,0.004,0.003,0.003,7188228
FBU.AX,24-Jun-2014,8.19,8.31,8.19,8.28,532095
FBUKOA.AX,24-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,24-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,24-Jun-2014,0.012,0.012,0.012,0.012,108163
FCR.AX,24-Jun-2014,0.018,0.018,0.018,0.018,0
FEL.AX,24-Jun-2014,0.04,0.04,0.035,0.035,223235
FET.AX,24-Jun-2014,1.69,1.7,1.675,1.675,67045
FFI.AX,24-Jun-2014,4,4,4,4,0
FGI.AX,24-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,24-Jun-2014,0.027,0.027,0.027,0.027,0
FIEOA.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,24-Jun-2014,0.22,0.22,0.22,0.22,159091
FLN.AX,24-Jun-2014,0.97,0.975,0.95,0.975,38836
FLR.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,24-Jun-2014,44.51,44.85,44.25,44.5,371623
FLTKOE.AX,24-Jun-2014,5.03,5.4,5.03,5.18,5500
FLTKOQ.AX,24-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,24-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,24-Jun-2014,4.41,4.415,4.33,4.36,19001616
FMGKOC.AX,24-Jun-2014,0.825,0.855,0.825,0.845,85000
FMGKOM.AX,24-Jun-2014,0.575,0.605,0.575,0.605,60000
FMGKOO.AX,24-Jun-2014,1.24,1.24,1.24,1.24,0
FMGKOP.AX,24-Jun-2014,0.44,0.44,0.44,0.44,50000
FMGKOT.AX,24-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,24-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOU.AX,24-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,24-Jun-2014,0.011,0.011,0.01,0.01,7148134
FMS.AX,24-Jun-2014,0.02,0.02,0.019,0.02,1764928
FND.AX,24-Jun-2014,0.17,0.185,0.17,0.185,331953
FNP.AX,24-Jun-2014,2.8,2.8,2.72,2.75,40800
FNT.AX,24-Jun-2014,0.014,0.014,0.014,0.014,20000
FOY.AX,24-Jun-2014,0.002,0.002,0.002,0.002,3024999
FPH.AX,24-Jun-2014,4.31,4.35,4.26,4.32,182064
FRC.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
FRE.AX,24-Jun-2014,0.002,0.002,0.002,0.002,350273
FRI.AX,24-Jun-2014,1.58,1.595,1.58,1.58,101264
FRM.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,24-Jun-2014,0.013,0.013,0.013,0.013,0
FSA.AX,24-Jun-2014,1.265,1.27,1.265,1.27,6084
FSE.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
FSF.AX,24-Jun-2014,5.46,5.5,5.4,5.49,17460
FSI.AX,24-Jun-2014,1.59,1.59,1.59,1.59,345
FTZ.AX,24-Jun-2014,0.55,0.6,0.55,0.6,9148
FUN.AX,24-Jun-2014,0.063,0.064,0.062,0.062,398512
FWD.AX,24-Jun-2014,2.3,2.3,2.22,2.29,244181
FWL.AX,24-Jun-2014,0.008,0.008,0.008,0.008,940342
FXEKOQ.AX,24-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jun-2014,0.945,0.955,0.93,0.945,5475572
FXJKOD.AX,24-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,24-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,24-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,24-Jun-2014,0.52,0.52,0.52,0.52,10000
FXL.AX,24-Jun-2014,3.17,3.18,3.09,3.1,1274405
FXPKOA.AX,24-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,24-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,24-Jun-2014,0.012,0.012,0.012,0.012,256917
FXUKOA.AX,24-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,24-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,24-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,24-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,24-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,24-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,24-Jun-2014,0.325,0.325,0.32,0.325,300000
GAP.AX,24-Jun-2014,0.23,0.235,0.225,0.23,361520
GBA.AX,24-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,24-Jun-2014,0.022,0.025,0.021,0.025,11544019
GBG.AX,24-Jun-2014,0.059,0.06,0.057,0.057,1565782
GBI.AX,24-Jun-2014,0.3,0.315,0.28,0.3,305936
GBM.AX,24-Jun-2014,0.009,0.009,0.009,0.009,30000
GBP.AX,24-Jun-2014,0.072,0.073,0.071,0.071,212000
GBT.AX,24-Jun-2014,3.16,3.22,3.16,3.18,33795
GBX.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,24-Jun-2014,0.028,0.03,0.028,0.03,311666
GBZO.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,24-Jun-2014,0.012,0.012,0.012,0.012,575000
GCR.AX,24-Jun-2014,0.004,0.005,0.004,0.004,1772568
GCS.AX,24-Jun-2014,0.44,0.44,0.44,0.44,9177
GCY.AX,24-Jun-2014,0.125,0.125,0.125,0.125,0
GDA.AX,24-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,24-Jun-2014,0.93,0.94,0.925,0.935,205551
GDY.AX,24-Jun-2014,0.048,0.048,0.047,0.047,437755
GEAR.AX,24-Jun-2014,19.74,19.74,19.57,19.57,435
GED.AX,24-Jun-2014,0.01,0.01,0.01,0.01,14000
GEM.AX,24-Jun-2014,4.73,4.82,4.71,4.75,1568675
GER.AX,24-Jun-2014,0.07,0.071,0.07,0.071,52256
GES.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
GFL.AX,24-Jun-2014,1.25,1.25,1.25,1.25,0
GGE.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
GGG.AX,24-Jun-2014,0.097,0.098,0.092,0.096,1651270
GGH.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
GHC.AX,24-Jun-2014,1.335,1.34,1.33,1.33,127372
GID.AX,24-Jun-2014,0.62,0.62,0.615,0.615,22423
GJT.AX,24-Jun-2014,1.57,1.575,1.56,1.56,180822
GLA.AX,24-Jun-2014,0.004,0.004,0.004,0.004,60000
GLAOA.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,24-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,24-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,24-Jun-2014,0.55,0.55,0.55,0.55,17334
GLL.AX,24-Jun-2014,0.13,0.13,0.12,0.12,532000
GLN.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,24-Jun-2014,3.05,3.11,3.05,3.08,936832
GMC.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
GMD.AX,24-Jun-2014,0.019,0.019,0.019,0.019,97917
GME.AX,24-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,24-Jun-2014,5.14,5.23,5.13,5.2,4313893
GML.AX,24-Jun-2014,0.065,0.065,0.065,0.065,20000
GMM.AX,24-Jun-2014,0.005,0.005,0.005,0.005,50000
GMPPA.AX,24-Jun-2014,103,103,102.05,102.25,566
GMR.AX,24-Jun-2014,0.01,0.01,0.01,0.01,231222
GMY.AX,24-Jun-2014,1.02,1.02,1.02,1.02,0
GNC.AX,24-Jun-2014,8.66,8.69,8.56,8.59,522509
GNCKOA.AX,24-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,24-Jun-2014,1.625,1.635,1.625,1.635,6591
GNG.AX,24-Jun-2014,0.64,0.68,0.64,0.68,70000
GNV.AX,24-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,24-Jun-2014,134,134.4,133.83,134.2,9142
GOR.AX,24-Jun-2014,0.21,0.225,0.21,0.22,2111005
GOVT.AX,24-Jun-2014,25.13,25.13,25.13,25.13,0
GOW.AX,24-Jun-2014,2.7,2.7,2.7,2.7,1554
GOZ.AX,24-Jun-2014,2.51,2.53,2.51,2.53,183031
GPH.AX,24-Jun-2014,0.027,0.027,0.027,0.027,0
GPHO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
GPP.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,24-Jun-2014,0.07,0.07,0.07,0.07,0
GPS.AX,24-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,24-Jun-2014,3.96,4.015,3.95,3.98,7133879
GPTKOB.AX,24-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,24-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,24-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,24-Jun-2014,0.16,0.16,0.16,0.16,122414
GRF.AX,24-Jun-2014,1.67,1.67,1.67,1.67,43720
GRG.AX,24-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jun-2014,0.15,0.155,0.15,0.155,1206928
GRV.AX,24-Jun-2014,0.075,0.075,0.075,0.075,0
GRY.AX,24-Jun-2014,0.165,0.175,0.165,0.17,4006300
GSBA18.AX,24-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,24-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,24-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,24-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,24-Jun-2014,93.426,93.426,93.347,93.426,774
GSBG25.AX,24-Jun-2014,96.523,96.523,96.523,96.523,52
GSBG26.AX,24-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,24-Jun-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,24-Jun-2014,92,92.639,92,92.586,1390
GSBG33.AX,24-Jun-2014,105.24,105.24,105.24,105.24,0
GSBK16.AX,24-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,24-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,24-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,24-Jun-2014,0.021,0.021,0.021,0.021,0
GSE.AX,24-Jun-2014,0.002,0.002,0.002,0.002,100000
GSIC22.AX,24-Jun-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,24-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,24-Jun-2014,108.965,108.965,108.918,108.965,1300
GSIQ25.AX,24-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,24-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,24-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,24-Jun-2014,0.024,0.024,0.023,0.023,815000
GTG.AX,24-Jun-2014,0.037,0.037,0.037,0.037,174430
GTR.AX,24-Jun-2014,0.024,0.024,0.024,0.024,0
GUD.AX,24-Jun-2014,6.2,6.2,6.1,6.12,91786
GUF.AX,24-Jun-2014,0.062,0.07,0.062,0.07,1212724
GUL.AX,24-Jun-2014,0.021,0.021,0.021,0.021,0
GWA.AX,24-Jun-2014,2.66,2.67,2.61,2.67,581505
GWAKOQ.AX,24-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,24-Jun-2014,0.145,0.145,0.135,0.135,105800
GXL.AX,24-Jun-2014,9.6,9.81,9.46,9.8,243592
GXN.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,24-Jun-2014,0.056,0.057,0.052,0.056,2432233
GZL.AX,24-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,24-Jun-2014,0.17,0.17,0.16,0.16,200000
HAR.AX,24-Jun-2014,0.041,0.041,0.041,0.041,425000
HAS.AX,24-Jun-2014,0.05,0.055,0.05,0.055,2192500
HAV.AX,24-Jun-2014,0.165,0.165,0.16,0.16,46255
HAW.AX,24-Jun-2014,0.024,0.024,0.024,0.024,25096
HAZ.AX,24-Jun-2014,0.035,0.035,0.034,0.035,369580
HBSHB.AX,24-Jun-2014,106.5,106.55,106.5,106.55,351
HCH.AX,24-Jun-2014,0.2,0.2,0.19,0.19,239391
HCT.AX,24-Jun-2014,0.06,0.06,0.06,0.06,16818
HDG.AX,24-Jun-2014,0.013,0.013,0.013,0.013,0
HDX.AX,24-Jun-2014,0.19,0.19,0.19,0.19,0
HEG.AX,24-Jun-2014,0.004,0.004,0.004,0.004,614354
HFA.AX,24-Jun-2014,0.95,0.98,0.95,0.95,31567
HFR.AX,24-Jun-2014,0.58,0.585,0.56,0.56,224074
HGG.AX,24-Jun-2014,4.28,4.28,4.205,4.24,1985661
HGGKOA.AX,24-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,24-Jun-2014,0.05,0.05,0.05,0.05,60000
HGO.AX,24-Jun-2014,0.074,0.074,0.071,0.071,856312
HHL.AX,24-Jun-2014,1.94,1.96,1.93,1.96,57740
HHM.AX,24-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,24-Jun-2014,1,1.005,1,1,247253
HHY.AX,24-Jun-2014,0.33,0.335,0.33,0.33,249455
HIG.AX,24-Jun-2014,0.051,0.051,0.051,0.051,342676
HIL.AX,24-Jun-2014,1.7,1.715,1.66,1.66,209882
HIT.AX,24-Jun-2014,0.061,0.061,0.061,0.061,10000
HJB.AX,24-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,24-Jun-2014,0.275,0.275,0.27,0.27,7200
HLS.AX,24-Jun-2014,0.006,0.006,0.006,0.006,0
HLX.AX,24-Jun-2014,0.026,0.026,0.026,0.026,5500
HMX.AX,24-Jun-2014,0.11,0.11,0.105,0.11,157625
HNG.AX,24-Jun-2014,0.55,0.55,0.55,0.55,26781
HNR.AX,24-Jun-2014,0.006,0.006,0.005,0.005,385795
HOG.AX,24-Jun-2014,0.017,0.018,0.017,0.017,281724
HOM.AX,24-Jun-2014,0.77,0.77,0.75,0.75,20000
HOR.AX,24-Jun-2014,0.021,0.021,0.015,0.015,700605
HPI.AX,24-Jun-2014,2.11,2.13,2.1,2.12,243540
HPR.AX,24-Jun-2014,0.16,0.175,0.16,0.165,169424
HPRO.AX,24-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,24-Jun-2014,0.007,0.007,0.006,0.006,299481
HRR.AX,24-Jun-2014,0.105,0.12,0.105,0.105,200446
HSK.AX,24-Jun-2014,0.08,0.086,0.079,0.079,412000
HSN.AX,24-Jun-2014,1.335,1.345,1.325,1.33,138502
HTA.AX,24-Jun-2014,0.068,0.07,0.068,0.07,35320
HUB.AX,24-Jun-2014,0.83,0.85,0.8,0.85,62743
HVN.AX,24-Jun-2014,3.07,3.09,3.05,3.07,1300171
HVNKOA.AX,24-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,24-Jun-2014,0.385,0.387,0.38,0.38,522632
IAA.AX,24-Jun-2014,51.14,51.38,51.14,51.3,3533
IAB.AX,24-Jun-2014,1.3,1.3,1.3,1.3,3850
IAF.AX,24-Jun-2014,103.46,103.52,103.25,103.46,2557
IAG.AX,24-Jun-2014,5.76,5.81,5.74,5.8,7193576
IAGKOA.AX,24-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,24-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,24-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-Jun-2014,105.101,105.18,105.1,105.12,977
IANG.AX,24-Jun-2014,105.8,106.2,105.75,105.86,2500
IAT.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jun-2014,0.265,0.27,0.257,0.26,1906224
IBC.AX,24-Jun-2014,0.545,0.545,0.545,0.545,0
IBG.AX,24-Jun-2014,0.054,0.059,0.052,0.058,1770047
IBK.AX,24-Jun-2014,41.04,41.3,41.04,41.3,760
ICG.AX,24-Jun-2014,0.021,0.022,0.021,0.022,346935
ICN.AX,24-Jun-2014,0.137,0.137,0.13,0.13,700172
ICQ.AX,24-Jun-2014,1.435,1.53,1.435,1.52,630953
ICS.AX,24-Jun-2014,0.043,0.043,0.043,0.043,0
ICT.AX,24-Jun-2014,0.18,0.18,0.18,0.18,0
ICZ.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
IDC.AX,24-Jun-2014,0.033,0.035,0.031,0.031,3925169
IDM.AX,24-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jun-2014,0.048,0.054,0.048,0.054,13442
IDP.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,24-Jun-2014,2.03,2.04,2.02,2.03,214536
IDT.AX,24-Jun-2014,0.2,0.2,0.185,0.19,15000
IDZ.AX,24-Jun-2014,0.665,0.665,0.665,0.665,40000
IEC.AX,24-Jun-2014,0.024,0.024,0.023,0.023,52466
IEM.AX,24-Jun-2014,46.22,46.28,46.02,46.15,7852
IEQ.AX,24-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,24-Jun-2014,53.58,53.58,53.26,53.41,15008
IFL.AX,24-Jun-2014,8.34,8.36,8.31,8.35,1178733
IFM.AX,24-Jun-2014,0.75,0.75,0.74,0.75,246474
IFN.AX,24-Jun-2014,0.2,0.205,0.2,0.205,1837416
IFZ.AX,24-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,24-Jun-2014,102.21,102.23,102.18,102.18,474
IGO.AX,24-Jun-2014,4.41,4.48,4.36,4.45,2097126
IGOKOP.AX,24-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,24-Jun-2014,0.002,0.002,0.001,0.001,1201640
IHD.AX,24-Jun-2014,16.84,16.84,16.7,16.73,25155
IHK.AX,24-Jun-2014,22.09,22.3,22.09,22.3,677
IIL.AX,24-Jun-2014,0.185,0.185,0.185,0.185,5000
IJH.AX,24-Jun-2014,151.37,151.37,151.37,151.37,135
IJP.AX,24-Jun-2014,12.8,12.88,12.71,12.88,25247
IJR.AX,24-Jun-2014,118.55,118.6,118.53,118.58,1051
IKO.AX,24-Jun-2014,68.98,69.12,68.98,69.12,681
IKW.AX,24-Jun-2014,0.013,0.013,0.013,0.013,0
ILB.AX,24-Jun-2014,106.86,107.29,106.86,107.29,5016
ILC.AX,24-Jun-2014,25.08,25.12,24.95,25,33953
ILU.AX,24-Jun-2014,8.35,8.37,8.28,8.33,1275271
ILUKOB.AX,24-Jun-2014,2.06,2.06,2.06,2.06,3000
ILUKOV.AX,24-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,24-Jun-2014,0.14,0.145,0.14,0.145,12985
IMC.AX,24-Jun-2014,0.005,0.005,0.005,0.005,1258143
IMD.AX,24-Jun-2014,0.675,0.69,0.66,0.67,98021
IMF.AX,24-Jun-2014,1.87,1.87,1.82,1.835,289586
IMFHA.AX,24-Jun-2014,104.9,104.9,104.9,104.9,0
IMI.AX,24-Jun-2014,0.001,0.001,0.001,0.001,311490
IMU.AX,24-Jun-2014,0.015,0.015,0.014,0.015,1532664
INA.AX,24-Jun-2014,0.49,0.495,0.49,0.49,1303820
INL.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
IOF.AX,24-Jun-2014,3.46,3.5,3.44,3.47,1623445
IOG.AX,24-Jun-2014,0.045,0.045,0.045,0.045,0
IOO.AX,24-Jun-2014,86.42,86.46,85.98,86.17,8837
IOZ.AX,24-Jun-2014,23.68,23.68,23.52,23.58,12777
IPB.AX,24-Jun-2014,0.25,0.25,0.25,0.25,10000
IPC.AX,24-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,24-Jun-2014,0.19,0.19,0.185,0.185,103700
IPE.AX,24-Jun-2014,0.485,0.49,0.485,0.485,398813
IPL.AX,24-Jun-2014,2.77,2.77,2.73,2.76,4726557
IPLKOA.AX,24-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,24-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,24-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,24-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,24-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,24-Jun-2014,2.95,3.08,2.95,3,286055
IPT.AX,24-Jun-2014,0.038,0.038,0.038,0.038,0
IPTO.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,24-Jun-2014,2.4,2.4,2.4,2.4,7212
IRC.AX,24-Jun-2014,0.074,0.074,0.072,0.072,63000
IRD.AX,24-Jun-2014,0.32,0.32,0.31,0.31,59250
IRE.AX,24-Jun-2014,8.15,8.19,8.11,8.18,252938
IRI.AX,24-Jun-2014,0.985,1.02,0.985,1.02,110974
IRL.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,24-Jun-2014,0.015,0.015,0.015,0.015,150000
IRU.AX,24-Jun-2014,125.05,125.07,124.84,125.07,1297
ISD.AX,24-Jun-2014,2.34,2.35,2.33,2.34,84908
ISG.AX,24-Jun-2014,14.65,14.65,14.65,14.65,479
ISH.AX,24-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,24-Jun-2014,0.27,0.27,0.255,0.26,1230175
ISO.AX,24-Jun-2014,3.9,3.9,3.89,3.89,14695
ISU.AX,24-Jun-2014,1.12,1.12,1.1,1.1,97624
ITD.AX,24-Jun-2014,0.21,0.21,0.21,0.21,20284
ITW.AX,24-Jun-2014,16.47,16.51,16.47,16.51,513
IVC.AX,24-Jun-2014,9.92,10.01,9.84,9.99,230334
IVCKOR.AX,24-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,24-Jun-2014,4,4,4,4,0
IVE.AX,24-Jun-2014,74.42,74.84,74.39,74.5,13915
IVO.AX,24-Jun-2014,0.035,0.035,0.035,0.035,750
IVOO.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,24-Jun-2014,0.039,0.041,0.039,0.04,433532
IVRO.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
IVT.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,24-Jun-2014,210.07,210.07,209.56,210,16217
IVX.AX,24-Jun-2014,0.076,0.076,0.07,0.071,921205
IXI.AX,24-Jun-2014,97.26,97.26,97.17,97.25,1798
IXJ.AX,24-Jun-2014,101.03,101.03,100.49,100.64,2790
IXP.AX,24-Jun-2014,74,74,74,74,370
IXR.AX,24-Jun-2014,0.024,0.024,0.022,0.022,23000
IZZ.AX,24-Jun-2014,39.7,39.73,39.5,39.58,8331
JAL.AX,24-Jun-2014,0.155,0.155,0.155,0.155,189500
JAT.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
JBH.AX,24-Jun-2014,18.2,18.225,17.91,17.99,738016
JBHKOD.AX,24-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,24-Jun-2014,3.07,3.07,3.07,3.07,0
JBHKOP.AX,24-Jun-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,24-Jun-2014,3.05,3.05,3.05,3.05,0
JBHKOU.AX,24-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,24-Jun-2014,0.048,0.048,0.048,0.048,200000
JHC.AX,24-Jun-2014,2.62,2.65,2.61,2.61,158028
JHX.AX,24-Jun-2014,14.06,14.085,13.98,14,620446
JHXKOC.AX,24-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,24-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,24-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,24-Jun-2014,1.3,1.31,1.28,1.29,103451
JKA.AX,24-Jun-2014,0.048,0.048,0.046,0.046,2036749
JKAO.AX,24-Jun-2014,0.008,0.008,0.007,0.007,338462
JPR.AX,24-Jun-2014,0.4,0.4,0.4,0.4,53894
JRL.AX,24-Jun-2014,0.175,0.175,0.165,0.165,33800
JRV.AX,24-Jun-2014,0.029,0.029,0.028,0.028,76401
JVG.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,24-Jun-2014,0.54,0.54,0.54,0.54,83951
KAB.AX,24-Jun-2014,0.001,0.001,0.001,0.001,1107000
KABOA.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,24-Jun-2014,0.69,0.69,0.68,0.68,93745
KAR.AX,24-Jun-2014,3.29,3.33,3.16,3.18,878797
KARKOB.AX,24-Jun-2014,0.7,0.7,0.7,0.7,6000
KARKOP.AX,24-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,24-Jun-2014,0.081,0.082,0.08,0.08,889542
KAT.AX,24-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,24-Jun-2014,0.185,0.19,0.185,0.19,96000
KBL.AX,24-Jun-2014,0.04,0.04,0.04,0.04,93299
KBLGA.AX,24-Jun-2014,0.27,0.27,0.27,0.27,937
KCN.AX,24-Jun-2014,0.945,0.96,0.925,0.95,1074918
KDL.AX,24-Jun-2014,0.145,0.15,0.145,0.145,71233
KDR.AX,24-Jun-2014,0.053,0.055,0.051,0.054,997415
KEY.AX,24-Jun-2014,0.013,0.014,0.013,0.014,546606
KFE.AX,24-Jun-2014,0.028,0.028,0.028,0.028,55500
KFG.AX,24-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jun-2014,0.08,0.08,0.08,0.08,26000
KGL.AX,24-Jun-2014,0.084,0.085,0.084,0.085,100227
KGM.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
KIK.AX,24-Jun-2014,0.011,0.011,0.01,0.01,100010
KIN.AX,24-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,24-Jun-2014,0.15,0.15,0.15,0.15,5282
KKL.AX,24-Jun-2014,0.002,0.002,0.002,0.002,2065445
KKO.AX,24-Jun-2014,0.06,0.06,0.058,0.058,425625
KKT.AX,24-Jun-2014,0.13,0.13,0.13,0.13,4615
KMD.AX,24-Jun-2014,2.83,2.99,2.75,2.92,6504690
