Symbol,Date,Open,High,Low,Close,Volume
IVCKOR.AX,23-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,23-Oct-2014,4,4,4,4,0
IVE.AX,23-Oct-2014,70.24,70.24,69.81,70.13,26248
IVO.AX,23-Oct-2014,0.079,0.079,0.079,0.079,350267
IVOO.AX,23-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,23-Oct-2014,0.027,0.027,0.027,0.027,50000
IVRO.AX,23-Oct-2014,0.006,0.006,0.006,0.006,95000
IVT.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
IVV.AX,23-Oct-2014,222.1,222.31,221.5,222,30473
IVX.AX,23-Oct-2014,0.064,0.064,0.058,0.063,1460903
IXI.AX,23-Oct-2014,99.66,99.66,99.5,99.5,479
IXJ.AX,23-Oct-2014,109.5,109.5,108.8,108.85,4169
IXP.AX,23-Oct-2014,69.76,69.96,69.76,69.96,694
IXR.AX,23-Oct-2014,0.021,0.021,0.021,0.021,4738
IZZ.AX,23-Oct-2014,43.92,44.22,43.62,43.97,3335
JAL.AX,23-Oct-2014,0.11,0.11,0.11,0.11,25000
JAT.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
JBH.AX,23-Oct-2014,14.67,14.79,14.6,14.7,1520909
JBHKOD.AX,23-Oct-2014,9.26,9.26,9.26,9.26,0
JBHKOP.AX,23-Oct-2014,3.76,3.76,3.76,3.76,900
JBHKOU.AX,23-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,23-Oct-2014,2.67,2.67,2.67,2.67,0
JCS.AX,23-Oct-2014,0.02,0.02,0.02,0.02,403689
JHC.AX,23-Oct-2014,2.38,2.39,2.38,2.39,346048
JHX.AX,23-Oct-2014,12.22,12.22,12,12.03,1784973
JHXKOP.AX,23-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,23-Oct-2014,2.08,2.08,2.08,2.08,5000
JHXKOU.AX,23-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,23-Oct-2014,1.12,1.145,1.12,1.145,14017
JKA.AX,23-Oct-2014,0.046,0.047,0.044,0.045,1000515
JKAO.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
JPR.AX,23-Oct-2014,0.4,0.4,0.4,0.4,2250
JRL.AX,23-Oct-2014,0.155,0.155,0.155,0.155,13332
JRV.AX,23-Oct-2014,0.069,0.069,0.069,0.069,0
JVG.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
JYC.AX,23-Oct-2014,0.57,0.57,0.57,0.57,2000
KAB.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Oct-2014,0.55,0.55,0.55,0.55,0
KAR.AX,23-Oct-2014,3.11,3.11,3,3,1639404
KARKOP.AX,23-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,23-Oct-2014,0.075,0.075,0.07,0.07,192315
KAT.AX,23-Oct-2014,0.915,0.915,0.91,0.91,30464
KBC.AX,23-Oct-2014,0.17,0.175,0.165,0.165,151381
KBL.AX,23-Oct-2014,0.044,0.044,0.044,0.044,50000
KBLGA.AX,23-Oct-2014,0.29,0.29,0.29,0.29,13465
KCN.AX,23-Oct-2014,0.76,0.775,0.75,0.765,360337
KDL.AX,23-Oct-2014,0.11,0.11,0.11,0.11,295000
KDR.AX,23-Oct-2014,0.076,0.076,0.075,0.075,82424
KEY.AX,23-Oct-2014,0.013,0.014,0.012,0.012,980000
KFE.AX,23-Oct-2014,0.038,0.038,0.038,0.038,25000
KFEO.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,23-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Oct-2014,0.07,0.07,0.07,0.07,55000
KGL.AX,23-Oct-2014,0.275,0.275,0.245,0.26,155812
KGM.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,23-Oct-2014,0.009,0.009,0.009,0.009,240000
KIN.AX,23-Oct-2014,0.17,0.17,0.17,0.17,12050
KIS.AX,23-Oct-2014,0.13,0.13,0.13,0.13,0
KKL.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
KKO.AX,23-Oct-2014,0.06,0.06,0.06,0.06,344800
KKT.AX,23-Oct-2014,0.11,0.11,0.11,0.11,154654
KMD.AX,23-Oct-2014,2.74,2.75,2.71,2.74,737619
KME.AX,23-Oct-2014,0.32,0.32,0.32,0.32,4233
KNE.AX,23-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,23-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,23-Oct-2014,0.295,0.34,0.275,0.295,5613468
KOR.AX,23-Oct-2014,0.031,0.031,0.031,0.031,47000
KOV.AX,23-Oct-2014,6.22,6.22,6.22,6.22,6073
KPC.AX,23-Oct-2014,0.28,0.28,0.28,0.28,5000
KPL.AX,23-Oct-2014,0.335,0.335,0.335,0.335,0
KPT.AX,23-Oct-2014,3.6,3.6,3.6,3.6,1400
KRA.AX,23-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,23-Oct-2014,0.05,0.05,0.05,0.05,28141
KRL.AX,23-Oct-2014,0.01,0.01,0.01,0.01,100000
KRM.AX,23-Oct-2014,0.38,0.395,0.38,0.38,76071
KRS.AX,23-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,23-Oct-2014,1.53,1.53,1.53,1.53,28477
KSN.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
KTA.AX,23-Oct-2014,0.11,0.11,0.11,0.11,10000
KTE.AX,23-Oct-2014,0.019,0.019,0.019,0.019,400000
KTL.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,23-Oct-2014,0.345,0.345,0.345,0.345,0
LAS.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Oct-2014,0.37,0.37,0.355,0.365,78697
LBL.AX,23-Oct-2014,0.105,0.105,0.105,0.105,77246
LBT.AX,23-Oct-2014,0.115,0.115,0.115,0.115,109813
LCE.AX,23-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,23-Oct-2014,0.78,0.785,0.76,0.76,22600
LCR.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
LCROA.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,23-Oct-2014,0.061,0.061,0.061,0.061,0
LCY.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,23-Oct-2014,0.008,0.008,0.008,0.008,1150000
LEP.AX,23-Oct-2014,3.1,3.15,3.1,3.12,103632
LER.AX,23-Oct-2014,0.11,0.12,0.11,0.115,300290
LFC.AX,23-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,23-Oct-2014,0.245,0.245,0.24,0.24,85000
LGM.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
LGO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,23-Oct-2014,0.155,0.155,0.155,0.155,5000
LHC.AX,23-Oct-2014,2.32,2.32,2.23,2.26,1091
LIC.AX,23-Oct-2014,1.85,1.87,1.85,1.87,600203
LIN.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
LINO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,23-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,1522000
LLC.AX,23-Oct-2014,15.27,15.27,15.02,15.13,2219941
LLCKOA.AX,23-Oct-2014,2.3,2.3,2.3,2.3,0
LLCKOC.AX,23-Oct-2014,1.83,1.83,1.83,1.83,0
LLCKOQ.AX,23-Oct-2014,2.09,2.09,2.09,2.09,0
LLO.AX,23-Oct-2014,0.24,0.24,0.24,0.24,0
LMB.AX,23-Oct-2014,0.44,0.44,0.387,0.39,153724
LMC.AX,23-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,23-Oct-2014,0.009,0.009,0.009,0.009,847670
LML.AX,23-Oct-2014,0.05,0.05,0.05,0.05,189000
LMW.AX,23-Oct-2014,0.48,0.48,0.48,0.48,5000
LNG.AX,23-Oct-2014,3.07,3.09,2.99,3.01,2046970
LNR.AX,23-Oct-2014,0.34,0.35,0.34,0.35,699638
LNY.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
LOM.AX,23-Oct-2014,0.38,0.385,0.375,0.375,191054
LRL.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,23-Oct-2014,0.001,0.001,0.001,0.001,2610050
LRS.AX,23-Oct-2014,0.04,0.04,0.036,0.036,144250
LSA.AX,23-Oct-2014,0.045,0.045,0.045,0.045,25150
LSN.AX,23-Oct-2014,0.034,0.034,0.034,0.034,0
LSR.AX,23-Oct-2014,0.016,0.016,0.014,0.015,2972966
LSRO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,153500
LSX.AX,23-Oct-2014,0.3,0.3,0.3,0.3,11791
LTN.AX,23-Oct-2014,0.073,0.073,0.073,0.073,56033
LTR.AX,23-Oct-2014,0.025,0.025,0.025,0.025,1000000
LTX.AX,23-Oct-2014,0.03,0.038,0.03,0.037,1125000
LTXOA.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
LYC.AX,23-Oct-2014,0.079,0.079,0.072,0.073,39590355
LYCKOP.AX,23-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,23-Oct-2014,1.89,1.89,1.89,1.89,0
MAD.AX,23-Oct-2014,0.202,0.205,0.19,0.19,436280
MAH.AX,23-Oct-2014,0.1,0.1,0.099,0.099,214491
MAK.AX,23-Oct-2014,0.077,0.077,0.077,0.077,0
MAQ.AX,23-Oct-2014,5.3,5.3,5.3,5.3,0
MAR.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
MAS.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,23-Oct-2014,0.19,0.19,0.19,0.19,16450
MAU.AX,23-Oct-2014,0.11,0.11,0.11,0.11,2582
MAUCA.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
MAX.AX,23-Oct-2014,6.51,6.51,6.51,6.51,0
MBC.AX,23-Oct-2014,0.14,0.14,0.14,0.14,0
MBE.AX,23-Oct-2014,0.245,0.245,0.235,0.235,439237
MBK.AX,23-Oct-2014,0.008,0.008,0.005,0.005,666667
MBLHB.AX,23-Oct-2014,83.5,83.5,82.8,82.9,540
MBN.AX,23-Oct-2014,0.031,0.042,0.03,0.033,8722667
MBO.AX,23-Oct-2014,0.045,0.045,0.045,0.045,0
MBT.AX,23-Oct-2014,0.008,0.008,0.008,0.008,360
MCE.AX,23-Oct-2014,0.89,0.9,0.89,0.89,108586
MCH.AX,23-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,23-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,23-Oct-2014,1.26,1.265,1.25,1.265,14758
MCR.AX,23-Oct-2014,0.595,0.595,0.575,0.58,314898
MCS.AX,23-Oct-2014,0.36,0.4,0.36,0.38,594578
MCX.AX,23-Oct-2014,0.135,0.135,0.135,0.135,980
MDD.AX,23-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,23-Oct-2014,0.15,0.15,0.15,0.15,0
MDI.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
MDL.AX,23-Oct-2014,1.45,1.5,1.44,1.45,35957
MDV.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,23-Oct-2014,0.065,0.065,0.065,0.065,542000
MED.AX,23-Oct-2014,0.052,0.052,0.052,0.052,0
MEI.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
MEL.AX,23-Oct-2014,0.064,0.064,0.063,0.064,135992
MEO.AX,23-Oct-2014,0.027,0.03,0.027,0.027,2749770
MEP.AX,23-Oct-2014,0.16,0.16,0.16,0.16,106059
MEU.AX,23-Oct-2014,0.014,0.014,0.014,0.014,50000
MEY.AX,23-Oct-2014,0.003,0.003,0.003,0.003,300000
MFF.AX,23-Oct-2014,1.515,1.525,1.51,1.52,113272
MFFO.AX,23-Oct-2014,0.48,0.48,0.475,0.475,16146
MFG.AX,23-Oct-2014,13.2,13.25,13.05,13.21,239723
MFGKOC.AX,23-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,23-Oct-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,23-Oct-2014,10,10,10,10,0
MGI.AX,23-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,23-Oct-2014,0.024,0.024,0.024,0.024,0
MGM.AX,23-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,23-Oct-2014,0.215,0.215,0.215,0.215,0
MGR.AX,23-Oct-2014,1.74,1.755,1.73,1.74,9331350
MGRKOC.AX,23-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,23-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,23-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,23-Oct-2014,0.015,0.015,0.015,0.015,179334
MGU.AX,23-Oct-2014,0.021,0.021,0.021,0.021,0
MGV.AX,23-Oct-2014,0.043,0.043,0.043,0.043,51696
MGX.AX,23-Oct-2014,0.515,0.525,0.495,0.5,6984556
MGXKOQ.AX,23-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,23-Oct-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,23-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,23-Oct-2014,0.028,0.028,0.028,0.028,0
MGZ.AX,23-Oct-2014,0.013,0.013,0.013,0.013,0
MHC.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
MHI.AX,23-Oct-2014,0.225,0.225,0.225,0.225,1
MHM.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
MIG.AX,23-Oct-2014,0.34,0.34,0.335,0.335,11000
MIH.AX,23-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,23-Oct-2014,8.61,8.61,8.42,8.47,499292
MINKOP.AX,23-Oct-2014,4.89,4.89,4.89,4.89,0
MIR.AX,23-Oct-2014,2.6,2.67,2.59,2.67,62593
MIZ.AX,23-Oct-2014,0.005,0.005,0.005,0.005,2357010
MIZOA.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,23-Oct-2014,0.145,0.15,0.14,0.14,1041717
MKE.AX,23-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,23-Oct-2014,0.031,0.032,0.031,0.032,150000
MLA.AX,23-Oct-2014,0.07,0.07,0.07,0.07,0
MLB.AX,23-Oct-2014,1.355,1.36,1.31,1.31,48126
MLD.AX,23-Oct-2014,1.235,1.25,1.21,1.24,916696
MLI.AX,23-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,23-Oct-2014,0.063,0.067,0.062,0.067,71233
MLS.AX,23-Oct-2014,0.005,0.005,0.005,0.005,1112
MLT.AX,23-Oct-2014,4.3,4.35,4.3,4.32,200622
MLX.AX,23-Oct-2014,0.88,0.88,0.86,0.86,528733
MML.AX,23-Oct-2014,0.7,0.735,0.7,0.72,1927655
MMLKOQ.AX,23-Oct-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,23-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,23-Oct-2014,0.94,0.94,0.94,0.94,0
MMR.AX,23-Oct-2014,0.035,0.035,0.035,0.035,0
MMS.AX,23-Oct-2014,10.02,10.12,10,10.01,223416
MMSKOA.AX,23-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Oct-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,23-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,23-Oct-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,23-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,23-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,23-Oct-2014,0.003,0.003,0.003,0.003,8166667
MNC.AX,23-Oct-2014,0.013,0.013,0.012,0.013,1993486
MND.AX,23-Oct-2014,12.49,12.69,12.4,12.46,236006
MNDKOP.AX,23-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,23-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,23-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,23-Oct-2014,0.014,0.014,0.013,0.013,2708581
MNF.AX,23-Oct-2014,3.2,3.25,3.17,3.2,92666
MNM.AX,23-Oct-2014,0.016,0.016,0.016,0.016,100000
MNS.AX,23-Oct-2014,0.195,0.21,0.185,0.195,733473
MNSO.AX,23-Oct-2014,0.11,0.11,0.1,0.105,206886
MNW.AX,23-Oct-2014,0.12,0.125,0.11,0.11,3178019
MNY.AX,23-Oct-2014,1.215,1.215,1.2,1.2,29314
MNYO.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,23-Oct-2014,2.53,2.55,2.5,2.5,93673
MOD.AX,23-Oct-2014,0.007,0.008,0.007,0.007,3473333
MOL.AX,23-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,23-Oct-2014,0.039,0.039,0.039,0.039,100000
MOT.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,23-Oct-2014,0.019,0.019,0.019,0.019,0
MOY.AX,23-Oct-2014,0.077,0.081,0.077,0.081,115023
MOZ.AX,23-Oct-2014,0.009,0.009,0.009,0.009,100000
MPE.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,23-Oct-2014,0.008,0.009,0.008,0.009,4115196
MPJO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,6200000
MPO.AX,23-Oct-2014,0.165,0.165,0.16,0.16,268340
MPP.AX,23-Oct-2014,1.75,1.75,1.75,1.75,13743
MQA.AX,23-Oct-2014,3.03,3.105,3.01,3.09,1121411
MQG.AX,23-Oct-2014,59.03,59.53,58.89,59.53,1002809
MQGKOC.AX,23-Oct-2014,6.39,6.39,6.39,6.39,0
MQGKOI.AX,23-Oct-2014,10.5,10.5,10.5,10.5,0
MQGKOM.AX,23-Oct-2014,10.2,10.2,10.2,10.2,0
MQGKOV.AX,23-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,23-Oct-2014,2.09,2.16,2.08,2.16,4400
MQGLOT.AX,23-Oct-2014,3.53,3.53,3.53,3.53,0
MQGPA.AX,23-Oct-2014,101.6,101.65,101.5,101.65,6589
MRC.AX,23-Oct-2014,0.115,0.115,0.115,0.115,0
MRF.AX,23-Oct-2014,0.087,0.09,0.087,0.088,426228
MRFOA.AX,23-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,23-Oct-2014,1.875,1.895,1.855,1.865,630163
MRN.AX,23-Oct-2014,1.12,1.14,1.12,1.14,34377
MRP.AX,23-Oct-2014,0.115,0.115,0.11,0.11,100000
MRQ.AX,23-Oct-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,23-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,23-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,23-Oct-2014,0.005,0.005,0.005,0.005,169350
MSB.AX,23-Oct-2014,3.75,3.78,3.71,3.75,295768
MSBKOQ.AX,23-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,23-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,23-Oct-2014,0.052,0.052,0.052,0.052,0
MSI.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,23-Oct-2014,0.014,0.015,0.014,0.015,43411
MSR.AX,23-Oct-2014,0.026,0.026,0.025,0.026,213511
MSV.AX,23-Oct-2014,0.033,0.034,0.032,0.034,1095000
MSVO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,23-Oct-2014,0.12,0.12,0.12,0.12,102570
MTAO.AX,23-Oct-2014,0.043,0.043,0.043,0.043,100000
MTB.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,23-Oct-2014,0.009,0.009,0.009,0.009,14000
MTI.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
MTR.AX,23-Oct-2014,2.28,2.32,2.28,2.32,5039
MTS.AX,23-Oct-2014,2.73,2.76,2.705,2.74,3334156
MTSKOB.AX,23-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,23-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,23-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,23-Oct-2014,7.84,7.93,7.81,7.85,485052
MUB.AX,23-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,23-Oct-2014,0.001,0.001,0.001,0.001,77734048
MUM.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
MVA.AX,23-Oct-2014,16.39,16.39,16.39,16.39,0
MVB.AX,23-Oct-2014,26.33,26.33,26.33,26.33,474
MVE.AX,23-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,23-Oct-2014,1.58,1.62,1.56,1.585,202342
MVP.AX,23-Oct-2014,1.18,1.18,1.18,1.18,274
MVR.AX,23-Oct-2014,19.2,19.2,19.2,19.2,0
MVT.AX,23-Oct-2014,0.12,0.12,0.12,0.12,8366
MVW.AX,23-Oct-2014,20.55,20.55,20.49,20.49,62756
MWR.AX,23-Oct-2014,1.04,1.05,1.04,1.05,15000
MWS.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
MXI.AX,23-Oct-2014,0.85,0.87,0.85,0.85,32110
MXR.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,23-Oct-2014,85.85,86.25,85.78,86.25,2189
MYE.AX,23-Oct-2014,0.52,0.52,0.51,0.51,20000
MYN.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
MYR.AX,23-Oct-2014,1.84,1.84,1.805,1.82,2075221
MYRKOB.AX,23-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,23-Oct-2014,0.39,0.39,0.39,0.39,0
MYRKOP.AX,23-Oct-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,23-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,23-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,23-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,23-Oct-2014,4.59,4.66,4.59,4.66,6115
MYT.AX,23-Oct-2014,2.53,2.53,2.53,2.53,0
MYX.AX,23-Oct-2014,0.76,0.77,0.755,0.755,332143
MZI.AX,23-Oct-2014,0.007,0.007,0.006,0.006,10247970
MZM.AX,23-Oct-2014,0.15,0.15,0.15,0.15,0
NAB.AX,23-Oct-2014,33.69,34.05,33.65,34.04,3571064
NABHA.AX,23-Oct-2014,80,80.3,79.7,80.05,5643
NABHB.AX,23-Oct-2014,104,104,103.8,103.9,3354
NABKOB.AX,23-Oct-2014,4.31,4.31,4.31,4.31,1000
NABKOE.AX,23-Oct-2014,2.88,2.88,2.88,2.88,3550
NABKOF.AX,23-Oct-2014,2.15,2.15,2.15,2.15,0
NABKOT.AX,23-Oct-2014,4.44,4.44,4.44,4.44,2000
NABKOW.AX,23-Oct-2014,2.42,2.42,2.42,2.42,0
NABKOX.AX,23-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,23-Oct-2014,0.84,0.84,0.84,0.84,0
NABLOW.AX,23-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,23-Oct-2014,1.075,1.075,1.075,1.075,0
NABPA.AX,23-Oct-2014,99.2,99.5,98.79,99.5,5104
NABPB.AX,23-Oct-2014,98.91,99.2,98.901,99.08,6455
NAE.AX,23-Oct-2014,0.015,0.015,0.015,0.015,50000
NAG.AX,23-Oct-2014,0.048,0.048,0.048,0.048,0
NAM.AX,23-Oct-2014,0.36,0.36,0.36,0.36,0
NAN.AX,23-Oct-2014,0.985,1,0.98,0.99,212005
NBL.AX,23-Oct-2014,0.51,0.51,0.51,0.51,23420
NCC.AX,23-Oct-2014,1.07,1.07,1.07,1.07,7812
NCK.AX,23-Oct-2014,2.9,2.9,2.86,2.86,13273
NCM.AX,23-Oct-2014,9.92,10.15,9.91,10.14,5305687
NCMKOH.AX,23-Oct-2014,2.8,2.8,2.8,2.8,1000
NCMKOT.AX,23-Oct-2014,3.12,3.12,3.12,3.12,0
NCMKOY.AX,23-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,23-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,23-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,23-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,23-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
NDO.AX,23-Oct-2014,0.042,0.043,0.041,0.043,410000
NDXKOU.AX,23-Oct-2014,2.38,2.38,2.38,2.38,400
NEA.AX,23-Oct-2014,0.56,0.58,0.56,0.575,1007820
NEC.AX,23-Oct-2014,2,2.01,1.982,2,2697664
NECKOA.AX,23-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,23-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,23-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,23-Oct-2014,0.031,0.032,0.031,0.031,617635
NEU.AX,23-Oct-2014,0.081,0.084,0.081,0.084,508548
NFE.AX,23-Oct-2014,0.076,0.076,0.076,0.076,60000
NFNG.AX,23-Oct-2014,79.8,79.8,79.75,79.75,825
NGE.AX,23-Oct-2014,0.015,0.015,0.015,0.015,144000
NGY.AX,23-Oct-2014,0.039,0.039,0.039,0.039,0
NHC.AX,23-Oct-2014,2.31,2.39,2.31,2.31,196980
NHF.AX,23-Oct-2014,3,3.04,2.98,3.01,1111804
NHH.AX,23-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,23-Oct-2014,0.855,0.935,0.855,0.935,2000
NI2KOE.AX,23-Oct-2014,1.22,1.3,1.22,1.3,16000
NI2KOF.AX,23-Oct-2014,2.18,2.18,2.18,2.18,10000
NI2KOI.AX,23-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOS.AX,23-Oct-2014,1.13,1.13,1.13,1.13,0
NI2KOW.AX,23-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
NIU.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
NKP.AX,23-Oct-2014,0.065,0.07,0.064,0.068,40000
