Symbol,Date,Open,High,Low,Close,Volume
LRL.AX,27-Feb-2014,0.017,0.017,0.017,0.017,50000
LRR.AX,27-Feb-2014,0.002,0.002,0.002,0.002,3075057
LRS.AX,27-Feb-2014,0.048,0.048,0.048,0.048,25500
LSA.AX,27-Feb-2014,0.25,0.25,0.25,0.25,2837
LSN.AX,27-Feb-2014,0.04,0.04,0.04,0.04,0
LSR.AX,27-Feb-2014,0.013,0.013,0.013,0.013,11650
LSX.AX,27-Feb-2014,0.51,0.51,0.5,0.51,101415
LTN.AX,27-Feb-2014,0.065,0.065,0.065,0.065,5000
LTR.AX,27-Feb-2014,0.013,0.013,0.013,0.013,0
LTX.AX,27-Feb-2014,0.039,0.039,0.039,0.039,0
LTXOA.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
LYC.AX,27-Feb-2014,0.31,0.315,0.305,0.305,3010709
LYCKOP.AX,27-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,27-Feb-2014,3.95,4,3.85,3.85,103311
MAD.AX,27-Feb-2014,0.372,0.38,0.365,0.38,466430
MAH.AX,27-Feb-2014,0.125,0.13,0.125,0.13,2167294
MAK.AX,27-Feb-2014,0.12,0.13,0.12,0.13,88499
MAQ.AX,27-Feb-2014,8.1,8.11,8.1,8.1,140491
MAR.AX,27-Feb-2014,0.007,0.007,0.007,0.007,2294793
MAS.AX,27-Feb-2014,0.022,0.022,0.02,0.022,693334
MAT.AX,27-Feb-2014,0.28,0.28,0.255,0.255,140376
MAU.AX,27-Feb-2014,0.145,0.145,0.145,0.145,0
MAUCA.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
MBC.AX,27-Feb-2014,0.31,0.31,0.31,0.31,5000
MBE.AX,27-Feb-2014,0.27,0.27,0.265,0.265,1080162
MBK.AX,27-Feb-2014,0.022,0.022,0.022,0.022,1277276
MBLHB.AX,27-Feb-2014,82.9,83.5,82.9,83,1354
MBN.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,27-Feb-2014,0.031,0.031,0.031,0.031,0
MBT.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
MCE.AX,27-Feb-2014,1.21,1.215,1.205,1.215,15957
MCH.AX,27-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,27-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,27-Feb-2014,1.22,1.23,1.21,1.22,356364
MCR.AX,27-Feb-2014,0.55,0.555,0.54,0.54,391858
MCS.AX,27-Feb-2014,0.64,0.64,0.62,0.62,508502
MCX.AX,27-Feb-2014,0.065,0.065,0.065,0.065,540
MDD.AX,27-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,27-Feb-2014,0.06,0.06,0.06,0.06,0
MDI.AX,27-Feb-2014,0.026,0.026,0.026,0.026,0
MDL.AX,27-Feb-2014,2.3,2.35,2.25,2.3,12714
MDV.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,27-Feb-2014,0.1,0.1,0.1,0.1,0
MED.AX,27-Feb-2014,0.085,0.085,0.085,0.085,0
MEI.AX,27-Feb-2014,0.032,0.032,0.032,0.032,100000
MEL.AX,27-Feb-2014,0.105,0.105,0.105,0.105,22436
MEO.AX,27-Feb-2014,0.043,0.043,0.042,0.043,179000
MEP.AX,27-Feb-2014,0.115,0.115,0.115,0.115,68320
MEU.AX,27-Feb-2014,0.014,0.015,0.014,0.015,590000
MEY.AX,27-Feb-2014,0.004,0.004,0.004,0.004,670000
MFF.AX,27-Feb-2014,1.56,1.575,1.55,1.55,459543
MFFO.AX,27-Feb-2014,0.56,0.56,0.53,0.535,15047
MFG.AX,27-Feb-2014,12.98,13.2,12.76,13.08,414265
MFGKOC.AX,27-Feb-2014,6.39,6.39,6.39,6.39,0
MFGKOP.AX,27-Feb-2014,4.55,4.55,4.55,4.55,0
MFGOC.AX,27-Feb-2014,10.58,10.58,10.58,10.58,0
MGI.AX,27-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,27-Feb-2014,0.031,0.031,0.031,0.031,0
MGM.AX,27-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,27-Feb-2014,1.76,1.765,1.75,1.765,5797722
MGRKOC.AX,27-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,27-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,27-Feb-2014,0.8,0.8,0.8,0.8,0
MGS.AX,27-Feb-2014,0.067,0.067,0.067,0.067,20000
MGU.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
MGV.AX,27-Feb-2014,0.077,0.077,0.077,0.077,100000
MGX.AX,27-Feb-2014,0.915,0.92,0.845,0.865,10794539
MGXKOQ.AX,27-Feb-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,27-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,27-Feb-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,27-Feb-2014,0.46,0.46,0.46,0.46,0
MGY.AX,27-Feb-2014,0.027,0.027,0.026,0.026,570984
MGZ.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
MHC.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
MHI.AX,27-Feb-2014,0.18,0.18,0.18,0.18,0
MHM.AX,27-Feb-2014,0.024,0.024,0.024,0.024,0
MIN.AX,27-Feb-2014,12.14,12.29,11.82,11.98,734511
MINKOA.AX,27-Feb-2014,2,2,2,2,0
MINKOP.AX,27-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,27-Feb-2014,2.61,2.69,2.61,2.61,75334
MIZ.AX,27-Feb-2014,0.004,0.004,0.004,0.004,500000
MKB.AX,27-Feb-2014,0.215,0.23,0.215,0.215,740129
MKE.AX,27-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,27-Feb-2014,0.025,0.025,0.025,0.025,0
MLA.AX,27-Feb-2014,0.3,0.3,0.285,0.3,35000
MLB.AX,27-Feb-2014,1.27,1.5,1.27,1.38,683423
MLD.AX,27-Feb-2014,2.38,2.38,2.38,2.38,0
MLI.AX,27-Feb-2014,0.055,0.055,0.055,0.055,16000
MLM.AX,27-Feb-2014,0.04,0.04,0.04,0.04,0
MLS.AX,27-Feb-2014,0.009,0.011,0.009,0.01,1903174
MLT.AX,27-Feb-2014,4.3,4.35,4.27,4.27,179682
MLX.AX,27-Feb-2014,0.9,0.92,0.88,0.92,872729
MML.AX,27-Feb-2014,2.16,2.17,1.98,2.04,1647622
MMLKOQ.AX,27-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,27-Feb-2014,0.92,0.92,0.92,0.92,0
MMR.AX,27-Feb-2014,0.041,0.041,0.041,0.041,0
MMS.AX,27-Feb-2014,11.11,11.13,10.78,10.81,583458
MMSKOA.AX,27-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,27-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,27-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,27-Feb-2014,4.65,4.66,4.65,4.66,3200
MMZ.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
MNC.AX,27-Feb-2014,0.031,0.032,0.03,0.032,3403371
MND.AX,27-Feb-2014,18.17,18.17,17.42,17.51,629284
MNDKOA.AX,27-Feb-2014,5.35,5.35,5.35,5.35,0
MNDKOP.AX,27-Feb-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,27-Feb-2014,3.24,3.24,3.24,3.24,0
MNDKOT.AX,27-Feb-2014,4.1,4.1,4.09,4.09,7000
MNE.AX,27-Feb-2014,0.032,0.032,0.031,0.032,18413261
MNF.AX,27-Feb-2014,2,2,1.91,2,98835
MNM.AX,27-Feb-2014,0.027,0.028,0.027,0.027,771785
MNW.AX,27-Feb-2014,0.33,0.33,0.325,0.325,390645
MNY.AX,27-Feb-2014,1.03,1.035,1.01,1.03,76197
MOC.AX,27-Feb-2014,3.11,3.16,3.1,3.16,33721
MOD.AX,27-Feb-2014,0.021,0.021,0.021,0.021,0
MOL.AX,27-Feb-2014,0.11,0.11,0.11,0.11,40986
MOO.AX,27-Feb-2014,0.006,0.006,0.006,0.006,5408806
MOT.AX,27-Feb-2014,0.002,0.002,0.002,0.002,970000
MOX.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
MOY.AX,27-Feb-2014,0.165,0.175,0.155,0.155,441189
MOZ.AX,27-Feb-2014,0.014,0.014,0.014,0.014,110000
MPE.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
MPJ.AX,27-Feb-2014,0.003,0.003,0.003,0.003,750000
MPJO.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,27-Feb-2014,0.185,0.185,0.185,0.185,259900
MQA.AX,27-Feb-2014,2.96,3.02,2.96,3.01,417487
MQG.AX,27-Feb-2014,55.85,55.95,55.56,55.64,528188
MQGKOA.AX,27-Feb-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,27-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,27-Feb-2014,7.18,7.23,7.18,7.23,2000
MQGLOB.AX,27-Feb-2014,2.11,2.11,2.11,2.11,0
MQGLOG.AX,27-Feb-2014,2.95,2.95,2.95,2.95,0
MQGLOT.AX,27-Feb-2014,1.73,1.73,1.73,1.73,0
MQGPA.AX,27-Feb-2014,102.999,103,102.89,103,5782
MRC.AX,27-Feb-2014,0.15,0.15,0.15,0.15,0
MRF.AX,27-Feb-2014,0.032,0.032,0.03,0.03,60000
MRFOA.AX,27-Feb-2014,0.004,0.004,0.004,0.004,135000
MRM.AX,27-Feb-2014,2.81,2.81,2.81,2.81,0
MRN.AX,27-Feb-2014,1.13,1.13,1.13,1.13,2000
MRP.AX,27-Feb-2014,0.2,0.2,0.19,0.195,42000
MRQ.AX,27-Feb-2014,0.135,0.135,0.135,0.135,0
MRQO.AX,27-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,27-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,27-Feb-2014,0.003,0.003,0.003,0.003,881996
MSB.AX,27-Feb-2014,5.93,5.97,5.71,5.75,311992
MSBKOB.AX,27-Feb-2014,1.675,1.675,1.675,1.675,0
MSBKOC.AX,27-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,27-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,27-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,27-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,27-Feb-2014,0.003,0.003,0.003,0.003,1000000
MSI.AX,27-Feb-2014,0.008,0.008,0.008,0.008,0
MSP.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
MSR.AX,27-Feb-2014,0.042,0.042,0.04,0.04,300000
MSV.AX,27-Feb-2014,0.05,0.05,0.05,0.05,152500
MSVO.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,27-Feb-2014,0.08,0.08,0.08,0.08,50000
MTAO.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
MTB.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
MTD.AX,27-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,27-Feb-2014,0.014,0.015,0.013,0.014,1975000
MTI.AX,27-Feb-2014,0.003,0.003,0.003,0.003,941550
MTS.AX,27-Feb-2014,3.12,3.13,3.08,3.09,2182537
MTSKOP.AX,27-Feb-2014,0.495,0.495,0.495,0.495,0
MTSKOR.AX,27-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,27-Feb-2014,6.27,6.27,5.94,6.1,2680469
MUB.AX,27-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,27-Feb-2014,0.017,0.017,0.017,0.017,4185
MVA.AX,27-Feb-2014,15.17,15.17,15.17,15.17,0
MVB.AX,27-Feb-2014,26,26,26,26,1900
MVE.AX,27-Feb-2014,10.21,10.21,10.21,10.21,0
MVP.AX,27-Feb-2014,1.15,1.25,1.15,1.25,36245
MVR.AX,27-Feb-2014,21.4,21.4,21.4,21.4,0
MVT.AX,27-Feb-2014,0.135,0.135,0.135,0.135,10000
MWR.AX,27-Feb-2014,1.18,1.2,1.17,1.17,11796
MWS.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
MXI.AX,27-Feb-2014,1.2,1.2,1.185,1.195,169212
MXR.AX,27-Feb-2014,0.003,0.003,0.003,0.003,360000
MXUPA.AX,27-Feb-2014,84.85,84.9,84.8,84.9,1167
MYE.AX,27-Feb-2014,0.585,0.585,0.57,0.58,40338
MYN.AX,27-Feb-2014,0.018,0.018,0.018,0.018,0
MYR.AX,27-Feb-2014,2.6,2.62,2.56,2.58,2932765
MYRKOB.AX,27-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,27-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,27-Feb-2014,0.65,0.65,0.65,0.65,0
MYRKOP.AX,27-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,27-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,27-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,27-Feb-2014,4.75,4.78,4.72,4.73,8818
MYT.AX,27-Feb-2014,1.89,1.9,1.87,1.87,981335
MYX.AX,27-Feb-2014,0.885,0.91,0.885,0.91,2150085
MZI.AX,27-Feb-2014,0.012,0.012,0.011,0.011,894003
MZM.AX,27-Feb-2014,0.11,0.115,0.11,0.115,39992
NAB.AX,27-Feb-2014,34.8,34.82,34.6,34.82,2294221
NABHA.AX,27-Feb-2014,75.55,75.99,75.55,75.99,8666
NABHB.AX,27-Feb-2014,104.1,104.33,104.1,104.28,2994
NABKOE.AX,27-Feb-2014,3.3,3.3,3.3,3.3,0
NABKOQ.AX,27-Feb-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,27-Feb-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,27-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,27-Feb-2014,3.71,3.71,3.71,3.71,0
NABLOT.AX,27-Feb-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,27-Feb-2014,1.95,1.95,1.94,1.94,1800
NABPA.AX,27-Feb-2014,100.5,100.7,100.35,100.35,19450
NABPB.AX,27-Feb-2014,101,101.1,100.79,100.997,10034
NAE.AX,27-Feb-2014,0.04,0.043,0.04,0.043,30750
NAG.AX,27-Feb-2014,0.038,0.038,0.038,0.038,0
NAM.AX,27-Feb-2014,0.28,0.295,0.28,0.29,10662
NAN.AX,27-Feb-2014,0.805,0.805,0.785,0.785,162121
NBL.AX,27-Feb-2014,0.63,0.63,0.63,0.63,0
NCC.AX,27-Feb-2014,1.1,1.1,1.1,1.1,9000
NCK.AX,27-Feb-2014,3.04,3.04,3.04,3.04,900
NCM.AX,27-Feb-2014,11.34,11.46,11.29,11.41,3995373
NCMKOH.AX,27-Feb-2014,4.48,4.48,4.48,4.48,0
NCMKOU.AX,27-Feb-2014,3.09,3.09,3.09,3.09,10000
NCMKOY.AX,27-Feb-2014,1.85,1.85,1.85,1.85,0
NCMLOE.AX,27-Feb-2014,1.99,1.99,1.99,1.99,0
NCMLOQ.AX,27-Feb-2014,2.43,2.43,2.43,2.43,0
NCMLOT.AX,27-Feb-2014,2.16,2.19,2.16,2.19,7000
NCO.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,27-Feb-2014,0.025,0.025,0.025,0.025,150001
NDO.AX,27-Feb-2014,0.039,0.039,0.036,0.037,2736450
NDXKOB.AX,27-Feb-2014,2.9,2.9,2.9,2.9,0
NDXKOC.AX,27-Feb-2014,3.65,3.65,3.65,3.65,0
NEA.AX,27-Feb-2014,0.505,0.51,0.48,0.48,1375937
NEC.AX,27-Feb-2014,2.29,2.3,2.26,2.29,13162999
NEN.AX,27-Feb-2014,0.03,0.031,0.03,0.031,2536605
NEU.AX,27-Feb-2014,0.096,0.097,0.095,0.095,1646038
NFE.AX,27-Feb-2014,0.21,0.21,0.21,0.21,80894
NFNG.AX,27-Feb-2014,76.5,76.5,76,76,870
NGE.AX,27-Feb-2014,0.018,0.018,0.017,0.017,609402
NGY.AX,27-Feb-2014,0.026,0.026,0.026,0.026,100000
NHC.AX,27-Feb-2014,3.32,3.34,3.31,3.32,72083
NHF.AX,27-Feb-2014,2.57,2.63,2.57,2.61,861470
NHH.AX,27-Feb-2014,0.8,0.8,0.8,0.8,0
NHO.AX,27-Feb-2014,0.017,0.017,0.017,0.017,25455
NI2KOE.AX,27-Feb-2014,1.51,1.51,1.51,1.51,0
NI2KOI.AX,27-Feb-2014,1.39,1.39,1.39,1.39,0
NI2KOQ.AX,27-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,27-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,27-Feb-2014,0.009,0.009,0.009,0.009,0
NIU.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
NKP.AX,27-Feb-2014,0.087,0.091,0.087,0.09,198101
NKPO.AX,27-Feb-2014,0.036,0.036,0.036,0.036,0
NME.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
NMG.AX,27-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,27-Feb-2014,0.041,0.041,0.034,0.038,4901847
NML.AX,27-Feb-2014,0.055,0.055,0.055,0.055,0
NMS.AX,27-Feb-2014,0.048,0.048,0.048,0.048,9500
NNW.AX,27-Feb-2014,0.33,0.36,0.33,0.355,140151
NOD.AX,27-Feb-2014,0.057,0.057,0.054,0.054,196722
NOE.AX,27-Feb-2014,0.17,0.17,0.17,0.17,0
NPX.AX,27-Feb-2014,3,3,3,3,0
NRR.AX,27-Feb-2014,0.019,0.019,0.019,0.019,0
NRT.AX,27-Feb-2014,0.19,0.19,0.185,0.185,40791
NSE.AX,27-Feb-2014,0.18,0.185,0.165,0.165,833531
NSL.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
NSLO.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
NSP.AX,27-Feb-2014,0.063,0.063,0.063,0.063,93000
NSR.AX,27-Feb-2014,1.09,1.09,1.075,1.075,293268
NST.AX,27-Feb-2014,1.22,1.22,1.155,1.165,5235635
NSTKOC.AX,27-Feb-2014,0.83,0.83,0.83,0.83,0
NSTKOD.AX,27-Feb-2014,0.87,0.87,0.87,0.87,0
NSX.AX,27-Feb-2014,0.17,0.17,0.17,0.17,0
NTC.AX,27-Feb-2014,0.355,0.36,0.35,0.35,164599
NTL.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
NTM.AX,27-Feb-2014,0.024,0.024,0.024,0.024,29625
NTU.AX,27-Feb-2014,0.185,0.185,0.175,0.175,83750
NUF.AX,27-Feb-2014,3.88,3.9,3.84,3.84,1273530
NUFKOA.AX,27-Feb-2014,0.685,0.685,0.685,0.685,0
NUFKOP.AX,27-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,27-Feb-2014,0.72,0.72,0.72,0.72,0
NVG.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
NVI.AX,27-Feb-2014,0.75,0.75,0.75,0.75,0
NVT.AX,27-Feb-2014,7.19,7.22,7.11,7.16,398895
NVTKOB.AX,27-Feb-2014,1.76,1.76,1.76,1.76,0
NWE.AX,27-Feb-2014,0.016,0.016,0.016,0.016,760934
NWF.AX,27-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,27-Feb-2014,1.36,1.395,1.29,1.3,3916936
NWS.AX,27-Feb-2014,19.62,19.76,19.57,19.75,143698
NWSLV.AX,27-Feb-2014,20.04,20.15,20.04,20.14,11432
NXM.AX,27-Feb-2014,0.045,0.045,0.043,0.043,47000
NXR.AX,27-Feb-2014,0.019,0.019,0.019,0.019,0
NXT.AX,27-Feb-2014,2.02,2.16,2.02,2.15,877958
NYO.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,27-Feb-2014,0.72,0.72,0.72,0.72,1000
OBJ.AX,27-Feb-2014,0.035,0.035,0.034,0.035,2780137
OBL.AX,27-Feb-2014,0.02,0.02,0.02,0.02,3353743
OCL.AX,27-Feb-2014,0.745,0.75,0.745,0.75,42180
OCP.AX,27-Feb-2014,1.5,1.5,1.5,1.5,1400
ODN.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
ODY.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
OEC.AX,27-Feb-2014,0.185,0.185,0.185,0.185,260
OEG.AX,27-Feb-2014,0.05,0.05,0.05,0.05,1209
OEL.AX,27-Feb-2014,0.089,0.091,0.089,0.09,1312016
OEQ.AX,27-Feb-2014,0.27,0.27,0.27,0.27,700000
OEX.AX,27-Feb-2014,0.069,0.072,0.069,0.072,531012
OFW.AX,27-Feb-2014,0.18,0.18,0.18,0.18,0
OFX.AX,27-Feb-2014,3.17,3.17,3.09,3.15,318860
OGC.AX,27-Feb-2014,2.69,2.69,2.605,2.65,407252
OGH.AX,27-Feb-2014,0.043,0.043,0.04,0.04,216600
OGX.AX,27-Feb-2014,0.12,0.125,0.115,0.12,1382032
OGY.AX,27-Feb-2014,0.018,0.018,0.018,0.018,605585
OIL.AX,27-Feb-2014,0.061,0.061,0.059,0.06,70000
OKJ.AX,27-Feb-2014,0.035,0.035,0.035,0.035,0
OKU.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
OLH.AX,27-Feb-2014,0.076,0.076,0.076,0.076,0
OMH.AX,27-Feb-2014,0.49,0.49,0.47,0.485,141592
ONC.AX,27-Feb-2014,0.28,0.285,0.28,0.285,60000
ONT.AX,27-Feb-2014,6.51,6.52,5.35,6,52278
OOO.AX,27-Feb-2014,52.9,52.9,52.9,52.9,0
OPG.AX,27-Feb-2014,0.036,0.036,0.036,0.036,2500
ORA.AX,27-Feb-2014,1.295,1.3,1.27,1.28,14655908
ORE.AX,27-Feb-2014,2.13,2.25,2.1,2.25,204358
ORG.AX,27-Feb-2014,14.57,14.57,14.315,14.44,4313365
ORGHA.AX,27-Feb-2014,103.3,103.8,103.2,103.25,7598
ORH.AX,27-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,27-Feb-2014,23.81,23.88,23.535,23.81,986680
ORIKOA.AX,27-Feb-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,27-Feb-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,27-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,27-Feb-2014,4,4,3.91,3.91,23944
ORM.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
ORN.AX,27-Feb-2014,0.07,0.07,0.05,0.055,2247120
ORR.AX,27-Feb-2014,0.071,0.071,0.071,0.071,20000
ORS.AX,27-Feb-2014,0.061,0.061,0.061,0.061,10000
ORX.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
OSH.AX,27-Feb-2014,8.57,8.57,8.57,8.57,0
OSL.AX,27-Feb-2014,0.135,0.135,0.13,0.13,876160
OSP.AX,27-Feb-2014,0.65,0.65,0.65,0.65,0
OTC.AX,27-Feb-2014,0.13,0.13,0.12,0.12,391229
OTH.AX,27-Feb-2014,0.54,0.55,0.505,0.52,404352
OTI.AX,27-Feb-2014,0.06,0.06,0.06,0.06,0
OVL.AX,27-Feb-2014,0.008,0.008,0.008,0.008,620240
OVR.AX,27-Feb-2014,0.009,0.009,0.009,0.009,0
OXX.AX,27-Feb-2014,0.125,0.125,0.12,0.12,80000
OXXCB.AX,27-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,27-Feb-2014,0.002,0.002,0.002,0.002,1400000
OZF.AX,27-Feb-2014,20.49,20.49,20.48,20.48,1681
OZG.AX,27-Feb-2014,0.2,0.2,0.2,0.2,74342
OZL.AX,27-Feb-2014,3.8,3.81,3.66,3.69,1723668
OZLKOR.AX,27-Feb-2014,0.45,0.45,0.45,0.45,0
OZR.AX,27-Feb-2014,10.44,10.44,10.42,10.42,135
PAA.AX,27-Feb-2014,0.017,0.017,0.016,0.016,4434418
PAB.AX,27-Feb-2014,0.04,0.04,0.038,0.04,759835
PAN.AX,27-Feb-2014,0.41,0.415,0.395,0.41,1587211
PAY.AX,27-Feb-2014,4.07,4.07,4.07,4.07,0
PBD.AX,27-Feb-2014,0.023,0.024,0.023,0.024,159828
PBDO.AX,27-Feb-2014,0.003,0.003,0.003,0.003,0
PBG.AX,27-Feb-2014,0.605,0.61,0.585,0.585,9182730
PBP.AX,27-Feb-2014,0.5,0.5,0.445,0.45,295902
PBT.AX,27-Feb-2014,1.25,1.25,1.17,1.225,3012069
PCAPA.AX,27-Feb-2014,193.5,193.6,193,193,3962
PCL.AX,27-Feb-2014,0.04,0.041,0.038,0.04,2405053
PCP.AX,27-Feb-2014,0.043,0.043,0.043,0.043,5000
PDI.AX,27-Feb-2014,0.016,0.016,0.016,0.016,112500
PDM.AX,27-Feb-2014,0.006,0.006,0.006,0.006,240000
PDN.AX,27-Feb-2014,0.55,0.565,0.525,0.54,22590771
PDNKOQ.AX,27-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,27-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,27-Feb-2014,0.15,0.15,0.125,0.125,200000
PDNKOZ.AX,27-Feb-2014,0.23,0.23,0.23,0.23,0
PDY.AX,27-Feb-2014,0.008,0.009,0.008,0.008,7037491
PDZ.AX,27-Feb-2014,0.275,0.28,0.265,0.265,250182
PEA.AX,27-Feb-2014,0.445,0.46,0.445,0.46,1781
PEC.AX,27-Feb-2014,0.055,0.055,0.055,0.055,44000
PEH.AX,27-Feb-2014,0.074,0.074,0.074,0.074,0
PEK.AX,27-Feb-2014,0.08,0.083,0.08,0.08,365493
PEL.AX,27-Feb-2014,0.01,0.012,0.01,0.012,300000
PEN.AX,27-Feb-2014,0.027,0.028,0.025,0.027,43026507
PENOC.AX,27-Feb-2014,0.01,0.011,0.01,0.011,3300123
PEX.AX,27-Feb-2014,0.27,0.27,0.27,0.27,0
PFG.AX,27-Feb-2014,0.12,0.125,0.12,0.12,140000
PFL.AX,27-Feb-2014,1.32,1.32,1.295,1.295,35708
PFM.AX,27-Feb-2014,0.35,0.35,0.35,0.35,0
PGC.AX,27-Feb-2014,0.32,0.33,0.32,0.33,41412
PGF.AX,27-Feb-2014,1,1,0.995,0.995,179750
PGH.AX,27-Feb-2014,3.45,3.48,3.35,3.38,1176054
PGI.AX,27-Feb-2014,0.047,0.047,0.047,0.047,209573
PGL.AX,27-Feb-2014,0.5,0.5,0.5,0.5,5531
PGM.AX,27-Feb-2014,0.04,0.04,0.04,0.04,10000
PGO.AX,27-Feb-2014,0.049,0.049,0.049,0.049,125
PGOOA.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
PGS.AX,27-Feb-2014,0.022,0.022,0.022,0.022,111000
PHA.AX,27-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,27-Feb-2014,0.5,0.5,0.5,0.5,5000
PHI.AX,27-Feb-2014,3.75,3.75,3.75,3.75,0
PHK.AX,27-Feb-2014,0.046,0.046,0.046,0.046,0
PIO.AX,27-Feb-2014,0.011,0.011,0.011,0.011,236987
