Symbol,Date,Open,High,Low,Close,Volume
EXM.AX,20-Jun-2014,0.009,0.01,0.009,0.009,266000
EXR.AX,20-Jun-2014,0.004,0.004,0.004,0.004,120000
EXU.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
EYM.AX,20-Jun-2014,0.009,0.009,0.008,0.008,6611254
EYMO.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,20-Jun-2014,1.28,1.3,1.28,1.28,153062
FAN.AX,20-Jun-2014,1.46,1.53,1.46,1.53,58922
FAR.AX,20-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,20-Jun-2014,0.004,0.004,0.003,0.003,1584100
FBU.AX,20-Jun-2014,8.3,8.3,8.14,8.19,744609
FBUKOA.AX,20-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,20-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,20-Jun-2014,0.012,0.012,0.012,0.012,6020
FCR.AX,20-Jun-2014,0.018,0.018,0.018,0.018,0
FEL.AX,20-Jun-2014,0.041,0.042,0.04,0.042,160000
FET.AX,20-Jun-2014,1.7,1.715,1.675,1.675,214787
FFI.AX,20-Jun-2014,4,4,4,4,1850
FGI.AX,20-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,20-Jun-2014,0.027,0.027,0.027,0.027,25000
FIEOA.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,20-Jun-2014,0.22,0.22,0.215,0.215,340440
FLN.AX,20-Jun-2014,0.98,0.98,0.95,0.975,28015
FLR.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-Jun-2014,45.51,45.77,44.82,45.01,603994
FLTKOE.AX,20-Jun-2014,5.99,6.34,5.9,6.2,4400
FLTKOQ.AX,20-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,20-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,20-Jun-2014,4.21,4.255,4.165,4.22,26034853
FMGKOC.AX,20-Jun-2014,0.675,0.695,0.645,0.695,220000
FMGKOM.AX,20-Jun-2014,0.52,0.52,0.52,0.52,0
FMGKOO.AX,20-Jun-2014,1.24,1.24,1.24,1.24,15000
FMGKOP.AX,20-Jun-2014,0.535,0.565,0.505,0.545,375000
FMGKOT.AX,20-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,20-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOU.AX,20-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,20-Jun-2014,0.012,0.013,0.011,0.011,50173767
FMS.AX,20-Jun-2014,0.02,0.021,0.02,0.021,640000
FND.AX,20-Jun-2014,0.17,0.17,0.167,0.167,314873
FNP.AX,20-Jun-2014,2.81,2.83,2.75,2.76,188882
FNT.AX,20-Jun-2014,0.015,0.016,0.014,0.014,843921
FOY.AX,20-Jun-2014,0.002,0.002,0.002,0.002,193806
FPH.AX,20-Jun-2014,4.36,4.36,4.25,4.26,74825
FRC.AX,20-Jun-2014,0.04,0.04,0.04,0.04,10000
FRE.AX,20-Jun-2014,0.002,0.002,0.002,0.002,10000
FRI.AX,20-Jun-2014,1.625,1.63,1.575,1.575,525937
FRM.AX,20-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,20-Jun-2014,0.013,0.013,0.013,0.013,25000
FSA.AX,20-Jun-2014,1.257,1.27,1.22,1.265,146016
FSE.AX,20-Jun-2014,0.005,0.005,0.005,0.005,566670
FSF.AX,20-Jun-2014,5.5,5.58,5.41,5.48,771868
FSI.AX,20-Jun-2014,1.6,1.6,1.6,1.6,23849
FTZ.AX,20-Jun-2014,0.54,0.55,0.54,0.55,40000
FUN.AX,20-Jun-2014,0.062,0.064,0.061,0.061,878454
FWD.AX,20-Jun-2014,2.22,2.23,2.18,2.2,79797
FWL.AX,20-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,20-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Jun-2014,0.935,0.952,0.935,0.945,12649583
FXJKOD.AX,20-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,20-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,20-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,20-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,20-Jun-2014,3.1,3.13,3.09,3.11,1020632
FXPKOA.AX,20-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,20-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,20-Jun-2014,0.012,0.013,0.011,0.011,721300
FXUKOA.AX,20-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,20-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,20-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,20-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,20-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,20-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,20-Jun-2014,0.325,0.325,0.325,0.325,0
GAP.AX,20-Jun-2014,0.24,0.24,0.24,0.24,21000
GBA.AX,20-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,20-Jun-2014,0.023,0.025,0.023,0.023,1168950
GBG.AX,20-Jun-2014,0.062,0.064,0.062,0.062,357579
GBI.AX,20-Jun-2014,0.31,0.34,0.3,0.34,250616
GBM.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
GBP.AX,20-Jun-2014,0.069,0.069,0.069,0.069,10350
GBT.AX,20-Jun-2014,3.26,3.3,3.19,3.19,22390
GBX.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,20-Jun-2014,0.027,0.03,0.027,0.03,546626
GBZO.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,20-Jun-2014,0.012,0.012,0.012,0.012,83000
GCR.AX,20-Jun-2014,0.004,0.005,0.004,0.005,990000
GCS.AX,20-Jun-2014,0.46,0.46,0.46,0.46,693
GCY.AX,20-Jun-2014,0.115,0.125,0.11,0.125,272245
GDA.AX,20-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,20-Jun-2014,0.93,0.935,0.92,0.925,292313
GDY.AX,20-Jun-2014,0.05,0.05,0.049,0.049,210868
GEAR.AX,20-Jun-2014,19.8,19.8,19.76,19.76,22500
GED.AX,20-Jun-2014,0.011,0.011,0.011,0.011,0
GEM.AX,20-Jun-2014,4.7,4.77,4.69,4.72,2833109
GER.AX,20-Jun-2014,0.071,0.071,0.069,0.069,136420
GES.AX,20-Jun-2014,0.05,0.05,0.05,0.05,193588
GFL.AX,20-Jun-2014,1.25,1.25,1.25,1.25,0
GGE.AX,20-Jun-2014,0.009,0.009,0.009,0.009,251000
GGG.AX,20-Jun-2014,0.11,0.11,0.086,0.097,5603825
GGH.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,20-Jun-2014,0.016,0.017,0.016,0.017,143512
GHC.AX,20-Jun-2014,1.32,1.33,1.32,1.325,171414
GID.AX,20-Jun-2014,0.61,0.645,0.61,0.64,188004
GJT.AX,20-Jun-2014,1.565,1.565,1.535,1.55,34023
GLA.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,20-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,20-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,20-Jun-2014,0.55,0.55,0.55,0.55,25224
GLL.AX,20-Jun-2014,0.135,0.135,0.13,0.13,40625
GLN.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,20-Jun-2014,3.01,3.08,3.01,3.07,243393
GMC.AX,20-Jun-2014,0.002,0.002,0.002,0.002,1550000
GMD.AX,20-Jun-2014,0.021,0.022,0.021,0.022,1193986
GME.AX,20-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,20-Jun-2014,5.15,5.2,5.13,5.15,5499006
GML.AX,20-Jun-2014,0.07,0.07,0.07,0.07,40000
GMM.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,20-Jun-2014,101.8,101.8,101.8,101.8,20131
GMR.AX,20-Jun-2014,0.011,0.011,0.009,0.009,3220686
GMY.AX,20-Jun-2014,1.055,1.055,1.055,1.055,0
GNC.AX,20-Jun-2014,8.53,8.55,8.39,8.43,668357
GNCKOA.AX,20-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,20-Jun-2014,1.62,1.64,1.61,1.64,1027679
GNG.AX,20-Jun-2014,0.635,0.64,0.635,0.64,36300
GNV.AX,20-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,20-Jun-2014,134.23,134.45,133.72,134.11,10223
GOR.AX,20-Jun-2014,0.21,0.225,0.205,0.215,2031762
GOVT.AX,20-Jun-2014,25.12,25.13,25.12,25.13,7510
GOW.AX,20-Jun-2014,2.67,2.67,2.67,2.67,3375
GOZ.AX,20-Jun-2014,2.51,2.53,2.51,2.51,273768
GPH.AX,20-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,20-Jun-2014,0.07,0.075,0.07,0.07,171428
GPS.AX,20-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,20-Jun-2014,3.88,3.93,3.87,3.92,13316566
GPTKOB.AX,20-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,20-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-Jun-2014,0.16,0.16,0.16,0.16,612977
GRF.AX,20-Jun-2014,1.67,1.69,1.67,1.69,17917
GRG.AX,20-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-Jun-2014,0.15,0.155,0.145,0.145,4373414
GRV.AX,20-Jun-2014,0.075,0.075,0.075,0.075,0
GRY.AX,20-Jun-2014,0.16,0.165,0.16,0.16,2316264
GSBA18.AX,20-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,20-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,20-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,20-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,20-Jun-2014,92.793,92.793,92.793,92.793,0
GSBG25.AX,20-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,20-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,20-Jun-2014,108.917,108.917,108.917,108.917,0
GSBG29.AX,20-Jun-2014,91.579,91.579,91.579,91.579,0
GSBG33.AX,20-Jun-2014,105.24,105.24,105.24,105.24,185
GSBK16.AX,20-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,20-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,20-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
GSE.AX,20-Jun-2014,0.002,0.003,0.002,0.002,107700
GSIC22.AX,20-Jun-2014,106.07,106.07,106.07,106.07,0
GSIO20.AX,20-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,20-Jun-2014,106.309,106.309,106.309,106.309,0
GSIQ25.AX,20-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,20-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,20-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
GTG.AX,20-Jun-2014,0.037,0.037,0.036,0.037,286410
GTR.AX,20-Jun-2014,0.024,0.024,0.024,0.024,0
GUD.AX,20-Jun-2014,6.22,6.23,6.05,6.14,375500
GUF.AX,20-Jun-2014,0.059,0.06,0.056,0.06,576304
GUL.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
GWA.AX,20-Jun-2014,2.66,2.69,2.65,2.65,328539
GWAKOQ.AX,20-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-Jun-2014,0.145,0.145,0.145,0.145,38433
GXL.AX,20-Jun-2014,9.57,9.69,9.5,9.68,85415
GXN.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-Jun-2014,0.058,0.059,0.056,0.059,1738214
GZL.AX,20-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,20-Jun-2014,0.17,0.17,0.17,0.17,403333
HAR.AX,20-Jun-2014,0.042,0.042,0.042,0.042,34222
HAS.AX,20-Jun-2014,0.048,0.055,0.048,0.05,1296111
HAV.AX,20-Jun-2014,0.165,0.175,0.165,0.175,49235
HAW.AX,20-Jun-2014,0.025,0.027,0.025,0.027,85827
HAZ.AX,20-Jun-2014,0.036,0.036,0.035,0.035,1602000
HBSHB.AX,20-Jun-2014,106.5,106.5,106.5,106.5,592
HCH.AX,20-Jun-2014,0.19,0.2,0.19,0.19,392300
HCT.AX,20-Jun-2014,0.05,0.05,0.05,0.05,0
HDG.AX,20-Jun-2014,0.013,0.013,0.013,0.013,0
HDX.AX,20-Jun-2014,0.19,0.19,0.18,0.18,100369
HEG.AX,20-Jun-2014,0.005,0.005,0.004,0.004,186193
HFA.AX,20-Jun-2014,0.95,0.95,0.95,0.95,8725
HFR.AX,20-Jun-2014,0.6,0.6,0.575,0.58,777933
HGG.AX,20-Jun-2014,4.29,4.34,4.215,4.24,2891841
HGGKOA.AX,20-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,20-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,20-Jun-2014,0.074,0.075,0.071,0.072,1236983
HHL.AX,20-Jun-2014,1.97,1.97,1.92,1.92,27598
HHM.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,20-Jun-2014,1.01,1.01,1.005,1.01,199541
HHY.AX,20-Jun-2014,0.335,0.335,0.33,0.33,92253
HIG.AX,20-Jun-2014,0.054,0.054,0.05,0.051,1334361
HIL.AX,20-Jun-2014,1.66,1.725,1.655,1.72,552628
HIT.AX,20-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,20-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,20-Jun-2014,0.295,0.295,0.295,0.295,10000
HLS.AX,20-Jun-2014,0.006,0.006,0.006,0.006,28785
HLX.AX,20-Jun-2014,0.027,0.027,0.027,0.027,0
HMX.AX,20-Jun-2014,0.105,0.105,0.1,0.1,39000
HNG.AX,20-Jun-2014,0.575,0.58,0.57,0.57,41123
HNR.AX,20-Jun-2014,0.005,0.005,0.005,0.005,273615
HOG.AX,20-Jun-2014,0.019,0.019,0.018,0.018,220500
HOM.AX,20-Jun-2014,0.76,0.76,0.76,0.76,3000
HOR.AX,20-Jun-2014,0.02,0.02,0.02,0.02,304459
HPI.AX,20-Jun-2014,2.1,2.12,2.1,2.1,245227
HPR.AX,20-Jun-2014,0.155,0.155,0.155,0.155,0
HPRO.AX,20-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,20-Jun-2014,0.007,0.007,0.007,0.007,432500
HRR.AX,20-Jun-2014,0.11,0.11,0.11,0.11,0
HSK.AX,20-Jun-2014,0.085,0.085,0.085,0.085,59130
HSN.AX,20-Jun-2014,1.335,1.34,1.315,1.34,64051
HTA.AX,20-Jun-2014,0.07,0.07,0.07,0.07,156929
HUB.AX,20-Jun-2014,0.87,0.88,0.86,0.86,29750
HVN.AX,20-Jun-2014,3.14,3.14,3.07,3.1,1534166
HVNKOA.AX,20-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,20-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,20-Jun-2014,0.385,0.39,0.38,0.38,3485060
IAA.AX,20-Jun-2014,51.6,51.6,51.23,51.37,5615
IAB.AX,20-Jun-2014,1.23,1.23,1.23,1.23,0
IAF.AX,20-Jun-2014,104.5,104.5,102.97,103.38,6127
IAG.AX,20-Jun-2014,5.84,5.87,5.8,5.81,3945591
IAGKOA.AX,20-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,20-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,20-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Jun-2014,104.53,105.08,104.53,105.08,2441
IANG.AX,20-Jun-2014,105.16,105.8,105.15,105.65,4217
IAT.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jun-2014,0.28,0.29,0.275,0.28,9334443
IBC.AX,20-Jun-2014,0.55,0.55,0.55,0.55,0
IBG.AX,20-Jun-2014,0.046,0.046,0.046,0.046,120000
IBK.AX,20-Jun-2014,41.67,41.67,41.67,41.67,570
ICG.AX,20-Jun-2014,0.023,0.023,0.022,0.022,3654590
ICN.AX,20-Jun-2014,0.14,0.145,0.135,0.145,1152090
ICQ.AX,20-Jun-2014,1.42,1.44,1.385,1.41,202358
ICS.AX,20-Jun-2014,0.047,0.047,0.047,0.047,0
ICT.AX,20-Jun-2014,0.19,0.19,0.185,0.185,15819
ICZ.AX,20-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,20-Jun-2014,0.033,0.034,0.031,0.031,4756950
IDM.AX,20-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-Jun-2014,0.051,0.051,0.051,0.051,16100
IDP.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-Jun-2014,2.03,2.03,2.01,2.03,294793
IDT.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
IDZ.AX,20-Jun-2014,0.67,0.68,0.67,0.68,21500
IEC.AX,20-Jun-2014,0.025,0.026,0.025,0.025,370000
IEM.AX,20-Jun-2014,46.4,46.41,46.14,46.14,11004
IEQ.AX,20-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,20-Jun-2014,53.64,53.64,53.64,53.64,18263
IFL.AX,20-Jun-2014,8.21,8.31,8.18,8.29,1369212
IFM.AX,20-Jun-2014,0.735,0.745,0.735,0.735,297077
IFN.AX,20-Jun-2014,0.19,0.21,0.185,0.205,7172523
IFZ.AX,20-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,20-Jun-2014,101.94,101.94,101.94,101.94,2
IGO.AX,20-Jun-2014,4.23,4.41,4.23,4.27,1233666
IGOKOP.AX,20-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
IHD.AX,20-Jun-2014,16.81,16.83,16.74,16.74,12271
IHK.AX,20-Jun-2014,22.52,22.52,22.52,22.52,465
IIL.AX,20-Jun-2014,0.175,0.175,0.165,0.17,261413
IJH.AX,20-Jun-2014,151.97,151.97,151.97,151.97,208
IJP.AX,20-Jun-2014,12.9,12.9,12.9,12.9,23600
IJR.AX,20-Jun-2014,119.19,119.19,119.19,119.19,297
IKO.AX,20-Jun-2014,67.68,67.68,67.68,67.68,320
IKW.AX,20-Jun-2014,0.013,0.013,0.013,0.013,25000
ILB.AX,20-Jun-2014,106.86,106.86,106.86,106.86,793
ILC.AX,20-Jun-2014,25.11,25.14,24.94,24.97,18352
ILU.AX,20-Jun-2014,8.35,8.39,8.2,8.2,7535269
ILUKOB.AX,20-Jun-2014,1.94,1.94,1.94,1.94,2000
ILUKOV.AX,20-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,20-Jun-2014,0.15,0.15,0.145,0.15,129727
IMC.AX,20-Jun-2014,0.005,0.005,0.005,0.005,500000
IMD.AX,20-Jun-2014,0.675,0.69,0.67,0.68,126050
IMF.AX,20-Jun-2014,1.88,1.915,1.88,1.91,114197
IMFHA.AX,20-Jun-2014,104.1,104.1,104.1,104.1,27
IMI.AX,20-Jun-2014,0.001,0.001,0.001,0.001,58879
IMU.AX,20-Jun-2014,0.014,0.014,0.014,0.014,829000
INA.AX,20-Jun-2014,0.5,0.5,0.49,0.5,713922
INL.AX,20-Jun-2014,0.008,0.008,0.008,0.008,300000
IOF.AX,20-Jun-2014,3.43,3.46,3.415,3.46,3073032
IOG.AX,20-Jun-2014,0.045,0.045,0.045,0.045,100000
IOO.AX,20-Jun-2014,86.4,86.4,86.4,86.4,20737
IOZ.AX,20-Jun-2014,23.7,23.71,23.49,23.5,11856
IPB.AX,20-Jun-2014,0.26,0.265,0.25,0.265,155100
IPC.AX,20-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,20-Jun-2014,0.19,0.19,0.18,0.19,3182417
IPE.AX,20-Jun-2014,0.49,0.49,0.485,0.49,27940
IPL.AX,20-Jun-2014,2.83,2.865,2.8,2.81,8674273
IPLKOA.AX,20-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,20-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,20-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,20-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,20-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,20-Jun-2014,2.89,2.98,2.8,2.9,578726
IPT.AX,20-Jun-2014,0.038,0.038,0.033,0.033,195000
IPTO.AX,20-Jun-2014,0.003,0.003,0.003,0.003,8000
IQE.AX,20-Jun-2014,2.43,2.43,2.43,2.43,0
IRC.AX,20-Jun-2014,0.08,0.08,0.07,0.07,70000
IRD.AX,20-Jun-2014,0.31,0.31,0.31,0.31,52830
IRE.AX,20-Jun-2014,8.16,8.18,8.11,8.13,468896
IRI.AX,20-Jun-2014,1.015,1.015,0.985,0.99,110803
IRL.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,20-Jun-2014,0.015,0.015,0.015,0.015,30000
IRU.AX,20-Jun-2014,126.07,126.07,126.07,126.07,359
ISD.AX,20-Jun-2014,2.31,2.35,2.31,2.35,558739
ISG.AX,20-Jun-2014,14.59,14.59,14.59,14.59,8
ISH.AX,20-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,20-Jun-2014,0.24,0.255,0.24,0.255,588022
ISO.AX,20-Jun-2014,3.92,3.92,3.88,3.9,43551
ISU.AX,20-Jun-2014,1.13,1.135,1.1,1.11,116097
ITD.AX,20-Jun-2014,0.21,0.21,0.21,0.21,0
ITW.AX,20-Jun-2014,16.52,16.52,16.52,16.52,0
IVC.AX,20-Jun-2014,9.99,9.99,9.85,9.87,560896
IVCKOR.AX,20-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,20-Jun-2014,4,4,4,4,0
IVE.AX,20-Jun-2014,74.91,74.91,74.91,74.91,1746
IVO.AX,20-Jun-2014,0.037,0.037,0.037,0.037,6090
IVOO.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,20-Jun-2014,0.039,0.04,0.037,0.038,232047
IVRO.AX,20-Jun-2014,0.01,0.012,0.01,0.012,1728998
IVT.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,20-Jun-2014,211.18,211.18,211.18,211.18,8767
IVX.AX,20-Jun-2014,0.07,0.081,0.07,0.081,1841754
IXI.AX,20-Jun-2014,97.81,97.81,97.81,97.81,1194
IXJ.AX,20-Jun-2014,101.5,101.5,101.5,101.5,2630
IXP.AX,20-Jun-2014,74.1,74.1,74.1,74.1,0
IXR.AX,20-Jun-2014,0.027,0.027,0.025,0.026,1076543
IZZ.AX,20-Jun-2014,40.4,40.4,40.4,40.4,8777
JAL.AX,20-Jun-2014,0.155,0.155,0.155,0.155,160000
JAT.AX,20-Jun-2014,0.015,0.018,0.015,0.018,716293
JBH.AX,20-Jun-2014,18.7,18.8,17.9,18.1,1677560
JBHKOD.AX,20-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,20-Jun-2014,2.95,2.95,2.95,2.95,0
JBHKOP.AX,20-Jun-2014,3.96,3.96,3.95,3.95,7000
JBHKOQ.AX,20-Jun-2014,3.07,3.07,3.05,3.05,4000
JBHKOU.AX,20-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,20-Jun-2014,0.049,0.049,0.049,0.049,50000
JHC.AX,20-Jun-2014,2.68,2.68,2.61,2.65,3541655
JHX.AX,20-Jun-2014,13.94,14.05,13.68,13.77,1263025
JHXKOC.AX,20-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,20-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,20-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,20-Jun-2014,1.315,1.315,1.3,1.31,55849
JKA.AX,20-Jun-2014,0.048,0.049,0.048,0.049,1086761
JKAO.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
JPR.AX,20-Jun-2014,0.38,0.38,0.38,0.38,10667
JRL.AX,20-Jun-2014,0.165,0.165,0.165,0.165,3000
JRV.AX,20-Jun-2014,0.032,0.032,0.032,0.032,0
JVG.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,20-Jun-2014,0.54,0.54,0.54,0.54,9000
KAB.AX,20-Jun-2014,0.001,0.002,0.001,0.001,5473668
KABOA.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,20-Jun-2014,0.685,0.685,0.68,0.685,87854
KAR.AX,20-Jun-2014,3.29,3.325,3.24,3.26,1210985
KARKOB.AX,20-Jun-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,20-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,20-Jun-2014,0.083,0.084,0.08,0.081,929781
KAT.AX,20-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,20-Jun-2014,0.185,0.185,0.185,0.185,135524
KBL.AX,20-Jun-2014,0.038,0.04,0.037,0.038,271849
KBLGA.AX,20-Jun-2014,0.264,0.264,0.264,0.264,834
KCN.AX,20-Jun-2014,0.95,0.965,0.92,0.955,6398142
KDL.AX,20-Jun-2014,0.15,0.155,0.14,0.14,377602
KDR.AX,20-Jun-2014,0.051,0.057,0.051,0.055,625791
KEY.AX,20-Jun-2014,0.015,0.015,0.013,0.013,2554905
KFE.AX,20-Jun-2014,0.033,0.033,0.033,0.033,0
KFG.AX,20-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,20-Jun-2014,0.08,0.08,0.08,0.08,5600
KGL.AX,20-Jun-2014,0.09,0.09,0.089,0.089,156025
KGM.AX,20-Jun-2014,0.008,0.01,0.008,0.01,500000
KIK.AX,20-Jun-2014,0.01,0.01,0.01,0.01,18467
KIN.AX,20-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,20-Jun-2014,0.155,0.155,0.155,0.155,0
KKL.AX,20-Jun-2014,0.003,0.003,0.003,0.003,122223
KKO.AX,20-Jun-2014,0.06,0.06,0.055,0.055,120000
KKT.AX,20-Jun-2014,0.12,0.125,0.12,0.125,13973
KMD.AX,20-Jun-2014,3.25,3.25,3.14,3.19,1074785
