Symbol,Date,Open,High,Low,Close,Volume
LTR.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
LTX.AX,10-Feb-2014,0.036,0.036,0.036,0.036,0
LTXOA.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
LYC.AX,10-Feb-2014,0.275,0.275,0.265,0.265,5717185
LYCKOP.AX,10-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,10-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,10-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,10-Feb-2014,4.34,4.34,4.295,4.295,3055
MAD.AX,10-Feb-2014,0.43,0.445,0.43,0.43,463952
MAH.AX,10-Feb-2014,0.125,0.13,0.125,0.125,235863
MAK.AX,10-Feb-2014,0.12,0.12,0.12,0.12,148965
MAQ.AX,10-Feb-2014,8.1,8.26,8.1,8.26,14382
MAR.AX,10-Feb-2014,0.007,0.007,0.007,0.007,1000000
MAS.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
MAT.AX,10-Feb-2014,0.18,0.18,0.18,0.18,18550
MAU.AX,10-Feb-2014,0.135,0.135,0.135,0.135,10000
MAUCA.AX,10-Feb-2014,0.005,0.005,0.005,0.005,173214
MBC.AX,10-Feb-2014,0.35,0.35,0.35,0.35,5825
MBE.AX,10-Feb-2014,0.29,0.29,0.285,0.285,2117229
MBK.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,10-Feb-2014,83.5,83.789,82.82,83.5,4004
MBN.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,10-Feb-2014,0.031,0.031,0.031,0.031,0
MBT.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
MCE.AX,10-Feb-2014,0.99,1.03,0.99,1.02,45178
MCH.AX,10-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,10-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,10-Feb-2014,1.3,1.3,1.295,1.295,59162
MCR.AX,10-Feb-2014,0.57,0.57,0.565,0.565,76875
MCS.AX,10-Feb-2014,1.11,1.115,1.02,1.1,373277
MCX.AX,10-Feb-2014,0.081,0.081,0.08,0.08,50285
MDD.AX,10-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,10-Feb-2014,0.061,0.061,0.061,0.061,313
MDI.AX,10-Feb-2014,0.027,0.027,0.027,0.027,0
MDL.AX,10-Feb-2014,2.15,2.2,2.14,2.14,66522
MDV.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,10-Feb-2014,0.084,0.084,0.084,0.084,0
MED.AX,10-Feb-2014,0.089,0.089,0.089,0.089,0
MEI.AX,10-Feb-2014,0.034,0.034,0.032,0.032,255000
MEL.AX,10-Feb-2014,0.1,0.1,0.094,0.094,1145684
MEO.AX,10-Feb-2014,0.051,0.051,0.051,0.051,81500
MEP.AX,10-Feb-2014,0.12,0.12,0.115,0.115,63000
MEU.AX,10-Feb-2014,0.014,0.014,0.014,0.014,49476
MEY.AX,10-Feb-2014,0.004,0.004,0.004,0.004,14000
MFF.AX,10-Feb-2014,1.65,1.67,1.65,1.665,372503
MFFO.AX,10-Feb-2014,0.56,0.575,0.56,0.565,63345
MFG.AX,10-Feb-2014,11.8,11.98,11.69,11.75,864017
MFGKOC.AX,10-Feb-2014,4.52,4.52,4.52,4.52,0
MFGKOP.AX,10-Feb-2014,5.96,5.98,5.96,5.98,5000
MFGOC.AX,10-Feb-2014,8.15,8.15,8.15,8.15,0
MGI.AX,10-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,10-Feb-2014,0.032,0.032,0.031,0.031,65136
MGM.AX,10-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,10-Feb-2014,1.69,1.692,1.652,1.68,7042440
MGRKOC.AX,10-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,10-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,10-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,10-Feb-2014,0.845,0.845,0.845,0.845,0
MGS.AX,10-Feb-2014,0.055,0.055,0.055,0.055,0
MGU.AX,10-Feb-2014,0.014,0.014,0.014,0.014,0
MGV.AX,10-Feb-2014,0.086,0.086,0.085,0.085,96411
MGX.AX,10-Feb-2014,1.03,1.055,1.025,1.055,3484146
MGXKOQ.AX,10-Feb-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-Feb-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,10-Feb-2014,0.39,0.39,0.39,0.39,0
MGY.AX,10-Feb-2014,0.026,0.026,0.026,0.026,100513
MGZ.AX,10-Feb-2014,0.03,0.03,0.03,0.03,2521
MHC.AX,10-Feb-2014,0.052,0.052,0.052,0.052,0
MHI.AX,10-Feb-2014,0.175,0.175,0.175,0.175,0
MHM.AX,10-Feb-2014,0.045,0.045,0.042,0.042,20000
MIN.AX,10-Feb-2014,11.25,11.34,11.13,11.28,408656
MINKOA.AX,10-Feb-2014,1.86,1.86,1.86,1.86,0
MINKOP.AX,10-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,10-Feb-2014,2.58,2.65,2.56,2.6,64317
MIZ.AX,10-Feb-2014,0.004,0.004,0.004,0.004,650000
MKB.AX,10-Feb-2014,0.22,0.24,0.22,0.23,2923302
MKE.AX,10-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
MLA.AX,10-Feb-2014,0.385,0.4,0.385,0.4,47931
MLB.AX,10-Feb-2014,1.33,1.33,1.225,1.285,91792
MLD.AX,10-Feb-2014,2.5,2.53,2.47,2.5,78314
MLI.AX,10-Feb-2014,0.06,0.06,0.06,0.06,0
MLM.AX,10-Feb-2014,0.049,0.049,0.049,0.049,0
MLS.AX,10-Feb-2014,0.008,0.008,0.008,0.008,300000
MLT.AX,10-Feb-2014,4.38,4.4,4.38,4.4,221557
MLX.AX,10-Feb-2014,0.82,0.82,0.78,0.78,1061762
MML.AX,10-Feb-2014,2.08,2.09,2,2.04,1635465
MMLKOQ.AX,10-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,10-Feb-2014,0.92,0.92,0.92,0.92,0
MMR.AX,10-Feb-2014,0.05,0.05,0.05,0.05,76994
MMS.AX,10-Feb-2014,11.67,11.98,11.65,11.97,170710
MMSKOA.AX,10-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,10-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,10-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,10-Feb-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
MNC.AX,10-Feb-2014,0.028,0.029,0.028,0.029,570001
MND.AX,10-Feb-2014,15.5,15.71,15.4,15.6,226569
MNDKOA.AX,10-Feb-2014,3.93,3.93,3.93,3.93,0
MNDKOT.AX,10-Feb-2014,5.03,5.03,5.03,5.03,0
MNE.AX,10-Feb-2014,0.02,0.02,0.02,0.02,535000
MNF.AX,10-Feb-2014,1.78,1.84,1.78,1.8,31182
MNM.AX,10-Feb-2014,0.027,0.027,0.027,0.027,107333
MNW.AX,10-Feb-2014,0.37,0.37,0.34,0.35,716626
MNY.AX,10-Feb-2014,0.99,1,0.99,1,278818
MOC.AX,10-Feb-2014,2.9,2.91,2.87,2.87,28994
MOD.AX,10-Feb-2014,0.018,0.018,0.018,0.018,0
MOL.AX,10-Feb-2014,0.11,0.115,0.11,0.11,364989
MOO.AX,10-Feb-2014,0.004,0.004,0.004,0.004,4947996
MOT.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MOX.AX,10-Feb-2014,0.032,0.032,0.031,0.032,144045
MOY.AX,10-Feb-2014,0.185,0.185,0.18,0.18,103053
MOZ.AX,10-Feb-2014,0.014,0.014,0.014,0.014,2732000
MPE.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
MPJO.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,10-Feb-2014,0.195,0.2,0.195,0.2,295324
MQA.AX,10-Feb-2014,2.7,2.79,2.7,2.78,463120
MQG.AX,10-Feb-2014,55.21,55.89,55.1,55.62,941599
MQGKOA.AX,10-Feb-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,10-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,10-Feb-2014,6.91,6.91,6.91,6.91,0
MQGLOB.AX,10-Feb-2014,2.51,2.68,2.51,2.68,2100
MQGLOG.AX,10-Feb-2014,6.25,6.31,6.1,6.31,3400
MQGLOR.AX,10-Feb-2014,2.98,2.98,2.98,2.98,0
MQGLOT.AX,10-Feb-2014,1.3,1.3,1.3,1.3,0
MQGPA.AX,10-Feb-2014,102.7,102.7,102.5,102.5,6527
MRC.AX,10-Feb-2014,0.17,0.17,0.17,0.17,0
MRF.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
MRFOA.AX,10-Feb-2014,0.004,0.004,0.004,0.004,0
MRM.AX,10-Feb-2014,2.85,2.94,2.84,2.89,395716
MRN.AX,10-Feb-2014,1.18,1.21,1.18,1.195,925
MRP.AX,10-Feb-2014,0.19,0.19,0.175,0.175,102876
MRQ.AX,10-Feb-2014,0.16,0.16,0.16,0.16,0
MRQO.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,10-Feb-2014,0.003,0.003,0.003,0.003,155050
MSB.AX,10-Feb-2014,5.7,5.85,5.69,5.77,264455
MSBKOB.AX,10-Feb-2014,1.5,1.5,1.5,1.5,5000
MSBKOC.AX,10-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,10-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,10-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,10-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,10-Feb-2014,0.003,0.003,0.003,0.003,6000000
MSI.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
MSP.AX,10-Feb-2014,0.02,0.02,0.02,0.02,213571
MSR.AX,10-Feb-2014,0.036,0.036,0.034,0.036,293600
MSV.AX,10-Feb-2014,0.062,0.062,0.062,0.062,75000
MSVO.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,10-Feb-2014,0.081,0.089,0.081,0.089,51000
MTAO.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
MTB.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MTD.AX,10-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,10-Feb-2014,0.012,0.012,0.012,0.012,283334
MTI.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
MTS.AX,10-Feb-2014,3.02,3.02,2.96,3,2008381
MTSKOP.AX,10-Feb-2014,0.495,0.495,0.495,0.495,0
MTSKOR.AX,10-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,10-Feb-2014,6.13,6.17,6.07,6.11,305181
MUB.AX,10-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,10-Feb-2014,0.015,0.015,0.015,0.015,210000
MVA.AX,10-Feb-2014,14.58,14.58,14.58,14.58,613
MVB.AX,10-Feb-2014,23.82,23.82,23.82,23.82,0
MVE.AX,10-Feb-2014,9.22,9.22,9.22,9.22,0
MVP.AX,10-Feb-2014,1.175,1.175,1.175,1.175,7588
MVR.AX,10-Feb-2014,19.73,19.73,19.73,19.73,0
MVT.AX,10-Feb-2014,0.135,0.135,0.135,0.135,0
MWR.AX,10-Feb-2014,1.32,1.32,1.32,1.32,10334
MWS.AX,10-Feb-2014,0.005,0.006,0.005,0.006,106667
MXI.AX,10-Feb-2014,1.2,1.225,1.195,1.2,155500
MXR.AX,10-Feb-2014,0.003,0.003,0.003,0.003,125000
MXUPA.AX,10-Feb-2014,83.7,83.7,83.36,83.38,2551
MYE.AX,10-Feb-2014,0.69,0.69,0.67,0.67,71267
MYN.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
MYR.AX,10-Feb-2014,2.57,2.63,2.56,2.61,4429745
MYRKOB.AX,10-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,10-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,10-Feb-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,10-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,10-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,10-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,10-Feb-2014,4.71,4.76,4.66,4.75,20013
MYT.AX,10-Feb-2014,1.81,1.81,1.81,1.81,27
MYX.AX,10-Feb-2014,0.835,0.84,0.81,0.815,878144
MZI.AX,10-Feb-2014,0.012,0.012,0.012,0.012,507208
MZM.AX,10-Feb-2014,0.12,0.12,0.12,0.12,0
NAB.AX,10-Feb-2014,33.02,33.41,33.01,33.41,5105412
NABHA.AX,10-Feb-2014,74.84,74.84,74.35,74.84,10257
NABHB.AX,10-Feb-2014,102.74,103.52,102.74,102.74,8908
NABKOE.AX,10-Feb-2014,2.85,2.85,2.85,2.85,1000
NABKOT.AX,10-Feb-2014,4.02,4.02,4.02,4.02,0
NABKOW.AX,10-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,10-Feb-2014,0.64,0.64,0.64,0.64,0
NABLOT.AX,10-Feb-2014,1.82,1.82,1.82,1.82,0
NABLOW.AX,10-Feb-2014,2.12,2.15,1.925,1.985,68782
NABPA.AX,10-Feb-2014,100.95,101,100.741,100.9,7704
NABPB.AX,10-Feb-2014,100.95,101,100.85,101,11159
NAE.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
NAG.AX,10-Feb-2014,0.044,0.044,0.044,0.044,110000
NAM.AX,10-Feb-2014,0.3,0.3,0.3,0.3,0
NAN.AX,10-Feb-2014,0.815,0.82,0.81,0.81,66141
NBL.AX,10-Feb-2014,0.605,0.605,0.605,0.605,29000
NCC.AX,10-Feb-2014,1.08,1.08,1.065,1.065,405455
NCK.AX,10-Feb-2014,2.7,2.75,2.7,2.75,1882
NCM.AX,10-Feb-2014,10.6,11.15,10.6,11.11,5953956
NCMKOH.AX,10-Feb-2014,2.7,2.7,2.7,2.7,0
NCMKOU.AX,10-Feb-2014,4.29,4.29,4.29,4.29,0
NCMLOA.AX,10-Feb-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,10-Feb-2014,1.49,1.49,1.49,1.49,0
NCMLOT.AX,10-Feb-2014,1.79,1.79,1.79,1.79,700
NCO.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,10-Feb-2014,0.023,0.023,0.023,0.023,150000
NDO.AX,10-Feb-2014,0.035,0.038,0.035,0.038,3746007
NDXKOB.AX,10-Feb-2014,3.54,3.54,3.54,3.54,0
NDXKOC.AX,10-Feb-2014,3.1,3.12,3.1,3.12,8000
NEA.AX,10-Feb-2014,0.59,0.59,0.575,0.575,201128
NEC.AX,10-Feb-2014,2.19,2.19,2.16,2.18,2704878
NEN.AX,10-Feb-2014,0.037,0.039,0.037,0.039,3300188
NEU.AX,10-Feb-2014,0.097,0.098,0.096,0.097,2675883
NFE.AX,10-Feb-2014,0.195,0.195,0.195,0.195,0
NFNG.AX,10-Feb-2014,77,77,76.5,77,1195
NGE.AX,10-Feb-2014,0.018,0.02,0.018,0.02,183286
NGY.AX,10-Feb-2014,0.028,0.028,0.027,0.027,187462
NHC.AX,10-Feb-2014,3.4,3.4,3.38,3.4,56610
NHF.AX,10-Feb-2014,2.51,2.54,2.5,2.54,77756
NHH.AX,10-Feb-2014,0.78,0.78,0.78,0.78,0
NHO.AX,10-Feb-2014,0.017,0.017,0.017,0.017,0
NI2KOE.AX,10-Feb-2014,1.48,1.48,1.48,1.48,0
NI2KOI.AX,10-Feb-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,10-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,10-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
NIU.AX,10-Feb-2014,0.005,0.005,0.005,0.005,73349
NKP.AX,10-Feb-2014,0.09,0.09,0.085,0.085,55000
NKPO.AX,10-Feb-2014,0.034,0.04,0.034,0.04,1335
NME.AX,10-Feb-2014,0.025,0.025,0.025,0.025,0
NMG.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,10-Feb-2014,0.06,0.06,0.059,0.059,2571911
NML.AX,10-Feb-2014,0.071,0.071,0.071,0.071,0
NMS.AX,10-Feb-2014,0.05,0.05,0.035,0.035,110000
NNW.AX,10-Feb-2014,0.34,0.37,0.34,0.37,39000
NOD.AX,10-Feb-2014,0.053,0.054,0.053,0.054,30000
NOE.AX,10-Feb-2014,0.15,0.15,0.15,0.15,0
NPX.AX,10-Feb-2014,3,3,3,3,16
NRR.AX,10-Feb-2014,0.018,0.018,0.018,0.018,0
NRT.AX,10-Feb-2014,0.18,0.18,0.18,0.18,26000
NSE.AX,10-Feb-2014,0.175,0.18,0.17,0.17,1434798
NSL.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
NSP.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
NSR.AX,10-Feb-2014,1.115,1.115,1.11,1.115,139418
NST.AX,10-Feb-2014,0.97,1.01,0.97,1,8845613
NSTKOC.AX,10-Feb-2014,0.605,0.605,0.605,0.605,5000
NSTKOD.AX,10-Feb-2014,0.66,0.66,0.66,0.66,0
NSX.AX,10-Feb-2014,0.11,0.11,0.11,0.11,0
NTC.AX,10-Feb-2014,0.38,0.385,0.37,0.37,250563
NTL.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
NTM.AX,10-Feb-2014,0.025,0.025,0.025,0.025,89783
NTU.AX,10-Feb-2014,0.19,0.19,0.19,0.19,0
NUF.AX,10-Feb-2014,3.95,4.04,3.94,4.03,425255
NUFKOA.AX,10-Feb-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,10-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,10-Feb-2014,0.72,0.72,0.72,0.72,0
NVG.AX,10-Feb-2014,0.004,0.004,0.004,0.004,100000
NVI.AX,10-Feb-2014,0.85,0.85,0.85,0.85,0
NVT.AX,10-Feb-2014,6.81,6.93,6.8,6.9,1007844
NVTKOB.AX,10-Feb-2014,1.76,1.76,1.76,1.76,0
NVTKOP.AX,10-Feb-2014,1.64,1.64,1.64,1.64,1000
NWE.AX,10-Feb-2014,0.016,0.016,0.015,0.015,477455
NWF.AX,10-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,10-Feb-2014,1.33,1.365,1.32,1.355,1220871
NWS.AX,10-Feb-2014,18.99,19.5,18.97,19.15,389457
NWSLV.AX,10-Feb-2014,19.35,19.53,19.35,19.53,10151
NXM.AX,10-Feb-2014,0.047,0.047,0.047,0.047,0
NXR.AX,10-Feb-2014,0.02,0.02,0.02,0.02,200000
NXT.AX,10-Feb-2014,2.14,2.14,2.05,2.05,351721
NYO.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,10-Feb-2014,0.73,0.73,0.73,0.73,2000
OBJ.AX,10-Feb-2014,0.04,0.043,0.04,0.041,9313339
OBL.AX,10-Feb-2014,0.019,0.019,0.019,0.019,1294394
OCL.AX,10-Feb-2014,0.66,0.66,0.66,0.66,10200
OCP.AX,10-Feb-2014,1.555,1.555,1.555,1.555,0
ODN.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
ODY.AX,10-Feb-2014,0.013,0.013,0.013,0.013,0
OEC.AX,10-Feb-2014,0.18,0.18,0.18,0.18,50000
OEG.AX,10-Feb-2014,0.065,0.065,0.065,0.065,0
OEL.AX,10-Feb-2014,0.093,0.094,0.092,0.094,294742
OEQ.AX,10-Feb-2014,0.27,0.27,0.27,0.27,0
OEX.AX,10-Feb-2014,0.094,0.095,0.093,0.095,216000
OFW.AX,10-Feb-2014,0.31,0.31,0.31,0.31,0
OFX.AX,10-Feb-2014,3.01,3.28,3,3.17,564103
OGC.AX,10-Feb-2014,2.24,2.3,2.23,2.3,690056
OGH.AX,10-Feb-2014,0.042,0.045,0.04,0.045,880000
OGX.AX,10-Feb-2014,0.125,0.125,0.11,0.115,193000
OGY.AX,10-Feb-2014,0.02,0.02,0.019,0.02,262999
OIL.AX,10-Feb-2014,0.053,0.053,0.05,0.05,86955
OKJ.AX,10-Feb-2014,0.031,0.031,0.031,0.031,0
OKU.AX,10-Feb-2014,0.004,0.005,0.004,0.005,14735345
OLH.AX,10-Feb-2014,0.1,0.1,0.1,0.1,0
OMH.AX,10-Feb-2014,0.515,0.58,0.515,0.55,70107
ONC.AX,10-Feb-2014,0.275,0.275,0.275,0.275,19200
ONT.AX,10-Feb-2014,6.8,6.81,6.8,6.81,2000
OOO.AX,10-Feb-2014,51.71,51.71,51.5,51.5,351
OPG.AX,10-Feb-2014,0.05,0.05,0.05,0.05,125
ORA.AX,10-Feb-2014,1.265,1.31,1.265,1.31,12998877
ORE.AX,10-Feb-2014,2.17,2.21,2.14,2.15,68979
ORG.AX,10-Feb-2014,14.41,14.49,14.3,14.38,2117261
ORGHA.AX,10-Feb-2014,102.21,102.3,102.06,102.21,4272
ORH.AX,10-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,10-Feb-2014,23.25,23.65,23.25,23.55,1041104
ORIKOB.AX,10-Feb-2014,2.89,2.89,2.89,2.89,0
ORIKOU.AX,10-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,10-Feb-2014,4.08,4.1,3.93,3.95,46441
ORM.AX,10-Feb-2014,0.031,0.031,0.031,0.031,0
ORN.AX,10-Feb-2014,0.069,0.069,0.069,0.069,625
ORR.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
ORS.AX,10-Feb-2014,0.07,0.07,0.055,0.064,1949766
ORX.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
OSH.AX,10-Feb-2014,8.33,8.39,8.3,8.37,3473658
OSL.AX,10-Feb-2014,0.135,0.135,0.125,0.125,514520
OSP.AX,10-Feb-2014,0.67,0.68,0.67,0.68,10000
OTC.AX,10-Feb-2014,0.115,0.115,0.115,0.115,82000
OTH.AX,10-Feb-2014,0.54,0.58,0.54,0.555,184451
OTI.AX,10-Feb-2014,0.075,0.075,0.075,0.075,0
OVL.AX,10-Feb-2014,0.009,0.009,0.009,0.009,15000
OVR.AX,10-Feb-2014,0.01,0.01,0.01,0.01,54000
OXX.AX,10-Feb-2014,0.13,0.13,0.13,0.13,0
OXXCB.AX,10-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
OZF.AX,10-Feb-2014,19.41,19.41,19.35,19.4,3651
OZG.AX,10-Feb-2014,0.195,0.195,0.195,0.195,10000
OZL.AX,10-Feb-2014,3.43,3.47,3.34,3.37,2272160
OZR.AX,10-Feb-2014,9.91,9.91,9.91,9.91,0
PAA.AX,10-Feb-2014,0.015,0.016,0.015,0.015,1481565
PAB.AX,10-Feb-2014,0.043,0.044,0.042,0.042,2653459
PAN.AX,10-Feb-2014,0.24,0.245,0.24,0.24,102793
PAY.AX,10-Feb-2014,4.2,4.2,4.2,4.2,0
PBD.AX,10-Feb-2014,0.023,0.023,0.023,0.023,51130
PBDO.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
PBG.AX,10-Feb-2014,0.68,0.687,0.677,0.685,1934594
PBP.AX,10-Feb-2014,0.43,0.43,0.43,0.43,2250
PBT.AX,10-Feb-2014,1.08,1.095,0.945,0.99,4006940
PCAPA.AX,10-Feb-2014,192.1,192.32,192.1,192.32,1785
PCL.AX,10-Feb-2014,0.042,0.044,0.042,0.043,1448776
PCP.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
PDI.AX,10-Feb-2014,0.016,0.016,0.016,0.016,37500
PDM.AX,10-Feb-2014,0.005,0.005,0.005,0.005,20000
PDN.AX,10-Feb-2014,0.5,0.525,0.49,0.515,13745541
PDNKOQ.AX,10-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,10-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,10-Feb-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,10-Feb-2014,0.76,0.76,0.76,0.76,0
PDY.AX,10-Feb-2014,0.007,0.007,0.007,0.007,2990350
PDZ.AX,10-Feb-2014,0.265,0.265,0.26,0.265,124807
PEA.AX,10-Feb-2014,0.395,0.395,0.395,0.395,2333
PEC.AX,10-Feb-2014,0.056,0.056,0.056,0.056,0
PEH.AX,10-Feb-2014,0.08,0.08,0.08,0.08,50000
PEK.AX,10-Feb-2014,0.057,0.057,0.054,0.055,102188
PEL.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
PEN.AX,10-Feb-2014,0.023,0.024,0.023,0.023,2066786
PENOC.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
PEX.AX,10-Feb-2014,0.235,0.245,0.235,0.245,142665
PFG.AX,10-Feb-2014,0.135,0.135,0.135,0.135,100000
PFL.AX,10-Feb-2014,1.37,1.37,1.33,1.335,77758
PFM.AX,10-Feb-2014,0.35,0.35,0.35,0.35,0
PGC.AX,10-Feb-2014,0.375,0.375,0.355,0.355,38486
PGF.AX,10-Feb-2014,0.99,1,0.99,1,505316
PGH.AX,10-Feb-2014,3.48,3.51,3.42,3.42,497449
PGI.AX,10-Feb-2014,0.037,0.039,0.037,0.039,794470
PGL.AX,10-Feb-2014,0.495,0.495,0.495,0.495,5000
PGM.AX,10-Feb-2014,0.036,0.037,0.036,0.037,40000
PGO.AX,10-Feb-2014,0.049,0.049,0.049,0.049,9995
PGOOA.AX,10-Feb-2014,0.006,0.006,0.006,0.006,0
PGS.AX,10-Feb-2014,0.019,0.019,0.019,0.019,52631
PHA.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,10-Feb-2014,0.48,0.48,0.46,0.47,57000
PHI.AX,10-Feb-2014,3.55,3.55,3.55,3.55,0
PHK.AX,10-Feb-2014,0.047,0.047,0.047,0.047,50000
PIO.AX,10-Feb-2014,0.011,0.011,0.011,0.011,113354
PKO.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
PLH.AX,10-Feb-2014,0.12,0.12,0.12,0.12,98766
PLP.AX,10-Feb-2014,0.001,0.001,0.001,0.001,350000
PLPO.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
PLS.AX,10-Feb-2014,0.014,0.014,0.014,0.014,0
PLV.AX,10-Feb-2014,0.105,0.105,0.105,0.105,9450
PMC.AX,10-Feb-2014,1.785,1.82,1.77,1.77,375759
PME.AX,10-Feb-2014,0.81,0.81,0.805,0.805,8000
PMGOLD.AX,10-Feb-2014,14.14,14.26,14.12,14.12,34933
PML.AX,10-Feb-2014,0.03,0.03,0.03,0.03,0
PMP.AX,10-Feb-2014,0.43,0.43,0.43,0.43,5405
PMV.AX,10-Feb-2014,7.62,7.64,7.53,7.59,156631
PMY.AX,10-Feb-2014,0.028,0.029,0.028,0.029,1062660
