Symbol,Date,Open,High,Low,Close,Volume
ETSMRK.AX,07-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,07-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,07-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,07-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-Aug-2014,0.058,0.058,0.058,0.058,10000
EVE.AX,07-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,07-Aug-2014,0.067,0.07,0.067,0.07,67000
EVN.AX,07-Aug-2014,0.77,0.785,0.765,0.775,1718948
EVR.AX,07-Aug-2014,0.88,0.89,0.88,0.885,10565
EVZ.AX,07-Aug-2014,0.035,0.037,0.035,0.037,28000
EWC.AX,07-Aug-2014,0.355,0.365,0.35,0.355,441591
EXC.AX,07-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,07-Aug-2014,0.021,0.022,0.021,0.021,768095
EXG.AX,07-Aug-2014,0.071,0.071,0.071,0.071,14300
EXM.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
EXR.AX,07-Aug-2014,0.007,0.007,0.007,0.007,84250
EXU.AX,07-Aug-2014,0.006,0.006,0.006,0.006,0
EYM.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,07-Aug-2014,1.25,1.255,1.25,1.25,74089
FAN.AX,07-Aug-2014,1.56,1.56,1.545,1.55,161628
FAR.AX,07-Aug-2014,0.04,0.041,0.039,0.039,10652703
FAS.AX,07-Aug-2014,0.004,0.004,0.004,0.004,4795500
FBU.AX,07-Aug-2014,8.06,8.22,8.04,8.2,1150726
FBUKOA.AX,07-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,07-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,07-Aug-2014,0.013,0.013,0.013,0.013,6000
FCR.AX,07-Aug-2014,0.027,0.027,0.027,0.027,0
FEL.AX,07-Aug-2014,0.035,0.035,0.035,0.035,0
FET.AX,07-Aug-2014,1.765,1.79,1.75,1.78,179140
FFG.AX,07-Aug-2014,0.25,0.25,0.235,0.235,141500
FFI.AX,07-Aug-2014,4.25,4.25,4.25,4.25,0
FGI.AX,07-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,07-Aug-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,07-Aug-2014,0.235,0.235,0.235,0.235,109899
FLN.AX,07-Aug-2014,0.775,0.79,0.76,0.76,142941
FLR.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,07-Aug-2014,45.7,46.02,45.07,45.22,423258
FLTKOQ.AX,07-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,07-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,07-Aug-2014,4.66,4.73,4.635,4.72,11631231
FMGKOC.AX,07-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOM.AX,07-Aug-2014,0.865,0.9,0.865,0.9,160000
FMGKOQ.AX,07-Aug-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,07-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,07-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,07-Aug-2014,1.19,1.19,1.19,1.19,0
FMGQOU.AX,07-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,07-Aug-2014,0.012,0.014,0.012,0.014,22855127
FMS.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
FND.AX,07-Aug-2014,0.2,0.205,0.2,0.205,100000
FNP.AX,07-Aug-2014,2.96,2.96,2.9,2.91,91714
FNT.AX,07-Aug-2014,0.014,0.014,0.014,0.014,280000
FOY.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,07-Aug-2014,4.36,4.4,4.36,4.4,31879
FRC.AX,07-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,07-Aug-2014,1.58,1.58,1.525,1.55,137520
FRM.AX,07-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,07-Aug-2014,1.32,1.32,1.32,1.32,12000
FSE.AX,07-Aug-2014,0.005,0.005,0.005,0.005,70000
FSF.AX,07-Aug-2014,5.68,5.68,5.42,5.65,25454
FSI.AX,07-Aug-2014,1.58,1.58,1.58,1.58,20000
FTZ.AX,07-Aug-2014,0.5,0.5,0.5,0.5,51918
FUN.AX,07-Aug-2014,0.072,0.072,0.072,0.072,17062
FWD.AX,07-Aug-2014,2.1,2.1,2.06,2.08,185823
FWL.AX,07-Aug-2014,0.009,0.009,0.009,0.009,25500
FXEKOQ.AX,07-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Aug-2014,0.865,0.885,0.865,0.88,14536008
FXJKOD.AX,07-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,07-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,07-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,07-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,07-Aug-2014,3.81,3.87,3.7,3.85,1569334
FXPKOA.AX,07-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,07-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,07-Aug-2014,0.013,0.013,0.012,0.012,41500
FXRO.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,07-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,07-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,07-Aug-2014,3.25,3.25,3.1,3.1,25000
FXUKOH.AX,07-Aug-2014,6.38,6.38,6.38,6.38,6000
FXUKOP.AX,07-Aug-2014,2.81,2.87,2.81,2.87,6000
FXUKOS.AX,07-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,07-Aug-2014,5.52,5.52,5.52,5.52,2000
FXUKOV.AX,07-Aug-2014,8.25,8.25,8.25,8.25,0
FXUQOP.AX,07-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,07-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,07-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,07-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,07-Aug-2014,0.052,0.052,0.052,0.052,2917
FZR.AX,07-Aug-2014,0.28,0.28,0.275,0.28,47651
GAP.AX,07-Aug-2014,0.27,0.27,0.265,0.265,75694
GBA.AX,07-Aug-2014,0.044,0.044,0.044,0.044,60000
GBE.AX,07-Aug-2014,0.045,0.047,0.045,0.046,411115
GBG.AX,07-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,07-Aug-2014,0.28,0.28,0.26,0.275,64000
GBM.AX,07-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,07-Aug-2014,0.073,0.073,0.073,0.073,0
GBT.AX,07-Aug-2014,3.48,3.5,3.45,3.49,28102
GBX.AX,07-Aug-2014,0.005,0.005,0.005,0.005,799991
GBZ.AX,07-Aug-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,07-Aug-2014,0.017,0.017,0.017,0.017,1200000
GCR.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
GCS.AX,07-Aug-2014,0.44,0.44,0.44,0.44,43782
GCY.AX,07-Aug-2014,0.13,0.13,0.13,0.13,1552
GDA.AX,07-Aug-2014,0.12,0.12,0.12,0.12,547
GDI.AX,07-Aug-2014,0.92,0.93,0.92,0.925,428804
GDY.AX,07-Aug-2014,0.051,0.051,0.049,0.05,933054
GEAR.AX,07-Aug-2014,20.16,20.16,20.16,20.16,0
GED.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,07-Aug-2014,4.85,4.88,4.84,4.85,1147256
GER.AX,07-Aug-2014,0.061,0.061,0.06,0.06,113100
GES.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,07-Aug-2014,1.205,1.205,1.205,1.205,0
GGE.AX,07-Aug-2014,0.009,0.009,0.009,0.009,80000
GGG.AX,07-Aug-2014,0.098,0.105,0.097,0.105,7695659
GGGOA.AX,07-Aug-2014,0.02,0.024,0.02,0.024,385976
GGH.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,07-Aug-2014,0.017,0.017,0.017,0.017,35833
GHC.AX,07-Aug-2014,1.345,1.345,1.34,1.345,93716
GID.AX,07-Aug-2014,0.4,0.41,0.395,0.4,729475
GJT.AX,07-Aug-2014,1.66,1.66,1.64,1.66,17480
GLA.AX,07-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,07-Aug-2014,0.415,0.415,0.41,0.41,30000
GLE.AX,07-Aug-2014,0.24,0.24,0.24,0.24,8568
GLF.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,07-Aug-2014,0.565,0.565,0.54,0.56,28480
GLL.AX,07-Aug-2014,0.13,0.13,0.13,0.13,11067
GLN.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,07-Aug-2014,3.39,3.485,3.36,3.44,5305162
GMC.AX,07-Aug-2014,0.002,0.002,0.002,0.002,270000
GMD.AX,07-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,07-Aug-2014,5.16,5.2,5.135,5.17,3530582
GML.AX,07-Aug-2014,0.055,0.055,0.051,0.055,101890
GMM.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,07-Aug-2014,105.5,105.5,104.52,104.52,2032
GMR.AX,07-Aug-2014,0.012,0.012,0.012,0.012,25666
GMY.AX,07-Aug-2014,1.04,1.04,1.04,1.04,19760
GNC.AX,07-Aug-2014,8.77,8.77,8.6,8.64,558560
GNCKOA.AX,07-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,07-Aug-2014,1.62,1.64,1.62,1.64,83819
GNG.AX,07-Aug-2014,0.69,0.69,0.69,0.69,0
GNV.AX,07-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Aug-2014,133.75,135.49,133.75,135.49,5804
GOR.AX,07-Aug-2014,0.33,0.335,0.31,0.315,762612
GOVT.AX,07-Aug-2014,25.15,25.15,25.15,25.15,0
GOW.AX,07-Aug-2014,2.84,2.84,2.84,2.84,15966
GOZ.AX,07-Aug-2014,2.52,2.53,2.49,2.5,377020
GPH.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
GPR.AX,07-Aug-2014,0.058,0.058,0.057,0.057,106632
GPS.AX,07-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,07-Aug-2014,4.01,4.01,3.98,3.99,6405597
GPTKOB.AX,07-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,07-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,07-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,07-Aug-2014,0.17,0.17,0.165,0.165,247500
GRF.AX,07-Aug-2014,1.67,1.67,1.67,1.67,8985
GRG.AX,07-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,07-Aug-2014,0.165,0.17,0.162,0.17,568753
GRV.AX,07-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,07-Aug-2014,0.18,0.18,0.175,0.18,408983
GSBA18.AX,07-Aug-2014,109.463,109.463,109.206,109.463,2260
GSBC17.AX,07-Aug-2014,108.305,108.305,108.126,108.305,56
GSBG20.AX,07-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,07-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,07-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,07-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,07-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,07-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,07-Aug-2014,94.882,94.882,94.882,94.882,80
GSBG33.AX,07-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,07-Aug-2014,104.48,104.48,104.48,104.48,0
GSBM17.AX,07-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,07-Aug-2014,118,118,118,118,0
GSC.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
GSE.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,07-Aug-2014,108.6,108.6,108.6,108.6,0
GSIO20.AX,07-Aug-2014,191.802,191.802,191.802,191.802,500
GSIO35.AX,07-Aug-2014,112.924,112.924,112.924,112.924,0
GSIQ25.AX,07-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,07-Aug-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,07-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,07-Aug-2014,0.046,0.046,0.046,0.046,0
GTG.AX,07-Aug-2014,0.031,0.031,0.029,0.029,219000
GTK.AX,07-Aug-2014,2.02,2.02,2,2,20315
GTR.AX,07-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,07-Aug-2014,7.41,7.46,7.34,7.45,622557
GUF.AX,07-Aug-2014,0.053,0.053,0.051,0.053,734416
GUL.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,07-Aug-2014,1.005,1.015,1,1,39940
GVFO.AX,07-Aug-2014,0.047,0.05,0.047,0.048,300000
GWA.AX,07-Aug-2014,2.83,2.86,2.8,2.83,810510
GWAKOQ.AX,07-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,07-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,07-Aug-2014,0.15,0.15,0.15,0.15,82000
GXL.AX,07-Aug-2014,9.87,10.07,9.86,9.95,156903
GXN.AX,07-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,07-Aug-2014,0.057,0.06,0.056,0.059,1102518
GZL.AX,07-Aug-2014,2.9,2.9,2.9,2.9,0
HAO.AX,07-Aug-2014,0.2,0.205,0.2,0.205,75000
HAR.AX,07-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,07-Aug-2014,0.086,0.09,0.083,0.086,649415
HAV.AX,07-Aug-2014,0.16,0.16,0.16,0.16,14160
HAW.AX,07-Aug-2014,0.029,0.029,0.029,0.029,14429
HAZ.AX,07-Aug-2014,0.042,0.043,0.04,0.04,2680900
HBSHB.AX,07-Aug-2014,107.85,107.85,107.35,107.85,789
HCH.AX,07-Aug-2014,0.28,0.29,0.24,0.245,1012187
HCT.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,07-Aug-2014,0.16,0.16,0.16,0.16,0
HEG.AX,07-Aug-2014,0.005,0.005,0.005,0.005,1010000
HFA.AX,07-Aug-2014,1.56,1.56,1.545,1.55,41305
HFR.AX,07-Aug-2014,0.695,0.72,0.695,0.72,265696
HGG.AX,07-Aug-2014,4.38,4.525,4.37,4.51,7892468
HGGKOA.AX,07-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,07-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,07-Aug-2014,0.077,0.078,0.076,0.078,436963
HHL.AX,07-Aug-2014,1.99,2.04,1.99,1.995,9163
HHM.AX,07-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,07-Aug-2014,1.05,1.05,1.045,1.045,82534
HHY.AX,07-Aug-2014,0.14,0.14,0.14,0.14,478099
HIG.AX,07-Aug-2014,0.057,0.057,0.055,0.055,89600
HIL.AX,07-Aug-2014,1.76,1.79,1.74,1.76,141092
HIT.AX,07-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,07-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,07-Aug-2014,0.245,0.245,0.245,0.245,0
HLS.AX,07-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,07-Aug-2014,0.044,0.044,0.038,0.038,967480
HMX.AX,07-Aug-2014,0.13,0.135,0.13,0.135,25000
HNG.AX,07-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,07-Aug-2014,0.008,0.008,0.008,0.008,250000
HOG.AX,07-Aug-2014,0.017,0.017,0.017,0.017,0
HOM.AX,07-Aug-2014,0.8,0.8,0.8,0.8,12850
HOR.AX,07-Aug-2014,0.034,0.035,0.034,0.035,375000
HPI.AX,07-Aug-2014,2.1,2.12,2.09,2.1,1349102
HPR.AX,07-Aug-2014,0.18,0.18,0.16,0.16,20947
HPRO.AX,07-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,07-Aug-2014,0.008,0.008,0.008,0.008,2330000
HRR.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
HSK.AX,07-Aug-2014,0.095,0.095,0.095,0.095,0
HSN.AX,07-Aug-2014,1.49,1.495,1.45,1.455,52646
HSO.AX,07-Aug-2014,2.24,2.25,2.21,2.21,7420876
HTA.AX,07-Aug-2014,0.071,0.071,0.071,0.071,0
HUB.AX,07-Aug-2014,0.98,0.98,0.96,0.965,43933
HVN.AX,07-Aug-2014,3.15,3.19,3.13,3.13,4108731
HVNKOA.AX,07-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,07-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,07-Aug-2014,0.335,0.345,0.325,0.325,3095198
IAA.AX,07-Aug-2014,53.18,53.87,53.15,53.87,6388
IAB.AX,07-Aug-2014,1.3,1.3,1.3,1.3,0
IAF.AX,07-Aug-2014,103.3,103.54,103.2,103.54,6161
IAG.AX,07-Aug-2014,6.1,6.1,6.02,6.02,5997485
IAGKOA.AX,07-Aug-2014,0.85,0.85,0.85,0.85,0
IAGKOB.AX,07-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,07-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,07-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,07-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Aug-2014,106.35,106.49,106.1,106.1,1675
IANG.AX,07-Aug-2014,107,108,107,107.8,1256
IAT.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,07-Aug-2014,0.27,0.275,0.265,0.275,1494061
IBC.AX,07-Aug-2014,0.56,0.56,0.56,0.56,0
IBG.AX,07-Aug-2014,0.105,0.115,0.105,0.11,1855272
IBK.AX,07-Aug-2014,42.3,42.41,42.3,42.39,676
ICG.AX,07-Aug-2014,0.023,0.024,0.023,0.024,10350339
ICN.AX,07-Aug-2014,0.14,0.14,0.13,0.13,404088
ICQ.AX,07-Aug-2014,1.58,1.6,1.54,1.54,290023
ICS.AX,07-Aug-2014,0.045,0.045,0.045,0.045,0
ICT.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
ICTO.AX,07-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,07-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,07-Aug-2014,0.027,0.028,0.027,0.027,150470
IDM.AX,07-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,07-Aug-2014,0.045,0.048,0.045,0.048,27000
IDP.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,07-Aug-2014,1.98,1.99,1.96,1.975,117594
IDT.AX,07-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,07-Aug-2014,0.705,0.705,0.705,0.705,0
IEC.AX,07-Aug-2014,0.032,0.032,0.032,0.032,14843
IEM.AX,07-Aug-2014,46.8,47.02,46.54,46.9,20640
IEQ.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,07-Aug-2014,49.28,49.47,48.85,49.46,41598
IFL.AX,07-Aug-2014,8.89,8.9,8.82,8.87,1615869
IFM.AX,07-Aug-2014,0.88,0.89,0.875,0.88,204328
IFN.AX,07-Aug-2014,0.235,0.235,0.23,0.235,901408
IFZ.AX,07-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,07-Aug-2014,102.28,102.28,102.28,102.28,651
IGO.AX,07-Aug-2014,4.64,4.8,4.63,4.77,1221743
IGOKOP.AX,07-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,07-Aug-2014,0.003,0.003,0.003,0.003,250000
IHD.AX,07-Aug-2014,15.9,15.9,15.84,15.89,17945
IHK.AX,07-Aug-2014,23.42,23.45,23.21,23.45,2539
IIL.AX,07-Aug-2014,0.21,0.21,0.195,0.2,87187
IJH.AX,07-Aug-2014,146.78,147.85,146.78,147.85,197
IJP.AX,07-Aug-2014,12.63,12.79,12.61,12.79,68030
IJR.AX,07-Aug-2014,114.3,115.7,114.3,115.7,730
IKO.AX,07-Aug-2014,70.03,70.03,70.03,70.03,28
IKW.AX,07-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,07-Aug-2014,108.74,108.74,108.37,108.37,169
ILC.AX,07-Aug-2014,25.15,25.17,25.03,25.12,51423
ILU.AX,07-Aug-2014,8.59,8.72,8.55,8.69,1427790
ILUKOB.AX,07-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,07-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,07-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,07-Aug-2014,0.006,0.006,0.005,0.005,1458332
IMD.AX,07-Aug-2014,0.66,0.67,0.655,0.655,116974
IMF.AX,07-Aug-2014,2.02,2.03,2.01,2.02,307331
IMFHA.AX,07-Aug-2014,104.4,104.4,104.4,104.4,0
IMI.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
IMU.AX,07-Aug-2014,0.015,0.015,0.015,0.015,120000
INA.AX,07-Aug-2014,0.49,0.49,0.48,0.48,248693
INL.AX,07-Aug-2014,0.009,0.009,0.009,0.009,0
IOF.AX,07-Aug-2014,3.49,3.5,3.48,3.5,1537361
IOG.AX,07-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,07-Aug-2014,82.25,82.98,82.04,82.97,14303
IOZ.AX,07-Aug-2014,23.91,23.92,23.76,23.88,23110
IPB.AX,07-Aug-2014,0.335,0.335,0.33,0.33,59787
IPC.AX,07-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,07-Aug-2014,0.285,0.3,0.285,0.29,203573
IPE.AX,07-Aug-2014,0.43,0.435,0.43,0.43,111989
IPL.AX,07-Aug-2014,2.88,2.91,2.87,2.87,4929080
IPLKOA.AX,07-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,07-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,07-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,07-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,07-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,07-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,07-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,07-Aug-2014,3.6,3.6,3.46,3.49,459931
IPT.AX,07-Aug-2014,0.036,0.036,0.036,0.036,0
IPTO.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,07-Aug-2014,2.65,2.69,2.6,2.62,293128
IRC.AX,07-Aug-2014,0.08,0.08,0.08,0.08,51800
IRD.AX,07-Aug-2014,0.28,0.28,0.28,0.28,0
IRE.AX,07-Aug-2014,8.56,8.6,8.47,8.57,408651
IRI.AX,07-Aug-2014,1.05,1.06,0.93,1,1508670
IRL.AX,07-Aug-2014,0.007,0.007,0.007,0.007,25000
IRM.AX,07-Aug-2014,0.016,0.016,0.016,0.016,2500
IRU.AX,07-Aug-2014,119.92,119.92,119.92,119.92,0
ISD.AX,07-Aug-2014,2.45,2.49,2.44,2.47,391462
ISG.AX,07-Aug-2014,14.83,14.83,14.83,14.83,8
ISH.AX,07-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,07-Aug-2014,0.195,0.195,0.185,0.185,72543
ISO.AX,07-Aug-2014,3.94,3.94,3.9,3.91,25566
ISU.AX,07-Aug-2014,1.225,1.245,1.225,1.235,311390
ITD.AX,07-Aug-2014,0.21,0.21,0.21,0.21,30000
ITW.AX,07-Aug-2014,16.77,16.77,16.77,16.77,950
IVC.AX,07-Aug-2014,10.38,10.43,10.27,10.36,174067
IVCKOR.AX,07-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,07-Aug-2014,4,4,4,4,0
IVE.AX,07-Aug-2014,70.43,70.86,70.17,70.86,4997
IVO.AX,07-Aug-2014,0.089,0.089,0.077,0.077,108748
IVOO.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,07-Aug-2014,0.04,0.04,0.039,0.04,285175
IVRO.AX,07-Aug-2014,0.013,0.013,0.013,0.013,259600
IVT.AX,07-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,07-Aug-2014,207.34,209.07,206.85,209.05,16572
IVX.AX,07-Aug-2014,0.067,0.067,0.067,0.067,54000
IXI.AX,07-Aug-2014,93.9,94.38,93.9,94.38,2345
IXJ.AX,07-Aug-2014,99.7,100.26,99.37,100.25,6567
IXP.AX,07-Aug-2014,67.79,67.79,67.79,67.79,235
IXR.AX,07-Aug-2014,0.03,0.03,0.028,0.028,1377369
IZZ.AX,07-Aug-2014,43.23,43.5,43.07,43.5,6930
JAL.AX,07-Aug-2014,0.155,0.155,0.155,0.155,0
JAT.AX,07-Aug-2014,0.02,0.02,0.02,0.02,0
JBH.AX,07-Aug-2014,19.97,19.98,19.65,19.73,717001
JBHKOD.AX,07-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,07-Aug-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,07-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,07-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,07-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,07-Aug-2014,0.041,0.042,0.039,0.042,444930
JHC.AX,07-Aug-2014,2.28,2.31,2.25,2.31,403703
JHX.AX,07-Aug-2014,14.07,14.12,13.88,13.95,3168657
JHXKOC.AX,07-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,07-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,07-Aug-2014,2.15,2.15,2.15,2.15,0
JIN.AX,07-Aug-2014,1.305,1.305,1.29,1.3,767
JKA.AX,07-Aug-2014,0.047,0.048,0.045,0.046,2067360
JKAO.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
JPR.AX,07-Aug-2014,0.41,0.41,0.4,0.4,3053
