Symbol,Date,Open,High,Low,Close,Volume
ETSMCD.AX,05-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,05-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,05-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,05-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,05-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Aug-2014,0.075,0.075,0.075,0.075,0
EVE.AX,05-Aug-2014,0.005,0.005,0.005,0.005,500000
EVM.AX,05-Aug-2014,0.066,0.066,0.066,0.066,0
EVN.AX,05-Aug-2014,0.77,0.77,0.73,0.735,1514856
EVR.AX,05-Aug-2014,0.88,0.88,0.865,0.865,15363
EVZ.AX,05-Aug-2014,0.03,0.03,0.03,0.03,0
EWC.AX,05-Aug-2014,0.345,0.345,0.325,0.335,240360
EXC.AX,05-Aug-2014,0.024,0.024,0.024,0.024,500000
EXE.AX,05-Aug-2014,0.02,0.02,0.02,0.02,35336
EXG.AX,05-Aug-2014,0.074,0.074,0.074,0.074,60000
EXM.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
EXR.AX,05-Aug-2014,0.007,0.007,0.007,0.007,320000
EXU.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
EYM.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,05-Aug-2014,1.255,1.26,1.25,1.26,70856
FAN.AX,05-Aug-2014,1.55,1.55,1.55,1.55,1446
FAR.AX,05-Aug-2014,0.039,0.04,0.039,0.04,5445395
FAS.AX,05-Aug-2014,0.004,0.005,0.004,0.004,2010851
FBU.AX,05-Aug-2014,8.07,8.11,7.99,8.01,1869707
FBUKOA.AX,05-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,05-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,05-Aug-2014,0.012,0.012,0.012,0.012,150000
FCR.AX,05-Aug-2014,0.027,0.027,0.027,0.027,0
FEL.AX,05-Aug-2014,0.035,0.035,0.035,0.035,0
FET.AX,05-Aug-2014,1.76,1.78,1.75,1.78,101527
FFG.AX,05-Aug-2014,0.265,0.28,0.26,0.275,1256959
FFI.AX,05-Aug-2014,4.25,4.25,4.25,4.25,0
FGI.AX,05-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,05-Aug-2014,0.023,0.023,0.023,0.023,395045
FIEOA.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,05-Aug-2014,0.235,0.235,0.235,0.235,10822
FLN.AX,05-Aug-2014,0.785,0.82,0.75,0.79,113834
FLR.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,05-Aug-2014,46.5,46.57,46.05,46.1,509714
FLTKOQ.AX,05-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,05-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,05-Aug-2014,4.77,4.79,4.635,4.7,16267495
FMGKOC.AX,05-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOH.AX,05-Aug-2014,0.42,0.42,0.42,0.42,0
FMGKOM.AX,05-Aug-2014,0.945,0.945,0.945,0.945,20000
FMGKOQ.AX,05-Aug-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,05-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,05-Aug-2014,2.26,2.26,2.26,2.26,6732
FMGQOR.AX,05-Aug-2014,1.19,1.19,1.19,1.19,0
FMGQOU.AX,05-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,05-Aug-2014,0.012,0.012,0.012,0.012,1244553
FMS.AX,05-Aug-2014,0.021,0.021,0.02,0.021,807019
FND.AX,05-Aug-2014,0.2,0.2,0.2,0.2,87000
FNP.AX,05-Aug-2014,2.93,2.93,2.89,2.9,19494
FNT.AX,05-Aug-2014,0.014,0.014,0.013,0.013,831038
FOY.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,05-Aug-2014,4.34,4.34,4.3,4.33,14241
FRC.AX,05-Aug-2014,0.04,0.04,0.04,0.04,2000000
FRE.AX,05-Aug-2014,0.002,0.002,0.002,0.002,14500
FRI.AX,05-Aug-2014,1.58,1.61,1.55,1.6,65528
FRM.AX,05-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,05-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,05-Aug-2014,1.33,1.33,1.33,1.33,0
FSE.AX,05-Aug-2014,0.006,0.006,0.006,0.006,0
FSF.AX,05-Aug-2014,5.56,5.65,5.56,5.65,5145
FSI.AX,05-Aug-2014,1.565,1.565,1.565,1.565,8000
FTZ.AX,05-Aug-2014,0.5,0.5,0.5,0.5,10000
FUN.AX,05-Aug-2014,0.077,0.077,0.073,0.073,632097
FWD.AX,05-Aug-2014,2.16,2.18,2.12,2.12,59959
FWL.AX,05-Aug-2014,0.008,0.008,0.008,0.008,275000
FXEKOQ.AX,05-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Aug-2014,0.85,0.855,0.842,0.855,8220718
FXJKOD.AX,05-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,05-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,05-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,05-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,05-Aug-2014,3.72,3.76,3.72,3.75,745450
FXPKOA.AX,05-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,05-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,05-Aug-2014,0.013,0.013,0.013,0.013,97869
FXRO.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,05-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,05-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,05-Aug-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,05-Aug-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,05-Aug-2014,2.78,2.78,2.53,2.55,11000
FXUKOS.AX,05-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,05-Aug-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,05-Aug-2014,8.25,8.25,8.25,8.25,0
FXUQOP.AX,05-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,05-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,05-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,05-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,05-Aug-2014,0.3,0.3,0.3,0.3,0
GAP.AX,05-Aug-2014,0.265,0.27,0.265,0.27,55022
GBA.AX,05-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,05-Aug-2014,0.05,0.05,0.045,0.045,231111
GBG.AX,05-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,05-Aug-2014,0.295,0.295,0.295,0.295,0
GBM.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,05-Aug-2014,0.073,0.073,0.073,0.073,8933
GBT.AX,05-Aug-2014,3.62,3.62,3.52,3.52,30945
GBX.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,05-Aug-2014,0.025,0.025,0.025,0.025,100000
GBZO.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,05-Aug-2014,0.016,0.017,0.016,0.017,2251204
GCR.AX,05-Aug-2014,0.004,0.004,0.004,0.004,3900000
GCS.AX,05-Aug-2014,0.44,0.44,0.44,0.44,0
GCY.AX,05-Aug-2014,0.125,0.125,0.125,0.125,0
GDA.AX,05-Aug-2014,0.12,0.12,0.12,0.12,0
GDI.AX,05-Aug-2014,0.93,0.935,0.92,0.925,286329
GDY.AX,05-Aug-2014,0.05,0.053,0.05,0.053,529933
GEAR.AX,05-Aug-2014,20.5,20.5,20.5,20.5,250
GED.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,05-Aug-2014,4.89,4.93,4.81,4.82,1287344
GER.AX,05-Aug-2014,0.06,0.06,0.059,0.059,100000
GES.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,05-Aug-2014,1.23,1.23,1.23,1.23,0
GGE.AX,05-Aug-2014,0.009,0.009,0.009,0.009,575000
GGG.AX,05-Aug-2014,0.093,0.102,0.093,0.098,10556875
GGGOA.AX,05-Aug-2014,0.018,0.018,0.018,0.018,593587
GGH.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-Aug-2014,0.017,0.017,0.017,0.017,0
GHC.AX,05-Aug-2014,1.37,1.37,1.335,1.335,49494
GID.AX,05-Aug-2014,0.405,0.405,0.405,0.405,165000
GJT.AX,05-Aug-2014,1.7,1.7,1.65,1.69,7340
GLA.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,05-Aug-2014,0.45,0.45,0.45,0.45,0
GLE.AX,05-Aug-2014,0.25,0.25,0.25,0.25,0
GLF.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,05-Aug-2014,0.54,0.56,0.54,0.56,22592
GLL.AX,05-Aug-2014,0.135,0.135,0.13,0.13,145280
GLN.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,05-Aug-2014,3.45,3.47,3.38,3.39,1693148
GMC.AX,05-Aug-2014,0.002,0.002,0.002,0.002,7020041
GMD.AX,05-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,05-Aug-2014,0.03,0.03,0.03,0.03,50000
GMG.AX,05-Aug-2014,5.23,5.28,5.2,5.22,3020921
GML.AX,05-Aug-2014,0.064,0.064,0.064,0.064,0
GMM.AX,05-Aug-2014,0.012,0.012,0.012,0.012,28125
GMPPA.AX,05-Aug-2014,104.45,105.45,104.45,104.52,9378
GMR.AX,05-Aug-2014,0.013,0.013,0.012,0.012,668161
GMY.AX,05-Aug-2014,1,1,1,1,0
GNC.AX,05-Aug-2014,8.67,8.7,8.58,8.6,600743
GNCKOA.AX,05-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,05-Aug-2014,1.65,1.65,1.62,1.64,31050
GNG.AX,05-Aug-2014,0.675,0.675,0.675,0.675,14600
GNV.AX,05-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Aug-2014,132.45,133.39,132.33,132.33,3006
GOR.AX,05-Aug-2014,0.35,0.365,0.34,0.34,3475145
GOVT.AX,05-Aug-2014,25.15,25.15,25.15,25.15,0
GOW.AX,05-Aug-2014,2.85,2.85,2.85,2.85,4000
GOZ.AX,05-Aug-2014,2.49,2.53,2.49,2.52,453899
GPH.AX,05-Aug-2014,0.02,0.02,0.02,0.02,5000
GPHO.AX,05-Aug-2014,0.003,0.003,0.003,0.003,40000
GPP.AX,05-Aug-2014,0.016,0.016,0.016,0.016,3150
GPR.AX,05-Aug-2014,0.06,0.06,0.058,0.058,90000
GPS.AX,05-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,05-Aug-2014,4,4.01,3.99,4.01,5771225
GPTKOB.AX,05-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,05-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-Aug-2014,0.165,0.165,0.165,0.165,206000
GRF.AX,05-Aug-2014,1.68,1.69,1.68,1.68,24828
GRG.AX,05-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-Aug-2014,0.17,0.17,0.165,0.165,1176604
GRV.AX,05-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,05-Aug-2014,0.19,0.19,0.17,0.17,2732539
GSBA18.AX,05-Aug-2014,108.983,108.983,108.983,108.983,0
GSBC17.AX,05-Aug-2014,108.134,108.134,108,108,240
GSBG20.AX,05-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,05-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,05-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,05-Aug-2014,98.575,98.575,98.575,98.575,37
GSBG26.AX,05-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,05-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,05-Aug-2014,94.263,94.263,94.263,94.263,0
GSBG33.AX,05-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,05-Aug-2014,104.48,104.48,104.48,104.48,0
GSBM17.AX,05-Aug-2014,104.51,104.51,104.51,104.51,6
GSBM22.AX,05-Aug-2014,118,118,118,118,0
GSC.AX,05-Aug-2014,0.021,0.021,0.02,0.02,50000
GSE.AX,05-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,05-Aug-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,05-Aug-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,05-Aug-2014,112.924,112.924,112.924,112.924,190
GSIQ25.AX,05-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,05-Aug-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,05-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,05-Aug-2014,0.047,0.047,0.047,0.047,0
GTG.AX,05-Aug-2014,0.031,0.031,0.03,0.03,120000
GTK.AX,05-Aug-2014,2.02,2.02,1.95,1.95,43000
GTR.AX,05-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,05-Aug-2014,7.36,7.47,7.355,7.39,469716
GUF.AX,05-Aug-2014,0.054,0.054,0.053,0.053,100000
GUL.AX,05-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,05-Aug-2014,1.005,1.005,1,1.005,48000
GVFO.AX,05-Aug-2014,0.048,0.052,0.048,0.052,30000
GWA.AX,05-Aug-2014,2.85,2.86,2.81,2.85,681075
GWAKOQ.AX,05-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-Aug-2014,0.13,0.14,0.13,0.14,143269
GXL.AX,05-Aug-2014,10.15,10.2,9.99,10.15,186613
GXN.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-Aug-2014,0.056,0.059,0.056,0.057,417178
GZL.AX,05-Aug-2014,2.9,2.9,2.9,2.9,8555
HAO.AX,05-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,05-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,05-Aug-2014,0.1,0.1,0.1,0.1,254000
HAV.AX,05-Aug-2014,0.165,0.165,0.165,0.165,20000
HAW.AX,05-Aug-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,05-Aug-2014,0.041,0.041,0.039,0.039,731846
HBSHB.AX,05-Aug-2014,107.4,107.4,107.35,107.4,392
HCH.AX,05-Aug-2014,0.2,0.2,0.2,0.2,0
HCT.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,05-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,05-Aug-2014,0.16,0.16,0.16,0.16,0
HEG.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
HFA.AX,05-Aug-2014,1.54,1.65,1.53,1.56,866730
HFR.AX,05-Aug-2014,0.785,0.79,0.735,0.74,223437
HGG.AX,05-Aug-2014,4.43,4.48,4.42,4.45,4611221
HGGKOA.AX,05-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,05-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,05-Aug-2014,0.077,0.078,0.076,0.077,1415043
HHL.AX,05-Aug-2014,2.02,2.02,2.01,2.02,24000
HHM.AX,05-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,05-Aug-2014,1.045,1.055,1.045,1.05,110326
HHY.AX,05-Aug-2014,0.145,0.145,0.14,0.14,85960
HIG.AX,05-Aug-2014,0.058,0.059,0.058,0.058,711590
HIL.AX,05-Aug-2014,1.8,1.8,1.76,1.78,144800
HIT.AX,05-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,05-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,05-Aug-2014,0.245,0.245,0.245,0.245,20000
HLS.AX,05-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,05-Aug-2014,0.036,0.036,0.036,0.036,0
HMX.AX,05-Aug-2014,0.12,0.135,0.12,0.135,90000
HNG.AX,05-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
HOG.AX,05-Aug-2014,0.016,0.017,0.016,0.017,41500
HOM.AX,05-Aug-2014,0.795,0.795,0.795,0.795,0
HOR.AX,05-Aug-2014,0.034,0.034,0.033,0.034,379387
HPI.AX,05-Aug-2014,2.1,2.11,2.09,2.09,100270
HPR.AX,05-Aug-2014,0.17,0.17,0.16,0.16,200000
HPRO.AX,05-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,05-Aug-2014,0.008,0.008,0.007,0.007,4451445
HRR.AX,05-Aug-2014,0.15,0.15,0.15,0.15,26553
HSK.AX,05-Aug-2014,0.095,0.095,0.095,0.095,55000
HSN.AX,05-Aug-2014,1.53,1.54,1.495,1.51,154844
HSO.AX,05-Aug-2014,2.23,2.25,2.23,2.25,15769856
HTA.AX,05-Aug-2014,0.071,0.071,0.071,0.071,50000
HUB.AX,05-Aug-2014,0.965,0.965,0.955,0.96,36174
HVN.AX,05-Aug-2014,3.05,3.12,3.04,3.11,2370520
HVNKOA.AX,05-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,05-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,05-Aug-2014,0.345,0.35,0.34,0.34,1985909
IAA.AX,05-Aug-2014,53.6,53.75,53.25,53.34,8069
IAB.AX,05-Aug-2014,1.26,1.26,1.26,1.26,0
IAF.AX,05-Aug-2014,103,103.35,103,103.34,6018
IAG.AX,05-Aug-2014,6.15,6.17,6.07,6.09,10428884
IAGKOA.AX,05-Aug-2014,0.87,0.87,0.85,0.85,20000
IAGKOB.AX,05-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,05-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,05-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,05-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Aug-2014,106.28,106.411,106.28,106.411,154
IANG.AX,05-Aug-2014,107.9,108,107.72,108,1582
IAT.AX,05-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-Aug-2014,0.255,0.265,0.25,0.265,1104416
IBC.AX,05-Aug-2014,0.56,0.56,0.56,0.56,0
IBG.AX,05-Aug-2014,0.11,0.115,0.1,0.1,3234874
IBK.AX,05-Aug-2014,42.89,42.89,42.37,42.37,1009
ICG.AX,05-Aug-2014,0.026,0.027,0.026,0.026,1626873
ICN.AX,05-Aug-2014,0.14,0.14,0.13,0.14,950373
ICQ.AX,05-Aug-2014,1.52,1.56,1.52,1.53,158646
ICS.AX,05-Aug-2014,0.046,0.046,0.046,0.046,0
ICT.AX,05-Aug-2014,0.15,0.15,0.15,0.15,0
ICTO.AX,05-Aug-2014,0.021,0.021,0.021,0.021,81667
ICZ.AX,05-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,05-Aug-2014,0.03,0.031,0.029,0.029,2369496
IDM.AX,05-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-Aug-2014,0.041,0.041,0.041,0.041,0
IDP.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-Aug-2014,1.99,1.995,1.97,1.97,147856
IDT.AX,05-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,05-Aug-2014,0.745,0.745,0.745,0.745,0
IEC.AX,05-Aug-2014,0.035,0.035,0.032,0.032,267935
IEM.AX,05-Aug-2014,47.72,47.77,47.35,47.35,18675
IEQ.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,05-Aug-2014,49.95,49.95,49.54,49.64,15509
IFL.AX,05-Aug-2014,8.75,8.805,8.71,8.72,2060215
IFM.AX,05-Aug-2014,0.89,0.91,0.875,0.89,460386
IFN.AX,05-Aug-2014,0.24,0.24,0.235,0.24,251065
IFZ.AX,05-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,05-Aug-2014,102.35,102.35,102.35,102.35,147
IGO.AX,05-Aug-2014,4.79,4.81,4.71,4.74,1020054
IGOKOP.AX,05-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,05-Aug-2014,0.003,0.003,0.003,0.003,250000
IHD.AX,05-Aug-2014,16.01,16.03,15.95,15.95,27335
IHK.AX,05-Aug-2014,23.59,23.59,23.29,23.29,3433
IIL.AX,05-Aug-2014,0.19,0.195,0.19,0.195,22308
IJH.AX,05-Aug-2014,146.9,147.04,146.75,146.78,2595
IJP.AX,05-Aug-2014,12.85,12.91,12.76,12.76,23004
IJR.AX,05-Aug-2014,114.46,114.46,114.44,114.44,211
IKO.AX,05-Aug-2014,70.81,71.24,70.81,71.24,368
IKW.AX,05-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,05-Aug-2014,108.49,108.49,108.49,108.49,342
ILC.AX,05-Aug-2014,25.28,25.29,25.15,25.15,32952
ILU.AX,05-Aug-2014,8.65,8.715,8.45,8.47,1564725
ILUKOB.AX,05-Aug-2014,2.12,2.13,2.12,2.13,5000
ILUKOV.AX,05-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,05-Aug-2014,0.125,0.13,0.125,0.125,194875
IMC.AX,05-Aug-2014,0.005,0.005,0.005,0.005,253846
IMD.AX,05-Aug-2014,0.66,0.66,0.645,0.66,43699
IMF.AX,05-Aug-2014,2.03,2.03,2.01,2.02,294278
IMFHA.AX,05-Aug-2014,104.4,104.45,104.4,104.4,475
IMI.AX,05-Aug-2014,0.002,0.002,0.002,0.002,200000
IMU.AX,05-Aug-2014,0.015,0.015,0.015,0.015,193166
INA.AX,05-Aug-2014,0.48,0.49,0.48,0.49,1048711
INL.AX,05-Aug-2014,0.009,0.009,0.009,0.009,355670
IOF.AX,05-Aug-2014,3.5,3.55,3.5,3.5,964770
IOG.AX,05-Aug-2014,0.07,0.07,0.07,0.07,67365
IOO.AX,05-Aug-2014,83.2,83.2,82.65,82.75,17882
IOZ.AX,05-Aug-2014,24.06,24.07,23.87,23.87,20433
IPB.AX,05-Aug-2014,0.335,0.34,0.335,0.335,144000
IPC.AX,05-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,05-Aug-2014,0.3,0.3,0.285,0.295,54000
IPE.AX,05-Aug-2014,0.435,0.44,0.435,0.435,60000
IPL.AX,05-Aug-2014,2.95,2.95,2.88,2.9,5849825
IPLKOA.AX,05-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,05-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,05-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,05-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,05-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,05-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,05-Aug-2014,3.67,3.67,3.6,3.62,175795
IPT.AX,05-Aug-2014,0.035,0.036,0.035,0.036,320000
IPTO.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,05-Aug-2014,2.62,2.7,2.61,2.69,61471
IRC.AX,05-Aug-2014,0.077,0.077,0.077,0.077,0
IRD.AX,05-Aug-2014,0.3,0.3,0.28,0.28,106592
IRE.AX,05-Aug-2014,8.66,8.7,8.6,8.64,356117
IRI.AX,05-Aug-2014,1.2,1.2,1.19,1.2,117640
IRL.AX,05-Aug-2014,0.007,0.007,0.007,0.007,109818
IRM.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
IRU.AX,05-Aug-2014,119.5,119.92,119.5,119.92,641
ISD.AX,05-Aug-2014,2.44,2.46,2.43,2.45,131746
ISG.AX,05-Aug-2014,14.96,14.96,14.96,14.96,190
ISH.AX,05-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,05-Aug-2014,0.21,0.215,0.195,0.195,237987
ISO.AX,05-Aug-2014,3.94,3.96,3.91,3.91,67445
ISU.AX,05-Aug-2014,1.22,1.245,1.2,1.245,82826
ITD.AX,05-Aug-2014,0.215,0.215,0.215,0.215,5000
ITW.AX,05-Aug-2014,16.81,16.81,16.81,16.81,297
IVC.AX,05-Aug-2014,10.5,10.5,10.33,10.36,211094
IVCKOR.AX,05-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,05-Aug-2014,4,4,4,4,0
IVE.AX,05-Aug-2014,71.48,71.48,70.99,70.99,5312
IVO.AX,05-Aug-2014,0.08,0.085,0.08,0.085,595193
IVOO.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,05-Aug-2014,0.04,0.042,0.04,0.04,423000
IVRO.AX,05-Aug-2014,0.014,0.014,0.014,0.014,100000
IVT.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,05-Aug-2014,209.4,209.4,208.56,208.56,13496
IVX.AX,05-Aug-2014,0.07,0.07,0.068,0.068,326284
IXI.AX,05-Aug-2014,93.7,93.8,93.17,93.56,1208
IXJ.AX,05-Aug-2014,100.5,100.59,100.29,100.38,4182
IXP.AX,05-Aug-2014,68.37,68.37,68.37,68.37,0
IXR.AX,05-Aug-2014,0.027,0.032,0.027,0.032,1725126
IZZ.AX,05-Aug-2014,44.08,44.08,43.37,43.6,17651
JAL.AX,05-Aug-2014,0.155,0.155,0.155,0.155,0
JAT.AX,05-Aug-2014,0.017,0.017,0.017,0.017,0
JBH.AX,05-Aug-2014,19.9,19.98,19.71,19.75,468506
JBHKOD.AX,05-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,05-Aug-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,05-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,05-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,05-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,05-Aug-2014,0.044,0.044,0.044,0.044,50000
JHC.AX,05-Aug-2014,2.27,2.33,2.25,2.33,418617
JHX.AX,05-Aug-2014,13.5,13.75,13.47,13.73,2282615
JHXKOC.AX,05-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,05-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,05-Aug-2014,2.15,2.15,2.15,2.15,0
