Symbol,Date,Open,High,Low,Close,Volume
FMGQOA.AX,18-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,18-Feb-2014,1.285,1.285,1.285,1.285,2500
FML.AX,18-Feb-2014,0.017,0.017,0.015,0.015,10307318
FMS.AX,18-Feb-2014,0.031,0.032,0.03,0.032,3853989
FND.AX,18-Feb-2014,0.175,0.175,0.17,0.175,222614
FNP.AX,18-Feb-2014,2.63,2.7,2.63,2.7,411288
FNT.AX,18-Feb-2014,0.008,0.008,0.008,0.008,83000
FOY.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,18-Feb-2014,3.81,3.86,3.81,3.86,125060
FRC.AX,18-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,18-Feb-2014,0.004,0.004,0.004,0.004,4870000
FRI.AX,18-Feb-2014,1.635,1.665,1.62,1.62,80302
FRM.AX,18-Feb-2014,0.16,0.16,0.16,0.16,0
FRY.AX,18-Feb-2014,0.038,0.038,0.038,0.038,0
FSA.AX,18-Feb-2014,1.38,1.42,1.375,1.4,94062
FSE.AX,18-Feb-2014,0.007,0.007,0.007,0.007,100000
FSF.AX,18-Feb-2014,5.73,5.73,5.55,5.67,16261
FSI.AX,18-Feb-2014,1.6,1.6,1.6,1.6,1955
FTZ.AX,18-Feb-2014,0.4,0.4,0.4,0.4,0
FUN.AX,18-Feb-2014,0.135,0.135,0.13,0.13,147183
FWD.AX,18-Feb-2014,2.91,2.93,2.85,2.9,130838
FWL.AX,18-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,18-Feb-2014,4.12,4.12,4.12,4.12,1000
FXEKOQ.AX,18-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Feb-2014,0.72,0.727,0.705,0.71,5859494
FXJKOD.AX,18-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,18-Feb-2014,0.23,0.23,0.23,0.23,0
FXJKOS.AX,18-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,18-Feb-2014,4.16,4.18,4.1,4.15,798648
FXPKOP.AX,18-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,18-Feb-2014,0.008,0.008,0.008,0.008,250000
FXUKOA.AX,18-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,18-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,18-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,18-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,18-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,18-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,18-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,18-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,18-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,18-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,18-Feb-2014,2.25,2.25,2.25,2.25,0
FXYKOP.AX,18-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Feb-2014,0.055,0.055,0.055,0.055,0
FZR.AX,18-Feb-2014,0.39,0.425,0.39,0.425,8190
GAP.AX,18-Feb-2014,0.295,0.295,0.29,0.29,105370
GBA.AX,18-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,18-Feb-2014,0.033,0.033,0.033,0.033,100000
GBG.AX,18-Feb-2014,0.099,0.1,0.098,0.1,3794010
GBI.AX,18-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,18-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,18-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,18-Feb-2014,3.19,3.24,3.18,3.18,58365
GBX.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,18-Feb-2014,0.034,0.034,0.028,0.028,77750
GBZO.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,18-Feb-2014,0.011,0.012,0.011,0.011,1516390
GCR.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
GCS.AX,18-Feb-2014,0.39,0.39,0.38,0.38,193309
GCY.AX,18-Feb-2014,0.175,0.175,0.175,0.175,30000
GDA.AX,18-Feb-2014,0.047,0.047,0.047,0.047,0
GDI.AX,18-Feb-2014,0.9,0.9,0.875,0.875,231667
GDY.AX,18-Feb-2014,0.083,0.085,0.079,0.082,486341
GED.AX,18-Feb-2014,0.017,0.017,0.017,0.017,0
GEM.AX,18-Feb-2014,3.9,3.985,3.85,3.95,1766395
GER.AX,18-Feb-2014,0.089,0.1,0.089,0.096,908915
GES.AX,18-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,18-Feb-2014,1.19,1.19,1.19,1.19,554
GGE.AX,18-Feb-2014,0.011,0.011,0.011,0.011,40000
GGG.AX,18-Feb-2014,0.215,0.22,0.215,0.215,338045
GGH.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,18-Feb-2014,0.033,0.033,0.033,0.033,8000
GHC.AX,18-Feb-2014,1.22,1.23,1.21,1.23,57185
GID.AX,18-Feb-2014,0.7,0.7,0.68,0.7,105250
GJT.AX,18-Feb-2014,1.53,1.54,1.53,1.53,64903
GLA.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,18-Feb-2014,0.31,0.31,0.31,0.31,0
GLE.AX,18-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,18-Feb-2014,0.475,0.51,0.475,0.505,561706
GLL.AX,18-Feb-2014,0.14,0.14,0.135,0.14,57471
GLN.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
GME.AX,18-Feb-2014,0.035,0.035,0.029,0.029,80747
GMG.AX,18-Feb-2014,4.77,4.84,4.76,4.79,2116021
GML.AX,18-Feb-2014,0.105,0.105,0.105,0.105,50000
GMM.AX,18-Feb-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,18-Feb-2014,100.3,100.4,100.01,100.01,2936
GMR.AX,18-Feb-2014,0.014,0.014,0.013,0.013,1028819
GMY.AX,18-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,18-Feb-2014,7.83,7.89,7.82,7.85,1224765
GNCKOA.AX,18-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,18-Feb-2014,0.57,0.58,0.57,0.58,49133
GNV.AX,18-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,18-Feb-2014,141.01,141.89,140.03,140.34,17276
GOR.AX,18-Feb-2014,0.155,0.155,0.14,0.14,1943093
GOVT.AX,18-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,18-Feb-2014,2.58,2.58,2.58,2.58,1931
GOZ.AX,18-Feb-2014,2.45,2.48,2.445,2.48,63539
GPH.AX,18-Feb-2014,0.028,0.028,0.028,0.028,25000
GPP.AX,18-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,18-Feb-2014,0.045,0.045,0.045,0.045,54839
GPS.AX,18-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,18-Feb-2014,3.68,3.705,3.645,3.67,4042351
GPTKOB.AX,18-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,18-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Feb-2014,0.235,0.235,0.23,0.23,182837
GRF.AX,18-Feb-2014,1.57,1.61,1.57,1.61,165000
GRG.AX,18-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Feb-2014,0.28,0.285,0.275,0.28,1811087
GRV.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
GRY.AX,18-Feb-2014,0.195,0.2,0.185,0.19,2859091
GSBA18.AX,18-Feb-2014,108.891,108.891,108.891,108.891,0
GSBC17.AX,18-Feb-2014,108.557,108.557,108.557,108.557,0
GSBG20.AX,18-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,18-Feb-2014,112.889,112.889,112.889,112.889,0
GSBG24.AX,18-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,18-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,18-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,18-Feb-2014,87,87,87,87,0
GSBG33.AX,18-Feb-2014,98.77,98.77,98.77,98.77,150
GSBK16.AX,18-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,18-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,18-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,18-Feb-2014,0.04,0.04,0.038,0.038,156590
GSE.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,18-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,18-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,18-Feb-2014,98.872,98.872,98.872,98.872,0
GSIQ25.AX,18-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,18-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,18-Feb-2014,0.099,0.105,0.099,0.1,271792
GTG.AX,18-Feb-2014,0.067,0.067,0.065,0.067,1994088
GTR.AX,18-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,18-Feb-2014,5.93,5.97,5.86,5.9,141275
GUF.AX,18-Feb-2014,0.11,0.115,0.105,0.105,1391326
GUL.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,18-Feb-2014,3.06,3.06,2.84,2.88,3225961
GWAKOQ.AX,18-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Feb-2014,0.145,0.145,0.145,0.145,0
GXL.AX,18-Feb-2014,7.55,7.74,7.5,7.64,189452
GXN.AX,18-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,18-Feb-2014,3,3,3,3,0
HAO.AX,18-Feb-2014,0.3,0.3,0.3,0.3,2500
HAR.AX,18-Feb-2014,0.062,0.065,0.062,0.065,137885
HAS.AX,18-Feb-2014,0.05,0.05,0.05,0.05,350000
HAV.AX,18-Feb-2014,0.25,0.25,0.245,0.245,82962
HAW.AX,18-Feb-2014,0.05,0.05,0.05,0.05,14000
HAZ.AX,18-Feb-2014,0.035,0.035,0.035,0.035,162500
HBSHB.AX,18-Feb-2014,106.51,106.51,106.51,106.51,750
HCH.AX,18-Feb-2014,0.475,0.5,0.47,0.47,981679
HCT.AX,18-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,18-Feb-2014,0.015,0.015,0.015,0.015,70000
HDX.AX,18-Feb-2014,0.27,0.27,0.27,0.27,25000
HEG.AX,18-Feb-2014,0.006,0.006,0.006,0.006,250000
HFA.AX,18-Feb-2014,1.08,1.085,1.055,1.08,62373
HFR.AX,18-Feb-2014,0.4,0.4,0.4,0.4,900000
HGG.AX,18-Feb-2014,4.39,4.39,4.36,4.39,3116727
HGL.AX,18-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,18-Feb-2014,0.09,0.091,0.089,0.09,2368943
HHL.AX,18-Feb-2014,2.27,2.29,2.25,2.29,35705
HHM.AX,18-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,18-Feb-2014,1.05,1.065,1.05,1.055,192734
HHY.AX,18-Feb-2014,0.325,0.33,0.325,0.325,165873
HIG.AX,18-Feb-2014,0.067,0.068,0.067,0.068,164380
HIL.AX,18-Feb-2014,1.77,1.85,1.725,1.74,987715
HIT.AX,18-Feb-2014,0.075,0.075,0.075,0.075,3000
HJB.AX,18-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,18-Feb-2014,0.35,0.35,0.35,0.35,16460
HLS.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,18-Feb-2014,0.031,0.031,0.031,0.031,0
HNG.AX,18-Feb-2014,0.53,0.53,0.53,0.53,25000
HNR.AX,18-Feb-2014,0.003,0.003,0.003,0.003,331817
HOG.AX,18-Feb-2014,0.032,0.033,0.03,0.03,245000
HOM.AX,18-Feb-2014,0.85,0.855,0.85,0.855,39000
HOR.AX,18-Feb-2014,0.027,0.027,0.027,0.027,20000
HPI.AX,18-Feb-2014,2.005,2.02,2,2.02,300098
HRL.AX,18-Feb-2014,0.005,0.005,0.005,0.005,0
HRR.AX,18-Feb-2014,0.125,0.14,0.125,0.14,71049
HSK.AX,18-Feb-2014,0.08,0.08,0.08,0.08,0
HSN.AX,18-Feb-2014,1.205,1.25,1.205,1.21,49977
HTA.AX,18-Feb-2014,0.105,0.115,0.091,0.1,722995
HUB.AX,18-Feb-2014,1.14,1.14,1.1,1.11,24442
HVN.AX,18-Feb-2014,3.21,3.21,3.15,3.16,1893105
HVNKOA.AX,18-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,18-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,18-Feb-2014,0.33,0.33,0.32,0.32,2079178
IAA.AX,18-Feb-2014,50.33,50.33,49.65,49.73,19587
IAB.AX,18-Feb-2014,1.18,1.18,1.18,1.18,0
IAF.AX,18-Feb-2014,101,101,100.65,100.96,579
IAG.AX,18-Feb-2014,5.54,5.57,5.49,5.49,5360710
IAGKOA.AX,18-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,18-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,18-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Feb-2014,105.25,105.38,105.001,105.38,2729
IANG.AX,18-Feb-2014,104.92,105.2,104.75,105.2,5908
IAT.AX,18-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Feb-2014,0.285,0.29,0.28,0.29,473487
IBC.AX,18-Feb-2014,0.555,0.555,0.555,0.555,0
IBG.AX,18-Feb-2014,0.062,0.063,0.062,0.062,187346
IBK.AX,18-Feb-2014,39.1,39.1,38.71,39.03,5200
ICG.AX,18-Feb-2014,0.027,0.029,0.027,0.027,1011500
ICN.AX,18-Feb-2014,0.145,0.145,0.142,0.145,173172
ICQ.AX,18-Feb-2014,0.92,0.92,0.88,0.895,302229
ICS.AX,18-Feb-2014,0.047,0.047,0.045,0.045,300000
ICZ.AX,18-Feb-2014,0.075,0.075,0.075,0.075,100000
IDC.AX,18-Feb-2014,0.059,0.061,0.059,0.059,1923312
IDM.AX,18-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,18-Feb-2014,0.051,0.051,0.051,0.051,0
IDP.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,18-Feb-2014,1.95,1.965,1.94,1.95,245205
IDT.AX,18-Feb-2014,0.38,0.38,0.38,0.38,10000
IDZ.AX,18-Feb-2014,0.77,0.785,0.77,0.77,14829
IEC.AX,18-Feb-2014,0.085,0.085,0.085,0.085,0
IEM.AX,18-Feb-2014,43.8,44.11,43.53,43.69,14482
IEQ.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,18-Feb-2014,52.9,55.86,52.79,55.86,27579
IFL.AX,18-Feb-2014,9.51,9.57,9.42,9.48,225322
IFM.AX,18-Feb-2014,0.63,0.637,0.62,0.635,308651
IFN.AX,18-Feb-2014,0.22,0.222,0.205,0.21,2408177
IFZ.AX,18-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,18-Feb-2014,99.36,99.36,99.36,99.36,46
IGO.AX,18-Feb-2014,4.34,4.37,4.12,4.25,2189930
IGOKOP.AX,18-Feb-2014,2.31,2.31,2.31,2.31,1000
IGS.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
IHD.AX,18-Feb-2014,16.85,16.85,16.81,16.84,32623
IHK.AX,18-Feb-2014,21.56,21.56,21.56,21.56,200
IIL.AX,18-Feb-2014,0.22,0.23,0.215,0.215,777991
IJH.AX,18-Feb-2014,149.46,149.46,148.63,148.63,435
IJP.AX,18-Feb-2014,12.69,12.78,12.57,12.78,50485
IJR.AX,18-Feb-2014,118.1,118.49,117.35,117.75,2130
IKO.AX,18-Feb-2014,67,67,67,67,0
IKW.AX,18-Feb-2014,0.022,0.022,0.022,0.022,1000000
ILB.AX,18-Feb-2014,101.23,101.23,101.23,101.23,0
ILC.AX,18-Feb-2014,24.51,24.76,24.49,24.56,19495
ILU.AX,18-Feb-2014,9.4,9.46,9.36,9.37,1294885
ILUKOC.AX,18-Feb-2014,2.28,2.28,2.28,2.28,0
ILUKOV.AX,18-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,18-Feb-2014,0.14,0.14,0.14,0.14,1000
IMC.AX,18-Feb-2014,0.006,0.006,0.006,0.006,516666
IMD.AX,18-Feb-2014,0.595,0.6,0.57,0.575,374299
IMF.AX,18-Feb-2014,1.655,1.695,1.655,1.665,429527
IMI.AX,18-Feb-2014,0.002,0.002,0.002,0.002,1250000
IMU.AX,18-Feb-2014,0.016,0.016,0.014,0.015,2057243
INA.AX,18-Feb-2014,0.45,0.45,0.435,0.44,484653
INL.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
IOF.AX,18-Feb-2014,3.12,3.15,3.1,3.12,1064158
IOG.AX,18-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,18-Feb-2014,84.7,84.79,84.1,84.14,15263
IOZ.AX,18-Feb-2014,23.28,23.35,23.2,23.22,35904
IPB.AX,18-Feb-2014,0.26,0.26,0.255,0.26,38000
IPC.AX,18-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,18-Feb-2014,0.225,0.225,0.225,0.225,87000
IPE.AX,18-Feb-2014,0.45,0.45,0.45,0.45,30000
IPL.AX,18-Feb-2014,3.05,3.07,3.03,3.07,5134362
IPLKOA.AX,18-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,18-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,18-Feb-2014,0.585,0.585,0.585,0.585,0
IPLKOP.AX,18-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,18-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,18-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,18-Feb-2014,2.52,2.76,2.52,2.76,1377874
IPT.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
IRC.AX,18-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,18-Feb-2014,0.34,0.34,0.33,0.33,5698
IRE.AX,18-Feb-2014,9.63,9.63,9.5,9.57,229968
IRI.AX,18-Feb-2014,1.15,1.15,1.115,1.135,26614
IRL.AX,18-Feb-2014,0.007,0.007,0.007,0.007,900000
IRM.AX,18-Feb-2014,0.013,0.013,0.013,0.013,0
IRU.AX,18-Feb-2014,126.7,126.99,126.1,126.11,3812
ISG.AX,18-Feb-2014,13.99,14,13.99,14,358
ISH.AX,18-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,18-Feb-2014,0.26,0.27,0.25,0.26,485791
ISO.AX,18-Feb-2014,4.04,4.04,3.95,3.95,73476
ISU.AX,18-Feb-2014,1.2,1.225,1.142,1.17,405777
ITD.AX,18-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,18-Feb-2014,15.35,15.44,15.35,15.44,513
IVC.AX,18-Feb-2014,10.77,10.85,10.65,10.73,114057
IVCKOA.AX,18-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,18-Feb-2014,2.71,2.71,2.7,2.7,2000
IVCKOR.AX,18-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,18-Feb-2014,74.07,74.07,73.51,73.72,2088
IVO.AX,18-Feb-2014,0.02,0.02,0.018,0.018,60000
IVOO.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,18-Feb-2014,0.086,0.087,0.078,0.084,770919
IVT.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,18-Feb-2014,205,205.4,204.07,204.76,17287
IVX.AX,18-Feb-2014,0.094,0.094,0.094,0.094,0
IXI.AX,18-Feb-2014,93,93,92.5,92.5,1241
IXJ.AX,18-Feb-2014,100.45,100.5,99.64,99.95,4509
IXP.AX,18-Feb-2014,73,73,72.91,72.91,551
IXR.AX,18-Feb-2014,0.046,0.05,0.046,0.05,170000
IZZ.AX,18-Feb-2014,40,40.13,39.4,39.4,5660
JAL.AX,18-Feb-2014,0.21,0.21,0.21,0.21,25500
JAT.AX,18-Feb-2014,0.02,0.02,0.02,0.02,13750
JBH.AX,18-Feb-2014,18.05,18.11,17.68,17.7,1353701
JBHKOD.AX,18-Feb-2014,12.1,12.1,12.1,12.1,500
JBHKOP.AX,18-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,18-Feb-2014,0.051,0.051,0.05,0.05,490000
JHX.AX,18-Feb-2014,13.74,13.74,13.3,13.47,858978
JHXKOC.AX,18-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,18-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,18-Feb-2014,1.82,1.83,1.755,1.755,17398
JKA.AX,18-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,18-Feb-2014,0.41,0.41,0.41,0.41,22000
JRL.AX,18-Feb-2014,0.2,0.2,0.2,0.2,1298
JRV.AX,18-Feb-2014,0.026,0.026,0.026,0.026,4050
JVG.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,18-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,18-Feb-2014,0.76,0.76,0.74,0.74,126919
KAR.AX,18-Feb-2014,3.08,3.22,3.04,3.18,1657173
KARKOC.AX,18-Feb-2014,0.84,0.84,0.84,0.84,0
KARKOP.AX,18-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,18-Feb-2014,0.125,0.13,0.125,0.125,371245
KAT.AX,18-Feb-2014,0.83,0.83,0.83,0.83,0
KBC.AX,18-Feb-2014,0.19,0.2,0.19,0.2,2827568
KBL.AX,18-Feb-2014,0.042,0.042,0.039,0.039,711372
KBLGA.AX,18-Feb-2014,0.255,0.255,0.255,0.255,8000
KCN.AX,18-Feb-2014,1.575,1.625,1.325,1.35,4364588
KDL.AX,18-Feb-2014,1.125,1.22,1.125,1.16,160469
KDR.AX,18-Feb-2014,0.155,0.155,0.145,0.145,74475
KEY.AX,18-Feb-2014,0.012,0.012,0.012,0.012,200000
KFE.AX,18-Feb-2014,0.097,0.097,0.097,0.097,106311
KFG.AX,18-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,18-Feb-2014,0.098,0.098,0.095,0.095,10500
KGL.AX,18-Feb-2014,0.115,0.115,0.11,0.11,13900
KGM.AX,18-Feb-2014,0.012,0.012,0.011,0.011,365635
KIK.AX,18-Feb-2014,0.018,0.018,0.018,0.018,61900
KIN.AX,18-Feb-2014,0.27,0.28,0.27,0.28,16491
KIS.AX,18-Feb-2014,0.085,0.085,0.085,0.085,0
KKL.AX,18-Feb-2014,0.004,0.004,0.004,0.004,1450000
KKO.AX,18-Feb-2014,0.18,0.185,0.18,0.18,526666
KKT.AX,18-Feb-2014,0.06,0.06,0.06,0.06,0
KMD.AX,18-Feb-2014,2.94,2.94,2.86,2.88,480331
KME.AX,18-Feb-2014,0.265,0.265,0.26,0.26,11500
KNE.AX,18-Feb-2014,0.135,0.135,0.135,0.135,0
KNH.AX,18-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,18-Feb-2014,0.125,0.125,0.125,0.125,80000
KOR.AX,18-Feb-2014,0.031,0.031,0.031,0.031,31500
KOV.AX,18-Feb-2014,6.89,6.96,6.89,6.96,24064
KPC.AX,18-Feb-2014,1,1,1,1,0
KPL.AX,18-Feb-2014,0.42,0.43,0.42,0.42,28241
KPT.AX,18-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,18-Feb-2014,0.028,0.028,0.028,0.028,0
KRC.AX,18-Feb-2014,0.043,0.043,0.043,0.043,165174
KRL.AX,18-Feb-2014,0.011,0.011,0.011,0.011,47500
KRM.AX,18-Feb-2014,0.38,0.39,0.375,0.375,602514
KRS.AX,18-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,18-Feb-2014,1.85,1.85,1.79,1.79,37967
KSN.AX,18-Feb-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,18-Feb-2014,0.245,0.245,0.235,0.24,45000
KTE.AX,18-Feb-2014,0.014,0.014,0.014,0.014,257458
KTL.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,18-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,18-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,18-Feb-2014,0.33,0.33,0.33,0.33,0
LBL.AX,18-Feb-2014,0.1,0.1,0.1,0.1,10000
LBT.AX,18-Feb-2014,0.078,0.078,0.077,0.077,42730
LCE.AX,18-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,18-Feb-2014,1.045,1.05,1.025,1.025,210611
LCR.AX,18-Feb-2014,0.009,0.009,0.009,0.009,75000
LCROA.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,18-Feb-2014,0.078,0.078,0.078,0.078,29200
LCY.AX,18-Feb-2014,0.023,0.023,0.023,0.023,170000
LEG.AX,18-Feb-2014,0.007,0.008,0.007,0.007,2161000
LEP.AX,18-Feb-2014,2.89,2.89,2.87,2.89,39129
LER.AX,18-Feb-2014,0.045,0.045,0.045,0.045,22500
LFC.AX,18-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,18-Feb-2014,0.32,0.32,0.32,0.32,0
LGM.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,18-Feb-2014,2.35,2.37,2.32,2.33,102471
LIC.AX,18-Feb-2014,1.18,1.18,1.17,1.17,1053
LIN.AX,18-Feb-2014,0.009,0.009,0.009,0.009,0
LIO.AX,18-Feb-2014,0.18,0.18,0.18,0.18,0
LKE.AX,18-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,18-Feb-2014,0.005,0.005,0.005,0.005,2147824
LLC.AX,18-Feb-2014,11.45,11.47,11.33,11.41,931876
LLCKOQ.AX,18-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,18-Feb-2014,0.35,0.35,0.35,0.35,1566
LMB.AX,18-Feb-2014,0.295,0.31,0.28,0.31,321104
LMC.AX,18-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,18-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,18-Feb-2014,0.06,0.06,0.06,0.06,26283
LMW.AX,18-Feb-2014,0.43,0.43,0.43,0.43,0
LNG.AX,18-Feb-2014,0.335,0.34,0.325,0.335,548888
