Symbol,Date,Open,High,Low,Close,Volume
EVZ.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,09-Jul-2014,0.365,0.385,0.345,0.385,2548910
EXC.AX,09-Jul-2014,0.025,0.025,0.025,0.025,870478
EXE.AX,09-Jul-2014,0.017,0.017,0.017,0.017,21266
EXG.AX,09-Jul-2014,0.083,0.086,0.083,0.085,500000
EXM.AX,09-Jul-2014,0.011,0.011,0.011,0.011,23666
EXR.AX,09-Jul-2014,0.006,0.006,0.006,0.006,8250
EXU.AX,09-Jul-2014,0.004,0.004,0.004,0.004,300000
EYM.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jul-2014,0.066,0.066,0.066,0.066,0
EZL.AX,09-Jul-2014,1.4,1.43,1.38,1.425,297432
FAN.AX,09-Jul-2014,1.715,1.715,1.58,1.58,431
FAR.AX,09-Jul-2014,0.041,0.042,0.04,0.041,9113104
FAS.AX,09-Jul-2014,0.004,0.004,0.004,0.004,500000
FBU.AX,09-Jul-2014,8.33,8.35,8.26,8.28,941169
FBUKOA.AX,09-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,09-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-Jul-2014,0.013,0.013,0.013,0.013,0
FCR.AX,09-Jul-2014,0.02,0.02,0.02,0.02,40838
FEL.AX,09-Jul-2014,0.048,0.048,0.048,0.048,0
FET.AX,09-Jul-2014,1.69,1.7,1.67,1.7,71833
FFI.AX,09-Jul-2014,3.99,3.99,3.99,3.99,0
FGI.AX,09-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,09-Jul-2014,0.028,0.028,0.028,0.028,50000
FIEOA.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,09-Jul-2014,0.23,0.23,0.23,0.23,260000
FLN.AX,09-Jul-2014,0.93,0.93,0.92,0.92,42614
FLR.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-Jul-2014,46.02,46.03,44.95,45.5,896833
FLTKOQ.AX,09-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,09-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,09-Jul-2014,4.38,4.41,4.36,4.38,11838523
FMGKOC.AX,09-Jul-2014,0.83,0.83,0.82,0.82,60000
FMGKOM.AX,09-Jul-2014,0.605,0.605,0.58,0.58,240000
FMGKOO.AX,09-Jul-2014,0.46,0.46,0.46,0.46,0
FMGKOT.AX,09-Jul-2014,1.725,1.725,1.725,1.725,0
FMGQOA.AX,09-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,09-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,09-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,09-Jul-2014,0.011,0.012,0.011,0.012,13021119
FMS.AX,09-Jul-2014,0.022,0.022,0.021,0.021,745641
FND.AX,09-Jul-2014,0.2,0.205,0.2,0.205,67000
FNP.AX,09-Jul-2014,2.82,2.82,2.75,2.75,76795
FNT.AX,09-Jul-2014,0.015,0.015,0.014,0.014,7534507
FOY.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
FPH.AX,09-Jul-2014,4.3,4.3,4.24,4.29,22696
FRC.AX,09-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,09-Jul-2014,1.62,1.64,1.6,1.63,94013
FRM.AX,09-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,09-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,09-Jul-2014,1.33,1.33,1.315,1.32,43202
FSE.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
FSF.AX,09-Jul-2014,5.31,5.47,5.31,5.47,4756
FSI.AX,09-Jul-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,09-Jul-2014,0.51,0.51,0.51,0.51,20000
FUN.AX,09-Jul-2014,0.06,0.062,0.06,0.062,230000
FWD.AX,09-Jul-2014,2.35,2.39,2.33,2.38,319670
FWL.AX,09-Jul-2014,0.014,0.014,0.014,0.014,37500
FXEKOQ.AX,09-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jul-2014,0.92,0.93,0.897,0.91,8995543
FXJKOD.AX,09-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,09-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,09-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,09-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,09-Jul-2014,3.23,3.24,3.17,3.21,518666
FXPKOA.AX,09-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,09-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
FXUKOA.AX,09-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,09-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,09-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,09-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOT.AX,09-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,09-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,09-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,09-Jul-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,09-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Jul-2014,0.052,0.052,0.052,0.052,0
FZR.AX,09-Jul-2014,0.305,0.305,0.305,0.305,1620
GAP.AX,09-Jul-2014,0.245,0.245,0.24,0.24,14254
GBA.AX,09-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,09-Jul-2014,0.044,0.046,0.043,0.043,951300
GBG.AX,09-Jul-2014,0.057,0.059,0.056,0.059,960155
GBI.AX,09-Jul-2014,0.31,0.31,0.3,0.305,116000
GBM.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,09-Jul-2014,0.071,0.071,0.071,0.071,0
GBT.AX,09-Jul-2014,3.21,3.21,3.21,3.21,0
GBX.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,09-Jul-2014,0.023,0.023,0.023,0.023,250000
GBZO.AX,09-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,09-Jul-2014,0.014,0.015,0.014,0.015,1188718
GCR.AX,09-Jul-2014,0.005,0.005,0.005,0.005,1500000
GCS.AX,09-Jul-2014,0.475,0.475,0.475,0.475,0
GCY.AX,09-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,09-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,09-Jul-2014,0.92,0.935,0.905,0.93,536990
GDY.AX,09-Jul-2014,0.05,0.051,0.05,0.051,214716
GEAR.AX,09-Jul-2014,19.8,19.8,19.8,19.8,270
GED.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,09-Jul-2014,4.62,4.62,4.51,4.6,1582919
GER.AX,09-Jul-2014,0.06,0.06,0.06,0.06,0
GES.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,09-Jul-2014,1.22,1.22,1.22,1.22,0
GGE.AX,09-Jul-2014,0.011,0.011,0.011,0.011,0
GGG.AX,09-Jul-2014,0.115,0.12,0.11,0.11,402789
GGH.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-Jul-2014,0.017,0.017,0.017,0.017,114000
GHC.AX,09-Jul-2014,1.31,1.34,1.31,1.34,63834
GID.AX,09-Jul-2014,0.515,0.515,0.505,0.505,333999
GJT.AX,09-Jul-2014,1.58,1.58,1.58,1.58,31400
GLA.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,09-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,09-Jul-2014,0.26,0.26,0.26,0.26,432
GLF.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,09-Jul-2014,0.525,0.525,0.5,0.5,31200
GLL.AX,09-Jul-2014,0.125,0.125,0.125,0.125,190000
GLN.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,09-Jul-2014,3.3,3.3,3.15,3.15,982105
GMC.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,09-Jul-2014,0.022,0.022,0.022,0.022,77500
GME.AX,09-Jul-2014,0.031,0.031,0.031,0.031,5700
GMG.AX,09-Jul-2014,5.11,5.14,5.06,5.09,2659962
GML.AX,09-Jul-2014,0.055,0.055,0.055,0.055,0
GMM.AX,09-Jul-2014,0.009,0.009,0.008,0.008,21000
GMPPA.AX,09-Jul-2014,103.7,103.9,103.68,103.9,659
GMR.AX,09-Jul-2014,0.011,0.011,0.011,0.011,426306
GMY.AX,09-Jul-2014,0.945,0.945,0.945,0.945,0
GNC.AX,09-Jul-2014,8.46,8.51,8.44,8.46,492486
GNCKOA.AX,09-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,09-Jul-2014,1.71,1.71,1.685,1.685,5800
GNG.AX,09-Jul-2014,0.76,0.76,0.735,0.735,38300
GNV.AX,09-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,09-Jul-2014,134.5,135.54,134.45,135.21,3108
GOR.AX,09-Jul-2014,0.265,0.285,0.255,0.275,1565612
GOVT.AX,09-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,09-Jul-2014,2.71,2.71,2.71,2.71,0
GOZ.AX,09-Jul-2014,2.46,2.48,2.46,2.48,110491
GPH.AX,09-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,09-Jul-2014,0.064,0.064,0.057,0.057,234678
GPS.AX,09-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,09-Jul-2014,3.9,3.93,3.87,3.89,3420099
GPTKOB.AX,09-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,09-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-Jul-2014,0.145,0.145,0.14,0.14,133115
GRF.AX,09-Jul-2014,1.69,1.69,1.69,1.69,0
GRG.AX,09-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jul-2014,0.165,0.17,0.165,0.165,1046723
GRV.AX,09-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,09-Jul-2014,0.165,0.172,0.165,0.17,1229401
GSBA18.AX,09-Jul-2014,109.132,109.132,109.132,109.132,180
GSBC17.AX,09-Jul-2014,111.077,111.077,111.077,111.077,1300
GSBG20.AX,09-Jul-2014,108.45,108.45,108.45,108.45,0
GSBG23.AX,09-Jul-2014,116.379,116.379,116.379,116.379,0
GSBG24.AX,09-Jul-2014,93.906,93.906,93.906,93.906,0
GSBG25.AX,09-Jul-2014,97.452,97.452,97.452,97.452,0
GSBG26.AX,09-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,09-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,09-Jul-2014,93.188,93.446,93.188,93.446,451
GSBG33.AX,09-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,09-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,09-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,09-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,09-Jul-2014,0.028,0.028,0.028,0.028,0
GSE.AX,09-Jul-2014,0.003,0.003,0.002,0.002,200
GSIC22.AX,09-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,09-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,09-Jul-2014,110.806,110.806,110.806,110.806,0
GSIQ25.AX,09-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,09-Jul-2014,128.63,128.63,128.63,128.63,0
GSIU18.AX,09-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,09-Jul-2014,0.044,0.044,0.044,0.044,159000
GTG.AX,09-Jul-2014,0.041,0.042,0.037,0.042,73000
GTK.AX,09-Jul-2014,2.48,2.48,2.48,2.48,0
GTR.AX,09-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,09-Jul-2014,6.43,6.47,6.38,6.41,181628
GUF.AX,09-Jul-2014,0.064,0.07,0.064,0.07,50000
GUL.AX,09-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,09-Jul-2014,2.72,2.74,2.68,2.74,322019
GWAKOQ.AX,09-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jul-2014,0.145,0.145,0.14,0.145,4020300
GXL.AX,09-Jul-2014,9.39,9.4,9.29,9.35,114850
GXN.AX,09-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Jul-2014,0.047,0.05,0.047,0.05,1334667
GZL.AX,09-Jul-2014,2.84,2.84,2.84,2.84,0
HAO.AX,09-Jul-2014,0.18,0.18,0.18,0.18,20000
HAR.AX,09-Jul-2014,0.034,0.034,0.034,0.034,0
HAS.AX,09-Jul-2014,0.055,0.055,0.055,0.055,10000
HAV.AX,09-Jul-2014,0.17,0.18,0.17,0.18,37670
HAW.AX,09-Jul-2014,0.023,0.023,0.023,0.023,0
HAZ.AX,09-Jul-2014,0.037,0.039,0.037,0.039,202000
HBSHB.AX,09-Jul-2014,107.39,107.39,107.39,107.39,60
HCH.AX,09-Jul-2014,0.22,0.22,0.2,0.2,306319
HCT.AX,09-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,09-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,09-Jul-2014,0.18,0.18,0.18,0.18,6131
HEG.AX,09-Jul-2014,0.005,0.005,0.005,0.005,609000
HFA.AX,09-Jul-2014,1.14,1.23,1.14,1.23,57798
HFR.AX,09-Jul-2014,0.61,0.645,0.61,0.64,424766
HGG.AX,09-Jul-2014,4.52,4.54,4.49,4.53,3333151
HGGKOA.AX,09-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,09-Jul-2014,0.08,0.081,0.078,0.08,1671969
HHL.AX,09-Jul-2014,2,2,2,2,0
HHM.AX,09-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,09-Jul-2014,1.045,1.045,1.035,1.035,243706
HHY.AX,09-Jul-2014,0.37,0.37,0.365,0.37,255826
HIG.AX,09-Jul-2014,0.046,0.046,0.044,0.044,2312137
HIL.AX,09-Jul-2014,1.83,1.84,1.8,1.81,1116575
HIT.AX,09-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,09-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,09-Jul-2014,0.265,0.265,0.26,0.26,1044999
HLS.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,09-Jul-2014,0.027,0.027,0.027,0.027,12000
HMX.AX,09-Jul-2014,0.095,0.095,0.095,0.095,180
HNG.AX,09-Jul-2014,0.56,0.56,0.56,0.56,2771
HNR.AX,09-Jul-2014,0.006,0.006,0.006,0.006,88824
HOG.AX,09-Jul-2014,0.017,0.017,0.017,0.017,50000
HOM.AX,09-Jul-2014,0.79,0.79,0.79,0.79,12000
HOR.AX,09-Jul-2014,0.039,0.039,0.035,0.035,167500
HPI.AX,09-Jul-2014,2.12,2.15,2.11,2.11,494523
HPR.AX,09-Jul-2014,0.18,0.18,0.18,0.18,17466
HPRO.AX,09-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
HRR.AX,09-Jul-2014,0.135,0.135,0.135,0.135,136800
HSK.AX,09-Jul-2014,0.083,0.083,0.078,0.078,2960024
HSN.AX,09-Jul-2014,1.33,1.35,1.31,1.31,88495
HTA.AX,09-Jul-2014,0.076,0.076,0.076,0.076,6884
HUB.AX,09-Jul-2014,0.825,0.825,0.825,0.825,10000
HVN.AX,09-Jul-2014,3.13,3.14,3.09,3.11,1406293
HVNKOA.AX,09-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,09-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,09-Jul-2014,0.36,0.365,0.355,0.365,1467525
IAA.AX,09-Jul-2014,51.97,51.97,51.63,51.83,5250
IAB.AX,09-Jul-2014,1.35,1.35,1.35,1.35,2084
IAF.AX,09-Jul-2014,103.24,103.24,103.06,103.1,1354
IAG.AX,09-Jul-2014,5.9,5.92,5.84,5.87,4614835
IAGKOA.AX,09-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,09-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,09-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-Jul-2014,106.99,106.99,106.99,106.99,147
IANG.AX,09-Jul-2014,106.7,106.9,106.7,106.9,932
IAT.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jul-2014,0.27,0.285,0.27,0.285,2715910
IBC.AX,09-Jul-2014,0.575,0.575,0.57,0.57,90417
IBG.AX,09-Jul-2014,0.073,0.073,0.067,0.07,476242
IBK.AX,09-Jul-2014,41.5,41.79,41.5,41.79,1763
ICG.AX,09-Jul-2014,0.025,0.025,0.025,0.025,1825399
ICN.AX,09-Jul-2014,0.14,0.14,0.135,0.135,595957
ICQ.AX,09-Jul-2014,1.63,1.665,1.58,1.585,346294
ICS.AX,09-Jul-2014,0.046,0.046,0.046,0.046,100000
ICT.AX,09-Jul-2014,0.14,0.14,0.14,0.14,237399
ICZ.AX,09-Jul-2014,0.072,0.072,0.072,0.072,0
IDC.AX,09-Jul-2014,0.029,0.029,0.028,0.028,1572738
IDM.AX,09-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Jul-2014,1.975,1.995,1.97,1.995,162347
IDT.AX,09-Jul-2014,0.22,0.22,0.22,0.22,10000
IDZ.AX,09-Jul-2014,0.7,0.7,0.7,0.7,721
IEC.AX,09-Jul-2014,0.035,0.035,0.035,0.035,20000
IEM.AX,09-Jul-2014,46.85,46.86,46.6,46.8,14779
IEQ.AX,09-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,09-Jul-2014,51.66,51.66,51.23,51.4,18533
IFL.AX,09-Jul-2014,8.43,8.44,8.3,8.33,1559448
IFM.AX,09-Jul-2014,0.82,0.82,0.81,0.81,1059478
IFN.AX,09-Jul-2014,0.235,0.235,0.23,0.235,810508
IFZ.AX,09-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,09-Jul-2014,102.04,102.04,102.04,102.04,0
IGO.AX,09-Jul-2014,4.74,4.75,4.62,4.65,1791265
IGOKOP.AX,09-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,09-Jul-2014,0.002,0.002,0.002,0.002,252525
IHD.AX,09-Jul-2014,15.91,15.91,15.73,15.76,22176
IHK.AX,09-Jul-2014,22.32,22.35,22.32,22.35,1814
IIL.AX,09-Jul-2014,0.18,0.18,0.18,0.18,3500
IJH.AX,09-Jul-2014,151.67,151.67,151.58,151.58,501
IJP.AX,09-Jul-2014,12.91,12.91,12.8,12.8,18797
IJR.AX,09-Jul-2014,118.16,118.5,118.16,118.5,294
IKO.AX,09-Jul-2014,69,69,68.8,68.8,420
IKW.AX,09-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,09-Jul-2014,107.86,107.86,107.84,107.86,551
ILC.AX,09-Jul-2014,25.15,25.15,24.84,24.86,31577
ILU.AX,09-Jul-2014,8.42,8.47,8.36,8.41,1105078
ILUKOB.AX,09-Jul-2014,2.24,2.24,2.24,2.24,0
ILUKOV.AX,09-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,09-Jul-2014,0.12,0.12,0.12,0.12,0
IMC.AX,09-Jul-2014,0.005,0.005,0.005,0.005,1000000
IMD.AX,09-Jul-2014,0.615,0.64,0.605,0.615,201843
IMF.AX,09-Jul-2014,1.975,2.02,1.965,2,411880
IMFHA.AX,09-Jul-2014,103.8,103.8,103.8,103.8,0
IMI.AX,09-Jul-2014,0.001,0.001,0.001,0.001,35900
IMU.AX,09-Jul-2014,0.014,0.014,0.014,0.014,400000
INA.AX,09-Jul-2014,0.5,0.51,0.5,0.505,167739
INL.AX,09-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,09-Jul-2014,3.45,3.48,3.44,3.46,1377750
IOG.AX,09-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,09-Jul-2014,84.42,84.42,83.92,84.19,13689
IOZ.AX,09-Jul-2014,23.81,23.81,23.53,23.58,17424
IPB.AX,09-Jul-2014,0.35,0.35,0.31,0.335,264508
IPC.AX,09-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,09-Jul-2014,0.22,0.225,0.215,0.215,269820
IPE.AX,09-Jul-2014,0.455,0.455,0.45,0.45,56200
IPL.AX,09-Jul-2014,2.96,2.96,2.92,2.96,4979823
IPLKOA.AX,09-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,09-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,09-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,09-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,09-Jul-2014,0.835,0.835,0.835,0.835,12000
IPLKOS.AX,09-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-Jul-2014,3.31,3.31,3.16,3.18,437257
IPT.AX,09-Jul-2014,0.041,0.043,0.041,0.043,50000
IPTO.AX,09-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,09-Jul-2014,2.55,2.57,2.55,2.57,75894
IRC.AX,09-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,09-Jul-2014,0.3,0.3,0.3,0.3,4800
IRE.AX,09-Jul-2014,8.26,8.32,8.25,8.3,477396
IRI.AX,09-Jul-2014,1.03,1.03,1.03,1.03,870
IRL.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
IRM.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
IRU.AX,09-Jul-2014,124.61,124.61,124.6,124.6,26
ISD.AX,09-Jul-2014,2.37,2.39,2.37,2.39,451396
ISG.AX,09-Jul-2014,14.5,14.57,14.5,14.57,539
ISH.AX,09-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,09-Jul-2014,0.245,0.26,0.24,0.24,382206
ISO.AX,09-Jul-2014,3.9,3.92,3.89,3.91,80554
ISU.AX,09-Jul-2014,1.26,1.265,1.23,1.26,189414
ITD.AX,09-Jul-2014,0.2,0.2,0.2,0.2,108800
ITW.AX,09-Jul-2014,17.33,17.37,17.26,17.37,16830
IVC.AX,09-Jul-2014,10.26,10.26,10.09,10.17,248119
IVCKOR.AX,09-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,09-Jul-2014,4,4,4,4,0
IVE.AX,09-Jul-2014,73,73,72.48,72.61,2363
IVO.AX,09-Jul-2014,0.04,0.04,0.04,0.04,500
IVOO.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,09-Jul-2014,0.04,0.04,0.04,0.04,197500
IVRO.AX,09-Jul-2014,0.016,0.016,0.016,0.016,80000
IVT.AX,09-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,09-Jul-2014,210.89,210.89,210.3,210.75,14027
IVX.AX,09-Jul-2014,0.071,0.071,0.068,0.07,641000
IXI.AX,09-Jul-2014,96.15,96.77,96.15,96.77,1572
IXJ.AX,09-Jul-2014,101.29,101.29,100.85,101.14,8867
IXP.AX,09-Jul-2014,67.4,67.4,67,67,175
IXR.AX,09-Jul-2014,0.029,0.029,0.029,0.029,145000
IZZ.AX,09-Jul-2014,40.63,40.65,40.38,40.38,998
JAL.AX,09-Jul-2014,0.155,0.155,0.15,0.15,142500
JAT.AX,09-Jul-2014,0.016,0.016,0.015,0.015,143976
JBH.AX,09-Jul-2014,18.61,18.72,18.425,18.68,567043
JBHKOD.AX,09-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,09-Jul-2014,3.74,3.74,3.74,3.74,0
JBHKOP.AX,09-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,09-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,09-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,09-Jul-2014,0.042,0.042,0.042,0.042,0
JHC.AX,09-Jul-2014,2.4,2.4,2.38,2.39,332542
JHX.AX,09-Jul-2014,14.14,14.24,13.72,13.74,954715
JHXKOC.AX,09-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,09-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,09-Jul-2014,2.15,2.15,2.15,2.15,1000
JIN.AX,09-Jul-2014,1.255,1.275,1.255,1.275,59305
JKA.AX,09-Jul-2014,0.047,0.047,0.047,0.047,18000
JKAO.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,09-Jul-2014,0.4,0.4,0.4,0.4,0
JRL.AX,09-Jul-2014,0.17,0.17,0.17,0.17,0
JRV.AX,09-Jul-2014,0.043,0.043,0.043,0.043,0
JVG.AX,09-Jul-2014,0.002,0.002,0.002,0.002,26796
JYC.AX,09-Jul-2014,0.545,0.545,0.545,0.545,2500
KAB.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jul-2014,0.68,0.69,0.655,0.66,108222
KAR.AX,09-Jul-2014,3.09,3.09,3.01,3.03,670029
KARKOP.AX,09-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,09-Jul-2014,0.085,0.085,0.085,0.085,30000
KAT.AX,09-Jul-2014,0.975,0.975,0.975,0.975,0
KBC.AX,09-Jul-2014,0.185,0.185,0.18,0.18,41486
KBL.AX,09-Jul-2014,0.043,0.044,0.043,0.044,148171
KBLGA.AX,09-Jul-2014,0.261,0.261,0.261,0.261,0
KCN.AX,09-Jul-2014,0.875,0.93,0.87,0.92,2505856
KDL.AX,09-Jul-2014,0.23,0.26,0.225,0.26,1436474
KDR.AX,09-Jul-2014,0.068,0.068,0.066,0.067,322540
KEY.AX,09-Jul-2014,0.017,0.017,0.017,0.017,149500
KFE.AX,09-Jul-2014,0.029,0.029,0.029,0.029,43009
KFG.AX,09-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jul-2014,0.09,0.095,0.09,0.095,27000
KGL.AX,09-Jul-2014,0.098,0.11,0.098,0.11,1021747
KGM.AX,09-Jul-2014,0.01,0.01,0.01,0.01,37352
KIK.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
