Symbol,Date,Open,High,Low,Close,Volume
EUM.AX,25-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,25-Jul-2014,0.075,0.075,0.075,0.075,225000
EVN.AX,25-Jul-2014,0.79,0.79,0.757,0.77,1320211
EVR.AX,25-Jul-2014,0.85,0.86,0.835,0.85,67192
EVZ.AX,25-Jul-2014,0.017,0.017,0.017,0.017,0
EWC.AX,25-Jul-2014,0.345,0.36,0.34,0.36,465764
EXC.AX,25-Jul-2014,0.025,0.026,0.025,0.026,618475
EXE.AX,25-Jul-2014,0.017,0.025,0.017,0.023,73383207
EXG.AX,25-Jul-2014,0.079,0.08,0.077,0.079,740668
EXM.AX,25-Jul-2014,0.009,0.009,0.009,0.009,2750
EXR.AX,25-Jul-2014,0.006,0.006,0.006,0.006,1547160
EXU.AX,25-Jul-2014,0.006,0.006,0.006,0.006,221701
EYM.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,25-Jul-2014,1.3,1.3,1.3,1.3,35200
FAN.AX,25-Jul-2014,1.65,1.65,1.65,1.65,8016
FAR.AX,25-Jul-2014,0.039,0.04,0.038,0.039,3204318
FAS.AX,25-Jul-2014,0.004,0.004,0.003,0.004,6903762
FBU.AX,25-Jul-2014,8.29,8.47,8.29,8.46,665277
FBUKOA.AX,25-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,25-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
FCR.AX,25-Jul-2014,0.04,0.04,0.04,0.04,0
FEL.AX,25-Jul-2014,0.035,0.039,0.035,0.039,271900
FET.AX,25-Jul-2014,1.79,1.79,1.76,1.76,106953
FFG.AX,25-Jul-2014,0.205,0.205,0.205,0.205,971014
FFI.AX,25-Jul-2014,4,4,4,4,0
FGI.AX,25-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,25-Jul-2014,0.025,0.025,0.025,0.025,0
FIEOA.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,25-Jul-2014,0.23,0.23,0.23,0.23,0
FLN.AX,25-Jul-2014,0.89,0.95,0.885,0.9,382258
FLR.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Jul-2014,47.36,47.62,46.37,46.8,482544
FLTKOQ.AX,25-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,25-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,25-Jul-2014,4.59,4.6,4.53,4.58,16326001
FMGKOC.AX,25-Jul-2014,1,1,1,1,0
FMGKOH.AX,25-Jul-2014,0.6,0.605,0.58,0.605,110000
FMGKOM.AX,25-Jul-2014,0.77,0.77,0.77,0.77,0
FMGKOQ.AX,25-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,25-Jul-2014,1.84,1.84,1.84,1.84,2000
FMGQOA.AX,25-Jul-2014,2.19,2.19,2.19,2.19,0
FMGQOR.AX,25-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,25-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,25-Jul-2014,0.012,0.012,0.011,0.011,381244
FMS.AX,25-Jul-2014,0.021,0.022,0.021,0.022,260000
FND.AX,25-Jul-2014,0.22,0.22,0.21,0.21,134036
FNP.AX,25-Jul-2014,2.92,2.97,2.86,2.93,14384
FNT.AX,25-Jul-2014,0.013,0.013,0.013,0.013,1077262
FOY.AX,25-Jul-2014,0.002,0.002,0.001,0.001,2512000
FPH.AX,25-Jul-2014,4.19,4.26,4.19,4.21,12091
FRC.AX,25-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,25-Jul-2014,1.66,1.67,1.66,1.665,24191
FRM.AX,25-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,25-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,25-Jul-2014,1.34,1.36,1.33,1.35,35254
FSE.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,25-Jul-2014,5.5,5.5,5.44,5.46,9580
FSI.AX,25-Jul-2014,1.63,1.63,1.63,1.63,0
FTZ.AX,25-Jul-2014,0.52,0.52,0.52,0.52,6000
FUN.AX,25-Jul-2014,0.078,0.081,0.076,0.076,3112693
FWD.AX,25-Jul-2014,2.22,2.25,2.2,2.23,139538
FWL.AX,25-Jul-2014,0.012,0.012,0.012,0.012,0
FXEKOQ.AX,25-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Jul-2014,0.915,0.92,0.9,0.9,10809731
FXJKOD.AX,25-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,25-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,25-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,25-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,25-Jul-2014,3.7,3.75,3.69,3.75,648584
FXPKOA.AX,25-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,25-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,25-Jul-2014,0.014,0.016,0.014,0.014,1724572
FXUKOA.AX,25-Jul-2014,11.41,11.41,11.41,11.41,0
FXUKOC.AX,25-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,25-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,25-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,25-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOS.AX,25-Jul-2014,3.87,3.87,3.87,3.87,674
FXUKOT.AX,25-Jul-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,25-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,25-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,25-Jul-2014,6.4,6.4,6.4,6.4,0
FXUQOT.AX,25-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,25-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,25-Jul-2014,0.3,0.3,0.3,0.3,0
GAP.AX,25-Jul-2014,0.26,0.26,0.26,0.26,40000
GBA.AX,25-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,25-Jul-2014,0.06,0.06,0.052,0.059,641847
GBG.AX,25-Jul-2014,0.057,0.059,0.057,0.057,527128
GBI.AX,25-Jul-2014,0.295,0.3,0.295,0.3,95000
GBM.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,25-Jul-2014,0.073,0.073,0.073,0.073,0
GBT.AX,25-Jul-2014,3.59,3.65,3.59,3.65,69660
GBX.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,25-Jul-2014,0.025,0.026,0.024,0.024,1010000
GBZO.AX,25-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,25-Jul-2014,0.014,0.016,0.014,0.016,2104952
GCR.AX,25-Jul-2014,0.005,0.005,0.005,0.005,1273910
GCS.AX,25-Jul-2014,0.465,0.465,0.46,0.46,40421
GCY.AX,25-Jul-2014,0.145,0.145,0.145,0.145,10000
GDA.AX,25-Jul-2014,0.11,0.12,0.11,0.12,24500
GDI.AX,25-Jul-2014,0.93,0.94,0.92,0.935,231043
GDY.AX,25-Jul-2014,0.048,0.05,0.048,0.05,396085
GEAR.AX,25-Jul-2014,20.95,20.95,20.83,20.83,1950
GED.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,25-Jul-2014,4.77,4.83,4.75,4.83,1152157
GER.AX,25-Jul-2014,0.065,0.065,0.06,0.06,121000
GES.AX,25-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,25-Jul-2014,1.165,1.165,1.165,1.165,0
GGE.AX,25-Jul-2014,0.01,0.01,0.01,0.01,705984
GGG.AX,25-Jul-2014,0.089,0.094,0.088,0.093,1685899
GGGOA.AX,25-Jul-2014,0.017,0.017,0.017,0.017,700000
GGH.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Jul-2014,0.022,0.022,0.022,0.022,77270
GHC.AX,25-Jul-2014,1.33,1.33,1.31,1.33,77293
GID.AX,25-Jul-2014,0.45,0.45,0.435,0.44,340610
GJT.AX,25-Jul-2014,1.66,1.67,1.66,1.67,29536
GLA.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,25-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,25-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,25-Jul-2014,0.52,0.52,0.52,0.52,0
GLL.AX,25-Jul-2014,0.125,0.13,0.125,0.13,29249
GLN.AX,25-Jul-2014,0.002,0.002,0.002,0.002,764
GMA.AX,25-Jul-2014,3.3,3.32,3.28,3.29,209478
GMC.AX,25-Jul-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,25-Jul-2014,0.021,0.021,0.021,0.021,162880
GME.AX,25-Jul-2014,0.03,0.03,0.03,0.03,67000
GMG.AX,25-Jul-2014,5.2,5.255,5.18,5.23,3124591
GML.AX,25-Jul-2014,0.06,0.06,0.058,0.06,84500
GMM.AX,25-Jul-2014,0.013,0.015,0.013,0.015,154000
GMPPA.AX,25-Jul-2014,103.8,104.25,103.8,104.25,1776
GMR.AX,25-Jul-2014,0.012,0.012,0.012,0.012,200000
GMY.AX,25-Jul-2014,1,1,1,1,0
GNC.AX,25-Jul-2014,8.87,8.88,8.78,8.84,945786
GNCKOA.AX,25-Jul-2014,1.44,1.44,1.44,1.44,0
GNE.AX,25-Jul-2014,1.63,1.635,1.63,1.63,19618
GNG.AX,25-Jul-2014,0.66,0.66,0.66,0.66,0
GNV.AX,25-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Jul-2014,133.3,133.3,131.7,132,3000
GOR.AX,25-Jul-2014,0.28,0.285,0.275,0.275,645324
GOVT.AX,25-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,25-Jul-2014,2.71,2.71,2.71,2.71,0
GOZ.AX,25-Jul-2014,2.49,2.49,2.48,2.48,106229
GPH.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
GPR.AX,25-Jul-2014,0.062,0.062,0.061,0.061,1202300
GPS.AX,25-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,25-Jul-2014,4.03,4.05,4.005,4.03,5681779
GPTKOB.AX,25-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,25-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Jul-2014,0.145,0.15,0.145,0.145,351000
GRF.AX,25-Jul-2014,1.64,1.64,1.64,1.64,15200
GRG.AX,25-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Jul-2014,0.17,0.17,0.165,0.165,257225
GRV.AX,25-Jul-2014,0.065,0.065,0.065,0.065,0
GRY.AX,25-Jul-2014,0.175,0.18,0.175,0.175,435707
GSBA18.AX,25-Jul-2014,109.493,109.493,109.493,109.493,0
GSBC17.AX,25-Jul-2014,111.133,111.136,111.133,111.133,118
GSBG20.AX,25-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,25-Jul-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,25-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,25-Jul-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,25-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,25-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,25-Jul-2014,94.476,94.476,94.476,94.476,0
GSBG33.AX,25-Jul-2014,108.23,108.23,108.23,108.23,0
GSBK16.AX,25-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,25-Jul-2014,104.75,104.75,104.75,104.75,0
GSBM22.AX,25-Jul-2014,118,118,118,118,0
GSC.AX,25-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,25-Jul-2014,0.002,0.002,0.002,0.002,5000
GSIC22.AX,25-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,25-Jul-2014,191.261,191.261,191.261,191.261,260
GSIO35.AX,25-Jul-2014,113.32,113.32,113.32,113.32,0
GSIQ25.AX,25-Jul-2014,137.092,137.092,137.092,137.092,5
GSIQ30.AX,25-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,25-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,25-Jul-2014,0.052,0.052,0.047,0.052,375145
GTG.AX,25-Jul-2014,0.032,0.033,0.032,0.033,448000
GTK.AX,25-Jul-2014,2.3,2.3,2.3,2.3,0
GTR.AX,25-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,25-Jul-2014,6.99,6.99,6.44,6.6,532346
GUF.AX,25-Jul-2014,0.059,0.059,0.055,0.058,520000
GUL.AX,25-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,25-Jul-2014,0.98,0.98,0.98,0.98,88392
GVFO.AX,25-Jul-2014,0.041,0.044,0.04,0.044,240000
GWA.AX,25-Jul-2014,2.73,2.75,2.7,2.72,316918
GWAKOQ.AX,25-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Jul-2014,0.145,0.145,0.145,0.145,0
GXL.AX,25-Jul-2014,10.17,10.17,9.98,10.11,218896
GXN.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Jul-2014,0.057,0.059,0.056,0.056,1759196
GZL.AX,25-Jul-2014,2.9,2.9,2.9,2.9,0
HAO.AX,25-Jul-2014,0.15,0.15,0.15,0.15,70000
HAR.AX,25-Jul-2014,0.045,0.045,0.045,0.045,0
HAS.AX,25-Jul-2014,0.075,0.08,0.075,0.08,1432070
HAV.AX,25-Jul-2014,0.17,0.17,0.17,0.17,0
HAW.AX,25-Jul-2014,0.024,0.025,0.024,0.025,57000
HAZ.AX,25-Jul-2014,0.044,0.044,0.04,0.041,12274139
HBSHB.AX,25-Jul-2014,107.4,107.4,107.2,107.2,2000
HCH.AX,25-Jul-2014,0.2,0.2,0.2,0.2,334100
HCT.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
HDX.AX,25-Jul-2014,0.17,0.17,0.165,0.17,64323
HEG.AX,25-Jul-2014,0.005,0.005,0.005,0.005,12500
HFA.AX,25-Jul-2014,1.4,1.4,1.34,1.34,102067
HFR.AX,25-Jul-2014,0.65,0.66,0.65,0.65,73300
HGG.AX,25-Jul-2014,4.65,4.67,4.58,4.6,2933547
HGGKOA.AX,25-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,25-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,25-Jul-2014,0.08,0.08,0.078,0.079,183607
HHL.AX,25-Jul-2014,2.07,2.07,2,2.07,39570
HHM.AX,25-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,25-Jul-2014,1.055,1.055,1.05,1.05,38622
HHY.AX,25-Jul-2014,0.385,0.39,0.385,0.39,409720
HIG.AX,25-Jul-2014,0.063,0.063,0.06,0.062,483650
HIL.AX,25-Jul-2014,1.875,1.89,1.85,1.89,287698
HIT.AX,25-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,25-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,25-Jul-2014,0.26,0.26,0.26,0.26,0
HLS.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,25-Jul-2014,0.036,0.037,0.036,0.037,117125
HMX.AX,25-Jul-2014,0.13,0.13,0.13,0.13,0
HNG.AX,25-Jul-2014,0.55,0.55,0.55,0.55,4924
HNR.AX,25-Jul-2014,0.008,0.008,0.008,0.008,450000
HOG.AX,25-Jul-2014,0.017,0.017,0.017,0.017,0
HOM.AX,25-Jul-2014,0.8,0.8,0.8,0.8,0
HOR.AX,25-Jul-2014,0.031,0.035,0.03,0.034,1145507
HPI.AX,25-Jul-2014,2.1,2.11,2.09,2.09,207810
HPR.AX,25-Jul-2014,0.17,0.17,0.165,0.17,123866
HPRO.AX,25-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,25-Jul-2014,0.009,0.009,0.009,0.009,845942
HRR.AX,25-Jul-2014,0.145,0.145,0.145,0.145,28192
HSK.AX,25-Jul-2014,0.082,0.082,0.081,0.081,50000
HSN.AX,25-Jul-2014,1.33,1.405,1.325,1.405,709549
HTA.AX,25-Jul-2014,0.074,0.074,0.073,0.073,72000
HUB.AX,25-Jul-2014,0.9,0.94,0.9,0.94,59084
HVN.AX,25-Jul-2014,3.08,3.09,3.07,3.08,1019822
HVNKOA.AX,25-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,25-Jul-2014,0.37,0.375,0.37,0.375,2682739
IAA.AX,25-Jul-2014,53.35,53.35,52.93,53.09,11631
IAB.AX,25-Jul-2014,1.25,1.25,1.25,1.25,0
IAF.AX,25-Jul-2014,103.38,103.44,103.38,103.44,3752
IAG.AX,25-Jul-2014,6.18,6.3,6.16,6.29,14080495
IAGKOA.AX,25-Jul-2014,1.015,1.015,1.015,1.015,5000
IAGKOB.AX,25-Jul-2014,1.18,1.18,1.18,1.18,3000
IAGKOP.AX,25-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,25-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,25-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Jul-2014,105.85,105.98,105.85,105.85,2179
IANG.AX,25-Jul-2014,107.25,107.85,107.25,107.4,1050
IAT.AX,25-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Jul-2014,0.27,0.27,0.265,0.27,279476
IBC.AX,25-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,25-Jul-2014,0.12,0.125,0.105,0.11,2512716
IBK.AX,25-Jul-2014,43,43.24,43,43.1,1405
ICG.AX,25-Jul-2014,0.026,0.026,0.026,0.026,0
ICN.AX,25-Jul-2014,0.13,0.13,0.125,0.13,733476
ICQ.AX,25-Jul-2014,1.625,1.67,1.55,1.57,379335
ICS.AX,25-Jul-2014,0.045,0.045,0.045,0.045,37133
ICT.AX,25-Jul-2014,0.155,0.17,0.155,0.16,55176
ICTO.AX,25-Jul-2014,0.055,0.055,0.055,0.055,27272
ICZ.AX,25-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,25-Jul-2014,0.029,0.029,0.028,0.029,484185
IDM.AX,25-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Jul-2014,0.044,0.044,0.044,0.044,0
IDP.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Jul-2014,1.985,2,1.97,1.99,161688
IDT.AX,25-Jul-2014,0.27,0.27,0.27,0.27,0
IDZ.AX,25-Jul-2014,0.69,0.69,0.69,0.69,40000
IEC.AX,25-Jul-2014,0.032,0.032,0.032,0.032,0
IEM.AX,25-Jul-2014,47.6,47.64,47.45,47.63,27761
IEQ.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,25-Jul-2014,51.23,51.23,51.03,51.22,16105
IFL.AX,25-Jul-2014,8.58,8.61,8.52,8.59,620049
IFM.AX,25-Jul-2014,0.835,0.845,0.835,0.845,329129
IFN.AX,25-Jul-2014,0.22,0.227,0.215,0.225,1223928
IFZ.AX,25-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,25-Jul-2014,102.55,102.55,102.55,102.55,2324
IGO.AX,25-Jul-2014,4.87,4.92,4.84,4.92,1554990
IGOKOP.AX,25-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,25-Jul-2014,0.003,0.003,0.002,0.003,1596150
IHD.AX,25-Jul-2014,16.08,16.08,15.99,16.04,23625
IHK.AX,25-Jul-2014,22.85,23,22.85,22.93,3198
IIL.AX,25-Jul-2014,0.18,0.19,0.18,0.19,202703
IJH.AX,25-Jul-2014,150.07,150.11,150.02,150.02,674
IJP.AX,25-Jul-2014,12.82,12.94,12.81,12.94,11681
IJR.AX,25-Jul-2014,116.18,116.18,116.18,116.18,342
IKO.AX,25-Jul-2014,69.26,69.29,69.26,69.28,3000
IKW.AX,25-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,25-Jul-2014,108.25,108.33,108.25,108.33,485
ILC.AX,25-Jul-2014,25.54,25.54,25.45,25.48,24623
ILU.AX,25-Jul-2014,8.85,8.9,8.67,8.8,2092683
ILUKOB.AX,25-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,25-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,25-Jul-2014,0.135,0.135,0.135,0.135,4444
IMC.AX,25-Jul-2014,0.005,0.006,0.005,0.006,991999
IMD.AX,25-Jul-2014,0.69,0.69,0.69,0.69,1696
IMF.AX,25-Jul-2014,2.02,2.04,2.02,2.04,177771
IMFHA.AX,25-Jul-2014,104.4,104.4,104,104.4,558
IMI.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,25-Jul-2014,0.015,0.016,0.014,0.016,988766
INA.AX,25-Jul-2014,0.49,0.49,0.48,0.49,2786316
INL.AX,25-Jul-2014,0.009,0.009,0.009,0.009,500000
IOF.AX,25-Jul-2014,3.51,3.53,3.46,3.48,1121556
IOG.AX,25-Jul-2014,0.05,0.05,0.05,0.05,20000
IOO.AX,25-Jul-2014,84.86,85.08,84.43,84.7,16672
IOZ.AX,25-Jul-2014,24.23,24.23,24.1,24.16,47050
IPB.AX,25-Jul-2014,0.305,0.31,0.305,0.31,69333
IPC.AX,25-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,25-Jul-2014,0.27,0.275,0.26,0.27,585400
IPE.AX,25-Jul-2014,0.435,0.435,0.43,0.43,50442
IPL.AX,25-Jul-2014,3,3.025,2.96,3.01,9758583
IPLKOA.AX,25-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,25-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,25-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,25-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,25-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,25-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,25-Jul-2014,3.03,3.12,3.01,3.12,300212
IPT.AX,25-Jul-2014,0.038,0.038,0.036,0.036,292643
IPTO.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,25-Jul-2014,2.59,2.6,2.59,2.6,197838
IRC.AX,25-Jul-2014,0.073,0.073,0.072,0.072,100000
IRD.AX,25-Jul-2014,0.315,0.315,0.315,0.315,2000
IRE.AX,25-Jul-2014,8.7,8.74,8.69,8.71,202783
IRI.AX,25-Jul-2014,1.15,1.15,1.12,1.13,28725
IRL.AX,25-Jul-2014,0.008,0.008,0.008,0.008,2691726
IRM.AX,25-Jul-2014,0.016,0.016,0.014,0.014,50000
IRU.AX,25-Jul-2014,121.93,121.98,121.93,121.98,80
ISD.AX,25-Jul-2014,2.52,2.6,2.45,2.52,180891
ISG.AX,25-Jul-2014,14.95,14.95,14.95,14.95,369
ISH.AX,25-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,25-Jul-2014,0.195,0.2,0.195,0.2,161063
ISO.AX,25-Jul-2014,3.98,3.98,3.96,3.96,43819
ISU.AX,25-Jul-2014,1.27,1.29,1.18,1.24,72087
ITD.AX,25-Jul-2014,0.205,0.205,0.2,0.2,9750
ITW.AX,25-Jul-2014,17.33,17.33,17.33,17.33,288
IVC.AX,25-Jul-2014,10.46,10.58,10.46,10.57,211078
IVCKOR.AX,25-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,25-Jul-2014,4,4,4,4,0
IVE.AX,25-Jul-2014,72.41,72.63,72.26,72.63,4001
IVO.AX,25-Jul-2014,0.072,0.08,0.072,0.08,168960
IVOO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
IVR.AX,25-Jul-2014,0.05,0.052,0.048,0.05,285250
IVRO.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
IVT.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,25-Jul-2014,212.17,212.45,211.92,212.34,10977
IVX.AX,25-Jul-2014,0.059,0.06,0.058,0.059,1009987
IXI.AX,25-Jul-2014,95.98,96.25,95.7,96.17,2575
IXJ.AX,25-Jul-2014,100.96,101.2,100.9,101.15,4863
IXP.AX,25-Jul-2014,68.54,68.78,68.54,68.78,191
IXR.AX,25-Jul-2014,0.021,0.021,0.019,0.019,552686
IZZ.AX,25-Jul-2014,42.67,42.95,42.34,42.36,7176
JAL.AX,25-Jul-2014,0.16,0.16,0.16,0.16,0
JAT.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,25-Jul-2014,19.48,19.48,19.3,19.42,198116
JBHKOD.AX,25-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,25-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,25-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,25-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,25-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,25-Jul-2014,0.045,0.045,0.045,0.045,1370000
JHC.AX,25-Jul-2014,2.32,2.34,2.27,2.34,615744
JHX.AX,25-Jul-2014,13.24,13.34,13.09,13.2,1874545
JHXKOC.AX,25-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,25-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,25-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,25-Jul-2014,1.28,1.29,1.255,1.255,16402
JKA.AX,25-Jul-2014,0.048,0.048,0.047,0.047,281750
JKAO.AX,25-Jul-2014,0.009,0.009,0.009,0.009,0
JPR.AX,25-Jul-2014,0.4,0.4,0.4,0.4,769
JRL.AX,25-Jul-2014,0.185,0.185,0.185,0.185,6750
JRV.AX,25-Jul-2014,0.047,0.049,0.047,0.049,224180
JVG.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,25-Jul-2014,0.525,0.525,0.525,0.525,63010
KAB.AX,25-Jul-2014,0.001,0.001,0.001,0.001,3425211
KABOA.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,25-Jul-2014,0.65,0.65,0.65,0.65,12900
