Symbol,Date,Open,High,Low,Close,Volume
FXJKOF.AX,21-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,21-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,21-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,21-May-2014,3.41,3.43,3.32,3.35,1216027
FXPKOA.AX,21-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,21-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,21-May-2014,0.013,0.013,0.013,0.013,204568
FXUKOA.AX,21-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,21-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,21-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,21-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,21-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,21-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,21-May-2014,4.2,4.3,4.16,4.16,21000
FXYKOP.AX,21-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,21-May-2014,0.05,0.05,0.05,0.05,9048
FZR.AX,21-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,21-May-2014,0.245,0.245,0.245,0.245,8200
GBA.AX,21-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,21-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,21-May-2014,0.045,0.049,0.045,0.047,984713
GBI.AX,21-May-2014,0.18,0.19,0.18,0.19,115116
GBM.AX,21-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,21-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,21-May-2014,3,3.09,2.97,3,546157
GBX.AX,21-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,21-May-2014,0.017,0.017,0.017,0.017,0
GBZO.AX,21-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,21-May-2014,0.013,0.013,0.013,0.013,0
GCR.AX,21-May-2014,0.005,0.005,0.005,0.005,213690
GCS.AX,21-May-2014,0.485,0.485,0.485,0.485,0
GCY.AX,21-May-2014,0.13,0.13,0.13,0.13,40000
GDA.AX,21-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,21-May-2014,0.935,0.94,0.93,0.94,619112
GDY.AX,21-May-2014,0.05,0.05,0.05,0.05,198120
GEAR.AX,21-May-2014,19.25,19.64,19.25,19.64,20700
GED.AX,21-May-2014,0.016,0.016,0.016,0.016,0
GEM.AX,21-May-2014,4.34,4.4,4.33,4.4,736330
GER.AX,21-May-2014,0.072,0.072,0.072,0.072,57000
GES.AX,21-May-2014,0.06,0.06,0.06,0.06,119000
GFL.AX,21-May-2014,1.15,1.15,1.15,1.15,0
GGE.AX,21-May-2014,0.008,0.009,0.008,0.008,356149
GGG.AX,21-May-2014,0.15,0.15,0.14,0.14,486774
GGH.AX,21-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,21-May-2014,0.027,0.027,0.023,0.027,550000
GHC.AX,21-May-2014,1.3,1.3,1.29,1.29,7800
GID.AX,21-May-2014,0.57,0.57,0.535,0.535,48275
GJT.AX,21-May-2014,1.55,1.56,1.55,1.56,16404
GLA.AX,21-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,21-May-2014,0.43,0.43,0.43,0.43,0
GLE.AX,21-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,21-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,21-May-2014,0.61,0.61,0.6,0.6,25549
GLL.AX,21-May-2014,0.135,0.135,0.135,0.135,64400
GLN.AX,21-May-2014,0.001,0.001,0.001,0.001,0
GMA.AX,21-May-2014,3,3.04,2.94,2.95,22117383
GMC.AX,21-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,21-May-2014,0.018,0.018,0.018,0.018,326241
GME.AX,21-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,21-May-2014,5.03,5.075,5.03,5.05,5549436
GML.AX,21-May-2014,0.079,0.079,0.079,0.079,0
GMM.AX,21-May-2014,0.014,0.014,0.014,0.014,55000
GMPPA.AX,21-May-2014,102.4,102.44,102.36,102.36,2187
GMR.AX,21-May-2014,0.009,0.009,0.009,0.009,500000
GMY.AX,21-May-2014,0.955,0.955,0.93,0.93,4606
GNC.AX,21-May-2014,8.8,8.88,8.77,8.88,549743
GNCKOA.AX,21-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,21-May-2014,1.7,1.71,1.695,1.7,242166
GNG.AX,21-May-2014,0.695,0.695,0.695,0.695,2500
GNV.AX,21-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,21-May-2014,134.66,135,134.49,134.79,4988
GOR.AX,21-May-2014,0.155,0.155,0.155,0.155,236437
GOVT.AX,21-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,21-May-2014,2.62,2.62,2.62,2.62,3800
GOZ.AX,21-May-2014,2.49,2.515,2.49,2.49,363222
GPH.AX,21-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,21-May-2014,0.02,0.02,0.02,0.02,40000
GPR.AX,21-May-2014,0.089,0.09,0.088,0.09,595250
GPS.AX,21-May-2014,0.16,0.16,0.16,0.16,0
GPT.AX,21-May-2014,3.84,3.87,3.83,3.84,14015401
GPTKOB.AX,21-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,21-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,21-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,21-May-2014,0.17,0.17,0.165,0.165,394970
GRF.AX,21-May-2014,1.63,1.64,1.63,1.64,90000
GRG.AX,21-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,21-May-2014,0.2,0.215,0.195,0.21,756407
GRV.AX,21-May-2014,0.054,0.054,0.054,0.054,0
GRY.AX,21-May-2014,0.13,0.135,0.13,0.13,2072210
GSBA18.AX,21-May-2014,110.7,110.7,110.7,110.7,10
GSBC17.AX,21-May-2014,110.144,110.144,110.144,110.144,0
GSBG20.AX,21-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,21-May-2014,115.25,115.25,115.25,115.25,150
GSBG24.AX,21-May-2014,92.85,92.85,92.85,92.85,125
GSBG25.AX,21-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,21-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,21-May-2014,91.951,91.951,91.951,91.951,134
GSBG33.AX,21-May-2014,102.16,102.16,102.16,102.16,0
GSBK16.AX,21-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,21-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,21-May-2014,117.498,117.498,117.498,117.498,0
GSC.AX,21-May-2014,0.031,0.031,0.031,0.031,0
GSE.AX,21-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,21-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,21-May-2014,188.758,188.758,188.758,188.758,15
GSIO35.AX,21-May-2014,107.709,107.709,107.709,107.709,500
GSIQ25.AX,21-May-2014,131.99,131.99,131.99,131.99,0
GSIQ30.AX,21-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,21-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,21-May-2014,0.026,0.026,0.023,0.023,1000000
GTG.AX,21-May-2014,0.042,0.042,0.037,0.037,437197
GTR.AX,21-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,21-May-2014,5.13,5.19,5.13,5.19,151159
GUF.AX,21-May-2014,0.058,0.058,0.056,0.056,206000
GUL.AX,21-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,21-May-2014,2.5,2.55,2.5,2.55,1007832
GWAKOQ.AX,21-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,21-May-2014,0.145,0.145,0.145,0.145,13081
GXL.AX,21-May-2014,8.3,8.48,8.26,8.44,72015
GXN.AX,21-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,21-May-2014,0.068,0.069,0.066,0.067,2010867
GZL.AX,21-May-2014,2.96,2.96,2.96,2.96,333
HAO.AX,21-May-2014,0.2,0.2,0.2,0.2,16000
HAR.AX,21-May-2014,0.06,0.06,0.06,0.06,117053
HAS.AX,21-May-2014,0.047,0.047,0.047,0.047,0
HAV.AX,21-May-2014,0.2,0.2,0.2,0.2,10000
HAW.AX,21-May-2014,0.027,0.027,0.027,0.027,0
HAZ.AX,21-May-2014,0.035,0.035,0.034,0.034,150000
HBSHB.AX,21-May-2014,107,107,107,107,350
HCH.AX,21-May-2014,0.22,0.22,0.205,0.205,459084
HCT.AX,21-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,21-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,21-May-2014,0.22,0.22,0.22,0.22,0
HEG.AX,21-May-2014,0.004,0.004,0.004,0.004,720000
HFA.AX,21-May-2014,0.95,0.95,0.95,0.95,4
HFR.AX,21-May-2014,0.555,0.56,0.53,0.53,205500
HGG.AX,21-May-2014,4.16,4.22,4.16,4.21,2620203
HGGKOA.AX,21-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,21-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,21-May-2014,0.079,0.079,0.073,0.078,1174084
HHL.AX,21-May-2014,1.935,1.94,1.93,1.93,17521
HHM.AX,21-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,21-May-2014,1.005,1.005,1,1,85827
HHY.AX,21-May-2014,0.35,0.35,0.345,0.345,19699
HIG.AX,21-May-2014,0.06,0.06,0.059,0.059,116900
HIL.AX,21-May-2014,1.57,1.587,1.56,1.565,208225
HIT.AX,21-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,21-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,21-May-2014,0.32,0.32,0.32,0.32,0
HLS.AX,21-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,21-May-2014,0.028,0.028,0.027,0.027,100000
HMX.AX,21-May-2014,0.11,0.11,0.11,0.11,0
HNG.AX,21-May-2014,0.555,0.555,0.555,0.555,50092
HNR.AX,21-May-2014,0.005,0.005,0.005,0.005,187059
HOG.AX,21-May-2014,0.015,0.015,0.015,0.015,0
HOM.AX,21-May-2014,0.79,0.79,0.79,0.79,4780
HOR.AX,21-May-2014,0.015,0.015,0.015,0.015,0
HPI.AX,21-May-2014,2.1,2.1,2.08,2.08,44114
HPR.AX,21-May-2014,0.19,0.19,0.19,0.19,140000
HRL.AX,21-May-2014,0.004,0.004,0.004,0.004,10000
HRR.AX,21-May-2014,0.12,0.12,0.115,0.115,8000
HSK.AX,21-May-2014,0.1,0.1,0.1,0.1,0
HSN.AX,21-May-2014,1.28,1.28,1.25,1.25,731203
HTA.AX,21-May-2014,0.075,0.075,0.075,0.075,45382
HUB.AX,21-May-2014,0.77,0.79,0.76,0.79,95939
HVN.AX,21-May-2014,3.13,3.16,3.105,3.13,2884542
HVNKOA.AX,21-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,21-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,21-May-2014,0.355,0.36,0.355,0.36,759118
IAA.AX,21-May-2014,51.97,52,51.86,51.95,6756
IAB.AX,21-May-2014,1.05,1.05,1.05,1.05,0
IAF.AX,21-May-2014,103,103.07,102.8,103.07,1633
IAG.AX,21-May-2014,5.76,5.78,5.71,5.78,9683100
IAGKOA.AX,21-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,21-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,21-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-May-2014,104.9,104.95,104.3,104.88,3173
IANG.AX,21-May-2014,106.6,106.6,106.1,106.6,2841
IAT.AX,21-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,21-May-2014,0.265,0.275,0.265,0.275,1177797
IBC.AX,21-May-2014,0.555,0.555,0.555,0.555,45046
IBG.AX,21-May-2014,0.05,0.05,0.05,0.05,91000
IBK.AX,21-May-2014,40.75,40.88,40.73,40.88,5745
ICG.AX,21-May-2014,0.018,0.018,0.018,0.018,566777
ICN.AX,21-May-2014,0.135,0.135,0.135,0.135,5902
ICQ.AX,21-May-2014,1.145,1.16,1.14,1.16,78865
ICS.AX,21-May-2014,0.043,0.043,0.042,0.042,230556
ICT.AX,21-May-2014,0.175,0.175,0.17,0.17,159121
ICZ.AX,21-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,21-May-2014,0.053,0.053,0.05,0.052,2978943
IDM.AX,21-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,21-May-2014,0.027,0.027,0.027,0.027,186440
IDP.AX,21-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,21-May-2014,1.97,2,1.96,1.995,337623
IDT.AX,21-May-2014,0.23,0.23,0.23,0.23,30000
IDZ.AX,21-May-2014,0.665,0.67,0.665,0.665,20171
IEC.AX,21-May-2014,0.042,0.042,0.04,0.04,71454
IEM.AX,21-May-2014,45.94,46.6,45.93,46.6,12045
IEQ.AX,21-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,21-May-2014,53.39,53.46,53.22,53.44,12554
IFL.AX,21-May-2014,8.55,8.665,8.46,8.52,1459929
IFM.AX,21-May-2014,0.75,0.75,0.74,0.75,2176476
IFN.AX,21-May-2014,0.19,0.192,0.187,0.19,507941
IFZ.AX,21-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,21-May-2014,101.72,101.72,101.72,101.72,191
IGO.AX,21-May-2014,4.14,4.18,4.07,4.18,835716
IGOKOP.AX,21-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,21-May-2014,0.001,0.001,0.001,0.001,1729999
IHD.AX,21-May-2014,16.89,16.9,16.72,16.83,22621
IHK.AX,21-May-2014,22.53,22.53,22.53,22.53,500
IIL.AX,21-May-2014,0.19,0.195,0.19,0.195,130000
IJH.AX,21-May-2014,145.79,145.86,145.4,145.41,916
IJP.AX,21-May-2014,11.99,12.01,11.97,11.99,9254
IJR.AX,21-May-2014,113.35,113.35,112.86,112.86,537
IKO.AX,21-May-2014,71,71,71,71,1
IKW.AX,21-May-2014,0.012,0.012,0.012,0.012,25700
ILB.AX,21-May-2014,106.57,106.57,106.34,106.34,4346
ILC.AX,21-May-2014,24.96,24.97,24.83,24.97,7474
ILU.AX,21-May-2014,8.55,8.6,8.43,8.51,1742891
ILUKOB.AX,21-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,21-May-2014,1.42,1.42,1.42,1.42,0
ILUKOV.AX,21-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,21-May-2014,0.16,0.16,0.155,0.16,419254
IMC.AX,21-May-2014,0.006,0.006,0.005,0.005,400
IMD.AX,21-May-2014,0.67,0.7,0.66,0.69,602653
IMF.AX,21-May-2014,1.955,1.965,1.93,1.935,1074634
IMFHA.AX,21-May-2014,102.8,102.8,102.8,102.8,500
IMI.AX,21-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,21-May-2014,0.01,0.01,0.009,0.009,715000
INA.AX,21-May-2014,0.51,0.515,0.5,0.515,499519
INL.AX,21-May-2014,0.009,0.009,0.009,0.009,0
IOF.AX,21-May-2014,3.26,3.305,3.26,3.28,1556797
IOG.AX,21-May-2014,0.071,0.071,0.071,0.071,0
IOO.AX,21-May-2014,85.5,85.5,85.25,85.33,18070
IOZ.AX,21-May-2014,23.24,23.51,23.24,23.51,28945
IPB.AX,21-May-2014,0.27,0.27,0.27,0.27,0
IPC.AX,21-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,21-May-2014,0.2,0.2,0.195,0.2,119900
IPE.AX,21-May-2014,0.475,0.48,0.47,0.475,108340
IPL.AX,21-May-2014,2.71,2.73,2.66,2.68,5714638
IPLKOA.AX,21-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,21-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,21-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,21-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,21-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,21-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,21-May-2014,2.55,2.55,2.38,2.43,323322
IPT.AX,21-May-2014,0.03,0.035,0.03,0.035,687000
IPTO.AX,21-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,21-May-2014,0.053,0.053,0.053,0.053,0
IRD.AX,21-May-2014,0.33,0.33,0.31,0.31,240088
IRE.AX,21-May-2014,8.25,8.28,8.16,8.25,993986
IRI.AX,21-May-2014,1.1,1.105,1.095,1.1,24982
IRL.AX,21-May-2014,0.005,0.005,0.005,0.005,510499
IRM.AX,21-May-2014,0.017,0.017,0.017,0.017,24271
IRU.AX,21-May-2014,117.93,118.45,117.93,118.45,47
ISG.AX,21-May-2014,14.75,14.75,14.75,14.75,0
ISH.AX,21-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,21-May-2014,0.17,0.17,0.165,0.165,310412
ISO.AX,21-May-2014,3.82,3.84,3.82,3.84,29654
ISU.AX,21-May-2014,1.05,1.1,1.05,1.095,36299
ITD.AX,21-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,21-May-2014,16.11,16.11,16.09,16.09,10007
IVC.AX,21-May-2014,10.62,10.7,10.56,10.68,174586
IVCKOA.AX,21-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,21-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,21-May-2014,73.89,73.89,73.38,73.74,141484
IVO.AX,21-May-2014,0.033,0.033,0.033,0.033,201800
IVOO.AX,21-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,21-May-2014,0.039,0.039,0.039,0.039,50000
IVT.AX,21-May-2014,0.006,0.007,0.006,0.007,200000
IVV.AX,21-May-2014,204.34,204.45,204.04,204.41,56883
IVX.AX,21-May-2014,0.062,0.062,0.059,0.059,253726
IXI.AX,21-May-2014,97.39,97.49,97.36,97.48,1003
IXJ.AX,21-May-2014,99.18,99.21,99.12,99.21,1422
IXP.AX,21-May-2014,74.4,74.4,74.4,74.4,0
IXR.AX,21-May-2014,0.047,0.049,0.047,0.047,387547
IZZ.AX,21-May-2014,38.58,39.05,38.5,38.94,19242
JAL.AX,21-May-2014,0.165,0.165,0.165,0.165,31100
JAT.AX,21-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,21-May-2014,18.9,18.92,18.56,18.64,1013052
JBHKOD.AX,21-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,21-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,21-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,21-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,21-May-2014,0.047,0.047,0.047,0.047,50000
JHC.AX,21-May-2014,2.48,2.56,2.47,2.56,2733628
JHX.AX,21-May-2014,13.34,13.76,13.34,13.69,2082064
JHXKOC.AX,21-May-2014,2.58,2.58,2.56,2.57,10000
JHXKOP.AX,21-May-2014,1.71,1.715,1.665,1.715,2350
JHXKOS.AX,21-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,21-May-2014,1.4,1.405,1.4,1.4,17526
JKA.AX,21-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,21-May-2014,0.38,0.38,0.38,0.38,47668
JRL.AX,21-May-2014,0.175,0.175,0.175,0.175,35000
JRV.AX,21-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,21-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,21-May-2014,0.5,0.5,0.5,0.5,91627
KAB.AX,21-May-2014,0.001,0.001,0.001,0.001,1000000
KABOA.AX,21-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,21-May-2014,0.715,0.715,0.715,0.715,6400
KAR.AX,21-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,21-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,21-May-2014,0.09,0.091,0.09,0.09,166027
KAT.AX,21-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,21-May-2014,0.19,0.19,0.19,0.19,268885
KBL.AX,21-May-2014,0.036,0.036,0.036,0.036,50000
KBLGA.AX,21-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,21-May-2014,0.8,0.81,0.8,0.8,729440
KDL.AX,21-May-2014,0.315,0.37,0.3,0.35,289618
KDR.AX,21-May-2014,0.072,0.072,0.069,0.069,129652
KEY.AX,21-May-2014,0.012,0.012,0.011,0.011,1000000
KFE.AX,21-May-2014,0.043,0.043,0.04,0.04,684518
KFG.AX,21-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,21-May-2014,0.1,0.1,0.1,0.1,10000
KGL.AX,21-May-2014,0.087,0.087,0.087,0.087,100475
KGM.AX,21-May-2014,0.009,0.009,0.009,0.009,0
KIK.AX,21-May-2014,0.009,0.009,0.008,0.009,568845
KIN.AX,21-May-2014,0.185,0.19,0.185,0.19,8500
KIS.AX,21-May-2014,0.125,0.125,0.125,0.125,0
KKL.AX,21-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,21-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,21-May-2014,0.095,0.095,0.093,0.095,86000
KMD.AX,21-May-2014,3.52,3.52,3.35,3.42,894211
KME.AX,21-May-2014,0.36,0.36,0.36,0.36,0
KNE.AX,21-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,21-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,21-May-2014,0.135,0.14,0.135,0.135,135287
KOR.AX,21-May-2014,0.023,0.023,0.022,0.022,210711
KOV.AX,21-May-2014,7.14,7.15,7.13,7.13,81129
KPC.AX,21-May-2014,0.3,0.3,0.285,0.285,76266
KPL.AX,21-May-2014,0.39,0.39,0.39,0.39,130000
KPT.AX,21-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,21-May-2014,0.036,0.036,0.036,0.036,0
KRC.AX,21-May-2014,0.08,0.081,0.08,0.08,509159
KRL.AX,21-May-2014,0.011,0.011,0.011,0.011,122993
KRM.AX,21-May-2014,0.425,0.43,0.425,0.43,177110
KRS.AX,21-May-2014,0.185,0.19,0.185,0.19,8580469
KSC.AX,21-May-2014,1.305,1.31,1.305,1.31,19902
KSN.AX,21-May-2014,0.015,0.015,0.015,0.015,10000
KSNO.AX,21-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,21-May-2014,0.003,0.003,0.003,0.003,5000
KTA.AX,21-May-2014,0.155,0.155,0.155,0.155,48800
KTE.AX,21-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,21-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,21-May-2014,0.465,0.465,0.465,0.465,10000
LAS.AX,21-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,21-May-2014,0.33,0.34,0.32,0.34,96220
LBL.AX,21-May-2014,0.084,0.084,0.084,0.084,0
LBT.AX,21-May-2014,0.19,0.195,0.18,0.19,210220
LCE.AX,21-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,21-May-2014,0.915,1,0.885,0.925,127486
LCR.AX,21-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,21-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,21-May-2014,0.055,0.055,0.055,0.055,0
LCY.AX,21-May-2014,0.019,0.019,0.019,0.019,0
LEG.AX,21-May-2014,0.007,0.007,0.007,0.007,49892
LEP.AX,21-May-2014,2.95,2.95,2.9,2.92,42527
LER.AX,21-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,21-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,21-May-2014,0.315,0.315,0.315,0.315,50000
LGM.AX,21-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,21-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,21-May-2014,2.29,2.33,2.27,2.33,30471
LIC.AX,21-May-2014,1.285,1.37,1.285,1.365,26480
LIN.AX,21-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,21-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,21-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,21-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,21-May-2014,0.003,0.003,0.003,0.003,3584461
LLC.AX,21-May-2014,13.22,13.34,13.105,13.32,2406686
LLCKOA.AX,21-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,21-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,21-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,21-May-2014,0.29,0.3,0.29,0.3,13553
LMB.AX,21-May-2014,0.79,0.8,0.765,0.765,123157
LMC.AX,21-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,21-May-2014,0.005,0.005,0.005,0.005,1000000
LML.AX,21-May-2014,0.054,0.054,0.054,0.054,53200
LMW.AX,21-May-2014,0.45,0.45,0.45,0.45,35000
LNG.AX,21-May-2014,0.94,0.94,0.76,0.895,57038013
LNR.AX,21-May-2014,0.28,0.28,0.275,0.275,28392
LNY.AX,21-May-2014,0.003,0.003,0.003,0.003,2000000
LOM.AX,21-May-2014,0.007,0.007,0.006,0.007,13042259
LRL.AX,21-May-2014,0.011,0.011,0.011,0.011,51393
LRR.AX,21-May-2014,0.002,0.002,0.002,0.002,0
LRS.AX,21-May-2014,0.042,0.042,0.04,0.04,136534
LSA.AX,21-May-2014,0.12,0.12,0.12,0.12,0
LSN.AX,21-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,21-May-2014,0.009,0.009,0.008,0.008,197571
LSX.AX,21-May-2014,0.43,0.43,0.43,0.43,2321
LTN.AX,21-May-2014,0.073,0.074,0.073,0.074,116030
LTR.AX,21-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,21-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,21-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,21-May-2014,0.115,0.12,0.11,0.11,12237954
LYCKOP.AX,21-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,21-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,21-May-2014,3,3,3,3,21000
MAD.AX,21-May-2014,0.22,0.24,0.215,0.24,915652
MAH.AX,21-May-2014,0.11,0.11,0.105,0.11,284223
MAK.AX,21-May-2014,0.092,0.092,0.089,0.089,251613
MAQ.AX,21-May-2014,7.11,7.11,7.11,7.11,0
MAR.AX,21-May-2014,0.006,0.006,0.006,0.006,0
MAS.AX,21-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,21-May-2014,0.27,0.27,0.25,0.255,243836
MAU.AX,21-May-2014,0.185,0.185,0.185,0.185,4893
MAUCA.AX,21-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,21-May-2014,0.2,0.2,0.2,0.2,0
MBE.AX,21-May-2014,0.2,0.205,0.195,0.195,4366787
MBK.AX,21-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,21-May-2014,86,86.749,86,86.749,1798
MBN.AX,21-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,21-May-2014,0.05,0.055,0.049,0.055,361891
MBT.AX,21-May-2014,0.009,0.009,0.009,0.009,0
