Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,29-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,29-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,29-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,29-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,29-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,29-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,29-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,29-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,29-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,29-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,29-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,29-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,29-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Aug-2014,0.036,0.036,0.036,0.036,0
EVE.AX,29-Aug-2014,0.006,0.006,0.006,0.006,500000
EVM.AX,29-Aug-2014,0.062,0.062,0.062,0.062,0
EVN.AX,29-Aug-2014,0.765,0.77,0.75,0.755,1064411
EVR.AX,29-Aug-2014,0.895,0.895,0.895,0.895,40000
EVZ.AX,29-Aug-2014,0.04,0.04,0.04,0.04,0
EWC.AX,29-Aug-2014,0.395,0.395,0.37,0.385,1200848
EXC.AX,29-Aug-2014,0.021,0.021,0.021,0.021,0
EXE.AX,29-Aug-2014,0.022,0.022,0.021,0.021,613900
EXG.AX,29-Aug-2014,0.072,0.077,0.072,0.077,410000
EXM.AX,29-Aug-2014,0.01,0.01,0.01,0.01,125000
EXR.AX,29-Aug-2014,0.005,0.006,0.005,0.006,104000
EXU.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,29-Aug-2014,0.006,0.006,0.006,0.006,1677000
EYMO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Aug-2014,0.092,0.092,0.092,0.092,0
EZL.AX,29-Aug-2014,1.22,1.23,1.22,1.23,92869
FAN.AX,29-Aug-2014,1.75,1.75,1.75,1.75,0
FAR.AX,29-Aug-2014,0.051,0.053,0.05,0.052,12365652
FAS.AX,29-Aug-2014,0.004,0.004,0.004,0.004,462614
FBU.AX,29-Aug-2014,8.3,8.3,8.18,8.21,374866
FBUKOA.AX,29-Aug-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,29-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,29-Aug-2014,0.012,0.012,0.012,0.012,0
FCR.AX,29-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,29-Aug-2014,0.038,0.038,0.038,0.038,0
FET.AX,29-Aug-2014,1.86,1.885,1.85,1.865,102287
FFG.AX,29-Aug-2014,0.235,0.235,0.205,0.205,2251000
FFI.AX,29-Aug-2014,4.12,4.44,4.12,4.18,2500
FGI.AX,29-Aug-2014,0.055,0.055,0.055,0.055,18000
FIE.AX,29-Aug-2014,0.019,0.019,0.019,0.019,0
FIEOA.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
FLK.AX,29-Aug-2014,0.245,0.25,0.24,0.245,786163
FLN.AX,29-Aug-2014,0.82,0.85,0.815,0.85,8212
FLR.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,29-Aug-2014,46.36,47.01,46.18,46.9,413903
FLTKOQ.AX,29-Aug-2014,8.75,8.83,8.7,8.7,1930
FLTKOS.AX,29-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,29-Aug-2014,4.09,4.18,4.01,4.17,35969338
FMGKOC.AX,29-Aug-2014,0.525,0.58,0.525,0.58,63000
FMGKOM.AX,29-Aug-2014,0.36,0.36,0.36,0.36,135000
FMGKOQ.AX,29-Aug-2014,1,1,0.92,0.935,44050
FMGKOT.AX,29-Aug-2014,1.995,1.995,1.995,1.995,0
FMGQOA.AX,29-Aug-2014,1.74,1.765,1.74,1.765,5524
FMGQOR.AX,29-Aug-2014,1.63,1.63,1.63,1.63,0
FMGQOU.AX,29-Aug-2014,1.955,1.955,1.955,1.955,0
FML.AX,29-Aug-2014,0.01,0.01,0.01,0.01,1008634
FMS.AX,29-Aug-2014,0.023,0.023,0.0225,0.023,2026548
FND.AX,29-Aug-2014,0.18,0.18,0.18,0.18,6087865
FNP.AX,29-Aug-2014,3.2,3.29,3.2,3.24,42814
FNT.AX,29-Aug-2014,0.016,0.016,0.014,0.014,691798
FOY.AX,29-Aug-2014,0.001,0.001,0.001,0.001,1675
FPH.AX,29-Aug-2014,4.57,4.58,4.55,4.56,20240
FRC.AX,29-Aug-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,29-Aug-2014,0.002,0.003,0.002,0.002,2349552
FRI.AX,29-Aug-2014,1.51,1.55,1.51,1.535,104835
FRM.AX,29-Aug-2014,0.14,0.2,0.14,0.2,264032
FRY.AX,29-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,29-Aug-2014,1.22,1.23,1.19,1.22,22172
FSE.AX,29-Aug-2014,0.005,0.005,0.005,0.005,589
FSF.AX,29-Aug-2014,5.55,5.55,5.45,5.48,19897
FSI.AX,29-Aug-2014,1.68,1.68,1.68,1.68,11166
FTZ.AX,29-Aug-2014,0.45,0.45,0.45,0.45,0
FUN.AX,29-Aug-2014,0.075,0.075,0.068,0.07,493946
FWD.AX,29-Aug-2014,2.05,2.1,2.01,2.075,260592
FWL.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,29-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Aug-2014,0.885,0.887,0.865,0.865,9238306
FXJKOD.AX,29-Aug-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,29-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,29-Aug-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,29-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,29-Aug-2014,3.94,3.95,3.9,3.92,1086236
FXPKOA.AX,29-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,29-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,29-Aug-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,29-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,29-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,29-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,29-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,29-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,29-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,29-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,29-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,29-Aug-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,29-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,29-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,29-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,29-Aug-2014,0.28,0.28,0.28,0.28,38292
GAL.AX,29-Aug-2014,0.025,0.026,0.024,0.024,195000
GAP.AX,29-Aug-2014,0.25,0.25,0.245,0.245,472446
GBA.AX,29-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,29-Aug-2014,0.042,0.042,0.04,0.04,225217
GBG.AX,29-Aug-2014,0.048,0.049,0.047,0.049,1220921
GBI.AX,29-Aug-2014,0.245,0.28,0.24,0.28,38299
GBM.AX,29-Aug-2014,0.005,0.005,0.004,0.004,300000
GBP.AX,29-Aug-2014,0.07,0.07,0.07,0.07,22000
GBT.AX,29-Aug-2014,4,4,3.95,3.99,32059
GBX.AX,29-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,29-Aug-2014,0.028,0.03,0.028,0.03,110000
GBZO.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,29-Aug-2014,0.015,0.016,0.015,0.016,1890631
GCR.AX,29-Aug-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,29-Aug-2014,0.47,0.47,0.47,0.47,25073
GCY.AX,29-Aug-2014,0.15,0.15,0.15,0.15,33000
GDA.AX,29-Aug-2014,0.135,0.135,0.13,0.13,8736
GDI.AX,29-Aug-2014,0.895,0.895,0.88,0.88,1858238
GDY.AX,29-Aug-2014,0.048,0.049,0.048,0.049,45640
GEAR.AX,29-Aug-2014,21.51,21.54,21.51,21.54,5581
GED.AX,29-Aug-2014,0.011,0.011,0.011,0.011,9530
GEM.AX,29-Aug-2014,5.31,5.38,5.3,5.38,1509668
GER.AX,29-Aug-2014,0.05,0.05,0.05,0.05,30000
GES.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,29-Aug-2014,1.21,1.21,1.21,1.21,2800
GGE.AX,29-Aug-2014,0.013,0.013,0.013,0.013,90000
GGG.AX,29-Aug-2014,0.155,0.155,0.15,0.15,823327
GGGOA.AX,29-Aug-2014,0.04,0.04,0.035,0.04,2050000
GGH.AX,29-Aug-2014,0.003,0.003,0.003,0.003,10000
GGX.AX,29-Aug-2014,0.02,0.02,0.02,0.02,35322
GHC.AX,29-Aug-2014,1.39,1.41,1.3575,1.36,47306
GID.AX,29-Aug-2014,0.48,0.577,0.48,0.52,528627
GJT.AX,29-Aug-2014,1.65,1.65,1.65,1.65,5022
GLA.AX,29-Aug-2014,0.005,0.005,0.005,0.005,17000
GLAOA.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,29-Aug-2014,0.49,0.49,0.48,0.49,17000
GLE.AX,29-Aug-2014,0.26,0.26,0.26,0.26,6000
GLF.AX,29-Aug-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,29-Aug-2014,0.565,0.565,0.55,0.55,47149
GLL.AX,29-Aug-2014,0.16,0.16,0.16,0.16,20000
GLN.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
GMA.AX,29-Aug-2014,3.85,3.85,3.765,3.795,713362
GMC.AX,29-Aug-2014,0.002,0.003,0.002,0.0025,2644300
GMD.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
GME.AX,29-Aug-2014,0.03,0.03,0.03,0.03,850000
GMG.AX,29-Aug-2014,5.58,5.62,5.55,5.58,3191761
GML.AX,29-Aug-2014,0.061,0.064,0.061,0.064,85400
GMM.AX,29-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,29-Aug-2014,104.5,104.5,104.35,104.5,1136
GMR.AX,29-Aug-2014,0.011,0.011,0.011,0.011,520000
GMY.AX,29-Aug-2014,1.05,1.05,1.05,1.05,8500
GNC.AX,29-Aug-2014,8.96,9.07,8.96,9.06,841504
GNCKOA.AX,29-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,29-Aug-2014,1.62,1.62,1.6,1.6,12448
GNG.AX,29-Aug-2014,0.82,0.83,0.815,0.825,48100
GNV.AX,29-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,29-Aug-2014,132.2,132.67,132.2,132.2,2230
GOR.AX,29-Aug-2014,0.36,0.365,0.3575,0.365,2440477
GOVT.AX,29-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,29-Aug-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,29-Aug-2014,2.66,2.68,2.66,2.67,357202
GPH.AX,29-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,29-Aug-2014,0.018,0.018,0.018,0.018,100
GPR.AX,29-Aug-2014,0.061,0.064,0.061,0.064,316000
GPS.AX,29-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,29-Aug-2014,4.04,4.04,3.99,3.99,13525193
GPTKOB.AX,29-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,29-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Aug-2014,0.17,0.17,0.1525,0.165,3020262
GRF.AX,29-Aug-2014,1.64,1.64,1.64,1.64,0
GRG.AX,29-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Aug-2014,0.175,0.175,0.162,0.165,2065577
GRV.AX,29-Aug-2014,0.051,0.051,0.05,0.05,63475
GRY.AX,29-Aug-2014,0.165,0.167,0.16,0.16,179955
GSBA18.AX,29-Aug-2014,109.75,109.75,109.75,109.75,0
GSBC17.AX,29-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG20.AX,29-Aug-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,29-Aug-2014,119.386,119.386,119.386,119.386,0
GSBG24.AX,29-Aug-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,29-Aug-2014,100.3,100.3,100.3,100.3,0
GSBG26.AX,29-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,29-Aug-2014,112.929,112.929,112.929,112.929,85
GSBG29.AX,29-Aug-2014,97.166,97.166,97.166,97.166,0
GSBG33.AX,29-Aug-2014,110.21,110.21,110.21,110.21,185
GSBK16.AX,29-Aug-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,29-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,29-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,29-Aug-2014,0.021,0.021,0.021,0.021,15864
GSE.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,29-Aug-2014,108.81,108.81,108.81,108.81,230
GSIO20.AX,29-Aug-2014,189.555,189.555,189.555,189.555,0
GSIO35.AX,29-Aug-2014,113.961,113.961,113.961,113.961,0
GSIQ25.AX,29-Aug-2014,138,138,138,138,0
GSIQ30.AX,29-Aug-2014,129.51,129.51,129.51,129.51,0
GSIU18.AX,29-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,29-Aug-2014,0.045,0.047,0.045,0.047,122014
GTG.AX,29-Aug-2014,0.027,0.027,0.027,0.027,35833
GTK.AX,29-Aug-2014,2.01,2.01,2,2,64887
GTR.AX,29-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,29-Aug-2014,7.75,7.85,7.66,7.85,254828
GUF.AX,29-Aug-2014,0.06,0.062,0.057,0.057,2022905
GUL.AX,29-Aug-2014,0.028,0.028,0.028,0.028,175000
GVF.AX,29-Aug-2014,0.995,1.005,0.995,1.005,96543
GVFO.AX,29-Aug-2014,0.035,0.035,0.035,0.035,0
GWA.AX,29-Aug-2014,3.04,3.06,3.03,3.05,1042731
GWAKOQ.AX,29-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Aug-2014,0.145,0.145,0.145,0.145,0
GXL.AX,29-Aug-2014,10,10,10,10,18410985
GXN.AX,29-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Aug-2014,0.053,0.055,0.053,0.055,494239
GZL.AX,29-Aug-2014,2.85,2.85,2.85,2.85,0
HAO.AX,29-Aug-2014,0.21,0.21,0.2,0.2,35455
HAR.AX,29-Aug-2014,0.031,0.031,0.031,0.031,21300
HAS.AX,29-Aug-2014,0.082,0.085,0.082,0.085,139762
HAV.AX,29-Aug-2014,0.15,0.15,0.13,0.135,779825
HAVO.AX,29-Aug-2014,0.02,0.02,0.02,0.02,525000
HAW.AX,29-Aug-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,29-Aug-2014,0.038,0.038,0.038,0.038,100000
HBSHB.AX,29-Aug-2014,107.6,109,107.6,109,106
HCH.AX,29-Aug-2014,0.24,0.245,0.235,0.235,330290
HCT.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,29-Aug-2014,0.011,0.011,0.011,0.011,0
HDX.AX,29-Aug-2014,0.2,0.2,0.165,0.18,1025623
HEG.AX,29-Aug-2014,0.006,0.006,0.006,0.006,400000
HFA.AX,29-Aug-2014,1.59,1.59,1.55,1.57,1007702
HFR.AX,29-Aug-2014,0.73,0.73,0.7,0.7,396626
HGG.AX,29-Aug-2014,4.17,4.2,4.13,4.16,3403468
HGGKOA.AX,29-Aug-2014,1.215,1.215,1.215,1.215,20500
HGL.AX,29-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,29-Aug-2014,0.083,0.086,0.083,0.084,9596740
HHL.AX,29-Aug-2014,2.06,2.11,2.06,2.11,11976
HHM.AX,29-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,29-Aug-2014,1.12,1.13,1.115,1.13,398911
HHY.AX,29-Aug-2014,0.165,0.165,0.165,0.165,1381906
HIG.AX,29-Aug-2014,0.06,0.06,0.059,0.06,195731
HIL.AX,29-Aug-2014,1.635,1.645,1.62,1.62,261068
HIT.AX,29-Aug-2014,0.07,0.07,0.07,0.07,66194
HJB.AX,29-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,29-Aug-2014,0.29,0.29,0.285,0.285,39511
HLS.AX,29-Aug-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,29-Aug-2014,0.032,0.032,0.032,0.032,10000
HMX.AX,29-Aug-2014,0.145,0.145,0.145,0.145,0
HNG.AX,29-Aug-2014,0.495,0.495,0.49,0.49,15822
HNR.AX,29-Aug-2014,0.007,0.008,0.007,0.007,1869904
HOG.AX,29-Aug-2014,0.014,0.014,0.014,0.014,0
HOM.AX,29-Aug-2014,0.72,0.72,0.72,0.72,10000
HOR.AX,29-Aug-2014,0.022,0.03,0.022,0.027,1986262
HPI.AX,29-Aug-2014,2.26,2.31,2.26,2.28,91722
HPR.AX,29-Aug-2014,0.18,0.18,0.18,0.18,30000
HPRO.AX,29-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,29-Aug-2014,0.008,0.008,0.008,0.008,937500
HRR.AX,29-Aug-2014,0.175,0.19,0.175,0.185,204139
HSK.AX,29-Aug-2014,0.15,0.15,0.14,0.14,63112
HSN.AX,29-Aug-2014,1.535,1.535,1.505,1.51,61637
HSO.AX,29-Aug-2014,2.24,2.28,2.235,2.28,2969233
HTA.AX,29-Aug-2014,0.074,0.074,0.074,0.074,87345
HUB.AX,29-Aug-2014,1.15,1.15,1.13,1.13,19117
HVN.AX,29-Aug-2014,3.28,3.62,3.23,3.55,8298607
HVNKOA.AX,29-Aug-2014,0.68,0.74,0.68,0.72,29000
HVNKOC.AX,29-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,29-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,29-Aug-2014,0.34,0.345,0.34,0.345,1009402
IAA.AX,29-Aug-2014,54.04,54.04,54.04,54.04,7430
IAB.AX,29-Aug-2014,1.39,1.39,1.39,1.39,0
IAF.AX,29-Aug-2014,104.26,104.26,104.05,104.05,3064
IAG.AX,29-Aug-2014,6.54,6.55,6.45,6.47,9747627
IAGKOA.AX,29-Aug-2014,1.195,1.195,1.195,1.195,12000
IAGKOB.AX,29-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,29-Aug-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,29-Aug-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,29-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Aug-2014,105.49,105.49,105.45,105.49,1806
IANG.AX,29-Aug-2014,106.68,106.87,106.68,106.7,1175
IAT.AX,29-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Aug-2014,0.28,0.285,0.28,0.28,3090429
IBC.AX,29-Aug-2014,0.565,0.565,0.565,0.565,5000
IBG.AX,29-Aug-2014,0.135,0.14,0.135,0.14,8957851
IBK.AX,29-Aug-2014,43.96,43.96,43.96,43.96,12007
ICG.AX,29-Aug-2014,0.021,0.022,0.021,0.021,1051856
ICN.AX,29-Aug-2014,0.165,0.17,0.16,0.17,984868
ICQ.AX,29-Aug-2014,1.49,1.5,1.475,1.485,211931
ICS.AX,29-Aug-2014,0.046,0.046,0.046,0.046,0
ICT.AX,29-Aug-2014,0.125,0.13,0.125,0.13,88335
ICTO.AX,29-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,29-Aug-2014,0.052,0.052,0.052,0.052,0
IDC.AX,29-Aug-2014,0.03,0.03,0.03,0.03,510000
IDM.AX,29-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Aug-2014,0.04,0.04,0.04,0.04,95000
IDP.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Aug-2014,2.01,2.01,1.995,2.01,279766
IDT.AX,29-Aug-2014,0.27,0.27,0.27,0.27,18500
IDZ.AX,29-Aug-2014,0.75,0.75,0.75,0.75,613361
IEC.AX,29-Aug-2014,0.03,0.03,0.027,0.027,50000
IEM.AX,29-Aug-2014,48.23,48.23,48.23,48.23,18971
IEQ.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,29-Aug-2014,50.14,50.14,50.14,50.14,41070
IFL.AX,29-Aug-2014,9.53,9.57,9.42,9.43,1664412
IFM.AX,29-Aug-2014,1.08,1.115,1.07,1.09,8761814
IFN.AX,29-Aug-2014,0.23,0.23,0.22,0.225,2233803
IFZ.AX,29-Aug-2014,2.17,2.17,2.17,2.17,11150
IGB.AX,29-Aug-2014,103.26,103.27,103.26,103.27,203
IGO.AX,29-Aug-2014,4.53,4.7,4.52,4.64,488030
IGOKOP.AX,29-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,29-Aug-2014,0.003,0.003,0.002,0.003,700000
IHD.AX,29-Aug-2014,16.05,16.09,16.04,16.06,19568
IHK.AX,29-Aug-2014,23.4,23.4,23.4,23.4,287
IIL.AX,29-Aug-2014,0.25,0.25,0.24,0.24,92222
IJH.AX,29-Aug-2014,153.71,153.71,153.71,153.71,223
IJP.AX,29-Aug-2014,12.65,12.65,12.65,12.65,16021
IJR.AX,29-Aug-2014,118.09,118.09,118.09,118.09,242
IKO.AX,29-Aug-2014,71.01,71.01,71.01,71.01,0
IKW.AX,29-Aug-2014,0.01,0.01,0.01,0.01,0
ILB.AX,29-Aug-2014,109.59,109.59,109.59,109.59,532
ILC.AX,29-Aug-2014,25.8,25.8,25.8,25.8,13754
ILU.AX,29-Aug-2014,8.98,8.98,8.87,8.9,1443647
ILUKOB.AX,29-Aug-2014,2.58,2.58,2.58,2.58,0
ILUKOV.AX,29-Aug-2014,1.915,1.915,1.915,1.915,0
IMA.AX,29-Aug-2014,0.125,0.125,0.125,0.125,87312
IMC.AX,29-Aug-2014,0.007,0.007,0.006,0.006,1615318
IMD.AX,29-Aug-2014,0.735,0.76,0.735,0.75,329226
IMF.AX,29-Aug-2014,2,2.01,1.99,2.005,230895
IMFHA.AX,29-Aug-2014,105.04,105.09,105.04,105.04,2595
IMI.AX,29-Aug-2014,0.001,0.001,0.001,0.001,300000
IMU.AX,29-Aug-2014,0.017,0.017,0.017,0.017,140000
INA.AX,29-Aug-2014,0.475,0.48,0.465,0.47,335829
INL.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
IOF.AX,29-Aug-2014,3.64,3.67,3.62,3.67,1571553
IOG.AX,29-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,29-Aug-2014,84.5,84.5,84.5,84.5,19514
IOZ.AX,29-Aug-2014,24.54,24.54,24.54,24.54,27888
IPB.AX,29-Aug-2014,0.4,0.41,0.4,0.4,213230
IPC.AX,29-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,29-Aug-2014,0.36,0.36,0.345,0.36,182878
IPE.AX,29-Aug-2014,0.395,0.395,0.395,0.395,0
IPL.AX,29-Aug-2014,3.1,3.11,3.07,3.1,5286256
IPLKOA.AX,29-Aug-2014,0.55,0.55,0.55,0.55,40000
IPLKOF.AX,29-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,29-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,29-Aug-2014,0.715,0.715,0.715,0.715,0
IPLKOS.AX,29-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,29-Aug-2014,3.38,3.46,3.34,3.46,486555
IPT.AX,29-Aug-2014,0.027,0.029,0.027,0.029,555433
IPTO.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,29-Aug-2014,2.81,2.82,2.8,2.8,73584
IRC.AX,29-Aug-2014,0.087,0.087,0.085,0.087,13481
IRD.AX,29-Aug-2014,0.26,0.26,0.26,0.26,33115
IRE.AX,29-Aug-2014,10.2,10.48,10.12,10.27,523969
IRI.AX,29-Aug-2014,0.975,0.975,0.955,0.955,200945
IRL.AX,29-Aug-2014,0.007,0.007,0.006,0.006,264159
IRM.AX,29-Aug-2014,0.014,0.014,0.014,0.014,0
IRU.AX,29-Aug-2014,124.78,124.78,124.78,124.78,453
ISD.AX,29-Aug-2014,2.62,2.62,2.54,2.59,205467
ISG.AX,29-Aug-2014,14.93,14.93,14.93,14.93,11
ISH.AX,29-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,29-Aug-2014,0.175,0.175,0.155,0.155,102363
ISO.AX,29-Aug-2014,4.09,4.09,4.09,4.09,6084
ISU.AX,29-Aug-2014,1.18,1.22,1.175,1.205,511204
ITD.AX,29-Aug-2014,0.25,0.25,0.25,0.25,31000
ITW.AX,29-Aug-2014,17.59,17.59,17.59,17.59,539
IVC.AX,29-Aug-2014,11.34,11.41,11.31,11.39,485879
IVCKOR.AX,29-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-Aug-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,29-Aug-2014,4,4,4,4,0
IVE.AX,29-Aug-2014,71.39,71.39,71.39,71.39,37247
IVO.AX,29-Aug-2014,0.08,0.08,0.08,0.08,25029
IVOO.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,29-Aug-2014,0.035,0.036,0.035,0.035,767125
IVRO.AX,29-Aug-2014,0.01,0.01,0.01,0.01,325000
IVT.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,29-Aug-2014,216.02,216.02,216.02,216.02,21776
IVX.AX,29-Aug-2014,0.083,0.083,0.08,0.08,456508
IXI.AX,29-Aug-2014,95.72,95.72,95.72,95.72,1742
IXJ.AX,29-Aug-2014,103.8,103.8,103.8,103.8,3182
IXP.AX,29-Aug-2014,68.98,68.98,68.98,68.98,0
IXR.AX,29-Aug-2014,0.028,0.028,0.028,0.028,2702670
IZZ.AX,29-Aug-2014,43.57,43.57,43.57,43.57,3604
JAL.AX,29-Aug-2014,0.16,0.16,0.16,0.16,9725
JAT.AX,29-Aug-2014,0.021,0.021,0.021,0.021,0
JBH.AX,29-Aug-2014,16.97,16.98,16.68,16.87,404881
