Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,25-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,25-Nov-2014,0.77,0.77,0.77,0.77,0
EPA.AX,25-Nov-2014,0.003,0.003,0.002,0.002,297000
EPD.AX,25-Nov-2014,0.72,0.73,0.72,0.73,17158
EPM.AX,25-Nov-2014,0.003,0.003,0.003,0.003,500000
EPW.AX,25-Nov-2014,1.89,1.94,1.89,1.935,120860
EPX.AX,25-Nov-2014,1.64,1.645,1.61,1.615,89296
EQE.AX,25-Nov-2014,0.01,0.01,0.01,0.01,200000
EQT.AX,25-Nov-2014,19.65,19.74,19.62,19.62,25683
EQU.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Nov-2014,0.24,0.24,0.235,0.24,37610
ERA.AX,25-Nov-2014,1.365,1.375,1.31,1.335,389436
ERD.AX,25-Nov-2014,0.021,0.021,0.021,0.021,80000
ERDO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,25-Nov-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,25-Nov-2014,0.032,0.032,0.032,0.032,0
ERX.AX,25-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,25-Nov-2014,0.008,0.008,0.007,0.007,390000
ESIOA.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,25-Nov-2014,0.004,0.004,0.003,0.003,472700
ESK.AX,25-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
ESR.AX,25-Nov-2014,0.04,0.04,0.04,0.04,0
ESV.AX,25-Nov-2014,0.625,0.635,0.625,0.635,179211
ETE.AX,25-Nov-2014,0.028,0.028,0.028,0.028,348576
ETF.AX,25-Nov-2014,20.99,20.99,20.99,20.99,0
ETPAGR.AX,25-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,25-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,25-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,25-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,25-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,25-Nov-2014,18.6,18.69,18.6,18.69,667
ETPMPD.AX,25-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,25-Nov-2014,107.25,107.25,107.25,107.25,0
ETPMPT.AX,25-Nov-2014,133.77,133.77,133.77,133.77,0
ETPNRG.AX,25-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,25-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,25-Nov-2014,128,128,128,128,0
ETSBAC.AX,25-Nov-2014,20.02,20.02,20.02,20.02,500
ETSBOE.AX,25-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,25-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,25-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,25-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,25-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,25-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,25-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,25-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,25-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,25-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,25-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,25-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
EVE.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
EVM.AX,25-Nov-2014,0.05,0.05,0.05,0.05,261659
EVN.AX,25-Nov-2014,0.54,0.565,0.54,0.555,1734361
EVR.AX,25-Nov-2014,0.535,0.535,0.535,0.535,981
EVZ.AX,25-Nov-2014,0.023,0.023,0.023,0.023,0
EWC.AX,25-Nov-2014,0.43,0.44,0.41,0.41,1554566
EXC.AX,25-Nov-2014,0.017,0.017,0.017,0.017,0
EXE.AX,25-Nov-2014,0.036,0.043,0.035,0.041,1785792
EXG.AX,25-Nov-2014,0.056,0.056,0.055,0.055,219667
EXM.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
EXR.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
EXRO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,25-Nov-2014,0.003,0.003,0.003,0.003,8300
EYM.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Nov-2014,0.12,0.12,0.12,0.12,0
EZL.AX,25-Nov-2014,1.08,1.08,1.06,1.07,126578
FAN.AX,25-Nov-2014,1.65,1.65,1.65,1.65,1961
FAR.AX,25-Nov-2014,0.094,0.096,0.093,0.094,8967542
FAS.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,25-Nov-2014,7.49,7.56,7.47,7.48,877902
FBUKOA.AX,25-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
FCR.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,25-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,25-Nov-2014,1.93,1.94,1.91,1.94,44218
FFG.AX,25-Nov-2014,0.19,0.19,0.19,0.19,34555
FFI.AX,25-Nov-2014,3.7,3.7,3.7,3.7,2711
FGI.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,25-Nov-2014,1.055,1.06,1.05,1.055,89516
FGXO.AX,25-Nov-2014,0.057,0.057,0.057,0.057,0
FIE.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,25-Nov-2014,0.225,0.225,0.225,0.225,0
FLN.AX,25-Nov-2014,0.59,0.615,0.59,0.615,129852
FLR.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Nov-2014,39.95,40.37,39.53,40.37,429407
FLTKOQ.AX,25-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,25-Nov-2014,10,10,10,10,0
FMG.AX,25-Nov-2014,2.88,2.89,2.77,2.81,34535189
FMGKOX.AX,25-Nov-2014,0.925,0.925,0.925,0.925,0
FMGQOA.AX,25-Nov-2014,0.515,0.515,0.44,0.45,123500
FMGQOR.AX,25-Nov-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,25-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,25-Nov-2014,0.83,0.93,0.83,0.915,400000
FML.AX,25-Nov-2014,0.01,0.011,0.009,0.01,5900286
FMS.AX,25-Nov-2014,0.013,0.014,0.013,0.014,381755
FND.AX,25-Nov-2014,0.155,0.165,0.145,0.165,81000
FNP.AX,25-Nov-2014,3.4,3.4,3.27,3.3,22518
FNT.AX,25-Nov-2014,0.011,0.011,0.011,0.011,504995
FOY.AX,25-Nov-2014,0.002,0.002,0.002,0.002,33452426
FPH.AX,25-Nov-2014,5.15,5.15,4.98,5.04,64567
FRC.AX,25-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,25-Nov-2014,1.42,1.45,1.42,1.445,17298
FRM.AX,25-Nov-2014,0.2,0.2,0.2,0.2,1
FRY.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,25-Nov-2014,1.065,1.08,1.03,1.03,89871
FSE.AX,25-Nov-2014,0.006,0.006,0.006,0.006,2398567
FSF.AX,25-Nov-2014,5.67,5.67,5.62,5.64,502684
FSI.AX,25-Nov-2014,1.555,1.555,1.555,1.555,0
FTZ.AX,25-Nov-2014,0.35,0.35,0.35,0.35,20000
FUN.AX,25-Nov-2014,0.056,0.056,0.053,0.053,235000
FWD.AX,25-Nov-2014,1.435,1.435,1.42,1.43,43620
FWL.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,25-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Nov-2014,0.75,0.76,0.725,0.74,13081540
FXJKOD.AX,25-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,25-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,25-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,25-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,25-Nov-2014,3.06,3.08,3,3.01,1971686
FXPKOA.AX,25-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,25-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,25-Nov-2014,14,14,14,14,0
FXPKOT.AX,25-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,25-Nov-2014,0.006,0.007,0.006,0.007,85000
FXRO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,25-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,25-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,25-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,25-Nov-2014,11.39,11.39,11.39,11.39,0
FXUKOT.AX,25-Nov-2014,11.38,11.38,11.38,11.38,0
FXUKOV.AX,25-Nov-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,25-Nov-2014,6.05,6.05,6.05,6.05,1500
FXUQOP.AX,25-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,25-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,25-Nov-2014,3.88,4.04,3.88,4.04,39000
FXUQOS.AX,25-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,25-Nov-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,25-Nov-2014,5.23,5.56,5.23,5.56,11500
FXUQOZ.AX,25-Nov-2014,7.71,7.71,7.71,7.71,2000
FXYKOP.AX,25-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,25-Nov-2014,0.24,0.24,0.24,0.24,7
GAL.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
GAP.AX,25-Nov-2014,0.24,0.24,0.24,0.24,0
GBA.AX,25-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,25-Nov-2014,0.037,0.039,0.037,0.039,19122
GBG.AX,25-Nov-2014,0.025,0.026,0.024,0.024,883992
GBI.AX,25-Nov-2014,0.24,0.24,0.24,0.24,0
GBM.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
GBP.AX,25-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,25-Nov-2014,3.96,3.99,3.9,3.9,40454
GBX.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,25-Nov-2014,0.018,0.018,0.018,0.018,0
GBZO.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,25-Nov-2014,0.005,0.005,0.004,0.005,2998000
GCR.AX,25-Nov-2014,0.082,0.082,0.082,0.082,0
GCS.AX,25-Nov-2014,0.52,0.52,0.515,0.515,53356
GCY.AX,25-Nov-2014,0.105,0.105,0.105,0.105,0
GDA.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,25-Nov-2014,0.895,0.895,0.885,0.895,150922
GDY.AX,25-Nov-2014,0.045,0.048,0.041,0.041,490680
GEAR.AX,25-Nov-2014,19.29,19.34,18.99,19.29,42418
GED.AX,25-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,25-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,25-Nov-2014,4.6,4.61,4.38,4.45,3601309
GER.AX,25-Nov-2014,0.09,0.093,0.085,0.093,375000
GES.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,25-Nov-2014,1.4,1.4,1.4,1.4,429
GGE.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
GGG.AX,25-Nov-2014,0.075,0.076,0.07,0.07,445139
GGGOA.AX,25-Nov-2014,0.018,0.018,0.018,0.018,0
GGH.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Nov-2014,0.012,0.012,0.012,0.012,0
GHC.AX,25-Nov-2014,1.45,1.45,1.44,1.45,21964
GID.AX,25-Nov-2014,0.3,0.3,0.27,0.27,222336
GJT.AX,25-Nov-2014,1.65,1.65,1.64,1.65,10742
GLA.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,25-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,25-Nov-2014,0.24,0.24,0.235,0.235,3920
GLF.AX,25-Nov-2014,0.002,0.002,0.002,0.002,1700000
GLH.AX,25-Nov-2014,0.38,0.38,0.38,0.38,0
GLL.AX,25-Nov-2014,0.125,0.13,0.125,0.13,106250
GLN.AX,25-Nov-2014,0.002,0.002,0.002,0.002,20000
GMA.AX,25-Nov-2014,3.48,3.53,3.43,3.44,6294762
GMC.AX,25-Nov-2014,0.042,0.042,0.042,0.042,33000
GMD.AX,25-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,25-Nov-2014,0.021,0.021,0.02,0.02,120000
GMF.AX,25-Nov-2014,1.92,1.925,1.92,1.92,74697
GMG.AX,25-Nov-2014,5.43,5.47,5.41,5.42,4656507
GMGKON.AX,25-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,25-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,25-Nov-2014,0.007,0.007,0.007,0.007,29999
GMPPA.AX,25-Nov-2014,103.35,103.5,103.25,103.25,2655
GMR.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
GMY.AX,25-Nov-2014,1.05,1.05,1.05,1.05,0
GNC.AX,25-Nov-2014,8.3,8.39,8.21,8.25,416454
GNCKOA.AX,25-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,25-Nov-2014,1.905,1.905,1.88,1.9,76537
GNG.AX,25-Nov-2014,0.73,0.73,0.73,0.73,93096
GNV.AX,25-Nov-2014,0.024,0.024,0.024,0.024,0
GOLD.AX,25-Nov-2014,132.48,134,132.48,133.33,9748
GOR.AX,25-Nov-2014,0.255,0.255,0.23,0.23,957878
GOVT.AX,25-Nov-2014,25.57,25.57,25.57,25.57,728
GOW.AX,25-Nov-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,25-Nov-2014,2.7,2.79,2.7,2.76,699078
GPH.AX,25-Nov-2014,0.013,0.013,0.013,0.013,25000
GPHO.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,25-Nov-2014,0.025,0.025,0.025,0.025,28067
GPR.AX,25-Nov-2014,0.061,0.061,0.061,0.061,0
GPS.AX,25-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,25-Nov-2014,4.05,4.09,4.04,4.06,5773573
GPTKOB.AX,25-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,25-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Nov-2014,0.155,0.155,0.155,0.155,187566
GRF.AX,25-Nov-2014,1.58,1.58,1.58,1.58,20000
GRG.AX,25-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Nov-2014,0.12,0.12,0.11,0.11,2569328
GRV.AX,25-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,25-Nov-2014,0.069,0.069,0.061,0.063,2562250
GSBA18.AX,25-Nov-2014,110.952,110.952,110.952,110.952,5
GSBC17.AX,25-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,25-Nov-2014,108.947,108.947,108.947,108.947,0
GSBG23.AX,25-Nov-2014,117.8,117.8,117.8,117.8,0
GSBG24.AX,25-Nov-2014,96.598,96.598,96.598,96.598,40
GSBG25.AX,25-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,25-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,25-Nov-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,25-Nov-2014,97.554,97.554,97.554,97.554,240
GSBG33.AX,25-Nov-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,25-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,25-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,25-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,25-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,25-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,25-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,25-Nov-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,25-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,25-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,25-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,25-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,25-Nov-2014,0.038,0.038,0.038,0.038,0
GTG.AX,25-Nov-2014,0.015,0.015,0.014,0.014,260000
GTK.AX,25-Nov-2014,1.98,1.98,1.98,1.98,25
GTR.AX,25-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,25-Nov-2014,7.09,7.12,7,7.11,216088
GUF.AX,25-Nov-2014,0.045,0.047,0.042,0.045,196499
GUL.AX,25-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,25-Nov-2014,1.01,1.01,1,1,33307
GVFO.AX,25-Nov-2014,0.049,0.049,0.049,0.049,20000
GWA.AX,25-Nov-2014,2.72,2.74,2.685,2.7,579080
GWAKOQ.AX,25-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Nov-2014,0.08,0.09,0.08,0.09,53317
GXL.AX,25-Nov-2014,7.86,7.88,7.29,7.45,1798919
GXN.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Nov-2014,0.028,0.03,0.028,0.029,111309
GZL.AX,25-Nov-2014,2.65,2.65,2.65,2.65,0
HAO.AX,25-Nov-2014,0.19,0.19,0.19,0.19,0
HAR.AX,25-Nov-2014,0.017,0.017,0.017,0.017,0
HAS.AX,25-Nov-2014,0.07,0.074,0.07,0.074,50000
HAV.AX,25-Nov-2014,0.11,0.11,0.11,0.11,36148
HAVO.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
HAW.AX,25-Nov-2014,0.016,0.016,0.016,0.016,0
HAZ.AX,25-Nov-2014,0.023,0.023,0.023,0.023,647665
HBSHB.AX,25-Nov-2014,106.75,106.75,106.75,106.75,216
HCH.AX,25-Nov-2014,0.19,0.19,0.19,0.19,4230
HCT.AX,25-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,25-Nov-2014,0.017,0.017,0.015,0.015,5000
HDX.AX,25-Nov-2014,0.11,0.12,0.11,0.12,44334
HEG.AX,25-Nov-2014,0.004,0.004,0.004,0.004,40000
HFA.AX,25-Nov-2014,1.44,1.44,1.425,1.44,24332
HFR.AX,25-Nov-2014,0.6,0.6,0.6,0.6,24810
HGG.AX,25-Nov-2014,4.02,4.03,3.98,4.02,1099656
HGGKOA.AX,25-Nov-2014,0.97,0.97,0.97,0.97,0
HGGKOD.AX,25-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,25-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,25-Nov-2014,0.5,0.51,0.495,0.51,48440
HHL.AX,25-Nov-2014,1.69,1.69,1.635,1.64,12115
HHM.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,25-Nov-2014,1.195,1.195,1.175,1.195,169025
HHY.AX,25-Nov-2014,0.175,0.175,0.17,0.17,124500
HIG.AX,25-Nov-2014,0.061,0.061,0.06,0.061,378430
HIL.AX,25-Nov-2014,1.205,1.21,1.19,1.205,208217
HIT.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,25-Nov-2014,0.02,0.02,0.02,0.02,0
HLO.AX,25-Nov-2014,0.25,0.25,0.25,0.25,29500
HLS.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
HMX.AX,25-Nov-2014,0.09,0.09,0.088,0.09,204555
HNG.AX,25-Nov-2014,0.415,0.415,0.415,0.415,0
HNR.AX,25-Nov-2014,0.005,0.005,0.005,0.005,602000
HOG.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
HOM.AX,25-Nov-2014,0.63,0.63,0.63,0.63,0
HOR.AX,25-Nov-2014,0.013,0.013,0.013,0.013,0
HPI.AX,25-Nov-2014,2.36,2.385,2.31,2.31,254322
HPR.AX,25-Nov-2014,0.13,0.14,0.13,0.14,16825
HPRO.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,25-Nov-2014,0.006,0.006,0.006,0.006,2259992
HRR.AX,25-Nov-2014,0.135,0.135,0.13,0.135,481029
HSK.AX,25-Nov-2014,0.125,0.125,0.125,0.125,10000
HSN.AX,25-Nov-2014,1.6,1.61,1.54,1.54,401582
HSO.AX,25-Nov-2014,2.57,2.58,2.515,2.55,99320257
HTA.AX,25-Nov-2014,0.062,0.062,0.061,0.061,31000
HUB.AX,25-Nov-2014,0.94,0.94,0.94,0.94,0
HUO.AX,25-Nov-2014,4.75,4.77,4.7,4.7,81854
HVN.AX,25-Nov-2014,3.71,3.74,3.53,3.71,5327881
HVNKOA.AX,25-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,25-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,25-Nov-2014,1.28,1.29,1.28,1.29,30000
HVST.AX,25-Nov-2014,24.7,24.7,24.7,24.7,1250
HZN.AX,25-Nov-2014,0.245,0.245,0.235,0.235,1317935
IAA.AX,25-Nov-2014,55.69,55.78,55.5,55.62,7537
IAB.AX,25-Nov-2014,1.24,1.24,1.24,1.24,0
IAF.AX,25-Nov-2014,104.37,104.61,104.37,104.61,3004
IAG.AX,25-Nov-2014,6.31,6.33,6.29,6.31,8655386
IAGKOA.AX,25-Nov-2014,0.65,0.65,0.65,0.65,5000
IAGKOB.AX,25-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,25-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,25-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,25-Nov-2014,1.115,1.115,1.115,1.115,0
IAGPC.AX,25-Nov-2014,103.2,103.2,103.1,103.1,880
IANG.AX,25-Nov-2014,104.5,104.56,104.48,104.48,741
IAT.AX,25-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Nov-2014,0.195,0.2,0.19,0.2,762934
IBC.AX,25-Nov-2014,0.56,0.56,0.56,0.56,53451
IBG.AX,25-Nov-2014,0.098,0.098,0.095,0.095,108032
IBK.AX,25-Nov-2014,44.55,44.55,44.01,44.23,604
ICG.AX,25-Nov-2014,0.014,0.015,0.014,0.015,180000
ICN.AX,25-Nov-2014,0.105,0.11,0.105,0.105,301660
ICQ.AX,25-Nov-2014,1.02,1.04,1.005,1.015,82179
ICS.AX,25-Nov-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,25-Nov-2014,0.14,0.14,0.14,0.14,78482
ICTO.AX,25-Nov-2014,0.032,0.032,0.032,0.032,0
ICU.AX,25-Nov-2014,0.22,0.22,0.22,0.22,21031
ICZ.AX,25-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,25-Nov-2014,0.015,0.016,0.015,0.016,1023428
IDM.AX,25-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Nov-2014,0.024,0.024,0.024,0.024,0
IDP.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Nov-2014,1.98,1.99,1.97,1.98,240638
IDT.AX,25-Nov-2014,0.17,0.17,0.165,0.165,44040
IDZ.AX,25-Nov-2014,0.5,0.515,0.5,0.515,5285
IEC.AX,25-Nov-2014,0.02,0.02,0.02,0.02,9868
IEM.AX,25-Nov-2014,48.68,49.17,48.68,48.94,14304
IEQ.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,25-Nov-2014,52.01,52.57,52.01,52.05,6959
IFL.AX,25-Nov-2014,8.89,9.02,8.88,8.97,1279938
IFM.AX,25-Nov-2014,1.3,1.31,1.29,1.29,485140
IFN.AX,25-Nov-2014,0.265,0.28,0.265,0.28,159667
IFZ.AX,25-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,25-Nov-2014,103.68,103.68,103.68,103.68,58
IGO.AX,25-Nov-2014,4.25,4.27,4.16,4.25,815113
IGOKOP.AX,25-Nov-2014,1.125,1.125,1.125,1.125,0
IGS.AX,25-Nov-2014,0.001,0.001,0.001,0.001,2560049
IHD.AX,25-Nov-2014,14.82,14.82,14.58,14.68,39292
IHK.AX,25-Nov-2014,25.34,25.45,25.26,25.45,1710
IIL.AX,25-Nov-2014,0.19,0.19,0.19,0.19,0
IJH.AX,25-Nov-2014,169,169.28,168.9,169.18,1155
IJP.AX,25-Nov-2014,13.61,13.61,13.54,13.6,14433
IJR.AX,25-Nov-2014,130.83,131.38,130.65,131.22,1890
IKO.AX,25-Nov-2014,65.84,66.26,65.84,66.06,2085
IKW.AX,25-Nov-2014,0.006,0.006,0.006,0.006,0
ILB.AX,25-Nov-2014,110.14,110.14,110.14,110.14,1094
ILC.AX,25-Nov-2014,24.47,24.47,24.22,24.37,15175
ILH.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
ILU.AX,25-Nov-2014,7.2,7.2,7,7.03,2759839
ILUKOH.AX,25-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,25-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,25-Nov-2014,0.098,0.098,0.098,0.098,0
IMC.AX,25-Nov-2014,0.24,0.24,0.24,0.24,0
IMD.AX,25-Nov-2014,0.53,0.565,0.515,0.55,92860
IMF.AX,25-Nov-2014,2.12,2.13,2.1,2.13,182498
IMFHA.AX,25-Nov-2014,104.25,104.25,104.25,104.25,44
