Symbol,Date,Open,High,Low,Close,Volume
FRI.AX,07-Feb-2014,1.65,1.7,1.645,1.68,86823
FRM.AX,07-Feb-2014,0.15,0.15,0.15,0.15,0
FRY.AX,07-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,07-Feb-2014,1.52,1.535,1.48,1.52,99452
FSE.AX,07-Feb-2014,0.008,0.008,0.008,0.008,307512
FSF.AX,07-Feb-2014,5.76,5.76,5.67,5.72,33262
FSI.AX,07-Feb-2014,1.54,1.55,1.54,1.55,7700
FTZ.AX,07-Feb-2014,0.365,0.365,0.365,0.365,0
FUN.AX,07-Feb-2014,0.145,0.15,0.145,0.15,559814
FWD.AX,07-Feb-2014,2.81,2.93,2.81,2.89,72520
FWL.AX,07-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,07-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,07-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Feb-2014,0.655,0.69,0.65,0.68,8247097
FXJKOD.AX,07-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,07-Feb-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,07-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,07-Feb-2014,4.16,4.19,4.08,4.1,2556723
FXPKOP.AX,07-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
FXUKOA.AX,07-Feb-2014,4.2,4.2,4.2,4.2,0
FXUKOE.AX,07-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,07-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,07-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,07-Feb-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,07-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,07-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,07-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,07-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,07-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,07-Feb-2014,2.25,2.25,2.25,2.25,5000
FXUQOZ.AX,07-Feb-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,07-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,07-Feb-2014,0.057,0.057,0.057,0.057,0
FZR.AX,07-Feb-2014,0.41,0.41,0.41,0.41,31440
GAP.AX,07-Feb-2014,0.295,0.295,0.295,0.295,84195
GBA.AX,07-Feb-2014,0.045,0.045,0.045,0.045,0
GBE.AX,07-Feb-2014,0.038,0.038,0.038,0.038,0
GBG.AX,07-Feb-2014,0.1,0.105,0.1,0.105,3372504
GBI.AX,07-Feb-2014,0.13,0.13,0.13,0.13,0
GBM.AX,07-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,07-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,07-Feb-2014,2.87,2.88,2.78,2.8,246243
GBX.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,07-Feb-2014,0.032,0.032,0.032,0.032,0
GBZO.AX,07-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,07-Feb-2014,0.011,0.011,0.011,0.011,1068065
GCR.AX,07-Feb-2014,0.005,0.005,0.005,0.005,1500000
GCS.AX,07-Feb-2014,0.405,0.425,0.405,0.425,184969
GCY.AX,07-Feb-2014,0.14,0.14,0.14,0.14,5893
GDA.AX,07-Feb-2014,0.056,0.056,0.056,0.056,30046
GDI.AX,07-Feb-2014,0.905,0.915,0.9,0.9,137781
GDY.AX,07-Feb-2014,0.085,0.095,0.085,0.088,1507486
GED.AX,07-Feb-2014,0.017,0.017,0.017,0.017,44000
GEM.AX,07-Feb-2014,3.26,3.3,3.25,3.29,785594
GER.AX,07-Feb-2014,0.092,0.092,0.09,0.09,262044
GES.AX,07-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,07-Feb-2014,1.18,1.18,1.18,1.18,0
GGE.AX,07-Feb-2014,0.011,0.011,0.009,0.009,151125
GGG.AX,07-Feb-2014,0.185,0.19,0.18,0.18,595368
GGH.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,07-Feb-2014,0.038,0.038,0.036,0.037,582538
GHC.AX,07-Feb-2014,1.2,1.23,1.2,1.23,28174
GID.AX,07-Feb-2014,0.74,0.75,0.7,0.7,226379
GJT.AX,07-Feb-2014,1.495,1.525,1.495,1.5,135375
GLA.AX,07-Feb-2014,0.007,0.01,0.007,0.01,970000
GLB.AX,07-Feb-2014,0.325,0.325,0.325,0.325,0
GLE.AX,07-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,07-Feb-2014,0.415,0.42,0.415,0.415,42151
GLL.AX,07-Feb-2014,0.14,0.14,0.14,0.14,1552981
GLN.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
GME.AX,07-Feb-2014,0.032,0.032,0.032,0.032,0
GMG.AX,07-Feb-2014,4.68,4.78,4.65,4.78,4534139
GML.AX,07-Feb-2014,0.11,0.11,0.11,0.11,11500
GMM.AX,07-Feb-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,07-Feb-2014,100,100.1,99.95,100,3746
GMR.AX,07-Feb-2014,0.012,0.013,0.011,0.011,1564000
GMY.AX,07-Feb-2014,1.01,1.01,1.01,1.01,1473
GNC.AX,07-Feb-2014,7.65,7.65,7.565,7.6,1156752
GNCKOA.AX,07-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,07-Feb-2014,0.525,0.54,0.525,0.54,107276
GNV.AX,07-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Feb-2014,134.92,135.74,134.76,135.73,18875
GOR.AX,07-Feb-2014,0.125,0.135,0.125,0.135,307407
GOVT.AX,07-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,07-Feb-2014,2.61,2.61,2.61,2.61,4400
GOZ.AX,07-Feb-2014,2.41,2.42,2.4,2.41,38161
GPH.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,07-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,07-Feb-2014,0.035,0.035,0.035,0.035,285715
GPS.AX,07-Feb-2014,0.15,0.15,0.15,0.15,30000
GPT.AX,07-Feb-2014,3.6,3.66,3.59,3.6,6045787
GPTKOB.AX,07-Feb-2014,0.995,0.995,0.995,0.995,10000
GPTKOQ.AX,07-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,07-Feb-2014,0.235,0.24,0.235,0.235,298313
GRF.AX,07-Feb-2014,1.56,1.56,1.56,1.56,13470
GRG.AX,07-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,07-Feb-2014,0.285,0.287,0.28,0.28,1978844
GRV.AX,07-Feb-2014,0.051,0.051,0.05,0.05,300625
GRY.AX,07-Feb-2014,0.165,0.17,0.16,0.16,2641450
GSBA18.AX,07-Feb-2014,108.889,108.889,108.889,108.889,0
GSBC17.AX,07-Feb-2014,108.632,108.632,108.632,108.632,27
GSBG20.AX,07-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,07-Feb-2014,112.889,112.889,112.889,112.889,30
GSBG24.AX,07-Feb-2014,90.346,90.346,90.346,90.346,0
GSBG25.AX,07-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,07-Feb-2014,105.343,105.343,105.343,105.343,1140
GSBG29.AX,07-Feb-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,07-Feb-2014,99.08,99.08,99.08,99.08,1210
GSBK16.AX,07-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,07-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,07-Feb-2014,113.341,113.341,113.341,113.341,43
GSC.AX,07-Feb-2014,0.032,0.032,0.032,0.032,80000
GSE.AX,07-Feb-2014,0.004,0.004,0.003,0.004,21573997
GSIC22.AX,07-Feb-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,07-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,07-Feb-2014,99.764,99.764,99.764,99.764,0
GSIQ25.AX,07-Feb-2014,128.098,128.098,128,128.098,215
GSIQ30.AX,07-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,07-Feb-2014,0.091,0.095,0.091,0.095,204560
GTG.AX,07-Feb-2014,0.051,0.051,0.05,0.05,748787
GTR.AX,07-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,07-Feb-2014,6.12,6.2,6.08,6.2,125933
GUF.AX,07-Feb-2014,0.1,0.105,0.096,0.096,1185137
GUL.AX,07-Feb-2014,0.03,0.03,0.03,0.03,17000
GWA.AX,07-Feb-2014,2.94,3.01,2.94,3.01,362247
GWAKOQ.AX,07-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,07-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,07-Feb-2014,0.15,0.15,0.15,0.15,25000
GXL.AX,07-Feb-2014,8.5,8.65,8.47,8.61,122268
GXN.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,07-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,07-Feb-2014,3,3,3,3,10000
HAO.AX,07-Feb-2014,0.295,0.3,0.295,0.3,5700
HAR.AX,07-Feb-2014,0.065,0.065,0.06,0.06,167344
HAS.AX,07-Feb-2014,0.048,0.048,0.048,0.048,7000
HAV.AX,07-Feb-2014,0.24,0.24,0.24,0.24,5000
HAW.AX,07-Feb-2014,0.044,0.044,0.044,0.044,0
HAZ.AX,07-Feb-2014,0.033,0.034,0.033,0.034,508320
HBSHB.AX,07-Feb-2014,107.5,107.5,107.5,107.5,480
HCH.AX,07-Feb-2014,0.405,0.425,0.405,0.42,361589
HCT.AX,07-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,07-Feb-2014,0.012,0.014,0.012,0.014,600000
HDX.AX,07-Feb-2014,0.28,0.28,0.28,0.28,5000
HEG.AX,07-Feb-2014,0.006,0.007,0.006,0.006,289523
HFA.AX,07-Feb-2014,0.945,0.95,0.945,0.95,26818
HFR.AX,07-Feb-2014,0.395,0.4,0.38,0.38,85705
HGG.AX,07-Feb-2014,4.1,4.11,4.05,4.09,5137768
HGL.AX,07-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,07-Feb-2014,0.083,0.086,0.083,0.085,673629
HHL.AX,07-Feb-2014,2.16,2.22,2.16,2.17,6148
HHM.AX,07-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,07-Feb-2014,1,1.01,1,1,133817
HHY.AX,07-Feb-2014,0.33,0.33,0.32,0.33,75340
HIG.AX,07-Feb-2014,0.065,0.065,0.065,0.065,1950
HIL.AX,07-Feb-2014,1.745,1.76,1.71,1.745,771986
HIT.AX,07-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,07-Feb-2014,0.335,0.345,0.335,0.345,22500
HLS.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
HLX.AX,07-Feb-2014,0.033,0.033,0.033,0.033,0
HNG.AX,07-Feb-2014,0.55,0.55,0.53,0.53,115220
HNR.AX,07-Feb-2014,0.004,0.004,0.004,0.004,4138826
HOG.AX,07-Feb-2014,0.02,0.021,0.02,0.021,285455
HOM.AX,07-Feb-2014,0.85,0.85,0.85,0.85,6345
HOR.AX,07-Feb-2014,0.032,0.032,0.032,0.032,6000
HPI.AX,07-Feb-2014,2.02,2.05,2.015,2.02,265617
HRL.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
HRR.AX,07-Feb-2014,0.12,0.12,0.12,0.12,33846
HSK.AX,07-Feb-2014,0.083,0.083,0.083,0.083,6518
HSN.AX,07-Feb-2014,1.18,1.215,1.175,1.175,132719
HTA.AX,07-Feb-2014,0.077,0.077,0.077,0.077,0
HUB.AX,07-Feb-2014,1.16,1.19,1.16,1.16,26270
HVN.AX,07-Feb-2014,2.98,3.04,2.96,3.04,1697684
HVNKOA.AX,07-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,07-Feb-2014,0.87,0.87,0.87,0.87,3000
HZN.AX,07-Feb-2014,0.305,0.325,0.3,0.325,2408826
IAA.AX,07-Feb-2014,48.9,49.03,48.8,48.91,3869
IAB.AX,07-Feb-2014,1.11,1.11,1.11,1.11,0
IAF.AX,07-Feb-2014,100.59,100.94,100.56,100.87,843
IAG.AX,07-Feb-2014,5.4,5.43,5.36,5.39,4528729
IAGKOA.AX,07-Feb-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,07-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,07-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Feb-2014,105,105.5,104.74,105,2980
IANG.AX,07-Feb-2014,104.95,104.95,104.58,104.58,4620
IAT.AX,07-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,07-Feb-2014,0.29,0.295,0.285,0.295,544838
IBC.AX,07-Feb-2014,0.54,0.54,0.54,0.54,84584
IBG.AX,07-Feb-2014,0.063,0.065,0.061,0.065,358221
IBK.AX,07-Feb-2014,37.8,38.73,37.8,38.5,2793
ICG.AX,07-Feb-2014,0.025,0.025,0.025,0.025,770000
ICN.AX,07-Feb-2014,0.145,0.15,0.145,0.145,146883
ICQ.AX,07-Feb-2014,0.78,0.835,0.78,0.82,84448
ICS.AX,07-Feb-2014,0.048,0.048,0.048,0.048,187407
ICZ.AX,07-Feb-2014,0.13,0.13,0.13,0.13,0
IDC.AX,07-Feb-2014,0.06,0.061,0.059,0.059,1645769
IDM.AX,07-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,07-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,07-Feb-2014,1.95,1.955,1.94,1.95,56042
IDT.AX,07-Feb-2014,0.39,0.39,0.38,0.38,19000
IDZ.AX,07-Feb-2014,0.6,0.6,0.6,0.6,0
IEC.AX,07-Feb-2014,0.07,0.07,0.07,0.07,0
IEM.AX,07-Feb-2014,43,43.26,42.79,42.96,21572
IEQ.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,07-Feb-2014,50.56,51.5,50.56,51.4,37096
IFL.AX,07-Feb-2014,8.73,8.87,8.68,8.87,375429
IFM.AX,07-Feb-2014,0.63,0.645,0.63,0.64,202742
IFN.AX,07-Feb-2014,0.225,0.235,0.225,0.235,387403
IFZ.AX,07-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,07-Feb-2014,99.88,99.88,99.88,99.88,0
IGO.AX,07-Feb-2014,3.63,3.72,3.6,3.68,2122684
IGOKOP.AX,07-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,07-Feb-2014,0.004,0.004,0.004,0.004,200000
IHD.AX,07-Feb-2014,16.18,16.26,16.18,16.26,43148
IHK.AX,07-Feb-2014,21.42,21.45,21.34,21.34,697
IIL.AX,07-Feb-2014,0.22,0.225,0.22,0.22,364711
IJH.AX,07-Feb-2014,144.75,144.92,144.37,144.92,1659
IJP.AX,07-Feb-2014,12.42,12.62,12.42,12.62,10384
IJR.AX,07-Feb-2014,115.18,115.51,115.04,115.41,1029
IKO.AX,07-Feb-2014,65.94,66.25,65.94,66.25,273
IKW.AX,07-Feb-2014,0.018,0.021,0.018,0.021,2287500
ILB.AX,07-Feb-2014,101.6,101.6,101.5,101.5,101
ILC.AX,07-Feb-2014,23.47,23.5,23.44,23.46,49867
ILU.AX,07-Feb-2014,8.52,8.78,8.52,8.74,1135138
ILUKOC.AX,07-Feb-2014,1.45,1.45,1.45,1.45,0
ILUKOV.AX,07-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,07-Feb-2014,0.15,0.15,0.14,0.15,102000
IMC.AX,07-Feb-2014,0.006,0.007,0.006,0.006,14369765
IMD.AX,07-Feb-2014,0.585,0.605,0.585,0.59,801779
IMF.AX,07-Feb-2014,1.715,1.715,1.68,1.705,481351
IMI.AX,07-Feb-2014,0.003,0.003,0.001,0.002,872056
IMU.AX,07-Feb-2014,0.018,0.018,0.016,0.016,415000
INA.AX,07-Feb-2014,0.435,0.435,0.425,0.43,1091912
INL.AX,07-Feb-2014,0.012,0.012,0.012,0.012,100000
IOF.AX,07-Feb-2014,3.02,3.08,3.02,3.05,2658314
IOG.AX,07-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,07-Feb-2014,81.5,82.66,81.5,82.41,24306
IOZ.AX,07-Feb-2014,22.2,22.24,22.15,22.23,38222
IPB.AX,07-Feb-2014,0.265,0.265,0.265,0.265,34700
IPC.AX,07-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,07-Feb-2014,0.22,0.22,0.21,0.22,55000
IPE.AX,07-Feb-2014,0.44,0.44,0.44,0.44,3000
IPL.AX,07-Feb-2014,2.92,2.99,2.9,2.95,12934010
IPLKOA.AX,07-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,07-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,07-Feb-2014,0.38,0.38,0.38,0.38,0
IPLKOP.AX,07-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,07-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,07-Feb-2014,2.32,2.51,2.32,2.44,467747
IPT.AX,07-Feb-2014,0.03,0.03,0.028,0.028,135000
IRC.AX,07-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,07-Feb-2014,0.33,0.33,0.33,0.33,6250
IRE.AX,07-Feb-2014,8.95,8.95,8.76,8.94,396692
IRI.AX,07-Feb-2014,1.15,1.16,1.12,1.14,21345
IRL.AX,07-Feb-2014,0.007,0.007,0.007,0.007,0
IRM.AX,07-Feb-2014,0.016,0.016,0.016,0.016,30000
IRU.AX,07-Feb-2014,122.5,122.8,122.44,122.63,2119
ISG.AX,07-Feb-2014,13.77,13.84,13.75,13.84,585
ISH.AX,07-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,07-Feb-2014,0.29,0.29,0.28,0.28,611789
ISO.AX,07-Feb-2014,3.79,3.83,3.79,3.83,49000
ISU.AX,07-Feb-2014,1.35,1.37,1.3,1.35,142188
ITD.AX,07-Feb-2014,0.3,0.3,0.3,0.3,0
ITW.AX,07-Feb-2014,15.09,15.09,15.09,15.09,2000
IVC.AX,07-Feb-2014,10.37,10.4,10.3,10.39,188862
IVCKOA.AX,07-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,07-Feb-2014,2.4,2.42,2.4,2.4,3200
IVCKOR.AX,07-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,07-Feb-2014,70.88,72.06,70.88,71.91,4832
IVO.AX,07-Feb-2014,0.011,0.011,0.011,0.011,19
IVOO.AX,07-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,07-Feb-2014,0.06,0.062,0.06,0.062,21551
IVT.AX,07-Feb-2014,0.007,0.007,0.007,0.007,50000
IVV.AX,07-Feb-2014,198.3,199.84,198.3,199.65,23936
IVX.AX,07-Feb-2014,0.096,0.097,0.092,0.096,648066
IXI.AX,07-Feb-2014,91.31,91.4,90.7,91.4,1033
IXJ.AX,07-Feb-2014,96,96.33,95.9,95.97,4956
IXP.AX,07-Feb-2014,72.23,72.39,72,72.36,1326
IXR.AX,07-Feb-2014,0.05,0.05,0.048,0.05,181043
IZZ.AX,07-Feb-2014,38.18,38.38,38.13,38.21,2577
JAL.AX,07-Feb-2014,0.19,0.2,0.19,0.2,24588
JAT.AX,07-Feb-2014,0.015,0.015,0.015,0.015,2500
JBH.AX,07-Feb-2014,19.17,19.17,18.85,19.02,848588
JBHKOD.AX,07-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,07-Feb-2014,4.55,4.55,4.55,4.55,165
JCS.AX,07-Feb-2014,0.056,0.06,0.056,0.06,1003300
JHX.AX,07-Feb-2014,12.86,13.34,12.81,13.33,871411
JHXKOS.AX,07-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,07-Feb-2014,1.8,1.81,1.63,1.75,215424
JKA.AX,07-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,07-Feb-2014,0.35,0.365,0.35,0.36,101552
JRL.AX,07-Feb-2014,0.19,0.19,0.19,0.19,12000
JRV.AX,07-Feb-2014,0.028,0.028,0.028,0.028,1500
JVG.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,07-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,07-Feb-2014,0.81,0.815,0.8,0.805,1908212
KAR.AX,07-Feb-2014,2.88,3.14,2.87,3.09,1742809
KARKOC.AX,07-Feb-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,07-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,07-Feb-2014,0.125,0.125,0.12,0.12,397268
KAT.AX,07-Feb-2014,0.86,0.86,0.84,0.855,5137
KBC.AX,07-Feb-2014,0.175,0.195,0.175,0.195,3075060
KBL.AX,07-Feb-2014,0.04,0.04,0.04,0.04,272000
KBLGA.AX,07-Feb-2014,0.265,0.265,0.265,0.265,0
KCN.AX,07-Feb-2014,1.13,1.16,1.12,1.16,735928
KDL.AX,07-Feb-2014,1.12,1.14,1.08,1.1,53595
KDR.AX,07-Feb-2014,0.16,0.16,0.16,0.16,1500
KEY.AX,07-Feb-2014,0.012,0.012,0.012,0.012,500000
KFE.AX,07-Feb-2014,0.099,0.1,0.099,0.1,4762
KFG.AX,07-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,07-Feb-2014,0.085,0.085,0.085,0.085,20000
KGL.AX,07-Feb-2014,0.12,0.12,0.115,0.115,118990
KGM.AX,07-Feb-2014,0.013,0.013,0.013,0.013,0
KIK.AX,07-Feb-2014,0.018,0.018,0.018,0.018,215069
KIN.AX,07-Feb-2014,0.295,0.295,0.295,0.295,0
KIS.AX,07-Feb-2014,0.085,0.085,0.085,0.085,0
KKL.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
KKO.AX,07-Feb-2014,0.14,0.14,0.14,0.14,50000
KKT.AX,07-Feb-2014,0.05,0.05,0.05,0.05,0
KMD.AX,07-Feb-2014,2.79,2.89,2.71,2.88,490378
KME.AX,07-Feb-2014,0.22,0.22,0.22,0.22,4001
KNE.AX,07-Feb-2014,0.11,0.11,0.11,0.11,0
KNH.AX,07-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,07-Feb-2014,0.145,0.145,0.135,0.135,24260
KOR.AX,07-Feb-2014,0.03,0.031,0.028,0.031,564407
KOV.AX,07-Feb-2014,6.9,6.9,6.8,6.8,1768
KPC.AX,07-Feb-2014,1,1,1,1,0
KPL.AX,07-Feb-2014,0.42,0.42,0.42,0.42,100000
KPT.AX,07-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,07-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,07-Feb-2014,0.048,0.048,0.048,0.048,27748
KRL.AX,07-Feb-2014,0.015,0.015,0.015,0.015,2000
KRM.AX,07-Feb-2014,0.385,0.39,0.385,0.385,4103
KRS.AX,07-Feb-2014,0.175,0.175,0.175,0.175,0
KSC.AX,07-Feb-2014,1.84,1.86,1.84,1.86,39020
KSN.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
KSNO.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,07-Feb-2014,0.004,0.004,0.004,0.004,248800
KTA.AX,07-Feb-2014,0.235,0.235,0.23,0.23,85000
KTE.AX,07-Feb-2014,0.014,0.014,0.014,0.014,40000
KTL.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,07-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,07-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,07-Feb-2014,0.33,0.33,0.33,0.33,0
LBL.AX,07-Feb-2014,0.115,0.115,0.1,0.1,200000
LBT.AX,07-Feb-2014,0.082,0.082,0.082,0.082,0
LCE.AX,07-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,07-Feb-2014,1.085,1.105,1.07,1.07,290871
LCR.AX,07-Feb-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,07-Feb-2014,0.085,0.085,0.085,0.085,15000
LCY.AX,07-Feb-2014,0.025,0.025,0.025,0.025,234000
LEG.AX,07-Feb-2014,0.008,0.008,0.008,0.008,384050
LEP.AX,07-Feb-2014,2.85,2.87,2.83,2.87,113365
LER.AX,07-Feb-2014,0.05,0.05,0.05,0.05,55000
LFC.AX,07-Feb-2014,0.115,0.115,0.115,0.115,0
LGD.AX,07-Feb-2014,0.35,0.355,0.35,0.355,19084
LGM.AX,07-Feb-2014,0.009,0.009,0.009,0.009,0
LGO.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,07-Feb-2014,2.32,2.4,2.32,2.37,551978
LIC.AX,07-Feb-2014,1.14,1.14,1.14,1.14,0
LIN.AX,07-Feb-2014,0.007,0.007,0.007,0.007,23750
LIO.AX,07-Feb-2014,0.18,0.18,0.18,0.18,96563
LKE.AX,07-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,07-Feb-2014,0.005,0.005,0.005,0.005,2319334
LLC.AX,07-Feb-2014,10.54,10.6,10.45,10.46,1048999
LLCKOQ.AX,07-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,07-Feb-2014,0.27,0.27,0.27,0.27,632
LMB.AX,07-Feb-2014,0.32,0.32,0.32,0.32,0
LMC.AX,07-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,07-Feb-2014,0.006,0.006,0.006,0.006,100000
LML.AX,07-Feb-2014,0.06,0.06,0.06,0.06,75001
LMW.AX,07-Feb-2014,0.41,0.41,0.41,0.41,0
LNG.AX,07-Feb-2014,0.295,0.3,0.29,0.295,462319
LNR.AX,07-Feb-2014,0.26,0.275,0.25,0.26,2137410
LNY.AX,07-Feb-2014,0.006,0.006,0.005,0.005,1246452
LOM.AX,07-Feb-2014,0.008,0.008,0.007,0.007,18794765
LRL.AX,07-Feb-2014,0.02,0.02,0.02,0.02,0
LRR.AX,07-Feb-2014,0.002,0.002,0.002,0.002,5000
LRS.AX,07-Feb-2014,0.057,0.057,0.056,0.056,15000
LSA.AX,07-Feb-2014,0.16,0.195,0.16,0.195,1420
LSN.AX,07-Feb-2014,0.05,0.05,0.05,0.05,0
LSR.AX,07-Feb-2014,0.008,0.008,0.008,0.008,15
LSX.AX,07-Feb-2014,0.52,0.52,0.52,0.52,23815
LTN.AX,07-Feb-2014,0.064,0.064,0.064,0.064,400000
LTR.AX,07-Feb-2014,0.012,0.012,0.012,0.012,0
LTX.AX,07-Feb-2014,0.036,0.036,0.036,0.036,0
