Symbol,Date,Open,High,Low,Close,Volume
JAT.AX,24-Sep-2014,0.019,0.019,0.019,0.019,200000
JBH.AX,24-Sep-2014,16.32,16.4,16.04,16.13,610977
JBHKOD.AX,24-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOP.AX,24-Sep-2014,2.57,2.57,2.57,2.57,900
JBHKOU.AX,24-Sep-2014,3.27,3.27,3.27,3.27,0
JCS.AX,24-Sep-2014,0.035,0.035,0.035,0.035,0
JHC.AX,24-Sep-2014,2.32,2.34,2.3,2.32,401079
JHX.AX,24-Sep-2014,11.9,12.15,11.9,12.01,1884726
JHXKOP.AX,24-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,24-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,24-Sep-2014,1.63,1.63,1.63,1.63,0
JIN.AX,24-Sep-2014,1.21,1.23,1.19,1.19,38145
JKA.AX,24-Sep-2014,0.038,0.038,0.037,0.037,164000
JKAO.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
JPR.AX,24-Sep-2014,0.4,0.4,0.4,0.4,0
JRL.AX,24-Sep-2014,0.21,0.21,0.21,0.21,0
JRV.AX,24-Sep-2014,0.07,0.07,0.07,0.07,0
JVG.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,24-Sep-2014,0.55,0.55,0.55,0.55,0
KAB.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,24-Sep-2014,0.56,0.56,0.56,0.56,32733
KAR.AX,24-Sep-2014,3.53,3.67,3.53,3.63,688713
KARKOP.AX,24-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,24-Sep-2014,0.066,0.066,0.065,0.065,417912
KAT.AX,24-Sep-2014,0.93,0.93,0.93,0.93,70304
KBC.AX,24-Sep-2014,0.17,0.17,0.17,0.17,0
KBL.AX,24-Sep-2014,0.047,0.047,0.044,0.044,137543
KBLGA.AX,24-Sep-2014,0.3,0.3,0.3,0.3,0
KCN.AX,24-Sep-2014,0.75,0.77,0.745,0.77,711181
KDL.AX,24-Sep-2014,0.165,0.17,0.165,0.165,295411
KDR.AX,24-Sep-2014,0.091,0.095,0.081,0.093,262410
KEY.AX,24-Sep-2014,0.013,0.013,0.013,0.013,1276402
KFE.AX,24-Sep-2014,0.041,0.041,0.041,0.041,52475
KFEO.AX,24-Sep-2014,0.017,0.017,0.017,0.017,0
KFG.AX,24-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,24-Sep-2014,0.08,0.08,0.08,0.08,0
KGL.AX,24-Sep-2014,0.23,0.24,0.22,0.24,490615
KGM.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
KIK.AX,24-Sep-2014,0.011,0.011,0.011,0.011,21649
KIN.AX,24-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,24-Sep-2014,0.13,0.13,0.13,0.13,0
KKL.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,24-Sep-2014,0.059,0.059,0.059,0.059,0
KKT.AX,24-Sep-2014,0.12,0.12,0.12,0.12,0
KMD.AX,24-Sep-2014,2.81,2.93,2.8,2.92,659302
KME.AX,24-Sep-2014,0.33,0.335,0.33,0.33,33137
KNE.AX,24-Sep-2014,0.036,0.036,0.036,0.036,0
KNH.AX,24-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,24-Sep-2014,0.285,0.285,0.275,0.275,172909
KOR.AX,24-Sep-2014,0.04,0.04,0.04,0.04,0
KOV.AX,24-Sep-2014,6.15,6.15,6.15,6.15,2000
KPC.AX,24-Sep-2014,0.145,0.145,0.145,0.145,0
KPL.AX,24-Sep-2014,0.345,0.35,0.345,0.345,37662
KPT.AX,24-Sep-2014,3.6,3.6,3.6,3.6,0
KRA.AX,24-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,24-Sep-2014,0.062,0.062,0.062,0.062,0
KRL.AX,24-Sep-2014,0.009,0.009,0.009,0.009,312325
KRM.AX,24-Sep-2014,0.42,0.435,0.41,0.435,60359
KRS.AX,24-Sep-2014,0.205,0.205,0.205,0.205,0
KSC.AX,24-Sep-2014,1.59,1.605,1.505,1.505,20363
KSN.AX,24-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,24-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,24-Sep-2014,0.021,0.023,0.021,0.023,42000
KTL.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,24-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,24-Sep-2014,0.385,0.385,0.385,0.385,7000
LBL.AX,24-Sep-2014,0.115,0.115,0.115,0.115,0
LBT.AX,24-Sep-2014,0.13,0.13,0.13,0.13,130000
LCE.AX,24-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,24-Sep-2014,0.95,0.95,0.93,0.95,13333
LCR.AX,24-Sep-2014,0.004,0.004,0.004,0.004,1205916
LCROA.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,24-Sep-2014,0.07,0.07,0.07,0.07,54500
LCY.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
LEG.AX,24-Sep-2014,0.01,0.01,0.01,0.01,3719593
LEP.AX,24-Sep-2014,3.235,3.28,3.22,3.28,72516
LER.AX,24-Sep-2014,0.075,0.075,0.075,0.075,30000
LFC.AX,24-Sep-2014,0.18,0.18,0.18,0.18,0
LGD.AX,24-Sep-2014,0.25,0.255,0.245,0.255,308265
LGM.AX,24-Sep-2014,0.003,0.004,0.002,0.002,94000
LGO.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
LHB.AX,24-Sep-2014,0.12,0.12,0.12,0.12,640
LHC.AX,24-Sep-2014,2.34,2.34,2.26,2.26,27450
LIC.AX,24-Sep-2014,1.745,1.755,1.74,1.74,68418
LIN.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,24-Sep-2014,0.004,0.004,0.003,0.003,2842000
LLC.AX,24-Sep-2014,14.34,14.35,14.13,14.2,2446278
LLCKOA.AX,24-Sep-2014,2.4,2.4,2.4,2.4,0
LLCKOC.AX,24-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,24-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,24-Sep-2014,0.3,0.3,0.3,0.3,70000
LMB.AX,24-Sep-2014,0.59,0.605,0.59,0.605,51300
LMC.AX,24-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
LML.AX,24-Sep-2014,0.055,0.057,0.055,0.057,30000
LMW.AX,24-Sep-2014,0.47,0.47,0.47,0.47,500
LNG.AX,24-Sep-2014,4.35,4.4,4.275,4.3,3037575
LNR.AX,24-Sep-2014,0.395,0.395,0.37,0.38,933477
LNY.AX,24-Sep-2014,0.002,0.002,0.002,0.002,3305013
LOM.AX,24-Sep-2014,0.4,0.41,0.39,0.405,92826
LRL.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
LRS.AX,24-Sep-2014,0.044,0.044,0.043,0.043,471347
LSA.AX,24-Sep-2014,0.077,0.077,0.077,0.077,22465
LSN.AX,24-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,24-Sep-2014,0.018,0.018,0.018,0.018,30000
LSX.AX,24-Sep-2014,0.315,0.315,0.31,0.31,5000
LTN.AX,24-Sep-2014,0.069,0.069,0.069,0.069,602000
LTR.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
LTX.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,24-Sep-2014,0.115,0.115,0.115,0.115,0
LYCKOP.AX,24-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,24-Sep-2014,2.02,2.02,2.02,2.02,1253
MAD.AX,24-Sep-2014,0.245,0.245,0.215,0.22,938624
MAH.AX,24-Sep-2014,0.11,0.11,0.1,0.1,5754305
MAK.AX,24-Sep-2014,0.085,0.085,0.085,0.085,10000
MAQ.AX,24-Sep-2014,5.3,5.3,5.3,5.3,500
MAR.AX,24-Sep-2014,0.007,0.007,0.007,0.007,36010
MAS.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,24-Sep-2014,0.22,0.22,0.22,0.22,0
MAU.AX,24-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,24-Sep-2014,0.165,0.165,0.165,0.165,11000
MBE.AX,24-Sep-2014,0.235,0.245,0.235,0.235,1147843
MBK.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,24-Sep-2014,87,87,86.61,86.61,2029
MBN.AX,24-Sep-2014,0.068,0.07,0.061,0.065,1165200
MBO.AX,24-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,24-Sep-2014,0.009,0.009,0.009,0.009,940
MCE.AX,24-Sep-2014,0.97,0.97,0.97,0.97,7463
MCH.AX,24-Sep-2014,0.13,0.13,0.13,0.13,0
MCO.AX,24-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,24-Sep-2014,1.41,1.41,1.4,1.4,60109
MCR.AX,24-Sep-2014,0.6,0.602,0.59,0.59,178826
MCS.AX,24-Sep-2014,0.435,0.46,0.425,0.425,112330
MCX.AX,24-Sep-2014,0.031,0.031,0.031,0.031,16667
MDD.AX,24-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,24-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,24-Sep-2014,0.016,0.016,0.016,0.016,50000
MDL.AX,24-Sep-2014,1.41,1.61,1.41,1.5,66973
MDV.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,24-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,24-Sep-2014,0.068,0.068,0.068,0.068,0
MEI.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,24-Sep-2014,0.058,0.058,0.054,0.054,1249000
MEO.AX,24-Sep-2014,0.035,0.035,0.034,0.034,65000
MEP.AX,24-Sep-2014,0.17,0.19,0.17,0.19,65526
MEU.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
MEY.AX,24-Sep-2014,0.002,0.002,0.002,0.002,280000
MFF.AX,24-Sep-2014,1.49,1.5,1.475,1.48,272519
MFFO.AX,24-Sep-2014,0.47,0.475,0.47,0.47,27372
MFG.AX,24-Sep-2014,12.74,12.86,12.59,12.81,323951
MFGKOC.AX,24-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,24-Sep-2014,4.33,4.33,4.33,4.33,0
MFGOC.AX,24-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,24-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,24-Sep-2014,0.021,0.021,0.021,0.021,65000
MGM.AX,24-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,24-Sep-2014,0.225,0.225,0.225,0.225,50000
MGR.AX,24-Sep-2014,1.74,1.742,1.72,1.72,11673212
MGRKOC.AX,24-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,24-Sep-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,24-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,24-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,24-Sep-2014,0.035,0.035,0.035,0.035,0
MGU.AX,24-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,24-Sep-2014,0.05,0.05,0.049,0.049,50417
MGX.AX,24-Sep-2014,0.6,0.625,0.6,0.62,4332606
MGXKOQ.AX,24-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,24-Sep-2014,0.12,0.12,0.12,0.12,0
MGXKOU.AX,24-Sep-2014,0.28,0.28,0.28,0.28,0
MGXKOV.AX,24-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,24-Sep-2014,0.032,0.032,0.032,0.032,49000
MGZ.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,24-Sep-2014,0.053,0.053,0.053,0.053,0
MHI.AX,24-Sep-2014,0.22,0.22,0.22,0.22,0
MHM.AX,24-Sep-2014,0.032,0.032,0.032,0.032,6540
MIG.AX,24-Sep-2014,0.325,0.35,0.325,0.34,30831
MIH.AX,24-Sep-2014,3.6,3.6,3.6,3.6,0
MIN.AX,24-Sep-2014,8.8,8.885,8.75,8.87,1003428
MINKOP.AX,24-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,24-Sep-2014,2.52,2.68,2.5,2.66,103186
MIZ.AX,24-Sep-2014,0.006,0.007,0.006,0.006,5455091
MIZOA.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
MKB.AX,24-Sep-2014,0.155,0.16,0.155,0.16,1505897
MKE.AX,24-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,24-Sep-2014,0.032,0.032,0.032,0.032,0
MLA.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
MLB.AX,24-Sep-2014,1.38,1.4,1.37,1.37,68934
MLD.AX,24-Sep-2014,1.565,1.565,1.485,1.52,565142
MLI.AX,24-Sep-2014,0.055,0.055,0.055,0.055,0
MLM.AX,24-Sep-2014,0.082,0.082,0.079,0.079,83750
MLS.AX,24-Sep-2014,0.007,0.007,0.007,0.007,572857
MLT.AX,24-Sep-2014,4.35,4.35,4.31,4.31,106779
MLX.AX,24-Sep-2014,0.94,1,0.92,0.98,2008975
MML.AX,24-Sep-2014,0.865,0.865,0.825,0.86,1530274
MMLKOQ.AX,24-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,24-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,24-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
MMS.AX,24-Sep-2014,11.1,11.1,10.99,11.08,250256
MMSKOA.AX,24-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,24-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,24-Sep-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,24-Sep-2014,4.81,4.81,4.81,4.81,2000
MMZ.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
MNC.AX,24-Sep-2014,0.018,0.018,0.017,0.017,127884
MND.AX,24-Sep-2014,13.11,13.37,13.08,13.31,311545
MNDKOF.AX,24-Sep-2014,3.91,3.91,3.91,3.91,0
MNDKOP.AX,24-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,24-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,24-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,24-Sep-2014,0.023,0.024,0.02,0.021,22261223
MNF.AX,24-Sep-2014,3.1,3.1,3.01,3.02,67239
MNM.AX,24-Sep-2014,0.016,0.017,0.016,0.017,347027
MNW.AX,24-Sep-2014,0.16,0.165,0.155,0.155,675833
MNY.AX,24-Sep-2014,1.24,1.24,1.2,1.23,35232
MNYO.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
MOC.AX,24-Sep-2014,2.72,2.72,2.68,2.69,60228
MOD.AX,24-Sep-2014,0.01,0.011,0.01,0.01,163000
MOL.AX,24-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
MOT.AX,24-Sep-2014,0.001,0.001,0.001,0.001,2000000
MOX.AX,24-Sep-2014,0.02,0.021,0.018,0.019,3865789
MOY.AX,24-Sep-2014,0.081,0.081,0.081,0.081,36919
MOZ.AX,24-Sep-2014,0.009,0.009,0.009,0.009,450000
MPE.AX,24-Sep-2014,0.006,0.007,0.006,0.007,579512
MPJ.AX,24-Sep-2014,0.009,0.01,0.009,0.009,9510756
MPJO.AX,24-Sep-2014,0.004,0.004,0.004,0.004,5652310
MPO.AX,24-Sep-2014,0.15,0.15,0.15,0.15,6000
MPP.AX,24-Sep-2014,1.7,1.7,1.7,1.7,0
MQA.AX,24-Sep-2014,2.98,3.02,2.94,2.98,4701210
MQG.AX,24-Sep-2014,58.5,58.79,58.32,58.62,1032328
MQGKOA.AX,24-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,24-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,24-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,24-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,24-Sep-2014,2.9,2.9,2.9,2.9,0
MQGLOT.AX,24-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,24-Sep-2014,101.8,102.3,101.8,101.951,19775
MRC.AX,24-Sep-2014,0.11,0.11,0.11,0.11,0
MRF.AX,24-Sep-2014,0.096,0.097,0.093,0.097,214485
MRFOA.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
MRM.AX,24-Sep-2014,2,2.01,1.975,1.99,1576909
MRN.AX,24-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,24-Sep-2014,0.135,0.135,0.125,0.125,628866
MRQ.AX,24-Sep-2014,0.14,0.14,0.14,0.14,240000
MRQO.AX,24-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,24-Sep-2014,0.11,0.11,0.11,0.11,10000
MRV.AX,24-Sep-2014,0.005,0.006,0.005,0.006,13633972
MSB.AX,24-Sep-2014,4.45,4.5,4.35,4.48,611045
MSBKOQ.AX,24-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,24-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,24-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,24-Sep-2014,0.07,0.07,0.07,0.07,0
MSI.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,24-Sep-2014,0.013,0.013,0.013,0.013,5852
MSR.AX,24-Sep-2014,0.031,0.031,0.031,0.031,0
MSV.AX,24-Sep-2014,0.045,0.045,0.045,0.045,0
MSVO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,24-Sep-2014,0.14,0.14,0.135,0.14,364232
MTAO.AX,24-Sep-2014,0.05,0.05,0.048,0.048,80000
MTB.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,24-Sep-2014,0.01,0.011,0.01,0.011,940920
MTI.AX,24-Sep-2014,0.001,0.001,0.001,0.001,3500000
MTR.AX,24-Sep-2014,2.37,2.38,2.34,2.36,190969
MTS.AX,24-Sep-2014,2.75,2.765,2.69,2.7,4610586
MTSKOB.AX,24-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,24-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,24-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,24-Sep-2014,7.83,7.84,7.69,7.8,749000
MUB.AX,24-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
MVA.AX,24-Sep-2014,15.88,15.92,15.88,15.92,2843
MVB.AX,24-Sep-2014,25.64,25.64,25.49,25.49,2239
MVE.AX,24-Sep-2014,8.63,8.63,8.63,8.63,0
MVF.AX,24-Sep-2014,1.725,1.77,1.72,1.77,308811
MVP.AX,24-Sep-2014,1.11,1.11,1.1,1.1,15000
MVR.AX,24-Sep-2014,20.11,20.11,20.11,20.11,4669
MVT.AX,24-Sep-2014,0.13,0.13,0.13,0.13,2000
MVW.AX,24-Sep-2014,20.79,20.79,20.78,20.78,6518
MWR.AX,24-Sep-2014,1.12,1.15,1.12,1.15,1735
MWS.AX,24-Sep-2014,0.004,0.005,0.004,0.005,780000
MXI.AX,24-Sep-2014,0.95,0.98,0.9,0.94,93506
MXR.AX,24-Sep-2014,0.002,0.002,0.002,0.002,9160
MXUPA.AX,24-Sep-2014,88.65,88.65,88.31,88.35,2947
MYE.AX,24-Sep-2014,0.63,0.63,0.63,0.63,11000
MYN.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
MYR.AX,24-Sep-2014,2.01,2.03,2.01,2.01,3151594
MYRKOB.AX,24-Sep-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,24-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,24-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,24-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,24-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,24-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,24-Sep-2014,4.58,4.64,4.58,4.6,10225
MYT.AX,24-Sep-2014,2.33,2.33,2.3,2.31,74553
MYX.AX,24-Sep-2014,0.75,0.772,0.745,0.76,1368446
MZI.AX,24-Sep-2014,0.006,0.006,0.006,0.006,1341784
MZM.AX,24-Sep-2014,0.14,0.14,0.14,0.14,0
NAB.AX,24-Sep-2014,33.26,33.29,32.94,33.04,5112057
NABHA.AX,24-Sep-2014,80.57,81.289,80.51,80.7,18318
NABHB.AX,24-Sep-2014,103.55,103.63,103.19,103.25,36443
NABKOB.AX,24-Sep-2014,3.55,3.55,3.55,3.55,2000
NABKOQ.AX,24-Sep-2014,4.58,4.58,4.58,4.58,0
NABKOW.AX,24-Sep-2014,3.48,3.48,3.48,3.48,10000
NABKOX.AX,24-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,24-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,24-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,24-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,24-Sep-2014,99.7,99.7,99.35,99.49,21059
NABPB.AX,24-Sep-2014,99.94,100,99.85,99.9,31271
NAE.AX,24-Sep-2014,0.015,0.015,0.015,0.015,30
NAG.AX,24-Sep-2014,0.04,0.04,0.04,0.04,0
NAM.AX,24-Sep-2014,0.335,0.335,0.33,0.335,230000
NAN.AX,24-Sep-2014,0.99,1.01,0.99,1,251315
NBL.AX,24-Sep-2014,0.5,0.5,0.5,0.5,40000
NCC.AX,24-Sep-2014,1.1,1.13,1.09,1.11,25631
NCK.AX,24-Sep-2014,2.93,2.93,2.92,2.92,9200
NCM.AX,24-Sep-2014,10.36,10.47,10.3,10.39,4010633
NCMKOB.AX,24-Sep-2014,1.21,1.21,1.21,1.21,0
NCMKOH.AX,24-Sep-2014,2.96,2.96,2.96,2.96,0
NCMKOP.AX,24-Sep-2014,1.14,1.14,1.14,1.14,1100
NCMKOT.AX,24-Sep-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,24-Sep-2014,2.5,2.5,2.5,2.5,3000
NCMLOE.AX,24-Sep-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,24-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,24-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,24-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,24-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,24-Sep-2014,0.013,0.013,0.013,0.013,200000
NDO.AX,24-Sep-2014,0.054,0.054,0.054,0.054,4013854
NDXKOU.AX,24-Sep-2014,3.3,3.3,3.3,3.3,7500
NEA.AX,24-Sep-2014,0.495,0.495,0.49,0.49,2623777
NEC.AX,24-Sep-2014,2.11,2.13,2.07,2.09,7329351
NECKOA.AX,24-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,24-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,24-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,24-Sep-2014,0.035,0.035,0.032,0.032,2154831
NEU.AX,24-Sep-2014,0.084,0.086,0.082,0.082,2608897
NFE.AX,24-Sep-2014,0.1,0.1,0.1,0.1,0
NFNG.AX,24-Sep-2014,80.8,80.8,80.3,80.8,476
NGE.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
NGY.AX,24-Sep-2014,0.039,0.039,0.036,0.036,909000
NHC.AX,24-Sep-2014,2.58,2.59,2.5,2.53,245371
NHF.AX,24-Sep-2014,3.01,3.02,2.93,2.96,704457
NHH.AX,24-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,24-Sep-2014,2.61,2.61,2.61,2.61,0
NI2KOE.AX,24-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,24-Sep-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,24-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,24-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
NIU.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
NKP.AX,24-Sep-2014,0.078,0.078,0.078,0.078,40000
NKPO.AX,24-Sep-2014,0.037,0.037,0.037,0.037,0
NME.AX,24-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,24-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,24-Sep-2014,0.023,0.023,0.023,0.023,0
NML.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
NMS.AX,24-Sep-2014,1.3,1.35,1.3,1.35,13083
NNW.AX,24-Sep-2014,0.47,0.47,0.435,0.45,570541
NOD.AX,24-Sep-2014,0.043,0.043,0.043,0.043,119300
NOE.AX,24-Sep-2014,0.165,0.165,0.165,0.165,0
NPX.AX,24-Sep-2014,2.88,2.98,2.88,2.92,20022
NRR.AX,24-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,24-Sep-2014,0.13,0.135,0.13,0.135,11112
NSE.AX,24-Sep-2014,0.091,0.1,0.09,0.095,474469
NSL.AX,24-Sep-2014,0.011,0.011,0.01,0.01,1377991
NSLO.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
NSP.AX,24-Sep-2014,0.079,0.08,0.078,0.078,310030
NSR.AX,24-Sep-2014,1.35,1.37,1.335,1.365,206960
NST.AX,24-Sep-2014,1.24,1.28,1.235,1.265,5310784
NSTKOC.AX,24-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,24-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,24-Sep-2014,0.11,0.125,0.11,0.125,200000
NTC.AX,24-Sep-2014,0.64,0.65,0.625,0.65,148417
NTL.AX,24-Sep-2014,0.01,0.01,0.01,0.01,4000
NTLO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
